time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.098000,0.156370,0.364010,1.999510,236.314770,-364.680050,743261.312500,
0.100000,0.157650,0.346070,2.071290,236.345720,-364.680050,743286.625000,
0.102000,0.157650,0.349910,1.753420,236.376560,-364.680050,743311.937500,
0.104000,0.161500,0.371700,1.773930,236.407300,-364.680050,743337.187500,1.000000
0.106000,0.160220,0.415280,1.630370,236.437940,-364.680020,743362.500000,
0.108000,0.160220,0.458860,1.671390,236.468550,-364.680020,743387.812500,
0.110000,0.161500,0.481930,2.071290,236.499250,-364.680020,743413.125000,
0.112000,0.161500,0.489620,1.999510,236.530110,-364.680020,743438.437500,1.000000
0.114000,0.162780,0.480650,1.825200,236.561160,-364.680020,743463.750000,
0.116000,0.161500,0.481930,1.476560,236.592300,-364.679990,743489.000000,
0.118000,0.162780,0.503720,1.712400,236.623470,-364.679990,743514.312500,
0.120000,0.162780,0.530640,1.784180,236.654720,-364.679990,743539.625000,1.000000
0.122000,0.162780,0.547300,1.968750,236.686050,-364.679990,743564.875000,
0.124000,0.162780,0.560120,2.194340,236.717450,-364.679990,743590.187500,
0.126000,0.162780,0.574220,1.979000,236.748900,-364.679990,743615.500000,
0.128000,0.160220,0.604980,1.835450,236.780300,-364.679960,743640.750000,1.000000
0.130000,0.160220,0.651120,1.722660,236.811650,-364.679960,743666.062500,
0.132000,0.158940,0.712650,1.814940,236.842960,-364.679960,743691.375000,
0.134000,0.158940,0.763920,1.722660,236.874250,-364.679960,743716.687500,
0.136000,0.156370,0.804930,1.937990,236.905620,-364.679960,743741.937500,1.000000
0.138000,0.153810,0.813900,1.773930,236.937150,-364.679960,743767.250000,
0.140000,0.153810,0.810060,1.712400,236.968830,-364.679960,743792.562500,
0.142000,0.151250,0.804930,1.773930,237.000600,-364.679960,743817.875000,
0.144000,0.152530,0.798520,1.466310,237.032460,-364.679960,743843.187500,1.000000
0.146000,0.149960,0.779300,1.999510,237.064380,-364.679930,743868.437500,
0.148000,0.146120,0.738280,2.009770,237.096420,-364.679930,743893.750000,
0.150000,0.147400,0.703670,2.112300,237.128490,-364.679930,743919.062500,
0.152000,0.144840,0.681880,2.112300,237.160520,-364.679900,743944.375000,1.000000
0.154000,0.146120,0.684450,1.937990,237.192430,-364.679900,743969.625000,
0.156000,0.144840,0.693420,1.650880,237.224240,-364.679870,743994.937500,
0.158000,0.143550,0.703670,1.702150,237.256000,-364.679870,744020.250000,
0.160000,0.143550,0.697270,2.163570,237.287700,-364.679870,744045.500000,1.000000
0.162000,0.140990,0.683170,1.989260,237.319400,-364.679870,744070.812500,
0.164000,0.143550,0.651120,2.040530,237.351180,-364.679840,744096.125000,
0.166000,0.143550,0.612670,1.476560,237.382950,-364.679840,744121.375000,
0.168000,0.143550,0.592160,1.691890,237.414670,-364.679840,744146.687500,1.000000
0.170000,0.142270,0.585750,1.558590,237.446300,-364.679840,744172.000000,
0.172000,0.143550,0.575500,1.548340,237.477910,-364.679840,744197.312500,
0.174000,0.143550,0.558840,1.835450,237.509450,-364.679840,744222.625000,
0.176000,0.143550,0.524230,1.927730,237.541080,-364.679840,744247.937500,1.000000
0.178000,0.144840,0.497310,2.255860,237.572650,-364.679840,744273.187500,
0.180000,0.144840,0.467830,1.568850,237.604250,-364.679810,744298.500000,
0.182000,0.144840,0.452450,1.763670,237.635770,-364.679780,744323.812500,
0.184000,0.146120,0.452450,1.835450,237.667250,-364.679780,744349.062500,1.000000
0.186000,0.146120,0.462710,1.620120,237.698650,-364.679780,744374.375000,
0.188000,0.146120,0.471680,2.081540,237.730000,-364.679780,744399.687500,
0.190000,0.146120,0.475520,1.979000,237.761400,-364.679780,744424.937500,
0.192000,0.147400,0.470400,1.917480,237.792800,-364.679780,744450.250000,1.000000
0.194000,0.148680,0.474240,1.579100,237.824220,-364.679750,744475.562500,
0.196000,0.148680,0.487060,1.691890,237.855620,-364.679750,744500.812500,
0.198000,0.148680,0.507570,1.814940,237.887020,-364.679750,744526.125000,
0.200000,0.147400,0.533200,1.702150,237.918380,-364.679750,744551.437500,1.000000
0.202000,0.148680,0.554990,1.845700,237.949750,-364.679750,744576.750000,
0.204000,0.148680,0.581910,1.825200,237.981120,-364.679750,744602.062500,
0.206000,0.149960,0.611390,2.163570,238.012500,-364.679720,744627.375000,
0.208000,0.147400,0.651120,1.896970,238.043870,-364.679720,744652.625000,1.000000
0.210000,0.146120,0.678040,2.081540,238.075260,-364.679720,744677.937500,
0.212000,0.144840,0.694700,1.896970,238.106720,-364.679720,744703.250000,
0.214000,0.146120,0.692140,2.163570,238.138310,-364.679690,744728.500000,
0.216000,0.144840,0.685730,1.855960,238.169970,-364.679690,744753.812500,1.000000
0.218000,0.144840,0.683170,1.763670,238.201710,-364.679690,744779.125000,
0.220000,0.146120,0.694700,1.876460,238.233400,-364.679690,744804.375000,
0.222000,0.144840,0.711360,1.589360,238.265120,-364.679690,744829.687500,
0.224000,0.146120,0.707520,1.927730,238.296920,-364.679690,744855.000000,1.000000
0.226000,0.144840,0.690860,2.030270,238.328780,-364.679690,744880.312500,
0.228000,0.147400,0.679320,1.866210,238.360630,-364.679690,744905.562500,
0.230000,0.147400,0.676760,1.558590,238.392460,-364.679690,744930.875000,
0.232000,0.147400,0.681880,1.702150,238.424190,-364.679660,744956.187500,1.000000
0.234000,0.148680,0.688290,1.855960,238.455930,-364.679630,744981.437500,
0.236000,0.148680,0.703670,1.927730,238.487580,-364.679630,745006.750000,
0.238000,0.148680,0.713930,2.173830,238.519180,-364.679630,745032.062500,
0.240000,0.149960,0.715210,1.979000,238.550780,-364.679630,745057.375000,1.000000
0.242000,0.149960,0.694700,2.061040,238.582440,-364.679600,745082.687500,
0.244000,0.151250,0.669070,1.691890,238.614200,-364.679600,745107.937500,
0.246000,0.151250,0.640870,1.609860,238.645980,-364.679600,745133.250000,
0.248000,0.151250,0.602420,1.712400,238.677780,-364.679600,745158.562500,1.000000
0.250000,0.152530,0.571660,1.896970,238.709630,-364.679600,745183.875000,
0.252000,0.152530,0.539610,2.020020,238.741460,-364.679570,745209.125000,
0.254000,0.155090,0.516540,1.886720,238.773220,-364.679570,745234.437500,
0.256000,0.153810,0.510130,1.794430,238.804950,-364.679570,745259.750000,1.000000
0.258000,0.157650,0.508850,1.507320,238.836550,-364.679570,745285.000000,
0.260000,0.157650,0.517820,1.681640,238.868070,-364.679570,745310.312500,
0.262000,0.156370,0.534480,2.173830,238.899520,-364.679530,745335.625000,
0.264000,0.156370,0.547300,2.132810,238.930950,-364.679530,745360.875000,1.000000
0.266000,0.156370,0.549870,2.266110,238.962370,-364.679530,745386.187500,
0.268000,0.157650,0.556270,1.896970,238.993740,-364.679530,745411.500000,
0.270000,0.155090,0.570370,1.599610,239.025130,-364.679530,745436.750000,
0.272000,0.155090,0.584470,1.896970,239.056500,-364.679530,745462.062500,1.000000
0.274000,0.153810,0.593440,1.989260,239.087910,-364.679530,745487.437500,
0.276000,0.153810,0.579350,2.122560,239.119430,-364.679530,745512.687500,
0.278000,0.152530,0.566530,2.112300,239.150970,-364.679530,745538.000000,
0.280000,0.151250,0.557560,1.763670,239.182570,-364.679530,745563.312500,1.000000
0.282000,0.148680,0.549870,1.527830,239.214160,-364.679530,745588.562500,
0.284000,0.148680,0.556270,1.527830,239.245740,-364.679500,745613.875000,
0.286000,0.147400,0.571660,1.558590,239.277300,-364.679500,745639.187500,
0.288000,0.146120,0.602420,1.835450,239.308780,-364.679500,745664.437500,1.000000
0.290000,0.144840,0.637020,2.153320,239.340260,-364.679470,745689.750000,
0.292000,0.143550,0.656250,2.153320,239.371720,-364.679470,745715.062500,
0.294000,0.143550,0.665220,1.866210,239.403270,-364.679470,745740.312500,
0.296000,0.142270,0.674190,1.538090,239.434840,-364.679470,745765.625000,1.000000
0.298000,0.140990,0.676760,1.702150,239.466510,-364.679470,745790.937500,
0.300000,0.140990,0.674190,1.661130,239.498170,-364.679470,745816.187500,
0.302000,0.139710,0.674190,2.091800,239.529880,-364.679440,745841.562500,
0.304000,0.140990,0.679320,2.081540,239.561570,-364.679440,745866.812500,1.000000
0.306000,0.138430,0.683170,1.773930,239.593280,-364.679470,745892.125000,
0.308000,0.139710,0.688290,1.661130,239.624970,-364.679440,745917.437500,
0.310000,0.139710,0.672910,1.374020,239.656770,-364.679440,745942.750000,
0.312000,0.139710,0.660100,1.784180,239.688550,-364.679440,745968.000000,1.000000
0.314000,0.140990,0.646000,1.722660,239.720370,-364.679410,745993.312500,
0.316000,0.140990,0.639590,1.743160,239.752150,-364.679410,746018.625000,
0.318000,0.142270,0.639590,1.907230,239.783870,-364.679410,746043.875000,
0.320000,0.142270,0.649840,2.266110,239.815550,-364.679410,746069.187500,1.000000
0.322000,0.142270,0.665220,1.907230,239.847170,-364.679410,746094.500000,
0.324000,0.143550,0.660100,1.814940,239.878850,-364.679410,746119.812500,
0.326000,0.143550,0.639590,1.999510,239.910600,-364.679410,746145.062500,
0.328000,0.144840,0.628050,1.948240,239.942350,-364.679410,746170.375000,1.000000
0.330000,0.144840,0.624210,2.081540,239.974080,-364.679410,746195.687500,
0.332000,0.146120,0.613950,1.855960,240.005800,-364.679410,746220.937500,
0.334000,0.146120,0.601140,1.814940,240.037550,-364.679410,746246.250000,
0.336000,0.146120,0.587040,1.732910,240.069240,-364.679410,746271.562500,1.000000
0.338000,0.146120,0.579350,1.804690,240.100910,-364.679380,746296.875000,
0.340000,0.147400,0.585750,1.958500,240.132480,-364.679380,746322.187500,
0.342000,0.146120,0.596010,1.753420,240.163970,-364.679380,746347.500000,
0.344000,0.147400,0.596010,1.712400,240.195500,-364.679350,746372.750000,1.000000
0.346000,0.146120,0.589600,1.743160,240.227020,-364.679350,746398.062500,
0.348000,0.146120,0.578060,1.907230,240.258610,-364.679350,746423.375000,
0.350000,0.146120,0.562680,1.979000,240.290220,-364.679350,746448.625000,
0.352000,0.146120,0.544740,2.030270,240.321870,-364.679350,746473.937500,1.000000
0.354000,0.147400,0.538330,2.071290,240.353550,-364.679350,746499.250000,
0.356000,0.148680,0.531920,1.773930,240.385190,-364.679350,746524.500000,
0.358000,0.146120,0.533200,1.876460,240.416850,-364.679350,746549.812500,
0.360000,0.146120,0.531920,1.548340,240.448470,-364.679350,746575.125000,1.000000
0.362000,0.147400,0.533200,1.650880,240.480070,-364.679350,746600.437500,
0.364000,0.147400,0.552430,1.968750,240.511630,-364.679320,746625.687500,
0.366000,0.146120,0.581910,1.671390,240.543080,-364.679320,746651.000000,
0.368000,0.147400,0.621640,2.071290,240.574480,-364.679320,746676.312500,1.000000
0.370000,0.147400,0.675480,1.681640,240.605770,-364.679320,746701.625000,
0.372000,0.147400,0.717770,1.753420,240.637070,-364.679320,746726.937500,
0.374000,0.148680,0.748540,1.650880,240.668430,-364.679320,746752.187500,
0.376000,0.146120,0.739560,2.071290,240.699980,-364.679290,746777.500000,1.000000
0.378000,0.146120,0.712650,2.102050,240.731670,-364.679290,746802.812500,
0.380000,0.148680,0.683170,2.163570,240.763500,-364.679290,746828.062500,
0.382000,0.149960,0.658810,2.163570,240.795380,-364.679290,746853.375000,
0.384000,0.151250,0.646000,1.661130,240.827270,-364.679290,746878.687500,1.000000
0.386000,0.148680,0.638310,2.050780,240.859100,-364.679290,746903.937500,
0.388000,0.147400,0.639590,1.804690,240.890930,-364.679290,746929.250000,
0.390000,0.149960,0.631900,1.825200,240.922730,-364.679290,746954.562500,
0.392000,0.149960,0.630620,2.061040,240.954530,-364.679290,746979.812500,1.000000
0.394000,0.151250,0.635740,1.896970,240.986250,-364.679260,747005.125000,
0.396000,0.149960,0.656250,1.599610,241.017870,-364.679260,747030.437500,
0.398000,0.151250,0.685730,1.650880,241.049390,-364.679260,747055.750000,
0.400000,0.153810,0.701110,1.661130,241.080930,-364.679260,747081.062500,1.000000
0.402000,0.152530,0.693420,1.866210,241.112520,-364.679260,747106.375000,
0.404000,0.153810,0.687010,2.173830,241.144180,-364.679260,747131.625000,
0.406000,0.151250,0.680600,2.204590,241.175830,-364.679260,747156.937500,
0.408000,0.155090,0.679320,1.999510,241.207500,-364.679260,747182.250000,1.000000
0.410000,0.156370,0.660100,1.845700,241.239230,-364.679260,747207.500000,
0.412000,0.160220,0.619080,1.599610,241.271070,-364.679260,747232.812500,
0.414000,0.153810,0.576780,1.743160,241.302950,-364.679230,747258.125000,
0.416000,0.155090,0.543460,2.122560,241.334820,-364.679230,747283.375000,1.000000
0.418000,0.157650,0.526790,2.194340,241.366620,-364.679230,747308.687500,
0.420000,0.156370,0.535770,1.886720,241.398300,-364.679260,747334.000000,
0.422000,0.156370,0.578060,1.538090,241.429790,-364.679230,747359.312500,
0.424000,0.152530,0.602420,1.476560,241.461270,-364.679230,747384.562500,1.000000
0.426000,0.151250,0.613950,1.568850,241.492710,-364.679230,747409.875000,
0.428000,0.153810,0.608830,1.722660,241.524170,-364.679230,747435.187500,
0.430000,0.158940,0.619080,2.081540,241.555680,-364.679230,747460.500000,
0.432000,0.158940,0.642150,2.112300,241.587100,-364.679170,747485.812500,1.000000
0.434000,0.158940,0.663940,2.184080,241.618610,-364.679140,747511.062500,
0.436000,0.161500,0.661380,1.896970,241.650210,-364.679170,747536.375000,
0.438000,0.161500,0.643430,2.255860,241.681870,-364.679230,747561.625000,
0.440000,0.188420,0.651120,2.337890,241.713460,-364.679290,747586.937500,1.000000
0.442000,0.202510,0.689580,2.337890,241.744900,-364.679170,747612.187500,
0.444000,0.185850,0.692140,2.358400,241.776500,-364.679050,747637.500000,
0.446000,0.167910,0.653690,2.266110,241.808240,-364.679110,747662.812500,
0.448000,0.192260,0.651120,2.727540,241.840060,-364.679260,747688.062500,1.000000
0.450000,0.253780,0.702390,2.225100,241.871430,-364.679230,747713.375000,
0.452000,0.258910,0.781860,2.061040,241.902760,-364.678860,747738.687500,
0.454000,0.192260,0.753660,2.235350,241.934480,-364.678990,747763.937500,
0.456000,0.193540,0.666500,2.512210,241.966450,-364.679140,747789.250000,1.000000
0.458000,0.216610,0.675480,2.809570,241.998320,-364.679260,747814.562500,
0.460000,0.323000,0.719060,2.614750,242.029950,-364.679050,747839.875000,
0.462000,0.269170,0.719060,2.143070,242.061520,-364.678920,747865.125000,
0.464000,0.235840,0.703670,2.173830,242.093440,-364.679050,747890.437500,1.000000
0.466000,0.197390,0.581910,2.645510,242.125670,-364.679140,747915.687500,
0.468000,0.240970,0.601140,3.558110,242.157470,-364.679410,747940.937500,
0.470000,0.385800,0.619080,3.014650,242.189070,-364.679050,747966.250000,
0.472000,0.330690,0.766480,2.399410,242.220150,-364.678990,747991.562500,1.000000
0.474000,0.258910,0.726750,2.071290,242.251720,-364.678860,748016.875000,
0.476000,0.215330,0.715210,3.024900,242.283370,-364.679200,748042.125000,
0.478000,0.307620,0.728030,3.147950,242.314880,-364.679410,748067.375000,
0.480000,0.424260,0.774170,2.604490,242.346180,-364.678830,748092.687500,1.000000
0.482000,0.325560,0.797240,2.542970,242.377730,-364.678770,748118.000000,
0.484000,0.262760,0.639590,2.122560,242.409930,-364.678890,748143.312500,
0.486000,0.246090,0.612670,3.301760,242.441960,-364.679290,748168.562500,
0.488000,0.401180,0.657530,3.096680,242.473560,-364.679110,748193.812500,1.000000
0.490000,0.472960,0.697270,2.348140,242.505100,-364.678680,748219.125000,
0.492000,0.352480,0.710080,2.594240,242.536730,-364.678960,748244.437500,
0.494000,0.276860,0.534480,2.542970,242.568970,-364.678920,748269.750000,
0.496000,0.260190,0.574220,4.275880,242.600850,-364.679380,748295.000000,1.000000
0.498000,0.479370,0.566530,3.640140,242.632510,-364.679080,748320.250000,
0.500000,0.549870,0.721620,2.707030,242.663530,-364.678770,748345.562500,
0.502000,0.411440,0.738280,2.501950,242.694850,-364.678680,748370.812500,
0.504000,0.271730,0.617800,3.158200,242.726780,-364.678860,748396.125000,1.000000
0.506000,0.294800,0.684450,4.163090,242.758260,-364.679660,748421.437500,
0.508000,0.521670,0.685730,3.076170,242.789670,-364.678860,748446.750000,
0.510000,0.483220,0.748540,2.368650,242.820920,-364.678650,748472.000000,
0.512000,0.330690,0.635740,2.091800,242.852910,-364.678860,748497.312500,1.000000
0.514000,0.265320,0.506290,3.281250,242.885150,-364.679260,748522.625000,
0.516000,0.360170,0.576780,3.650390,242.916670,-364.679470,748547.875000,
0.518000,0.535770,0.574220,3.076170,242.948260,-364.678620,748573.187500,
0.520000,0.447330,0.670350,2.727540,242.979570,-364.678920,748598.500000,1.000000
0.522000,0.310180,0.540890,2.245610,243.011580,-364.678860,748623.750000,
0.524000,0.223020,0.572940,3.968260,243.043300,-364.679200,748649.000000,
0.526000,0.401180,0.642150,3.742680,243.074570,-364.679350,748674.312500,
0.528000,0.593440,0.719060,3.209470,243.105740,-364.678710,748699.625000,1.000000
0.530000,0.481930,0.849790,2.758300,243.136670,-364.678860,748724.875000,
0.532000,0.297360,0.649840,3.281250,243.168730,-364.678590,748750.250000,
0.534000,0.212770,0.747250,4.419430,243.200270,-364.679530,748775.500000,
0.536000,0.444760,0.766480,3.496580,243.231640,-364.679200,748800.750000,1.000000
0.538000,0.538330,0.842100,2.481450,243.263000,-364.678470,748826.062500,
0.540000,0.392210,0.836980,2.040530,243.294560,-364.678770,748851.375000,
0.542000,0.224300,0.588320,3.199220,243.327070,-364.678960,748876.625000,
0.544000,0.235840,0.702390,3.978520,243.358800,-364.679690,748901.937500,1.000000
0.546000,0.493470,0.606260,3.804200,243.390580,-364.678710,748927.250000,
0.548000,0.530640,0.733150,2.850590,243.422040,-364.678560,748952.500000,
0.550000,0.298650,0.665220,2.307130,243.453830,-364.678740,748977.812500,
0.552000,0.210210,0.567810,3.404300,243.485930,-364.678860,749003.125000,1.000000
0.554000,0.270450,0.698550,4.573240,243.517380,-364.679410,749028.375000,
0.556000,0.581910,0.644710,3.947750,243.548870,-364.678590,749053.625000,
0.558000,0.587040,0.857480,2.922360,243.579900,-364.678470,749079.000000,
0.560000,0.308900,0.652400,2.871090,243.611800,-364.678280,749104.312500,1.000000
0.562000,0.205080,0.656250,4.368160,243.643830,-364.678990,749129.500000,
0.564000,0.323000,0.684450,4.029790,243.675280,-364.679230,749154.812500,
0.566000,0.607540,0.719060,2.901860,243.706850,-364.678130,749180.125000,
0.568000,0.453740,0.737000,2.409670,243.738330,-364.678440,749205.437500,1.000000
0.570000,0.229430,0.512700,2.830080,243.770720,-364.678590,749230.750000,
0.572000,0.196110,0.569090,4.347660,243.802520,-364.679260,749256.000000,
0.574000,0.425540,0.617800,3.732420,243.833830,-364.678710,749281.250000,
0.576000,0.565250,0.694700,2.891600,243.865010,-364.678160,749306.562500,1.000000
0.578000,0.399900,0.798520,2.491700,243.896120,-364.678530,749331.937500,
0.580000,0.190980,0.544740,2.768550,243.928300,-364.678410,749357.187500,
0.582000,0.174320,0.720340,4.962890,243.959630,-364.679230,749382.437500,
0.584000,0.510130,0.602420,4.398930,243.991230,-364.678590,749407.750000,1.000000
0.586000,0.612670,0.824160,3.024900,244.022250,-364.678340,749433.062500,
0.588000,0.416560,0.699830,2.635250,244.053920,-364.678160,749458.312500,
0.590000,0.188420,0.553710,3.711910,244.086180,-364.678440,749483.625000,
0.592000,0.235840,0.699830,4.501460,244.117750,-364.679410,749508.937500,1.000000
0.594000,0.558840,0.615230,3.558110,244.149280,-364.678250,749534.187500,
0.596000,0.519100,0.795960,2.799320,244.180680,-364.678280,749559.500000,
0.598000,0.266600,0.552430,2.573730,244.212710,-364.678470,749584.812500,
0.600000,0.137150,0.552430,4.234860,244.244640,-364.679020,749610.062500,1.000000
0.602000,0.315310,0.715210,4.142580,244.275770,-364.679020,749635.375000,
0.604000,0.603700,0.703670,3.076170,244.307010,-364.677920,749660.687500,
0.606000,0.481930,0.911320,2.778810,244.337840,-364.678470,749685.937500,
0.608000,0.235840,0.698550,2.676270,244.369750,-364.678310,749711.250000,1.000000
0.610000,0.108950,0.783140,4.983400,244.401310,-364.678990,749736.562500,
0.612000,0.393490,0.753660,4.962890,244.432920,-364.678830,749761.812500,
0.614000,0.695980,0.753660,3.486330,244.464400,-364.678160,749787.125000,
0.616000,0.539610,0.817750,2.707030,244.495930,-364.678410,749812.437500,1.000000
0.618000,0.235840,0.522950,3.465820,244.528550,-364.678190,749837.750000,
0.620000,0.164060,0.658810,5.065430,244.560300,-364.679410,749862.937500,
0.622000,0.493470,0.629330,3.896480,244.592070,-364.678530,749888.250000,
0.624000,0.626770,0.704960,2.973630,244.623470,-364.678040,749913.625000,1.000000
0.626000,0.361450,0.687010,2.317380,244.655320,-364.678410,749938.875000,
0.628000,0.138430,0.456300,3.701660,244.687650,-364.678650,749964.187500,
0.630000,0.221740,0.683170,4.604000,244.718780,-364.679170,749989.500000,
0.632000,0.537050,0.654970,3.517090,244.750170,-364.677890,750014.750000,1.000000
0.634000,0.574220,0.862610,2.809570,244.781020,-364.678160,750040.062500,
0.636000,0.274290,0.710080,2.614750,244.812650,-364.678220,750065.375000,
0.638000,0.112790,0.693420,4.296390,244.844410,-364.678560,750090.625000,
0.640000,0.278140,0.789550,5.003910,244.875660,-364.679050,750115.937500,1.000000
0.642000,0.651120,0.734440,3.958010,244.907260,-364.678100,750141.187500,
0.644000,0.619080,0.872860,3.024900,244.938350,-364.678220,750166.500000,
0.646000,0.298650,0.546020,3.291500,244.970860,-364.678100,750191.812500,
0.648000,0.137150,0.589600,5.301270,245.003010,-364.679140,750217.062500,1.000000
0.650000,0.376830,0.610110,4.460450,245.034580,-364.678990,750242.375000,
0.652000,0.633180,0.624210,3.178710,245.066250,-364.678010,750267.687500,
0.654000,0.440920,0.693420,2.409670,245.097630,-364.678440,750293.000000,
0.656000,0.176880,0.433230,3.312010,245.130100,-364.678500,750318.312500,1.000000
0.658000,0.138430,0.596010,4.809080,245.161500,-364.679320,750343.562500,
0.660000,0.465270,0.590880,4.327150,245.192670,-364.678310,750368.875000,
0.662000,0.648560,0.747250,3.455570,245.223720,-364.678010,750394.187500,
0.664000,0.357600,0.737000,2.430180,245.255020,-364.678340,750419.437500,1.000000
0.666000,0.123050,0.547300,3.865720,245.287090,-364.678340,750444.750000,
0.668000,0.183290,0.712650,5.301270,245.318370,-364.679170,750470.062500,
0.670000,0.596010,0.616520,4.388670,245.350020,-364.678220,750495.312500,
0.672000,0.717770,0.804930,3.445310,245.381070,-364.678250,750520.625000,1.000000
0.674000,0.376830,0.602420,3.373540,245.413070,-364.678010,750545.937500,
0.676000,0.147400,0.533200,4.829590,245.445180,-364.678710,750571.187500,
0.678000,0.284550,0.666500,5.003910,245.476500,-364.679260,750596.437500,
0.680000,0.637020,0.615230,3.332520,245.508120,-364.677890,750621.750000,1.000000
0.682000,0.558840,0.737000,2.501950,245.539400,-364.678310,750647.062500,
0.684000,0.224300,0.487060,2.942870,245.571520,-364.678380,750672.375000,
0.686000,0.117920,0.611390,4.542480,245.603150,-364.679110,750697.687500,
0.688000,0.374270,0.675480,4.747560,245.634290,-364.678590,750723.000000,1.000000
0.690000,0.634460,0.713930,3.424800,245.665570,-364.677830,750748.250000,
0.692000,0.462710,0.833130,2.604490,245.696730,-364.678380,750773.562500,
