time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.184570,0.649840,2.214840,212.397020,-344.869480,1898495.750000,1.000000,3.473510,-499.503540
0.562000,0.185850,0.637020,1.968750,212.428770,-344.869480,1898521.250000,,3.469670,
0.564000,0.185850,0.628050,1.784180,212.460530,-344.869480,1898546.375000,,3.469670,
0.566000,0.188420,0.613950,1.784180,212.492320,-344.869480,1898571.750000,,3.470950,
0.568000,0.189700,0.588320,1.794430,212.524120,-344.869510,1898597.000000,1.000000,3.470950,-499.503540
0.570000,0.189700,0.567810,1.917480,212.555920,-344.869510,1898622.375000,,3.470950,
0.572000,0.189700,0.544740,1.835450,212.587720,-344.869480,1898647.500000,,3.473510,
0.574000,0.190980,0.526790,1.835450,212.619510,-344.869480,1898673.000000,,3.476070,
0.576000,0.189700,0.547300,1.630370,212.651050,-344.869450,1898698.125000,1.000000,3.477360,-499.503540
0.578000,0.190980,0.585750,1.374020,212.682480,-344.869450,1898723.500000,,3.477360,
0.580000,0.189700,0.610110,1.773930,212.713850,-344.869450,1898748.750000,,3.478640,
0.582000,0.190980,0.621640,1.999510,212.745220,-344.869450,1898774.125000,,3.477360,
0.584000,0.189700,0.625490,2.030270,212.776660,-344.869450,1898799.250000,1.000000,3.474790,-499.503540
0.586000,0.190980,0.613950,2.112300,212.808150,-344.869450,1898824.750000,,3.474790,
0.588000,0.189700,0.602420,1.753420,212.839710,-344.869450,1898849.875000,,3.474790,
0.590000,0.189700,0.597290,1.599610,212.871250,-344.869480,1898875.250000,,3.473510,
0.592000,0.189700,0.580630,1.671390,212.902890,-344.869480,1898900.500000,1.000000,3.472230,-499.503540
0.594000,0.189700,0.556270,1.804690,212.934600,-344.869480,1898925.875000,,3.472230,
0.596000,0.189700,0.542180,2.040530,212.966320,-344.869480,1898951.125000,,3.473510,
0.598000,0.188420,0.537050,2.040530,212.998000,-344.869480,1898976.500000,,3.473510,
0.600000,0.188420,0.553710,1.538090,213.029600,-344.869480,1899001.625000,1.000000,3.476070,-499.503540
0.602000,0.187130,0.592160,1.589360,213.061080,-344.869450,1899027.000000,,3.476070,
0.604000,0.185850,0.625490,1.548340,213.092530,-344.869450,1899052.250000,,3.477360,
0.606000,0.185850,0.633180,1.486820,213.123990,-344.869450,1899077.625000,,3.478640,
0.608000,0.185850,0.639590,1.794430,213.155470,-344.869450,1899103.000000,1.000000,3.478640,-499.503540
0.610000,0.185850,0.660100,2.173830,213.186920,-344.869450,1899128.250000,,3.478640,
0.612000,0.183290,0.670350,2.132810,213.218430,-344.869450,1899153.625000,,3.476070,
0.614000,0.184570,0.688290,1.907230,213.249920,-344.869450,1899178.750000,,3.476070,
0.616000,0.182010,0.697270,1.743160,213.281450,-344.869450,1899204.250000,1.000000,3.474790,-499.503540
0.618000,0.182010,0.693420,1.763670,213.313050,-344.869450,1899229.375000,,3.474790,
0.620000,0.182010,0.676760,1.886720,213.344760,-344.869480,1899254.750000,,3.473510,
0.622000,0.182010,0.643430,2.153320,213.376530,-344.869480,1899280.000000,,3.474790,
0.624000,0.180730,0.608830,2.112300,213.408370,-344.869480,1899305.375000,1.000000,3.473510,-499.503540
0.626000,0.179440,0.588320,1.825200,213.440200,-344.869450,1899330.500000,,3.476070,
0.628000,0.179440,0.604980,1.702150,213.471850,-344.869450,1899356.000000,,3.478640,
0.630000,0.179440,0.634460,1.527830,213.503420,-344.869450,1899381.125000,,3.478640,
0.632000,0.178160,0.651120,1.702150,213.534970,-344.869450,1899406.500000,1.000000,3.478640,-499.503540
0.632000,0.178160,0.651120,1.702150,213.534970,-344.869450,1899406.500000,1.000000,3.478640,-499.503540
0.634000,0.178160,0.656250,1.968750,213.566530,-344.869450,1899431.750000,,3.478640,
0.636000,0.178160,0.658810,1.650880,213.598100,-344.869450,1899457.125000,,3.478640,
0.638000,0.178160,0.649840,1.896970,213.629750,-344.869450,1899482.375000,,3.477360,
0.640000,0.178160,0.637020,1.907230,213.661420,-344.869450,1899507.750000,1.000000,3.474790,-499.503540
0.642000,0.178160,0.626770,1.896970,213.693130,-344.869450,1899532.875000,,3.473510,
0.644000,0.178160,0.610110,1.722660,213.724850,-344.869450,1899558.250000,,3.473510,
0.646000,0.176880,0.589600,1.927730,213.756610,-344.869450,1899583.500000,,3.473510,
0.648000,0.178160,0.571660,1.866210,213.788330,-344.869450,1899608.875000,1.000000,3.476070,-499.503540
0.650000,0.179440,0.570370,1.845700,213.819980,-344.869450,1899634.125000,,3.476070,
0.652000,0.178160,0.584470,1.753420,213.851500,-344.869450,1899659.500000,,3.477360,
0.654000,0.176880,0.607540,1.497070,213.882980,-344.869450,1899684.625000,,3.477360,
0.656000,0.176880,0.619080,1.732910,213.914440,-344.869450,1899710.000000,1.000000,3.478640,-499.503540
0.658000,0.178160,0.622920,1.712400,213.945920,-344.869450,1899735.250000,,3.478640,
0.660000,0.179440,0.619080,1.968750,213.977450,-344.869450,1899760.625000,,3.478640,
0.662000,0.179440,0.626770,1.784180,214.008930,-344.869450,1899785.875000,,3.476070,
0.664000,0.179440,0.635740,1.681640,214.040450,-344.869420,1899811.250000,1.000000,3.476070,-499.503540
0.666000,0.182010,0.633180,1.640630,214.072050,-344.869450,1899836.375000,,3.473510,
0.668000,0.183290,0.633180,1.958500,214.103670,-344.869450,1899861.750000,,3.473510,
0.670000,0.183290,0.628050,1.958500,214.135330,-344.869450,1899887.000000,,3.473510,
0.672000,0.183290,0.612670,2.214840,214.167020,-344.869480,1899912.375000,1.000000,3.472230,-499.503540
0.674000,0.183290,0.599850,2.204590,214.198730,-344.869480,1899937.750000,,3.473510,
0.676000,0.183290,0.599850,1.968750,214.230390,-344.869450,1899963.000000,,3.473510,
0.678000,0.184570,0.620360,1.948240,214.261930,-344.869450,1899988.375000,,3.476070,
0.680000,0.184570,0.656250,1.886720,214.293350,-344.869450,1900013.625000,1.000000,3.477360,-499.503540
0.682000,0.184570,0.692140,1.691890,214.324750,-344.869450,1900039.000000,,3.478640,
0.684000,0.185850,0.726750,2.030270,214.356160,-344.869450,1900064.125000,,3.477360,
0.686000,0.185850,0.726750,1.794430,214.387600,-344.869450,1900089.500000,,3.477360,
0.688000,0.187130,0.720340,1.937990,214.419140,-344.869450,1900114.750000,1.000000,3.476070,-499.503540
0.690000,0.187130,0.697270,1.691890,214.450850,-344.869450,1900140.125000,,3.474790,
0.692000,0.187130,0.657530,1.702150,214.482650,-344.869450,1900165.375000,,3.474790,
0.694000,0.189700,0.620360,1.825200,214.514530,-344.869450,1900190.750000,,3.473510,
0.696000,0.189700,0.589600,1.958500,214.546370,-344.869450,1900215.875000,1.000000,3.472230,-499.503540
0.698000,0.190980,0.569090,2.071290,214.578230,-344.869450,1900241.250000,,3.472230,
0.700000,0.189700,0.560120,2.143070,214.610030,-344.869450,1900266.500000,,3.474790,
0.702000,0.189700,0.567810,1.886720,214.641720,-344.869450,1900291.875000,,3.474790,
0.704000,0.188420,0.580630,1.599610,214.673320,-344.869450,1900317.125000,1.000000,3.476070,-499.503540
0.706000,0.188420,0.593440,1.907230,214.704880,-344.869450,1900342.500000,,3.476070,
0.708000,0.189700,0.617800,1.958500,214.736330,-344.869450,1900367.625000,,3.477360,
0.710000,0.189700,0.656250,1.784180,214.767700,-344.869450,1900393.000000,,3.478640,
0.712000,0.188420,0.685730,2.030270,214.799060,-344.869450,1900418.250000,1.000000,3.477360,-499.503540
0.714000,0.189700,0.717770,1.507320,214.830350,-344.869420,1900443.625000,,3.477360,
0.716000,0.188420,0.729310,1.722660,214.861770,-344.869420,1900468.875000,,3.474790,
0.718000,0.189700,0.725460,1.302250,214.893300,-344.869450,1900494.250000,,3.474790,
0.720000,0.189700,0.702390,1.527830,214.924960,-344.869450,1900519.375000,1.000000,3.473510,-499.503540
0.722000,0.189700,0.663940,1.855960,214.956730,-344.869450,1900544.875000,,3.472230,
0.724000,0.189700,0.611390,2.245610,214.988650,-344.869450,1900570.000000,,3.473510,
0.726000,0.188420,0.571660,2.122560,215.020550,-344.869450,1900595.375000,,3.473510,
0.728000,0.187130,0.562680,1.989260,215.052350,-344.869450,1900620.625000,1.000000,3.476070,-499.503540
0.730000,0.187130,0.572940,1.835450,215.084030,-344.869450,1900646.000000,,3.477360,
0.732000,0.187130,0.583190,1.743160,215.115680,-344.869450,1900671.125000,,3.477360,
0.734000,0.185850,0.589600,1.794430,215.147250,-344.869450,1900696.625000,,3.477360,
0.736000,0.185850,0.608830,2.163570,215.178770,-344.869450,1900721.750000,1.000000,3.478640,-499.503540
0.738000,0.185850,0.634460,2.235350,215.210220,-344.869420,1900747.125000,,3.478640,
0.740000,0.184570,0.661380,1.989260,215.241620,-344.869420,1900772.375000,,3.477360,
0.742000,0.184570,0.678040,1.620120,215.273060,-344.869420,1900797.750000,,3.476070,
0.744000,0.184570,0.678040,1.589360,215.304580,-344.869450,1900823.125000,1.000000,3.474790,-499.503540
0.746000,0.184570,0.672910,1.712400,215.336150,-344.869450,1900848.375000,,3.472230,
0.748000,0.184570,0.670350,1.681640,215.367750,-344.869450,1900873.750000,,3.473510,
0.750000,0.183290,0.663940,1.825200,215.399370,-344.869450,1900898.875000,,3.473510,
0.752000,0.182010,0.654970,1.999510,215.431050,-344.869450,1900924.375000,1.000000,3.474790,-499.503540
0.754000,0.182010,0.635740,2.184080,215.462750,-344.869450,1900949.500000,,3.474790,
0.756000,0.182010,0.610110,1.763670,215.494510,-344.869450,1900974.875000,,3.477360,
0.758000,0.182010,0.581910,1.876460,215.526280,-344.869450,1901000.125000,,3.478640,
0.760000,0.180730,0.574220,1.702150,215.557950,-344.869450,1901025.500000,1.000000,3.478640,-499.503540
0.762000,0.179440,0.597290,1.958500,215.589520,-344.869420,1901050.625000,,3.478640,
0.764000,0.179440,0.621640,1.927730,215.621020,-344.869420,1901076.125000,,3.478640,
0.766000,0.178160,0.644710,1.948240,215.652480,-344.869420,1901101.250000,,3.477360,
0.768000,0.179440,0.662660,1.558590,215.683940,-344.869420,1901126.625000,1.000000,3.476070,-499.503540
0.770000,0.179440,0.665220,1.568850,215.715500,-344.869450,1901151.875000,,3.476070,
0.772000,0.179440,0.656250,1.835450,215.747130,-344.869450,1901177.250000,,3.474790,
0.774000,0.180730,0.642150,1.681640,215.778790,-344.869450,1901202.375000,,3.472230,
0.776000,0.179440,0.634460,1.907230,215.810500,-344.869450,1901227.875000,1.000000,3.473510,-499.503540
0.778000,0.180730,0.642150,1.671390,215.842130,-344.869450,1901253.000000,,3.473510,
0.780000,0.180730,0.658810,1.845700,215.873700,-344.869450,1901278.375000,,3.477360,
0.782000,0.180730,0.660100,1.804690,215.905270,-344.869450,1901303.625000,,3.476070,
0.784000,0.179440,0.660100,1.907230,215.936870,-344.869450,1901329.000000,1.000000,3.477360,-499.503540
0.786000,0.179440,0.651120,2.071290,215.968510,-344.869450,1901354.250000,,3.479920,
0.788000,0.178160,0.652400,2.204590,216.000110,-344.869420,1901379.625000,,3.478640,
0.790000,0.179440,0.646000,1.948240,216.031690,-344.869420,1901404.750000,,3.478640,
0.792000,0.179440,0.625490,1.907230,216.063370,-344.869420,1901430.125000,1.000000,3.478640,-499.503540
0.794000,0.180730,0.604980,1.835450,216.095050,-344.869450,1901455.375000,,3.478640,
0.796000,0.180730,0.581910,1.640630,216.126800,-344.869420,1901480.750000,,3.474790,
0.798000,0.182010,0.556270,1.773930,216.158600,-344.869450,1901506.000000,,3.474790,
0.800000,0.182010,0.533200,1.927730,216.190370,-344.869450,1901531.375000,1.000000,3.474790,-499.503540
0.802000,0.183290,0.525510,1.948240,216.222110,-344.869450,1901556.750000,,3.473510,
0.804000,0.183290,0.534480,1.835450,216.253750,-344.869450,1901581.875000,,3.473510,
0.806000,0.183290,0.533200,1.548340,216.285350,-344.869450,1901607.375000,,3.476070,
0.808000,0.184570,0.533200,1.866210,216.316960,-344.869450,1901632.500000,1.000000,3.476070,-499.503540
0.808000,0.184570,0.533200,1.866210,216.316960,-344.869450,1901632.500000,1.000000,3.476070,-499.503540
0.810000,0.184570,0.544740,1.753420,216.348450,-344.869450,1901657.875000,,3.477360,
0.812000,0.183290,0.572940,2.071290,216.379870,-344.869420,1901683.125000,,3.477360,
0.814000,0.184570,0.622920,2.173830,216.411150,-344.869420,1901708.500000,,3.478640,
0.816000,0.184570,0.657530,1.937990,216.442470,-344.869420,1901733.625000,1.000000,3.478640,-499.503540
0.818000,0.187130,0.675480,1.784180,216.473830,-344.869420,1901759.125000,,3.478640,
0.820000,0.187130,0.674190,1.804690,216.505250,-344.869420,1901784.250000,,3.477360,
0.822000,0.188420,0.649840,1.763670,216.536850,-344.869450,1901809.625000,,3.476070,
0.824000,0.187130,0.608830,1.650880,216.568600,-344.869450,1901834.875000,1.000000,3.476070,-499.503540
0.826000,0.188420,0.570370,1.948240,216.600400,-344.869450,1901860.250000,,3.473510,
0.828000,0.188420,0.557560,1.640630,216.632170,-344.869450,1901885.500000,,3.476070,
0.830000,0.189700,0.566530,1.548340,216.663850,-344.869450,1901910.875000,,3.476070,
0.832000,0.189700,0.575500,1.507320,216.695500,-344.869450,1901936.000000,1.000000,3.474790,-499.503540
0.834000,0.190980,0.576780,1.425290,216.727170,-344.869450,1901961.375000,,3.474790,
0.836000,0.190980,0.580630,1.784180,216.758800,-344.869450,1901986.625000,,3.476070,
0.838000,0.189700,0.596010,2.061040,216.790370,-344.869450,1902012.000000,,3.477360,
0.840000,0.189700,0.620360,1.979000,216.821870,-344.869420,1902037.250000,1.000000,3.477360,-499.503540
0.842000,0.190980,0.648560,2.030270,216.853350,-344.869420,1902062.625000,,3.478640,
0.844000,0.188420,0.660100,1.845700,216.884830,-344.869420,1902087.750000,,3.477360,
0.846000,0.189700,0.671630,1.671390,216.916320,-344.869420,1902113.125000,,3.477360,
0.848000,0.190980,0.674190,1.743160,216.947880,-344.869420,1902138.375000,1.000000,3.476070,-499.503540
0.850000,0.190980,0.657530,2.163570,216.979510,-344.869450,1902163.750000,,3.476070,
0.852000,0.190980,0.639590,2.132810,217.011200,-344.869450,1902189.000000,,3.474790,
0.854000,0.189700,0.628050,1.937990,217.042890,-344.869450,1902214.375000,,3.473510,
0.856000,0.188420,0.604980,1.620120,217.074650,-344.869450,1902239.500000,1.000000,3.474790,-499.503540
0.858000,0.189700,0.561400,1.661130,217.106510,-344.869450,1902264.875000,,3.476070,
0.860000,0.189700,0.520390,1.773930,217.138350,-344.869450,1902290.125000,,3.476070,
0.862000,0.189700,0.507570,1.609860,217.170120,-344.869450,1902315.500000,,3.476070,
0.864000,0.188420,0.519100,1.999510,217.201780,-344.869420,1902340.875000,1.000000,3.477360,-499.503540
0.866000,0.187130,0.543460,2.050780,217.233320,-344.869420,1902366.125000,,3.478640,
0.868000,0.187130,0.580630,2.163570,217.264770,-344.869420,1902391.500000,,3.477360,
0.870000,0.185850,0.603700,1.743160,217.296200,-344.869450,1902416.750000,,3.478640,
0.872000,0.185850,0.610110,1.866210,217.327650,-344.869450,1902442.125000,1.000000,3.477360,-499.503540
0.874000,0.184570,0.603700,1.886720,217.359180,-344.869450,1902467.250000,,3.474790,
0.876000,0.184570,0.590880,1.855960,217.390780,-344.869420,1902492.625000,,3.473510,
0.878000,0.184570,0.597290,2.030270,217.422320,-344.869420,1902517.875000,,3.474790,
0.880000,0.183290,0.629330,1.896970,217.453800,-344.869450,1902543.250000,1.000000,3.474790,-499.503540
0.882000,0.182010,0.631900,1.609860,217.485310,-344.869450,1902568.500000,,3.472230,
0.884000,0.182010,0.624210,1.650880,217.516910,-344.869450,1902593.875000,,3.473510,
0.886000,0.182010,0.598570,1.640630,217.548570,-344.869450,1902619.000000,,3.473510,
0.888000,0.183290,0.574220,1.794430,217.580280,-344.869450,1902644.375000,1.000000,3.474790,-499.503540
0.890000,0.182010,0.549870,1.691890,217.611970,-344.869450,1902669.625000,,3.476070,
0.892000,0.179440,0.535770,1.589360,217.643680,-344.869450,1902695.000000,,3.476070,
0.894000,0.179440,0.533200,1.804690,217.675350,-344.869420,1902720.250000,,3.476070,
0.896000,0.178160,0.539610,1.896970,217.706950,-344.869420,1902745.625000,1.000000,3.476070,-499.503540
0.898000,0.179440,0.547300,1.845700,217.738490,-344.869420,1902770.750000,,3.474790,
0.900000,0.179440,0.548580,2.102050,217.770100,-344.869450,1902796.125000,,3.476070,
0.902000,0.179440,0.540890,1.968750,217.801730,-344.869450,1902821.375000,,3.472230,
0.904000,0.178160,0.540890,2.122560,217.833330,-344.869450,1902846.750000,1.000000,3.473510,-499.503540
0.906000,0.178160,0.547300,1.814940,217.864930,-344.869450,1902872.000000,,3.473510,
0.908000,0.178160,0.553710,1.866210,217.896500,-344.869450,1902897.375000,,3.472230,
0.910000,0.179440,0.562680,1.671390,217.928070,-344.869450,1902922.500000,,3.473510,
0.912000,0.179440,0.576780,1.753420,217.959590,-344.869450,1902948.000000,1.000000,3.473510,-499.503540
0.914000,0.179440,0.584470,1.907230,217.991150,-344.869450,1902973.125000,,3.474790,
0.916000,0.179440,0.607540,2.102050,218.022640,-344.869450,1902998.500000,,3.473510,
0.918000,0.179440,0.633180,1.835450,218.054120,-344.869450,1903023.750000,,3.474790,
0.920000,0.179440,0.648560,1.702150,218.085600,-344.869450,1903049.125000,1.000000,3.474790,-499.503540
0.922000,0.180730,0.644710,1.671390,218.117170,-344.869450,1903074.250000,,3.474790,
0.924000,0.179440,0.612670,2.009770,218.148850,-344.869450,1903099.750000,,3.474790,
0.926000,0.180730,0.576780,1.907230,218.180620,-344.869450,1903124.875000,,3.474790,
0.928000,0.182010,0.562680,2.143070,218.212360,-344.869450,1903150.250000,1.000000,3.474790,-499.503540
0.930000,0.180730,0.576780,2.204590,218.244020,-344.869450,1903175.500000,,3.473510,
0.932000,0.182010,0.597290,1.866210,218.275620,-344.869450,1903200.875000,,3.473510,
0.934000,0.182010,0.594730,1.968750,218.307280,-344.869450,1903226.250000,,3.473510,
0.936000,0.183290,0.583190,1.722660,218.338970,-344.869450,1903251.500000,1.000000,3.473510,-499.503540
0.938000,0.184570,0.583190,1.712400,218.370620,-344.869450,1903276.875000,,3.473510,
0.940000,0.184570,0.589600,1.814940,218.402220,-344.869450,1903302.000000,,3.473510,
0.942000,0.184570,0.602420,1.743160,218.433820,-344.869450,1903327.375000,,3.474790,
0.944000,0.184570,0.616520,1.650880,218.465380,-344.869450,1903352.625000,1.000000,3.474790,-499.503540
0.946000,0.185850,0.642150,1.681640,218.496870,-344.869420,1903378.000000,,3.474790,
0.948000,0.185850,0.648560,1.497070,218.528400,-344.869450,1903403.250000,,3.474790,
0.950000,0.187130,0.643430,1.722660,218.559920,-344.869450,1903428.625000,,3.474790,
0.952000,0.187130,0.634460,1.989260,218.591520,-344.869450,1903453.750000,1.000000,3.473510,-499.503540
0.952000,0.187130,0.634460,1.989260,218.591520,-344.869450,1903453.750000,1.000000,3.473510,-499.503540
0.954000,0.187130,0.611390,1.999510,218.623170,-344.869450,1903479.250000,,3.472230,
0.956000,0.188420,0.584470,2.061040,218.654910,-344.869450,1903504.375000,,3.474790,
0.958000,0.188420,0.556270,1.825200,218.686650,-344.869450,1903529.750000,,3.474790,
0.960000,0.188420,0.530640,1.702150,218.718430,-344.869450,1903555.000000,1.000000,3.474790,-499.503540
0.962000,0.187130,0.510130,1.732910,218.750170,-344.869450,1903580.375000,,3.473510,
0.964000,0.188420,0.505000,1.979000,218.781880,-344.869450,1903605.500000,,3.474790,
0.966000,0.189700,0.506290,2.009770,218.813520,-344.869450,1903631.000000,,3.474790,
0.968000,0.189700,0.516540,1.968750,218.845120,-344.869450,1903656.125000,1.000000,3.474790,-499.503540
