time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.196000,0.165340,0.461430,1.702150,237.858230,-382.677280,1006409.812500,
0.198000,0.164060,0.485780,1.886720,237.889530,-382.677250,1006435.125000,
0.200000,0.165340,0.502440,1.989260,237.920850,-382.677250,1006460.437500,1.000000
0.202000,0.162780,0.524230,2.286620,237.952180,-382.677250,1006485.687500,
0.204000,0.162780,0.561400,1.927730,237.983470,-382.677250,1006511.000000,
0.206000,0.161500,0.612670,1.671390,238.014760,-382.677250,1006536.312500,
0.208000,0.160220,0.658810,1.681640,238.046010,-382.677220,1006561.562500,1.000000
0.210000,0.158940,0.680600,1.702150,238.077380,-382.677220,1006586.875000,
0.212000,0.155090,0.687010,2.030270,238.108860,-382.677220,1006612.187500,
0.214000,0.153810,0.674190,1.712400,238.140470,-382.677220,1006637.437500,
0.216000,0.152530,0.666500,1.937990,238.172150,-382.677190,1006662.750000,1.000000
0.218000,0.152530,0.669070,1.763670,238.203870,-382.677190,1006688.062500,
0.220000,0.151250,0.685730,1.896970,238.235580,-382.677190,1006713.375000,
0.222000,0.147400,0.701110,1.979000,238.267300,-382.677190,1006738.625000,
0.224000,0.148680,0.703670,1.896970,238.299070,-382.677190,1006763.937500,1.000000
0.226000,0.147400,0.695980,2.071290,238.330900,-382.677190,1006789.250000,
0.228000,0.146120,0.694700,2.020020,238.362700,-382.677190,1006814.500000,
0.230000,0.146120,0.697270,1.784180,238.394500,-382.677190,1006839.812500,
0.232000,0.143550,0.698550,1.732910,238.426270,-382.677190,1006865.125000,1.000000
0.234000,0.143550,0.710080,1.640630,238.457980,-382.677150,1006890.375000,
0.236000,0.142270,0.724180,1.732910,238.489650,-382.677150,1006915.687500,
0.238000,0.139710,0.731870,1.804690,238.521270,-382.677150,1006941.062500,
0.240000,0.140990,0.733150,1.814940,238.552900,-382.677120,1006966.375000,1.000000
0.242000,0.140990,0.716490,1.620120,238.584580,-382.677120,1006991.687500,
0.244000,0.140990,0.688290,1.466310,238.616350,-382.677090,1007016.937500,
0.246000,0.139710,0.660100,1.763670,238.648150,-382.677090,1007042.250000,
0.248000,0.139710,0.626770,1.948240,238.679990,-382.677090,1007067.562500,1.000000
0.250000,0.139710,0.596010,1.999510,238.711820,-382.677090,1007092.812500,
0.252000,0.140990,0.567810,2.266110,238.743670,-382.677090,1007118.125000,
0.254000,0.142270,0.551150,1.886720,238.775480,-382.677090,1007143.437500,
0.256000,0.143550,0.542180,1.763670,238.807210,-382.677090,1007168.687500,1.000000
0.258000,0.143550,0.535770,1.804690,238.838850,-382.677090,1007194.000000,
0.260000,0.143550,0.535770,1.681640,238.870450,-382.677060,1007219.312500,
0.262000,0.143550,0.546020,1.691890,238.901950,-382.677060,1007244.625000,
0.264000,0.142270,0.561400,2.030270,238.933400,-382.677060,1007269.875000,1.000000
0.266000,0.143550,0.566530,1.989260,238.964830,-382.677060,1007295.187500,
0.268000,0.142270,0.570370,1.958500,238.996230,-382.677060,1007320.500000,
0.270000,0.142270,0.579350,1.640630,239.027600,-382.677030,1007345.750000,
0.272000,0.142270,0.587040,1.435550,239.059020,-382.677030,1007371.062500,1.000000
0.274000,0.139710,0.599850,1.927730,239.090390,-382.677060,1007396.375000,
0.276000,0.140990,0.590880,1.989260,239.121870,-382.677030,1007421.625000,
0.278000,0.140990,0.574220,2.132810,239.153440,-382.677060,1007446.937500,
0.280000,0.140990,0.556270,2.225100,239.185070,-382.677060,1007472.250000,1.000000
0.282000,0.139710,0.538330,2.061040,239.216720,-382.677030,1007497.500000,
0.284000,0.142270,0.538330,1.753420,239.248310,-382.677030,1007522.812500,
0.286000,0.140990,0.551150,1.671390,239.279850,-382.677030,1007548.125000,
0.288000,0.143550,0.581910,1.876460,239.311330,-382.677000,1007573.375000,1.000000
0.290000,0.143550,0.602420,1.876460,239.342820,-382.677000,1007598.687500,
0.292000,0.143550,0.619080,1.855960,239.374300,-382.677000,1007624.000000,
0.294000,0.143550,0.637020,1.784180,239.405780,-382.677000,1007649.250000,
0.296000,0.143550,0.654970,1.599610,239.437270,-382.677000,1007674.562500,1.000000
0.298000,0.144840,0.670350,1.466310,239.468830,-382.677000,1007699.875000,
0.300000,0.147400,0.667790,1.763670,239.500430,-382.677000,1007725.187500,
0.302000,0.149960,0.676760,1.814940,239.532070,-382.676970,1007750.562500,
0.304000,0.147400,0.685730,2.132810,239.563710,-382.676970,1007775.875000,1.000000
0.306000,0.149960,0.699830,1.866210,239.595320,-382.677000,1007801.125000,
0.308000,0.152530,0.707520,2.020020,239.627000,-382.676970,1007826.437500,
0.310000,0.153810,0.698550,1.763670,239.658770,-382.677000,1007851.750000,
0.312000,0.157650,0.678040,1.691890,239.690600,-382.676970,1007877.000000,1.000000
0.314000,0.153810,0.663940,1.958500,239.722430,-382.676940,1007902.312500,
0.316000,0.155090,0.653690,2.255860,239.754260,-382.676940,1007927.625000,
0.318000,0.161500,0.643430,1.989260,239.786060,-382.676940,1007952.875000,
0.320000,0.164060,0.648560,1.732910,239.817780,-382.676940,1007978.187500,1.000000
0.322000,0.164060,0.671630,1.702150,239.849400,-382.676910,1008003.500000,
0.324000,0.161500,0.671630,1.712400,239.881100,-382.676910,1008028.750000,
0.326000,0.164060,0.654970,1.579100,239.912830,-382.676910,1008054.062500,
0.328000,0.171750,0.638310,1.917480,239.944630,-382.676910,1008079.375000,1.000000
0.330000,0.174320,0.629330,2.030270,239.976350,-382.676940,1008104.625000,
0.332000,0.173030,0.634460,2.071290,240.008030,-382.676880,1008129.937500,
0.334000,0.171750,0.629330,1.825200,240.039700,-382.676910,1008155.250000,
0.336000,0.175600,0.621640,2.153320,240.071400,-382.676910,1008180.500000,1.000000
0.338000,0.175600,0.602420,1.866210,240.103100,-382.676910,1008205.812500,
0.340000,0.179440,0.602420,1.907230,240.134750,-382.676910,1008231.125000,
0.342000,0.173030,0.594730,1.968750,240.166380,-382.676880,1008256.437500,
0.344000,0.174320,0.585750,1.989260,240.197970,-382.676910,1008281.687500,1.000000
0.346000,0.174320,0.575500,1.896970,240.229550,-382.676850,1008307.000000,
0.348000,0.176880,0.574220,1.753420,240.261120,-382.676880,1008332.312500,
0.350000,0.174320,0.549870,1.661130,240.292720,-382.676880,1008357.562500,
0.352000,0.166630,0.549870,1.896970,240.324370,-382.676880,1008382.875000,1.000000
0.354000,0.167910,0.542180,1.896970,240.355960,-382.676880,1008408.187500,
0.356000,0.169190,0.552430,1.937990,240.387600,-382.676880,1008433.437500,
0.358000,0.182010,0.554990,1.835450,240.419140,-382.676910,1008458.750000,
0.360000,0.188420,0.585750,2.020020,240.450620,-382.676850,1008484.062500,1.000000
0.362000,0.176880,0.594730,1.958500,240.482180,-382.676760,1008509.312500,
0.364000,0.167910,0.583190,2.061040,240.513820,-382.676790,1008534.625000,
0.366000,0.176880,0.570370,2.973630,240.545530,-382.676880,1008559.937500,
0.368000,0.219180,0.608830,2.768550,240.577000,-382.676970,1008585.187500,1.000000
0.370000,0.239690,0.706240,2.214840,240.608120,-382.676790,1008610.500000,
0.372000,0.198670,0.783140,2.132810,240.639330,-382.676510,1008635.812500,
0.374000,0.170470,0.740840,1.876460,240.670820,-382.676640,1008661.125000,
0.376000,0.198670,0.721620,2.901860,240.702680,-382.676940,1008686.375000,1.000000
0.378000,0.267880,0.710080,2.983890,240.734250,-382.676970,1008711.687500,
0.380000,0.294800,0.801090,2.655760,240.765630,-382.676450,1008737.000000,
0.382000,0.208920,0.758790,2.348140,240.797530,-382.676450,1008762.250000,
0.384000,0.189700,0.622920,2.122560,240.829800,-382.676760,1008787.562500,1.000000
0.386000,0.208920,0.603700,2.737790,240.861890,-382.677120,1008812.875000,
0.388000,0.337100,0.674190,2.819820,240.893550,-382.676820,1008838.125000,
0.390000,0.321720,0.704960,2.583980,240.925080,-382.676450,1008863.437500,
0.392000,0.247380,0.716490,2.655760,240.956820,-382.676640,1008888.750000,1.000000
0.394000,0.194820,0.599850,2.963380,240.989000,-382.676820,1008913.937500,
0.396000,0.228150,0.671630,3.916990,241.020630,-382.677190,1008939.187500,
0.398000,0.417850,0.699830,2.737790,241.052050,-382.676730,1008964.500000,
0.400000,0.387080,0.872860,2.368650,241.082990,-382.676510,1008989.812500,1.000000
0.402000,0.280700,0.766480,2.163570,241.114820,-382.676390,1009015.062500,
0.404000,0.221740,0.670350,3.527340,241.146900,-382.676790,1009040.375000,
0.406000,0.311460,0.690860,3.660640,241.178620,-382.677430,1009065.687500,
0.408000,0.471680,0.772890,2.840330,241.209950,-382.676510,1009091.000000,1.000000
0.410000,0.374270,0.835690,2.255860,241.241320,-382.676270,1009116.250000,
0.412000,0.280700,0.639590,1.927730,241.273730,-382.676510,1009141.562500,
0.414000,0.233280,0.511410,3.435060,241.306120,-382.677250,1009166.875000,
0.416000,0.405030,0.557560,3.353030,241.337840,-382.677150,1009192.125000,1.000000
0.418000,0.528080,0.607540,3.045410,241.369350,-382.676210,1009217.437500,
0.420000,0.392210,0.702390,2.409670,241.400700,-382.676510,1009242.750000,
0.422000,0.274290,0.540890,2.348140,241.432750,-382.676510,1009268.000000,
0.424000,0.233280,0.634460,4.204100,241.464290,-382.677120,1009293.187500,1.000000
0.426000,0.478090,0.638310,3.619630,241.495730,-382.676850,1009318.500000,
0.428000,0.581910,0.748540,3.045410,241.526780,-382.676360,1009343.812500,
0.430000,0.421690,0.785710,2.768550,241.558070,-382.676330,1009369.062500,
0.432000,0.266600,0.583190,3.353030,241.590270,-382.676240,1009394.375000,1.000000
0.434000,0.283260,0.685730,4.060550,241.621900,-382.677490,1009419.687500,
0.436000,0.535770,0.707520,3.322270,241.653240,-382.676670,1009444.937500,
0.438000,0.535770,0.839540,2.378910,241.684300,-382.676150,1009470.250000,
0.440000,0.343510,0.761350,2.050780,241.716160,-382.676360,1009495.562500,1.000000
0.442000,0.247380,0.558840,3.752930,241.748600,-382.676910,1009520.875000,
0.444000,0.335820,0.666500,4.152830,241.780110,-382.677610,1009546.125000,
0.446000,0.576780,0.674190,3.301760,241.811520,-382.676240,1009571.437500,
0.448000,0.522950,0.834410,2.604490,241.842620,-382.676300,1009596.750000,1.000000
0.450000,0.337100,0.698550,2.327640,241.874530,-382.676390,1009622.000000,
0.452000,0.194820,0.651120,4.101560,241.906520,-382.676850,1009647.312500,
0.454000,0.356320,0.710080,4.347660,241.937940,-382.677250,1009672.625000,
0.456000,0.638310,0.725460,3.476070,241.969530,-382.676180,1009697.875000,1.000000
0.458000,0.557560,0.898500,2.860840,242.000520,-382.676420,1009723.187500,
0.460000,0.319150,0.626770,3.024900,242.032970,-382.675960,1009748.500000,
0.462000,0.173030,0.671630,4.204100,242.064970,-382.677060,1009773.687500,
0.464000,0.424260,0.667790,3.742680,242.096620,-382.677150,1009798.937500,1.000000
0.466000,0.587040,0.760070,2.881350,242.128080,-382.675960,1009824.375000,
0.468000,0.434510,0.784420,2.512210,242.159530,-382.676270,1009849.625000,
0.470000,0.203800,0.496030,3.055660,242.192250,-382.676480,1009874.937500,
0.472000,0.178160,0.644710,4.398930,242.223830,-382.677670,1009900.125000,1.000000
0.474000,0.508850,0.683170,3.465820,242.255000,-382.676510,1009925.437500,
0.476000,0.590880,0.857480,2.830080,242.285950,-382.675840,1009950.812500,
0.478000,0.333250,0.826720,2.542970,242.317310,-382.676270,1009976.125000,
0.480000,0.188420,0.593440,3.619630,242.349590,-382.676300,1010001.437500,1.000000
0.482000,0.208920,0.751100,5.116700,242.381070,-382.677190,1010026.625000,
0.484000,0.593440,0.625490,4.111820,242.412720,-382.676090,1010051.875000,
0.486000,0.639590,0.893370,2.809570,242.443770,-382.675930,1010077.187500,
0.488000,0.360170,0.674190,2.707030,242.475720,-382.675660,1010102.500000,1.000000
0.490000,0.178160,0.598570,4.532230,242.508180,-382.676390,1010127.750000,
0.492000,0.280700,0.647280,4.583500,242.539790,-382.677220,1010153.062500,
0.494000,0.654970,0.663940,3.578610,242.571350,-382.675780,1010178.375000,
0.496000,0.510130,0.792110,2.686520,242.602630,-382.675930,1010203.625000,1.000000
0.498000,0.244810,0.535770,2.655760,242.634950,-382.676030,1010228.937500,
0.500000,0.146120,0.589600,4.347660,242.666850,-382.677090,1010254.250000,
0.502000,0.375550,0.687010,3.968260,242.697950,-382.676730,1010279.500000,
0.504000,0.615230,0.738280,3.137700,242.729080,-382.675450,1010304.812500,1.000000
0.506000,0.457580,0.890810,2.840330,242.760100,-382.676030,1010330.125000,
0.508000,0.185850,0.570370,3.291500,242.792400,-382.675900,1010355.375000,
0.510000,0.107670,0.744690,5.270510,242.823850,-382.676850,1010380.687500,
0.512000,0.488340,0.617800,4.450200,242.855580,-382.676240,1010406.000000,1.000000
0.514000,0.681880,0.789550,3.117190,242.886780,-382.675780,1010431.312500,
0.516000,0.485780,0.725460,2.419920,242.918430,-382.675750,1010456.562500,
0.518000,0.174320,0.444760,3.958010,242.951080,-382.675690,1010481.875000,
0.520000,0.180730,0.617800,5.044920,242.982800,-382.677340,1010507.187500,1.000000
0.522000,0.554990,0.567810,3.845210,243.014250,-382.676030,1010532.437500,
0.524000,0.596010,0.834410,2.850590,243.045200,-382.675570,1010557.750000,
0.526000,0.306340,0.684450,2.255860,243.076920,-382.675780,1010583.062500,
0.528000,0.079470,0.544740,4.214360,243.109100,-382.676640,1010608.312500,1.000000
0.530000,0.258910,0.765200,4.450200,243.140180,-382.677150,1010633.625000,
0.532000,0.629330,0.694700,3.578610,243.171520,-382.675290,1010658.937500,
0.534000,0.562680,0.944640,2.922360,243.202330,-382.675810,1010684.187500,
0.536000,0.247380,0.699830,2.655760,243.234380,-382.675780,1010709.500000,1.000000
0.538000,0.069210,0.752380,5.188480,243.266170,-382.676510,1010734.812500,
0.540000,0.358890,0.797240,4.829590,243.297650,-382.676510,1010760.062500,
0.542000,0.731870,0.770320,3.824710,243.329180,-382.675480,1010785.375000,
0.544000,0.604980,0.925420,2.932620,243.360400,-382.675960,1010810.687500,1.000000
0.546000,0.244810,0.521670,3.650390,243.393250,-382.675450,1010835.937500,
0.548000,0.128170,0.620360,5.403810,243.425250,-382.677060,1010861.250000,
0.550000,0.490910,0.651120,4.378420,243.456820,-382.676480,1010886.562500,
0.552000,0.685730,0.753660,2.901860,243.488010,-382.675420,1010911.875000,1.000000
0.554000,0.405030,0.828000,2.245610,243.519450,-382.675780,1010937.125000,
0.556000,0.126890,0.484500,3.875980,243.552080,-382.676030,1010962.437500,
0.558000,0.167910,0.704960,5.003910,243.583280,-382.677190,1010987.750000,
0.560000,0.557560,0.671630,4.050290,243.614730,-382.675540,1011013.000000,1.000000
0.562000,0.652400,0.839540,2.932620,243.645830,-382.675350,1011038.312500,
0.564000,0.337100,0.707520,2.553220,243.677580,-382.675600,1011063.625000,
0.566000,0.096130,0.565250,4.419430,243.709790,-382.675930,1011088.875000,
0.568000,0.220460,0.724180,5.239750,243.741120,-382.676850,1011114.187500,1.000000
0.570000,0.678040,0.615230,4.337400,243.772900,-382.675450,1011139.500000,
0.572000,0.716490,0.854920,3.229980,243.803820,-382.675600,1011164.750000,
0.574000,0.367860,0.566530,3.486330,243.836000,-382.675320,1011190.062500,
0.576000,0.111510,0.594730,5.096190,243.868030,-382.676510,1011215.375000,1.000000
0.578000,0.334530,0.690860,4.655270,243.899200,-382.676970,1011240.625000,
0.580000,0.685730,0.707520,3.578610,243.930570,-382.675350,1011265.937500,
0.582000,0.528080,0.844670,2.286620,243.961550,-382.675690,1011291.250000,
0.584000,0.211490,0.521670,3.578610,243.994000,-382.675840,1011316.500000,1.000000
0.586000,0.080750,0.656250,5.301270,244.025680,-382.677190,1011341.812500,
0.588000,0.447330,0.661380,4.511720,244.056790,-382.676180,1011367.125000,
0.590000,0.713930,0.767760,3.394040,244.088120,-382.675170,1011392.437500,
0.592000,0.429380,0.816470,2.501950,244.119430,-382.675930,1011417.687500,1.000000
0.594000,0.135860,0.512700,3.814450,244.151990,-382.675810,1011443.000000,
0.596000,0.125610,0.715210,5.834470,244.183400,-382.676850,1011468.312500,
0.598000,0.610110,0.616520,5.034670,244.215100,-382.675750,1011493.562500,
0.600000,0.821590,0.863890,3.629880,244.246020,-382.675630,1011518.875000,1.000000
0.602000,0.457580,0.749820,3.035160,244.277680,-382.675380,1011544.187500,
0.604000,0.140990,0.589600,4.901370,244.309950,-382.675810,1011569.437500,
0.606000,0.234560,0.799800,5.434570,244.341090,-382.677090,1011594.625000,
0.608000,0.667790,0.784420,3.958010,244.372410,-382.675420,1011619.937500,1.000000
0.610000,0.647280,0.975400,3.045410,244.403350,-382.675540,1011645.312500,
0.612000,0.246090,0.653690,2.973630,244.435670,-382.675660,1011670.625000,
0.614000,0.084590,0.610110,4.942380,244.467880,-382.676760,1011695.937500,
0.616000,0.355040,0.721620,4.665530,244.499300,-382.676700,1011721.187500,1.000000
0.618000,0.681880,0.663940,3.578610,244.530900,-382.675170,1011746.500000,
0.620000,0.574220,0.835690,2.860840,244.562180,-382.675840,1011771.812500,
0.622000,0.217900,0.497310,3.496580,244.594770,-382.675720,1011797.125000,
0.624000,0.044860,0.656250,5.701170,244.626560,-382.676730,1011822.375000,1.000000
0.626000,0.458860,0.596010,5.506350,244.658130,-382.676180,1011847.687500,
0.628000,0.786990,0.756230,3.793950,244.689330,-382.675380,1011873.000000,
0.630000,0.607540,0.793400,2.707030,244.720470,-382.675600,1011898.250000,
0.632000,0.219180,0.544740,4.296390,244.752870,-382.675450,1011923.562500,1.000000
0.634000,0.115360,0.749820,5.701170,244.784120,-382.676940,1011948.750000,
0.636000,0.574220,0.739560,4.675780,244.815310,-382.675780,1011974.062500,
0.638000,0.695980,0.929260,3.414550,244.846270,-382.675200,1011999.437500,
0.640000,0.397340,0.794680,2.563480,244.877940,-382.675540,1012024.750000,1.000000
0.642000,0.074340,0.540890,4.439940,244.910430,-382.676270,1012050.000000,
0.644000,0.194820,0.769040,5.167970,244.941620,-382.676910,1012075.312500,
0.646000,0.671630,0.629330,4.070800,244.973400,-382.675080,1012100.625000,
0.648000,0.663940,0.806210,3.229980,245.004650,-382.675540,1012125.875000,1.000000
0.650000,0.276860,0.547300,3.065920,245.036900,-382.675660,1012151.187500,
0.652000,0.061520,0.569090,5.526860,245.068880,-382.676270,1012176.500000,
0.654000,0.306340,0.651120,5.813960,245.100370,-382.676390,1012201.750000,
0.656000,0.793400,0.625490,4.501460,245.131820,-382.675230,1012227.062500,1.000000
0.658000,0.743410,0.826720,2.994140,245.162860,-382.675540,1012252.375000,
0.660000,0.298650,0.492190,3.988770,245.195130,-382.675200,1012277.687500,
0.662000,0.123050,0.652400,6.121580,245.226750,-382.676760,1012302.937500,
0.664000,0.446040,0.699830,5.116700,245.257900,-382.676150,1012328.125000,1.000000
0.666000,0.765200,0.770320,3.465820,245.289080,-382.674990,1012353.562500,
0.668000,0.469120,0.790830,2.409670,245.320500,-382.675540,1012378.812500,
0.670000,0.142270,0.481930,4.132320,245.353040,-382.675900,1012404.125000,
0.672000,0.160220,0.699830,5.434570,245.384280,-382.677030,1012429.437500,1.000000
0.674000,0.539610,0.646000,4.768070,245.415680,-382.675420,1012454.687500,
0.676000,0.717770,0.803650,3.301760,245.446850,-382.675260,1012480.000000,
