time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.062000,0.234560,1.495790,1.917480,235.761400,-385.619660,1771701.000000,
0.064000,0.235840,1.388120,1.743160,235.789990,-385.619660,1771726.500000,1.000000
0.066000,0.234560,1.288150,1.794430,235.819470,-385.619660,1771751.625000,
0.068000,0.235840,1.203550,1.979000,235.849620,-385.619660,1771777.000000,
0.070000,0.234560,1.116390,2.030270,235.880290,-385.619660,1771802.375000,
0.072000,0.234560,1.025390,2.091800,235.911380,-385.619660,1771827.625000,1.000000
0.074000,0.235840,0.954900,1.886720,235.942600,-385.619660,1771853.000000,
0.076000,0.235840,0.894650,1.650880,235.973850,-385.619630,1771878.250000,
0.078000,0.237120,0.844670,1.517580,236.005100,-385.619630,1771903.625000,
0.080000,0.235840,0.783140,1.630370,236.036300,-385.619630,1771928.750000,1.000000
0.082000,0.235840,0.729310,1.876460,236.067470,-385.619630,1771954.125000,
0.084000,0.234560,0.680600,2.030270,236.098600,-385.619630,1771979.375000,
0.086000,0.235840,0.635740,1.968750,236.129700,-385.619600,1772004.750000,
0.088000,0.237120,0.589600,1.866210,236.160830,-385.619600,1772030.000000,1.000000
0.090000,0.235840,0.538330,1.784180,236.191960,-385.619570,1772055.375000,
0.092000,0.237120,0.502440,1.671390,236.223020,-385.619570,1772080.500000,
0.094000,0.235840,0.474240,2.122560,236.254070,-385.619570,1772105.875000,
0.096000,0.235840,0.435790,2.040530,236.285130,-385.619570,1772131.125000,1.000000
0.098000,0.235840,0.394780,2.020020,236.316180,-385.619570,1772156.500000,
0.100000,0.235840,0.369140,2.050780,236.347170,-385.619570,1772181.750000,
0.102000,0.235840,0.371700,1.958500,236.378020,-385.619570,1772207.125000,
0.104000,0.234560,0.401180,1.497070,236.408750,-385.619540,1772232.250000,1.000000
0.106000,0.234560,0.447330,1.620120,236.439380,-385.619540,1772257.750000,
0.108000,0.234560,0.487060,1.579100,236.469970,-385.619540,1772282.875000,
0.110000,0.233280,0.499880,1.866210,236.500670,-385.619540,1772308.250000,
0.112000,0.233280,0.499880,1.753420,236.531560,-385.619540,1772333.500000,1.000000
0.114000,0.234560,0.489620,1.620120,236.562550,-385.619540,1772358.875000,
0.116000,0.233280,0.494750,1.609860,236.593670,-385.619540,1772384.000000,
0.118000,0.233280,0.519100,1.599610,236.624830,-385.619540,1772409.500000,
0.120000,0.231990,0.543460,1.876460,236.656020,-385.619540,1772434.625000,1.000000
0.122000,0.231990,0.557560,1.979000,236.687350,-385.619540,1772460.000000,
0.124000,0.231990,0.570370,2.132810,236.718720,-385.619540,1772485.250000,
0.126000,0.231990,0.592160,1.681640,236.750080,-385.619540,1772510.625000,
0.128000,0.231990,0.631900,1.609860,236.781420,-385.619540,1772535.750000,1.000000
0.130000,0.230710,0.684450,1.784180,236.812700,-385.619510,1772561.250000,
0.132000,0.229430,0.742130,1.753420,236.843980,-385.619510,1772586.375000,
0.134000,0.226870,0.792110,1.804690,236.875240,-385.619480,1772611.750000,
0.136000,0.226870,0.834410,1.937990,236.906600,-385.619480,1772637.125000,1.000000
0.138000,0.228150,0.852360,1.927730,236.938130,-385.619480,1772662.375000,
0.140000,0.225590,0.848510,1.763670,236.969800,-385.619480,1772687.750000,
0.142000,0.225590,0.835690,1.456050,237.001620,-385.619480,1772713.000000,
0.144000,0.224300,0.822880,1.620120,237.033490,-385.619480,1772738.375000,1.000000
0.146000,0.224300,0.802370,1.794430,237.065480,-385.619480,1772763.500000,
0.148000,0.224300,0.756230,2.337890,237.097550,-385.619480,1772789.000000,
0.150000,0.224300,0.711360,2.030270,237.129670,-385.619480,1772814.125000,
0.152000,0.224300,0.685730,2.020020,237.161740,-385.619450,1772839.500000,1.000000
0.154000,0.224300,0.684450,1.753420,237.193650,-385.619420,1772864.750000,
0.156000,0.223020,0.697270,1.661130,237.225480,-385.619380,1772890.125000,
0.158000,0.224300,0.716490,1.794430,237.257170,-385.619380,1772915.250000,
0.160000,0.224300,0.713930,1.999510,237.288850,-385.619380,1772940.750000,1.000000
0.162000,0.225590,0.706240,1.763670,237.320500,-385.619380,1772965.875000,
0.164000,0.226870,0.684450,1.773930,237.352200,-385.619380,1772991.250000,
0.166000,0.225590,0.651120,1.691890,237.383930,-385.619380,1773016.500000,
0.168000,0.228150,0.638310,1.691890,237.415600,-385.619380,1773041.875000,1.000000
0.170000,0.228150,0.635740,1.456050,237.447200,-385.619380,1773067.000000,
0.172000,0.228150,0.629330,1.691890,237.478780,-385.619380,1773092.500000,
0.174000,0.229430,0.615230,2.030270,237.510330,-385.619380,1773117.625000,
0.176000,0.230710,0.579350,1.948240,237.541950,-385.619380,1773143.000000,1.000000
0.178000,0.230710,0.546020,1.743160,237.573590,-385.619350,1773168.250000,
0.180000,0.230710,0.510130,1.835450,237.605260,-385.619350,1773193.625000,
0.182000,0.231990,0.483220,1.886720,237.636900,-385.619320,1773218.875000,
0.184000,0.233280,0.476810,1.753420,237.668430,-385.619320,1773244.250000,1.000000
0.186000,0.233280,0.480650,1.989260,237.699920,-385.619320,1773269.375000,
0.188000,0.233280,0.480650,1.948240,237.731370,-385.619320,1773294.750000,
0.190000,0.233280,0.467830,1.661130,237.762850,-385.619320,1773320.000000,
0.192000,0.233280,0.460140,1.507320,237.794300,-385.619320,1773345.375000,1.000000
0.194000,0.233280,0.470400,1.445800,237.825700,-385.619290,1773370.750000,
0.196000,0.233280,0.502440,1.927730,237.856990,-385.619290,1773396.000000,
0.198000,0.231990,0.533200,1.917480,237.888240,-385.619290,1773421.375000,
0.200000,0.231990,0.565250,1.722660,237.919530,-385.619290,1773446.500000,1.000000
0.202000,0.230710,0.594730,2.030270,237.950810,-385.619290,1773472.000000,
0.204000,0.230710,0.630620,1.794430,237.982100,-385.619290,1773497.125000,
0.206000,0.229430,0.670350,1.732910,238.013400,-385.619290,1773522.500000,
0.208000,0.228150,0.712650,1.999510,238.044720,-385.619290,1773547.750000,1.000000
0.210000,0.225590,0.731870,2.091800,238.076160,-385.619260,1773573.125000,
0.212000,0.225590,0.737000,2.184080,238.107700,-385.619260,1773598.250000,
0.214000,0.224300,0.722900,2.122560,238.139340,-385.619260,1773623.750000,
0.216000,0.221740,0.710080,1.855960,238.171100,-385.619260,1773648.875000,1.000000
0.218000,0.220460,0.703670,1.538090,238.202900,-385.619260,1773674.250000,
0.220000,0.220460,0.708800,1.732910,238.234680,-385.619260,1773699.500000,
0.222000,0.219180,0.716490,1.568850,238.266480,-385.619260,1773724.875000,
0.224000,0.217900,0.713930,2.091800,238.298280,-385.619260,1773750.125000,1.000000
0.226000,0.216610,0.706240,1.773930,238.330090,-385.619260,1773775.500000,
0.228000,0.217900,0.701110,1.825200,238.361890,-385.619260,1773800.625000,
0.230000,0.216610,0.694700,1.517580,238.393680,-385.619230,1773826.000000,
0.232000,0.216610,0.701110,1.845700,238.425400,-385.619230,1773851.250000,1.000000
0.234000,0.216610,0.717770,1.804690,238.457050,-385.619200,1773876.625000,
0.236000,0.216610,0.742130,2.020020,238.488650,-385.619200,1773901.875000,
0.238000,0.217900,0.756230,2.225100,238.520220,-385.619200,1773927.250000,
0.240000,0.219180,0.758790,1.732910,238.551770,-385.619200,1773952.375000,1.000000
0.242000,0.219180,0.738280,1.773930,238.583480,-385.619170,1773977.750000,
0.244000,0.220460,0.712650,1.702150,238.615220,-385.619170,1774003.000000,
0.246000,0.221740,0.687010,1.835450,238.647000,-385.619170,1774028.375000,
0.248000,0.221740,0.654970,1.804690,238.678820,-385.619170,1774053.625000,1.000000
0.250000,0.221740,0.621640,1.825200,238.710680,-385.619170,1774079.000000,
0.252000,0.224300,0.590880,1.937990,238.742520,-385.619170,1774104.125000,
0.254000,0.224300,0.561400,1.599610,238.774350,-385.619170,1774129.500000,
0.256000,0.225590,0.546020,1.599610,238.806110,-385.619140,1774155.000000,1.000000
0.258000,0.225590,0.544740,1.497070,238.837770,-385.619140,1774180.125000,
0.260000,0.225590,0.547300,1.896970,238.869350,-385.619140,1774205.500000,
0.262000,0.226870,0.554990,2.276370,238.900850,-385.619140,1774230.750000,
0.264000,0.226870,0.575500,2.276370,238.932280,-385.619110,1774256.125000,1.000000
0.266000,0.226870,0.581910,2.020020,238.963700,-385.619110,1774281.375000,
0.268000,0.228150,0.590880,1.804690,238.995070,-385.619110,1774306.750000,
0.270000,0.226870,0.608830,1.609860,239.026430,-385.619110,1774331.875000,
0.272000,0.225590,0.624210,1.896970,239.057800,-385.619110,1774357.250000,1.000000
0.274000,0.225590,0.646000,2.040530,239.089160,-385.619110,1774382.500000,
0.276000,0.223020,0.634460,1.948240,239.120650,-385.619110,1774407.875000,
0.278000,0.221740,0.620360,1.958500,239.152210,-385.619110,1774433.125000,
0.280000,0.221740,0.601140,1.845700,239.183850,-385.619110,1774458.500000,1.000000
0.282000,0.220460,0.580630,1.753420,239.215530,-385.619110,1774483.625000,
0.284000,0.219180,0.579350,1.363770,239.247180,-385.619110,1774509.000000,
0.286000,0.216610,0.594730,1.784180,239.278750,-385.619110,1774534.250000,
0.288000,0.216610,0.625490,1.958500,239.310260,-385.619080,1774559.625000,1.000000
0.290000,0.214050,0.649840,2.081540,239.341750,-385.619080,1774584.875000,
0.292000,0.214050,0.662660,1.927730,239.373280,-385.619080,1774610.250000,
0.294000,0.214050,0.670350,1.927730,239.404830,-385.619080,1774635.375000,
0.296000,0.212770,0.687010,1.804690,239.436370,-385.619080,1774660.875000,1.000000
0.298000,0.211490,0.701110,1.538090,239.467970,-385.619080,1774686.000000,
0.300000,0.211490,0.701110,1.917480,239.499620,-385.619080,1774711.375000,
0.302000,0.210210,0.698550,1.917480,239.531330,-385.619080,1774736.625000,
0.304000,0.210210,0.702390,1.732910,239.563000,-385.619080,1774762.000000,1.000000
0.306000,0.210210,0.704960,1.579100,239.594700,-385.619080,1774787.125000,
0.308000,0.208920,0.711360,1.599610,239.626400,-385.619050,1774812.625000,
0.310000,0.210210,0.693420,1.763670,239.658170,-385.619050,1774837.750000,
0.312000,0.210210,0.676760,1.794430,239.690000,-385.619050,1774863.125000,1.000000
0.314000,0.210210,0.658810,1.722660,239.721830,-385.619050,1774888.375000,
0.316000,0.212770,0.649840,2.009770,239.753630,-385.619020,1774913.750000,
0.318000,0.212770,0.649840,2.061040,239.785370,-385.619020,1774938.875000,
0.320000,0.214050,0.657530,1.691890,239.817030,-385.619020,1774964.375000,1.000000
0.322000,0.216610,0.676760,2.030270,239.848650,-385.618990,1774989.500000,
0.324000,0.216610,0.678040,2.030270,239.880290,-385.618990,1775014.875000,
0.326000,0.219180,0.665220,2.081540,239.912020,-385.618990,1775040.250000,
0.328000,0.219180,0.647280,2.112300,239.943760,-385.618990,1775065.500000,1.000000
0.330000,0.220460,0.639590,1.948240,239.975480,-385.618990,1775090.875000,
0.332000,0.221740,0.631900,1.640630,240.007200,-385.618990,1775116.125000,
0.334000,0.221740,0.616520,1.681640,240.038930,-385.618990,1775141.500000,
0.336000,0.220460,0.610110,1.681640,240.070620,-385.618990,1775166.625000,1.000000
0.338000,0.221740,0.601140,1.743160,240.102280,-385.618990,1775192.125000,
0.340000,0.221740,0.602420,2.050780,240.133880,-385.618990,1775217.250000,
0.342000,0.221740,0.608830,1.804690,240.165450,-385.618990,1775242.625000,
0.344000,0.221740,0.613950,1.732910,240.196980,-385.618990,1775267.875000,1.000000
0.346000,0.221740,0.612670,1.876460,240.228500,-385.618990,1775293.250000,
0.348000,0.221740,0.601140,1.743160,240.260060,-385.618960,1775318.375000,
0.350000,0.220460,0.580630,1.866210,240.291700,-385.618990,1775343.875000,
0.352000,0.221740,0.561400,2.122560,240.323380,-385.618990,1775369.000000,1.000000
0.354000,0.220460,0.562680,1.855960,240.355030,-385.618960,1775394.375000,
0.356000,0.219180,0.571660,1.753420,240.386630,-385.618960,1775419.625000,
0.358000,0.219180,0.580630,1.804690,240.418200,-385.618990,1775445.000000,
0.360000,0.217900,0.575500,1.681640,240.449830,-385.618990,1775470.125000,1.000000
0.362000,0.216610,0.569090,1.609860,240.481480,-385.618960,1775495.625000,
0.364000,0.216610,0.580630,1.712400,240.513050,-385.618960,1775520.750000,
0.366000,0.215330,0.602420,1.804690,240.544560,-385.618960,1775546.125000,
0.368000,0.214050,0.637020,1.712400,240.575970,-385.618930,1775571.375000,1.000000
0.370000,0.212770,0.684450,1.527830,240.607330,-385.618930,1775596.750000,
0.372000,0.211490,0.725460,1.445800,240.638630,-385.618930,1775622.000000,
0.374000,0.211490,0.757510,1.763670,240.669970,-385.618930,1775647.375000,
0.376000,0.210210,0.756230,2.143070,240.701510,-385.618930,1775672.500000,1.000000
0.378000,0.210210,0.731870,2.153320,240.733200,-385.618930,1775697.875000,
0.380000,0.210210,0.707520,2.050780,240.764970,-385.618930,1775723.125000,
0.382000,0.208920,0.683170,1.712400,240.796830,-385.618930,1775748.500000,
0.384000,0.208920,0.665220,1.814940,240.828700,-385.618930,1775773.750000,1.000000
0.386000,0.207640,0.656250,1.753420,240.860520,-385.618930,1775799.125000,
0.388000,0.208920,0.649840,2.153320,240.892350,-385.618930,1775824.250000,
0.390000,0.206360,0.642150,1.896970,240.924180,-385.618930,1775849.625000,
0.392000,0.207640,0.635740,2.091800,240.955980,-385.618930,1775875.125000,1.000000
0.394000,0.206360,0.639590,1.814940,240.987700,-385.618900,1775900.250000,
0.396000,0.206360,0.672910,1.722660,241.019270,-385.618900,1775925.625000,
0.398000,0.208920,0.706240,1.548340,241.050750,-385.618900,1775950.875000,
0.400000,0.206360,0.721620,1.599610,241.082310,-385.618900,1775976.250000,1.000000
0.402000,0.207640,0.710080,1.958500,241.113910,-385.618900,1776001.375000,
0.404000,0.208920,0.694700,2.214840,241.145570,-385.618870,1776026.875000,
0.406000,0.208920,0.685730,2.102050,241.177250,-385.618870,1776052.000000,
0.408000,0.208920,0.680600,1.948240,241.208920,-385.618870,1776077.375000,1.000000
0.410000,0.210210,0.660100,1.517580,241.240680,-385.618870,1776102.625000,
0.412000,0.210210,0.619080,1.784180,241.272510,-385.618900,1776128.000000,
0.414000,0.211490,0.578060,1.907230,241.304380,-385.618900,1776153.250000,
0.416000,0.211490,0.549870,1.937990,241.336230,-385.618900,1776178.625000,1.000000
0.418000,0.211490,0.540890,1.691890,241.367980,-385.618870,1776203.750000,
0.420000,0.211490,0.557560,1.568850,241.399600,-385.618870,1776229.125000,
0.422000,0.211490,0.598570,1.640630,241.431080,-385.618840,1776254.375000,
0.424000,0.212770,0.638310,1.609860,241.462450,-385.618840,1776279.750000,1.000000
0.426000,0.214050,0.661380,1.702150,241.493850,-385.618840,1776305.000000,
0.428000,0.215330,0.660100,1.845700,241.525340,-385.618840,1776330.375000,
0.430000,0.214050,0.647280,1.989260,241.556930,-385.618840,1776355.500000,
0.432000,0.216610,0.652400,1.917480,241.588470,-385.618840,1776380.875000,1.000000
0.434000,0.215330,0.662660,1.722660,241.620060,-385.618840,1776406.125000,
0.436000,0.215330,0.680600,1.814940,241.651580,-385.618840,1776431.500000,
0.438000,0.216610,0.690860,1.989260,241.683150,-385.618840,1776456.750000,
0.440000,0.216610,0.689580,1.845700,241.714750,-385.618840,1776482.125000,1.000000
0.442000,0.215330,0.676760,2.194340,241.746430,-385.618840,1776507.250000,
0.444000,0.215330,0.658810,1.958500,241.778120,-385.618840,1776532.625000,
0.446000,0.214050,0.652400,1.650880,241.809830,-385.618840,1776557.875000,
0.448000,0.214050,0.670350,1.589360,241.841430,-385.618840,1776583.250000,1.000000
0.450000,0.211490,0.685730,1.538090,241.872970,-385.618840,1776608.625000,
0.452000,0.211490,0.697270,1.927730,241.904560,-385.618840,1776633.875000,
0.454000,0.210210,0.701110,1.948240,241.936170,-385.618840,1776659.250000,
0.456000,0.210210,0.694700,1.917480,241.967880,-385.618840,1776684.500000,1.000000
0.458000,0.210210,0.687010,1.773930,241.999570,-385.618840,1776709.875000,
0.460000,0.208920,0.681880,1.743160,242.031330,-385.618840,1776735.000000,
0.462000,0.207640,0.669070,1.702150,242.063100,-385.618840,1776760.375000,
0.464000,0.207640,0.647280,1.814940,242.094920,-385.618840,1776785.625000,1.000000
0.466000,0.206360,0.621640,2.061040,242.126750,-385.618840,1776811.000000,
0.468000,0.205080,0.604980,1.958500,242.158550,-385.618840,1776836.250000,
0.470000,0.205080,0.606260,1.814940,242.190230,-385.618840,1776861.625000,
0.472000,0.203800,0.637020,1.917480,242.221760,-385.618840,1776886.750000,1.000000
0.474000,0.201230,0.689580,1.579100,242.253130,-385.618800,1776912.125000,
0.476000,0.201230,0.722900,1.630370,242.284470,-385.618800,1776937.375000,
0.478000,0.201230,0.717770,1.476560,242.315900,-385.618800,1776962.750000,
0.480000,0.201230,0.702390,1.886720,242.347470,-385.618800,1776988.000000,1.000000
0.482000,0.201230,0.674190,1.620120,242.379120,-385.618800,1777013.375000,
0.484000,0.203800,0.666500,1.568850,242.410800,-385.618770,1777038.500000,
0.486000,0.201230,0.669070,1.650880,242.442470,-385.618800,1777063.875000,
0.488000,0.202510,0.663940,1.589360,242.474200,-385.618800,1777089.125000,1.000000
0.490000,0.203800,0.640870,1.979000,242.506000,-385.618800,1777114.500000,
0.492000,0.205080,0.610110,1.989260,242.537860,-385.618840,1777139.750000,
0.494000,0.206360,0.576780,1.999510,242.569700,-385.618800,1777165.125000,
0.496000,0.206360,0.556270,1.794430,242.601530,-385.618800,1777190.250000,1.000000
0.498000,0.206360,0.575500,1.753420,242.633120,-385.618770,1777215.750000,
0.500000,0.207640,0.619080,1.876460,242.664580,-385.618770,1777240.875000,
0.502000,0.208920,0.656250,1.845700,242.695950,-385.618770,1777266.250000,
0.504000,0.208920,0.674190,1.937990,242.727330,-385.618770,1777291.500000,1.000000
0.506000,0.210210,0.681880,1.835450,242.758740,-385.618770,1777316.875000,
0.508000,0.211490,0.685730,1.794430,242.790210,-385.618770,1777342.000000,
0.510000,0.212770,0.676760,1.784180,242.821750,-385.618770,1777367.500000,
0.512000,0.211490,0.662660,1.425290,242.853390,-385.618770,1777392.875000,1.000000
0.514000,0.212770,0.642150,1.804690,242.885100,-385.618770,1777418.000000,
0.516000,0.212770,0.619080,1.773930,242.916850,-385.618800,1777443.375000,
0.518000,0.215330,0.598570,2.214840,242.948620,-385.618800,1777468.625000,
0.520000,0.214050,0.585750,2.061040,242.980390,-385.618800,1777494.000000,1.000000
0.522000,0.215330,0.593440,2.040530,243.012100,-385.618770,1777519.250000,
0.524000,0.214050,0.624210,1.579100,243.043670,-385.618770,1777544.625000,
0.526000,0.211490,0.663940,1.773930,243.075150,-385.618770,1777569.750000,
0.528000,0.212770,0.692140,1.896970,243.106600,-385.618770,1777595.125000,1.000000
0.530000,0.211490,0.702390,1.763670,243.138080,-385.618770,1777620.375000,
0.532000,0.210210,0.713930,1.866210,243.169560,-385.618740,1777645.750000,
0.534000,0.208920,0.719060,1.671390,243.201100,-385.618740,1777671.000000,
0.536000,0.208920,0.726750,1.773930,243.232650,-385.618740,1777696.375000,1.000000
0.538000,0.207640,0.734440,1.650880,243.264210,-385.618740,1777721.500000,
0.540000,0.206360,0.735720,1.579100,243.295820,-385.618740,1777747.000000,
0.542000,0.205080,0.717770,1.568850,243.327530,-385.618770,1777772.125000,
0.544000,0.205080,0.684450,2.040530,243.359330,-385.618770,1777797.500000,1.000000
0.546000,0.203800,0.642150,1.886720,243.391170,-385.618770,1777822.750000,
0.548000,0.202510,0.607540,1.886720,243.423050,-385.618770,1777848.125000,
0.550000,0.201230,0.610110,1.927730,243.454770,-385.618770,1777873.250000,
0.552000,0.199950,0.625490,1.896970,243.486420,-385.618740,1777898.750000,1.000000
0.554000,0.199950,0.640870,1.804690,243.518010,-385.618740,1777923.875000,
0.556000,0.198670,0.646000,2.009770,243.549550,-385.618740,1777949.250000,
0.558000,0.201230,0.656250,2.081540,243.581050,-385.618740,1777974.500000,
0.560000,0.199950,0.657530,1.650880,243.612630,-385.618740,1777999.875000,1.000000
0.562000,0.198670,0.646000,1.620120,243.644230,-385.618740,1778025.000000,
0.564000,0.198670,0.631900,1.804690,243.675870,-385.618740,1778050.500000,
0.566000,0.198670,0.629330,1.804690,243.707470,-385.618740,1778075.625000,
0.568000,0.199950,0.620360,1.989260,243.739120,-385.618740,1778101.000000,1.000000
0.570000,0.199950,0.606260,2.020020,243.770780,-385.618740,1778126.250000,
0.572000,0.201230,0.593440,1.917480,243.802440,-385.618740,1778151.625000,
0.574000,0.201230,0.604980,1.937990,243.834000,-385.618740,1778176.875000,
0.576000,0.202510,0.622920,1.661130,243.865490,-385.618740,1778202.250000,1.000000
0.578000,0.202510,0.638310,1.999510,243.896970,-385.618740,1778227.375000,
0.580000,0.203800,0.642150,2.173830,243.928480,-385.618740,1778252.750000,
0.582000,0.203800,0.634460,2.071290,243.960020,-385.618710,1778278.250000,
0.584000,0.205080,0.644710,2.009770,243.991500,-385.618710,1778303.375000,1.000000
0.586000,0.206360,0.661380,2.030270,244.022990,-385.618710,1778328.750000,
0.588000,0.207640,0.667790,1.466310,244.054520,-385.618710,1778354.000000,
0.590000,0.207640,0.666500,1.517580,244.086150,-385.618710,1778379.375000,
0.592000,0.207640,0.660100,1.691890,244.117830,-385.618740,1778404.500000,1.000000
0.594000,0.208920,0.647280,1.876460,244.149550,-385.618740,1778430.000000,
0.596000,0.208920,0.631900,1.814940,244.181270,-385.618740,1778455.125000,
0.598000,0.208920,0.633180,1.599610,244.212950,-385.618740,1778480.500000,
0.600000,0.208920,0.648560,1.589360,244.244520,-385.618740,1778505.750000,1.000000
0.602000,0.208920,0.681880,1.691890,244.276000,-385.618710,1778531.125000,
0.604000,0.207640,0.715210,1.620120,244.307420,-385.618710,1778556.375000,
0.606000,0.208920,0.753660,2.204590,244.338810,-385.618710,1778581.750000,
0.608000,0.208920,0.771610,2.020020,244.370220,-385.618710,1778606.875000,1.000000
0.610000,0.207640,0.771610,1.886720,244.401720,-385.618710,1778632.250000,
0.612000,0.207640,0.748540,1.650880,244.433400,-385.618710,1778657.500000,
0.614000,0.207640,0.706240,1.804690,244.465190,-385.618710,1778682.875000,
0.616000,0.207640,0.665220,1.763670,244.497100,-385.618710,1778708.125000,1.000000
0.618000,0.207640,0.635740,1.948240,244.528980,-385.618710,1778733.500000,
0.620000,0.206360,0.604980,1.661130,244.560880,-385.618740,1778758.625000,
0.622000,0.206360,0.579350,2.050780,244.592740,-385.618740,1778784.000000,
0.624000,0.206360,0.575500,1.691890,244.624500,-385.618710,1778809.250000,1.000000
0.626000,0.203800,0.593440,1.435550,244.656100,-385.618710,1778834.625000,
0.628000,0.203800,0.617800,1.630370,244.687620,-385.618710,1778859.875000,
0.630000,0.202510,0.639590,1.917480,244.719070,-385.618710,1778885.250000,
0.632000,0.201230,0.666500,2.225100,244.750500,-385.618710,1778910.375000,1.000000
0.634000,0.201230,0.692140,2.091800,244.781880,-385.618710,1778935.750000,
0.636000,0.201230,0.712650,2.040530,244.813230,-385.618710,1778961.000000,
0.638000,0.202510,0.728030,1.743160,244.844600,-385.618710,1778986.375000,
0.640000,0.201230,0.728030,1.640630,244.876100,-385.618710,1779011.750000,1.000000
0.642000,0.202510,0.701110,1.907230,244.907750,-385.618710,1779037.000000,
0.644000,0.199950,0.661380,1.763670,244.939470,-385.618710,1779062.125000,
0.646000,0.199950,0.611390,1.948240,244.971330,-385.618710,1779087.625000,
0.648000,0.202510,0.565250,1.732910,245.003220,-385.618710,1779113.000000,1.000000
0.650000,0.202510,0.548580,1.784180,245.035000,-385.618710,1779138.125000,
0.652000,0.201230,0.561400,1.691890,245.066650,-385.618710,1779163.500000,
0.654000,0.201230,0.570370,1.476560,245.098250,-385.618710,1779188.750000,
0.656000,0.199950,0.576780,1.681640,245.129820,-385.618710,1779214.125000,1.000000
0.658000,0.199950,0.593440,1.845700,245.161330,-385.618710,1779239.375000,
0.660000,0.201230,0.617800,2.030270,245.192750,-385.618710,1779264.750000,
0.662000,0.202510,0.635740,1.814940,245.224180,-385.618710,1779289.875000,
0.664000,0.202510,0.653690,1.907230,245.255570,-385.618710,1779315.250000,1.000000
0.666000,0.202510,0.660100,1.835450,245.287050,-385.618710,1779340.500000,
0.668000,0.201230,0.658810,1.589360,245.318570,-385.618710,1779365.875000,
0.670000,0.202510,0.656250,1.999510,245.350140,-385.618710,1779391.125000,
0.672000,0.202510,0.657530,1.917480,245.381700,-385.618710,1779416.500000,1.000000
0.674000,0.203800,0.658810,1.630370,245.413300,-385.618710,1779441.625000,
0.676000,0.205080,0.654970,1.630370,245.444900,-385.618710,1779467.000000,
