time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.140000,0.156370,0.816470,1.835450,236.970990,-384.677760,2277895.750000,
0.142000,0.155090,0.807500,1.732910,237.002820,-384.677760,2277921.000000,
0.144000,0.156370,0.794680,1.691890,237.034730,-384.677760,2277946.250000,1.000000
0.146000,0.156370,0.769040,1.538090,237.066700,-384.677760,2277971.500000,
0.148000,0.156370,0.729310,2.102050,237.098770,-384.677760,2277997.000000,
0.150000,0.158940,0.699830,1.866210,237.130870,-384.677760,2278022.250000,
0.152000,0.158940,0.687010,1.968750,237.162870,-384.677760,2278047.500000,1.000000
0.154000,0.162780,0.690860,1.548340,237.194780,-384.677730,2278072.750000,
0.156000,0.162780,0.699830,1.794430,237.226590,-384.677730,2278098.000000,
0.158000,0.164060,0.707520,1.763670,237.258380,-384.677730,2278123.250000,
0.160000,0.165340,0.701110,1.661130,237.290070,-384.677730,2278148.750000,1.000000
0.162000,0.166630,0.679320,2.020020,237.321820,-384.677700,2278174.000000,
0.164000,0.169190,0.652400,1.866210,237.353580,-384.677700,2278199.250000,
0.166000,0.171750,0.622920,2.040530,237.385330,-384.677670,2278224.500000,
0.168000,0.173030,0.616520,1.814940,237.417010,-384.677670,2278250.000000,1.000000
0.170000,0.173030,0.615230,1.937990,237.448590,-384.677670,2278275.000000,
0.172000,0.174320,0.601140,2.020020,237.480190,-384.677670,2278300.500000,
0.174000,0.175600,0.574220,1.927730,237.511830,-384.677670,2278325.750000,
0.176000,0.176880,0.530640,2.173830,237.543500,-384.677670,2278351.000000,1.000000
0.178000,0.178160,0.497310,1.671390,237.575180,-384.677640,2278376.250000,
0.180000,0.180730,0.467830,1.743160,237.606780,-384.677640,2278401.750000,
0.182000,0.179440,0.451170,1.435550,237.638380,-384.677610,2278426.750000,
0.184000,0.179440,0.446040,1.804690,237.669880,-384.677610,2278452.250000,1.000000
0.186000,0.180730,0.443480,1.958500,237.701320,-384.677610,2278477.500000,
0.188000,0.180730,0.444760,1.907230,237.732730,-384.677610,2278502.750000,
0.190000,0.182010,0.440920,1.712400,237.764130,-384.677610,2278528.250000,
0.192000,0.182010,0.437070,1.681640,237.795550,-384.677610,2278553.500000,1.000000
0.194000,0.180730,0.447330,1.968750,237.826920,-384.677610,2278578.750000,
0.196000,0.182010,0.471680,1.620120,237.858250,-384.677610,2278604.000000,
0.198000,0.180730,0.496030,2.143070,237.889560,-384.677610,2278629.500000,
0.200000,0.179440,0.520390,2.163570,237.920850,-384.677610,2278654.500000,1.000000
0.202000,0.178160,0.544740,1.948240,237.952180,-384.677610,2278680.000000,
0.204000,0.178160,0.575500,1.835450,237.983470,-384.677610,2278705.250000,
0.206000,0.175600,0.612670,1.732910,238.014800,-384.677610,2278730.500000,
0.208000,0.173030,0.657530,1.773930,238.046080,-384.677580,2278755.750000,1.000000
0.210000,0.171750,0.690860,1.671390,238.077420,-384.677580,2278781.250000,
0.212000,0.169190,0.707520,1.866210,238.108870,-384.677580,2278806.250000,
0.214000,0.167910,0.699830,1.907230,238.140470,-384.677580,2278831.750000,
0.216000,0.166630,0.692140,1.794430,238.172150,-384.677550,2278857.000000,1.000000
0.218000,0.164060,0.694700,1.640630,238.203860,-384.677550,2278882.250000,
0.220000,0.162780,0.715210,1.671390,238.235580,-384.677550,2278907.500000,
0.222000,0.161500,0.724180,2.112300,238.267300,-384.677550,2278933.000000,
0.224000,0.160220,0.715210,1.999510,238.299180,-384.677550,2278958.000000,1.000000
0.226000,0.158940,0.692140,2.307130,238.331070,-384.677550,2278983.500000,
0.228000,0.156370,0.680600,1.927730,238.362980,-384.677550,2279008.750000,
0.230000,0.155090,0.681880,1.784180,238.394810,-384.677520,2279034.000000,
0.232000,0.156370,0.683170,1.640630,238.426610,-384.677520,2279059.250000,1.000000
0.234000,0.155090,0.692140,1.907230,238.458300,-384.677520,2279084.750000,
0.236000,0.153810,0.707520,2.112300,238.489940,-384.677490,2279109.750000,
0.238000,0.151250,0.720340,1.907230,238.521530,-384.677490,2279135.250000,
0.240000,0.152530,0.724180,1.712400,238.553070,-384.677490,2279160.500000,1.000000
0.242000,0.149960,0.712650,1.691890,238.584700,-384.677490,2279185.750000,
0.244000,0.148680,0.692140,1.609860,238.616390,-384.677490,2279211.000000,
0.246000,0.151250,0.667790,1.497070,238.648150,-384.677490,2279236.500000,
0.248000,0.151250,0.633180,1.722660,238.679980,-384.677490,2279261.750000,1.000000
0.250000,0.152530,0.602420,1.927730,238.711820,-384.677490,2279287.000000,
0.252000,0.153810,0.571660,2.255860,238.743670,-384.677490,2279312.500000,
0.254000,0.155090,0.543460,1.886720,238.775500,-384.677490,2279337.500000,
0.256000,0.156370,0.525510,1.702150,238.807300,-384.677460,2279363.000000,1.000000
0.258000,0.157650,0.519100,1.671390,238.838970,-384.677460,2279388.250000,
0.260000,0.157650,0.521670,1.732910,238.870540,-384.677460,2279413.500000,
0.262000,0.157650,0.533200,1.896970,238.902050,-384.677430,2279438.750000,
0.264000,0.157650,0.543460,2.112300,238.933500,-384.677430,2279464.250000,1.000000
0.266000,0.156370,0.538330,2.009770,238.964950,-384.677430,2279489.250000,
0.268000,0.156370,0.535770,1.722660,238.996370,-384.677400,2279514.750000,
0.270000,0.158940,0.553710,1.620120,239.027760,-384.677430,2279540.000000,
0.272000,0.156370,0.570370,1.640630,239.059100,-384.677400,2279565.250000,1.000000
0.274000,0.158940,0.585750,1.702150,239.090450,-384.677400,2279590.500000,
0.276000,0.158940,0.578060,1.804690,239.121900,-384.677400,2279616.000000,
0.278000,0.157650,0.566530,2.050780,239.153430,-384.677400,2279641.000000,
0.280000,0.158940,0.554990,2.132810,239.185000,-384.677400,2279666.500000,1.000000
0.282000,0.158940,0.539610,2.020020,239.216630,-384.677400,2279691.750000,
0.284000,0.160220,0.539610,1.968750,239.248200,-384.677400,2279717.000000,
0.286000,0.160220,0.551150,1.691890,239.279770,-384.677400,2279742.250000,
0.288000,0.158940,0.581910,1.855960,239.311250,-384.677400,2279767.750000,1.000000
0.290000,0.160220,0.611390,2.143070,239.342740,-384.677370,2279792.750000,
0.292000,0.161500,0.622920,1.937990,239.374220,-384.677370,2279818.250000,
0.294000,0.161500,0.635740,1.691890,239.405780,-384.677370,2279843.500000,
0.296000,0.162780,0.654970,1.794430,239.437300,-384.677370,2279868.750000,1.000000
0.298000,0.162780,0.670350,1.548340,239.468860,-384.677340,2279894.000000,
0.300000,0.164060,0.675480,1.814940,239.500470,-384.677340,2279919.500000,
0.302000,0.165340,0.680600,1.825200,239.532120,-384.677340,2279944.500000,
0.304000,0.165340,0.685730,1.825200,239.563800,-384.677340,2279970.000000,1.000000
0.306000,0.165340,0.689580,1.743160,239.595500,-384.677340,2279995.250000,
0.308000,0.167910,0.692140,1.845700,239.627230,-384.677340,2280020.500000,
0.310000,0.170470,0.670350,1.743160,239.659030,-384.677340,2280045.750000,
0.312000,0.170470,0.649840,1.794430,239.690900,-384.677340,2280071.250000,1.000000
0.314000,0.171750,0.626770,2.122560,239.722750,-384.677340,2280096.250000,
0.316000,0.173030,0.620360,1.927730,239.754580,-384.677340,2280121.750000,
0.318000,0.174320,0.619080,1.979000,239.786330,-384.677340,2280147.250000,
0.320000,0.178160,0.642150,1.732910,239.817950,-384.677340,2280172.250000,1.000000
0.322000,0.176880,0.665220,1.384280,239.849520,-384.677310,2280197.750000,
0.324000,0.179440,0.669070,1.825200,239.881150,-384.677310,2280223.000000,
0.326000,0.180730,0.657530,1.538090,239.912830,-384.677310,2280248.250000,
0.328000,0.180730,0.643430,1.927730,239.944580,-384.677310,2280273.500000,1.000000
0.330000,0.183290,0.638310,1.773930,239.976300,-384.677310,2280299.000000,
0.332000,0.183290,0.628050,1.732910,240.008060,-384.677310,2280324.000000,
0.334000,0.183290,0.612670,1.763670,240.039780,-384.677310,2280349.500000,
0.336000,0.183290,0.603700,1.763670,240.071500,-384.677310,2280374.750000,1.000000
0.338000,0.183290,0.593440,1.989260,240.103200,-384.677310,2280400.000000,
0.340000,0.184570,0.592160,2.102050,240.134830,-384.677280,2280425.250000,
0.342000,0.182010,0.593440,2.194340,240.166400,-384.677280,2280450.750000,
0.344000,0.180730,0.585750,1.814940,240.198000,-384.677280,2280475.750000,1.000000
0.346000,0.179440,0.576780,1.763670,240.229570,-384.677250,2280501.250000,
0.348000,0.178160,0.565250,1.886720,240.261150,-384.677250,2280526.500000,
0.350000,0.176880,0.552430,1.866210,240.292770,-384.677250,2280551.750000,
0.352000,0.175600,0.540890,1.886720,240.324430,-384.677250,2280577.000000,1.000000
0.354000,0.174320,0.539610,1.876460,240.356050,-384.677250,2280602.500000,
0.356000,0.174320,0.542180,1.794430,240.387650,-384.677250,2280627.500000,
0.358000,0.173030,0.547300,1.558590,240.419250,-384.677250,2280653.000000,
0.360000,0.171750,0.546020,1.538090,240.450850,-384.677250,2280678.250000,1.000000
0.362000,0.167910,0.546020,1.650880,240.482420,-384.677250,2280703.500000,
0.364000,0.166630,0.562680,2.030270,240.513980,-384.677250,2280728.750000,
0.366000,0.165340,0.590880,2.163570,240.545460,-384.677220,2280754.250000,
0.368000,0.162780,0.628050,2.040530,240.576830,-384.677220,2280779.250000,1.000000
0.370000,0.161500,0.680600,1.763670,240.608150,-384.677220,2280804.750000,
0.372000,0.160220,0.721620,1.527830,240.639420,-384.677220,2280830.000000,
0.374000,0.157650,0.745970,1.743160,240.670820,-384.677220,2280855.250000,
0.376000,0.155090,0.735720,1.753420,240.702380,-384.677220,2280880.500000,1.000000
0.378000,0.155090,0.712650,2.153320,240.734070,-384.677220,2280906.000000,
0.380000,0.155090,0.693420,2.009770,240.765850,-384.677220,2280931.250000,
0.382000,0.153810,0.675480,1.620120,240.797700,-384.677220,2280956.500000,
0.384000,0.155090,0.662660,1.527830,240.829540,-384.677220,2280982.000000,1.000000
0.386000,0.152530,0.652400,1.671390,240.861400,-384.677220,2281007.000000,
0.388000,0.153810,0.644710,1.630370,240.893250,-384.677220,2281032.500000,
0.390000,0.152530,0.634460,1.712400,240.925090,-384.677220,2281057.750000,
0.392000,0.151250,0.626770,2.204590,240.956920,-384.677220,2281083.000000,1.000000
0.394000,0.152530,0.626770,2.122560,240.988690,-384.677190,2281108.250000,
0.396000,0.152530,0.647280,1.866210,241.020320,-384.677190,2281133.750000,
0.398000,0.152530,0.675480,1.917480,241.051850,-384.677190,2281158.750000,
0.400000,0.153810,0.699830,1.732910,241.083340,-384.677190,2281184.250000,1.000000
0.402000,0.153810,0.695980,1.979000,241.114930,-384.677190,2281209.500000,
0.404000,0.152530,0.687010,2.163570,241.146550,-384.677190,2281234.750000,
0.406000,0.156370,0.681880,1.886720,241.178210,-384.677190,2281260.000000,
0.408000,0.160220,0.689580,1.866210,241.209820,-384.677190,2281285.500000,1.000000
0.410000,0.161500,0.671630,1.640630,241.241530,-384.677190,2281310.500000,
0.412000,0.161500,0.637020,1.876460,241.273330,-384.677190,2281336.000000,
0.414000,0.162780,0.592160,1.763670,241.305250,-384.677190,2281361.250000,
0.416000,0.166630,0.546020,1.999510,241.337140,-384.677190,2281386.500000,1.000000
0.418000,0.166630,0.528080,1.753420,241.369000,-384.677190,2281411.750000,
0.420000,0.169190,0.540890,1.968750,241.400680,-384.677150,2281437.250000,
0.422000,0.169190,0.575500,1.896970,241.432210,-384.677150,2281462.250000,
0.424000,0.171750,0.602420,1.702150,241.463670,-384.677150,2281487.750000,1.000000
0.426000,0.174320,0.603700,2.102050,241.495180,-384.677150,2281513.000000,
0.428000,0.175600,0.608830,1.989260,241.526670,-384.677190,2281538.250000,
0.430000,0.179440,0.608830,2.112300,241.558150,-384.677150,2281563.500000,
0.432000,0.174320,0.629330,1.927730,241.589630,-384.677150,2281589.000000,1.000000
0.434000,0.178160,0.640870,1.804690,241.621120,-384.677120,2281614.250000,
0.436000,0.182010,0.651120,1.527830,241.652620,-384.677190,2281639.500000,
0.438000,0.188420,0.670350,1.743160,241.684140,-384.677190,2281664.750000,
0.440000,0.184570,0.676760,1.743160,241.715670,-384.677150,2281690.000000,1.000000
0.442000,0.183290,0.675480,1.937990,241.747250,-384.677120,2281715.250000,
0.444000,0.188420,0.657530,1.876460,241.778980,-384.677120,2281740.750000,
0.446000,0.188420,0.635740,1.794430,241.810670,-384.677150,2281766.000000,
0.448000,0.189700,0.652400,1.681640,241.842300,-384.677090,2281791.250000,1.000000
0.450000,0.185850,0.666500,1.712400,241.873870,-384.677090,2281816.750000,
0.452000,0.185850,0.678040,1.886720,241.905460,-384.677120,2281841.750000,
0.454000,0.184570,0.674190,2.009770,241.937100,-384.677090,2281867.250000,
0.456000,0.188420,0.672910,2.368650,241.968780,-384.677150,2281892.500000,1.000000
0.458000,0.192260,0.674190,1.999510,242.000440,-384.677090,2281917.750000,
0.460000,0.184570,0.688290,1.907230,242.032100,-384.677060,2281943.000000,
0.462000,0.174320,0.675480,2.030270,242.063870,-384.677090,2281968.500000,
0.464000,0.178160,0.624210,2.030270,242.095780,-384.677120,2281993.750000,1.000000
0.466000,0.207640,0.608830,2.337890,242.127620,-384.677220,2282019.000000,
0.468000,0.226870,0.651120,2.153320,242.159230,-384.677090,2282044.250000,
0.470000,0.206360,0.680600,2.081540,242.190750,-384.676910,2282069.500000,
0.472000,0.196110,0.689580,1.722660,242.222320,-384.676970,2282094.750000,1.000000
0.474000,0.205080,0.689580,2.491700,242.254040,-384.677150,2282120.250000,
0.476000,0.246090,0.711360,2.635250,242.285450,-384.677340,2282145.500000,
0.478000,0.275570,0.778020,2.255860,242.316730,-384.676910,2282170.500000,
0.480000,0.252500,0.758790,2.368650,242.348300,-384.676790,2282196.000000,1.000000
0.482000,0.220460,0.669070,2.122560,242.380220,-384.676970,2282221.250000,
0.484000,0.192260,0.630620,3.178710,242.412160,-384.677120,2282246.500000,
0.486000,0.297360,0.669070,2.871090,242.443770,-384.677250,2282271.750000,
0.488000,0.366580,0.742130,2.286620,242.475200,-384.676790,2282297.250000,1.000000
0.490000,0.319150,0.738280,2.337890,242.506810,-384.676700,2282322.250000,
0.492000,0.242250,0.629330,2.522460,242.538970,-384.676880,2282347.750000,
0.494000,0.229430,0.570370,3.568360,242.571180,-384.677430,2282373.000000,
0.496000,0.374270,0.581910,2.666020,242.602770,-384.677150,2282398.250000,1.000000
0.498000,0.384520,0.730590,2.368650,242.634050,-384.676450,2282423.500000,
0.500000,0.311460,0.693420,2.061040,242.665570,-384.676700,2282449.000000,
0.502000,0.243530,0.617800,2.614750,242.697530,-384.677090,2282474.000000,
0.504000,0.279420,0.647280,3.260740,242.729160,-384.677490,2282499.500000,1.000000
0.506000,0.439640,0.672910,3.137700,242.760420,-384.676850,2282524.750000,
0.508000,0.430660,0.771610,2.758300,242.791600,-384.676640,2282549.750000,
0.510000,0.331970,0.704960,2.296880,242.823270,-384.676850,2282575.250000,
0.512000,0.253780,0.598570,3.168460,242.855330,-384.677060,2282600.500000,1.000000
0.514000,0.316590,0.634460,3.732420,242.886990,-384.677490,2282625.750000,
0.516000,0.525510,0.606260,3.219730,242.918550,-384.676910,2282651.000000,
0.518000,0.487060,0.767760,2.676270,242.949770,-384.676790,2282676.500000,
0.520000,0.356320,0.571660,2.635250,242.981830,-384.676610,2282701.500000,1.000000
0.522000,0.251220,0.585750,4.081050,243.013870,-384.677340,2282727.000000,
0.524000,0.385800,0.616520,3.527340,243.045430,-384.677610,2282752.250000,
0.526000,0.571660,0.769040,2.819820,243.076400,-384.676610,2282777.500000,
0.528000,0.435790,0.856200,2.173830,243.107620,-384.676610,2282802.750000,1.000000
0.530000,0.296080,0.653690,2.594240,243.139720,-384.676910,2282828.250000,
0.532000,0.264040,0.679320,3.927250,243.171550,-384.677640,2282853.500000,
0.534000,0.452450,0.731870,3.722170,243.202880,-384.677190,2282878.750000,
0.536000,0.558840,0.817750,2.727540,243.234100,-384.676300,2282904.000000,1.000000
0.538000,0.438350,0.866460,2.255860,243.265500,-384.676730,2282929.250000,
0.540000,0.293520,0.646000,2.860840,243.297810,-384.676850,2282954.500000,
0.542000,0.210210,0.743410,4.378420,243.329470,-384.677550,2282979.750000,
0.544000,0.506290,0.646000,4.040040,243.361330,-384.676970,2283005.250000,1.000000
0.546000,0.610110,0.804930,3.117190,243.392590,-384.676640,2283030.250000,
0.548000,0.488340,0.698550,2.512210,243.424450,-384.676510,2283055.750000,
0.550000,0.246090,0.558840,3.640140,243.456770,-384.676790,2283081.000000,
0.552000,0.240970,0.666500,4.122070,243.488420,-384.677920,2283106.250000,1.000000
0.554000,0.562680,0.685730,3.147950,243.519700,-384.676700,2283131.500000,
0.556000,0.561400,0.877990,2.532710,243.550700,-384.676300,2283157.000000,
0.558000,0.389650,0.679320,2.645510,243.582700,-384.676570,2283182.000000,
0.560000,0.169190,0.593440,4.111820,243.614900,-384.677430,2283207.500000,1.000000
0.562000,0.324280,0.697270,4.050290,243.646330,-384.677460,2283232.750000,
0.564000,0.590880,0.666500,3.024900,243.677750,-384.676090,2283258.000000,
0.566000,0.496030,0.834410,2.245610,243.708920,-384.676570,2283283.250000,
0.568000,0.278140,0.556270,2.553220,243.741230,-384.676610,2283308.750000,1.000000
0.570000,0.171750,0.616520,4.911620,243.773150,-384.677250,2283333.750000,
0.572000,0.406310,0.578060,4.819340,243.804790,-384.677090,2283359.250000,
0.574000,0.675480,0.679320,3.404300,243.836000,-384.676420,2283384.500000,
0.576000,0.529360,0.829280,2.778810,243.866970,-384.676540,2283409.750000,1.000000
0.578000,0.290950,0.531920,3.188960,243.899280,-384.676180,2283435.000000,
0.580000,0.196110,0.671630,4.460450,243.930800,-384.677670,2283460.500000,
0.582000,0.471680,0.657530,3.732420,243.962280,-384.677030,2283485.500000,
0.584000,0.635740,0.784420,2.789060,243.993180,-384.676150,2283511.000000,1.000000
0.586000,0.407590,0.794680,2.307130,244.024720,-384.676300,2283536.250000,
0.588000,0.210210,0.507570,3.691410,244.057210,-384.676790,2283561.500000,
0.590000,0.212770,0.710080,4.234860,244.088530,-384.677800,2283586.750000,
0.592000,0.533200,0.667790,3.342770,244.120100,-384.676210,2283612.250000,1.000000
0.594000,0.603700,0.817750,2.707030,244.151230,-384.676180,2283637.250000,
0.596000,0.362730,0.675480,2.594240,244.183150,-384.676420,2283662.750000,
0.598000,0.132020,0.571660,4.327150,244.215350,-384.676790,2283688.000000,
0.600000,0.260190,0.728030,4.993650,244.246670,-384.677340,2283713.250000,1.000000
0.602000,0.658810,0.680600,3.701660,244.278150,-384.676060,2283738.500000,
0.604000,0.661380,0.968990,2.840330,244.308730,-384.676300,2283763.750000,
0.606000,0.369140,0.722900,3.065920,244.340820,-384.675930,2283789.000000,
0.608000,0.133300,0.735720,4.983400,244.372700,-384.677000,2283814.250000,1.000000
0.610000,0.353760,0.789550,4.306640,244.403980,-384.677190,2283839.750000,
0.612000,0.625490,0.834410,3.188960,244.435460,-384.675870,2283865.000000,
0.614000,0.499880,0.881840,2.327640,244.466710,-384.676210,2283890.250000,
0.616000,0.221740,0.554990,3.096680,244.499570,-384.676360,2283915.750000,1.000000
0.618000,0.112790,0.616520,4.624510,244.531570,-384.677610,2283940.750000,
0.620000,0.452450,0.606260,4.081050,244.563080,-384.676640,2283966.000000,
0.622000,0.670350,0.724180,3.517090,244.594540,-384.675810,2283991.500000,
0.624000,0.431950,0.744690,2.491700,244.625980,-384.676330,2284016.750000,1.000000
0.626000,0.165340,0.497310,3.609380,244.658430,-384.676360,2284042.000000,
0.628000,0.115360,0.711360,5.178220,244.689730,-384.677400,2284067.250000,
0.630000,0.570370,0.625490,4.470700,244.721270,-384.676270,2284092.500000,
0.632000,0.753660,0.904910,3.096680,244.752000,-384.676060,2284117.750000,1.000000
0.634000,0.492190,0.769040,3.209470,244.783450,-384.675780,2284143.250000,
0.636000,0.157650,0.680600,5.044920,244.815580,-384.676360,2284168.500000,
0.638000,0.223020,0.788270,4.778320,244.846890,-384.677460,2284193.750000,
0.640000,0.665220,0.780580,3.496580,244.878140,-384.675810,2284219.000000,1.000000
0.642000,0.612670,0.942080,2.348140,244.909330,-384.675960,2284244.500000,
0.644000,0.303770,0.612670,2.778810,244.941620,-384.676120,2284269.500000,
0.646000,0.088440,0.570370,4.727050,244.974030,-384.677280,2284295.000000,
0.648000,0.340940,0.611390,4.839840,245.005630,-384.677090,2284320.250000,1.000000
0.650000,0.644710,0.576780,3.383790,245.037200,-384.675690,2284345.500000,
0.652000,0.538330,0.785710,2.614750,245.068330,-384.676360,2284370.750000,
0.654000,0.238400,0.466550,3.004390,245.100690,-384.676210,2284396.250000,
0.656000,0.061520,0.640870,5.116700,245.132200,-384.677190,2284421.250000,1.000000
0.658000,0.420410,0.578060,5.147460,245.163680,-384.676510,2284446.750000,
0.660000,0.722900,0.766480,3.650390,245.194580,-384.675930,2284472.000000,
0.662000,0.602420,0.810060,3.076170,245.225650,-384.676090,2284497.250000,
0.664000,0.246090,0.539610,4.070800,245.257950,-384.675810,2284522.500000,1.000000
0.666000,0.124330,0.726750,5.126950,245.289400,-384.677520,2284548.000000,
0.668000,0.519100,0.652400,4.070800,245.320850,-384.676330,2284573.000000,
0.670000,0.674190,0.856200,3.055660,245.351850,-384.675810,2284598.500000,
0.672000,0.425540,0.693420,2.830080,245.383730,-384.676090,2284623.750000,1.000000
0.674000,0.099980,0.488340,4.604000,245.416170,-384.676790,2284649.000000,
0.676000,0.179440,0.707520,5.198730,245.447370,-384.677490,2284674.250000,
