time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.064000,0.147400,1.403500,2.132810,235.789900,-368.028050,1013580.875000,1.000000
0.066000,0.146120,1.312500,2.020020,235.819350,-368.028020,1013606.187500,
0.068000,0.147400,1.227910,1.671390,235.849520,-368.028020,1013631.500000,
0.070000,0.146120,1.142030,1.558590,235.880220,-368.028020,1013656.750000,
0.072000,0.144840,1.056150,1.855960,235.911330,-368.028020,1013682.062500,1.000000
0.074000,0.144840,0.984380,2.050780,235.942600,-368.028020,1013707.375000,
0.076000,0.143550,0.913880,2.102050,235.973970,-368.028020,1013732.687500,
0.078000,0.142270,0.860050,1.876460,236.005280,-368.028020,1013757.937500,
0.080000,0.142270,0.806210,1.743160,236.036530,-368.028020,1013783.250000,1.000000
0.082000,0.139710,0.766480,1.517580,236.067670,-368.028020,1013808.562500,
0.084000,0.138430,0.721620,1.507320,236.098830,-368.028020,1013833.937500,
0.086000,0.135860,0.669070,1.599610,236.129970,-368.027980,1013859.125000,
0.088000,0.134580,0.610110,2.081540,236.161180,-368.027980,1013884.500000,1.000000
0.090000,0.134580,0.557560,2.061040,236.192400,-368.027950,1013909.812500,
0.092000,0.133300,0.522950,2.091800,236.223560,-368.027950,1013935.125000,
0.094000,0.132020,0.488340,1.753420,236.254650,-368.027920,1013960.375000,
0.096000,0.130740,0.443480,1.486820,236.285780,-368.027920,1013985.687500,1.000000
0.098000,0.129460,0.387080,1.845700,236.316930,-368.027950,1014011.000000,
0.100000,0.126890,0.348630,1.927730,236.348020,-368.027920,1014036.250000,
0.102000,0.125610,0.338380,1.999510,236.378980,-368.027920,1014061.562500,
0.104000,0.125610,0.355040,1.763670,236.409740,-368.027920,1014086.875000,1.000000
0.106000,0.123050,0.390930,1.732910,236.440370,-368.027920,1014112.125000,
0.108000,0.121770,0.424260,1.589360,236.470990,-368.027890,1014137.437500,
0.110000,0.120480,0.444760,1.609860,236.501650,-368.027890,1014162.750000,
0.112000,0.117920,0.448610,1.804690,236.532420,-368.027890,1014188.062500,1.000000
0.114000,0.119200,0.444760,1.855960,236.563350,-368.027890,1014213.312500,
0.116000,0.117920,0.446040,1.979000,236.594420,-368.027890,1014238.625000,
0.118000,0.116640,0.460140,1.814940,236.625520,-368.027890,1014263.937500,
0.120000,0.116640,0.481930,1.917480,236.656720,-368.027890,1014289.187500,1.000000
0.122000,0.116640,0.497310,1.886720,236.687970,-368.027890,1014314.500000,
0.124000,0.115360,0.516540,1.937990,236.719270,-368.027890,1014339.812500,
0.126000,0.112790,0.543460,2.112300,236.750580,-368.027860,1014365.062500,
0.128000,0.114070,0.585750,2.163570,236.781850,-368.027860,1014390.375000,1.000000
0.130000,0.114070,0.639590,1.794430,236.813080,-368.027860,1014415.687500,
0.132000,0.111510,0.698550,1.538090,236.844300,-368.027860,1014440.937500,
0.134000,0.114070,0.744690,1.784180,236.875550,-368.027860,1014466.250000,
0.136000,0.112790,0.784420,1.753420,236.906910,-368.027860,1014491.562500,1.000000
0.138000,0.112790,0.797240,2.009770,236.938430,-368.027860,1014516.812500,
0.140000,0.114070,0.797240,2.132810,236.970080,-368.027830,1014542.125000,
0.142000,0.114070,0.799800,1.732910,237.001800,-368.027830,1014567.437500,
0.144000,0.116640,0.807500,1.712400,237.033600,-368.027830,1014592.687500,1.000000
0.146000,0.116640,0.798520,1.743160,237.065480,-368.027830,1014618.000000,
0.148000,0.116640,0.767760,1.804690,237.097470,-368.027830,1014643.312500,
0.150000,0.117920,0.742130,2.163570,237.129530,-368.027830,1014668.625000,
0.152000,0.119200,0.739560,2.194340,237.161470,-368.027800,1014693.875000,1.000000
0.154000,0.121770,0.753660,1.917480,237.193340,-368.027770,1014719.187500,
0.156000,0.121770,0.767760,1.794430,237.225170,-368.027770,1014744.562500,
0.158000,0.123050,0.779300,1.866210,237.256970,-368.027740,1014769.875000,
0.160000,0.125610,0.772890,1.394530,237.288760,-368.027740,1014795.187500,1.000000
0.162000,0.126890,0.757510,1.896970,237.320530,-368.027740,1014820.437500,
0.164000,0.129460,0.722900,1.845700,237.352370,-368.027710,1014845.750000,
0.166000,0.129460,0.676760,1.773930,237.384290,-368.027710,1014871.062500,
0.168000,0.132020,0.646000,1.599610,237.416150,-368.027710,1014896.312500,1.000000
0.170000,0.134580,0.630620,1.630370,237.447920,-368.027710,1014921.625000,
0.172000,0.135860,0.613950,1.825200,237.479630,-368.027710,1014946.937500,
0.174000,0.138430,0.590880,1.753420,237.511310,-368.027710,1014972.187500,
0.176000,0.139710,0.553710,2.214840,237.542970,-368.027710,1014997.500000,1.000000
0.178000,0.142270,0.511410,2.225100,237.574650,-368.027710,1015022.812500,
0.180000,0.144840,0.469120,1.917480,237.606320,-368.027680,1015048.062500,
0.182000,0.146120,0.446040,1.753420,237.637920,-368.027680,1015073.375000,
0.184000,0.148680,0.444760,1.681640,237.669420,-368.027650,1015098.687500,1.000000
0.186000,0.151250,0.446040,1.989260,237.700820,-368.027650,1015123.937500,
0.188000,0.152530,0.442200,2.061040,237.732250,-368.027650,1015149.250000,
0.190000,0.152530,0.430660,2.071290,237.763660,-368.027650,1015174.562500,
0.192000,0.153810,0.421690,1.773930,237.795070,-368.027650,1015199.875000,1.000000
0.194000,0.153810,0.429380,1.712400,237.826430,-368.027620,1015225.125000,
0.196000,0.153810,0.448610,1.599610,237.857730,-368.027620,1015250.437500,
0.198000,0.155090,0.478090,1.486820,237.888980,-368.027620,1015275.750000,
0.200000,0.151250,0.507570,1.886720,237.920230,-368.027620,1015301.000000,1.000000
0.202000,0.151250,0.539610,1.896970,237.951450,-368.027620,1015326.312500,
0.204000,0.151250,0.572940,2.276370,237.982700,-368.027620,1015351.625000,
0.206000,0.149960,0.607540,1.866210,238.014010,-368.027620,1015376.875000,
0.208000,0.148680,0.643430,1.794430,238.045270,-368.027590,1015402.187500,1.000000
0.210000,0.146120,0.672910,1.568850,238.076630,-368.027590,1015427.500000,
0.212000,0.144840,0.689580,1.773930,238.108080,-368.027590,1015452.750000,
0.214000,0.143550,0.680600,1.989260,238.139650,-368.027590,1015478.062500,
0.216000,0.140990,0.669070,1.845700,238.171330,-368.027590,1015503.375000,1.000000
0.218000,0.139710,0.667790,1.958500,238.203050,-368.027590,1015528.750000,
0.220000,0.138430,0.685730,1.538090,238.234760,-368.027590,1015554.062500,
0.222000,0.137150,0.701110,1.732910,238.266480,-368.027590,1015579.312500,
0.224000,0.135860,0.704960,1.589360,238.298220,-368.027590,1015604.625000,1.000000
0.226000,0.133300,0.698550,1.691890,238.330030,-368.027590,1015629.937500,
0.228000,0.132020,0.694700,1.855960,238.361850,-368.027590,1015655.250000,
0.230000,0.130740,0.703670,1.979000,238.393600,-368.027560,1015680.500000,
0.232000,0.132020,0.721620,1.979000,238.425290,-368.027560,1015705.812500,1.000000
0.234000,0.130740,0.742130,1.896970,238.456950,-368.027530,1015731.125000,
0.236000,0.130740,0.754940,1.999510,238.488600,-368.027530,1015756.375000,
0.238000,0.129460,0.760070,1.804690,238.520250,-368.027530,1015781.687500,
0.240000,0.129460,0.749820,1.917480,238.551960,-368.027500,1015807.000000,1.000000
0.242000,0.130740,0.730590,2.184080,238.583680,-368.027500,1015832.250000,
0.244000,0.132020,0.712650,1.835450,238.615450,-368.027500,1015857.562500,
0.246000,0.130740,0.680600,1.763670,238.647290,-368.027470,1015882.875000,
0.248000,0.130740,0.635740,1.640630,238.679230,-368.027470,1015908.125000,1.000000
0.250000,0.130740,0.593440,1.712400,238.711120,-368.027470,1015933.437500,
0.252000,0.130740,0.561400,1.825200,238.743030,-368.027470,1015958.750000,
0.254000,0.130740,0.542180,1.989260,238.774830,-368.027470,1015984.000000,
0.256000,0.132020,0.535770,1.896970,238.806580,-368.027470,1016009.312500,1.000000
0.258000,0.133300,0.537050,1.763670,238.838200,-368.027440,1016034.625000,
0.260000,0.133300,0.543460,2.091800,238.869780,-368.027440,1016059.875000,
0.262000,0.133300,0.560120,1.609860,238.901230,-368.027440,1016085.187500,
0.264000,0.134580,0.572940,1.958500,238.932680,-368.027440,1016110.500000,1.000000
0.266000,0.134580,0.571660,2.061040,238.964100,-368.027440,1016135.812500,
0.268000,0.134580,0.574220,2.050780,238.995530,-368.027440,1016161.062500,
0.270000,0.135860,0.584470,1.968750,239.026900,-368.027440,1016186.375000,
0.272000,0.135860,0.596010,1.753420,239.058300,-368.027400,1016211.687500,1.000000
0.274000,0.134580,0.603700,1.589360,239.089710,-368.027400,1016236.937500,
0.276000,0.133300,0.593440,1.517580,239.121200,-368.027400,1016262.250000,
0.278000,0.132020,0.571660,1.825200,239.152770,-368.027400,1016287.562500,
0.280000,0.130740,0.553710,1.763670,239.184400,-368.027400,1016312.812500,1.000000
0.282000,0.130740,0.542180,1.825200,239.216020,-368.027400,1016338.250000,
0.284000,0.129460,0.544740,1.773930,239.247600,-368.027400,1016363.500000,
0.286000,0.129460,0.557560,1.620120,239.279130,-368.027400,1016388.812500,
0.288000,0.128170,0.581910,1.845700,239.310590,-368.027370,1016414.125000,1.000000
0.290000,0.126890,0.613950,1.763670,239.342060,-368.027370,1016439.375000,
0.292000,0.126890,0.635740,2.245610,239.373470,-368.027370,1016464.687500,
0.294000,0.129460,0.652400,1.886720,239.404950,-368.027370,1016490.000000,
0.296000,0.128170,0.662660,1.948240,239.436480,-368.027370,1016515.250000,1.000000
0.298000,0.129460,0.669070,1.743160,239.468020,-368.027370,1016540.562500,
0.300000,0.129460,0.670350,1.917480,239.499650,-368.027370,1016565.875000,
0.302000,0.130740,0.672910,1.845700,239.531300,-368.027370,1016591.125000,
0.304000,0.132020,0.684450,1.784180,239.562940,-368.027370,1016616.437500,1.000000
0.306000,0.132020,0.689580,2.061040,239.594600,-368.027370,1016641.750000,
0.308000,0.133300,0.690860,1.630370,239.626330,-368.027340,1016667.062500,
0.310000,0.135860,0.679320,1.722660,239.658080,-368.027340,1016692.312500,
0.312000,0.135860,0.667790,1.599610,239.689880,-368.027340,1016717.625000,1.000000
0.314000,0.139710,0.660100,1.794430,239.721620,-368.027340,1016742.937500,
0.316000,0.138430,0.662660,2.009770,239.753400,-368.027310,1016768.187500,
0.318000,0.142270,0.661380,2.286620,239.785130,-368.027310,1016793.500000,
0.320000,0.144840,0.671630,2.296880,239.816800,-368.027310,1016818.812500,1.000000
0.322000,0.146120,0.694700,1.681640,239.848400,-368.027310,1016844.062500,
0.324000,0.152530,0.701110,1.886720,239.880080,-368.027310,1016869.375000,
0.326000,0.151250,0.689580,1.712400,239.911770,-368.027310,1016894.687500,
0.328000,0.153810,0.671630,1.958500,239.943540,-368.027310,1016919.937500,1.000000
0.330000,0.156370,0.657530,2.102050,239.975360,-368.027310,1016945.250000,
0.332000,0.158940,0.646000,2.122560,240.007130,-368.027310,1016970.562500,
0.334000,0.160220,0.639590,1.640630,240.038880,-368.027310,1016995.812500,
0.336000,0.158940,0.633180,1.599610,240.070600,-368.027310,1017021.125000,1.000000
0.338000,0.161500,0.621640,1.589360,240.102290,-368.027310,1017046.437500,
0.340000,0.161500,0.615230,1.702150,240.133960,-368.027310,1017071.812500,
0.342000,0.165340,0.617800,1.886720,240.165570,-368.027280,1017097.125000,
0.344000,0.165340,0.612670,2.071290,240.197140,-368.027250,1017122.437500,1.000000
0.346000,0.161500,0.612670,2.081540,240.228700,-368.027250,1017147.687500,
0.348000,0.162780,0.594730,1.886720,240.260300,-368.027250,1017173.000000,
0.350000,0.164060,0.574220,1.886720,240.291980,-368.027250,1017198.312500,
0.352000,0.165340,0.558840,1.773930,240.323620,-368.027250,1017223.562500,1.000000
0.354000,0.162780,0.562680,1.927730,240.355260,-368.027250,1017248.875000,
0.356000,0.160220,0.570370,2.194340,240.386830,-368.027250,1017274.187500,
0.358000,0.158940,0.562680,1.917480,240.418470,-368.027220,1017299.437500,
0.360000,0.161500,0.551150,2.091800,240.450120,-368.027280,1017324.750000,1.000000
0.362000,0.178160,0.566530,1.979000,240.481640,-368.027250,1017350.062500,
0.364000,0.165340,0.612670,1.835450,240.513030,-368.027130,1017375.312500,
0.366000,0.144840,0.631900,2.071290,240.544560,-368.027130,1017400.625000,
0.368000,0.156370,0.617800,2.214840,240.576100,-368.027190,1017425.937500,1.000000
0.370000,0.164060,0.656250,2.666020,240.607570,-368.027310,1017451.187500,
0.372000,0.210210,0.725460,2.337890,240.638750,-368.027130,1017476.500000,
0.374000,0.194820,0.784420,2.184080,240.669970,-368.027010,1017501.812500,
0.376000,0.162780,0.753660,2.030270,240.701520,-368.027130,1017527.062500,1.000000
0.378000,0.167910,0.703670,2.348140,240.733440,-368.027250,1017552.312500,
0.380000,0.187130,0.656250,3.373540,240.765270,-368.027310,1017577.562500,
0.382000,0.290950,0.694700,2.840330,240.796980,-368.027040,1017602.875000,
0.384000,0.271730,0.731870,2.501950,240.828450,-368.027040,1017628.187500,1.000000
0.386000,0.199950,0.702390,1.948240,240.860400,-368.027040,1017653.437500,
0.388000,0.185850,0.629330,2.778810,240.892500,-368.027280,1017678.750000,
0.390000,0.240970,0.631900,2.912110,240.924390,-368.027440,1017704.062500,
0.392000,0.353760,0.704960,2.368650,240.955930,-368.026920,1017729.312500,1.000000
0.394000,0.292240,0.726750,2.296880,240.987470,-368.026890,1017754.625000,
0.396000,0.217900,0.688290,2.153320,241.019420,-368.027010,1017779.937500,
0.398000,0.208920,0.657530,3.209470,241.051270,-368.027310,1017805.187500,
0.400000,0.319150,0.725460,2.717290,241.082660,-368.027130,1017830.500000,1.000000
0.402000,0.383240,0.778020,2.563480,241.114040,-368.026670,1017855.812500,
0.404000,0.298650,0.801090,2.307130,241.145550,-368.026890,1017881.062500,
0.406000,0.233280,0.653690,2.491700,241.177600,-368.026890,1017906.375000,
0.408000,0.228150,0.692140,3.916990,241.209460,-368.027250,1017931.562500,1.000000
0.410000,0.401180,0.651120,3.619630,241.241200,-368.027160,1017956.875000,
0.412000,0.455020,0.726750,2.686520,241.272670,-368.026820,1017982.187500,
0.414000,0.343510,0.680600,2.450680,241.304400,-368.026730,1018007.437500,
0.416000,0.249940,0.528080,2.942870,241.336730,-368.026890,1018032.750000,1.000000
0.418000,0.269170,0.569090,3.824710,241.368620,-368.027590,1018058.062500,
0.420000,0.465270,0.587040,3.363280,241.400130,-368.027040,1018083.312500,
0.422000,0.443480,0.708800,2.307130,241.431350,-368.026640,1018108.625000,
0.424000,0.314030,0.672910,2.296880,241.462920,-368.026860,1018133.937500,1.000000
0.426000,0.260190,0.572940,3.106930,241.494950,-368.027160,1018159.187500,
0.428000,0.323000,0.646000,3.527340,241.526380,-368.027560,1018184.500000,
0.430000,0.520390,0.649840,2.963380,241.557650,-368.026670,1018209.812500,
0.432000,0.461430,0.783140,2.727540,241.588850,-368.026700,1018235.062500,1.000000
0.434000,0.315310,0.660100,2.573730,241.620650,-368.026760,1018260.375000,
0.436000,0.253780,0.647280,3.537600,241.652560,-368.027160,1018285.687500,
0.438000,0.358890,0.672910,4.122070,241.684020,-368.027470,1018310.937500,
0.440000,0.589600,0.711360,2.983890,241.715470,-368.026760,1018336.250000,1.000000
0.442000,0.520390,0.820310,2.635250,241.746630,-368.026820,1018361.562500,
0.444000,0.319150,0.607540,2.922360,241.778850,-368.026520,1018386.812500,
0.446000,0.242250,0.653690,4.265630,241.810670,-368.027370,1018412.125000,
0.448000,0.408870,0.663940,3.619630,241.842190,-368.027190,1018437.312500,1.000000
0.450000,0.561400,0.780580,2.563480,241.873470,-368.026340,1018462.750000,
0.452000,0.416560,0.780580,2.286620,241.904880,-368.026670,1018488.000000,
0.454000,0.256350,0.581910,2.625000,241.937230,-368.026820,1018513.312500,
0.456000,0.243530,0.693420,4.009280,241.968800,-368.027500,1018538.625000,1.000000
0.458000,0.479370,0.679320,3.609380,242.000310,-368.026670,1018563.812500,
0.460000,0.538330,0.813900,2.901860,242.031570,-368.026400,1018589.062500,
0.462000,0.356320,0.766480,2.512210,242.063290,-368.026640,1018614.500000,
0.464000,0.223020,0.566530,2.912110,242.095700,-368.026670,1018639.750000,1.000000
0.466000,0.238400,0.698550,4.696290,242.127430,-368.027370,1018664.937500,
0.468000,0.557560,0.569090,3.804200,242.159190,-368.026730,1018690.250000,
0.470000,0.574220,0.829280,3.168460,242.190320,-368.026490,1018715.562500,
0.472000,0.365300,0.657530,2.645510,242.222110,-368.026210,1018740.812500,1.000000
0.474000,0.201230,0.675480,4.306640,242.253980,-368.026790,1018766.125000,
0.476000,0.294800,0.780580,4.101560,242.285200,-368.027340,1018791.437500,
0.478000,0.584470,0.772890,2.963380,242.316500,-368.026210,1018816.687500,
0.480000,0.449890,0.886960,2.666020,242.347790,-368.026310,1018842.000000,1.000000
0.482000,0.276860,0.601140,2.471190,242.380100,-368.026430,1018867.312500,
0.484000,0.176880,0.637020,4.357910,242.412090,-368.027160,1018892.625000,
0.486000,0.372990,0.692140,3.875980,242.443540,-368.026860,1018917.875000,
0.488000,0.585750,0.708800,2.922360,242.475100,-368.025940,1018943.187500,1.000000
0.490000,0.410160,0.801090,2.419920,242.506450,-368.026490,1018968.500000,
0.492000,0.234560,0.522950,2.614750,242.538970,-368.026430,1018993.750000,
0.494000,0.142270,0.631900,5.014160,242.570680,-368.027190,1019019.062500,
0.496000,0.476810,0.567810,4.439940,242.602480,-368.026760,1019044.375000,1.000000
0.498000,0.663940,0.735720,3.414550,242.633500,-368.026400,1019069.625000,
0.500000,0.458860,0.769040,2.460940,242.664870,-368.026340,1019094.937500,
0.502000,0.226870,0.579350,3.701660,242.696930,-368.026250,1019120.250000,
0.504000,0.174320,0.776730,4.368160,242.728150,-368.027440,1019145.500000,1.000000
0.506000,0.528080,0.726750,3.445310,242.759550,-368.026310,1019170.812500,
0.508000,0.570370,0.877990,2.809570,242.790650,-368.026150,1019196.125000,
0.510000,0.307620,0.693420,2.635250,242.822650,-368.026310,1019221.375000,
0.512000,0.133300,0.539610,4.091310,242.854980,-368.026790,1019246.687500,1.000000
0.514000,0.251220,0.695980,4.091310,242.886400,-368.027070,1019272.000000,
0.516000,0.575500,0.594730,3.342770,242.918150,-368.025910,1019297.250000,
0.518000,0.513980,0.775450,2.481450,242.949400,-368.026430,1019322.562500,
0.520000,0.257630,0.524230,2.542970,242.981630,-368.026280,1019347.875000,1.000000
0.522000,0.107670,0.575500,4.809080,243.013580,-368.026920,1019373.187500,
0.524000,0.328130,0.633180,5.157710,243.045030,-368.027040,1019398.437500,
0.526000,0.678040,0.666500,3.896480,243.076320,-368.026120,1019423.750000,
0.528000,0.560120,0.865170,2.737790,243.107180,-368.026340,1019449.062500,1.000000
0.530000,0.260190,0.594730,3.199220,243.139370,-368.026060,1019474.312500,
0.532000,0.144840,0.728030,4.839840,243.170820,-368.027310,1019499.500000,
0.534000,0.419130,0.763920,4.265630,243.202070,-368.026670,1019524.812500,
0.536000,0.620360,0.830570,2.983890,243.233310,-368.025880,1019550.187500,1.000000
0.538000,0.398620,0.876710,2.573730,243.264760,-368.026340,1019575.500000,
0.540000,0.156370,0.589600,3.527340,243.297270,-368.026490,1019600.812500,
0.542000,0.156370,0.760070,4.470700,243.328670,-368.027310,1019626.062500,
0.544000,0.508850,0.681880,3.763180,243.360380,-368.026060,1019651.375000,1.000000
0.546000,0.613950,0.815190,2.809570,243.391770,-368.026060,1019676.687500,
0.548000,0.328130,0.670350,2.676270,243.423750,-368.026310,1019701.937500,
0.550000,0.117920,0.547300,3.999020,243.456020,-368.026460,1019727.250000,
0.552000,0.202510,0.711360,5.332030,243.487430,-368.027220,1019752.562500,1.000000
0.554000,0.620360,0.644710,4.070800,243.519120,-368.026150,1019777.750000,
0.556000,0.687010,0.860050,2.871090,243.550050,-368.026120,1019803.125000,
0.558000,0.358890,0.607540,3.260740,243.582110,-368.025820,1019828.437500,
0.560000,0.132020,0.657530,4.839840,243.614000,-368.026760,1019853.625000,1.000000
0.562000,0.305050,0.721620,4.932130,243.645360,-368.027100,1019878.937500,
0.564000,0.634460,0.710080,3.219730,243.676960,-368.025790,1019904.187500,
0.566000,0.502440,0.790830,2.666020,243.708250,-368.026250,1019929.625000,
0.568000,0.221740,0.494750,2.922360,243.740720,-368.026340,1019954.875000,1.000000
0.570000,0.105100,0.613950,4.645020,243.772520,-368.027310,1019980.187500,
0.572000,0.410160,0.575500,4.286130,243.803890,-368.026610,1020005.375000,
0.574000,0.642150,0.689580,3.455570,243.835170,-368.025910,1020030.750000,
0.576000,0.433230,0.779300,2.819820,243.866270,-368.026430,1020056.062500,1.000000
0.578000,0.164060,0.534480,3.106930,243.898530,-368.026210,1020081.375000,
0.580000,0.102540,0.721620,5.690920,243.929780,-368.027130,1020106.562500,
0.582000,0.535770,0.599850,4.501460,243.961350,-368.026340,1020131.812500,
0.584000,0.725460,0.828000,3.486330,243.992360,-368.026180,1020157.250000,1.000000
0.586000,0.474240,0.698550,2.994140,244.024030,-368.025940,1020182.500000,
0.588000,0.171750,0.549870,4.747560,244.056270,-368.026250,1020207.687500,
0.590000,0.197390,0.733150,5.157710,244.087600,-368.027160,1020233.000000,
0.592000,0.620360,0.660100,3.670900,244.119200,-368.025880,1020258.312500,1.000000
0.594000,0.597290,0.811340,2.758300,244.150540,-368.026180,1020283.687500,
0.596000,0.294800,0.529360,2.676270,244.182850,-368.026280,1020309.000000,
0.598000,0.101260,0.525510,4.860350,244.214830,-368.026890,1020334.312500,
0.600000,0.315310,0.683170,4.768070,244.246090,-368.026860,1020359.500000,1.000000
0.602000,0.644710,0.663940,3.691410,244.277370,-368.025820,1020384.875000,
0.604000,0.543460,0.886960,2.696780,244.308240,-368.026370,1020410.187500,
0.606000,0.223020,0.628050,2.727540,244.340230,-368.026150,1020435.437500,
0.608000,0.061520,0.801090,5.260250,244.371630,-368.026980,1020460.750000,1.000000
0.610000,0.401180,0.734440,5.301270,244.403080,-368.026610,1020485.937500,
0.612000,0.742130,0.836980,4.111820,244.434330,-368.025940,1020511.312500,
0.614000,0.585750,0.821590,2.860840,244.465810,-368.026180,1020536.625000,
0.616000,0.225590,0.551150,4.019530,244.498400,-368.026060,1020561.937500,1.000000
0.618000,0.138430,0.710080,5.332030,244.530030,-368.027190,1020587.125000,
0.620000,0.516540,0.639590,4.009280,244.561770,-368.026090,1020612.375000,
0.622000,0.671630,0.761350,3.188960,244.593280,-368.025790,1020637.812500,
0.624000,0.383240,0.642150,2.963380,244.625270,-368.026210,1020663.062500,1.000000
0.626000,0.093570,0.471680,4.593750,244.657670,-368.026580,1020688.375000,
0.628000,0.193540,0.695980,5.126950,244.688800,-368.026920,1020713.562500,
0.630000,0.603700,0.633180,3.814450,244.720370,-368.025510,1020739.000000,
0.632000,0.630620,0.854920,2.778810,244.751220,-368.026060,1020764.250000,1.000000
0.634000,0.307620,0.665220,2.563480,244.783020,-368.026030,1020789.562500,
0.636000,0.070500,0.687010,5.137210,244.814680,-368.026490,1020814.875000,
0.638000,0.279420,0.781860,6.029300,244.846020,-368.026670,1020840.062500,
0.640000,0.716490,0.725460,4.706540,244.877470,-368.025790,1020865.312500,1.000000
0.642000,0.688290,0.888240,3.055660,244.908600,-368.026030,1020890.750000,
0.644000,0.333250,0.533200,3.322270,244.941020,-368.025820,1020916.000000,
0.646000,0.117920,0.634460,5.414060,244.972930,-368.027040,1020941.187500,
0.648000,0.425540,0.626770,4.891110,245.004530,-368.026460,1020966.500000,1.000000
0.650000,0.694700,0.617800,3.537600,245.036180,-368.025630,1020991.812500,
0.652000,0.472960,0.685730,2.922360,245.067700,-368.026150,1021017.187500,
0.654000,0.174320,0.414000,3.906740,245.100130,-368.026250,1021042.500000,
0.656000,0.123050,0.635740,5.085940,245.131380,-368.027040,1021067.750000,1.000000
0.658000,0.508850,0.589600,4.224610,245.162720,-368.025790,1021093.062500,
0.660000,0.690860,0.765200,3.014650,245.193770,-368.025670,1021118.375000,
0.662000,0.387080,0.695980,2.778810,245.225170,-368.025970,1021143.625000,
0.664000,0.114070,0.583190,4.419430,245.257170,-368.026210,1021168.937500,1.000000
0.666000,0.175600,0.740840,5.926760,245.288300,-368.026890,1021194.250000,
0.668000,0.637020,0.643430,4.798830,245.320050,-368.025760,1021219.437500,
0.670000,0.771610,0.804930,3.229980,245.351120,-368.025940,1021244.812500,
0.672000,0.415280,0.565250,3.332520,245.383270,-368.025790,1021270.125000,1.000000
0.674000,0.148680,0.560120,5.096190,245.415220,-368.026610,1021295.437500,
0.676000,0.290950,0.701110,5.434570,245.446400,-368.026860,1021320.625000,
