time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.052000,0.138430,1.702150,1.527830,235.640270,-360.029360,1967987.250000,
0.054000,0.135860,1.705990,2.122560,235.660870,-360.029360,1968012.500000,
0.056000,0.135860,1.672670,2.102050,235.683430,-360.029390,1968037.875000,1.000000
0.058000,0.137150,1.599610,2.040530,235.707780,-360.029390,1968063.125000,
0.060000,0.135860,1.503480,1.630370,235.733780,-360.029390,1968088.500000,
0.062000,0.137150,1.402220,1.845700,235.761090,-360.029390,1968113.625000,
0.064000,0.135860,1.299680,1.538090,235.789580,-360.029390,1968139.000000,1.000000
0.066000,0.135860,1.220210,1.835450,235.818880,-360.029390,1968164.250000,
0.068000,0.137150,1.152280,1.896970,235.848850,-360.029390,1968189.625000,
0.070000,0.135860,1.077940,1.794430,235.879350,-360.029390,1968214.875000,
0.072000,0.137150,1.001040,1.907230,235.910290,-360.029390,1968240.250000,1.000000
0.074000,0.135860,0.939510,1.948240,235.941410,-360.029390,1968265.375000,
0.076000,0.137150,0.890810,1.917480,235.972600,-360.029390,1968290.875000,
0.078000,0.137150,0.844670,1.866210,236.003800,-360.029390,1968316.000000,
0.080000,0.137150,0.786990,1.896970,236.034970,-360.029390,1968341.375000,1.000000
0.082000,0.137150,0.740840,2.020020,236.066150,-360.029390,1968366.750000,
0.084000,0.137150,0.697270,1.876460,236.097270,-360.029390,1968392.000000,
0.086000,0.138430,0.653690,1.825200,236.128420,-360.029390,1968417.375000,
0.088000,0.138430,0.611390,1.435550,236.159580,-360.029360,1968442.625000,1.000000
0.090000,0.137150,0.572940,1.681640,236.190720,-360.029330,1968468.000000,
0.092000,0.139710,0.546020,1.825200,236.221850,-360.029330,1968493.125000,
0.094000,0.137150,0.522950,1.876460,236.252930,-360.029330,1968518.500000,
0.096000,0.138430,0.489620,1.855960,236.284030,-360.029330,1968543.750000,1.000000
0.098000,0.138430,0.458860,1.568850,236.315120,-360.029330,1968569.125000,
0.100000,0.137150,0.434510,1.948240,236.346210,-360.029330,1968594.375000,
0.102000,0.138430,0.428100,1.558590,236.377180,-360.029330,1968619.750000,
0.104000,0.137150,0.440920,1.999510,236.408080,-360.029300,1968644.875000,1.000000
0.106000,0.135860,0.467830,2.040530,236.438840,-360.029330,1968670.250000,
0.108000,0.135860,0.488340,2.153320,236.469620,-360.029300,1968695.500000,
0.110000,0.133300,0.492190,2.020020,236.500500,-360.029300,1968720.875000,
0.112000,0.133300,0.483220,1.794430,236.531480,-360.029300,1968746.125000,1.000000
0.114000,0.132020,0.461430,1.948240,236.562580,-360.029300,1968771.500000,
0.116000,0.130740,0.456300,1.538090,236.593780,-360.029300,1968796.625000,
0.118000,0.129460,0.471680,1.958500,236.624950,-360.029300,1968822.125000,
0.120000,0.128170,0.496030,1.917480,236.656140,-360.029300,1968847.250000,1.000000
0.122000,0.128170,0.516540,1.773930,236.687390,-360.029270,1968872.625000,
0.124000,0.126890,0.537050,1.773930,236.718700,-360.029300,1968897.875000,
0.126000,0.124330,0.562680,1.599610,236.750000,-360.029270,1968923.250000,
0.128000,0.123050,0.594730,2.030270,236.781280,-360.029270,1968948.375000,1.000000
0.130000,0.119200,0.631900,1.886720,236.812550,-360.029240,1968973.875000,
0.132000,0.120480,0.676760,2.102050,236.843830,-360.029240,1968999.000000,
0.134000,0.116640,0.717770,2.163570,236.875110,-360.029240,1969024.375000,
0.136000,0.112790,0.753660,1.855960,236.906450,-360.029240,1969049.625000,1.000000
0.138000,0.114070,0.763920,1.691890,236.937930,-360.029240,1969075.000000,
0.140000,0.111510,0.761350,1.886720,236.969540,-360.029240,1969100.125000,
0.142000,0.111510,0.747250,1.948240,237.001280,-360.029240,1969125.625000,
0.144000,0.110230,0.742130,1.937990,237.033080,-360.029240,1969151.000000,1.000000
0.146000,0.108950,0.726750,2.040530,237.064930,-360.029240,1969176.125000,
0.148000,0.108950,0.694700,1.527830,237.096880,-360.029240,1969201.500000,
0.150000,0.108950,0.665220,1.548340,237.128850,-360.029240,1969226.750000,
0.152000,0.108950,0.652400,1.620120,237.160780,-360.029240,1969252.125000,1.000000
0.154000,0.108950,0.661380,1.466310,237.192600,-360.029210,1969277.375000,
0.156000,0.108950,0.680600,1.896970,237.224300,-360.029170,1969302.750000,
0.158000,0.111510,0.712650,2.112300,237.255910,-360.029170,1969327.875000,
0.160000,0.111510,0.737000,2.122560,237.287450,-360.029170,1969353.375000,1.000000
0.162000,0.114070,0.740840,1.814940,237.319050,-360.029170,1969378.500000,
0.164000,0.115360,0.717770,1.763670,237.350750,-360.029170,1969403.875000,
0.166000,0.116640,0.684450,1.671390,237.382520,-360.029170,1969429.125000,
0.168000,0.119200,0.666500,1.804690,237.414310,-360.029140,1969454.500000,1.000000
0.170000,0.117920,0.663940,2.255860,237.446000,-360.029140,1969479.625000,
0.172000,0.123050,0.657530,2.050780,237.477680,-360.029140,1969505.125000,
0.174000,0.123050,0.637020,1.907230,237.509350,-360.029140,1969530.250000,
0.176000,0.126890,0.597290,1.691890,237.541110,-360.029110,1969555.625000,1.000000
0.178000,0.126890,0.561400,1.445800,237.572850,-360.029110,1969580.875000,
0.180000,0.129460,0.526790,1.876460,237.604570,-360.029110,1969606.250000,
0.182000,0.132020,0.505000,1.917480,237.636250,-360.029110,1969631.375000,
0.184000,0.134580,0.499880,2.122560,237.667850,-360.029110,1969656.875000,1.000000
0.186000,0.137150,0.501160,1.835450,237.699370,-360.029080,1969682.000000,
0.188000,0.138430,0.494750,2.184080,237.730880,-360.029080,1969707.375000,
0.190000,0.139710,0.480650,1.845700,237.762410,-360.029080,1969732.625000,
0.192000,0.140990,0.466550,1.784180,237.793930,-360.029080,1969758.000000,1.000000
0.194000,0.142270,0.463990,1.958500,237.825420,-360.029080,1969783.250000,
0.196000,0.143550,0.476810,1.979000,237.856830,-360.029080,1969808.625000,
0.198000,0.144840,0.492190,2.102050,237.888200,-360.029080,1969833.750000,
0.200000,0.146120,0.507570,1.702150,237.919570,-360.029080,1969859.125000,1.000000
0.202000,0.146120,0.522950,1.661130,237.950940,-360.029080,1969884.375000,
0.204000,0.144840,0.553710,1.507320,237.982250,-360.029050,1969909.750000,
0.206000,0.143550,0.598570,1.845700,238.013500,-360.029050,1969935.125000,
0.208000,0.142270,0.638310,2.009770,238.044750,-360.029050,1969960.375000,1.000000
0.210000,0.142270,0.670350,1.814940,238.076050,-360.029050,1969985.750000,
0.212000,0.142270,0.681880,1.835450,238.107470,-360.029050,1970010.875000,
0.214000,0.140990,0.665220,1.476560,238.139050,-360.029020,1970036.375000,
0.216000,0.139710,0.644710,1.927730,238.170730,-360.029020,1970061.500000,1.000000
0.218000,0.138430,0.639590,1.702150,238.202420,-360.029020,1970086.875000,
0.220000,0.135860,0.654970,2.317380,238.234130,-360.028990,1970112.125000,
0.222000,0.137150,0.667790,1.958500,238.265790,-360.028990,1970137.500000,
0.224000,0.135860,0.670350,2.071290,238.297550,-360.029020,1970162.750000,1.000000
0.226000,0.135860,0.658810,1.866210,238.329330,-360.029020,1970188.125000,
0.228000,0.134580,0.653690,1.630370,238.361100,-360.028990,1970213.250000,
0.230000,0.132020,0.649840,1.763670,238.392850,-360.028990,1970238.625000,
0.232000,0.132020,0.653690,1.732910,238.424580,-360.028990,1970263.875000,1.000000
0.234000,0.129460,0.663940,2.009770,238.456220,-360.028960,1970289.250000,
0.236000,0.130740,0.693420,1.804690,238.487790,-360.028960,1970314.500000,
0.238000,0.129460,0.717770,1.855960,238.519320,-360.028960,1970339.875000,
0.240000,0.129460,0.733150,1.773930,238.550830,-360.028960,1970365.000000,1.000000
0.242000,0.130740,0.724180,1.671390,238.582430,-360.028960,1970390.375000,
0.244000,0.129460,0.701110,1.999510,238.614120,-360.028960,1970415.625000,
0.246000,0.129460,0.674190,1.999510,238.645920,-360.028960,1970441.000000,
0.248000,0.132020,0.635740,2.327640,238.677780,-360.028960,1970466.250000,1.000000
0.250000,0.133300,0.603700,1.876460,238.709660,-360.028960,1970491.625000,
0.252000,0.133300,0.579350,1.784180,238.741530,-360.028960,1970516.750000,
0.254000,0.133300,0.563960,2.040530,238.773330,-360.028930,1970542.125000,
0.256000,0.132020,0.554990,1.804690,238.805070,-360.028930,1970567.375000,1.000000
0.258000,0.133300,0.546020,1.845700,238.836810,-360.028930,1970592.750000,
0.260000,0.133300,0.543460,1.907230,238.868450,-360.028930,1970618.000000,
0.262000,0.133300,0.547300,1.763670,238.900020,-360.028930,1970643.375000,
0.264000,0.130740,0.558840,1.527830,238.931520,-360.028900,1970668.500000,1.000000
0.266000,0.132020,0.569090,1.712400,238.962950,-360.028900,1970694.000000,
0.268000,0.132020,0.585750,1.620120,238.994320,-360.028900,1970719.375000,
0.270000,0.130740,0.611390,1.722660,239.025650,-360.028870,1970744.500000,
0.272000,0.130740,0.631900,2.040530,239.056980,-360.028870,1970769.875000,1.000000
0.274000,0.129460,0.643430,1.989260,239.088380,-360.028870,1970795.125000,
0.276000,0.129460,0.631900,2.020020,239.119900,-360.028870,1970820.500000,
0.278000,0.128170,0.610110,1.671390,239.151520,-360.028870,1970845.750000,
0.280000,0.128170,0.581910,1.866210,239.183200,-360.028870,1970871.125000,1.000000
0.282000,0.126890,0.556270,1.712400,239.214950,-360.028870,1970896.250000,
0.284000,0.124330,0.553710,2.020020,239.246600,-360.028870,1970921.625000,
0.286000,0.124330,0.562680,2.050780,239.278230,-360.028870,1970946.875000,
0.288000,0.123050,0.584470,1.763670,239.309750,-360.028840,1970972.250000,1.000000
0.290000,0.121770,0.601140,1.866210,239.341280,-360.028840,1970997.500000,
0.292000,0.121770,0.612670,1.456050,239.372770,-360.028840,1971022.875000,
0.294000,0.119200,0.622920,1.866210,239.404280,-360.028840,1971048.000000,
0.296000,0.119200,0.639590,1.855960,239.435780,-360.028840,1971073.375000,1.000000
0.298000,0.119200,0.657530,1.866210,239.467270,-360.028840,1971098.625000,
0.300000,0.119200,0.661380,2.020020,239.498870,-360.028840,1971124.000000,
0.302000,0.120480,0.656250,2.061040,239.530500,-360.028840,1971149.250000,
0.304000,0.119200,0.660100,2.040530,239.562180,-360.028840,1971174.625000,1.000000
0.306000,0.120480,0.662660,1.804690,239.593800,-360.028840,1971199.750000,
0.308000,0.120480,0.665220,1.927730,239.625500,-360.028840,1971225.250000,
0.310000,0.121770,0.652400,2.050780,239.657230,-360.028840,1971250.375000,
0.312000,0.125610,0.633180,2.112300,239.689030,-360.028840,1971275.750000,1.000000
0.314000,0.124330,0.617800,1.968750,239.720790,-360.028840,1971301.000000,
0.316000,0.126890,0.619080,1.620120,239.752550,-360.028840,1971326.375000,
0.318000,0.128170,0.624210,1.814940,239.784190,-360.028810,1971351.500000,
0.320000,0.128170,0.643430,1.753420,239.815830,-360.028810,1971377.000000,1.000000
0.322000,0.129460,0.661380,1.825200,239.847400,-360.028810,1971402.125000,
0.324000,0.132020,0.658810,1.927730,239.879040,-360.028810,1971427.500000,
0.326000,0.134580,0.654970,1.804690,239.910720,-360.028810,1971452.750000,
0.328000,0.137150,0.640870,1.773930,239.942430,-360.028780,1971478.125000,1.000000
0.330000,0.138430,0.637020,1.784180,239.974180,-360.028780,1971503.250000,
0.332000,0.140990,0.625490,1.927730,240.005910,-360.028780,1971528.750000,
0.334000,0.143550,0.620360,1.989260,240.037630,-360.028780,1971553.875000,
0.336000,0.144840,0.619080,2.050780,240.069310,-360.028780,1971579.250000,1.000000
0.338000,0.147400,0.622920,2.081540,240.100920,-360.028780,1971604.625000,
0.340000,0.144840,0.631900,1.896970,240.132510,-360.028780,1971629.875000,
0.342000,0.148680,0.635740,1.702150,240.164090,-360.028750,1971655.250000,
0.344000,0.148680,0.629330,1.456050,240.195690,-360.028750,1971680.500000,1.000000
0.346000,0.149960,0.621640,1.794430,240.227290,-360.028750,1971705.875000,
0.348000,0.149960,0.610110,1.804690,240.258930,-360.028750,1971731.000000,
0.350000,0.149960,0.596010,2.112300,240.290570,-360.028750,1971756.500000,
0.352000,0.152530,0.581910,1.876460,240.322280,-360.028720,1971781.625000,1.000000
0.354000,0.151250,0.580630,1.907230,240.353940,-360.028750,1971807.000000,
0.356000,0.155090,0.594730,1.732910,240.385540,-360.028720,1971832.250000,
0.358000,0.153810,0.603700,1.773930,240.417140,-360.028720,1971857.625000,
0.360000,0.151250,0.602420,2.132810,240.448810,-360.028720,1971882.750000,1.000000
0.362000,0.152530,0.580630,2.255860,240.480500,-360.028750,1971908.250000,
0.364000,0.158940,0.589600,2.696780,240.512180,-360.028780,1971933.375000,
0.366000,0.182010,0.617800,2.214840,240.543660,-360.028690,1971958.750000,
0.368000,0.183290,0.685730,2.337890,240.574980,-360.028560,1971984.000000,1.000000
0.370000,0.149960,0.713930,1.866210,240.606370,-360.028560,1972009.375000,
0.372000,0.158940,0.704960,2.327640,240.637920,-360.028690,1972034.500000,
0.374000,0.196110,0.730590,2.871090,240.669420,-360.028840,1972060.000000,
0.376000,0.229430,0.767760,2.245610,240.700810,-360.028530,1972085.125000,1.000000
0.378000,0.194820,0.751100,1.989260,240.732380,-360.028440,1972110.500000,
0.380000,0.179440,0.708800,1.732910,240.764300,-360.028530,1972135.750000,
0.382000,0.165340,0.610110,2.686520,240.796450,-360.028630,1972161.125000,
0.384000,0.226870,0.642150,2.491700,240.828230,-360.028750,1972186.375000,1.000000
0.386000,0.279420,0.666500,2.532710,240.859850,-360.028410,1972211.500000,
0.388000,0.230710,0.698550,2.389160,240.891560,-360.028470,1972236.875000,
0.390000,0.189700,0.607540,2.368650,240.923570,-360.028470,1972262.125000,
0.392000,0.178160,0.593440,3.178710,240.955510,-360.028660,1972287.500000,1.000000
0.394000,0.284550,0.615230,2.942870,240.987150,-360.028750,1972312.625000,
0.396000,0.358890,0.730590,2.594240,241.018400,-360.028410,1972338.125000,
0.398000,0.299930,0.789550,2.399410,241.049680,-360.028230,1972363.250000,
0.400000,0.223020,0.706240,2.881350,241.081450,-360.028260,1972388.625000,1.000000
0.402000,0.203800,0.713930,3.527340,241.113250,-360.028840,1972413.875000,
0.404000,0.355040,0.706240,2.922360,241.144810,-360.028560,1972439.250000,
0.406000,0.369140,0.788270,2.071290,241.176250,-360.028020,1972464.375000,
0.408000,0.283260,0.711360,2.061040,241.207980,-360.028260,1972489.875000,1.000000
0.410000,0.231990,0.606260,3.035160,241.240220,-360.028470,1972515.000000,
0.412000,0.265320,0.593440,3.445310,241.272130,-360.028840,1972540.375000,
0.414000,0.422970,0.566530,3.168460,241.303820,-360.028290,1972565.625000,
0.416000,0.394780,0.657530,2.676270,241.335330,-360.028230,1972591.000000,1.000000
0.418000,0.303770,0.581910,2.204590,241.367160,-360.028290,1972616.250000,
0.420000,0.234560,0.524230,3.219730,241.399150,-360.028470,1972641.375000,
0.422000,0.287110,0.620360,3.834960,241.430600,-360.028810,1972666.750000,
0.424000,0.513980,0.631900,3.414550,241.461870,-360.028200,1972692.000000,1.000000
0.426000,0.460140,0.842100,2.871090,241.492780,-360.028140,1972717.375000,
0.428000,0.330690,0.663940,2.501950,241.524630,-360.027950,1972742.500000,
0.430000,0.242250,0.657530,3.824710,241.556460,-360.028590,1972768.000000,
0.432000,0.356320,0.678040,3.547850,241.588070,-360.028590,1972793.125000,1.000000
0.434000,0.544740,0.738280,2.573730,241.619430,-360.027710,1972818.500000,
0.436000,0.399900,0.781860,2.214840,241.650920,-360.028050,1972843.750000,
0.438000,0.296080,0.601140,2.860840,241.683110,-360.028170,1972869.125000,
0.440000,0.242250,0.656250,3.855470,241.714840,-360.028690,1972894.250000,1.000000
0.442000,0.430660,0.678040,3.301760,241.746350,-360.028200,1972919.750000,
0.444000,0.522950,0.722900,2.604490,241.777690,-360.027860,1972944.875000,
0.446000,0.392210,0.770320,2.460940,241.809200,-360.028140,1972970.250000,
0.448000,0.262760,0.567810,2.737790,241.841400,-360.028050,1972995.500000,1.000000
0.450000,0.210210,0.722900,4.675780,241.872850,-360.028690,1973020.875000,
0.452000,0.496030,0.639590,4.122070,241.904560,-360.028200,1973046.125000,
0.454000,0.572940,0.839540,2.942870,241.935590,-360.027980,1973071.500000,
0.456000,0.426820,0.737000,2.419920,241.967300,-360.027800,1973096.625000,1.000000
0.458000,0.244810,0.643430,3.486330,241.999500,-360.028170,1973121.875000,
0.460000,0.246090,0.719060,4.122070,242.031100,-360.028960,1973147.250000,
0.462000,0.530640,0.689580,3.322270,242.062810,-360.027860,1973172.375000,
0.464000,0.489620,0.802370,2.942870,242.094250,-360.027830,1973197.875000,1.000000
0.466000,0.320430,0.580630,2.532710,242.126530,-360.028020,1973223.250000,
0.468000,0.184570,0.556270,4.122070,242.158720,-360.028690,1973248.375000,
0.470000,0.310180,0.620360,3.599120,242.190170,-360.028590,1973273.625000,
0.472000,0.551150,0.661380,2.799320,242.221560,-360.027680,1973299.000000,1.000000
0.474000,0.455020,0.847230,2.625000,242.252470,-360.028200,1973324.125000,
0.476000,0.274290,0.651120,2.594240,242.284380,-360.027980,1973349.625000,
0.478000,0.155090,0.720340,4.860350,242.315950,-360.028690,1973374.750000,
0.480000,0.392210,0.690860,4.521970,242.347470,-360.028410,1973400.125000,1.000000
0.482000,0.642150,0.730590,3.281250,242.378800,-360.027890,1973425.375000,
0.484000,0.489620,0.820310,2.389160,242.410100,-360.028020,1973450.750000,
0.486000,0.280700,0.563960,3.250490,242.442470,-360.027830,1973476.000000,
0.488000,0.187130,0.692140,4.665530,242.474200,-360.029080,1973501.375000,1.000000
0.490000,0.440920,0.620360,3.650390,242.505980,-360.028140,1973526.500000,
0.492000,0.557560,0.703670,2.727540,242.537480,-360.027860,1973551.875000,
0.494000,0.369140,0.622920,2.102050,242.569440,-360.028140,1973577.125000,
0.496000,0.180730,0.403750,3.670900,242.601810,-360.028290,1973602.500000,1.000000
0.498000,0.226870,0.644710,3.988770,242.633100,-360.028840,1973627.750000,
0.500000,0.505000,0.594730,3.383790,242.664440,-360.027680,1973653.125000,
0.502000,0.530640,0.834410,2.809570,242.695250,-360.027920,1973678.250000,
0.504000,0.293520,0.689580,2.635250,242.726850,-360.027860,1973703.625000,1.000000
0.506000,0.152530,0.665220,4.070800,242.758680,-360.028260,1973728.875000,
0.508000,0.264040,0.728030,4.737300,242.789950,-360.028810,1973754.250000,
0.510000,0.613950,0.702390,3.804200,242.821550,-360.027740,1973779.500000,
0.512000,0.596010,0.848510,2.748050,242.852570,-360.027830,1973804.875000,1.000000
0.514000,0.306340,0.578060,3.424800,242.884980,-360.027650,1973830.000000,
0.516000,0.151250,0.630620,4.901370,242.917010,-360.028780,1973855.375000,
0.518000,0.337100,0.617800,4.214360,242.948650,-360.028690,1973880.625000,
0.520000,0.569090,0.630620,2.881350,242.980380,-360.027590,1973906.000000,1.000000
0.522000,0.429380,0.729310,2.368650,243.011750,-360.028050,1973931.250000,
0.524000,0.205080,0.488340,3.240230,243.044200,-360.028080,1973956.625000,
0.526000,0.116640,0.671630,4.460450,243.075450,-360.028900,1973981.750000,
0.528000,0.438350,0.704960,4.163090,243.106700,-360.027890,1974007.250000,1.000000
0.530000,0.597290,0.838260,2.994140,243.137730,-360.027590,1974032.375000,
0.532000,0.394780,0.851070,2.594240,243.169010,-360.027860,1974057.750000,
0.534000,0.149960,0.648560,3.455570,243.201200,-360.027860,1974083.000000,
0.536000,0.144840,0.821590,4.942380,243.232570,-360.028690,1974108.375000,1.000000
0.538000,0.543460,0.707520,4.429690,243.264220,-360.027800,1974133.500000,
0.540000,0.669070,0.957460,3.014650,243.295320,-360.027710,1974159.000000,
0.542000,0.446040,0.716490,3.014650,243.327350,-360.027440,1974184.125000,
0.544000,0.153810,0.635740,4.634770,243.359680,-360.028140,1974209.500000,1.000000
0.546000,0.233280,0.712650,4.788570,243.391370,-360.028780,1974234.750000,
0.548000,0.603700,0.647280,3.106930,243.423170,-360.027470,1974260.125000,
0.550000,0.522950,0.792110,2.532710,243.454500,-360.027770,1974285.250000,
0.552000,0.267880,0.566530,3.076170,243.486690,-360.027800,1974310.750000,1.000000
0.554000,0.099980,0.648560,4.501460,243.518520,-360.028500,1974335.875000,
0.556000,0.325560,0.689580,4.460450,243.549740,-360.028140,1974361.250000,
0.558000,0.604980,0.733150,3.106930,243.581150,-360.027370,1974386.500000,
0.560000,0.487060,0.852360,2.778810,243.612230,-360.027830,1974411.875000,1.000000
0.562000,0.205080,0.565250,2.912110,243.644580,-360.027590,1974437.125000,
0.564000,0.076900,0.725460,5.332030,243.676180,-360.028530,1974462.500000,
0.566000,0.433230,0.580630,5.034670,243.707950,-360.027980,1974487.625000,
0.568000,0.688290,0.753660,3.660640,243.739120,-360.027590,1974513.000000,1.000000
0.570000,0.529360,0.708800,2.799320,243.770680,-360.027620,1974538.250000,
0.572000,0.228150,0.483220,4.019530,243.803130,-360.027710,1974563.625000,
0.574000,0.142270,0.666500,5.219240,243.834470,-360.028780,1974588.875000,
0.576000,0.510130,0.612670,3.978520,243.865950,-360.027470,1974614.000000,1.000000
0.578000,0.611390,0.788270,3.076170,243.897050,-360.027470,1974639.375000,
0.580000,0.347350,0.619080,2.789060,243.928850,-360.027680,1974664.750000,
0.582000,0.096130,0.513980,4.511720,243.960830,-360.028110,1974690.000000,
0.584000,0.208920,0.726750,4.562990,243.991930,-360.028260,1974715.375000,1.000000
0.586000,0.570370,0.625490,3.424800,244.023350,-360.027070,1974740.625000,
0.588000,0.574220,0.876710,2.901860,244.054230,-360.027680,1974766.000000,
0.590000,0.266600,0.607540,2.512210,244.086300,-360.027470,1974791.125000,
0.592000,0.076900,0.662660,5.393550,244.118150,-360.028170,1974816.625000,1.000000
0.594000,0.302490,0.660100,5.332030,244.149860,-360.028170,1974841.750000,
0.596000,0.703670,0.662660,4.152830,244.181350,-360.027370,1974867.125000,
0.598000,0.642150,0.795960,2.604490,244.212520,-360.027590,1974892.375000,
0.600000,0.290950,0.554990,3.588870,244.244840,-360.027440,1974917.750000,1.000000
0.602000,0.120480,0.712650,5.321780,244.276380,-360.028660,1974942.875000,
0.604000,0.422970,0.710080,4.378420,244.307770,-360.027710,1974968.125000,
0.606000,0.663940,0.806210,3.404300,244.338970,-360.027040,1974993.500000,
0.608000,0.437070,0.843380,2.460940,244.370300,-360.027560,1975018.875000,1.000000
0.610000,0.147400,0.613950,4.173340,244.402560,-360.027710,1975044.125000,
0.612000,0.140990,0.792110,4.645020,244.433750,-360.028320,1975069.500000,
0.614000,0.508850,0.702390,3.999020,244.465500,-360.027040,1975094.625000,
0.616000,0.639590,0.833130,2.891600,244.496750,-360.027310,1975120.125000,1.000000
0.618000,0.361450,0.684450,2.860840,244.528750,-360.027400,1975145.250000,
0.620000,0.101260,0.556270,4.583500,244.561160,-360.027740,1975170.625000,
0.622000,0.193540,0.662660,5.690920,244.592770,-360.028350,1975195.875000,
0.624000,0.640870,0.575500,4.655270,244.624690,-360.027310,1975221.250000,1.000000
0.626000,0.728030,0.812620,2.942870,244.655750,-360.027440,1975246.500000,
0.628000,0.412720,0.543460,3.476070,244.687850,-360.027190,1975271.875000,
0.630000,0.124330,0.637020,5.414060,244.719620,-360.028320,1975297.000000,
0.632000,0.299930,0.717770,5.229490,244.750790,-360.028170,1975322.250000,1.000000
0.634000,0.639590,0.717770,3.517090,244.782200,-360.027040,1975347.625000,
0.636000,0.539610,0.857480,2.635250,244.813250,-360.027560,1975373.000000,
0.638000,0.216610,0.575500,3.312010,244.845350,-360.027530,1975398.250000,
0.640000,0.078190,0.775450,4.932130,244.876690,-360.028500,1975423.625000,1.000000
0.642000,0.399900,0.690860,4.583500,244.908100,-360.027560,1975448.750000,
0.644000,0.678040,0.774170,3.568360,244.939540,-360.027160,1975474.125000,
0.646000,0.457580,0.725460,2.840330,244.971180,-360.027590,1975499.375000,
0.648000,0.151250,0.475520,3.896480,245.003750,-360.027500,1975524.750000,1.000000
0.650000,0.094850,0.613950,5.444820,245.035370,-360.028440,1975550.000000,
0.652000,0.544740,0.511410,5.085940,245.067200,-360.027500,1975575.375000,
0.654000,0.797240,0.697270,3.312010,245.098330,-360.027310,1975600.500000,
0.656000,0.520390,0.570370,3.373540,245.130160,-360.027160,1975625.875000,1.000000
0.658000,0.176880,0.485780,5.085940,245.162160,-360.027680,1975651.125000,
0.660000,0.196110,0.684450,5.557620,245.193210,-360.028290,1975676.500000,
0.662000,0.611390,0.622920,3.752930,245.224660,-360.026760,1975701.750000,
0.664000,0.621640,0.769040,2.583980,245.255720,-360.027250,1975727.125000,1.000000
0.666000,0.312740,0.524230,3.055660,245.287780,-360.027370,1975752.250000,
0.668000,0.074340,0.580630,4.696290,245.319350,-360.027980,1975777.750000,
0.670000,0.308900,0.690860,5.188480,245.350520,-360.027650,1975802.875000,
0.672000,0.642150,0.642150,3.691410,245.382000,-360.026890,1975828.250000,1.000000
0.674000,0.563960,0.817750,2.809570,245.413020,-360.027500,1975853.500000,
0.676000,0.219180,0.526790,3.260740,245.445220,-360.027280,1975878.875000,
