time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.040000,0.160220,1.159970,1.753420,235.559600,-364.711120,2347439.000000,1.000000
0.042000,0.158940,1.311220,1.845700,235.567780,-364.711120,2347464.500000,
0.044000,0.158940,1.440670,2.153320,235.577820,-364.711150,2347489.750000,
0.046000,0.158940,1.549620,1.825200,235.589870,-364.711210,2347515.000000,
0.048000,0.158940,1.623960,1.999510,235.604100,-364.711240,2347540.250000,1.000000
0.050000,0.157650,1.671390,1.507320,235.620500,-364.711300,2347565.750000,
0.052000,0.157650,1.703430,1.671390,235.639010,-364.711330,2347590.750000,
0.054000,0.153810,1.720090,1.681640,235.659550,-364.711360,2347616.250000,
0.056000,0.153810,1.703430,1.691890,235.682020,-364.711360,2347641.500000,1.000000
0.058000,0.152530,1.653440,1.999510,235.706330,-364.711400,2347666.750000,
0.060000,0.152530,1.571410,1.927730,235.732250,-364.711400,2347692.000000,
0.062000,0.153810,1.475280,2.050780,235.759630,-364.711400,2347717.500000,
0.064000,0.152530,1.372740,1.691890,235.788150,-364.711360,2347742.500000,1.000000
0.066000,0.151250,1.284300,1.835450,235.817600,-364.711400,2347768.000000,
0.068000,0.152530,1.206120,1.886720,235.847700,-364.711400,2347793.250000,
0.070000,0.152530,1.121520,1.804690,235.878370,-364.711400,2347818.500000,
0.072000,0.152530,1.029240,2.194340,235.909500,-364.711400,2347843.750000,1.000000
0.074000,0.151250,0.958740,1.968750,235.940780,-364.711400,2347869.250000,
0.076000,0.152530,0.902340,1.804690,235.972080,-364.711400,2347894.250000,
0.078000,0.151250,0.863890,1.384280,236.003300,-364.711360,2347919.750000,
0.080000,0.149960,0.813900,1.640630,236.034500,-364.711360,2347945.000000,1.000000
0.082000,0.149960,0.772890,1.948240,236.065670,-364.711360,2347970.250000,
0.084000,0.147400,0.730590,1.650880,236.096830,-364.711360,2347995.500000,
0.086000,0.147400,0.680600,1.927730,236.128010,-364.711360,2348021.000000,
0.088000,0.148680,0.633180,1.794430,236.159190,-364.711360,2348046.250000,1.000000
0.090000,0.147400,0.585750,2.153320,236.190430,-364.711360,2348071.500000,
0.092000,0.147400,0.542180,1.773930,236.221620,-364.711360,2348096.750000,
0.094000,0.146120,0.496030,2.050780,236.252810,-364.711360,2348122.000000,
0.096000,0.146120,0.440920,2.009770,236.284030,-364.711360,2348147.500000,1.000000
0.098000,0.146120,0.388370,2.020020,236.315200,-364.711360,2348172.750000,
0.100000,0.147400,0.364010,2.050780,236.346250,-364.711330,2348198.000000,
0.102000,0.147400,0.361450,1.825200,236.377180,-364.711330,2348223.250000,
0.104000,0.147400,0.376830,1.896970,236.407970,-364.711330,2348248.750000,1.000000
0.106000,0.146120,0.406310,1.661130,236.438640,-364.711330,2348273.750000,
0.108000,0.146120,0.431950,1.845700,236.469300,-364.711330,2348299.250000,
0.110000,0.146120,0.437070,1.989260,236.500080,-364.711330,2348324.500000,
0.112000,0.147400,0.424260,1.835450,236.530980,-364.711330,2348349.750000,1.000000
0.114000,0.147400,0.403750,1.558590,236.562030,-364.711330,2348375.000000,
0.116000,0.148680,0.398620,1.743160,236.593120,-364.711300,2348400.500000,
0.118000,0.151250,0.414000,1.917480,236.624250,-364.711300,2348425.750000,
0.120000,0.151250,0.438350,1.917480,236.655400,-364.711300,2348451.000000,1.000000
0.122000,0.152530,0.461430,2.102050,236.686570,-364.711300,2348476.250000,
0.124000,0.153810,0.489620,1.886720,236.717770,-364.711300,2348501.500000,
0.126000,0.155090,0.524230,1.866210,236.748990,-364.711300,2348526.750000,
0.128000,0.157650,0.567810,1.773930,236.780200,-364.711270,2348552.250000,1.000000
0.130000,0.157650,0.617800,1.640630,236.811370,-364.711270,2348577.500000,
0.132000,0.156370,0.669070,1.620120,236.842610,-364.711270,2348602.750000,
0.134000,0.156370,0.712650,1.886720,236.873870,-364.711240,2348628.000000,
0.136000,0.156370,0.749820,2.020020,236.905200,-364.711240,2348653.250000,1.000000
0.138000,0.158940,0.765200,1.886720,236.936680,-364.711240,2348678.500000,
0.140000,0.157650,0.765200,1.814940,236.968310,-364.711240,2348704.000000,
0.142000,0.160220,0.762630,1.517580,237.000050,-364.711240,2348729.250000,
0.144000,0.158940,0.772890,1.722660,237.031770,-364.711240,2348754.500000,1.000000
0.146000,0.158940,0.776730,2.081540,237.063570,-364.711210,2348779.750000,
0.148000,0.160220,0.761350,2.102050,237.095470,-364.711210,2348805.000000,
0.150000,0.160220,0.737000,2.225100,237.127470,-364.711210,2348830.250000,
0.152000,0.160220,0.721620,2.061040,237.159470,-364.711210,2348855.750000,1.000000
0.154000,0.162780,0.726750,1.866210,237.191380,-364.711210,2348881.000000,
0.156000,0.164060,0.743410,1.794430,237.223220,-364.711180,2348906.250000,
0.158000,0.164060,0.765200,1.876460,237.254970,-364.711180,2348931.500000,
0.160000,0.162780,0.771610,1.937990,237.286730,-364.711180,2348957.000000,1.000000
0.162000,0.164060,0.765200,2.102050,237.318450,-364.711180,2348982.250000,
0.164000,0.162780,0.742130,1.763670,237.350250,-364.711150,2349007.500000,
0.166000,0.162780,0.708800,1.640630,237.382100,-364.711150,2349032.750000,
0.168000,0.162780,0.689580,1.527830,237.413890,-364.711120,2349058.000000,1.000000
0.170000,0.162780,0.676760,1.527830,237.445680,-364.711120,2349083.500000,
0.172000,0.161500,0.653690,2.091800,237.477450,-364.711120,2349108.750000,
0.174000,0.161500,0.621640,2.112300,237.509200,-364.711120,2349134.000000,
0.176000,0.161500,0.571660,2.184080,237.541000,-364.711120,2349159.250000,1.000000
0.178000,0.162780,0.525510,1.866210,237.572800,-364.711120,2349184.500000,
0.180000,0.160220,0.479370,1.599610,237.604570,-364.711090,2349209.750000,
0.182000,0.161500,0.449890,1.743160,237.636250,-364.711090,2349235.250000,
0.184000,0.160220,0.438350,1.794430,237.667830,-364.711090,2349260.500000,1.000000
0.186000,0.160220,0.439640,2.214840,237.699280,-364.711090,2349285.750000,
0.188000,0.160220,0.439640,2.030270,237.730700,-364.711090,2349311.000000,
0.190000,0.160220,0.425540,1.866210,237.762130,-364.711090,2349336.250000,
0.192000,0.158940,0.411440,1.333010,237.793550,-364.711090,2349361.500000,1.000000
0.194000,0.158940,0.416560,1.415040,237.824920,-364.711060,2349387.000000,
0.196000,0.157650,0.437070,1.650880,237.856230,-364.711060,2349412.250000,
0.198000,0.156370,0.456300,1.609860,237.887530,-364.711060,2349437.500000,
0.200000,0.155090,0.471680,2.040530,237.918820,-364.711060,2349462.750000,1.000000
0.202000,0.155090,0.488340,1.855960,237.950120,-364.711030,2349488.250000,
0.204000,0.149960,0.525510,2.091800,237.981370,-364.711030,2349513.250000,
0.206000,0.151250,0.572940,1.773930,238.012540,-364.711030,2349538.750000,
0.208000,0.147400,0.620360,1.702150,238.043780,-364.711030,2349564.000000,1.000000
0.210000,0.146120,0.648560,1.958500,238.075040,-364.711030,2349589.250000,
0.212000,0.143550,0.660100,2.020020,238.106480,-364.711000,2349614.500000,
0.214000,0.140990,0.652400,2.102050,238.138000,-364.711000,2349640.000000,
0.216000,0.139710,0.648560,1.896970,238.169600,-364.711000,2349665.000000,1.000000
0.218000,0.139710,0.654970,1.835450,238.201280,-364.710970,2349690.500000,
0.220000,0.138430,0.663940,1.640630,238.232960,-364.710970,2349715.750000,
0.222000,0.139710,0.670350,1.702150,238.264690,-364.710970,2349741.000000,
0.224000,0.139710,0.663940,2.081540,238.296490,-364.710970,2349766.500000,1.000000
0.226000,0.139710,0.654970,1.804690,238.328320,-364.710970,2349791.750000,
0.228000,0.140990,0.657530,1.743160,238.360110,-364.710940,2349817.000000,
0.230000,0.140990,0.667790,1.691890,238.391850,-364.710940,2349842.250000,
0.232000,0.140990,0.680600,2.061040,238.423550,-364.710940,2349867.500000,1.000000
0.234000,0.140990,0.697270,1.937990,238.455200,-364.710940,2349892.750000,
0.236000,0.140990,0.725460,2.102050,238.486800,-364.710910,2349918.250000,
0.238000,0.143550,0.749820,1.927730,238.518360,-364.710910,2349943.500000,
0.240000,0.143550,0.762630,1.743160,238.549900,-364.710910,2349968.750000,1.000000
0.242000,0.144840,0.752380,1.907230,238.581570,-364.710910,2349994.000000,
0.244000,0.144840,0.734440,1.466310,238.613300,-364.710880,2350019.500000,
0.246000,0.147400,0.711360,1.620120,238.645130,-364.710880,2350044.500000,
0.248000,0.149960,0.678040,1.999510,238.677000,-364.710880,2350070.000000,1.000000
0.250000,0.151250,0.643430,1.763670,238.708950,-364.710850,2350095.250000,
0.252000,0.153810,0.604980,1.979000,238.740910,-364.710850,2350120.500000,
0.254000,0.156370,0.578060,1.650880,238.772800,-364.710850,2350145.750000,
0.256000,0.158940,0.558840,1.609860,238.804660,-364.710850,2350171.250000,1.000000
0.258000,0.160220,0.542180,1.630370,238.836460,-364.710850,2350196.250000,
0.260000,0.160220,0.534480,2.009770,238.868150,-364.710820,2350221.750000,
0.262000,0.162780,0.533200,2.163570,238.899780,-364.710820,2350247.000000,
0.264000,0.164060,0.533200,2.091800,238.931300,-364.710820,2350272.250000,1.000000
0.266000,0.166630,0.531920,2.091800,238.962770,-364.710780,2350297.500000,
0.268000,0.167910,0.538330,1.753420,238.994170,-364.710780,2350323.000000,
0.270000,0.167910,0.552430,1.958500,239.025530,-364.710780,2350348.000000,
0.272000,0.167910,0.563960,1.773930,239.056870,-364.710780,2350373.500000,1.000000
0.274000,0.169190,0.578060,1.989260,239.088200,-364.710780,2350398.750000,
0.276000,0.170470,0.571660,1.968750,239.119630,-364.710780,2350424.000000,
0.278000,0.170470,0.562680,1.866210,239.151120,-364.710780,2350449.250000,
0.280000,0.169190,0.544740,1.702150,239.182680,-364.710780,2350474.750000,1.000000
0.282000,0.167910,0.524230,1.620120,239.214280,-364.710750,2350500.000000,
0.284000,0.166630,0.517820,1.835450,239.245880,-364.710750,2350525.250000,
0.286000,0.166630,0.530640,1.825200,239.277400,-364.710750,2350550.750000,
0.288000,0.165340,0.557560,2.204590,239.308870,-364.710750,2350575.750000,1.000000
0.290000,0.164060,0.589600,2.091800,239.340300,-364.710720,2350601.250000,
0.292000,0.162780,0.606260,2.050780,239.371750,-364.710720,2350626.500000,
0.294000,0.160220,0.621640,1.671390,239.403200,-364.710720,2350651.750000,
0.296000,0.160220,0.642150,1.671390,239.434680,-364.710720,2350677.000000,1.000000
0.298000,0.158940,0.657530,2.009770,239.466200,-364.710720,2350702.500000,
0.300000,0.157650,0.661380,1.907230,239.497770,-364.710720,2350727.500000,
0.302000,0.157650,0.660100,2.112300,239.529450,-364.710690,2350753.000000,
0.304000,0.157650,0.662660,1.763670,239.561100,-364.710690,2350778.250000,1.000000
0.306000,0.158940,0.666500,1.630370,239.592770,-364.710690,2350803.500000,
0.308000,0.157650,0.679320,1.394530,239.624450,-364.710690,2350828.750000,
0.310000,0.156370,0.669070,1.620120,239.656200,-364.710690,2350854.250000,
0.312000,0.156370,0.653690,1.620120,239.687970,-364.710660,2350879.250000,1.000000
0.314000,0.155090,0.640870,1.999510,239.719800,-364.710660,2350904.750000,
0.316000,0.156370,0.638310,1.979000,239.751560,-364.710660,2350930.000000,
0.318000,0.157650,0.648560,2.050780,239.783250,-364.710660,2350955.250000,
0.320000,0.156370,0.669070,1.876460,239.814880,-364.710660,2350980.500000,1.000000
0.322000,0.157650,0.692140,1.661130,239.846480,-364.710660,2351006.000000,
0.324000,0.157650,0.692140,1.753420,239.878140,-364.710660,2351031.000000,
0.326000,0.157650,0.683170,1.989260,239.909880,-364.710630,2351056.500000,
0.328000,0.158940,0.665220,2.163570,239.941650,-364.710630,2351081.750000,1.000000
0.330000,0.160220,0.651120,2.061040,239.973480,-364.710630,2351107.000000,
0.332000,0.161500,0.635740,1.763670,240.005250,-364.710630,2351132.250000,
0.334000,0.160220,0.625490,1.486820,240.037050,-364.710630,2351157.750000,
0.336000,0.161500,0.615230,1.579100,240.068770,-364.710630,2351182.750000,1.000000
0.338000,0.162780,0.607540,1.855960,240.100490,-364.710630,2351208.250000,
0.340000,0.162780,0.607540,1.886720,240.132130,-364.710600,2351233.500000,
0.342000,0.162780,0.607540,1.876460,240.163760,-364.710600,2351258.750000,
0.344000,0.162780,0.606260,1.948240,240.195300,-364.710570,2351284.250000,1.000000
0.346000,0.161500,0.608830,1.958500,240.226850,-364.710570,2351309.500000,
0.348000,0.160220,0.601140,1.681640,240.258410,-364.710570,2351334.750000,
0.350000,0.160220,0.579350,1.968750,240.290070,-364.710570,2351360.000000,
0.352000,0.160220,0.561400,1.989260,240.321750,-364.710570,2351385.500000,1.000000
0.354000,0.161500,0.562680,1.907230,240.353390,-364.710570,2351410.500000,
0.356000,0.160220,0.566530,1.989260,240.385030,-364.710570,2351436.000000,
0.358000,0.158940,0.566530,1.681640,240.416660,-364.710570,2351461.250000,
0.360000,0.158940,0.557560,1.579100,240.448300,-364.710540,2351486.500000,1.000000
0.362000,0.158940,0.546020,1.640630,240.479980,-364.710540,2351511.750000,
0.364000,0.156370,0.557560,1.896970,240.511550,-364.710540,2351537.250000,
0.366000,0.156370,0.580630,1.948240,240.543050,-364.710540,2351562.250000,
0.368000,0.153810,0.615230,1.691890,240.574480,-364.710540,2351587.750000,1.000000
0.370000,0.151250,0.653690,1.486820,240.605850,-364.710510,2351613.000000,
0.372000,0.152530,0.681880,1.743160,240.637210,-364.710510,2351638.250000,
0.374000,0.151250,0.706240,1.743160,240.668580,-364.710510,2351663.500000,
0.376000,0.149960,0.702390,1.999510,240.700070,-364.710510,2351689.000000,1.000000
0.378000,0.149960,0.679320,2.153320,240.731720,-364.710510,2351714.000000,
0.380000,0.151250,0.654970,2.153320,240.763470,-364.710510,2351739.500000,
0.382000,0.149960,0.633180,1.784180,240.795270,-364.710510,2351764.750000,
0.384000,0.149960,0.619080,1.835450,240.827070,-364.710510,2351790.000000,1.000000
0.386000,0.149960,0.617800,1.691890,240.858830,-364.710510,2351815.250000,
0.388000,0.151250,0.622920,1.681640,240.890580,-364.710510,2351840.750000,
0.390000,0.149960,0.615230,1.937990,240.922350,-364.710510,2351865.750000,
0.392000,0.152530,0.610110,1.917480,240.954130,-364.710510,2351891.250000,1.000000
0.394000,0.151250,0.617800,1.989260,240.985820,-364.710510,2351916.500000,
0.396000,0.152530,0.646000,1.568850,241.017400,-364.710480,2351941.750000,
0.398000,0.155090,0.687010,1.722660,241.048840,-364.710480,2351967.000000,
0.400000,0.155090,0.715210,1.937990,241.080320,-364.710480,2351992.500000,1.000000
0.402000,0.157650,0.712650,1.999510,241.111890,-364.710480,2352017.500000,
0.404000,0.158940,0.706240,2.317380,241.143520,-364.710480,2352043.000000,
0.406000,0.161500,0.702390,1.907230,241.175170,-364.710480,2352068.250000,
0.408000,0.162780,0.701110,1.948240,241.206880,-364.710480,2352093.500000,1.000000
0.410000,0.164060,0.675480,1.763670,241.238680,-364.710450,2352118.750000,
0.412000,0.165340,0.626770,1.855960,241.270570,-364.710480,2352144.250000,
0.414000,0.169190,0.576780,2.081540,241.302550,-364.710480,2352169.500000,
0.416000,0.170470,0.546020,1.917480,241.334470,-364.710450,2352194.750000,1.000000
0.418000,0.173030,0.533200,2.071290,241.366270,-364.710450,2352220.250000,
0.420000,0.171750,0.544740,1.425290,241.397990,-364.710450,2352245.250000,
0.422000,0.174320,0.579350,1.681640,241.429520,-364.710420,2352270.750000,
0.424000,0.176880,0.611390,1.425290,241.460970,-364.710420,2352296.000000,1.000000
0.426000,0.178160,0.633180,1.855960,241.492370,-364.710420,2352321.250000,
0.428000,0.182010,0.640870,2.061040,241.523820,-364.710420,2352346.500000,
0.430000,0.179440,0.640870,2.050780,241.555370,-364.710390,2352372.000000,
0.432000,0.180730,0.638310,1.989260,241.586930,-364.710390,2352397.000000,1.000000
0.434000,0.184570,0.643430,1.804690,241.618530,-364.710390,2352422.500000,
0.436000,0.185850,0.653690,1.948240,241.650100,-364.710420,2352447.750000,
0.438000,0.187130,0.660100,1.691890,241.681670,-364.710390,2352473.000000,
0.440000,0.182010,0.661380,1.979000,241.713260,-364.710390,2352498.250000,1.000000
0.442000,0.180730,0.642150,2.317380,241.744920,-364.710390,2352523.750000,
0.444000,0.183290,0.619080,2.030270,241.776660,-364.710390,2352548.750000,
0.446000,0.187130,0.619080,1.886720,241.808320,-364.710390,2352574.250000,
0.448000,0.183290,0.653690,1.425290,241.839830,-364.710390,2352599.500000,1.000000
0.450000,0.173030,0.676760,1.814940,241.871320,-364.710360,2352624.750000,
0.452000,0.178160,0.678040,1.825200,241.902880,-364.710390,2352650.000000,
0.454000,0.175600,0.670350,2.081540,241.934560,-364.710390,2352675.500000,
0.456000,0.182010,0.657530,1.937990,241.966250,-364.710390,2352700.500000,1.000000
0.458000,0.179440,0.656250,2.020020,241.997920,-364.710390,2352726.000000,
0.460000,0.175600,0.654970,2.040530,242.029680,-364.710360,2352751.250000,
0.462000,0.175600,0.628050,1.671390,242.061450,-364.710390,2352776.500000,
0.464000,0.175600,0.601140,2.235350,242.093310,-364.710360,2352801.750000,1.000000
0.466000,0.180730,0.583190,1.958500,242.125110,-364.710390,2352827.250000,
0.468000,0.174320,0.584470,2.061040,242.156830,-364.710390,2352852.500000,
0.470000,0.175600,0.596010,2.009770,242.188450,-364.710360,2352877.750000,
0.472000,0.173030,0.619080,1.896970,242.219970,-364.710360,2352903.000000,1.000000
0.474000,0.178160,0.670350,1.702150,242.251340,-364.710360,2352928.250000,
0.476000,0.179440,0.706240,1.866210,242.282670,-364.710360,2352953.500000,
0.478000,0.170470,0.717770,1.855960,242.314060,-364.710330,2352979.000000,
0.480000,0.171750,0.697270,1.968750,242.345630,-364.710330,2353004.250000,1.000000
0.482000,0.175600,0.662660,1.814940,242.377320,-364.710360,2353029.500000,
0.484000,0.180730,0.660100,1.579100,242.409030,-364.710330,2353054.750000,
0.486000,0.182010,0.649840,1.917480,242.440720,-364.710330,2353080.000000,
0.488000,0.170470,0.666500,1.886720,242.472430,-364.710360,2353105.500000,1.000000
0.490000,0.174320,0.644710,2.040530,242.504230,-364.710330,2353130.750000,
0.492000,0.176880,0.612670,2.112300,242.536100,-364.710360,2353156.000000,
0.494000,0.187130,0.584470,2.204590,242.567980,-364.710360,2353181.250000,
0.496000,0.185850,0.557560,1.886720,242.599790,-364.710360,2353206.750000,1.000000
0.498000,0.171750,0.588320,1.753420,242.631420,-364.710330,2353231.750000,
0.500000,0.180730,0.604980,1.845700,242.662980,-364.710300,2353257.250000,
0.502000,0.179440,0.640870,1.773930,242.694430,-364.710330,2353282.500000,
0.504000,0.188420,0.648560,1.999510,242.725880,-364.710300,2353307.750000,1.000000
0.506000,0.183290,0.667790,2.009770,242.757250,-364.710330,2353333.000000,
0.508000,0.176880,0.688290,2.040530,242.788680,-364.710270,2353358.500000,
0.510000,0.189700,0.657530,1.794430,242.820280,-364.710300,2353383.750000,
0.512000,0.188420,0.646000,1.620120,242.851930,-364.710330,2353409.000000,1.000000
0.514000,0.197390,0.620360,1.794430,242.883680,-364.710300,2353434.250000,
0.516000,0.187130,0.602420,2.009770,242.915370,-364.710330,2353459.500000,
0.518000,0.188420,0.593440,2.132810,242.947170,-364.710300,2353484.750000,
0.520000,0.194820,0.560120,2.204590,242.979000,-364.710330,2353510.250000,1.000000
0.522000,0.196110,0.567810,2.143070,243.010760,-364.710330,2353535.500000,
0.524000,0.205080,0.576780,2.091800,243.042370,-364.710270,2353560.750000,
0.526000,0.193540,0.633180,1.804690,243.073810,-364.710330,2353586.000000,
0.528000,0.196110,0.663940,1.784180,243.105220,-364.710300,2353611.250000,1.000000
0.530000,0.201230,0.679320,1.999510,243.136630,-364.710330,2353636.500000,
0.532000,0.203800,0.702390,2.102050,243.168050,-364.710270,2353662.000000,
0.534000,0.206360,0.712650,1.630370,243.199520,-364.710270,2353687.250000,
0.536000,0.202510,0.734440,1.763670,243.231000,-364.710300,2353712.500000,1.000000
0.538000,0.202510,0.734440,1.630370,243.262570,-364.710270,2353737.750000,
0.540000,0.207640,0.726750,1.671390,243.294200,-364.710330,2353763.000000,
0.542000,0.208920,0.713930,1.968750,243.325900,-364.710270,2353788.250000,
0.544000,0.203800,0.676760,2.061040,243.357730,-364.710300,2353813.750000,1.000000
0.546000,0.196110,0.633180,2.020020,243.389600,-364.710300,2353839.000000,
0.548000,0.205080,0.599850,1.835450,243.421490,-364.710270,2353864.250000,
0.550000,0.205080,0.615230,1.917480,243.453230,-364.710330,2353889.500000,
0.552000,0.210210,0.631900,1.640630,243.484850,-364.710270,2353915.000000,1.000000
0.554000,0.201230,0.661380,1.825200,243.516370,-364.710270,2353940.250000,
0.556000,0.194820,0.675480,2.204590,243.547880,-364.710270,2353965.500000,
0.558000,0.202510,0.674190,2.030270,243.579450,-364.710270,2353990.750000,
0.560000,0.203800,0.671630,2.050780,243.611070,-364.710300,2354016.000000,1.000000
0.562000,0.207640,0.652400,1.435550,243.642750,-364.710240,2354041.500000,
0.564000,0.199950,0.635740,1.599610,243.674450,-364.710270,2354066.750000,
0.566000,0.198670,0.620360,1.732910,243.706150,-364.710270,2354092.000000,
0.568000,0.205080,0.603700,1.763670,243.737900,-364.710270,2354117.250000,1.000000
0.570000,0.207640,0.581910,2.081540,243.769610,-364.710300,2354142.500000,
0.572000,0.207640,0.571660,1.948240,243.801250,-364.710270,2354167.750000,
0.574000,0.205080,0.592160,2.184080,243.832780,-364.710270,2354193.250000,
0.576000,0.206360,0.607540,1.671390,243.864240,-364.710270,2354218.500000,1.000000
0.578000,0.211490,0.625490,2.112300,243.895710,-364.710270,2354243.750000,
0.580000,0.215330,0.630620,1.968750,243.927170,-364.710270,2354269.000000,
0.582000,0.208920,0.639590,2.030270,243.958650,-364.710240,2354294.250000,
0.584000,0.214050,0.646000,2.225100,243.990080,-364.710240,2354319.500000,1.000000
0.586000,0.214050,0.654970,1.907230,244.021610,-364.710240,2354345.000000,
0.588000,0.221740,0.661380,1.948240,244.053130,-364.710300,2354370.250000,
0.590000,0.223020,0.660100,1.609860,244.084750,-364.710270,2354395.500000,
0.592000,0.216610,0.660100,1.804690,244.116380,-364.710240,2354420.750000,1.000000
0.594000,0.215330,0.635740,1.989260,244.148100,-364.710300,2354446.250000,
0.596000,0.216610,0.621640,1.886720,244.179860,-364.710300,2354471.250000,
0.598000,0.224300,0.624210,1.763670,244.211530,-364.710270,2354496.750000,
0.600000,0.223020,0.634460,1.661130,244.243120,-364.710270,2354522.000000,1.000000
0.602000,0.216610,0.672910,2.122560,244.274630,-364.710270,2354547.250000,
0.604000,0.216610,0.678040,1.825200,244.306110,-364.710270,2354572.500000,
0.606000,0.217900,0.701110,2.153320,244.337600,-364.710270,2354598.000000,
0.608000,0.228150,0.710080,2.122560,244.369050,-364.710270,2354623.000000,1.000000
0.610000,0.217900,0.717770,1.917480,244.400530,-364.710300,2354648.500000,
0.612000,0.211490,0.708800,1.784180,244.432130,-364.710240,2354673.750000,
0.614000,0.215330,0.657530,1.712400,244.463880,-364.710270,2354699.000000,
0.616000,0.214050,0.635740,1.804690,244.495680,-364.710270,2354724.250000,1.000000
0.618000,0.221740,0.613950,1.876460,244.527450,-364.710270,2354749.750000,
0.620000,0.214050,0.610110,1.958500,244.559200,-364.710300,2354775.000000,
0.622000,0.205080,0.597290,2.112300,244.591000,-364.710270,2354800.250000,
0.624000,0.214050,0.572940,1.671390,244.622770,-364.710300,2354825.750000,1.000000
0.626000,0.211490,0.594730,1.630370,244.654420,-364.710270,2354850.750000,
0.628000,0.217900,0.607540,1.712400,244.686000,-364.710270,2354876.250000,
0.630000,0.208920,0.628050,2.122560,244.717470,-364.710300,2354901.500000,
0.632000,0.207640,0.649840,2.122560,244.748980,-364.710240,2354926.750000,1.000000
0.634000,0.207640,0.663940,2.389160,244.780400,-364.710270,2354952.000000,
0.636000,0.210210,0.694700,2.214840,244.811770,-364.710270,2354977.500000,
0.638000,0.216610,0.703670,1.968750,244.843150,-364.710240,2355002.500000,
0.640000,0.205080,0.721620,1.855960,244.874600,-364.710300,2355028.000000,1.000000
0.642000,0.207640,0.685730,1.732910,244.906250,-364.710270,2355053.250000,
0.644000,0.208920,0.647280,2.061040,244.938000,-364.710300,2355078.500000,
0.646000,0.215330,0.597290,2.102050,244.969880,-364.710270,2355103.750000,
0.648000,0.212770,0.553710,1.743160,245.001750,-364.710270,2355129.250000,1.000000
0.650000,0.206360,0.544740,1.794430,245.033520,-364.710300,2355154.250000,
0.652000,0.210210,0.530640,1.732910,245.065310,-364.710270,2355179.750000,
0.654000,0.214050,0.533200,1.743160,245.096950,-364.710300,2355205.000000,
0.656000,0.217900,0.543460,1.979000,245.128520,-364.710240,2355230.250000,1.000000
0.658000,0.216610,0.569090,2.245610,245.160000,-364.710240,2355255.500000,
0.660000,0.206360,0.607540,2.020020,245.191350,-364.710270,2355281.000000,
0.662000,0.215330,0.615230,2.030270,245.222780,-364.710240,2355306.000000,
0.664000,0.217900,0.637020,1.773930,245.254200,-364.710270,2355331.500000,1.000000
0.666000,0.221740,0.626770,1.691890,245.285710,-364.710240,2355356.750000,
0.668000,0.217900,0.638310,1.979000,245.317170,-364.710270,2355382.000000,
0.670000,0.208920,0.628050,2.061040,245.348770,-364.710270,2355407.250000,
0.672000,0.217900,0.607540,2.040530,245.380430,-364.710300,2355432.750000,1.000000
0.674000,0.224300,0.613950,1.958500,245.412050,-364.710270,2355457.750000,
0.676000,0.225590,0.610110,1.589360,245.443620,-364.710240,2355483.250000,
