time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.192000,0.156370,0.442200,1.743160,237.792500,-356.679930,732762.437500,1.000000
0.194000,0.155090,0.430660,2.307130,237.824010,-356.679900,732787.687500,
0.196000,0.155090,0.439640,2.132810,237.855390,-356.679900,732813.000000,
0.198000,0.155090,0.451170,1.907230,237.886780,-356.679900,732838.312500,
0.200000,0.151250,0.463990,1.979000,237.918120,-356.679900,732863.562500,1.000000
0.202000,0.149960,0.484500,1.866210,237.949430,-356.679900,732888.875000,
0.204000,0.147400,0.517820,1.568850,237.980700,-356.679870,732914.187500,
0.206000,0.146120,0.560120,1.681640,238.011900,-356.679870,732939.500000,
0.208000,0.143550,0.612670,1.979000,238.043080,-356.679870,732964.750000,1.000000
0.210000,0.139710,0.646000,1.773930,238.074360,-356.679840,732990.062500,
0.212000,0.137150,0.662660,1.825200,238.105700,-356.679840,733015.375000,
0.214000,0.135860,0.653690,1.558590,238.137220,-356.679840,733040.625000,
0.216000,0.133300,0.642150,1.661130,238.168820,-356.679840,733066.000000,1.000000
0.218000,0.132020,0.635740,1.917480,238.200530,-356.679840,733091.250000,
0.220000,0.129460,0.649840,1.538090,238.232180,-356.679840,733116.500000,
0.222000,0.128170,0.662660,2.296880,238.263870,-356.679840,733141.875000,
0.224000,0.128170,0.667790,1.968750,238.295620,-356.679840,733167.125000,1.000000
0.226000,0.126890,0.663940,1.732910,238.327390,-356.679840,733192.437500,
0.228000,0.126890,0.660100,1.650880,238.359180,-356.679840,733217.750000,
0.230000,0.126890,0.660100,1.794430,238.390950,-356.679840,733243.062500,
0.232000,0.125610,0.665220,1.999510,238.422670,-356.679810,733268.312500,1.000000
0.234000,0.125610,0.681880,1.794430,238.454350,-356.679810,733293.625000,
0.236000,0.128170,0.711360,1.989260,238.485930,-356.679780,733318.937500,
0.238000,0.129460,0.733150,1.784180,238.517500,-356.679780,733344.187500,
0.240000,0.128170,0.740840,1.712400,238.549070,-356.679780,733369.500000,1.000000
0.242000,0.129460,0.728030,1.568850,238.580750,-356.679780,733394.812500,
0.244000,0.130740,0.712650,1.517580,238.612460,-356.679750,733420.062500,
0.246000,0.130740,0.690860,2.102050,238.644260,-356.679750,733445.375000,
0.248000,0.134580,0.661380,2.235350,238.676100,-356.679750,733470.687500,1.000000
0.250000,0.135860,0.628050,2.143070,238.707990,-356.679750,733496.000000,
0.252000,0.138430,0.596010,1.886720,238.739900,-356.679750,733521.312500,
0.254000,0.140990,0.571660,1.794430,238.771770,-356.679750,733546.625000,
0.256000,0.140990,0.553710,1.671390,238.803620,-356.679720,733571.875000,1.000000
0.258000,0.144840,0.540890,1.979000,238.835400,-356.679720,733597.187500,
0.260000,0.146120,0.534480,2.122560,238.867080,-356.679720,733622.500000,
0.262000,0.147400,0.540890,1.825200,238.898680,-356.679690,733647.750000,
0.264000,0.149960,0.551150,1.855960,238.930180,-356.679690,733673.062500,1.000000
0.266000,0.149960,0.557560,1.681640,238.961650,-356.679690,733698.375000,
0.268000,0.151250,0.563960,1.722660,238.993030,-356.679690,733723.625000,
0.270000,0.151250,0.579350,1.640630,239.024400,-356.679690,733748.937500,
0.272000,0.153810,0.592160,1.907230,239.055770,-356.679690,733774.250000,1.000000
0.274000,0.155090,0.603700,1.989260,239.087140,-356.679690,733799.500000,
0.276000,0.155090,0.587040,1.907230,239.118670,-356.679690,733824.812500,
0.278000,0.157650,0.567810,1.958500,239.150250,-356.679690,733850.125000,
0.280000,0.156370,0.540890,1.825200,239.181900,-356.679690,733875.375000,1.000000
0.282000,0.156370,0.519100,1.907230,239.213580,-356.679660,733900.750000,
0.284000,0.155090,0.512700,2.020020,239.245220,-356.679660,733926.000000,
0.286000,0.155090,0.520390,2.040530,239.276780,-356.679660,733951.312500,
0.288000,0.156370,0.543460,1.866210,239.308300,-356.679660,733976.625000,1.000000
0.290000,0.155090,0.565250,1.517580,239.339750,-356.679630,734001.937500,
0.292000,0.153810,0.584470,1.702150,239.371200,-356.679630,734027.187500,
0.294000,0.152530,0.603700,1.558590,239.402620,-356.679630,734052.500000,
0.296000,0.151250,0.629330,2.040530,239.434050,-356.679630,734077.812500,1.000000
0.298000,0.151250,0.652400,2.061040,239.465500,-356.679630,734103.062500,
0.300000,0.151250,0.660100,1.866210,239.497020,-356.679630,734128.375000,
0.302000,0.152530,0.654970,1.855960,239.528670,-356.679630,734153.687500,
0.304000,0.152530,0.661380,1.773930,239.560300,-356.679630,734179.000000,1.000000
0.306000,0.149960,0.666500,1.886720,239.591950,-356.679630,734204.250000,
0.308000,0.151250,0.674190,2.214840,239.623630,-356.679600,734229.562500,
0.310000,0.152530,0.658810,2.266110,239.655400,-356.679600,734254.875000,
0.312000,0.152530,0.638310,2.122560,239.687230,-356.679600,734280.125000,1.000000
0.314000,0.152530,0.619080,2.112300,239.719060,-356.679600,734305.437500,
0.316000,0.153810,0.613950,1.599610,239.750850,-356.679600,734330.750000,
0.318000,0.153810,0.625490,1.538090,239.782550,-356.679600,734356.062500,
0.320000,0.152530,0.648560,1.691890,239.814150,-356.679570,734381.375000,1.000000
0.322000,0.155090,0.674190,1.979000,239.845720,-356.679570,734406.625000,
0.324000,0.155090,0.676760,1.948240,239.877350,-356.679570,734431.937500,
0.326000,0.156370,0.669070,1.835450,239.909070,-356.679530,734457.250000,
0.328000,0.158940,0.663940,1.650880,239.940780,-356.679530,734482.562500,1.000000
0.330000,0.157650,0.662660,1.558590,239.972520,-356.679530,734507.812500,
0.332000,0.157650,0.649840,1.702150,240.004270,-356.679530,734533.125000,
0.334000,0.158940,0.635740,1.979000,240.036070,-356.679530,734558.437500,
0.336000,0.157650,0.625490,2.214840,240.067830,-356.679530,734583.687500,1.000000
0.338000,0.158940,0.619080,2.061040,240.099550,-356.679530,734609.000000,
0.340000,0.158940,0.613950,1.722660,240.131230,-356.679530,734634.312500,
0.342000,0.157650,0.613950,1.609860,240.162900,-356.679530,734659.562500,
0.344000,0.157650,0.602420,1.845700,240.194520,-356.679530,734684.875000,1.000000
0.346000,0.156370,0.596010,1.743160,240.226120,-356.679530,734710.250000,
0.348000,0.155090,0.584470,1.835450,240.257720,-356.679500,734735.500000,
0.350000,0.155090,0.569090,1.927730,240.289400,-356.679500,734760.812500,
0.352000,0.155090,0.553710,1.712400,240.321040,-356.679500,734786.125000,1.000000
0.354000,0.155090,0.552430,1.599610,240.352710,-356.679500,734811.375000,
0.356000,0.155090,0.560120,1.517580,240.384290,-356.679500,734836.687500,
0.358000,0.152530,0.565250,1.599610,240.415890,-356.679500,734862.000000,
0.360000,0.151250,0.562680,1.968750,240.447530,-356.679500,734887.250000,1.000000
0.362000,0.151250,0.556270,2.307130,240.479160,-356.679500,734912.562500,
0.364000,0.149960,0.561400,2.214840,240.510760,-356.679500,734937.875000,
0.366000,0.149960,0.575500,1.927730,240.542300,-356.679500,734963.125000,
0.368000,0.148680,0.602420,1.732910,240.573780,-356.679470,734988.437500,1.000000
0.370000,0.146120,0.639590,1.620120,240.605150,-356.679470,735013.750000,
0.372000,0.143550,0.669070,1.968750,240.636510,-356.679470,735039.000000,
0.374000,0.143550,0.692140,2.112300,240.667880,-356.679470,735064.312500,
0.376000,0.143550,0.688290,1.999510,240.699370,-356.679470,735089.625000,1.000000
0.378000,0.143550,0.674190,1.958500,240.731000,-356.679470,735114.875000,
0.380000,0.140990,0.656250,1.855960,240.762700,-356.679440,735140.187500,
0.382000,0.142270,0.637020,1.620120,240.794480,-356.679440,735165.562500,
0.384000,0.142270,0.616520,1.548340,240.826290,-356.679470,735190.812500,1.000000
0.386000,0.142270,0.610110,1.691890,240.858090,-356.679470,735216.125000,
0.388000,0.143550,0.606260,2.061040,240.889880,-356.679440,735241.437500,
0.390000,0.139710,0.599850,2.009770,240.921650,-356.679440,735266.687500,
0.392000,0.142270,0.592160,2.040530,240.953450,-356.679440,735292.000000,1.000000
0.394000,0.143550,0.592160,2.061040,240.985150,-356.679440,735317.312500,
0.396000,0.144840,0.617800,1.599610,241.016750,-356.679410,735342.562500,
0.398000,0.146120,0.657530,1.958500,241.048200,-356.679410,735367.875000,
0.400000,0.139710,0.689580,1.896970,241.079620,-356.679410,735393.187500,1.000000
0.402000,0.146120,0.683170,1.937990,241.111180,-356.679410,735418.500000,
0.404000,0.146120,0.675480,1.712400,241.142810,-356.679410,735443.750000,
0.406000,0.152530,0.670350,1.743160,241.174450,-356.679410,735469.062500,
0.408000,0.149960,0.676760,1.835450,241.206070,-356.679410,735494.375000,1.000000
0.410000,0.149960,0.660100,1.763670,241.237820,-356.679410,735519.687500,
0.412000,0.153810,0.611390,1.896970,241.269700,-356.679410,735545.000000,
0.414000,0.157650,0.566530,1.876460,241.301620,-356.679410,735570.250000,
0.416000,0.164060,0.543460,2.081540,241.333480,-356.679410,735595.562500,1.000000
0.418000,0.161500,0.539610,1.794430,241.365250,-356.679410,735620.875000,
0.420000,0.161500,0.552430,1.999510,241.396930,-356.679410,735646.187500,
0.422000,0.165340,0.585750,2.050780,241.428480,-356.679410,735671.437500,
0.424000,0.169190,0.619080,2.091800,241.459950,-356.679410,735696.750000,1.000000
0.426000,0.170470,0.631900,2.091800,241.491390,-356.679380,735722.062500,
0.428000,0.167910,0.631900,2.020020,241.522920,-356.679410,735747.312500,
0.430000,0.173030,0.624210,1.927730,241.554520,-356.679380,735772.625000,
0.432000,0.175600,0.621640,1.763670,241.586110,-356.679380,735797.937500,1.000000
0.434000,0.189700,0.648560,2.214840,241.617630,-356.679410,735823.187500,
0.436000,0.188420,0.692140,1.896970,241.649050,-356.679290,735848.500000,
0.438000,0.190980,0.702390,2.009770,241.680560,-356.679260,735873.812500,
0.440000,0.180730,0.683170,2.061040,241.712300,-356.679320,735899.062500,1.000000
0.442000,0.193540,0.639590,2.327640,241.744080,-356.679470,735924.375000,
0.444000,0.225590,0.652400,2.235350,241.775730,-356.679380,735949.687500,
0.446000,0.211490,0.692140,1.907230,241.807220,-356.679140,735974.937500,
0.448000,0.188420,0.688290,2.163570,241.838880,-356.679200,736000.250000,1.000000
0.450000,0.184570,0.658810,2.286620,241.870570,-356.679260,736025.562500,
0.452000,0.194820,0.666500,3.137700,241.902340,-356.679410,736050.812500,
0.454000,0.276860,0.678040,2.717290,241.933900,-356.679320,736076.062500,
0.456000,0.270450,0.740840,2.163570,241.965390,-356.679080,736101.375000,1.000000
0.458000,0.220460,0.710080,2.245610,241.997020,-356.679110,736126.687500,
0.460000,0.188420,0.642150,2.307130,242.029100,-356.679260,736151.937500,
0.462000,0.214050,0.625490,3.055660,242.060970,-356.679570,736177.250000,
0.464000,0.328130,0.667790,2.809570,242.092540,-356.679260,736202.562500,1.000000
0.466000,0.278140,0.683170,2.266110,242.124180,-356.679050,736227.812500,
0.468000,0.235840,0.621640,1.927730,242.156080,-356.679200,736253.125000,
0.470000,0.206360,0.554990,2.748050,242.188160,-356.679350,736278.437500,
0.472000,0.275570,0.624210,2.901860,242.219650,-356.679530,736303.687500,1.000000
0.474000,0.369140,0.704960,2.481450,242.250780,-356.679020,736329.000000,
0.476000,0.305050,0.810060,2.696780,242.281910,-356.679050,736354.312500,
0.478000,0.237120,0.712650,2.532710,242.313630,-356.679080,736379.625000,
0.480000,0.226870,0.669070,3.681150,242.345400,-356.679260,736404.812500,1.000000
0.482000,0.337100,0.667790,3.383790,242.377030,-356.679410,736430.125000,
0.484000,0.448610,0.720340,2.491700,242.408480,-356.679050,736455.437500,
0.486000,0.376830,0.778020,2.471190,242.439880,-356.678920,736480.687500,
0.488000,0.262760,0.635740,2.696780,242.472000,-356.678860,736506.000000,1.000000
0.490000,0.249940,0.656250,3.937500,242.503950,-356.679530,736531.250000,
0.492000,0.408870,0.620360,3.342770,242.535750,-356.679410,736556.562500,
0.494000,0.465270,0.699830,2.645510,242.567320,-356.678830,736581.812500,
0.496000,0.351200,0.620360,1.979000,242.599180,-356.679020,736607.187500,1.000000
0.498000,0.260190,0.513980,2.471190,242.631350,-356.679200,736632.437500,
0.500000,0.289670,0.615230,3.250490,242.662870,-356.679600,736657.687500,
0.502000,0.487060,0.654970,3.260740,242.694080,-356.679020,736683.000000,
0.504000,0.466550,0.788270,2.707030,242.725130,-356.678830,736708.312500,1.000000
0.506000,0.329410,0.744690,2.512210,242.756580,-356.679020,736733.562500,
0.508000,0.280700,0.638310,2.860840,242.788500,-356.679110,736758.875000,
0.510000,0.301210,0.716490,3.824710,242.820050,-356.679530,736784.187500,
0.512000,0.548580,0.620360,3.168460,242.851700,-356.679020,736809.437500,1.000000
0.514000,0.503720,0.781860,2.676270,242.883030,-356.678960,736834.687500,
0.516000,0.349910,0.587040,2.604490,242.915130,-356.678770,736860.062500,
0.518000,0.273010,0.546020,3.886230,242.947280,-356.679290,736885.312500,
0.520000,0.358890,0.579350,3.773440,242.978970,-356.679600,736910.562500,1.000000
0.522000,0.565250,0.619080,2.932620,243.010410,-356.678680,736935.875000,
0.524000,0.429380,0.734440,2.173830,243.041750,-356.678830,736961.187500,
0.526000,0.301210,0.570370,2.419920,243.073750,-356.678890,736986.500000,
0.528000,0.252500,0.633180,4.019530,243.105350,-356.679440,737011.750000,1.000000
0.530000,0.417850,0.719060,3.732420,243.136520,-356.679110,737037.062500,
0.532000,0.562680,0.775450,2.737790,243.167650,-356.678530,737062.375000,
0.534000,0.411440,0.863890,2.491700,243.198850,-356.678860,737087.625000,
0.536000,0.267880,0.640870,2.666020,243.231000,-356.678770,737112.937500,1.000000
0.538000,0.225590,0.769040,4.450200,243.262480,-356.679410,737138.250000,
0.540000,0.503720,0.690860,4.245120,243.294250,-356.679050,737163.500000,
0.542000,0.608830,0.838260,3.158200,243.325450,-356.678770,737188.812500,
0.544000,0.429380,0.734440,2.563480,243.357270,-356.678650,737214.125000,1.000000
0.546000,0.255070,0.546020,3.691410,243.389720,-356.678860,737239.375000,
0.548000,0.284550,0.656250,4.214360,243.421430,-356.679780,737264.625000,
0.550000,0.579350,0.640870,3.506840,243.452970,-356.678710,737289.937500,
0.552000,0.551150,0.790830,2.717290,243.484210,-356.678530,737315.250000,1.000000
0.554000,0.310180,0.637020,2.399410,243.516170,-356.678740,737340.562500,
0.556000,0.207640,0.565250,3.958010,243.548280,-356.679230,737365.812500,
0.558000,0.308900,0.687010,3.824710,243.579540,-356.679380,737391.125000,
0.560000,0.571660,0.649840,2.799320,243.611100,-356.678340,737416.375000,1.000000
0.562000,0.469120,0.781860,2.399410,243.642230,-356.678860,737441.687500,
0.564000,0.285830,0.566530,2.655760,243.674350,-356.678620,737467.062500,
0.566000,0.167910,0.610110,4.604000,243.706150,-356.679230,737492.250000,
0.568000,0.384520,0.622920,4.604000,243.737700,-356.679260,737517.562500,1.000000
0.570000,0.648560,0.635740,3.424800,243.769150,-356.678620,737542.875000,
0.572000,0.512700,0.758790,2.655760,243.800290,-356.678830,737568.125000,
0.574000,0.279420,0.510130,2.799320,243.832580,-356.678560,737593.437500,
0.576000,0.174320,0.642150,4.706540,243.864070,-356.679690,737618.687500,1.000000
0.578000,0.443480,0.661380,4.070800,243.895450,-356.679050,737644.000000,
0.580000,0.590880,0.713930,3.137700,243.926700,-356.678440,737669.312500,
0.582000,0.401180,0.726750,2.348140,243.958250,-356.678740,737694.625000,
0.584000,0.196110,0.466550,3.240230,243.990550,-356.678860,737719.937500,1.000000
0.586000,0.206360,0.672910,4.142580,244.021770,-356.679570,737745.187500,
0.588000,0.516540,0.622920,3.476070,244.053220,-356.678440,737770.500000,
0.590000,0.579350,0.815190,2.983890,244.084300,-356.678470,737795.812500,
0.592000,0.296080,0.670350,2.727540,244.116070,-356.678620,737821.062500,1.000000
0.594000,0.160220,0.575500,4.327150,244.148190,-356.678830,737846.375000,
0.596000,0.260190,0.674190,4.655270,244.179670,-356.679530,737871.625000,
0.598000,0.634460,0.637020,3.875980,244.211350,-356.678620,737896.937500,
0.600000,0.638310,0.836980,2.686520,244.242290,-356.678590,737922.187500,1.000000
0.602000,0.308900,0.626770,3.014650,244.274280,-356.678410,737947.562500,
0.604000,0.155090,0.690860,4.870610,244.306080,-356.679290,737972.812500,
0.606000,0.326840,0.766480,4.521970,244.337220,-356.679440,737998.062500,
0.608000,0.619080,0.822880,3.188960,244.368610,-356.678250,738023.375000,1.000000
0.610000,0.457580,0.889530,2.255860,244.399700,-356.678710,738048.687500,
0.612000,0.212770,0.633180,2.778810,244.432100,-356.678740,738074.000000,
0.614000,0.142270,0.699830,4.060550,244.463900,-356.679500,738099.250000,
0.616000,0.431950,0.662660,4.070800,244.495500,-356.678800,738124.562500,1.000000
0.618000,0.608830,0.729310,3.188960,244.527050,-356.678340,738149.875000,
0.620000,0.384520,0.760070,2.604490,244.558620,-356.678740,738175.187500,
0.622000,0.169190,0.489620,3.332520,244.591230,-356.678560,738200.500000,
0.624000,0.143550,0.654970,4.942380,244.622880,-356.679440,738225.687500,1.000000
0.626000,0.546020,0.538330,4.378420,244.654630,-356.678710,738251.000000,
0.628000,0.666500,0.783140,3.045410,244.685750,-356.678590,738276.312500,
0.630000,0.420410,0.640870,2.912110,244.717450,-356.678340,738301.625000,
0.632000,0.174320,0.558840,4.378420,244.749480,-356.678740,738326.875000,1.000000
0.634000,0.219180,0.740840,4.983400,244.780590,-356.679500,738352.187500,
0.636000,0.598570,0.711360,3.660640,244.811830,-356.678190,738377.500000,
0.638000,0.542180,0.898500,2.491700,244.842850,-356.678500,738402.750000,
0.640000,0.269170,0.634460,2.737790,244.874800,-356.678620,738428.125000,1.000000
0.642000,0.133300,0.651120,4.388670,244.906650,-356.679200,738453.375000,
0.644000,0.328130,0.712650,4.439940,244.938100,-356.679140,738478.625000,
0.646000,0.616520,0.630620,3.424800,244.969800,-356.678250,738503.937500,
0.648000,0.494750,0.748540,2.809570,245.001140,-356.678800,738529.250000,1.000000
0.650000,0.226870,0.484500,2.871090,245.033520,-356.678560,738554.562500,
0.652000,0.089720,0.624210,4.901370,245.065200,-356.679380,738579.812500,
0.654000,0.424260,0.544740,5.157710,245.096880,-356.679080,738605.125000,
0.656000,0.711360,0.663940,3.629880,245.128130,-356.678440,738630.375000,1.000000
0.658000,0.544740,0.702390,2.983890,245.159420,-356.678560,738655.750000,
0.660000,0.235840,0.508850,3.701660,245.191600,-356.678440,738681.000000,
0.662000,0.151250,0.697270,5.065430,245.222820,-356.679530,738706.250000,
0.664000,0.513980,0.647280,4.275880,245.254200,-356.678410,738731.562500,1.000000
0.666000,0.635740,0.778020,2.768550,245.285370,-356.678100,738756.875000,
0.668000,0.364010,0.654970,2.696780,245.317170,-356.678500,738782.187500,
0.670000,0.128170,0.489620,3.958010,245.349380,-356.678830,738807.437500,
0.672000,0.235840,0.695980,4.829590,245.380520,-356.679200,738832.750000,1.000000
0.674000,0.599850,0.607540,3.240230,245.412120,-356.677980,738858.062500,
0.676000,0.576780,0.815190,2.655760,245.443130,-356.678500,738883.375000,
0.678000,0.290950,0.583190,2.840330,245.475080,-356.678410,738908.687500,
0.680000,0.099980,0.602420,4.470700,245.506970,-356.678920,738933.937500,1.000000
0.682000,0.316590,0.651120,5.813960,245.538570,-356.679080,738959.187500,
0.684000,0.707520,0.622920,4.214360,245.570070,-356.678160,738984.500000,
0.686000,0.635740,0.810060,3.106930,245.601150,-356.678380,739009.812500,
0.688000,0.315310,0.547300,3.260740,245.633330,-356.678160,739035.125000,1.000000
0.690000,0.140990,0.698550,5.393550,245.664870,-356.679260,739060.375000,
0.692000,0.435790,0.716490,4.542480,245.696270,-356.678680,739085.687500,
0.694000,0.674190,0.713930,3.445310,245.727770,-356.677980,739110.937500,
