time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.106000,0.162780,0.452450,1.927730,236.439500,-366.679530,2008503.125000,
0.108000,0.165340,0.497310,1.794430,236.470150,-366.679530,2008528.500000,
0.110000,0.162780,0.511410,1.722660,236.500930,-366.679530,2008553.625000,
0.112000,0.164060,0.507570,1.630370,236.531880,-366.679530,2008579.125000,1.000000
0.114000,0.161500,0.490910,2.173830,236.563000,-366.679530,2008604.250000,
0.116000,0.162780,0.483220,2.122560,236.594220,-366.679530,2008629.625000,
0.118000,0.161500,0.501160,2.255860,236.625470,-366.679530,2008654.875000,
0.120000,0.160220,0.525510,1.866210,236.656750,-366.679530,2008680.250000,1.000000
0.122000,0.161500,0.548580,1.927730,236.688050,-366.679530,2008705.375000,
0.124000,0.158940,0.561400,1.671390,236.719450,-366.679530,2008730.875000,
0.126000,0.157650,0.576780,1.517580,236.750870,-366.679500,2008756.000000,
0.128000,0.156370,0.611390,2.081540,236.782230,-366.679500,2008781.375000,1.000000
0.130000,0.155090,0.663940,1.722660,236.813550,-366.679470,2008806.625000,
0.132000,0.153810,0.719060,1.773930,236.844820,-366.679470,2008832.000000,
0.134000,0.151250,0.766480,1.497070,236.876130,-366.679470,2008857.250000,
0.136000,0.148680,0.803650,1.579100,236.907500,-366.679470,2008882.625000,1.000000
0.138000,0.147400,0.810060,1.599610,236.939030,-366.679470,2008907.750000,
0.140000,0.143550,0.804930,1.917480,236.970700,-366.679440,2008933.125000,
0.142000,0.143550,0.794680,2.153320,237.002470,-366.679440,2008958.375000,
0.144000,0.142270,0.784420,2.143070,237.034350,-366.679440,2008983.750000,1.000000
0.146000,0.140990,0.762630,1.866210,237.066250,-366.679440,2009009.000000,
0.148000,0.138430,0.719060,1.486820,237.098300,-366.679440,2009034.375000,
0.150000,0.137150,0.681880,1.876460,237.130360,-366.679410,2009059.500000,
0.152000,0.135860,0.661380,1.825200,237.162320,-366.679410,2009084.875000,1.000000
0.154000,0.134580,0.658810,2.122560,237.194230,-366.679410,2009110.125000,
0.156000,0.134580,0.670350,1.948240,237.226000,-366.679410,2009135.500000,
0.158000,0.134580,0.688290,1.896970,237.257710,-366.679380,2009160.750000,
0.160000,0.133300,0.689580,1.497070,237.289320,-366.679380,2009186.125000,1.000000
0.162000,0.133300,0.684450,1.630370,237.320950,-366.679380,2009211.250000,
0.164000,0.132020,0.663940,1.681640,237.352630,-366.679380,2009236.625000,
0.166000,0.132020,0.634460,1.804690,237.384350,-366.679350,2009262.125000,
0.168000,0.132020,0.620360,2.163570,237.416000,-366.679350,2009287.250000,1.000000
0.170000,0.133300,0.619080,2.235350,237.447630,-366.679350,2009312.625000,
0.172000,0.135860,0.601140,2.009770,237.479250,-366.679350,2009337.875000,
0.174000,0.137150,0.574220,1.835450,237.510880,-366.679350,2009363.250000,
0.176000,0.137150,0.535770,1.671390,237.542560,-366.679350,2009388.500000,1.000000
0.178000,0.138430,0.507570,1.763670,237.574170,-366.679320,2009413.875000,
0.180000,0.139710,0.485780,2.061040,237.605800,-366.679320,2009439.000000,
0.182000,0.142270,0.470400,2.061040,237.637340,-366.679290,2009464.375000,
0.184000,0.143550,0.470400,1.876460,237.668850,-366.679290,2009489.625000,1.000000
0.186000,0.146120,0.476810,1.804690,237.700270,-366.679290,2009515.000000,
0.188000,0.144840,0.483220,1.702150,237.731700,-366.679260,2009540.250000,
0.190000,0.144840,0.478090,1.558590,237.763120,-366.679260,2009565.625000,
0.192000,0.147400,0.469120,1.753420,237.794630,-366.679260,2009590.750000,1.000000
0.194000,0.147400,0.478090,1.681640,237.826050,-366.679260,2009616.125000,
0.196000,0.148680,0.502440,1.917480,237.857410,-366.679260,2009641.375000,
0.198000,0.151250,0.529360,1.968750,237.888750,-366.679260,2009666.750000,
0.200000,0.149960,0.556270,2.020020,237.920100,-366.679260,2009692.000000,1.000000
0.202000,0.149960,0.581910,1.835450,237.951450,-366.679260,2009717.375000,
0.204000,0.149960,0.611390,1.743160,237.982800,-366.679260,2009742.500000,
0.206000,0.151250,0.643430,1.927730,238.014180,-366.679260,2009767.875000,
0.208000,0.151250,0.678040,1.917480,238.045580,-366.679260,2009793.125000,1.000000
0.210000,0.152530,0.693420,1.855960,238.077030,-366.679260,2009818.500000,
0.212000,0.151250,0.697270,1.702150,238.108580,-366.679230,2009843.750000,
0.214000,0.151250,0.676760,1.804690,238.140240,-366.679230,2009869.125000,
0.216000,0.151250,0.658810,1.773930,238.172030,-366.679230,2009894.250000,1.000000
0.218000,0.149960,0.652400,1.855960,238.203780,-366.679230,2009919.750000,
0.220000,0.149960,0.663940,1.763670,238.235500,-366.679200,2009944.875000,
0.222000,0.151250,0.679320,1.886720,238.267230,-366.679200,2009970.250000,
0.224000,0.151250,0.674190,1.743160,238.299030,-366.679200,2009995.500000,1.000000
0.226000,0.151250,0.660100,1.814940,238.330830,-366.679200,2010020.875000,
0.228000,0.149960,0.653690,2.112300,238.362630,-366.679200,2010046.000000,
0.230000,0.149960,0.652400,2.030270,238.394380,-366.679200,2010071.500000,
0.232000,0.151250,0.652400,2.173830,238.426130,-366.679170,2010096.875000,1.000000
0.234000,0.151250,0.657530,2.061040,238.457790,-366.679170,2010122.000000,
0.236000,0.149960,0.675480,1.866210,238.489400,-366.679140,2010147.375000,
0.238000,0.151250,0.692140,1.855960,238.520920,-366.679140,2010172.625000,
0.240000,0.149960,0.698550,1.558590,238.552470,-366.679140,2010198.000000,1.000000
0.242000,0.151250,0.683170,2.009770,238.584110,-366.679140,2010223.250000,
0.244000,0.151250,0.662660,1.804690,238.615800,-366.679140,2010248.625000,
0.246000,0.152530,0.640870,1.917480,238.647510,-366.679140,2010273.750000,
0.248000,0.152530,0.611390,1.845700,238.679280,-366.679140,2010299.125000,1.000000
0.250000,0.152530,0.585750,1.579100,238.711070,-366.679140,2010324.375000,
0.252000,0.155090,0.556270,1.784180,238.742900,-366.679140,2010349.750000,
0.254000,0.155090,0.529360,1.722660,238.774700,-366.679140,2010375.000000,
0.256000,0.156370,0.512700,2.112300,238.806470,-366.679140,2010400.375000,1.000000
0.258000,0.156370,0.505000,2.296880,238.838150,-366.679140,2010425.500000,
0.260000,0.156370,0.506290,1.979000,238.869780,-366.679110,2010451.000000,
0.262000,0.156370,0.515260,1.661130,238.901280,-366.679110,2010476.125000,
0.264000,0.156370,0.526790,1.722660,238.932750,-366.679110,2010501.500000,1.000000
0.266000,0.155090,0.534480,1.948240,238.964160,-366.679080,2010526.750000,
0.268000,0.153810,0.548580,1.702150,238.995530,-366.679080,2010552.125000,
0.270000,0.153810,0.570370,2.143070,239.026820,-366.679080,2010577.250000,
0.272000,0.153810,0.594730,1.855960,239.058120,-366.679080,2010602.750000,1.000000
0.274000,0.149960,0.621640,1.661130,239.089450,-366.679080,2010627.875000,
0.276000,0.151250,0.616520,1.497070,239.120900,-366.679080,2010653.250000,
0.278000,0.148680,0.604980,1.538090,239.152450,-366.679080,2010678.500000,
0.280000,0.148680,0.589600,1.927730,239.184080,-366.679080,2010703.875000,1.000000
0.282000,0.147400,0.574220,2.040530,239.215730,-366.679050,2010729.000000,
0.284000,0.146120,0.569090,2.409670,239.247410,-366.679050,2010754.500000,
0.286000,0.146120,0.574220,2.009770,239.279050,-366.679050,2010779.625000,
0.288000,0.144840,0.598570,1.968750,239.310620,-366.679050,2010805.000000,1.000000
0.290000,0.142270,0.624210,1.691890,239.342180,-366.679050,2010830.250000,
0.292000,0.140990,0.638310,1.558590,239.373700,-366.679020,2010855.625000,
0.294000,0.138430,0.648560,2.081540,239.405240,-366.679020,2010880.875000,
0.296000,0.138430,0.660100,2.112300,239.436830,-366.679020,2010906.250000,1.000000
0.298000,0.138430,0.670350,1.886720,239.468400,-366.679020,2010931.625000,
0.300000,0.135860,0.674190,1.773930,239.500050,-366.679020,2010956.750000,
0.302000,0.137150,0.678040,1.589360,239.531680,-366.678990,2010982.250000,
0.304000,0.137150,0.684450,1.558590,239.563350,-366.678990,2011007.375000,1.000000
0.306000,0.137150,0.688290,1.630370,239.595030,-366.678990,2011032.750000,
0.308000,0.135860,0.698550,1.876460,239.626690,-366.678990,2011058.000000,
0.310000,0.137150,0.681880,1.948240,239.658450,-366.678990,2011083.375000,
0.312000,0.138430,0.662660,2.091800,239.690280,-366.678990,2011108.500000,1.000000
0.314000,0.137150,0.638310,1.835450,239.722110,-366.678990,2011134.000000,
0.316000,0.139710,0.626770,1.835450,239.753920,-366.678990,2011159.125000,
0.318000,0.139710,0.630620,1.558590,239.785640,-366.678990,2011184.500000,
0.320000,0.139710,0.635740,1.896970,239.817320,-366.678990,2011209.750000,1.000000
0.322000,0.139710,0.654970,2.009770,239.848920,-366.678960,2011235.125000,
0.324000,0.142270,0.647280,1.845700,239.880600,-366.678960,2011260.375000,
0.326000,0.143550,0.633180,1.712400,239.912290,-366.678960,2011285.750000,
0.328000,0.144840,0.621640,1.497070,239.944030,-366.678960,2011310.875000,1.000000
0.330000,0.144840,0.620360,1.958500,239.975680,-366.678960,2011336.250000,
0.332000,0.144840,0.619080,1.722660,240.007350,-366.678960,2011361.500000,
0.334000,0.147400,0.608830,2.020020,240.039050,-366.678960,2011386.875000,
0.336000,0.149960,0.603700,1.671390,240.070720,-366.678960,2011412.125000,1.000000
0.338000,0.151250,0.599850,1.958500,240.102360,-366.678920,2011437.500000,
0.340000,0.149960,0.601140,1.804690,240.133960,-366.678920,2011462.625000,
0.342000,0.152530,0.604980,1.866210,240.165500,-366.678920,2011488.000000,
0.344000,0.153810,0.593440,2.214840,240.197100,-366.678920,2011513.250000,1.000000
0.346000,0.155090,0.587040,2.132810,240.228670,-366.678920,2011538.625000,
0.348000,0.156370,0.578060,2.245610,240.260250,-366.678890,2011563.875000,
0.350000,0.153810,0.572940,1.937990,240.291820,-366.678890,2011589.250000,
0.352000,0.156370,0.562680,1.691890,240.323470,-366.678890,2011614.375000,1.000000
0.354000,0.157650,0.556270,1.784180,240.355100,-366.678890,2011639.750000,
0.356000,0.161500,0.563960,1.814940,240.386720,-366.678890,2011665.000000,
0.358000,0.157650,0.575500,1.845700,240.418300,-366.678860,2011690.375000,
0.360000,0.157650,0.574220,1.999510,240.449920,-366.678890,2011715.625000,1.000000
0.362000,0.161500,0.565250,1.896970,240.481630,-366.678860,2011741.000000,
0.364000,0.162780,0.565250,1.640630,240.513240,-366.678890,2011766.375000,
0.366000,0.162780,0.592160,1.763670,240.544770,-366.678860,2011791.625000,
0.368000,0.158940,0.621640,1.948240,240.576220,-366.678860,2011817.000000,1.000000
0.370000,0.157650,0.671630,1.968750,240.607570,-366.678860,2011842.125000,
0.372000,0.160220,0.711360,2.112300,240.638900,-366.678860,2011867.500000,
0.374000,0.161500,0.742130,2.091800,240.670260,-366.678860,2011892.750000,
0.376000,0.165340,0.742130,1.814940,240.701780,-366.678860,2011918.125000,1.000000
0.378000,0.161500,0.728030,1.896970,240.733430,-366.678860,2011943.375000,
0.380000,0.156370,0.704960,1.825200,240.765230,-366.678860,2011968.750000,
0.382000,0.161500,0.663940,1.958500,240.797120,-366.678860,2011993.875000,
0.384000,0.178160,0.654970,2.337890,240.828990,-366.678920,2012019.250000,1.000000
0.386000,0.192260,0.681880,2.071290,240.860700,-366.678860,2012044.500000,
0.388000,0.175600,0.695980,1.568850,240.892430,-366.678710,2012069.875000,
0.390000,0.170470,0.661380,1.937990,240.924350,-366.678800,2012095.125000,
0.392000,0.179440,0.612670,2.276370,240.956410,-366.678860,2012120.500000,1.000000
0.394000,0.215330,0.615230,2.666020,240.988170,-366.678990,2012145.625000,
0.396000,0.234560,0.695980,2.184080,241.019580,-366.678710,2012171.000000,
0.398000,0.216610,0.738280,2.553220,241.051070,-366.678560,2012196.250000,
0.400000,0.179440,0.699830,2.184080,241.082780,-366.678710,2012221.625000,1.000000
0.402000,0.180730,0.657530,3.106930,241.114590,-366.678800,2012246.875000,
0.404000,0.269170,0.680600,2.778810,241.146150,-366.678990,2012272.000000,
0.406000,0.328130,0.745970,2.255860,241.177600,-366.678620,2012297.375000,
0.408000,0.281980,0.731870,2.604490,241.209120,-366.678440,2012322.625000,1.000000
0.410000,0.205080,0.649840,2.583980,241.241150,-366.678590,2012348.000000,
0.412000,0.208920,0.588320,3.599120,241.273220,-366.679050,2012373.250000,
0.414000,0.339660,0.587040,2.748050,241.304870,-366.678920,2012398.625000,
0.416000,0.356320,0.675480,2.204590,241.336400,-366.678250,2012423.750000,1.000000
0.418000,0.276860,0.588320,2.009770,241.368230,-366.678500,2012449.125000,
0.420000,0.217900,0.508850,2.676270,241.400330,-366.678830,2012474.375000,
0.422000,0.253780,0.567810,3.291500,241.431950,-366.679140,2012499.750000,
0.424000,0.405030,0.637020,2.953130,241.463180,-366.678560,2012525.000000,1.000000
0.426000,0.378110,0.729310,2.737790,241.494250,-366.678410,2012550.375000,
0.428000,0.298650,0.680600,2.266110,241.525960,-366.678590,2012575.500000,
0.430000,0.225590,0.576780,3.045410,241.557880,-366.678800,2012600.875000,
0.432000,0.293520,0.647280,3.691410,241.589430,-366.679110,2012626.125000,1.000000
0.434000,0.497310,0.662660,2.942870,241.620730,-366.678560,2012651.375000,
0.436000,0.443480,0.849790,2.707030,241.651780,-366.678500,2012676.750000,
0.438000,0.321720,0.678040,2.450680,241.683620,-366.678380,2012701.875000,
0.440000,0.237120,0.693420,3.947750,241.715550,-366.678990,2012727.250000,1.000000
0.442000,0.361450,0.687010,3.435060,241.747190,-366.679260,2012752.500000,
0.444000,0.551150,0.769040,2.696780,241.778500,-366.678340,2012777.875000,
0.446000,0.397340,0.793400,2.296880,241.810120,-366.678410,2012803.125000,
0.448000,0.287110,0.590880,2.522460,241.842380,-366.678650,2012828.500000,1.000000
0.450000,0.238400,0.646000,4.050290,241.874210,-366.679200,2012853.625000,
0.452000,0.439640,0.711360,3.445310,241.905590,-366.678740,2012879.000000,
0.454000,0.533200,0.775450,2.830080,241.936870,-366.678100,2012904.250000,
0.456000,0.406310,0.813900,2.399410,241.968400,-366.678440,2012929.625000,1.000000
0.458000,0.252500,0.598570,2.778810,242.000730,-366.678470,2012954.875000,
0.460000,0.203800,0.716490,4.450200,242.032390,-366.679140,2012980.250000,
0.462000,0.488340,0.637020,4.029790,242.064190,-366.678590,2013005.375000,
0.464000,0.583190,0.816470,2.942870,242.095430,-366.678310,2013030.750000,1.000000
0.466000,0.434510,0.697270,2.481450,242.127270,-366.678220,2013056.000000,
0.468000,0.216610,0.562680,3.937500,242.159650,-366.678560,2013081.250000,
0.470000,0.243530,0.651120,3.978520,242.191300,-366.679500,2013106.625000,
0.472000,0.537050,0.680600,3.168460,242.222630,-366.678380,2013131.750000,1.000000
0.474000,0.517820,0.885680,2.553220,242.253570,-366.678070,2013157.125000,
0.476000,0.329410,0.704960,2.471190,242.285480,-366.678310,2013182.625000,
0.478000,0.158940,0.637020,3.906740,242.317500,-366.679080,2013207.750000,
0.480000,0.306340,0.724180,3.855470,242.348800,-366.678960,2013233.000000,1.000000
0.482000,0.574220,0.695980,2.840330,242.380290,-366.677760,2013258.375000,
0.484000,0.467830,0.835690,2.501950,242.411500,-366.678190,2013283.500000,
0.486000,0.274290,0.580630,2.645510,242.443830,-366.678160,2013308.875000,
0.488000,0.137150,0.654970,4.604000,242.475690,-366.678830,2013334.125000,1.000000
0.490000,0.398620,0.617800,4.583500,242.507450,-366.678710,2013359.500000,
0.492000,0.646000,0.684450,3.271000,242.538850,-366.678130,2013384.750000,
0.494000,0.493470,0.758790,2.676270,242.570250,-366.678220,2013410.125000,
0.496000,0.273010,0.461430,3.271000,242.602770,-366.678070,2013435.250000,1.000000
0.498000,0.157650,0.619080,4.645020,242.634370,-366.679350,2013460.625000,
0.500000,0.460140,0.651120,3.865720,242.665730,-366.678530,2013485.875000,
0.502000,0.585750,0.788270,2.758300,242.696590,-366.677860,2013511.250000,
0.504000,0.372990,0.795960,2.296880,242.728120,-366.678100,2013536.500000,1.000000
0.506000,0.175600,0.515260,3.527340,242.760450,-366.678440,2013561.875000,
0.508000,0.189700,0.726750,4.480960,242.791660,-366.679230,2013587.000000,
0.510000,0.516540,0.651120,3.373540,242.823150,-366.677760,2013612.500000,
0.512000,0.560120,0.799800,2.942870,242.854320,-366.677890,2013637.625000,1.000000
0.514000,0.303770,0.619080,2.696780,242.886310,-366.677980,2013663.000000,
0.516000,0.124330,0.516540,4.193850,242.918620,-366.678380,2013688.250000,
0.518000,0.233280,0.612670,4.819340,242.950120,-366.679020,2013713.625000,
0.520000,0.635740,0.552430,3.640140,242.981900,-366.677890,2013738.750000,1.000000
0.522000,0.617800,0.794680,3.065920,243.012700,-366.677950,2013764.250000,
0.524000,0.312740,0.563960,3.147950,243.044880,-366.677610,2013789.375000,
0.526000,0.126890,0.646000,5.116700,243.076630,-366.678890,2013814.625000,
0.528000,0.306340,0.724180,4.357910,243.107730,-366.678860,2013840.000000,1.000000
0.530000,0.590880,0.808780,2.830080,243.138980,-366.677490,2013865.375000,
0.532000,0.466550,0.886960,2.276370,243.170030,-366.677950,2013890.500000,
0.534000,0.185850,0.613950,2.840330,243.202530,-366.678160,2013916.000000,
0.536000,0.110230,0.735720,4.583500,243.234070,-366.679140,2013941.125000,1.000000
0.538000,0.431950,0.739560,4.152830,243.265380,-366.678040,2013966.375000,
0.540000,0.628050,0.875430,3.332520,243.296680,-366.677520,2013991.750000,
0.542000,0.405030,0.852360,2.389160,243.328200,-366.678040,2014017.125000,
0.544000,0.139710,0.569090,3.547850,243.360790,-366.677920,2014042.375000,1.000000
0.546000,0.108950,0.722900,5.055180,243.392500,-366.678960,2014067.500000,
0.548000,0.554990,0.576780,4.163090,243.424420,-366.678010,2014092.875000,
0.550000,0.710080,0.840820,3.373540,243.455510,-366.677860,2014118.125000,
0.552000,0.458860,0.670350,3.024900,243.487270,-366.677490,2014143.500000,1.000000
0.554000,0.138430,0.589600,5.014160,243.519550,-366.678130,2014168.625000,
0.556000,0.203800,0.720340,4.788570,243.550900,-366.679140,2014194.125000,
0.558000,0.628050,0.708800,3.250490,243.582280,-366.677520,2014219.250000,
0.560000,0.556270,0.870300,2.512210,243.613420,-366.677760,2014244.625000,1.000000
0.562000,0.276860,0.576780,2.819820,243.645630,-366.677860,2014270.000000,
0.564000,0.069210,0.616520,5.065430,243.677630,-366.678830,2014295.250000,
0.566000,0.323000,0.687010,4.521970,243.708950,-366.678590,2014320.375000,
0.568000,0.626770,0.665220,3.588870,243.740370,-366.677370,2014345.875000,1.000000
0.570000,0.519100,0.831850,2.491700,243.771580,-366.678040,2014371.250000,
0.572000,0.202510,0.487060,2.983890,243.804050,-366.677830,2014396.375000,
0.574000,0.044860,0.674190,5.188480,243.835570,-366.678860,2014421.625000,
0.576000,0.402470,0.596010,5.044920,243.867100,-366.678250,2014447.000000,1.000000
0.578000,0.712650,0.770320,3.845210,243.898130,-366.677670,2014472.250000,
0.580000,0.572940,0.776730,2.912110,243.929430,-366.677860,2014497.625000,
0.582000,0.207640,0.505000,4.060550,243.961810,-366.677730,2014522.750000,
0.584000,0.103820,0.707520,4.983400,243.993180,-366.679200,2014548.125000,1.000000
0.586000,0.506290,0.651120,3.937500,244.024580,-366.677860,2014573.375000,
0.588000,0.635740,0.849790,2.850590,244.055650,-366.677460,2014598.750000,
0.590000,0.361450,0.675480,2.758300,244.087550,-366.677890,2014624.125000,
0.592000,0.074340,0.501160,4.511720,244.119920,-366.678380,2014649.375000,1.000000
0.594000,0.178160,0.728030,4.778320,244.151120,-366.678860,2014674.500000,
0.596000,0.604980,0.619080,3.537600,244.182830,-366.677280,2014699.875000,
0.598000,0.621640,0.840820,2.686520,244.213810,-366.677890,2014725.125000,
0.600000,0.267880,0.610110,2.614750,244.245850,-366.677830,2014750.500000,1.000000
0.602000,0.044860,0.669070,5.188480,244.277620,-366.678310,2014775.750000,
0.604000,0.278140,0.748540,5.813960,244.308940,-366.678590,2014801.125000,
0.606000,0.740840,0.772890,4.132320,244.340180,-366.677490,2014826.250000,
0.608000,0.676760,0.990780,2.963380,244.370930,-366.677670,2014851.625000,1.000000
0.610000,0.285830,0.658810,3.588870,244.403270,-366.677520,2014876.875000,
0.612000,0.101260,0.761350,5.270510,244.435070,-366.678920,2014902.250000,
0.614000,0.414000,0.735720,4.788570,244.466710,-366.678250,2014927.500000,
0.616000,0.697270,0.766480,3.322270,244.498250,-366.677190,2014952.875000,1.000000
0.618000,0.431950,0.784420,2.666020,244.529970,-366.677640,2014978.000000,
0.620000,0.149960,0.461430,4.009280,244.562810,-366.678040,2015003.500000,
0.622000,0.125610,0.634460,5.147460,244.594380,-366.678860,2015028.625000,
0.624000,0.515260,0.578060,4.183590,244.625980,-366.677460,2015054.000000,1.000000
0.626000,0.680600,0.774170,3.045410,244.657180,-366.677460,2015079.250000,
0.628000,0.408870,0.667790,3.076170,244.688800,-366.677700,2015104.625000,
0.630000,0.087160,0.556270,4.439940,244.720860,-366.677950,2015129.750000,
0.632000,0.147400,0.757510,5.947270,244.751950,-366.678530,2015155.250000,1.000000
0.634000,0.639590,0.693420,4.409180,244.783330,-366.677400,2015180.375000,
0.636000,0.761350,0.971560,3.250490,244.813980,-366.677520,2015205.750000,
0.638000,0.431950,0.683170,3.414550,244.845950,-366.677190,2015231.000000,
0.640000,0.101260,0.699830,5.362790,244.877870,-366.678380,2015256.375000,1.000000
0.642000,0.276860,0.766480,5.260250,244.909260,-366.678620,2015281.500000,
0.644000,0.661380,0.701110,3.578610,244.940980,-366.677220,2015307.000000,
0.646000,0.590880,0.794680,2.419920,244.972440,-366.677730,2015332.125000,
0.648000,0.219180,0.398620,3.260740,245.005250,-366.677800,2015357.500000,1.000000
0.650000,0.046140,0.557560,5.198730,245.037050,-366.679080,2015382.750000,
0.652000,0.385800,0.551150,4.921880,245.068450,-366.678040,2015408.125000,
0.654000,0.728030,0.631900,3.773440,245.099730,-366.677340,2015433.375000,
0.656000,0.487060,0.733150,2.737790,245.130950,-366.677860,2015458.750000,1.000000
0.658000,0.156370,0.460140,3.947750,245.163190,-366.677700,2015484.125000,
0.660000,0.052550,0.710080,5.629390,245.194320,-366.678710,2015509.250000,
0.662000,0.540890,0.603700,5.014160,245.225830,-366.677610,2015534.500000,
0.664000,0.824160,0.825440,3.711910,245.256650,-366.677430,2015559.875000,1.000000
0.666000,0.520390,0.690860,3.342770,245.288330,-366.677340,2015585.125000,
0.668000,0.174320,0.529360,5.198730,245.320570,-366.677920,2015610.500000,
0.670000,0.169190,0.698550,5.762700,245.351820,-366.678990,2015635.625000,
0.672000,0.637020,0.658810,3.906740,245.383380,-366.677340,2015661.000000,1.000000
0.674000,0.667790,0.783140,2.922360,245.414520,-366.677610,2015686.250000,
0.676000,0.324280,0.543460,3.065920,245.446780,-366.677860,2015711.625000,
