time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.204000,0.143550,0.531920,1.907230,237.980030,-354.679960,488536.531250,
0.206000,0.140990,0.569090,1.681640,238.011310,-354.679960,488561.812500,
0.208000,0.138430,0.606260,1.384280,238.042560,-354.679960,488587.125000,1.000000
0.210000,0.135860,0.629330,1.743160,238.073900,-354.679960,488612.406250,
0.212000,0.133300,0.642150,2.040530,238.105300,-354.679960,488637.687500,
0.214000,0.130740,0.638310,2.317380,238.136800,-354.679930,488663.000000,
0.216000,0.126890,0.637020,1.989260,238.168350,-354.679930,488688.281250,1.000000
0.218000,0.124330,0.639590,2.040530,238.200000,-354.679930,488713.562500,
0.220000,0.123050,0.648560,1.866210,238.231640,-354.679930,488738.875000,
0.222000,0.124330,0.660100,1.548340,238.263320,-354.679930,488764.156250,
0.224000,0.121770,0.658810,2.091800,238.295070,-354.679930,488789.437500,1.000000
0.226000,0.119200,0.649840,1.989260,238.326840,-354.679930,488814.781250,
0.228000,0.119200,0.646000,1.722660,238.358630,-354.679930,488840.093750,
0.230000,0.116640,0.648560,1.691890,238.390400,-354.679900,488865.375000,
0.232000,0.117920,0.653690,1.579100,238.422100,-354.679900,488890.687500,1.000000
0.234000,0.117920,0.669070,1.691890,238.453780,-354.679870,488915.968750,
0.236000,0.116640,0.695980,1.620120,238.485350,-354.679870,488941.250000,
0.238000,0.117920,0.720340,1.937990,238.516880,-354.679870,488966.562500,
0.240000,0.116640,0.734440,1.814940,238.548430,-354.679870,488991.843750,1.000000
0.242000,0.119200,0.729310,2.112300,238.580030,-354.679840,489017.125000,
0.244000,0.119200,0.715210,1.517580,238.611720,-354.679840,489042.437500,
0.246000,0.120480,0.697270,1.866210,238.643480,-354.679840,489067.718750,
0.248000,0.121770,0.665220,1.835450,238.675320,-354.679840,489093.031250,1.000000
0.250000,0.123050,0.634460,1.825200,238.707200,-354.679840,489118.312500,
0.252000,0.125610,0.604980,2.009770,238.739110,-354.679840,489143.593750,
0.254000,0.126890,0.584470,2.050780,238.770980,-354.679840,489168.906250,
0.256000,0.128170,0.570370,1.691890,238.802780,-354.679840,489194.250000,1.000000
0.258000,0.130740,0.560120,1.548340,238.834550,-354.679840,489219.531250,
0.260000,0.132020,0.554990,1.712400,238.866260,-354.679810,489244.812500,
0.262000,0.134580,0.561400,1.650880,238.897840,-354.679810,489270.125000,
0.264000,0.134580,0.574220,1.876460,238.929380,-354.679810,489295.406250,1.000000
0.266000,0.135860,0.570370,1.702150,238.960880,-354.679780,489320.718750,
0.268000,0.137150,0.569090,1.784180,238.992360,-354.679780,489346.000000,
0.270000,0.138430,0.578060,1.948240,239.023770,-354.679780,489371.281250,
0.272000,0.139710,0.592160,1.702150,239.055180,-354.679780,489396.593750,1.000000
0.274000,0.139710,0.610110,2.009770,239.086550,-354.679780,489421.875000,
0.276000,0.142270,0.607540,1.958500,239.118030,-354.679780,489447.156250,
0.278000,0.142270,0.594730,1.958500,239.149550,-354.679780,489472.468750,
0.280000,0.143550,0.572940,1.784180,239.181150,-354.679780,489497.750000,1.000000
0.282000,0.144840,0.552430,1.968750,239.212800,-354.679750,489523.031250,
0.284000,0.143550,0.543460,2.040530,239.244450,-354.679750,489548.343750,
0.286000,0.143550,0.551150,1.558590,239.276030,-354.679750,489573.687500,
0.288000,0.143550,0.574220,1.620120,239.307560,-354.679720,489598.968750,1.000000
0.290000,0.143550,0.598570,1.835450,239.339050,-354.679720,489624.281250,
0.292000,0.143550,0.607540,1.814940,239.370540,-354.679720,489649.562500,
0.294000,0.143550,0.615230,1.445800,239.402070,-354.679720,489674.843750,
0.296000,0.142270,0.628050,1.630370,239.433580,-354.679720,489700.156250,1.000000
0.298000,0.142270,0.639590,1.794430,239.465120,-354.679720,489725.437500,
0.300000,0.140990,0.647280,1.927730,239.496670,-354.679690,489750.718750,
0.302000,0.142270,0.649840,2.061040,239.528310,-354.679690,489776.031250,
0.304000,0.140990,0.657530,1.979000,239.559910,-354.679690,489801.312500,1.000000
0.306000,0.139710,0.662660,1.743160,239.591550,-354.679690,489826.625000,
0.308000,0.142270,0.665220,1.589360,239.623200,-354.679690,489851.906250,
0.310000,0.142270,0.648560,1.743160,239.654950,-354.679690,489877.187500,
0.312000,0.140990,0.631900,1.784180,239.686720,-354.679690,489902.500000,1.000000
0.314000,0.140990,0.615230,1.794430,239.718510,-354.679690,489927.781250,
0.316000,0.142270,0.610110,1.896970,239.750270,-354.679690,489953.062500,
0.318000,0.144840,0.613950,1.907230,239.781980,-354.679690,489978.406250,
0.320000,0.143550,0.634460,1.763670,239.813570,-354.679690,490003.718750,1.000000
0.322000,0.147400,0.667790,1.404790,239.845090,-354.679660,490029.000000,
0.324000,0.146120,0.679320,1.558590,239.876680,-354.679660,490054.312500,
0.326000,0.146120,0.676760,1.979000,239.908360,-354.679660,490079.593750,
0.328000,0.148680,0.662660,2.102050,239.940080,-354.679660,490104.875000,1.000000
0.330000,0.148680,0.651120,2.235350,239.971850,-354.679660,490130.187500,
0.332000,0.149960,0.634460,2.050780,240.003650,-354.679660,490155.468750,
0.334000,0.148680,0.620360,1.835450,240.035430,-354.679660,490180.750000,
0.336000,0.148680,0.608830,1.609860,240.067170,-354.679660,490206.062500,1.000000
0.338000,0.148680,0.599850,1.917480,240.098910,-354.679660,490231.343750,
0.340000,0.147400,0.596010,2.112300,240.130570,-354.679630,490256.625000,
0.342000,0.148680,0.598570,1.845700,240.162200,-354.679630,490281.937500,
0.344000,0.148680,0.597290,1.989260,240.193770,-354.679630,490307.218750,1.000000
0.346000,0.148680,0.590880,1.589360,240.225360,-354.679630,490332.531250,
0.348000,0.147400,0.579350,1.804690,240.256970,-354.679630,490357.812500,
0.350000,0.146120,0.565250,1.609860,240.288600,-354.679600,490383.093750,
0.352000,0.146120,0.554990,1.671390,240.320250,-354.679600,490408.437500,1.000000
0.354000,0.146120,0.561400,2.184080,240.351850,-354.679600,490433.750000,
0.356000,0.144840,0.570370,2.071290,240.383420,-354.679600,490459.031250,
0.358000,0.146120,0.578060,1.814940,240.415020,-354.679600,490484.312500,
0.360000,0.144840,0.572940,1.743160,240.446670,-354.679600,490509.625000,1.000000
0.362000,0.143550,0.567810,2.040530,240.478330,-354.679600,490534.906250,
0.364000,0.139710,0.578060,1.650880,240.509920,-354.679600,490560.218750,
0.366000,0.139710,0.597290,2.091800,240.541440,-354.679600,490585.500000,
0.368000,0.139710,0.624210,2.102050,240.572950,-354.679570,490610.781250,1.000000
0.370000,0.135860,0.658810,1.681640,240.604370,-354.679570,490636.093750,
0.372000,0.138430,0.687010,1.620120,240.635760,-354.679570,490661.375000,
0.374000,0.134580,0.706240,1.456050,240.667180,-354.679570,490686.656250,
0.376000,0.133300,0.695980,1.784180,240.698730,-354.679570,490711.968750,1.000000
0.378000,0.133300,0.670350,1.773930,240.730420,-354.679530,490737.250000,
0.380000,0.132020,0.644710,1.979000,240.762180,-354.679530,490762.593750,
0.382000,0.133300,0.628050,1.876460,240.793980,-354.679530,490787.906250,
0.384000,0.132020,0.622920,1.855960,240.825740,-354.679530,490813.187500,1.000000
0.386000,0.129460,0.613950,1.773930,240.857530,-354.679530,490838.468750,
0.388000,0.133300,0.606260,1.948240,240.889330,-354.679530,490863.781250,
0.390000,0.129460,0.597290,2.071290,240.921130,-354.679530,490889.062500,
0.392000,0.132020,0.589600,1.979000,240.952900,-354.679530,490914.343750,1.000000
0.394000,0.129460,0.599850,1.917480,240.984570,-354.679530,490939.656250,
0.396000,0.128170,0.621640,2.020020,241.016140,-354.679530,490964.937500,
0.398000,0.129460,0.654970,1.876460,241.047650,-354.679530,490990.218750,
0.400000,0.132020,0.674190,1.691890,241.079130,-354.679530,491015.531250,1.000000
0.402000,0.132020,0.676760,1.640630,241.110660,-354.679530,491040.812500,
0.404000,0.126890,0.679320,2.009770,241.142200,-354.679530,491066.125000,
0.406000,0.129460,0.681880,1.743160,241.173780,-354.679530,491091.406250,
0.408000,0.134580,0.684450,1.579100,241.205400,-354.679530,491116.687500,1.000000
0.410000,0.138430,0.663940,1.609860,241.237120,-354.679530,491142.000000,
0.412000,0.138430,0.628050,1.814940,241.268950,-354.679530,491167.343750,
0.414000,0.137150,0.589600,1.979000,241.300860,-354.679530,491192.562500,
0.416000,0.139710,0.552430,2.050780,241.332750,-354.679530,491217.875000,1.000000
0.418000,0.144840,0.531920,2.030270,241.364620,-354.679500,491243.156250,
0.420000,0.149960,0.538330,1.753420,241.396350,-354.679500,491268.500000,
0.422000,0.147400,0.565250,1.691890,241.427950,-354.679500,491293.812500,
0.424000,0.149960,0.601140,1.497070,241.459400,-354.679500,491319.093750,1.000000
0.426000,0.148680,0.612670,2.040530,241.490840,-354.679470,491344.375000,
0.428000,0.156370,0.626770,1.917480,241.522320,-354.679500,491369.687500,
0.430000,0.160220,0.630620,2.091800,241.553820,-354.679470,491394.968750,
0.432000,0.162780,0.658810,1.845700,241.585280,-354.679440,491420.250000,1.000000
0.434000,0.166630,0.660100,1.784180,241.616820,-354.679440,491445.562500,
0.436000,0.164060,0.666500,1.784180,241.648410,-354.679500,491470.843750,
0.438000,0.189700,0.676760,1.773930,241.679990,-354.679530,491496.156250,
0.440000,0.192260,0.702390,2.389160,241.711470,-354.679470,491521.437500,1.000000
0.442000,0.161500,0.717770,2.255860,241.743000,-354.679410,491546.718750,
0.444000,0.170470,0.692140,2.419920,241.774750,-354.679410,491572.031250,
0.446000,0.171750,0.647280,2.594240,241.806670,-354.679470,491597.312500,
0.448000,0.216610,0.660100,2.645510,241.838350,-354.679530,491622.593750,1.000000
0.450000,0.248660,0.699830,2.286620,241.869800,-354.679410,491647.843750,
0.452000,0.206360,0.766480,2.153320,241.901230,-354.679260,491673.187500,
0.454000,0.187130,0.698550,2.214840,241.933040,-354.679320,491698.437500,
0.456000,0.173030,0.666500,2.973630,241.964980,-354.679470,491723.718750,1.000000
0.458000,0.262760,0.681880,2.922360,241.996720,-354.679470,491749.031250,
0.460000,0.292240,0.715210,2.194340,242.028200,-354.679170,491774.312500,
0.462000,0.233280,0.722900,2.153320,242.060000,-354.679170,491799.593750,
0.464000,0.182010,0.590880,1.999510,242.092180,-354.679350,491824.906250,1.000000
0.466000,0.185850,0.552430,2.758300,242.124150,-354.679530,491850.187500,
0.468000,0.320430,0.607540,3.024900,242.155750,-354.679320,491875.468750,
0.470000,0.324280,0.661380,2.409670,242.187190,-354.679110,491900.781250,
0.472000,0.242250,0.685730,2.266110,242.218600,-354.679260,491926.062500,1.000000
0.474000,0.206360,0.657530,2.153320,242.250310,-354.679320,491951.375000,
0.476000,0.216610,0.729310,3.773440,242.281680,-354.679660,491976.593750,
0.478000,0.388370,0.724180,2.973630,242.313050,-354.679350,492001.906250,
0.480000,0.389650,0.819030,2.553220,242.344180,-354.679050,492027.187500,1.000000
0.482000,0.290950,0.733150,2.522460,242.375900,-354.679050,492052.468750,
0.484000,0.223020,0.652400,3.158200,242.408000,-354.679380,492077.781250,
0.486000,0.273010,0.660100,3.373540,242.439800,-354.679810,492103.000000,
0.488000,0.461430,0.710080,2.686520,242.471410,-354.679080,492128.312500,1.000000
0.490000,0.385800,0.707520,2.276370,242.502980,-354.678990,492153.656250,
0.492000,0.273010,0.613950,2.143070,242.535200,-354.679260,492178.937500,
0.494000,0.231990,0.497310,3.547850,242.567400,-354.679630,492204.187500,
0.496000,0.353760,0.569090,3.486330,242.598970,-354.679690,492229.468750,1.000000
0.498000,0.481930,0.617800,2.809570,242.630400,-354.678960,492254.781250,
0.500000,0.372990,0.739560,2.317380,242.661540,-354.679260,492280.062500,
0.502000,0.265320,0.612670,2.204590,242.693370,-354.679140,492305.343750,
0.504000,0.229430,0.676760,4.060550,242.724850,-354.679530,492330.656250,1.000000
0.506000,0.419130,0.676760,3.834960,242.756260,-354.679530,492355.906250,
0.508000,0.538330,0.769040,3.035160,242.787400,-354.679140,492381.250000,
0.510000,0.415280,0.798520,2.707030,242.818700,-354.679110,492406.531250,
0.512000,0.267880,0.592160,2.912110,242.850950,-354.679080,492431.812500,1.000000
0.514000,0.243530,0.658810,3.783690,242.882750,-354.679960,492457.062500,
0.516000,0.463990,0.622920,3.209470,242.914430,-354.679440,492482.343750,
0.518000,0.492190,0.676760,2.450680,242.946000,-354.679020,492507.656250,
0.520000,0.349910,0.615230,2.307130,242.977870,-354.679260,492532.937500,1.000000
0.522000,0.234560,0.463990,3.188960,243.010220,-354.679440,492558.218750,
0.524000,0.281980,0.620360,3.599120,243.041630,-354.679930,492583.531250,
0.526000,0.511410,0.642150,3.106930,243.072850,-354.679050,492608.812500,
0.528000,0.503720,0.816470,2.522460,243.103880,-354.679050,492634.125000,1.000000
0.530000,0.279420,0.711360,2.307130,243.135470,-354.679110,492659.406250,
0.532000,0.217900,0.674190,3.681150,243.167300,-354.679290,492684.687500,
0.534000,0.306340,0.751100,4.337400,243.198620,-354.679720,492710.000000,
0.536000,0.589600,0.761350,3.342770,243.230060,-354.678920,492735.281250,1.000000
0.538000,0.544740,0.897220,2.481450,243.261120,-354.678920,492760.562500,
0.540000,0.279420,0.702390,2.891600,243.293240,-354.678770,492785.875000,
0.542000,0.217900,0.715210,4.286130,243.325200,-354.679600,492811.125000,
0.544000,0.385800,0.715210,3.824710,243.356830,-354.679630,492836.406250,1.000000
0.546000,0.578060,0.743410,3.147950,243.388520,-354.678590,492861.687500,
0.548000,0.428100,0.721620,2.419920,243.420230,-354.678990,492887.000000,
0.550000,0.226870,0.516540,2.686520,243.452740,-354.679080,492912.343750,
0.552000,0.207640,0.624210,3.660640,243.484410,-354.679690,492937.562500,1.000000
0.554000,0.443480,0.643430,3.547850,243.515780,-354.678990,492962.875000,
0.556000,0.540890,0.754940,2.850590,243.546980,-354.678620,492988.156250,
0.558000,0.374270,0.780580,2.717290,243.578370,-354.678890,493013.500000,
0.560000,0.201230,0.563960,3.363280,243.610520,-354.678830,493038.750000,1.000000
0.562000,0.187130,0.743410,4.614260,243.641950,-354.679530,493064.031250,
0.564000,0.533200,0.604980,3.845210,243.673630,-354.678920,493089.343750,
0.566000,0.594730,0.836980,2.635250,243.704800,-354.678770,493114.625000,
0.568000,0.387080,0.615230,2.471190,243.736760,-354.678560,493139.906250,1.000000
0.570000,0.171750,0.534480,4.163090,243.769030,-354.679080,493165.218750,
0.572000,0.244810,0.619080,4.501460,243.800600,-354.679690,493190.437500,
0.574000,0.567810,0.598570,3.353030,243.831970,-354.678560,493215.781250,
0.576000,0.487060,0.767760,2.471190,243.863220,-354.678680,493241.093750,1.000000
0.578000,0.260190,0.526790,2.266110,243.895170,-354.678770,493266.375000,
0.580000,0.137150,0.556270,3.742680,243.927030,-354.679380,493291.687500,
0.582000,0.319150,0.646000,4.214360,243.958180,-354.679230,493316.968750,
0.584000,0.583190,0.660100,3.137700,243.989460,-354.678340,493342.250000,1.000000
0.586000,0.433230,0.797240,2.645510,244.020430,-354.678860,493367.562500,
0.588000,0.202510,0.578060,2.707030,244.052550,-354.678620,493392.843750,
0.590000,0.111510,0.680600,4.819340,244.084080,-354.679410,493418.125000,
0.592000,0.420410,0.649840,4.275880,244.115710,-354.679080,493443.375000,1.000000
0.594000,0.667790,0.734440,3.117190,244.146930,-354.678590,493468.718750,
0.596000,0.462710,0.766480,2.860840,244.178450,-354.678740,493494.031250,
0.598000,0.202510,0.510130,3.855470,244.210910,-354.678680,493519.312500,
0.600000,0.148680,0.687010,4.768070,244.242360,-354.679840,493544.562500,1.000000
0.602000,0.507570,0.681880,3.578610,244.273800,-354.678650,493569.843750,
0.604000,0.589600,0.831850,2.737790,244.304790,-354.678410,493595.125000,
0.606000,0.317870,0.769040,2.276370,244.336530,-354.678740,493620.468750,
0.608000,0.108950,0.611390,3.916990,244.368500,-354.679020,493645.781250,1.000000
0.610000,0.208920,0.817750,4.624510,244.399640,-354.679380,493671.000000,
0.612000,0.542180,0.722900,3.619630,244.431240,-354.678190,493696.312500,
0.614000,0.522950,0.880550,2.532710,244.462450,-354.678620,493721.656250,
0.616000,0.230710,0.626770,2.276370,244.494630,-354.678590,493746.937500,1.000000
0.618000,0.096130,0.633180,4.491210,244.526780,-354.679080,493772.250000,
0.620000,0.287110,0.651120,4.952640,244.558500,-354.679380,493797.468750,
0.622000,0.646000,0.629330,3.906740,244.590270,-354.678440,493822.781250,
0.624000,0.562680,0.757510,3.158200,244.621550,-354.678620,493848.062500,1.000000
0.626000,0.255070,0.517820,3.209470,244.653930,-354.678560,493873.406250,
0.628000,0.125610,0.633180,4.870610,244.685670,-354.679630,493898.656250,
0.630000,0.381960,0.665220,3.968260,244.717030,-354.679110,493923.937500,
0.632000,0.608830,0.721620,2.891600,244.748310,-354.678220,493949.250000,1.000000
0.634000,0.411440,0.806210,2.573730,244.779480,-354.678680,493974.593750,
0.636000,0.139710,0.581910,3.568360,244.811680,-354.678740,493999.875000,
0.638000,0.124330,0.753660,4.727050,244.842800,-354.679530,494025.125000,
0.640000,0.467830,0.716490,3.763180,244.874150,-354.678410,494050.406250,1.000000
0.642000,0.620360,0.849790,2.717290,244.905320,-354.678340,494075.750000,
0.644000,0.342220,0.738280,2.389160,244.937070,-354.678590,494101.031250,
0.646000,0.110230,0.531920,3.927250,244.969450,-354.678710,494126.343750,
0.648000,0.167910,0.639590,5.557620,245.001070,-354.679530,494151.562500,1.000000
0.650000,0.612670,0.543460,4.347660,245.033000,-354.678560,494176.875000,
0.652000,0.697270,0.748540,3.035160,245.064120,-354.678560,494202.156250,
0.654000,0.362730,0.517820,3.106930,245.096210,-354.678310,494227.500000,
0.656000,0.112790,0.533200,4.655270,245.128130,-354.679170,494252.750000,1.000000
0.658000,0.266600,0.635740,4.665530,245.159380,-354.679440,494278.031250,
0.660000,0.617800,0.638310,3.670900,245.190830,-354.678190,494303.343750,
0.662000,0.517820,0.751100,2.819820,245.221920,-354.678680,494328.625000,
0.664000,0.210210,0.498600,3.076170,245.254000,-354.678650,494353.968750,1.000000
0.666000,0.098690,0.648560,4.327150,245.285520,-354.679470,494379.218750,
0.668000,0.388370,0.624210,4.122070,245.316760,-354.678920,494404.500000,
0.670000,0.633180,0.698550,3.301760,245.348070,-354.678310,494429.812500,
0.672000,0.422970,0.761350,2.748050,245.379300,-354.678800,494455.156250,1.000000
0.674000,0.162780,0.533200,3.629880,245.411540,-354.678590,494480.437500,
0.676000,0.098690,0.704960,5.342290,245.442950,-354.679500,494505.687500,
0.678000,0.505000,0.581910,4.716800,245.474590,-354.678770,494530.968750,
0.680000,0.722900,0.748540,3.065920,245.505870,-354.678500,494556.250000,1.000000
0.682000,0.474240,0.638310,2.737790,245.537630,-354.678470,494581.593750,
0.684000,0.170470,0.505000,4.460450,245.569870,-354.678710,494606.843750,
0.686000,0.176880,0.708800,5.239750,245.601030,-354.679500,494632.156250,
0.688000,0.589600,0.670350,4.193850,245.632450,-354.678160,494657.437500,1.000000
0.690000,0.594730,0.821590,2.594240,245.663680,-354.678440,494682.718750,
0.692000,0.290950,0.596010,2.501950,245.695720,-354.678620,494708.062500,
0.694000,0.102540,0.563960,3.968260,245.727600,-354.679080,494733.312500,
