time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.142000,0.140990,0.793400,1.763670,237.002300,-374.026210,1756310.125000,
0.144000,0.142270,0.795960,1.722660,237.034180,-374.026210,1756335.500000,1.000000
0.146000,0.140990,0.779300,1.896970,237.066070,-374.026210,1756360.750000,
0.148000,0.142270,0.738280,1.712400,237.098130,-374.026210,1756386.125000,
0.150000,0.140990,0.702390,2.122560,237.130170,-374.026180,1756411.250000,
0.152000,0.142270,0.689580,1.958500,237.162120,-374.026180,1756436.625000,1.000000
0.154000,0.142270,0.698550,1.835450,237.194000,-374.026180,1756461.875000,
0.156000,0.143550,0.710080,1.743160,237.225770,-374.026150,1756487.250000,
0.158000,0.146120,0.720340,1.486820,237.257520,-374.026120,1756512.500000,
0.160000,0.146120,0.716490,1.517580,237.289200,-374.026120,1756537.875000,1.000000
0.162000,0.147400,0.704960,1.989260,237.320910,-374.026120,1756563.000000,
0.164000,0.147400,0.683170,2.194340,237.352600,-374.026120,1756588.500000,
0.166000,0.149960,0.644710,2.020020,237.384370,-374.026090,1756613.625000,
0.168000,0.152530,0.620360,1.968750,237.416120,-374.026090,1756639.000000,1.000000
0.170000,0.151250,0.611390,1.548340,237.447800,-374.026090,1756664.250000,
0.172000,0.152530,0.597290,1.681640,237.479430,-374.026090,1756689.625000,
0.174000,0.153810,0.571660,2.061040,237.511050,-374.026090,1756714.750000,
0.176000,0.153810,0.531920,2.009770,237.542690,-374.026090,1756740.250000,1.000000
0.178000,0.155090,0.493470,1.784180,237.574370,-374.026060,1756765.375000,
0.180000,0.156370,0.458860,1.743160,237.606020,-374.026060,1756790.750000,
0.182000,0.157650,0.442200,1.712400,237.637570,-374.026060,1756816.125000,
0.184000,0.156370,0.443480,1.548340,237.669020,-374.026060,1756841.375000,1.000000
0.186000,0.156370,0.461430,1.794430,237.700380,-374.026060,1756866.750000,
0.188000,0.156370,0.474240,1.855960,237.731720,-374.026030,1756892.000000,
0.190000,0.156370,0.475520,2.132810,237.763080,-374.026030,1756917.375000,
0.192000,0.157650,0.476810,1.917480,237.794480,-374.026030,1756942.500000,1.000000
0.194000,0.156370,0.489620,1.907230,237.825850,-374.026030,1756967.875000,
0.196000,0.155090,0.503720,1.948240,237.857190,-374.026030,1756993.125000,
0.198000,0.156370,0.520390,2.020020,237.888600,-374.026030,1757018.500000,
0.200000,0.153810,0.528080,2.081540,237.920000,-374.026030,1757043.750000,1.000000
0.202000,0.151250,0.548580,2.102050,237.951400,-374.026030,1757069.125000,
0.204000,0.149960,0.580630,2.061040,237.982760,-374.026030,1757094.250000,
0.206000,0.148680,0.621640,1.671390,238.014070,-374.026030,1757119.750000,
0.208000,0.147400,0.656250,1.507320,238.045390,-374.026000,1757144.875000,1.000000
0.210000,0.143550,0.689580,1.804690,238.076750,-374.026000,1757170.250000,
0.212000,0.140990,0.711360,1.917480,238.108200,-374.026000,1757195.500000,
0.214000,0.139710,0.711360,2.081540,238.139720,-374.025970,1757220.875000,
0.216000,0.137150,0.706240,1.866210,238.171400,-374.025970,1757246.000000,1.000000
0.218000,0.137150,0.699830,1.794430,238.203130,-374.025970,1757271.500000,
0.220000,0.135860,0.710080,1.620120,238.234880,-374.025970,1757296.625000,
0.222000,0.134580,0.719060,1.691890,238.266630,-374.025970,1757322.000000,
0.224000,0.133300,0.713930,2.091800,238.298480,-374.025970,1757347.250000,1.000000
0.226000,0.130740,0.695980,2.071290,238.330350,-374.025970,1757372.625000,
0.228000,0.132020,0.680600,2.081540,238.362230,-374.025970,1757397.750000,
0.230000,0.129460,0.678040,1.835450,238.394040,-374.025940,1757423.250000,
0.232000,0.129460,0.689580,1.866210,238.425780,-374.025940,1757448.375000,1.000000
0.234000,0.129460,0.711360,1.486820,238.457430,-374.025940,1757473.750000,
0.236000,0.126890,0.733150,1.650880,238.489000,-374.025940,1757499.000000,
0.238000,0.128170,0.743410,1.609860,238.520600,-374.025940,1757524.375000,
0.240000,0.128170,0.738280,1.917480,238.552230,-374.025940,1757549.625000,1.000000
0.242000,0.128170,0.712650,1.784180,238.583920,-374.025910,1757575.000000,
0.244000,0.128170,0.687010,1.538090,238.615680,-374.025910,1757600.375000,
0.246000,0.128170,0.658810,1.825200,238.647450,-374.025910,1757625.500000,
0.248000,0.132020,0.626770,1.579100,238.679280,-374.025910,1757651.000000,1.000000
0.250000,0.130740,0.593440,1.979000,238.711120,-374.025910,1757676.125000,
0.252000,0.130740,0.562680,2.102050,238.742980,-374.025910,1757701.500000,
0.254000,0.133300,0.546020,2.163570,238.774750,-374.025880,1757726.750000,
0.256000,0.134580,0.533200,1.825200,238.806470,-374.025880,1757752.125000,1.000000
0.258000,0.135860,0.528080,1.763670,238.838120,-374.025850,1757777.250000,
0.260000,0.137150,0.531920,1.886720,238.869710,-374.025850,1757802.750000,
0.262000,0.137150,0.544740,1.773930,238.901150,-374.025850,1757827.875000,
0.264000,0.135860,0.563960,1.927730,238.932560,-374.025850,1757853.250000,1.000000
0.266000,0.137150,0.567810,1.866210,238.963940,-374.025850,1757878.500000,
0.268000,0.138430,0.575500,1.948240,238.995330,-374.025820,1757903.875000,
0.270000,0.137150,0.589600,1.855960,239.026700,-374.025820,1757929.000000,
0.272000,0.139710,0.601140,1.507320,239.058030,-374.025820,1757954.500000,1.000000
0.274000,0.139710,0.611390,1.476560,239.089430,-374.025820,1757979.625000,
0.276000,0.140990,0.604980,1.763670,239.120930,-374.025820,1758005.000000,
0.278000,0.142270,0.588320,2.327640,239.152500,-374.025820,1758030.250000,
0.280000,0.142270,0.570370,2.071290,239.184100,-374.025820,1758055.625000,1.000000
0.282000,0.142270,0.553710,2.040530,239.215740,-374.025820,1758080.875000,
0.284000,0.143550,0.553710,1.814940,239.247380,-374.025820,1758106.250000,
0.286000,0.143550,0.566530,1.466310,239.278930,-374.025790,1758131.375000,
0.288000,0.144840,0.594730,1.937990,239.310420,-374.025790,1758156.750000,1.000000
0.290000,0.143550,0.629330,1.712400,239.341870,-374.025790,1758182.000000,
0.292000,0.143550,0.656250,1.968750,239.373310,-374.025790,1758207.375000,
0.294000,0.144840,0.678040,1.722660,239.404750,-374.025790,1758232.625000,
0.296000,0.144840,0.692140,1.825200,239.436290,-374.025790,1758258.000000,1.000000
0.298000,0.146120,0.701110,1.681640,239.467880,-374.025790,1758283.125000,
0.300000,0.144840,0.699830,1.456050,239.499530,-374.025760,1758308.500000,
0.302000,0.148680,0.703670,1.773930,239.531170,-374.025760,1758334.000000,
0.304000,0.148680,0.710080,1.825200,239.562880,-374.025790,1758359.125000,1.000000
0.306000,0.148680,0.711360,2.184080,239.594600,-374.025790,1758384.500000,
0.308000,0.149960,0.699830,1.876460,239.626370,-374.025790,1758409.750000,
0.310000,0.149960,0.679320,2.091800,239.658200,-374.025790,1758435.125000,
0.312000,0.152530,0.658810,1.896970,239.690050,-374.025760,1758460.375000,1.000000
0.314000,0.153810,0.648560,1.630370,239.721850,-374.025760,1758485.750000,
0.316000,0.153810,0.652400,2.112300,239.753630,-374.025760,1758510.875000,
0.318000,0.156370,0.654970,1.979000,239.785290,-374.025730,1758536.250000,
0.320000,0.156370,0.671630,1.825200,239.816960,-374.025730,1758561.500000,1.000000
0.322000,0.157650,0.692140,1.486820,239.848530,-374.025730,1758586.875000,
0.324000,0.156370,0.692140,1.937990,239.880170,-374.025700,1758612.125000,
0.326000,0.157650,0.676760,1.814940,239.911900,-374.025700,1758637.500000,
0.328000,0.160220,0.652400,1.866210,239.943700,-374.025700,1758662.625000,1.000000
0.330000,0.158940,0.628050,2.122560,239.975520,-374.025700,1758688.000000,
0.332000,0.162780,0.611390,1.784180,240.007320,-374.025700,1758713.250000,
0.334000,0.158940,0.603700,1.979000,240.039030,-374.025700,1758738.625000,
0.336000,0.158940,0.601140,1.630370,240.070720,-374.025700,1758763.875000,1.000000
0.338000,0.161500,0.589600,2.040530,240.102370,-374.025700,1758789.250000,
0.340000,0.160220,0.598570,2.245610,240.133960,-374.025700,1758814.375000,
0.342000,0.160220,0.607540,2.081540,240.165450,-374.025670,1758839.750000,
0.344000,0.157650,0.616520,2.132810,240.196930,-374.025630,1758865.000000,1.000000
0.346000,0.155090,0.615230,1.743160,240.228420,-374.025630,1758890.375000,
0.348000,0.158940,0.593440,1.661130,240.260060,-374.025670,1758915.625000,
0.350000,0.153810,0.574220,1.486820,240.291670,-374.025670,1758941.000000,
0.352000,0.155090,0.558840,1.702150,240.323350,-374.025630,1758966.125000,1.000000
0.354000,0.151250,0.561400,2.112300,240.354980,-374.025670,1758991.625000,
0.356000,0.151250,0.563960,1.794430,240.386630,-374.025630,1759016.750000,
0.358000,0.152530,0.558840,1.917480,240.418270,-374.025670,1759042.125000,
0.360000,0.157650,0.565250,1.866210,240.449840,-374.025670,1759067.375000,1.000000
0.362000,0.156370,0.596010,1.907230,240.481350,-374.025570,1759092.750000,
0.364000,0.144840,0.602420,1.691890,240.512880,-374.025600,1759117.875000,
0.366000,0.151250,0.602420,2.266110,240.544530,-374.025630,1759143.375000,
0.368000,0.155090,0.612670,3.045410,240.576050,-374.025700,1759168.500000,1.000000
0.370000,0.190980,0.676760,2.501950,240.607380,-374.025670,1759193.875000,
0.372000,0.207640,0.776730,2.163570,240.638470,-374.025390,1759219.125000,
0.374000,0.185850,0.798520,1.855960,240.669720,-374.025420,1759244.500000,
0.376000,0.161500,0.771610,2.532710,240.701480,-374.025510,1759269.625000,1.000000
0.378000,0.189700,0.703670,2.727540,240.733320,-374.025790,1759295.125000,
0.380000,0.256350,0.752380,2.768550,240.764920,-374.025570,1759320.250000,
0.382000,0.228150,0.760070,2.337890,240.796650,-374.025210,1759345.625000,
0.384000,0.208920,0.701110,2.184080,240.828550,-374.025510,1759370.875000,1.000000
0.386000,0.173030,0.638310,2.399410,240.860820,-374.025600,1759396.250000,
0.388000,0.226870,0.638310,2.501950,240.892700,-374.025820,1759421.500000,
0.390000,0.324280,0.660100,2.573730,240.924380,-374.025450,1759446.875000,
0.392000,0.267880,0.712650,2.573730,240.955980,-374.025330,1759472.000000,1.000000
0.394000,0.230710,0.651120,2.450680,240.987930,-374.025480,1759497.375000,
0.396000,0.183290,0.629330,3.312010,241.019820,-374.025570,1759522.625000,
0.398000,0.285830,0.690860,3.342770,241.051270,-374.025790,1759547.750000,
0.400000,0.403750,0.762630,2.430180,241.082520,-374.025450,1759573.250000,1.000000
0.402000,0.348630,0.849790,2.307130,241.113770,-374.025270,1759598.375000,
0.404000,0.276860,0.706240,2.358400,241.145710,-374.025150,1759623.750000,
0.406000,0.221740,0.722900,3.619630,241.177580,-374.025700,1759649.000000,
0.408000,0.358890,0.711360,3.353030,241.209270,-374.025730,1759674.375000,1.000000
0.410000,0.452450,0.775450,2.378910,241.240710,-374.025120,1759699.500000,
0.412000,0.346070,0.717770,2.122560,241.272640,-374.025240,1759725.000000,
0.414000,0.270450,0.508850,2.214840,241.305050,-374.025450,1759750.125000,
0.416000,0.269170,0.540890,3.342770,241.337080,-374.025910,1759775.500000,1.000000
0.418000,0.443480,0.542180,3.147950,241.368730,-374.025390,1759800.750000,
0.420000,0.461430,0.648560,2.819820,241.399980,-374.025090,1759826.125000,
0.422000,0.342220,0.693420,2.286620,241.431400,-374.025270,1759851.375000,
0.424000,0.266600,0.584470,3.024900,241.463270,-374.025390,1759876.750000,1.000000
0.426000,0.270450,0.687010,4.081050,241.494640,-374.025940,1759901.875000,
0.428000,0.513980,0.624210,3.229980,241.526150,-374.025390,1759927.250000,
0.430000,0.502440,0.807500,2.891600,241.557130,-374.025210,1759952.500000,
0.432000,0.375550,0.694700,2.604490,241.588850,-374.025090,1759977.875000,1.000000
0.434000,0.249940,0.649840,3.855470,241.620800,-374.025510,1760003.125000,
0.436000,0.315310,0.704960,3.578610,241.652340,-374.026090,1760028.250000,
0.438000,0.533200,0.721620,2.963380,241.683780,-374.025180,1760053.625000,
0.440000,0.452450,0.813900,2.501950,241.715180,-374.025090,1760078.875000,1.000000
0.442000,0.316590,0.608830,2.245610,241.747340,-374.025330,1760104.250000,
0.444000,0.212770,0.576780,4.009280,241.779400,-374.025910,1760129.375000,
0.446000,0.366580,0.658810,3.558110,241.810750,-374.025630,1760154.875000,
0.448000,0.554990,0.713930,2.871090,241.842070,-374.024810,1760180.000000,1.000000
0.450000,0.425540,0.830570,2.081540,241.873170,-374.025240,1760205.375000,
0.452000,0.280700,0.628050,2.481450,241.905320,-374.025240,1760230.625000,
0.454000,0.183290,0.710080,4.655270,241.936980,-374.025790,1760256.000000,
0.456000,0.451170,0.671630,4.183590,241.968670,-374.025480,1760281.250000,1.000000
0.458000,0.612670,0.790830,3.137700,241.999920,-374.025150,1760306.625000,
0.460000,0.452450,0.807500,2.522460,242.031450,-374.025050,1760331.750000,
0.462000,0.265320,0.587040,3.240230,242.063840,-374.025050,1760357.125000,
0.464000,0.225590,0.701110,3.958010,242.095600,-374.026150,1760382.375000,1.000000
0.466000,0.501160,0.652400,3.342770,242.127320,-374.025300,1760407.750000,
0.468000,0.548580,0.765200,2.932620,242.158630,-374.024960,1760433.000000,
0.470000,0.343510,0.675480,2.409670,242.190640,-374.024990,1760458.375000,
0.472000,0.190980,0.542180,3.865720,242.222730,-374.025510,1760483.500000,1.000000
0.474000,0.279420,0.763920,4.009280,242.253850,-374.025850,1760508.875000,
0.476000,0.534480,0.756230,2.983890,242.285020,-374.024690,1760534.125000,
0.478000,0.520390,0.929260,2.460940,242.316020,-374.024930,1760559.500000,
0.480000,0.297360,0.704960,2.655760,242.348020,-374.024840,1760584.750000,1.000000
0.482000,0.167910,0.679320,4.388670,242.380130,-374.025360,1760610.125000,
0.484000,0.303770,0.692140,4.891110,242.411740,-374.025540,1760635.250000,
0.486000,0.620360,0.702390,3.435060,242.443420,-374.024660,1760660.500000,
0.488000,0.549870,0.849790,2.737790,242.474580,-374.024870,1760685.875000,1.000000
0.490000,0.302490,0.584470,3.045410,242.507100,-374.024630,1760711.250000,
0.492000,0.164060,0.631900,4.532230,242.539030,-374.025760,1760736.500000,
0.494000,0.387080,0.621640,4.132320,242.570720,-374.025480,1760761.625000,
0.496000,0.579350,0.665220,3.024900,242.602290,-374.024570,1760787.000000,1.000000
0.498000,0.428100,0.721620,2.563480,242.633680,-374.024930,1760812.500000,
0.500000,0.189700,0.496030,3.024900,242.666080,-374.025020,1760837.625000,
0.502000,0.153810,0.683170,4.142580,242.697250,-374.025880,1760862.875000,
0.504000,0.481930,0.692140,3.568360,242.728470,-374.024690,1760888.250000,1.000000
0.506000,0.599850,0.835690,2.871090,242.759450,-374.024440,1760913.625000,
0.508000,0.357600,0.779300,2.717290,242.790920,-374.024750,1760938.750000,
0.510000,0.144840,0.584470,3.650390,242.823120,-374.024810,1760964.250000,
0.512000,0.180730,0.729310,5.126950,242.854570,-374.025630,1760989.375000,1.000000
0.514000,0.567810,0.599850,3.711910,242.886400,-374.024690,1761014.625000,
0.516000,0.661380,0.803650,2.891600,242.917560,-374.024660,1761040.000000,
0.518000,0.389650,0.561400,2.666020,242.949650,-374.024320,1761065.125000,
0.520000,0.143550,0.546020,4.788570,242.981920,-374.025180,1761090.500000,1.000000
0.522000,0.266600,0.610110,4.604000,243.013430,-374.025670,1761115.750000,
0.524000,0.606260,0.657530,3.229980,243.044830,-374.024320,1761141.125000,
0.526000,0.494750,0.795960,2.573730,243.075900,-374.024630,1761166.375000,
0.528000,0.253780,0.587040,2.583980,243.107960,-374.024690,1761191.750000,1.000000
0.530000,0.105100,0.667790,4.460450,243.139620,-374.025570,1761216.875000,
0.532000,0.355040,0.702390,4.029790,243.170730,-374.025020,1761242.375000,
0.534000,0.617800,0.807500,3.229980,243.201870,-374.024140,1761267.500000,
0.536000,0.446040,0.921570,2.748050,243.232880,-374.024660,1761292.875000,1.000000
0.538000,0.197390,0.667790,3.209470,243.265120,-374.024600,1761318.250000,
0.540000,0.098690,0.829280,5.178220,243.296630,-374.025510,1761343.500000,
0.542000,0.480650,0.692140,4.316890,243.328430,-374.024870,1761368.625000,
0.544000,0.679320,0.862610,3.394040,243.359760,-374.024630,1761394.125000,1.000000
0.546000,0.493470,0.737000,2.676270,243.391650,-374.024540,1761419.250000,
0.548000,0.192260,0.520390,4.378420,243.424220,-374.024630,1761444.625000,
0.550000,0.175600,0.707520,4.993650,243.455830,-374.025790,1761469.875000,
0.552000,0.544740,0.648560,3.896480,243.487380,-374.024480,1761495.250000,1.000000
0.554000,0.587040,0.857480,2.778810,243.518550,-374.024480,1761520.375000,
0.556000,0.311460,0.647280,2.368650,243.550520,-374.024630,1761545.875000,
0.558000,0.097410,0.588320,4.388670,243.582550,-374.025240,1761571.000000,
0.560000,0.240970,0.753660,4.542480,243.613850,-374.025390,1761596.375000,1.000000
0.562000,0.601140,0.658810,3.640140,243.645370,-374.024110,1761621.625000,
0.564000,0.557560,0.866460,2.389160,243.676450,-374.024690,1761647.000000,
0.566000,0.258910,0.581910,2.748050,243.708690,-374.024540,1761672.375000,
0.568000,0.071780,0.649840,5.137210,243.740550,-374.025360,1761697.625000,1.000000
0.570000,0.335820,0.617800,5.034670,243.772290,-374.025240,1761722.750000,
0.572000,0.720340,0.643430,3.804200,243.803700,-374.024440,1761748.125000,
0.574000,0.616520,0.778020,2.953130,243.834850,-374.024690,1761773.375000,
0.576000,0.270450,0.519100,3.804200,243.867130,-374.024480,1761798.750000,1.000000
0.578000,0.120480,0.678040,5.096190,243.898530,-374.025730,1761824.000000,
0.580000,0.458860,0.671630,4.132320,243.929900,-374.024780,1761849.375000,
0.582000,0.676760,0.766480,3.209470,243.961040,-374.024170,1761874.500000,
0.584000,0.412720,0.743410,2.501950,243.992630,-374.024570,1761899.875000,1.000000
0.586000,0.124330,0.503720,4.245120,244.024950,-374.024900,1761925.125000,
0.588000,0.164060,0.708800,4.921880,244.056110,-374.025450,1761950.500000,
0.590000,0.537050,0.661380,3.845210,244.087710,-374.024050,1761975.750000,
0.592000,0.634460,0.831850,2.696780,244.118800,-374.024410,1762001.125000,1.000000
0.594000,0.338380,0.653690,2.532710,244.150680,-374.024540,1762026.500000,
0.596000,0.088440,0.588320,4.819340,244.182850,-374.024870,1762051.625000,
0.598000,0.221740,0.680600,5.670410,244.214280,-374.025390,1762076.875000,
0.600000,0.663940,0.646000,4.583500,244.245930,-374.024320,1762102.250000,1.000000
0.602000,0.699830,0.879270,3.024900,244.276700,-374.024510,1762127.500000,
0.604000,0.366580,0.620360,3.373540,244.308780,-374.024200,1762152.875000,
0.606000,0.106380,0.725460,5.065430,244.340390,-374.025330,1762178.000000,
0.608000,0.337100,0.789550,4.716800,244.371630,-374.025120,1762203.500000,1.000000
0.610000,0.663940,0.790830,3.517090,244.403000,-374.024020,1762228.625000,
0.612000,0.515260,0.883120,2.809570,244.434330,-374.024410,1762254.000000,
0.614000,0.202510,0.540890,3.496580,244.466870,-374.024540,1762279.250000,
0.616000,0.079470,0.711360,4.993650,244.498580,-374.025600,1762304.625000,1.000000
0.618000,0.429380,0.619080,4.142580,244.530120,-374.024480,1762329.750000,
0.620000,0.692140,0.763920,2.942870,244.561600,-374.024110,1762355.250000,
0.622000,0.419130,0.710080,2.768550,244.593280,-374.024570,1762380.375000,
0.624000,0.144840,0.508850,4.132320,244.625700,-374.024600,1762405.750000,1.000000
0.626000,0.099980,0.693420,5.926760,244.657120,-374.025420,1762431.000000,
0.628000,0.581910,0.601140,4.829590,244.688800,-374.024380,1762456.375000,
0.630000,0.783140,0.833130,3.147950,244.719770,-374.024380,1762481.500000,
0.632000,0.461430,0.671630,3.158200,244.751530,-374.024110,1762507.000000,1.000000
0.634000,0.149960,0.629330,4.962890,244.783430,-374.024690,1762532.125000,
0.636000,0.228150,0.789550,5.455080,244.814470,-374.025270,1762557.500000,
0.638000,0.640870,0.758790,4.009280,244.845990,-374.023770,1762582.750000,
0.640000,0.610110,0.872860,2.901860,244.877080,-374.024260,1762608.125000,1.000000
0.642000,0.271730,0.597290,2.871090,244.909420,-374.024380,1762633.375000,
0.644000,0.073060,0.617800,4.768070,244.941220,-374.025240,1762658.750000,
0.646000,0.331970,0.661380,4.686040,244.972820,-374.024810,1762683.875000,
0.648000,0.665220,0.592160,3.660640,245.004470,-374.023930,1762709.250000,1.000000
0.650000,0.556270,0.748540,3.158200,245.035800,-374.024540,1762734.750000,
0.652000,0.212770,0.462710,3.537600,245.068100,-374.024380,1762759.875000,
0.654000,0.064090,0.662660,5.772950,245.099580,-374.025360,1762785.125000,
0.656000,0.433230,0.558840,5.116700,245.131180,-374.024690,1762810.500000,1.000000
0.658000,0.775450,0.733150,3.711910,245.162320,-374.024260,1762835.625000,
0.660000,0.610110,0.706240,3.024900,245.193650,-374.024260,1762861.000000,
0.662000,0.224300,0.563960,4.645020,245.225750,-374.024410,1762886.250000,
0.664000,0.151250,0.748540,5.906250,245.256930,-374.025450,1762911.625000,1.000000
0.666000,0.553710,0.687010,4.419430,245.288330,-374.024140,1762936.875000,
0.668000,0.669070,0.802370,3.055660,245.319750,-374.024140,1762962.250000,
0.670000,0.376830,0.592160,2.491700,245.351730,-374.024440,1762987.375000,
0.672000,0.096130,0.511410,4.491210,245.383930,-374.025050,1763012.875000,1.000000
0.674000,0.216610,0.688290,5.301270,245.414980,-374.025180,1763038.000000,
0.676000,0.643430,0.629330,4.091310,245.446620,-374.023860,1763063.375000,
