time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.042000,0.178160,1.345830,2.122560,235.569520,-386.026150,2099808.250000,
0.044000,0.178160,1.474000,1.804690,235.579700,-386.026180,2099833.500000,
0.046000,0.176880,1.577820,2.132810,235.591900,-386.026210,2099858.750000,
0.048000,0.174320,1.645750,1.814940,235.606200,-386.026250,2099884.000000,1.000000
0.050000,0.174320,1.688050,1.620120,235.622680,-386.026280,2099909.500000,
0.052000,0.170470,1.713680,1.609860,235.641220,-386.026310,2099934.500000,
0.054000,0.170470,1.722660,1.630370,235.661800,-386.026340,2099960.000000,
0.056000,0.167910,1.695740,2.071290,235.684330,-386.026340,2099985.250000,1.000000
0.058000,0.166630,1.632930,2.061040,235.708650,-386.026370,2100010.500000,
0.060000,0.166630,1.541930,2.143070,235.734620,-386.026370,2100035.750000,
0.062000,0.165340,1.439390,1.937990,235.761990,-386.026370,2100061.250000,
0.064000,0.166630,1.331730,1.845700,235.790500,-386.026370,2100086.250000,1.000000
0.066000,0.165340,1.240720,1.568850,235.819900,-386.026370,2100111.750000,
0.068000,0.164060,1.153560,1.732910,235.849980,-386.026370,2100137.000000,
0.070000,0.165340,1.063840,2.225100,235.880630,-386.026340,2100162.250000,
0.072000,0.164060,0.977970,2.040530,235.911650,-386.026340,2100187.500000,1.000000
0.074000,0.165340,0.919010,1.876460,235.942790,-386.026340,2100213.000000,
0.076000,0.164060,0.854920,1.404790,235.974040,-386.026340,2100238.250000,
0.078000,0.164060,0.806210,1.630370,236.005220,-386.026340,2100263.500000,
0.080000,0.165340,0.751100,1.456050,236.036410,-386.026340,2100289.000000,1.000000
0.082000,0.165340,0.716490,1.640630,236.067470,-386.026340,2100314.000000,
0.084000,0.167910,0.684450,1.958500,236.098530,-386.026340,2100339.500000,
0.086000,0.166630,0.651120,1.855960,236.129550,-386.026340,2100364.750000,
0.088000,0.167910,0.612670,2.143070,236.160630,-386.026340,2100390.000000,1.000000
0.090000,0.169190,0.575500,1.732910,236.191730,-386.026340,2100415.250000,
0.092000,0.171750,0.546020,1.968750,236.222850,-386.026310,2100440.750000,
0.094000,0.171750,0.516540,1.630370,236.253920,-386.026310,2100465.750000,
0.096000,0.173030,0.479370,1.907230,236.285050,-386.026310,2100491.250000,1.000000
0.098000,0.173030,0.444760,2.081540,236.316150,-386.026310,2100516.500000,
0.100000,0.173030,0.421690,1.979000,236.347230,-386.026310,2100541.750000,
0.102000,0.174320,0.417850,1.784180,236.378200,-386.026310,2100567.000000,
0.104000,0.175600,0.437070,1.599610,236.409030,-386.026280,2100592.500000,1.000000
0.106000,0.174320,0.478090,1.989260,236.439740,-386.026280,2100617.750000,
0.108000,0.173030,0.505000,1.784180,236.470470,-386.026280,2100643.000000,
0.110000,0.174320,0.517820,1.763670,236.501300,-386.026280,2100668.250000,
0.112000,0.175600,0.510130,1.753420,236.532260,-386.026280,2100693.500000,1.000000
0.114000,0.176880,0.489620,2.050780,236.563400,-386.026280,2100718.750000,
0.116000,0.175600,0.476810,1.753420,236.594620,-386.026280,2100744.250000,
0.118000,0.175600,0.484500,1.886720,236.625900,-386.026280,2100769.500000,
0.120000,0.174320,0.499880,2.132810,236.657200,-386.026280,2100794.750000,1.000000
0.122000,0.174320,0.512700,2.009770,236.688510,-386.026280,2100820.000000,
0.124000,0.176880,0.530640,1.886720,236.719850,-386.026280,2100845.250000,
0.126000,0.175600,0.553710,1.814940,236.751210,-386.026250,2100870.500000,
0.128000,0.174320,0.584470,1.804690,236.782500,-386.026250,2100896.000000,1.000000
0.130000,0.173030,0.625490,1.640630,236.813780,-386.026210,2100921.250000,
0.132000,0.171750,0.676760,1.609860,236.845030,-386.026210,2100946.500000,
0.134000,0.169190,0.722900,1.825200,236.876280,-386.026210,2100971.750000,
0.136000,0.167910,0.757510,2.030270,236.907620,-386.026210,2100997.000000,1.000000
0.138000,0.166630,0.765200,1.671390,236.939100,-386.026210,2101022.250000,
0.140000,0.166630,0.761350,1.517580,236.970750,-386.026210,2101047.750000,
0.142000,0.164060,0.748540,1.732910,237.002470,-386.026210,2101073.000000,
0.144000,0.164060,0.748540,1.968750,237.034230,-386.026210,2101098.250000,1.000000
0.146000,0.161500,0.738280,1.671390,237.066060,-386.026210,2101123.750000,
0.148000,0.160220,0.706240,2.235350,237.098010,-386.026210,2101149.000000,
0.150000,0.160220,0.678040,2.061040,237.130000,-386.026210,2101174.250000,
0.152000,0.160220,0.665220,1.794430,237.161930,-386.026210,2101199.500000,1.000000
0.154000,0.160220,0.672910,1.886720,237.193760,-386.026180,2101224.750000,
0.156000,0.160220,0.692140,1.825200,237.225480,-386.026150,2101250.000000,
0.158000,0.158940,0.715210,1.876460,237.257160,-386.026150,2101275.500000,
0.160000,0.158940,0.717770,1.794430,237.288800,-386.026150,2101300.750000,1.000000
0.162000,0.160220,0.703670,1.927730,237.320500,-386.026150,2101326.000000,
0.164000,0.161500,0.683170,1.671390,237.352220,-386.026120,2101351.250000,
0.166000,0.161500,0.651120,1.702150,237.384020,-386.026120,2101376.500000,
0.168000,0.161500,0.637020,1.753420,237.415760,-386.026120,2101401.750000,1.000000
0.170000,0.162780,0.640870,1.845700,237.447370,-386.026120,2101427.250000,
0.172000,0.162780,0.634460,2.030270,237.479000,-386.026120,2101452.500000,
0.174000,0.165340,0.621640,2.184080,237.510600,-386.026120,2101477.750000,
0.176000,0.166630,0.587040,1.958500,237.542300,-386.026120,2101503.000000,1.000000
0.178000,0.167910,0.548580,1.948240,237.574010,-386.026090,2101528.250000,
0.180000,0.169190,0.510130,1.650880,237.605730,-386.026060,2101553.500000,
0.182000,0.169190,0.485780,1.804690,237.637410,-386.026060,2101579.000000,
0.184000,0.171750,0.483220,2.040530,237.668980,-386.026060,2101604.250000,1.000000
0.186000,0.170470,0.488340,2.071290,237.700450,-386.026060,2101629.500000,
0.188000,0.171750,0.493470,1.855960,237.731900,-386.026060,2101654.750000,
0.190000,0.171750,0.487060,1.558590,237.763350,-386.026060,2101680.250000,
0.192000,0.171750,0.483220,1.579100,237.794830,-386.026060,2101705.250000,1.000000
0.194000,0.170470,0.490910,1.507320,237.826250,-386.026060,2101730.750000,
0.196000,0.169190,0.505000,1.609860,237.857620,-386.026060,2101756.000000,
0.198000,0.169190,0.521670,1.907230,237.889020,-386.026060,2101781.250000,
0.200000,0.167910,0.535770,1.927730,237.920430,-386.026060,2101806.500000,1.000000
0.202000,0.166630,0.552430,2.102050,237.951800,-386.026060,2101832.000000,
0.204000,0.166630,0.580630,1.712400,237.983170,-386.026030,2101857.000000,
0.206000,0.164060,0.615230,1.640630,238.014500,-386.026030,2101882.500000,
0.208000,0.161500,0.644710,1.743160,238.045850,-386.026030,2101907.750000,1.000000
0.210000,0.160220,0.667790,1.979000,238.077260,-386.026000,2101933.000000,
0.212000,0.158940,0.671630,2.225100,238.108750,-386.026000,2101958.500000,
0.214000,0.157650,0.656250,1.937990,238.140350,-386.026000,2101983.750000,
0.216000,0.155090,0.642150,1.804690,238.172030,-386.025970,2102009.000000,1.000000
0.218000,0.155090,0.635740,1.548340,238.203720,-386.025970,2102034.250000,
0.220000,0.152530,0.646000,1.743160,238.235430,-386.025970,2102059.500000,
0.222000,0.151250,0.654970,1.794430,238.267110,-386.025970,2102084.750000,
0.224000,0.151250,0.652400,1.886720,238.298840,-386.025970,2102110.250000,1.000000
0.226000,0.148680,0.646000,2.009770,238.330600,-386.025970,2102135.500000,
0.228000,0.148680,0.640870,1.896970,238.362350,-386.025970,2102160.750000,
0.230000,0.147400,0.644710,1.845700,238.394040,-386.025970,2102186.000000,
0.232000,0.148680,0.658810,1.855960,238.425700,-386.025940,2102211.500000,1.000000
0.234000,0.148680,0.680600,2.091800,238.457280,-386.025940,2102236.500000,
0.236000,0.147400,0.710080,2.081540,238.488800,-386.025940,2102262.000000,
0.238000,0.147400,0.731870,2.050780,238.520320,-386.025940,2102287.250000,
0.240000,0.148680,0.738280,2.091800,238.551850,-386.025940,2102312.500000,1.000000
0.242000,0.148680,0.717770,1.640630,238.583530,-386.025940,2102337.750000,
0.244000,0.149960,0.689580,1.497070,238.615280,-386.025940,2102363.250000,
0.246000,0.149960,0.658810,1.527830,238.647090,-386.025910,2102388.250000,
0.248000,0.151250,0.619080,1.937990,238.678970,-386.025940,2102413.750000,1.000000
0.250000,0.152530,0.588320,1.968750,238.710830,-386.025910,2102439.000000,
0.252000,0.153810,0.563960,1.958500,238.742680,-386.025910,2102464.250000,
0.254000,0.156370,0.544740,1.548340,238.774480,-386.025910,2102489.500000,
0.256000,0.157650,0.534480,1.650880,238.806230,-386.025910,2102515.000000,1.000000
0.258000,0.158940,0.535770,1.753420,238.837840,-386.025910,2102540.000000,
0.260000,0.160220,0.547300,1.763670,238.869430,-386.025880,2102565.500000,
0.262000,0.162780,0.565250,2.153320,238.900890,-386.025880,2102590.750000,
0.264000,0.164060,0.585750,2.102050,238.932330,-386.025880,2102616.000000,1.000000
0.266000,0.164060,0.589600,1.794430,238.963780,-386.025850,2102641.250000,
0.268000,0.164060,0.596010,1.968750,238.995190,-386.025850,2102666.750000,
0.270000,0.165340,0.611390,1.579100,239.026600,-386.025850,2102692.000000,
0.272000,0.164060,0.624210,1.712400,239.058000,-386.025850,2102717.250000,1.000000
0.274000,0.164060,0.634460,1.804690,239.089450,-386.025850,2102742.750000,
0.276000,0.164060,0.621640,1.917480,239.120970,-386.025850,2102767.750000,
0.278000,0.162780,0.599850,1.661130,239.152600,-386.025850,2102793.250000,
0.280000,0.161500,0.579350,1.896970,239.184280,-386.025820,2102818.500000,1.000000
0.282000,0.161500,0.562680,1.650880,239.215970,-386.025820,2102843.750000,
0.284000,0.160220,0.561400,1.681640,239.247600,-386.025820,2102869.000000,
0.286000,0.158940,0.574220,2.143070,239.279170,-386.025820,2102894.500000,
0.288000,0.157650,0.599850,2.091800,239.310700,-386.025820,2102919.500000,1.000000
0.290000,0.157650,0.617800,2.235350,239.342220,-386.025790,2102945.000000,
0.292000,0.157650,0.630620,1.845700,239.373720,-386.025790,2102970.250000,
0.294000,0.156370,0.644710,1.773930,239.405230,-386.025790,2102995.500000,
0.296000,0.155090,0.660100,1.855960,239.436750,-386.025790,2103020.750000,1.000000
0.298000,0.152530,0.671630,1.948240,239.468310,-386.025790,2103046.250000,
0.300000,0.152530,0.670350,2.061040,239.499920,-386.025790,2103071.250000,
0.302000,0.152530,0.667790,1.773930,239.531570,-386.025790,2103096.750000,
0.304000,0.152530,0.674190,1.763670,239.563250,-386.025790,2103122.000000,1.000000
0.306000,0.149960,0.678040,1.568850,239.594890,-386.025790,2103147.250000,
0.308000,0.148680,0.672910,1.568850,239.626620,-386.025790,2103172.500000,
0.310000,0.149960,0.649840,1.630370,239.658400,-386.025790,2103198.000000,
0.312000,0.149960,0.626770,1.825200,239.690230,-386.025790,2103223.000000,1.000000
0.314000,0.149960,0.613950,2.112300,239.722000,-386.025760,2103248.500000,
0.316000,0.151250,0.622920,1.917480,239.753720,-386.025760,2103273.750000,
0.318000,0.152530,0.628050,1.979000,239.785400,-386.025760,2103299.000000,
0.320000,0.153810,0.643430,1.579100,239.817000,-386.025760,2103324.250000,1.000000
0.322000,0.155090,0.663940,1.773930,239.848570,-386.025760,2103349.750000,
0.324000,0.155090,0.663940,1.886720,239.880200,-386.025730,2103374.750000,
0.326000,0.156370,0.651120,2.050780,239.911900,-386.025730,2103400.250000,
0.328000,0.157650,0.637020,2.122560,239.943650,-386.025730,2103425.500000,1.000000
0.330000,0.162780,0.628050,1.835450,239.975370,-386.025730,2103450.750000,
0.332000,0.160220,0.621640,1.794430,240.007100,-386.025730,2103476.000000,
0.334000,0.161500,0.624210,1.486820,240.038760,-386.025730,2103501.500000,
0.336000,0.161500,0.620360,1.896970,240.070420,-386.025730,2103526.750000,1.000000
0.338000,0.161500,0.612670,1.763670,240.102080,-386.025730,2103552.000000,
0.340000,0.165340,0.619080,2.102050,240.133700,-386.025730,2103577.500000,
0.342000,0.164060,0.624210,1.958500,240.165250,-386.025700,2103602.500000,
0.344000,0.161500,0.631900,1.917480,240.196790,-386.025670,2103628.000000,1.000000
0.346000,0.164060,0.625490,2.184080,240.228380,-386.025670,2103653.250000,
0.348000,0.164060,0.607540,1.866210,240.260030,-386.025670,2103678.500000,
0.350000,0.164060,0.587040,1.917480,240.291700,-386.025670,2103703.750000,
0.352000,0.162780,0.566530,1.927730,240.323430,-386.025670,2103729.250000,1.000000
0.354000,0.161500,0.566530,2.112300,240.355120,-386.025670,2103754.250000,
0.356000,0.164060,0.562680,1.845700,240.386800,-386.025670,2103779.750000,
0.358000,0.164060,0.570370,1.845700,240.418460,-386.025700,2103805.000000,
0.360000,0.171750,0.574220,2.040530,240.450040,-386.025630,2103830.250000,1.000000
0.362000,0.162780,0.604980,1.896970,240.481520,-386.025600,2103855.500000,
0.364000,0.149960,0.622920,2.040530,240.513080,-386.025570,2103881.000000,
0.366000,0.164060,0.615230,2.061040,240.544650,-386.025630,2103906.000000,
0.368000,0.169190,0.644710,2.327640,240.576200,-386.025730,2103931.500000,1.000000
0.370000,0.205080,0.703670,2.214840,240.607500,-386.025570,2103956.750000,
0.372000,0.196110,0.757510,1.927730,240.638720,-386.025450,2103982.000000,
0.374000,0.176880,0.766480,2.071290,240.670180,-386.025510,2104007.250000,
0.376000,0.169190,0.728030,2.419920,240.701950,-386.025670,2104032.750000,1.000000
0.378000,0.198670,0.695980,3.353030,240.733700,-386.025790,2104057.750000,
0.380000,0.276860,0.704960,2.501950,240.765430,-386.025510,2104083.000000,
0.382000,0.276860,0.737000,2.419920,240.796950,-386.025450,2104108.500000,
0.384000,0.215330,0.684450,1.937990,240.828980,-386.025450,2104133.750000,1.000000
0.386000,0.185850,0.616520,2.840330,240.861050,-386.025630,2104159.000000,
0.388000,0.244810,0.621640,2.891600,240.892940,-386.025880,2104184.250000,
0.390000,0.335820,0.693420,2.696780,240.924530,-386.025360,2104209.500000,
0.392000,0.289670,0.699830,2.337890,240.956070,-386.025270,2104234.750000,1.000000
0.394000,0.220460,0.635740,2.112300,240.988170,-386.025360,2104260.250000,
0.396000,0.211490,0.580630,3.137700,241.020080,-386.025730,2104285.500000,
0.398000,0.317870,0.679320,2.840330,241.051470,-386.025600,2104310.750000,
0.400000,0.379390,0.753660,2.583980,241.082720,-386.025090,2104336.000000,1.000000
0.402000,0.305050,0.779300,2.419920,241.114120,-386.025300,2104361.250000,
0.404000,0.255070,0.651120,2.542970,241.146100,-386.025360,2104386.500000,
0.406000,0.230710,0.669070,3.855470,241.177870,-386.025790,2104412.000000,
0.408000,0.387080,0.665220,3.394040,241.209470,-386.025630,2104437.250000,1.000000
0.410000,0.458860,0.758790,2.553220,241.240800,-386.025240,2104462.500000,
0.412000,0.348630,0.728030,2.481450,241.272430,-386.025210,2104487.750000,
0.414000,0.265320,0.561400,2.983890,241.304780,-386.025330,2104513.250000,
0.416000,0.261470,0.557560,3.773440,241.336810,-386.026060,2104538.250000,1.000000
0.418000,0.451170,0.554990,3.137700,241.368500,-386.025510,2104563.500000,
0.420000,0.439640,0.644710,2.194340,241.399900,-386.025150,2104589.000000,
0.422000,0.333250,0.630620,1.917480,241.431550,-386.025300,2104614.250000,
0.424000,0.255070,0.548580,3.188960,241.463530,-386.025630,2104639.500000,1.000000
0.426000,0.316590,0.629330,3.332520,241.494870,-386.026000,2104664.750000,
0.428000,0.499880,0.653690,3.147950,241.526120,-386.025090,2104690.000000,
0.430000,0.461430,0.761350,2.645510,241.557300,-386.025120,2104715.250000,
0.432000,0.326840,0.642150,2.368650,241.589100,-386.025240,2104740.750000,1.000000
0.434000,0.253780,0.624210,3.568360,241.620970,-386.025570,2104765.750000,
0.436000,0.355040,0.665220,3.824710,241.652420,-386.025820,2104791.250000,
0.438000,0.584470,0.713930,3.076170,241.683810,-386.025150,2104816.500000,
0.440000,0.525510,0.839540,2.789060,241.714870,-386.025240,2104841.750000,1.000000
0.442000,0.335820,0.643430,3.024900,241.746990,-386.025020,2104867.000000,
0.444000,0.229430,0.685730,4.286130,241.778850,-386.025850,2104892.500000,
0.446000,0.388370,0.656250,3.568360,241.810500,-386.025760,2104917.500000,
0.448000,0.551150,0.774170,2.563480,241.841870,-386.024930,2104943.000000,1.000000
0.450000,0.431950,0.793400,2.122560,241.873250,-386.025120,2104968.250000,
0.452000,0.265320,0.601140,2.912110,241.905580,-386.025360,2104993.500000,
0.454000,0.230710,0.704960,4.111820,241.937180,-386.026060,2105018.750000,
0.456000,0.463990,0.680600,3.496580,241.968700,-386.025240,2105044.250000,1.000000
0.458000,0.531920,0.821590,2.737790,242.000030,-386.024870,2105069.250000,
0.460000,0.364010,0.756230,2.522460,242.031720,-386.025150,2105094.750000,
0.462000,0.235840,0.588320,2.994140,242.064120,-386.025240,2105120.000000,
0.464000,0.233280,0.679320,4.460450,242.095860,-386.025880,2105145.250000,1.000000
0.466000,0.546020,0.567810,3.896480,242.127670,-386.025180,2105170.500000,
0.468000,0.576780,0.794680,3.065920,242.158830,-386.025050,2105195.750000,
0.470000,0.393490,0.642150,2.532710,242.190640,-386.024780,2105221.000000,
0.472000,0.206360,0.638310,4.224610,242.222580,-386.025360,2105246.250000,1.000000
0.474000,0.279420,0.742130,4.101560,242.253880,-386.025880,2105271.750000,
0.476000,0.570370,0.779300,2.994140,242.285020,-386.024810,2105297.000000,
0.478000,0.457580,0.910030,2.563480,242.316180,-386.024840,2105322.250000,
0.480000,0.303770,0.653690,2.573730,242.348330,-386.024960,2105347.500000,1.000000
0.482000,0.165340,0.647280,4.265630,242.380370,-386.025820,2105373.000000,
0.484000,0.372990,0.690860,3.773440,242.411820,-386.025450,2105398.000000,
0.486000,0.566530,0.708800,2.625000,242.443340,-386.024540,2105423.500000,
0.488000,0.434510,0.819030,2.491700,242.474750,-386.024990,2105448.750000,1.000000
0.490000,0.235840,0.517820,2.973630,242.507250,-386.025090,2105474.000000,
0.492000,0.153810,0.653690,5.137210,242.539000,-386.025820,2105499.250000,
0.494000,0.462710,0.522950,4.460450,242.570920,-386.025240,2105524.750000,
0.496000,0.651120,0.698550,3.291500,242.602160,-386.024960,2105549.750000,1.000000
0.498000,0.483220,0.695980,2.542970,242.633580,-386.024840,2105575.250000,
0.500000,0.229430,0.538330,3.609380,242.665650,-386.024780,2105600.500000,
0.502000,0.196110,0.730590,4.634770,242.696930,-386.025910,2105625.750000,
0.504000,0.506290,0.672910,3.640140,242.728260,-386.024810,2105651.000000,1.000000
0.506000,0.571660,0.866460,3.127440,242.759230,-386.024630,2105676.500000,
0.508000,0.330690,0.688290,2.440430,242.791050,-386.024720,2105701.500000,
0.510000,0.162780,0.579350,4.050290,242.823200,-386.025360,2105727.000000,
0.512000,0.262760,0.712650,3.999020,242.854570,-386.025700,2105752.250000,1.000000
0.514000,0.572940,0.621640,3.260740,242.886230,-386.024380,2105777.500000,
0.516000,0.513980,0.797240,2.686520,242.917400,-386.024810,2105802.750000,
0.518000,0.288390,0.562680,2.625000,242.949650,-386.024810,2105828.250000,
0.520000,0.121770,0.567810,4.942380,242.981700,-386.025510,2105853.250000,1.000000
0.522000,0.349910,0.621640,4.788570,243.013310,-386.025510,2105878.750000,
0.524000,0.671630,0.635740,3.711910,243.044690,-386.024630,2105904.000000,
0.526000,0.583190,0.866460,2.594240,243.075610,-386.024900,2105929.250000,
0.528000,0.296080,0.596010,3.322270,243.107800,-386.024540,2105954.500000,1.000000
0.530000,0.146120,0.722900,4.962890,243.139280,-386.025790,2105980.000000,
0.532000,0.431950,0.739560,4.234860,243.170730,-386.025210,2106005.000000,
0.534000,0.612670,0.801090,2.850590,243.201920,-386.024380,2106030.500000,
0.536000,0.428100,0.861330,2.214840,243.233400,-386.024690,2106055.750000,1.000000
0.538000,0.166630,0.581910,3.547850,243.265780,-386.024870,2106081.000000,
0.540000,0.174320,0.781860,4.347660,243.297100,-386.025820,2106106.250000,
0.542000,0.499880,0.722900,3.855470,243.328700,-386.024540,2106131.750000,
0.544000,0.616520,0.862610,2.973630,243.359970,-386.024440,2106156.750000,1.000000
0.546000,0.338380,0.701110,2.666020,243.391970,-386.024690,2106182.250000,
0.548000,0.132020,0.560120,3.999020,243.424390,-386.024960,2106207.500000,
0.550000,0.214050,0.690860,5.126950,243.455870,-386.025700,2106232.750000,
0.552000,0.634460,0.642150,4.142580,243.487660,-386.024570,2106258.000000,1.000000
0.554000,0.690860,0.870300,3.106930,243.518490,-386.024600,2106283.500000,
0.556000,0.384520,0.643430,3.342770,243.550520,-386.024320,2106308.500000,
0.558000,0.130740,0.674190,5.096190,243.582500,-386.025240,2106334.000000,
0.560000,0.298650,0.699830,4.675780,243.613910,-386.025510,2106359.250000,1.000000
0.562000,0.622920,0.707520,3.158200,243.645550,-386.024260,2106384.500000,
0.564000,0.512700,0.789550,2.460940,243.676730,-386.024630,2106409.750000,
0.566000,0.230710,0.517820,3.076170,243.709230,-386.024750,2106435.250000,
0.568000,0.091000,0.616520,4.891110,243.740980,-386.025820,2106460.250000,1.000000
0.570000,0.408870,0.575500,4.224610,243.772400,-386.025020,2106485.750000,
0.572000,0.647280,0.674190,3.435060,243.803760,-386.024260,2106511.000000,
0.574000,0.434510,0.735720,2.481450,243.834980,-386.024780,2106536.250000,
0.576000,0.169190,0.508850,3.373540,243.867170,-386.024720,2106561.500000,1.000000
0.578000,0.112790,0.699830,5.280760,243.898420,-386.025540,2106587.000000,
0.580000,0.540890,0.579350,4.850100,243.929980,-386.024660,2106612.000000,
0.582000,0.734440,0.811340,3.486330,243.960920,-386.024540,2106637.500000,
0.584000,0.490910,0.690860,2.994140,243.992490,-386.024290,2106662.750000,1.000000
0.586000,0.175600,0.567810,4.511720,244.024630,-386.024630,2106688.000000,
0.588000,0.205080,0.719060,4.973140,244.056000,-386.025540,2106713.250000,
0.590000,0.611390,0.648560,3.947750,244.087600,-386.024320,2106738.500000,
0.592000,0.597290,0.810060,2.522460,244.118900,-386.024540,2106764.000000,1.000000
0.594000,0.292240,0.537050,2.973630,244.151090,-386.024570,2106789.250000,
0.596000,0.092290,0.543460,4.521970,244.183120,-386.025420,2106814.500000,
0.598000,0.299930,0.661380,4.819340,244.214450,-386.025420,2106839.750000,
0.600000,0.619080,0.649840,3.117190,244.245800,-386.024260,2106865.000000,1.000000
0.602000,0.557560,0.867740,2.799320,244.276700,-386.024750,2106890.500000,
0.604000,0.240970,0.603700,3.229980,244.308780,-386.024690,2106915.750000,
0.606000,0.066650,0.779300,5.208980,244.340150,-386.025510,2106941.000000,
0.608000,0.394780,0.719060,5.444820,244.371580,-386.025020,2106966.250000,1.000000
0.610000,0.731870,0.853640,3.988770,244.402730,-386.024320,2106991.500000,
0.612000,0.613950,0.867740,2.901860,244.434010,-386.024540,2107016.750000,
0.614000,0.240970,0.590880,4.009280,244.466550,-386.024410,2107042.250000,
0.616000,0.129460,0.737000,5.342290,244.498230,-386.025570,2107067.500000,1.000000
0.618000,0.496030,0.635740,4.562990,244.530040,-386.024540,2107092.500000,
0.620000,0.663940,0.771610,3.342770,244.561570,-386.024200,2107118.000000,
0.622000,0.398620,0.628050,2.789060,244.593640,-386.024510,2107143.250000,
0.624000,0.103820,0.452450,4.409180,244.626130,-386.024990,2107168.500000,1.000000
0.626000,0.190980,0.685730,5.034670,244.657260,-386.025450,2107194.000000,
0.628000,0.589600,0.631900,3.732420,244.688800,-386.023990,2107219.250000,
0.630000,0.639590,0.856200,2.891600,244.719680,-386.024510,2107244.500000,
0.632000,0.314030,0.656250,2.789060,244.751560,-386.024540,2107269.750000,1.000000
0.634000,0.074340,0.694700,5.198730,244.783200,-386.025020,2107295.250000,
0.636000,0.280700,0.779300,5.906250,244.814530,-386.025090,2107320.250000,
0.638000,0.729310,0.749820,4.337400,244.845900,-386.024140,2107345.750000,
0.640000,0.715210,0.921570,2.932620,244.876920,-386.024440,2107371.000000,1.000000
0.642000,0.346070,0.601140,3.476070,244.909230,-386.024140,2107396.250000,
0.644000,0.120480,0.704960,5.629390,244.941020,-386.025360,2107421.500000,
0.646000,0.406310,0.657530,4.747560,244.972780,-386.024810,2107446.750000,
0.648000,0.694700,0.634460,3.517090,245.004470,-386.024020,2107472.000000,1.000000
0.650000,0.479370,0.665220,2.553220,245.036190,-386.024410,2107497.500000,
0.652000,0.175600,0.398620,3.875980,245.068700,-386.024570,2107522.750000,
0.654000,0.112790,0.599850,5.147460,245.100050,-386.025480,2107548.000000,
0.656000,0.492190,0.563960,4.163090,245.131420,-386.024140,2107573.250000,1.000000
0.658000,0.687010,0.739560,3.137700,245.162480,-386.023990,2107598.750000,
0.660000,0.421690,0.688290,2.819820,245.193880,-386.024320,2107623.750000,
0.662000,0.108950,0.552430,4.521970,245.225850,-386.024630,2107649.250000,
0.664000,0.173030,0.734440,5.824220,245.256940,-386.025240,2107674.500000,1.000000
0.666000,0.634460,0.624210,4.860350,245.288600,-386.024020,2107699.750000,
0.668000,0.770320,0.831850,3.332520,245.319520,-386.024260,2107725.000000,
0.670000,0.438350,0.575500,3.455570,245.351620,-386.024140,2107750.500000,
0.672000,0.129460,0.570370,5.403810,245.383580,-386.024960,2107775.500000,1.000000
0.674000,0.297360,0.685730,5.506350,245.414870,-386.025240,2107800.750000,
0.676000,0.642150,0.621640,3.814450,245.446550,-386.023990,2107826.250000,
