time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.104000,0.203800,0.416560,1.722660,236.408950,-377.619290,1208325.125000,1.000000
0.106000,0.202510,0.452450,1.876460,236.439610,-377.619290,1208350.375000,
0.108000,0.202510,0.483220,1.896970,236.470280,-377.619290,1208375.750000,
0.110000,0.201230,0.487060,1.702150,236.501070,-377.619290,1208401.000000,
0.112000,0.201230,0.478090,2.184080,236.532000,-377.619290,1208426.375000,1.000000
0.114000,0.201230,0.461430,1.937990,236.563100,-377.619290,1208451.625000,
0.116000,0.201230,0.461430,1.630370,236.594220,-377.619290,1208477.000000,
0.118000,0.198670,0.484500,1.722660,236.625380,-377.619290,1208502.250000,
0.120000,0.198670,0.516540,1.620120,236.656520,-377.619290,1208527.625000,1.000000
0.122000,0.198670,0.543460,1.855960,236.687740,-377.619290,1208552.875000,
0.124000,0.196110,0.566530,1.722660,236.719060,-377.619290,1208578.125000,
0.126000,0.197390,0.598570,1.948240,236.750310,-377.619260,1208603.500000,
0.128000,0.197390,0.646000,1.948240,236.781570,-377.619260,1208628.750000,1.000000
0.130000,0.196110,0.699830,1.814940,236.812820,-377.619260,1208654.000000,
0.132000,0.196110,0.757510,1.876460,236.844100,-377.619260,1208679.375000,
0.134000,0.194820,0.807500,2.132810,236.875380,-377.619260,1208704.625000,
0.136000,0.194820,0.847230,2.030270,236.906770,-377.619260,1208729.875000,1.000000
0.138000,0.193540,0.856200,1.948240,236.938350,-377.619260,1208755.250000,
0.140000,0.193540,0.840820,1.927730,236.970120,-377.619260,1208780.500000,
0.142000,0.192260,0.820310,2.061040,237.002000,-377.619230,1208805.750000,
0.144000,0.192260,0.806210,1.753420,237.033920,-377.619230,1208831.125000,1.000000
0.146000,0.189700,0.783140,1.671390,237.065920,-377.619230,1208856.375000,
0.148000,0.190980,0.740840,1.794430,237.098010,-377.619230,1208881.625000,
0.150000,0.190980,0.699830,1.886720,237.130100,-377.619230,1208907.000000,
0.152000,0.190980,0.676760,1.691890,237.162120,-377.619200,1208932.250000,1.000000
0.154000,0.192260,0.678040,1.445800,237.194000,-377.619170,1208957.500000,
0.156000,0.190980,0.697270,1.681640,237.225770,-377.619170,1208982.875000,
0.158000,0.192260,0.721620,1.640630,237.257430,-377.619140,1209008.125000,
0.160000,0.192260,0.722900,1.989260,237.289090,-377.619140,1209033.375000,1.000000
0.162000,0.193540,0.711360,2.071290,237.320720,-377.619140,1209058.750000,
0.164000,0.196110,0.685730,1.999510,237.352450,-377.619140,1209084.000000,
0.166000,0.198670,0.651120,1.650880,237.384200,-377.619110,1209109.250000,
0.168000,0.198670,0.633180,1.589360,237.415890,-377.619110,1209134.625000,1.000000
0.170000,0.198670,0.629330,1.681640,237.447530,-377.619110,1209159.875000,
0.172000,0.199950,0.617800,1.804690,237.479130,-377.619110,1209185.250000,
0.174000,0.199950,0.602420,1.876460,237.510700,-377.619110,1209210.625000,
0.176000,0.199950,0.558840,1.866210,237.542340,-377.619110,1209235.875000,1.000000
0.178000,0.202510,0.521670,1.825200,237.574020,-377.619110,1209261.125000,
0.180000,0.201230,0.492190,1.599610,237.605650,-377.619110,1209286.500000,
0.182000,0.202510,0.472960,1.486820,237.637250,-377.619080,1209311.750000,
0.184000,0.203800,0.475520,1.538090,237.668730,-377.619080,1209337.000000,1.000000
0.186000,0.205080,0.483220,1.927730,237.700180,-377.619080,1209362.375000,
0.188000,0.206360,0.481930,2.214840,237.731570,-377.619080,1209387.625000,
0.190000,0.206360,0.469120,2.266110,237.763050,-377.619080,1209412.875000,
0.192000,0.206360,0.457580,2.030270,237.794530,-377.619080,1209438.250000,1.000000
0.194000,0.203800,0.466550,1.763670,237.825940,-377.619050,1209463.500000,
0.196000,0.205080,0.493470,1.486820,237.857270,-377.619050,1209488.750000,
0.198000,0.203800,0.520390,1.999510,237.888580,-377.619080,1209514.125000,
0.200000,0.202510,0.540890,2.050780,237.919910,-377.619050,1209539.375000,1.000000
0.202000,0.201230,0.562680,1.835450,237.951220,-377.619050,1209564.625000,
0.204000,0.199950,0.597290,1.896970,237.982530,-377.619050,1209590.000000,
0.206000,0.198670,0.642150,1.712400,238.013780,-377.619050,1209615.250000,
0.208000,0.197390,0.689580,1.691890,238.045070,-377.619020,1209640.500000,1.000000
0.210000,0.194820,0.720340,1.517580,238.076430,-377.619020,1209665.875000,
0.212000,0.193540,0.735720,1.743160,238.107890,-377.619020,1209691.125000,
0.214000,0.192260,0.728030,1.917480,238.139500,-377.618990,1209716.375000,
0.216000,0.192260,0.720340,1.979000,238.171170,-377.618990,1209741.750000,1.000000
0.218000,0.189700,0.708800,1.907230,238.202970,-377.618990,1209767.000000,
0.220000,0.188420,0.710080,1.794430,238.234770,-377.618990,1209792.250000,
0.222000,0.187130,0.710080,1.886720,238.266630,-377.618990,1209817.625000,
0.224000,0.185850,0.699830,1.691890,238.298480,-377.618990,1209842.875000,1.000000
0.226000,0.185850,0.685730,2.040530,238.330350,-377.618990,1209868.125000,
0.228000,0.185850,0.676760,1.917480,238.362200,-377.618990,1209893.500000,
0.230000,0.183290,0.681880,1.517580,238.393980,-377.618990,1209918.750000,
0.232000,0.183290,0.681880,1.702150,238.425720,-377.618990,1209944.125000,1.000000
0.234000,0.184570,0.695980,1.497070,238.457380,-377.618960,1209969.500000,
0.236000,0.184570,0.719060,1.753420,238.488970,-377.618960,1209994.750000,
0.238000,0.185850,0.734440,1.804690,238.520570,-377.618960,1210020.000000,
0.240000,0.187130,0.735720,1.845700,238.552090,-377.618960,1210045.375000,1.000000
0.242000,0.188420,0.725460,1.927730,238.583760,-377.618960,1210070.625000,
0.244000,0.189700,0.704960,1.732910,238.615450,-377.618930,1210095.875000,
0.246000,0.190980,0.679320,1.927730,238.647200,-377.618930,1210121.250000,
0.248000,0.192260,0.643430,2.009770,238.679000,-377.618930,1210146.500000,1.000000
0.250000,0.190980,0.610110,1.958500,238.710850,-377.618930,1210171.750000,
0.252000,0.192260,0.581910,2.081540,238.742710,-377.618930,1210197.125000,
0.254000,0.194820,0.557560,1.968750,238.774520,-377.618930,1210222.375000,
0.256000,0.194820,0.543460,2.184080,238.806270,-377.618900,1210247.625000,1.000000
0.258000,0.196110,0.539610,1.538090,238.837980,-377.618900,1210273.000000,
0.260000,0.194820,0.534480,1.825200,238.869570,-377.618900,1210298.250000,
0.262000,0.196110,0.539610,1.712400,238.901120,-377.618900,1210323.500000,
0.264000,0.196110,0.562680,1.896970,238.932560,-377.618870,1210348.875000,1.000000
0.266000,0.197390,0.571660,1.866210,238.963970,-377.618870,1210374.125000,
0.268000,0.196110,0.580630,1.517580,238.995350,-377.618840,1210399.375000,
0.270000,0.196110,0.597290,1.927730,239.026700,-377.618840,1210424.750000,
0.272000,0.196110,0.613950,1.609860,239.058040,-377.618840,1210450.000000,1.000000
0.274000,0.196110,0.635740,2.143070,239.089400,-377.618840,1210475.375000,
0.276000,0.194820,0.625490,2.030270,239.120880,-377.618870,1210500.625000,
0.278000,0.193540,0.615230,2.009770,239.152420,-377.618840,1210525.875000,
0.280000,0.194820,0.601140,1.794430,239.184020,-377.618840,1210551.250000,1.000000
0.282000,0.189700,0.583190,1.620120,239.215670,-377.618840,1210576.500000,
0.284000,0.192260,0.581910,1.784180,239.247330,-377.618840,1210601.750000,
0.286000,0.188420,0.597290,1.732910,239.278900,-377.618840,1210627.125000,
0.288000,0.187130,0.628050,1.907230,239.310390,-377.618840,1210652.375000,1.000000
0.290000,0.185850,0.660100,1.814940,239.341870,-377.618840,1210677.625000,
0.292000,0.185850,0.676760,1.814940,239.373400,-377.618840,1210703.000000,
0.294000,0.185850,0.689580,1.661130,239.404920,-377.618840,1210728.250000,
0.296000,0.184570,0.703670,1.384280,239.436490,-377.618840,1210753.625000,1.000000
0.298000,0.184570,0.712650,1.558590,239.468090,-377.618840,1210778.875000,
0.300000,0.183290,0.710080,1.958500,239.499800,-377.618800,1210804.250000,
0.302000,0.182010,0.706240,2.255860,239.531520,-377.618800,1210829.500000,
0.304000,0.183290,0.707520,2.204590,239.563230,-377.618840,1210854.750000,1.000000
0.306000,0.184570,0.707520,2.020020,239.594960,-377.618800,1210880.125000,
0.308000,0.184570,0.711360,1.609860,239.626680,-377.618800,1210905.375000,
0.310000,0.184570,0.693420,1.681640,239.658480,-377.618800,1210930.750000,
0.312000,0.184570,0.679320,1.876460,239.690280,-377.618800,1210956.000000,1.000000
0.314000,0.184570,0.663940,2.153320,239.722110,-377.618770,1210981.250000,
0.316000,0.184570,0.657530,1.937990,239.753880,-377.618770,1211006.625000,
0.318000,0.188420,0.656250,2.040530,239.785630,-377.618770,1211031.875000,
0.320000,0.188420,0.662660,1.825200,239.817280,-377.618770,1211057.125000,1.000000
0.322000,0.189700,0.678040,1.640630,239.848920,-377.618740,1211082.500000,
0.324000,0.192260,0.676760,1.527830,239.880570,-377.618740,1211107.750000,
0.326000,0.190980,0.662660,1.763670,239.912290,-377.618770,1211133.000000,
0.328000,0.193540,0.646000,2.081540,239.944030,-377.618740,1211158.375000,1.000000
0.330000,0.192260,0.637020,2.194340,239.975750,-377.618740,1211183.625000,
0.332000,0.196110,0.631900,1.958500,240.007450,-377.618740,1211208.875000,
0.334000,0.194820,0.624210,1.804690,240.039150,-377.618740,1211234.250000,
0.336000,0.194820,0.622920,1.691890,240.070770,-377.618740,1211259.500000,1.000000
0.338000,0.194820,0.622920,1.702150,240.102400,-377.618740,1211284.750000,
0.340000,0.193540,0.622920,1.937990,240.134000,-377.618740,1211310.125000,
0.342000,0.194820,0.617800,2.071290,240.165620,-377.618710,1211335.375000,
0.344000,0.194820,0.603700,1.691890,240.197220,-377.618710,1211360.625000,1.000000
0.346000,0.196110,0.590880,1.691890,240.228820,-377.618710,1211386.000000,
0.348000,0.194820,0.583190,1.702150,240.260420,-377.618710,1211411.250000,
0.350000,0.192260,0.565250,1.363770,240.292050,-377.618710,1211436.500000,
0.352000,0.193540,0.548580,1.917480,240.323730,-377.618710,1211461.875000,1.000000
0.354000,0.194820,0.552430,1.814940,240.355330,-377.618710,1211487.125000,
0.356000,0.193540,0.570370,1.927730,240.386860,-377.618710,1211512.375000,
0.358000,0.190980,0.581910,1.907230,240.418400,-377.618710,1211537.750000,
0.360000,0.190980,0.583190,1.866210,240.450000,-377.618710,1211563.000000,1.000000
0.362000,0.190980,0.571660,1.814940,240.481630,-377.618710,1211588.250000,
0.364000,0.188420,0.584470,1.825200,240.513230,-377.618710,1211613.625000,
0.366000,0.189700,0.603700,2.009770,240.544720,-377.618710,1211638.875000,
0.368000,0.184570,0.643430,2.286620,240.576160,-377.618710,1211664.250000,1.000000
0.370000,0.183290,0.687010,1.989260,240.607500,-377.618680,1211689.625000,
0.372000,0.185850,0.720340,1.773930,240.638870,-377.618710,1211714.875000,
0.374000,0.184570,0.748540,1.784180,240.670260,-377.618710,1211740.125000,
0.376000,0.183290,0.744690,1.538090,240.701800,-377.618680,1211765.500000,1.000000
0.378000,0.180730,0.722900,1.876460,240.733470,-377.618680,1211790.750000,
0.380000,0.182010,0.698550,1.753420,240.765270,-377.618680,1211816.000000,
0.382000,0.183290,0.671630,1.896970,240.797150,-377.618680,1211841.375000,
0.384000,0.184570,0.656250,1.866210,240.828990,-377.618680,1211866.625000,1.000000
0.386000,0.182010,0.653690,1.743160,240.860820,-377.618650,1211891.875000,
0.388000,0.178160,0.644710,1.979000,240.892650,-377.618680,1211917.250000,
0.390000,0.183290,0.624210,2.081540,240.924530,-377.618680,1211942.500000,
0.392000,0.183290,0.612670,2.143070,240.956340,-377.618680,1211967.750000,1.000000
0.394000,0.188420,0.622920,1.743160,240.988070,-377.618650,1211993.125000,
0.396000,0.183290,0.654970,1.896970,241.019650,-377.618620,1212018.375000,
0.398000,0.182010,0.687010,1.917480,241.051100,-377.618620,1212043.625000,
0.400000,0.187130,0.699830,1.712400,241.082660,-377.618620,1212069.000000,1.000000
0.402000,0.189700,0.684450,1.876460,241.114240,-377.618650,1212094.250000,
0.404000,0.189700,0.670350,1.753420,241.145920,-377.618590,1212119.500000,
0.406000,0.180730,0.660100,1.804690,241.177580,-377.618620,1212144.875000,
0.408000,0.187130,0.656250,1.568850,241.209230,-377.618620,1212170.125000,1.000000
0.410000,0.188420,0.638310,1.435550,241.240950,-377.618620,1212195.375000,
0.412000,0.193540,0.606260,1.712400,241.272720,-377.618650,1212220.750000,
0.414000,0.192260,0.566530,1.855960,241.304550,-377.618620,1212246.000000,
0.416000,0.189700,0.549870,2.235350,241.336380,-377.618620,1212271.250000,1.000000
0.418000,0.192260,0.534480,2.132810,241.368120,-377.618620,1212296.625000,
0.420000,0.193540,0.548580,2.460940,241.399780,-377.618620,1212321.875000,
0.422000,0.214050,0.594730,2.030270,241.431230,-377.618680,1212347.125000,
0.424000,0.216610,0.672910,1.855960,241.462450,-377.618560,1212372.500000,1.000000
0.426000,0.210210,0.706240,2.143070,241.493770,-377.618440,1212397.750000,
0.428000,0.190980,0.674190,1.989260,241.525410,-377.618530,1212423.125000,
0.430000,0.216610,0.621640,3.045410,241.557250,-377.618710,1212448.375000,
0.432000,0.278140,0.656250,2.635250,241.588700,-377.618650,1212473.625000,1.000000
0.434000,0.276860,0.739560,2.286620,241.620060,-377.618230,1212499.000000,
0.436000,0.216610,0.729310,1.753420,241.651660,-377.618380,1212524.250000,
0.438000,0.206360,0.670350,2.214840,241.683520,-377.618590,1212549.500000,
0.440000,0.248660,0.670350,2.737790,241.715260,-377.618740,1212574.875000,1.000000
0.442000,0.343510,0.724180,2.758300,241.746750,-377.618500,1212600.125000,
0.444000,0.289670,0.733150,2.707030,241.778200,-377.618290,1212625.375000,
0.446000,0.251220,0.729310,2.337890,241.810000,-377.618410,1212650.750000,
0.448000,0.210210,0.640870,2.676270,241.841980,-377.618560,1212676.000000,1.000000
0.450000,0.257630,0.692140,3.168460,241.873600,-377.618840,1212701.250000,
0.452000,0.407590,0.715210,2.604490,241.905030,-377.618470,1212726.500000,
0.454000,0.352480,0.845950,2.542970,241.936250,-377.618320,1212751.750000,
0.456000,0.275570,0.733150,2.368650,241.968170,-377.618160,1212777.000000,1.000000
0.458000,0.216610,0.678040,3.455570,242.000240,-377.618650,1212802.375000,
0.460000,0.317870,0.683170,3.117190,242.032070,-377.618990,1212827.625000,
0.462000,0.444760,0.761350,2.542970,242.063450,-377.618290,1212853.000000,
0.464000,0.338380,0.798520,1.968750,242.095090,-377.618100,1212878.250000,1.000000
0.466000,0.257630,0.617800,2.163570,242.127400,-377.618350,1212903.500000,
0.468000,0.233280,0.567810,3.558110,242.159550,-377.618930,1212928.875000,
0.470000,0.396060,0.617800,3.301760,242.191130,-377.618620,1212954.125000,
0.472000,0.481930,0.707520,2.758300,242.222400,-377.618010,1212979.375000,1.000000
0.474000,0.349910,0.808780,2.225100,242.253560,-377.618290,1213004.750000,
0.476000,0.260190,0.685730,2.286620,242.285370,-377.618350,1213030.000000,
0.478000,0.238400,0.747250,3.968260,242.316850,-377.618840,1213055.250000,
0.480000,0.475520,0.697270,3.804200,242.348450,-377.618500,1213080.625000,1.000000
0.482000,0.562680,0.819030,3.055660,242.379530,-377.618160,1213105.875000,
0.484000,0.411440,0.799800,2.717290,242.411100,-377.618010,1213131.125000,
0.486000,0.255070,0.646000,3.240230,242.443330,-377.618230,1213156.500000,
0.488000,0.278140,0.692140,3.855470,242.475170,-377.619260,1213181.625000,1.000000
0.490000,0.528080,0.690860,2.922360,242.506820,-377.618410,1213207.000000,
0.492000,0.511410,0.779300,2.440430,242.538220,-377.618010,1213232.250000,
0.494000,0.320430,0.628050,2.225100,242.570480,-377.618290,1213257.625000,
0.496000,0.210210,0.469120,3.752930,242.602950,-377.618870,1213282.875000,1.000000
0.498000,0.329410,0.571660,3.660640,242.634400,-377.619110,1213308.125000,
0.500000,0.537050,0.631900,2.860840,242.665700,-377.618010,1213333.375000,
0.502000,0.444760,0.798520,2.378910,242.696580,-377.618290,1213358.750000,
0.504000,0.297360,0.663940,2.460940,242.728380,-377.618230,1213384.000000,1.000000
0.506000,0.189700,0.680600,4.029790,242.759900,-377.618680,1213409.250000,
0.508000,0.372990,0.708800,4.152830,242.791240,-377.618800,1213434.625000,
0.510000,0.613950,0.753660,3.158200,242.822530,-377.618130,1213459.875000,
0.512000,0.498600,0.870300,2.676270,242.853610,-377.618190,1213485.125000,1.000000
0.514000,0.299930,0.599850,2.809570,242.886030,-377.617860,1213510.500000,
0.516000,0.175600,0.649840,4.204100,242.917970,-377.619110,1213535.750000,
0.518000,0.431950,0.611390,3.496580,242.949720,-377.618840,1213561.000000,
0.520000,0.556270,0.717770,2.768550,242.981080,-377.617980,1213586.375000,1.000000
0.522000,0.396060,0.734440,2.204590,243.012680,-377.618130,1213611.625000,
0.524000,0.202510,0.513980,2.953130,243.045070,-377.618440,1213636.875000,
0.526000,0.193540,0.694700,3.916990,243.076510,-377.619350,1213662.250000,
0.528000,0.501160,0.684450,3.281250,243.107770,-377.618070,1213687.500000,1.000000
0.530000,0.552430,0.866460,2.891600,243.138780,-377.617800,1213712.750000,
0.532000,0.306340,0.807500,2.594240,243.170260,-377.618070,1213738.125000,
0.534000,0.178160,0.683170,3.804200,243.202300,-377.618160,1213763.375000,
0.536000,0.251220,0.795960,4.634770,243.233700,-377.618800,1213788.625000,1.000000
0.538000,0.615230,0.740840,3.619630,243.265320,-377.617800,1213814.000000,
0.540000,0.617800,0.966430,2.830080,243.296280,-377.617800,1213839.250000,
0.542000,0.335820,0.728030,2.840330,243.328400,-377.617490,1213864.500000,
0.544000,0.175600,0.669070,4.645020,243.360720,-377.618380,1213889.750000,1.000000
0.546000,0.319150,0.649840,4.419430,243.392530,-377.618870,1213915.000000,
0.548000,0.620360,0.685730,3.024900,243.424180,-377.617550,1213940.375000,
0.550000,0.471680,0.778020,2.440430,243.455470,-377.617770,1213965.750000,
0.552000,0.229430,0.554990,2.440430,243.487850,-377.617890,1213991.000000,1.000000
0.554000,0.146120,0.617800,4.101560,243.519620,-377.618800,1214016.250000,
0.556000,0.407590,0.663940,3.865720,243.550870,-377.618130,1214041.500000,
0.558000,0.597290,0.748540,3.086430,243.582050,-377.617340,1214066.875000,
0.560000,0.419130,0.847230,2.799320,243.613250,-377.617740,1214092.125000,1.000000
0.562000,0.189700,0.558840,3.065920,243.645550,-377.617650,1214117.500000,
0.564000,0.128170,0.742130,4.686040,243.677030,-377.618590,1214142.625000,
0.566000,0.524230,0.592160,4.040040,243.708720,-377.617890,1214168.000000,
0.568000,0.665220,0.843380,3.147950,243.739810,-377.617610,1214193.250000,1.000000
0.570000,0.458860,0.689580,2.604490,243.771530,-377.617370,1214218.500000,
0.572000,0.174320,0.513980,4.255370,243.803970,-377.617740,1214243.875000,
0.574000,0.198670,0.651120,4.696290,243.835530,-377.618990,1214269.125000,
0.576000,0.572940,0.619080,3.578610,243.866880,-377.617610,1214294.375000,1.000000
0.578000,0.551150,0.848510,2.409670,243.897870,-377.617460,1214319.750000,
0.580000,0.297360,0.611390,2.491700,243.929780,-377.617610,1214345.125000,
0.582000,0.102540,0.549870,4.224610,243.961850,-377.618500,1214370.250000,
0.584000,0.283260,0.679320,4.347660,243.993070,-377.618530,1214395.625000,1.000000
0.586000,0.617800,0.648560,3.517090,244.024400,-377.617130,1214420.875000,
0.588000,0.510130,0.874150,2.542970,244.055280,-377.617680,1214446.250000,
0.590000,0.239690,0.617800,2.676270,244.087420,-377.617550,1214471.625000,
0.592000,0.079470,0.707520,4.829590,244.119080,-377.618350,1214496.750000,1.000000
0.594000,0.389650,0.666500,4.942380,244.150770,-377.618160,1214522.000000,
0.596000,0.730590,0.739560,3.619630,244.182050,-377.617460,1214547.375000,
0.598000,0.585750,0.852360,3.158200,244.213320,-377.617650,1214572.625000,
0.600000,0.248660,0.565250,3.588870,244.245740,-377.617310,1214598.000000,1.000000
0.602000,0.116640,0.731870,5.065430,244.277330,-377.618870,1214623.250000,
0.604000,0.479370,0.721620,3.999020,244.308780,-377.617950,1214648.500000,
0.606000,0.662660,0.895940,2.666020,244.339680,-377.617190,1214673.875000,
0.608000,0.380680,0.874150,2.491700,244.371250,-377.617460,1214699.125000,1.000000
0.610000,0.111510,0.602420,3.999020,244.403660,-377.617950,1214724.375000,
0.612000,0.166630,0.788270,4.716800,244.434950,-377.618710,1214749.750000,
0.614000,0.549870,0.680600,3.537600,244.466720,-377.617130,1214775.000000,
0.616000,0.590880,0.858760,2.655760,244.497920,-377.617400,1214800.250000,1.000000
0.618000,0.303770,0.649840,2.378910,244.530030,-377.617460,1214825.625000,
0.620000,0.087160,0.575500,4.265630,244.562270,-377.617890,1214850.875000,
0.622000,0.258910,0.657530,5.373050,244.593920,-377.618410,1214876.125000,
0.624000,0.681880,0.603700,4.122070,244.625670,-377.617310,1214901.500000,1.000000
0.626000,0.661380,0.847230,3.219730,244.656560,-377.617520,1214926.750000,
0.628000,0.337100,0.561400,3.065920,244.688830,-377.617160,1214952.000000,
0.630000,0.110230,0.637020,5.065430,244.720670,-377.618440,1214977.375000,
0.632000,0.356320,0.684450,4.275880,244.751950,-377.618380,1215002.625000,1.000000
0.634000,0.658810,0.775450,3.178710,244.783050,-377.617160,1215027.875000,
0.636000,0.479370,0.899780,2.563480,244.814000,-377.617490,1215053.250000,
0.638000,0.182010,0.615230,3.506840,244.846330,-377.617680,1215078.500000,
0.640000,0.080750,0.754940,4.850100,244.877750,-377.618840,1215103.750000,1.000000
0.642000,0.448610,0.695980,3.927250,244.909120,-377.617610,1215129.125000,
0.644000,0.678040,0.801090,3.096680,244.940510,-377.617160,1215154.375000,
0.646000,0.408870,0.742130,2.542970,244.972150,-377.617610,1215179.625000,
0.648000,0.114070,0.478090,3.988770,245.004730,-377.617610,1215205.000000,1.000000
0.650000,0.125610,0.646000,5.793460,245.036180,-377.618590,1215230.250000,
0.652000,0.612670,0.548580,4.552730,245.067990,-377.617430,1215255.500000,
0.654000,0.783140,0.792110,3.373540,245.098880,-377.617370,1215280.875000,
0.656000,0.440920,0.599850,2.922360,245.130830,-377.617030,1215306.125000,1.000000
0.658000,0.119200,0.520390,5.003910,245.162920,-377.617860,1215331.375000,
0.660000,0.244810,0.671630,5.024410,245.194200,-377.618650,1215356.750000,
0.662000,0.658810,0.666500,3.732420,245.225490,-377.617030,1215382.000000,
0.664000,0.594730,0.857480,2.758300,245.256380,-377.617340,1215407.250000,1.000000
0.666000,0.237120,0.553710,2.840330,245.288530,-377.617460,1215432.625000,
0.668000,0.070500,0.652400,4.562990,245.320220,-377.618560,1215457.875000,
0.670000,0.351200,0.674190,4.480960,245.351500,-377.618010,1215483.125000,
0.672000,0.663940,0.715210,3.435060,245.382800,-377.616940,1215508.500000,1.000000
0.674000,0.508850,0.866460,2.850590,245.413850,-377.617610,1215533.750000,
0.676000,0.203800,0.583190,3.342770,245.446150,-377.617400,1215559.125000,
