time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.142000,0.161500,0.816470,1.568850,237.002230,-379.618960,215649.046880,
0.144000,0.160220,0.807500,1.773930,237.034100,-379.618930,215674.343750,1.000000
0.146000,0.160220,0.789550,1.825200,237.066020,-379.618930,215699.656250,
0.148000,0.160220,0.743410,2.132810,237.098130,-379.618930,215724.953130,
0.150000,0.161500,0.698550,2.009770,237.130200,-379.618930,215750.250000,
0.152000,0.161500,0.680600,1.886720,237.162230,-379.618930,215775.546880,1.000000
0.154000,0.161500,0.683170,1.702150,237.194110,-379.618900,215800.828130,
0.156000,0.162780,0.701110,2.030270,237.225880,-379.618870,215826.125000,
0.158000,0.162780,0.717770,1.979000,237.257570,-379.618870,215851.421880,
0.160000,0.162780,0.715210,1.958500,237.289250,-379.618870,215876.703130,1.000000
0.162000,0.165340,0.703670,2.255860,237.320920,-379.618840,215902.000000,
0.164000,0.166630,0.678040,2.009770,237.352630,-379.618840,215927.328130,
0.166000,0.169190,0.642150,1.640630,237.384400,-379.618840,215952.609380,
0.168000,0.169190,0.622920,1.527830,237.416120,-379.618840,215977.906250,1.000000
0.170000,0.170470,0.622920,1.630370,237.447720,-379.618840,216003.203130,
0.172000,0.170470,0.621640,1.896970,237.479290,-379.618840,216028.500000,
0.174000,0.173030,0.612670,1.886720,237.510820,-379.618840,216053.812500,
0.176000,0.174320,0.571660,1.773930,237.542450,-379.618840,216079.109380,1.000000
0.178000,0.174320,0.537050,1.691890,237.574100,-379.618840,216104.390630,
0.180000,0.175600,0.503720,1.538090,237.605740,-379.618800,216129.687500,
0.182000,0.175600,0.484500,1.845700,237.637340,-379.618770,216154.984380,
0.184000,0.176880,0.481930,1.979000,237.668870,-379.618770,216180.281250,1.000000
0.186000,0.179440,0.484500,2.173830,237.700350,-379.618770,216205.562500,
0.188000,0.180730,0.484500,1.814940,237.731800,-379.618770,216230.859380,
0.190000,0.180730,0.465270,1.722660,237.763310,-379.618770,216256.156250,
0.192000,0.179440,0.451170,1.866210,237.794800,-379.618770,216281.453130,1.000000
0.194000,0.179440,0.461430,1.599610,237.826220,-379.618770,216306.734380,
0.196000,0.178160,0.493470,1.794430,237.857530,-379.618740,216332.062500,
0.198000,0.179440,0.521670,1.825200,237.888820,-379.618740,216357.343750,
0.200000,0.176880,0.544740,2.061040,237.920150,-379.618740,216382.640630,1.000000
0.202000,0.178160,0.575500,1.671390,237.951430,-379.618740,216407.937500,
0.204000,0.175600,0.613950,1.650880,237.982730,-379.618740,216433.234380,
0.206000,0.175600,0.657530,1.568850,238.013980,-379.618740,216458.546880,
0.208000,0.173030,0.701110,1.732910,238.045300,-379.618710,216483.843750,1.000000
0.210000,0.170470,0.721620,2.286620,238.076710,-379.618710,216509.125000,
0.212000,0.169190,0.731870,2.225100,238.108200,-379.618710,216534.421880,
0.214000,0.169190,0.721620,2.204590,238.139830,-379.618710,216559.718750,
0.216000,0.167910,0.711360,1.620120,238.171520,-379.618710,216585.015630,1.000000
0.218000,0.165340,0.702390,1.814940,238.203320,-379.618710,216610.296880,
0.220000,0.164060,0.704960,1.753420,238.235110,-379.618710,216635.593750,
0.222000,0.162780,0.715210,1.968750,238.266910,-379.618710,216660.890630,
0.224000,0.160220,0.708800,1.896970,238.298720,-379.618710,216686.187500,1.000000
0.226000,0.160220,0.698550,1.937990,238.330580,-379.618710,216711.468750,
0.228000,0.158940,0.688290,1.886720,238.362400,-379.618710,216736.796880,
0.230000,0.160220,0.687010,1.712400,238.394180,-379.618680,216762.093750,
0.232000,0.158940,0.692140,1.343260,238.425920,-379.618680,216787.375000,1.000000
0.234000,0.158940,0.708800,1.763670,238.457550,-379.618650,216812.671880,
0.236000,0.161500,0.730590,1.845700,238.489150,-379.618650,216837.968750,
0.238000,0.161500,0.740840,1.937990,238.520750,-379.618650,216863.250000,
0.240000,0.162780,0.735720,1.989260,238.552320,-379.618650,216888.546880,1.000000
0.242000,0.162780,0.722900,1.917480,238.584000,-379.618620,216913.843750,
0.244000,0.165340,0.703670,1.845700,238.615710,-379.618620,216939.156250,
0.246000,0.166630,0.681880,1.517580,238.647450,-379.618620,216964.453130,
0.248000,0.166630,0.647280,1.999510,238.679280,-379.618620,216989.750000,1.000000
0.250000,0.166630,0.616520,1.968750,238.711110,-379.618620,217015.046880,
0.252000,0.167910,0.592160,1.722660,238.742920,-379.618620,217040.328130,
0.254000,0.169190,0.571660,1.743160,238.774700,-379.618590,217065.625000,
0.256000,0.169190,0.557560,1.620120,238.806460,-379.618590,217090.921880,1.000000
0.258000,0.170470,0.551150,1.835450,238.838120,-379.618590,217116.234380,
0.260000,0.171750,0.551150,1.681640,238.869720,-379.618590,217141.531250,
0.262000,0.170470,0.557560,1.814940,238.901250,-379.618560,217166.828130,
0.264000,0.171750,0.576780,2.081540,238.932690,-379.618560,217192.109380,1.000000
0.266000,0.173030,0.580630,2.061040,238.964130,-379.618560,217217.406250,
0.268000,0.173030,0.590880,1.937990,238.995530,-379.618560,217242.703130,
0.270000,0.173030,0.607540,1.999510,239.026870,-379.618560,217268.000000,
0.272000,0.171750,0.624210,2.030270,239.058240,-379.618560,217293.281250,1.000000
0.274000,0.170470,0.643430,1.896970,239.089600,-379.618560,217318.578130,
0.276000,0.170470,0.637020,2.194340,239.121080,-379.618560,217343.875000,
0.278000,0.169190,0.624210,2.061040,239.152620,-379.618560,217369.187500,
0.280000,0.169190,0.606260,1.650880,239.184250,-379.618560,217394.484380,1.000000
0.282000,0.167910,0.587040,1.835450,239.215930,-379.618560,217419.781250,
0.284000,0.166630,0.583190,1.558590,239.247570,-379.618560,217445.062500,
0.286000,0.165340,0.597290,1.753420,239.279170,-379.618530,217470.359380,
0.288000,0.162780,0.628050,1.886720,239.310670,-379.618530,217495.656250,1.000000
0.290000,0.164060,0.658810,1.814940,239.342150,-379.618530,217520.968750,
0.292000,0.161500,0.670350,1.845700,239.373670,-379.618530,217546.265630,
0.294000,0.162780,0.680600,1.794430,239.405230,-379.618530,217571.562500,
0.296000,0.162780,0.693420,1.814940,239.436830,-379.618500,217596.843750,1.000000
0.298000,0.160220,0.699830,1.825200,239.468430,-379.618500,217622.140630,
0.300000,0.161500,0.692140,1.968750,239.500120,-379.618500,217647.437500,
0.302000,0.161500,0.688290,1.845700,239.531850,-379.618500,217672.734380,
0.304000,0.160220,0.692140,1.763670,239.563550,-379.618500,217698.015630,1.000000
0.306000,0.161500,0.695980,1.886720,239.595230,-379.618500,217723.312500,
0.308000,0.160220,0.701110,1.671390,239.626920,-379.618500,217748.640630,
0.310000,0.162780,0.687010,1.763670,239.658680,-379.618500,217773.921880,
0.312000,0.161500,0.672910,1.763670,239.690440,-379.618500,217799.218750,1.000000
0.314000,0.162780,0.660100,1.907230,239.722240,-379.618500,217824.515630,
0.316000,0.164060,0.652400,1.794430,239.754030,-379.618470,217849.812500,
0.318000,0.165340,0.646000,1.527830,239.785750,-379.618470,217875.093750,
0.320000,0.166630,0.654970,1.599610,239.817430,-379.618470,217900.421880,1.000000
0.322000,0.167910,0.675480,1.589360,239.849030,-379.618440,217925.703130,
0.324000,0.167910,0.680600,2.173830,239.880650,-379.618440,217951.000000,
0.326000,0.170470,0.666500,2.225100,239.912370,-379.618440,217976.296880,
0.328000,0.170470,0.649840,2.163570,239.944110,-379.618440,218001.593750,1.000000
0.330000,0.173030,0.639590,1.814940,239.975850,-379.618440,218026.875000,
0.332000,0.173030,0.637020,1.712400,240.007550,-379.618440,218052.171880,
0.334000,0.173030,0.628050,1.743160,240.039250,-379.618440,218077.468750,
0.336000,0.174320,0.624210,1.907230,240.070920,-379.618440,218102.765630,1.000000
0.338000,0.174320,0.619080,1.886720,240.102570,-379.618440,218128.046880,
0.340000,0.174320,0.616520,2.204590,240.134170,-379.618440,218153.375000,
0.342000,0.174320,0.621640,1.958500,240.165770,-379.618440,218178.656250,
0.344000,0.173030,0.616520,1.732910,240.197330,-379.618410,218203.953130,1.000000
0.346000,0.174320,0.606260,1.548340,240.228930,-379.618440,218229.250000,
0.348000,0.174320,0.594730,1.527830,240.260530,-379.618410,218254.562500,
0.350000,0.174320,0.578060,1.989260,240.292180,-379.618410,218279.859380,
0.352000,0.170470,0.565250,2.102050,240.323820,-379.618410,218305.125000,1.000000
0.354000,0.171750,0.567810,2.266110,240.355450,-379.618410,218330.437500,
0.356000,0.174320,0.574220,2.020020,240.387050,-379.618410,218355.734380,
0.358000,0.173030,0.579350,1.712400,240.418670,-379.618410,218381.031250,
0.360000,0.173030,0.571660,1.620120,240.450300,-379.618410,218406.328130,1.000000
0.362000,0.167910,0.570370,1.825200,240.481950,-379.618410,218431.609380,
0.364000,0.169190,0.575500,1.958500,240.513520,-379.618410,218456.906250,
0.366000,0.167910,0.598570,1.876460,240.545040,-379.618410,218482.203130,
0.368000,0.165340,0.631900,1.732910,240.576480,-379.618380,218507.500000,1.000000
0.370000,0.167910,0.687010,1.732910,240.607770,-379.618380,218532.781250,
0.372000,0.161500,0.733150,1.599610,240.639050,-379.618350,218558.109380,
0.374000,0.166630,0.761350,1.640630,240.670430,-379.618380,218583.390630,
0.376000,0.165340,0.753660,1.784180,240.701980,-379.618380,218608.687500,1.000000
0.378000,0.165340,0.729310,2.061040,240.733670,-379.618350,218633.984380,
0.380000,0.162780,0.703670,2.091800,240.765470,-379.618350,218659.281250,
0.382000,0.162780,0.683170,1.743160,240.797320,-379.618380,218684.562500,
0.384000,0.166630,0.657530,1.999510,240.829220,-379.618380,218709.859380,1.000000
0.386000,0.166630,0.651120,1.845700,240.861070,-379.618410,218735.156250,
0.388000,0.165340,0.639590,1.979000,240.892930,-379.618350,218760.453130,
0.390000,0.164060,0.633180,2.194340,240.924730,-379.618350,218785.734380,
0.392000,0.166630,0.628050,2.235350,240.956530,-379.618350,218811.031250,1.000000
0.394000,0.169190,0.626770,1.753420,240.988250,-379.618350,218836.359380,
0.396000,0.173030,0.654970,1.855960,241.019850,-379.618350,218861.640630,
0.398000,0.169190,0.692140,1.712400,241.051330,-379.618290,218886.937500,
0.400000,0.166630,0.710080,1.753420,241.082790,-379.618290,218912.234380,1.000000
0.402000,0.167910,0.695980,1.948240,241.114430,-379.618290,218937.515630,
0.404000,0.174320,0.671630,1.958500,241.146120,-379.618320,218962.843750,
0.406000,0.173030,0.670350,1.948240,241.177750,-379.618290,218988.109380,
0.408000,0.167910,0.669070,1.835450,241.209430,-379.618290,219013.421880,1.000000
0.410000,0.169190,0.652400,1.835450,241.241100,-379.618320,219038.718750,
0.412000,0.173030,0.613950,1.753420,241.272920,-379.618290,219064.015630,
0.414000,0.175600,0.581910,2.143070,241.304720,-379.618320,219089.312500,
0.416000,0.178160,0.560120,1.886720,241.336530,-379.618320,219114.593750,1.000000
0.418000,0.170470,0.554990,1.958500,241.368260,-379.618290,219139.890630,
0.420000,0.171750,0.569090,1.937990,241.399900,-379.618290,219165.187500,
0.422000,0.179440,0.590880,1.937990,241.431460,-379.618290,219190.484380,
0.424000,0.193540,0.630620,2.061040,241.462840,-379.618350,219215.765630,1.000000
0.426000,0.193540,0.684450,1.722660,241.494130,-379.618290,219241.062500,
0.428000,0.167910,0.707520,2.020020,241.525530,-379.618160,219266.359380,
0.430000,0.169190,0.672910,1.814940,241.557170,-379.618160,219291.640630,
0.432000,0.187130,0.646000,2.399410,241.588940,-379.618290,219316.937500,1.000000
0.434000,0.216610,0.662660,2.194340,241.620540,-379.618470,219342.234380,
0.436000,0.233280,0.725460,1.989260,241.651860,-379.618190,219367.531250,
0.438000,0.219180,0.760070,2.286620,241.683380,-379.618010,219392.812500,
0.440000,0.174320,0.711360,2.184080,241.715150,-379.618230,219418.109380,1.000000
0.442000,0.192260,0.661380,3.086430,241.747060,-379.618350,219443.375000,
0.444000,0.284550,0.675480,2.963380,241.778670,-379.618470,219468.671880,
0.446000,0.324280,0.742130,2.460940,241.810120,-379.618160,219493.968750,
0.448000,0.269170,0.776730,2.358400,241.841570,-379.617890,219519.234380,1.000000
0.450000,0.182010,0.710080,2.235350,241.873430,-379.617980,219544.531250,
0.452000,0.216610,0.694700,3.455570,241.905400,-379.618470,219569.812500,
0.454000,0.340940,0.708800,3.024900,241.936900,-379.618380,219595.078130,
0.456000,0.360170,0.826720,2.573730,241.968230,-379.617740,219620.406250,1.000000
0.458000,0.267880,0.757510,2.184080,242.000080,-379.617890,219645.703130,
0.460000,0.208920,0.634460,2.235350,242.032300,-379.618260,219670.968750,
0.462000,0.260190,0.633180,3.199220,242.064300,-379.618590,219696.250000,
0.464000,0.410160,0.666500,2.655760,242.095900,-379.618130,219721.546880,1.000000
0.466000,0.361450,0.713930,2.748050,242.127380,-379.617890,219746.843750,
0.468000,0.261470,0.690860,2.594240,242.159180,-379.618100,219772.140630,
0.470000,0.233280,0.575500,3.004390,242.191270,-379.618260,219797.406250,
0.472000,0.301210,0.667790,3.763180,242.222750,-379.618620,219822.671880,1.000000
0.474000,0.496030,0.715210,2.901860,242.253920,-379.618100,219847.968750,
0.476000,0.425540,0.933110,2.696780,242.284730,-379.617950,219873.250000,
0.478000,0.283260,0.781860,2.204590,242.316420,-379.617770,219898.546880,
0.480000,0.238400,0.712650,3.814450,242.348420,-379.618290,219923.812500,1.000000
0.482000,0.357600,0.701110,3.435060,242.380170,-379.618800,219949.109380,
0.484000,0.525510,0.772890,2.881350,242.411470,-379.617860,219974.406250,
0.486000,0.384520,0.847230,2.081540,242.442990,-379.617740,219999.687500,
0.488000,0.271730,0.630620,2.225100,242.475420,-379.618010,220025.015630,1.000000
0.490000,0.244810,0.571660,3.742680,242.507640,-379.618740,220050.281250,
0.492000,0.433230,0.626770,3.578610,242.539310,-379.618500,220075.546880,
0.494000,0.543460,0.646000,2.912110,242.570830,-379.617680,220100.859380,
0.496000,0.402470,0.704960,2.348140,242.602330,-379.618010,220126.156250,1.000000
0.498000,0.240970,0.516540,2.635250,242.634520,-379.618010,220151.453130,
0.500000,0.219180,0.648560,4.316890,242.665920,-379.618590,220176.718750,
0.502000,0.512700,0.661380,4.060550,242.697250,-379.618160,220201.984380,
0.504000,0.607540,0.851070,3.117190,242.728000,-379.617740,220227.281250,1.000000
0.506000,0.425540,0.831850,2.932620,242.759320,-379.617610,220252.562500,
0.508000,0.211490,0.656250,3.660640,242.791430,-379.617770,220277.859380,
0.510000,0.266600,0.733150,3.968260,242.823070,-379.618990,220303.125000,
0.512000,0.554990,0.710080,3.209470,242.854570,-379.617920,220328.421880,1.000000
0.514000,0.522950,0.828000,2.348140,242.885880,-379.617460,220353.718750,
0.516000,0.284550,0.635740,2.378910,242.918150,-379.617740,220379.031250,
0.518000,0.169190,0.484500,3.896480,242.950620,-379.618500,220404.296880,
0.520000,0.338380,0.596010,3.906740,242.982180,-379.618710,220429.593750,1.000000
0.522000,0.542180,0.607540,3.035160,243.013630,-379.617400,220454.890630,
0.524000,0.431950,0.807500,2.286620,243.044630,-379.617740,220480.171880,
0.526000,0.258910,0.642150,2.255860,243.076510,-379.617710,220505.500000,
0.528000,0.146120,0.693420,4.296390,243.108170,-379.618230,220530.734380,1.000000
0.530000,0.392210,0.725460,4.368160,243.139480,-379.618230,220556.031250,
0.532000,0.629330,0.812620,3.578610,243.170580,-379.617400,220581.328130,
0.534000,0.496030,0.976680,2.717290,243.201510,-379.617580,220606.625000,
0.536000,0.262760,0.685730,2.891600,243.233860,-379.617220,220631.906250,1.000000
0.538000,0.152530,0.775450,4.388670,243.265590,-379.618560,220657.171880,
0.540000,0.460140,0.775450,3.476070,243.297200,-379.618290,220682.468750,
0.542000,0.575500,0.831850,2.666020,243.328570,-379.617370,220707.781250,
0.544000,0.378110,0.829280,2.471190,243.360320,-379.617580,220733.078130,1.000000
0.546000,0.147400,0.493470,3.506840,243.393170,-379.617890,220758.375000,
0.548000,0.184570,0.635740,4.029790,243.424820,-379.618960,220783.640630,
0.550000,0.540890,0.615230,3.455570,243.456380,-379.617520,220808.937500,
0.552000,0.571660,0.788270,2.686520,243.487470,-379.617280,220834.250000,1.000000
0.554000,0.279420,0.728030,2.378910,243.519100,-379.617520,220859.578130,
0.556000,0.119200,0.583190,3.999020,243.551180,-379.617710,220884.843750,
0.558000,0.258910,0.742130,4.932130,243.582470,-379.618440,220910.109380,
0.560000,0.629330,0.662660,4.009280,243.614030,-379.617250,220935.375000,1.000000
0.562000,0.634460,0.895940,2.778810,243.644850,-379.617280,220960.687500,
0.564000,0.287110,0.654970,2.891600,243.676970,-379.616970,220985.984380,
0.566000,0.134580,0.621640,4.593750,243.709120,-379.617980,221011.250000,
0.568000,0.348630,0.657530,4.286130,243.740570,-379.618440,221036.546880,1.000000
0.570000,0.629330,0.701110,3.322270,243.772130,-379.617100,221061.843750,
0.572000,0.463990,0.756230,2.501950,243.803380,-379.617430,221087.156250,
0.574000,0.166630,0.508850,2.809570,243.835830,-379.617550,221112.453130,
0.576000,0.114070,0.588320,4.163090,243.867570,-379.618560,221137.734380,1.000000
0.578000,0.439640,0.631900,3.722170,243.898650,-379.617830,221163.015630,
0.580000,0.612670,0.730590,3.055660,243.929790,-379.616970,221188.328130,
0.582000,0.412720,0.824160,2.748050,243.960910,-379.617460,221213.640630,
0.584000,0.137150,0.539610,3.363280,243.993190,-379.617340,221238.937500,1.000000
0.586000,0.125610,0.738280,4.932130,244.024440,-379.618320,221264.171880,
0.588000,0.565250,0.640870,4.347660,244.056030,-379.617520,221289.468750,
0.590000,0.688290,0.886960,2.922360,244.087020,-379.617280,221314.765630,
0.592000,0.426820,0.747250,2.532710,244.118700,-379.617030,221340.078130,1.000000
0.594000,0.121770,0.576780,4.429690,244.151170,-379.617430,221365.343750,
0.596000,0.217900,0.698550,4.737300,244.182830,-379.618740,221390.625000,
0.598000,0.619080,0.653690,3.906740,244.214290,-379.617340,221415.937500,
0.600000,0.535770,0.880550,2.440430,244.245470,-379.617280,221441.234380,1.000000
0.602000,0.251220,0.633180,2.471190,244.277500,-379.617370,221466.546880,
0.604000,0.067930,0.615230,4.327150,244.309480,-379.618320,221491.812500,
0.606000,0.316590,0.795960,4.450200,244.340610,-379.618290,221517.109380,
0.608000,0.628050,0.761350,3.568360,244.371800,-379.616820,221542.406250,1.000000
0.610000,0.494750,0.976680,2.768550,244.402690,-379.617430,221567.718750,
0.612000,0.188420,0.676760,2.881350,244.434950,-379.617310,221593.031250,
0.614000,0.047420,0.749820,4.993650,244.466750,-379.618160,221618.281250,
0.616000,0.434510,0.679320,4.901370,244.498520,-379.617830,221643.578130,1.000000
0.618000,0.737000,0.754940,3.670900,244.529970,-379.617190,221668.859380,
0.620000,0.554990,0.808780,2.881350,244.561490,-379.617460,221694.187500,
0.622000,0.189700,0.476810,4.142580,244.594250,-379.617130,221719.453130,
0.624000,0.108950,0.630620,5.044920,244.626050,-379.618710,221744.718750,1.000000
0.626000,0.535770,0.624210,3.988770,244.657550,-379.617740,221770.015630,
0.628000,0.652400,0.797240,2.717290,244.688550,-379.617030,221795.328130,
0.630000,0.352480,0.734440,2.471190,244.720280,-379.617370,221820.640630,
0.632000,0.052550,0.505000,4.070800,244.752590,-379.617830,221845.906250,1.000000
0.634000,0.173030,0.740840,4.901370,244.783570,-379.618500,221871.203130,
0.636000,0.590880,0.725460,3.763180,244.814880,-379.616820,221896.500000,
0.638000,0.572940,0.935670,2.553220,244.845600,-379.617100,221921.812500,
0.640000,0.257630,0.748540,2.378910,244.877380,-379.617190,221947.140630,1.000000
0.642000,0.049990,0.689580,4.368160,244.909350,-379.617650,221972.406250,
0.644000,0.297360,0.751100,5.321780,244.940870,-379.618100,221997.640630,
0.646000,0.713930,0.651120,4.163090,244.972700,-379.616940,222022.968750,
0.648000,0.644710,0.825440,3.199220,245.003910,-379.617220,222048.250000,1.000000
0.650000,0.284550,0.492190,3.322270,245.036470,-379.616940,222073.546880,
0.652000,0.091000,0.566530,5.085940,245.068450,-379.618290,222098.812500,
0.654000,0.417850,0.612670,4.234860,245.099900,-379.618070,222124.109380,
0.656000,0.681880,0.665220,2.912110,245.131230,-379.616910,222149.421880,1.000000
0.658000,0.458860,0.769040,2.768550,245.162450,-379.617220,222174.750000,
0.660000,0.126890,0.472960,3.722170,245.194870,-379.617460,222200.031250,
0.662000,0.076900,0.654970,5.188480,245.226180,-379.618560,222225.312500,
0.664000,0.493470,0.634460,4.101560,245.257290,-379.617190,222250.593750,1.000000
0.666000,0.674190,0.815190,2.942870,245.288350,-379.616790,222275.921880,
0.668000,0.381960,0.754940,2.440430,245.319720,-379.617310,222301.234380,
0.670000,0.067930,0.578060,4.152830,245.351850,-379.617340,222326.500000,
0.672000,0.161500,0.758790,5.803710,245.383070,-379.618160,222351.765630,1.000000
0.674000,0.663940,0.684450,5.014160,245.414670,-379.617030,222377.031250,
0.676000,0.766480,0.904910,3.281250,245.445570,-379.617100,222402.359380,
0.678000,0.397340,0.680600,3.271000,245.477680,-379.616790,222427.671880,
0.680000,0.074340,0.574220,4.645020,245.509980,-379.617650,222452.921880,1.000000
0.682000,0.287110,0.699830,4.962890,245.541440,-379.618350,222478.203130,
0.684000,0.679320,0.674190,3.845210,245.573040,-379.616760,222503.500000,
0.686000,0.557560,0.845950,2.666020,245.604130,-379.617100,222528.812500,
0.688000,0.182010,0.548580,3.281250,245.636510,-379.617190,222554.140630,1.000000
0.690000,0.047420,0.643430,4.634770,245.668200,-379.618350,222579.406250,
0.692000,0.408870,0.694700,4.378420,245.699450,-379.617650,222604.703130,
0.694000,0.680600,0.702390,3.373540,245.730800,-379.616640,222629.984380,
