time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.238000,0.028200,0.743410,3.332520,349.587280,-346.869540,1062659.250000,,3.314580,
9.240000,0.084590,0.552430,2.553220,349.619630,-346.869870,1062684.625000,1.000000,3.391480,-539.502750
9.242000,-0.066650,0.352480,2.296880,349.652040,-346.870000,1062709.875000,,3.394040,
9.244000,-0.107670,0.463990,2.737790,349.683530,-346.869750,1062735.125000,,3.400450,
9.246000,-0.099980,0.703670,3.014650,349.714420,-346.869540,1062760.500000,,3.273560,
9.248000,-0.006410,0.617800,2.409670,349.746250,-346.869660,1062785.750000,1.000000,3.353030,-539.502620
9.248000,-0.006410,0.617800,2.409670,349.746250,-346.869660,1062785.750000,1.000000,3.353030,-539.502620
9.250000,-0.028200,0.492190,1.979000,349.778410,-346.870120,1062811.000000,,3.417110,
9.252000,-0.142270,0.379390,2.091800,349.810300,-346.870090,1062836.375000,,3.365840,
9.254000,-0.088440,0.562680,3.250490,349.841340,-346.869780,1062861.625000,,3.332520,
9.256000,-0.048710,0.717770,3.527340,349.872380,-346.869570,1062886.875000,1.000000,3.283810,-539.502690
9.258000,0.007690,0.599850,2.942870,349.904240,-346.869960,1062912.250000,,3.359440,
9.260000,-0.066650,0.546020,2.327640,349.936130,-346.870150,1062937.500000,,3.395320,
9.260000,-0.066650,0.546020,2.327640,349.936130,-346.870150,1062937.500000,,3.395320,
9.262000,-0.162780,0.494750,1.948240,349.967800,-346.869930,1062962.875000,,3.341490,
9.264000,-0.130740,0.725460,3.127440,349.998780,-346.869810,1062988.125000,1.000000,3.364560,-539.502810
9.266000,-0.042300,0.737000,3.599120,350.030270,-346.869660,1063013.375000,,3.267150,
9.268000,0.067930,0.622920,2.696780,350.062440,-346.869930,1063038.625000,,3.383790,
9.270000,-0.038450,0.433230,2.327640,350.094790,-346.869930,1063064.125000,,3.347900,
9.272000,-0.132020,0.416560,2.245610,350.126590,-346.869960,1063089.375000,1.000000,3.358150,-539.503170
9.274000,-0.107670,0.669070,2.973630,350.157530,-346.869600,1063114.625000,,3.340210,
9.276000,-0.039730,0.661380,2.748050,350.189090,-346.869630,1063140.000000,,3.254330,
9.278000,-0.002560,0.593440,2.286620,350.220890,-346.870030,1063165.250000,,3.415830,
9.280000,-0.132020,0.487060,2.368650,350.252840,-346.870060,1063190.500000,1.000000,3.342770,-539.502810
9.282000,-0.132020,0.497310,2.901860,350.284360,-346.869840,1063215.875000,,3.329960,
9.284000,-0.071780,0.628050,3.609380,350.315610,-346.869690,1063241.125000,,3.299190,
9.286000,-0.002560,0.543460,3.096680,350.347530,-346.869870,1063266.375000,,3.353030,
9.288000,-0.047420,0.547300,2.491700,350.379210,-346.870120,1063291.750000,1.000000,3.391480,-539.503170
9.288000,-0.047420,0.547300,2.491700,350.379210,-346.870120,1063291.750000,1.000000,3.391480,-539.503170
9.290000,-0.164060,0.487060,2.102050,350.410950,-346.869900,1063317.000000,,3.341490,
9.292000,-0.151250,0.620360,2.901860,350.442200,-346.869840,1063342.250000,,3.363280,
9.294000,-0.101260,0.685730,3.783690,350.473570,-346.869690,1063367.625000,,3.320980,
9.296000,0.048710,0.588320,2.830080,350.505620,-346.869930,1063392.875000,1.000000,3.327390,-539.502930
9.298000,-0.025630,0.525510,2.255860,350.537570,-346.869960,1063418.125000,,3.414550,
9.300000,-0.140990,0.425540,1.907230,350.569550,-346.869780,1063443.500000,,3.341490,
9.302000,-0.130740,0.626770,2.604490,350.600590,-346.869810,1063468.750000,,3.349180,
9.304000,-0.093570,0.722900,2.901860,350.631810,-346.869510,1063494.000000,1.000000,3.301760,-539.502990
9.306000,-0.016660,0.678040,2.266110,350.663420,-346.870000,1063519.375000,,3.354310,
9.308000,-0.117920,0.656250,2.102050,350.694950,-346.870090,1063544.750000,,3.377380,
9.310000,-0.153810,0.581910,2.214840,350.726720,-346.869840,1063570.000000,,3.328670,
9.312000,-0.102540,0.675480,3.117190,350.758090,-346.869750,1063595.375000,1.000000,3.310730,-539.502990
9.314000,-0.052550,0.581910,2.963380,350.790100,-346.869810,1063620.625000,,3.320980,
9.316000,-0.047420,0.572940,2.440430,350.821990,-346.870120,1063645.875000,,3.385070,
9.318000,-0.156370,0.549870,2.081540,350.853640,-346.869960,1063671.250000,,3.342770,
9.320000,-0.182010,0.629330,2.327640,350.885100,-346.869810,1063696.500000,1.000000,3.358150,-539.503170
9.320000,-0.182010,0.629330,2.327640,350.885100,-346.869810,1063696.500000,1.000000,3.358150,-539.503170
9.322000,-0.149960,0.695980,3.332520,350.916600,-346.869840,1063721.750000,,3.323550,
9.324000,-0.015380,0.592160,2.912110,350.948670,-346.869810,1063747.125000,,3.335080,
9.326000,-0.015380,0.540890,2.204590,350.980680,-346.870090,1063772.375000,,3.327390,
9.328000,-0.135860,0.480650,2.204590,351.012570,-346.869900,1063797.625000,1.000000,3.382510,-539.503420
9.328000,-0.135860,0.480650,2.204590,351.012570,-346.869900,1063797.625000,1.000000,3.382510,-539.503420
9.330000,-0.160220,0.596010,2.686520,351.043910,-346.869780,1063823.000000,,3.320980,
9.332000,-0.146120,0.689580,2.963380,351.075160,-346.869720,1063848.250000,,3.278690,
9.334000,-0.044860,0.604980,2.399410,351.107090,-346.869930,1063873.500000,,3.359440,
9.336000,-0.106380,0.615230,1.937990,351.138640,-346.870210,1063898.875000,1.000000,3.335080,-539.503170
9.336000,-0.106380,0.615230,1.937990,351.138640,-346.870210,1063898.875000,1.000000,3.335080,-539.503170
9.338000,-0.176880,0.580630,1.927730,351.170140,-346.869960,1063924.125000,,3.329960,
9.340000,-0.130740,0.697270,3.158200,351.201390,-346.869810,1063949.375000,,3.304320,
9.342000,-0.101260,0.629330,3.465820,351.233180,-346.869810,1063974.750000,,3.285100,
9.344000,-0.060240,0.546020,2.912110,351.265230,-346.870240,1064000.000000,1.000000,3.363280,-539.503360
9.346000,-0.146120,0.567810,2.276370,351.296910,-346.870150,1064025.250000,,3.310730,
9.348000,-0.187130,0.587040,1.855960,351.328340,-346.869930,1064050.750000,,3.338930,
9.350000,-0.176880,0.676760,3.035160,351.359860,-346.869840,1064075.875000,,3.323550,
9.352000,-0.078190,0.558840,3.004390,351.391940,-346.869930,1064101.125000,1.000000,3.286380,-539.503170
9.354000,-0.028200,0.510130,2.430180,351.424010,-346.870060,1064126.500000,,3.364560,
9.356000,-0.139710,0.475520,2.389160,351.455720,-346.870060,1064151.875000,,3.274840,
9.358000,-0.170470,0.599850,2.625000,351.486970,-346.869900,1064177.125000,,3.372250,
9.360000,-0.171750,0.703670,2.666020,351.518190,-346.869660,1064202.500000,1.000000,3.249210,-539.503420
9.362000,-0.099980,0.583190,2.143070,351.550110,-346.869960,1064227.750000,,3.314580,
9.364000,-0.106380,0.597290,1.814940,351.581790,-346.870180,1064253.000000,,3.364560,
9.366000,-0.192260,0.599850,1.979000,351.613220,-346.870090,1064278.375000,,3.273560,
9.368000,-0.160220,0.702390,2.809570,351.644440,-346.869870,1064303.625000,1.000000,3.319700,-539.503300
9.368000,-0.160220,0.702390,2.809570,351.644440,-346.869870,1064303.625000,1.000000,3.319700,-539.503300
9.370000,-0.142270,0.697270,3.250490,351.676060,-346.869840,1064328.875000,,3.278690,
9.372000,-0.092290,0.548580,2.809570,351.708220,-346.870240,1064354.250000,,3.359440,
9.374000,-0.160220,0.597290,2.102050,351.739840,-346.870240,1064379.500000,,3.338930,
9.376000,-0.197390,0.628050,1.927730,351.771240,-346.869960,1064404.750000,1.000000,3.301760,-539.503480
9.378000,-0.190980,0.779300,2.409670,351.802340,-346.869870,1064430.125000,,3.358150,
9.380000,-0.155090,0.719060,3.147950,351.834110,-346.869810,1064455.375000,,3.278690,
9.382000,-0.058960,0.590880,2.471190,351.866240,-346.870150,1064480.625000,,3.362000,
9.384000,-0.160220,0.548580,2.245610,351.898190,-346.870000,1064506.000000,1.000000,3.350460,-539.503600
9.386000,-0.197390,0.588320,1.999510,351.929660,-346.869960,1064531.250000,,3.297910,
9.388000,-0.188420,0.757510,2.471190,351.960780,-346.869720,1064556.625000,,3.346620,
9.390000,-0.166630,0.670350,2.327640,351.992710,-346.869720,1064582.000000,,3.272280,
9.392000,-0.126890,0.584470,1.845700,352.024720,-346.870210,1064607.250000,1.000000,3.376100,-539.503420
9.392000,-0.126890,0.584470,1.845700,352.024720,-346.870210,1064607.250000,1.000000,3.376100,-539.503420
9.394000,-0.205080,0.597290,2.255860,352.056430,-346.870090,1064632.500000,,3.317140,
9.396000,-0.196110,0.630620,2.522460,352.087920,-346.869930,1064657.875000,,3.295350,
9.398000,-0.173030,0.685730,3.024900,352.119450,-346.869810,1064683.125000,,3.310730,
9.400000,-0.134580,0.524230,2.840330,352.151760,-346.870060,1064708.375000,1.000000,3.340210,-539.503540
9.402000,-0.169190,0.490910,2.061040,352.183690,-346.870240,1064733.750000,,3.364560,
9.404000,-0.220460,0.540890,2.122560,352.215090,-346.869960,1064759.000000,,3.318420,
9.406000,-0.217900,0.758790,2.501950,352.245910,-346.869930,1064784.250000,,3.326110,
9.408000,-0.205080,0.819030,3.455570,352.277040,-346.869810,1064809.625000,1.000000,3.310730,-539.503480
9.408000,-0.205080,0.819030,3.455570,352.277040,-346.869810,1064809.625000,1.000000,3.310730,-539.503480
9.410000,-0.085880,0.666500,2.573730,352.309050,-346.870000,1064834.875000,,3.320980,
9.412000,-0.162780,0.570370,2.163570,352.341000,-346.870210,1064860.125000,,3.353030,
9.414000,-0.210210,0.540890,1.937990,352.372710,-346.869960,1064885.500000,,3.338930,
9.416000,-0.205080,0.708800,2.102050,352.403780,-346.869870,1064910.750000,1.000000,3.278690,-539.503720
9.418000,-0.203800,0.737000,2.583980,352.435240,-346.869690,1064936.000000,,3.292790,
9.420000,-0.139710,0.617800,2.153320,352.467410,-346.870120,1064961.375000,,3.332520,
9.422000,-0.217900,0.581910,2.122560,352.499240,-346.870270,1064986.625000,,3.322270,
9.424000,-0.219180,0.594730,2.071290,352.530820,-346.870030,1065011.875000,1.000000,3.300480,-539.503600
9.424000,-0.219180,0.594730,2.071290,352.530820,-346.870030,1065011.875000,1.000000,3.300480,-539.503600
9.426000,-0.192260,0.710080,2.758300,352.562190,-346.869960,1065037.250000,,3.271000,
9.428000,-0.173030,0.604980,2.512210,352.594180,-346.869960,1065062.500000,,3.299190,
9.430000,-0.179440,0.538330,2.204590,352.626220,-346.870240,1065087.750000,,3.331240,
9.432000,-0.243530,0.549870,1.937990,352.657840,-346.870150,1065113.250000,1.000000,3.286380,-539.503720
9.434000,-0.233280,0.707520,2.163570,352.688840,-346.869960,1065138.500000,,3.312010,
9.436000,-0.226870,0.820310,2.983890,352.719940,-346.869960,1065163.750000,,3.267150,
9.438000,-0.143550,0.728030,2.501950,352.751740,-346.870000,1065189.125000,,3.299190,
9.440000,-0.171750,0.597290,2.040530,352.783810,-346.870180,1065214.375000,1.000000,3.295350,-539.503780
9.442000,-0.242250,0.515260,1.773930,352.815730,-346.870210,1065239.625000,,3.288940,
9.444000,-0.217900,0.643430,2.061040,352.846980,-346.869960,1065265.000000,,3.292790,
9.446000,-0.230710,0.725460,2.471190,352.878270,-346.869870,1065290.250000,,3.213320,
9.448000,-0.176880,0.621640,2.112300,352.910220,-346.870090,1065315.500000,1.000000,3.323550,-539.503720
9.448000,-0.176880,0.621640,2.112300,352.910220,-346.870090,1065315.500000,1.000000,3.323550,-539.503720
9.450000,-0.228150,0.565250,1.804690,352.942200,-346.870300,1065340.875000,,3.283810,
9.452000,-0.258910,0.502440,1.773930,352.973970,-346.870210,1065366.125000,,3.269710,
9.454000,-0.220460,0.622920,2.727540,353.005310,-346.870030,1065391.375000,,3.263310,
9.456000,-0.216610,0.642150,2.625000,353.036900,-346.870030,1065416.750000,1.000000,3.247920,-539.503720
9.458000,-0.193540,0.593440,2.430180,353.068660,-346.870240,1065442.000000,,3.313290,
9.460000,-0.247380,0.615230,2.143070,353.100280,-346.870210,1065467.250000,,3.259460,
9.462000,-0.265320,0.652400,2.040530,353.131560,-346.870090,1065492.625000,,3.285100,
9.464000,-0.249940,0.807500,2.727540,353.162540,-346.870030,1065517.875000,1.000000,3.273560,-539.503720
9.464000,-0.249940,0.807500,2.727540,353.162540,-346.870030,1065517.875000,1.000000,3.273560,-539.503720
9.466000,-0.192260,0.770320,2.625000,353.194090,-346.870030,1065543.125000,,3.240230,
9.468000,-0.166630,0.693420,2.307130,353.226010,-346.870180,1065568.500000,,3.313290,
9.470000,-0.242250,0.602420,2.071290,353.257930,-346.870150,1065593.750000,,3.251770,
9.472000,-0.247380,0.674190,2.399410,353.289370,-346.870120,1065619.000000,1.000000,3.276120,-539.503970
9.474000,-0.235840,0.794680,2.337890,353.320590,-346.869900,1065644.375000,,3.247920,
9.476000,-0.201230,0.719060,2.112300,353.352450,-346.870090,1065669.750000,,3.255620,
9.478000,-0.210210,0.644710,1.753420,353.384460,-346.870270,1065695.000000,,3.320980,
9.480000,-0.271730,0.548580,1.896970,353.416500,-346.870180,1065720.375000,1.000000,3.246640,-539.503850
9.482000,-0.244810,0.598570,2.450680,353.448060,-346.870090,1065745.625000,,3.273560,
9.484000,-0.235840,0.671630,2.912110,353.479520,-346.869960,1065770.875000,,3.247920,
9.486000,-0.198670,0.611390,2.645510,353.511410,-346.870240,1065796.250000,,3.312010,
9.488000,-0.249940,0.625490,2.020020,353.543000,-346.870210,1065821.500000,1.000000,3.294070,-539.504030
9.488000,-0.249940,0.625490,2.020020,353.543000,-346.870210,1065821.500000,1.000000,3.294070,-539.504030
9.490000,-0.278140,0.626770,1.753420,353.574460,-346.870090,1065846.750000,,3.272280,
9.492000,-0.262760,0.752380,2.358400,353.605590,-346.870060,1065872.125000,,3.301760,
9.494000,-0.243530,0.752380,2.389160,353.637120,-346.869960,1065897.375000,,3.256900,
9.496000,-0.170470,0.662660,2.204590,353.669070,-346.870210,1065922.625000,1.000000,3.294070,-539.503970
9.498000,-0.246090,0.590880,2.245610,353.701050,-346.870180,1065948.000000,,3.303040,
9.500000,-0.261470,0.575500,1.825200,353.732790,-346.870090,1065973.250000,,3.279970,
9.502000,-0.251220,0.697270,2.194340,353.764040,-346.870030,1065998.500000,,3.272280,
9.504000,-0.238400,0.679320,1.958500,353.795720,-346.869960,1066023.875000,1.000000,3.269710,-539.504030
9.504000,-0.238400,0.679320,1.958500,353.795720,-346.869960,1066023.875000,1.000000,3.269710,-539.504030
9.506000,-0.207640,0.625490,1.784180,353.827580,-346.870270,1066049.125000,,3.295350,
9.508000,-0.274290,0.608830,2.040530,353.859250,-346.870180,1066074.375000,,3.279970,
9.510000,-0.266600,0.634460,2.194340,353.890690,-346.870090,1066099.750000,,3.265870,
9.510000,-0.266600,0.634460,2.194340,353.890690,-346.870090,1066099.750000,,3.265870,
9.512000,-0.247380,0.711360,2.789060,353.922030,-346.870030,1066125.000000,1.000000,3.260740,-539.504030
9.514000,-0.220460,0.637020,2.532710,353.953830,-346.870180,1066150.250000,,3.283810,
9.516000,-0.238400,0.634460,2.009770,353.985500,-346.870300,1066175.625000,,3.292790,
9.518000,-0.278140,0.621640,1.804690,354.017030,-346.870120,1066201.000000,,3.268430,
9.520000,-0.283260,0.734440,2.194340,354.048250,-346.870090,1066226.250000,1.000000,3.281250,-539.504090
9.522000,-0.271730,0.765200,2.850590,354.079680,-346.870090,1066251.625000,,3.258180,
9.524000,-0.187130,0.698550,2.317380,354.111570,-346.870180,1066276.875000,,3.283810,
9.526000,-0.237120,0.624210,2.143070,354.143520,-346.870270,1066302.125000,,3.258180,
9.528000,-0.265320,0.585750,1.681640,354.175380,-346.870210,1066327.500000,1.000000,3.295350,-539.504270
9.530000,-0.265320,0.687010,2.061040,354.206790,-346.870090,1066352.750000,,3.254330,
9.532000,-0.266600,0.717770,2.143070,354.238220,-346.870060,1066378.000000,,3.233830,
9.534000,-0.216610,0.684450,2.214840,354.270020,-346.870240,1066403.375000,,3.301760,
9.536000,-0.271730,0.694700,2.173830,354.301610,-346.870300,1066428.625000,1.000000,3.237670,-539.504090
9.538000,-0.281980,0.694700,2.132810,354.333070,-346.870180,1066453.875000,,3.267150,
9.540000,-0.258910,0.799800,2.419920,354.364290,-346.870090,1066479.250000,,3.237670,
9.542000,-0.246090,0.762630,2.491700,354.395840,-346.870180,1066504.500000,,3.250490,
9.544000,-0.244810,0.719060,2.020020,354.427610,-346.870330,1066529.750000,1.000000,3.264590,-539.504210
9.546000,-0.279420,0.674190,1.937990,354.459410,-346.870240,1066555.125000,,3.223570,
9.548000,-0.276860,0.698550,2.225100,354.490940,-346.870120,1066580.375000,,3.263310,
9.550000,-0.280700,0.749820,2.778810,354.522460,-346.870120,1066605.625000,,3.232540,
9.552000,-0.219180,0.680600,2.296880,354.554410,-346.870240,1066631.000000,1.000000,3.244080,-539.504150
9.554000,-0.237120,0.602420,1.743160,354.586520,-346.870270,1066656.250000,,3.260740,
9.556000,-0.276860,0.516540,1.773930,354.618560,-346.870270,1066681.500000,,3.210750,
9.558000,-0.262760,0.610110,1.814940,354.650020,-346.870180,1066706.875000,,3.263310,
9.560000,-0.276860,0.702390,2.163570,354.681370,-346.870030,1066732.125000,1.000000,3.204350,-539.504210
9.560000,-0.276860,0.702390,2.163570,354.681370,-346.870030,1066732.125000,1.000000,3.204350,-539.504210
9.562000,-0.234560,0.663940,2.081540,354.713070,-346.870270,1066757.375000,,3.256900,
9.564000,-0.264040,0.670350,1.773930,354.744690,-346.870300,1066782.875000,,3.253050,
9.566000,-0.288390,0.656250,1.763670,354.776180,-346.870240,1066808.125000,,3.213320,
9.568000,-0.265320,0.752380,2.153320,354.807310,-346.870120,1066833.375000,1.000000,3.238950,-539.504210
9.568000,-0.265320,0.752380,2.153320,354.807310,-346.870120,1066833.375000,1.000000,3.238950,-539.504210
9.570000,-0.269170,0.785710,2.399410,354.838620,-346.870150,1066858.750000,,3.219730,
9.572000,-0.249940,0.739560,2.173830,354.870270,-346.870360,1066884.000000,,3.264590,
9.574000,-0.288390,0.729310,2.040530,354.901860,-346.870270,1066909.250000,,3.218440,
9.576000,-0.280700,0.728030,1.927730,354.933410,-346.870210,1066934.625000,1.000000,3.228700,-539.504270
9.578000,-0.280700,0.783140,2.214840,354.964840,-346.870180,1066959.875000,,3.245360,
9.580000,-0.260190,0.722900,2.255860,354.996700,-346.870150,1066985.125000,,3.218440,
9.582000,-0.242250,0.635740,1.927730,355.028750,-346.870360,1067010.500000,,3.251770,
9.584000,-0.301210,0.575500,1.989260,355.060820,-346.870240,1067035.750000,1.000000,3.246640,-539.504270
9.586000,-0.285830,0.592160,2.091800,355.092470,-346.870240,1067061.000000,,3.206910,
9.588000,-0.285830,0.690860,2.399410,355.123840,-346.870120,1067086.375000,,3.238950,
9.590000,-0.273010,0.680600,1.753420,355.155520,-346.870120,1067111.625000,,3.231260,
9.592000,-0.274290,0.663940,1.804690,355.187160,-346.870360,1067136.875000,1.000000,3.244080,-539.504270
9.594000,-0.303770,0.651120,1.630370,355.218750,-346.870240,1067162.250000,,3.233830,
9.596000,-0.285830,0.698550,2.266110,355.250120,-346.870180,1067187.500000,,3.209470,
9.598000,-0.294800,0.735720,2.737790,355.281520,-346.870180,1067212.750000,,3.224850,
9.600000,-0.276860,0.699830,2.430180,355.313200,-346.870300,1067238.125000,1.000000,3.256900,-539.504330
9.600000,-0.276860,0.699830,2.430180,355.313200,-346.870300,1067238.125000,1.000000,3.256900,-539.504330
9.602000,-0.305050,0.695980,1.917480,355.344820,-346.870360,1067263.375000,,3.236390,
9.604000,-0.310180,0.671630,1.845700,355.376430,-346.870240,1067288.625000,,3.241520,
9.606000,-0.299930,0.747250,1.989260,355.407840,-346.870240,1067314.000000,,3.233830,
9.608000,-0.302490,0.739560,2.061040,355.439360,-346.870210,1067339.250000,1.000000,3.233830,-539.504270
9.610000,-0.262760,0.692140,1.948240,355.471190,-346.870270,1067364.500000,,3.247920,
9.612000,-0.315310,0.620360,2.009770,355.503110,-346.870360,1067390.000000,,3.233830,
9.614000,-0.307620,0.587040,1.937990,355.534940,-346.870240,1067415.250000,,3.273560,
9.616000,-0.298650,0.644710,1.958500,355.566410,-346.870180,1067440.500000,1.000000,3.200500,-539.504390
9.616000,-0.298650,0.644710,1.958500,355.566410,-346.870180,1067440.500000,1.000000,3.200500,-539.504390
9.618000,-0.305050,0.683170,1.814940,355.597900,-346.870180,1067465.875000,,3.253050,
9.620000,-0.289670,0.697270,1.558590,355.629430,-346.870270,1067491.125000,,3.247920,
9.622000,-0.329410,0.694700,1.732910,355.660920,-346.870360,1067516.375000,,3.215880,
9.624000,-0.311460,0.704960,1.958500,355.692410,-346.870240,1067541.750000,1.000000,3.244080,-539.504330
9.626000,-0.306340,0.744690,2.389160,355.723880,-346.870240,1067567.000000,,3.205630,
9.628000,-0.297360,0.702390,2.296880,355.755580,-346.870300,1067592.250000,,3.245360,
9.630000,-0.315310,0.721620,1.958500,355.787230,-346.870360,1067617.625000,,3.236390,
9.632000,-0.333250,0.688290,1.661130,355.818940,-346.870300,1067642.875000,1.000000,3.224850,-539.504460
9.634000,-0.317870,0.740840,1.948240,355.850400,-346.870240,1067668.125000,,3.253050,
9.636000,-0.323000,0.761350,2.235350,355.881960,-346.870240,1067693.500000,,3.210750,
9.638000,-0.283260,0.730590,1.845700,355.913670,-346.870330,1067718.750000,,3.260740,
9.640000,-0.321720,0.707520,2.081540,355.945400,-346.870300,1067744.000000,1.000000,3.221010,-539.504460
9.640000,-0.321720,0.707520,2.081540,355.945400,-346.870300,1067744.000000,1.000000,3.221010,-539.504460
9.642000,-0.338380,0.672910,1.732910,355.977080,-346.870360,1067769.375000,,3.235110,
9.644000,-0.311460,0.728030,1.958500,356.008580,-346.870180,1067794.625000,,3.254330,
9.646000,-0.324280,0.721620,1.855960,356.040130,-346.870210,1067819.875000,,3.188960,
9.648000,-0.303770,0.688290,1.937990,356.071870,-346.870360,1067845.250000,1.000000,3.272280,-539.504460
9.650000,-0.342220,0.689580,1.958500,356.103550,-346.870300,1067870.500000,,3.201780,
9.652000,-0.340940,0.637020,1.958500,356.135310,-346.870330,1067895.875000,,3.218440,
9.654000,-0.320430,0.653690,2.307130,356.166960,-346.870240,1067921.250000,,3.226140,
9.656000,-0.320430,0.599850,2.225100,356.198910,-346.870300,1067946.375000,1.000000,3.209470,-539.504520
9.656000,-0.320430,0.599850,2.225100,356.198910,-346.870300,1067946.375000,1.000000,3.209470,-539.504520
9.658000,-0.317870,0.596010,2.061040,356.230620,-346.870390,1067971.750000,,3.233830,
9.660000,-0.344790,0.625490,1.825200,356.262210,-346.870300,1067997.125000,,3.197940,
9.662000,-0.337100,0.657530,2.020020,356.293640,-346.870330,1068022.375000,,3.223570,
9.664000,-0.330690,0.676760,2.512210,356.325160,-346.870240,1068047.625000,1.000000,3.218440,-539.504520
9.666000,-0.303770,0.647280,2.050780,356.356810,-346.870330,1068073.000000,,3.196660,
9.668000,-0.315310,0.648560,1.784180,356.388460,-346.870360,1068098.250000,,3.238950,
9.670000,-0.342220,0.669070,1.661130,356.419890,-346.870270,1068123.500000,,3.183840,
9.672000,-0.329410,0.735720,1.753420,356.451110,-346.870330,1068148.875000,1.000000,3.203060,-539.504580
9.674000,-0.324280,0.767760,1.866210,356.482480,-346.870180,1068174.125000,,3.206910,
9.676000,-0.308900,0.701110,1.814940,356.514190,-346.870360,1068199.375000,,3.188960,
9.678000,-0.325560,0.678040,1.896970,356.545870,-346.870390,1068224.750000,,3.222290,
9.680000,-0.347350,0.651120,1.722660,356.577610,-346.870300,1068250.000000,1.000000,3.173580,-539.504580
9.680000,-0.347350,0.651120,1.722660,356.577610,-346.870300,1068250.000000,1.000000,3.173580,-539.504580
9.682000,-0.329410,0.657530,2.071290,356.609220,-346.870330,1068275.250000,,3.196660,
9.684000,-0.330690,0.635740,2.071290,356.640960,-346.870300,1068300.625000,,3.199220,
9.686000,-0.317870,0.597290,1.948240,356.672880,-346.870450,1068325.875000,,3.208190,
9.688000,-0.342220,0.599850,1.845700,356.704530,-346.870360,1068351.125000,1.000000,3.195370,-539.504580
9.690000,-0.342220,0.638310,1.886720,356.736080,-346.870300,1068376.500000,,3.188960,
9.692000,-0.335820,0.690860,2.112300,356.767490,-346.870330,1068401.750000,,3.203060,
9.694000,-0.324280,0.670350,1.999510,356.799130,-346.870270,1068427.000000,,3.194090,
9.696000,-0.311460,0.639590,1.753420,356.830810,-346.870420,1068452.375000,1.000000,3.188960,-539.504580
9.698000,-0.343510,0.643430,1.609860,356.862430,-346.870360,1068477.625000,,3.218440,
9.700000,-0.337100,0.706240,1.886720,356.893740,-346.870270,1068503.000000,,3.171020,
9.702000,-0.337100,0.778020,2.143070,356.924900,-346.870330,1068528.250000,,3.181270,
9.704000,-0.326840,0.742130,1.650880,356.956570,-346.870300,1068553.625000,1.000000,3.206910,-539.504580
9.704000,-0.326840,0.742130,1.650880,356.956570,-346.870300,1068553.625000,1.000000,3.206910,-539.504580
9.706000,-0.323000,0.678040,1.671390,356.988370,-346.870480,1068578.875000,,3.172300,
9.708000,-0.346070,0.661380,1.814940,357.020050,-346.870360,1068604.250000,,3.200500,
9.710000,-0.337100,0.715210,2.030270,357.051570,-346.870300,1068629.500000,,3.167180,
9.712000,-0.342220,0.701110,2.296880,357.083190,-346.870360,1068654.750000,1.000000,3.183840,-539.504640
9.714000,-0.331970,0.621640,2.419920,357.115200,-346.870420,1068680.125000,,3.209470,
9.716000,-0.340940,0.562680,1.999510,357.147250,-346.870480,1068705.375000,,3.179990,
9.718000,-0.349910,0.530640,1.753420,357.179020,-346.870360,1068730.625000,,3.208190,
9.720000,-0.348630,0.621640,1.825200,357.210480,-346.870360,1068756.000000,1.000000,3.181270,-539.504640
9.720000,-0.348630,0.621640,1.825200,357.210480,-346.870360,1068756.000000,1.000000,3.181270,-539.504640
9.722000,-0.347350,0.660100,1.948240,357.241910,-346.870360,1068781.250000,,3.197940,
9.724000,-0.325560,0.653690,1.855960,357.273530,-346.870360,1068806.500000,,3.208190,
9.726000,-0.351200,0.621640,2.091800,357.305110,-346.870510,1068831.875000,,3.177430,
9.728000,-0.346070,0.643430,1.999510,357.336640,-346.870390,1068857.125000,1.000000,3.229980,-539.504700
9.730000,-0.347350,0.710080,1.896970,357.367920,-346.870330,1068882.375000,,3.162050,
9.732000,-0.349910,0.720340,1.599610,357.399380,-346.870360,1068907.750000,,3.204350,
9.734000,-0.337100,0.707520,1.415040,357.431060,-346.870390,1068933.000000,,3.214600,
9.736000,-0.357600,0.684450,1.845700,357.462710,-346.870480,1068958.250000,1.000000,3.165890,-539.504700
9.738000,-0.351200,0.688290,2.020020,357.494260,-346.870390,1068983.625000,,3.212040,
9.740000,-0.351200,0.738280,2.225100,357.525790,-346.870360,1069008.875000,,3.172300,
9.742000,-0.346070,0.706240,2.122560,357.557460,-346.870450,1069034.250000,,3.204350,
9.744000,-0.356320,0.675480,1.732910,357.589260,-346.870420,1069059.500000,1.000000,3.195370,-539.504700
9.744000,-0.356320,0.675480,1.732910,357.589260,-346.870420,1069059.500000,1.000000,3.195370,-539.504700
9.746000,-0.356320,0.601140,1.640630,357.621220,-346.870450,1069084.750000,,3.177430,
9.748000,-0.351200,0.598570,1.517580,357.652950,-346.870360,1069110.125000,,3.218440,
