time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.040000,0.756230,0.995910,7.249510,283.217860,-336.868990,2421377.500000,1.000000,3.353030,-479.495240
5.042000,0.944640,1.116390,5.455080,283.248810,-336.868130,2421402.750000,,3.424800,
5.044000,0.745970,0.766480,4.542480,283.281520,-336.868840,2421428.250000,,3.564510,
5.046000,0.348630,0.440920,5.896000,283.314850,-336.869960,2421453.500000,,3.763180,
5.048000,0.371700,0.575500,7.485350,283.346650,-336.870240,2421478.750000,1.000000,3.738830,-479.494660
5.050000,0.754940,0.539610,7.003420,283.378510,-336.869170,2421504.000000,,3.395320,
5.052000,0.858760,0.542180,5.557620,283.410460,-336.869420,2421529.500000,,3.708070,
5.054000,0.583190,0.214050,4.788570,283.443210,-336.869540,2421554.500000,,3.574770,
5.056000,0.233280,0.364010,6.439450,283.474550,-336.869840,2421580.000000,1.000000,3.810610,-479.494840
5.058000,0.483220,0.647280,7.998050,283.504790,-336.869480,2421605.250000,,3.596560,
5.060000,0.907470,0.906190,7.311040,283.535060,-336.868590,2421630.500000,,3.401730,
5.062000,0.989500,0.876710,5.219240,283.566250,-336.868680,2421655.750000,,3.592710,
5.064000,0.648560,0.528080,5.250000,283.598880,-336.869110,2421681.250000,1.000000,3.576050,-479.495850
5.066000,0.335820,0.589600,6.695800,283.630620,-336.870390,2421706.250000,,3.937500,
5.068000,0.651120,0.888240,7.423830,283.661100,-336.869480,2421731.750000,,3.463260,
5.070000,0.944640,1.066410,6.336910,283.691960,-336.868230,2421757.000000,,3.345340,
5.072000,0.834410,0.826720,4.439940,283.724400,-336.868770,2421782.250000,1.000000,3.574770,-479.495150
5.074000,0.437070,0.376830,5.619140,283.757970,-336.869780,2421807.500000,,3.646550,
5.076000,0.314030,0.485780,7.003420,283.790040,-336.870480,2421833.000000,,3.854190,
5.078000,0.707520,0.521670,7.229000,283.821620,-336.869380,2421858.000000,,3.399170,
5.080000,0.860050,0.596010,5.865230,283.853210,-336.869380,2421883.500000,1.000000,3.654240,-479.494350
5.082000,0.662660,0.367860,4.460450,283.885500,-336.869540,2421908.750000,,3.590150,
5.084000,0.288390,0.351200,6.203610,283.917240,-336.869840,2421934.000000,,3.700380,
5.086000,0.383240,0.646000,7.598140,283.947630,-336.869780,2421959.250000,,3.699100,
5.088000,0.834410,0.820310,7.639160,283.978000,-336.868740,2421984.750000,1.000000,3.341490,-479.494510
5.090000,0.993350,0.901060,5.301270,284.008940,-336.868710,2422009.750000,,3.573490,
5.092000,0.756230,0.528080,4.901370,284.041470,-336.868990,2422035.250000,,3.518370,
5.094000,0.365300,0.516540,6.480470,284.073580,-336.870300,2422060.500000,,3.852910,
5.096000,0.538330,0.793400,7.249510,284.104280,-336.870000,2422085.750000,1.000000,3.587590,-479.495510
5.098000,0.883120,1.024110,6.593260,284.134860,-336.868470,2422111.000000,,3.273560,
5.100000,0.862610,0.951050,4.460450,284.166720,-336.868770,2422136.500000,,3.576050,
5.102000,0.515260,0.431950,5.085940,284.200290,-336.869540,2422161.750000,,3.563230,
5.104000,0.279420,0.452450,6.675290,284.232640,-336.870640,2422187.000000,1.000000,3.888790,-479.494960
5.106000,0.592160,0.572940,7.587890,284.264040,-336.869750,2422212.250000,,3.491460,
5.108000,0.854920,0.649840,6.613770,284.295560,-336.869320,2422237.500000,,3.563230,
5.110000,0.745970,0.521670,4.850100,284.327580,-336.869630,2422263.000000,,3.656800,
5.112000,0.370420,0.379390,5.598630,284.359530,-336.869720,2422288.250000,1.000000,3.633730,-479.494960
5.114000,0.279420,0.722900,7.187990,284.389890,-336.869960,2422313.500000,,3.783690,
5.116000,0.756230,0.883120,7.700680,284.420230,-336.868960,2422338.750000,,3.399170,
5.118000,1.011290,1.022830,6.131840,284.451080,-336.868620,2422364.250000,,3.519650,
5.120000,0.863890,0.635740,4.962890,284.483640,-336.868900,2422389.250000,1.000000,3.536320,-479.495640
5.122000,0.435790,0.466550,6.552250,284.516270,-336.869960,2422414.750000,,3.774720,
5.124000,0.456300,0.694700,7.608400,284.547490,-336.870330,2422440.000000,,3.724730,
5.126000,0.876710,0.917720,6.747070,284.578280,-336.868620,2422465.250000,,3.240230,
5.128000,0.958740,0.920290,4.962890,284.609860,-336.868560,2422490.500000,1.000000,3.522220,-479.495150
5.130000,0.631900,0.471680,4.470700,284.643340,-336.869260,2422516.000000,,3.544010,
5.132000,0.278140,0.340940,6.562500,284.676150,-336.870540,2422541.000000,,3.851620,
5.134000,0.494750,0.506290,7.270020,284.707490,-336.870090,2422566.500000,,3.596560,
5.136000,0.828000,0.542180,7.362300,284.739010,-336.869260,2422591.750000,1.000000,3.495300,-479.494110
5.138000,0.810060,0.525510,4.942380,284.770720,-336.869660,2422617.000000,,3.704220,
5.140000,0.469120,0.285830,4.675780,284.802830,-336.869660,2422642.250000,,3.624760,
5.142000,0.248660,0.640870,6.911130,284.833160,-336.870000,2422667.750000,,3.819580,
5.144000,0.640870,0.867740,7.526370,284.863220,-336.869200,2422692.750000,1.000000,3.486330,-479.494450
5.146000,0.951050,1.074100,6.767580,284.893550,-336.868530,2422718.250000,,3.500430,
5.148000,0.910030,0.813900,4.819340,284.925540,-336.868710,2422743.500000,,3.581180,
5.150000,0.511410,0.510130,5.947270,284.958340,-336.869510,2422768.750000,,3.704220,
5.152000,0.374270,0.648560,7.198240,284.989960,-336.870390,2422794.000000,1.000000,3.872130,-479.495640
5.154000,0.797240,0.893370,6.870120,285.020780,-336.868870,2422819.500000,,3.332520,
5.156000,0.944640,0.952330,5.301270,285.052190,-336.868230,2422844.500000,,3.461980,
5.158000,0.713930,0.578060,4.429690,285.085240,-336.868960,2422870.000000,,3.581180,
5.160000,0.325560,0.292240,6.224120,285.118560,-336.870090,2422895.500000,1.000000,3.805480,-479.495090
5.162000,0.410160,0.469120,7.434080,285.150120,-336.870180,2422920.500000,,3.723450,
5.164000,0.763920,0.494750,7.239260,285.181610,-336.869110,2422945.750000,,3.429930,
5.166000,0.838260,0.572940,5.526860,285.213130,-336.869380,2422971.250000,,3.723450,
5.168000,0.554990,0.278140,4.583500,285.245390,-336.869540,2422996.500000,1.000000,3.596560,-479.494810
5.168000,0.554990,0.278140,4.583500,285.245390,-336.869540,2422996.500000,1.000000,3.596560,-479.494810
5.170000,0.225590,0.503720,6.552250,285.276250,-336.869840,2423021.750000,,3.842650,
5.172000,0.524230,0.745970,7.844240,285.306370,-336.869380,2423047.000000,,3.561950,
5.174000,0.908750,0.997190,7.341800,285.336640,-336.868530,2423072.250000,,3.438900,
5.176000,0.966430,0.869020,5.075680,285.368160,-336.868650,2423097.750000,1.000000,3.590150,-479.495360
5.178000,0.606260,0.525510,5.383300,285.400970,-336.869230,2423123.000000,,3.611940,
5.180000,0.323000,0.602420,7.095700,285.432770,-336.870510,2423148.250000,,3.961850,
5.182000,0.701110,0.874150,7.290530,285.463410,-336.869380,2423173.500000,,3.424800,
5.184000,0.967710,1.006160,6.295900,285.494480,-336.868190,2423199.000000,1.000000,3.379940,-479.495210
5.186000,0.821590,0.711360,4.398930,285.527160,-336.868840,2423224.000000,,3.579900,
5.188000,0.401180,0.290950,5.844730,285.560700,-336.869870,2423249.500000,,3.693970,
5.190000,0.305050,0.479370,7.270020,285.592500,-336.870390,2423274.750000,,3.824710,
5.192000,0.720340,0.516540,7.177730,285.623960,-336.869230,2423300.000000,1.000000,3.379940,-479.494260
5.194000,0.866460,0.581910,5.803710,285.655520,-336.869350,2423325.250000,,3.674740,
5.196000,0.649840,0.296080,4.316890,285.687870,-336.869510,2423350.750000,,3.579900,
5.198000,0.270450,0.342220,6.336910,285.719420,-336.869810,2423375.750000,,3.740110,
5.200000,0.426820,0.647280,7.782710,285.749660,-336.869690,2423401.250000,1.000000,3.663210,-479.494510
5.202000,0.872860,0.870300,7.495610,285.779940,-336.868740,2423426.500000,,3.369690,
5.204000,1.006160,0.912600,5.403810,285.810940,-336.868740,2423451.750000,,3.591430,
5.206000,0.728030,0.548580,4.860350,285.843510,-336.869050,2423477.000000,,3.545290,
5.208000,0.348630,0.562680,6.685550,285.875490,-336.870360,2423502.500000,1.000000,3.911870,-479.495760
5.210000,0.584470,0.833130,7.270020,285.906160,-336.869900,2423527.750000,,3.569640,
5.212000,0.920290,1.031800,6.624020,285.936830,-336.868380,2423553.000000,,3.317140,
5.214000,0.879270,0.907470,4.768070,285.968870,-336.868680,2423578.250000,,3.592710,
5.216000,0.497310,0.397340,5.342290,286.002410,-336.869540,2423603.500000,1.000000,3.606810,-479.495210
5.218000,0.284550,0.463990,6.839360,286.034580,-336.870480,2423628.750000,,3.899050,
5.220000,0.624210,0.528080,7.618650,286.066130,-336.869480,2423654.250000,,3.464540,
5.222000,0.858760,0.539610,6.172850,286.097900,-336.869260,2423679.500000,,3.600400,
5.224000,0.725460,0.329410,4.675780,286.130280,-336.869510,2423704.750000,1.000000,3.637570,-479.494600
5.226000,0.353760,0.190980,5.813960,286.162410,-336.869660,2423730.250000,,3.641420,
5.228000,0.320430,0.525510,7.495610,286.192900,-336.869810,2423755.250000,,3.768310,
5.230000,0.788270,0.708800,7.721190,286.223240,-336.868870,2423780.500000,,3.388920,
5.232000,1.022830,0.875430,5.978030,286.253940,-336.868740,2423806.000000,1.000000,3.564510,-479.494900
5.234000,0.828000,0.529360,4.921880,286.286320,-336.868960,2423831.250000,,3.535030,
5.236000,0.408870,0.421690,6.429200,286.318600,-336.870090,2423856.500000,,3.804200,
5.238000,0.481930,0.674190,7.434080,286.349460,-336.870240,2423881.750000,,3.704220,
5.240000,0.877990,0.934390,6.982910,286.379880,-336.868560,2423907.000000,1.000000,3.260740,-479.495060
5.242000,0.939510,0.948490,4.880860,286.411190,-336.868560,2423932.500000,,3.533750,
5.244000,0.599850,0.501160,4.716800,286.444430,-336.869260,2423957.750000,,3.556820,
5.246000,0.270450,0.420410,6.388180,286.476840,-336.870540,2423983.000000,,3.867000,
5.248000,0.520390,0.562680,7.454590,286.508120,-336.869960,2424008.250000,1.000000,3.565800,-479.494350
5.250000,0.831850,0.554990,7.023930,286.539760,-336.869200,2424033.750000,,3.522220,
5.252000,0.794680,0.443480,4.983400,286.571870,-336.869630,2424059.000000,,3.696530,
5.254000,0.430660,0.157650,5.075680,286.604340,-336.869600,2424084.250000,,3.635010,
5.256000,0.257630,0.490910,6.921390,286.635010,-336.869900,2424109.500000,1.000000,3.800350,-479.494660
5.258000,0.671630,0.688290,7.546880,286.665370,-336.869110,2424134.750000,,3.483760,
5.260000,0.962590,0.898500,6.193360,286.695950,-336.868590,2424160.000000,,3.544010,
5.262000,0.892090,0.647280,4.932130,286.728030,-336.868800,2424185.500000,,3.587590,
5.264000,0.474240,0.410160,6.265140,286.760590,-336.869600,2424210.750000,1.000000,3.741390,-479.495850
5.266000,0.393490,0.622920,7.362300,286.791750,-336.870330,2424236.000000,,3.846500,
5.268000,0.825440,0.913880,6.911130,286.822200,-336.868710,2424261.250000,,3.326110,
5.270000,0.965150,0.992070,5.024410,286.853270,-336.868190,2424286.500000,,3.474790,
5.272000,0.695980,0.628050,4.122070,286.886110,-336.868930,2424311.750000,1.000000,3.590150,-479.495210
5.274000,0.310180,0.389650,5.916500,286.919040,-336.870120,2424337.250000,,3.836240,
5.276000,0.431950,0.575500,7.331540,286.950380,-336.870030,2424362.500000,,3.688840,
5.278000,0.775450,0.562680,7.393070,286.981960,-336.869020,2424387.750000,,3.451720,
5.280000,0.824160,0.549870,5.383300,287.013890,-336.869380,2424413.000000,1.000000,3.722170,-479.494350
5.282000,0.530640,0.216610,4.511720,287.046510,-336.869450,2424438.250000,,3.611940,
5.284000,0.231990,0.428100,6.316410,287.077580,-336.869780,2424463.750000,,3.837520,
5.286000,0.552430,0.624210,7.792970,287.108030,-336.869260,2424489.000000,,3.558110,
5.288000,0.912600,0.820310,6.880370,287.138610,-336.868560,2424514.250000,1.000000,3.492740,-479.494690
5.290000,0.936950,0.688290,5.106450,287.170290,-336.868710,2424539.500000,,3.605530,
5.292000,0.567810,0.398620,5.813960,287.202940,-336.869260,2424565.000000,,3.649110,
5.294000,0.333250,0.558840,7.034180,287.234340,-336.870330,2424590.250000,,3.932370,
5.296000,0.708800,0.876710,7.095700,287.264680,-336.869110,2424615.250000,1.000000,3.401730,-479.495300
5.298000,0.931820,1.030520,5.639650,287.295530,-336.868130,2424640.750000,,3.406860,
5.300000,0.776730,0.726750,4.306640,287.328030,-336.868800,2424666.000000,,3.573490,
5.302000,0.372990,0.338380,5.752440,287.361390,-336.869870,2424691.250000,,3.732420,
5.304000,0.347350,0.489620,7.393070,287.393190,-336.870240,2424716.750000,1.000000,3.774720,-479.494750
5.306000,0.731870,0.513980,7.413570,287.424710,-336.869140,2424742.000000,,3.395320,
5.308000,0.853640,0.583190,5.598630,287.456300,-336.869350,2424767.250000,,3.696530,
5.310000,0.602420,0.312740,4.275880,287.488650,-336.869510,2424792.500000,,3.578610,
5.312000,0.248660,0.394780,6.131840,287.520020,-336.869810,2424817.750000,1.000000,3.779850,-479.494840
5.314000,0.448610,0.658810,7.557130,287.550380,-336.869540,2424843.000000,,3.636290,
5.316000,0.883120,0.856200,7.516110,287.580810,-336.868650,2424868.500000,,3.388920,
5.318000,0.989500,0.821590,5.444820,287.612150,-336.868680,2424893.750000,,3.596560,
5.320000,0.678040,0.440920,5.044920,287.644930,-336.869050,2424919.000000,1.000000,3.565800,-479.495790
5.322000,0.340940,0.479370,6.706050,287.676880,-336.870360,2424944.250000,,3.924680,
5.324000,0.615230,0.780580,7.023930,287.707430,-336.869660,2424969.750000,,3.527340,
5.326000,0.926700,0.979250,6.131840,287.738130,-336.868230,2424994.750000,,3.336360,
5.328000,0.849790,0.819030,4.573240,287.770290,-336.868710,2425020.250000,1.000000,3.592710,-479.495210
5.328000,0.849790,0.819030,4.573240,287.770290,-336.868710,2425020.250000,1.000000,3.592710,-479.495210
5.330000,0.453740,0.314030,5.455080,287.803800,-336.869630,2425045.500000,,3.623470,
5.332000,0.298650,0.428100,6.993160,287.835880,-336.870420,2425070.750000,,3.881100,
5.334000,0.653690,0.488340,7.413570,287.867340,-336.869380,2425096.000000,,3.433780,
5.336000,0.856200,0.543460,6.008790,287.899050,-336.869320,2425121.500000,1.000000,3.631160,-479.494350
5.338000,0.687010,0.323000,4.193850,287.931340,-336.869480,2425146.750000,,3.615780,
5.340000,0.316590,0.255070,5.865230,287.963200,-336.869690,2425172.000000,,3.667050,
5.342000,0.339660,0.593440,7.485350,287.993530,-336.869750,2425197.250000,,3.736270,
5.344000,0.789550,0.793400,7.895510,288.023770,-336.868840,2425222.500000,1.000000,3.362000,-479.494540
5.346000,0.993350,0.907470,5.875490,288.054600,-336.868740,2425247.750000,,3.565800,
5.348000,0.779300,0.547300,4.870610,288.087010,-336.868990,2425273.250000,,3.522220,
5.350000,0.384520,0.483220,6.572750,288.119140,-336.870210,2425298.500000,,3.818300,
5.352000,0.502440,0.748540,7.239260,288.149870,-336.870090,2425323.750000,1.000000,3.642700,-479.495610
5.354000,0.862610,0.957460,6.716310,288.180450,-336.868500,2425349.000000,,3.264590,
5.356000,0.880550,0.920290,4.901370,288.212130,-336.868680,2425374.250000,,3.554260,
5.358000,0.542180,0.446040,4.962890,288.245540,-336.869380,2425399.750000,,3.550420,
5.360000,0.275570,0.412720,6.541990,288.277980,-336.870540,2425425.000000,1.000000,3.861880,-479.495060
5.362000,0.547300,0.534480,7.382810,288.309450,-336.869840,2425450.250000,,3.524780,
5.364000,0.839540,0.551150,6.726560,288.341220,-336.869290,2425475.500000,,3.542720,
5.366000,0.762630,0.437070,4.665530,288.373380,-336.869630,2425501.000000,,3.670900,
5.368000,0.392210,0.203800,5.362790,288.405700,-336.869660,2425526.000000,1.000000,3.628600,-479.494960
5.370000,0.258910,0.561400,7.167480,288.436250,-336.869930,2425551.500000,,3.786250,
5.372000,0.706240,0.740840,7.628910,288.466610,-336.869050,2425576.750000,,3.442750,
5.374000,0.980530,0.934390,6.172850,288.497220,-336.868650,2425602.000000,,3.531190,
5.376000,0.867740,0.649840,4.829590,288.529360,-336.868900,2425627.250000,1.000000,3.561950,-479.495610
5.378000,0.449890,0.465270,6.244630,288.561710,-336.869780,2425652.750000,,3.747800,
5.380000,0.417850,0.695980,7.003420,288.592710,-336.870270,2425677.750000,,3.772160,
5.382000,0.834410,0.944640,6.952150,288.623260,-336.868680,2425703.250000,,3.285100,
5.384000,0.945920,0.961300,4.993650,288.654570,-336.868410,2425728.500000,1.000000,3.499150,-479.495150
5.386000,0.648560,0.528080,4.337400,288.687840,-336.869110,2425753.750000,,3.563230,
5.388000,0.303770,0.285830,5.957520,288.720980,-336.870300,2425779.000000,,3.832400,
5.390000,0.480650,0.435790,7.311040,288.752560,-336.870090,2425804.500000,,3.645260,
5.392000,0.820310,0.438350,7.126460,288.784240,-336.869200,2425829.500000,1.000000,3.477360,-479.494200
5.394000,0.812620,0.444760,5.352540,288.816160,-336.869570,2425855.000000,,3.710630,
5.396000,0.502440,0.142270,4.757810,288.848660,-336.869570,2425880.250000,,3.620910,
5.398000,0.234560,0.426820,6.572750,288.879430,-336.869870,2425905.500000,,3.825990,
5.400000,0.588320,0.654970,7.772460,288.909640,-336.869260,2425930.750000,1.000000,3.518370,-479.494510
5.402000,0.936950,0.880550,6.449710,288.939970,-336.868560,2425956.250000,,3.495300,
5.404000,0.924130,0.721620,4.921880,288.971650,-336.868800,2425981.250000,,3.596560,
5.406000,0.554990,0.422970,5.947270,289.004210,-336.869380,2426006.750000,,3.664490,
5.408000,0.358890,0.598570,7.444340,289.035460,-336.870330,2426032.000000,1.000000,3.886230,-479.495640
5.410000,0.747250,0.921570,7.187990,289.065730,-336.868990,2426057.250000,,3.358150,
5.412000,0.929260,1.044620,5.434570,289.096620,-336.868190,2426082.500000,,3.438900,
5.414000,0.738280,0.692140,4.275880,289.129330,-336.868900,2426108.000000,,3.565800,
5.416000,0.349910,0.335820,5.567870,289.162780,-336.869960,2426133.250000,1.000000,3.758060,-479.495150
5.418000,0.375550,0.484500,7.505860,289.194520,-336.870270,2426158.500000,,3.738830,
5.420000,0.752380,0.471680,7.444340,289.226260,-336.869230,2426183.750000,,3.403020,
5.422000,0.853640,0.513980,5.701170,289.258030,-336.869450,2426209.000000,,3.706790,
5.424000,0.579350,0.215330,4.480960,289.290560,-336.869570,2426234.500000,1.000000,3.583740,-479.494840
5.426000,0.237120,0.365300,6.183110,289.321810,-336.869870,2426259.750000,,3.805480,
5.428000,0.476810,0.663940,7.680180,289.351990,-336.869510,2426285.000000,,3.593990,
5.430000,0.893370,0.895940,7.116210,289.382320,-336.868650,2426310.250000,,3.404300,
5.432000,0.980530,0.856200,5.270510,289.413600,-336.868740,2426335.750000,1.000000,3.602970,-479.495240
5.434000,0.649840,0.493470,5.455080,289.446320,-336.869170,2426360.750000,,3.578610,
5.436000,0.340940,0.544740,6.880370,289.478150,-336.870390,2426386.250000,,3.924680,
5.438000,0.662660,0.829280,7.239260,289.508790,-336.869540,2426411.500000,,3.472230,
5.440000,0.954900,1.002320,5.854980,289.539670,-336.868290,2426436.750000,1.000000,3.355590,-479.495150
5.442000,0.835690,0.792110,4.357910,289.572020,-336.868800,2426462.000000,,3.578610,
5.444000,0.435790,0.333250,5.598630,289.605560,-336.869780,2426487.500000,,3.643980,
5.446000,0.296080,0.463990,7.218750,289.637570,-336.870450,2426512.500000,,3.847780,
5.448000,0.688290,0.487060,7.485350,289.669190,-336.869380,2426538.000000,1.000000,3.401730,-479.494260
5.450000,0.857480,0.521670,5.834470,289.700900,-336.869420,2426563.250000,,3.658080,
5.452000,0.671630,0.274290,4.173340,289.733310,-336.869540,2426588.500000,,3.588870,
5.454000,0.296080,0.234560,5.742190,289.765140,-336.869810,2426613.750000,,3.699100,
5.456000,0.381960,0.579350,7.557130,289.795410,-336.869720,2426639.250000,1.000000,3.693970,-479.494540
5.458000,0.821590,0.783140,7.823730,289.825650,-336.868770,2426664.250000,,3.349180,
5.460000,0.979250,0.902340,5.916500,289.856480,-336.868740,2426689.750000,,3.577330,
5.462000,0.740840,0.531920,4.880860,289.888890,-336.869050,2426715.000000,,3.518370,
5.464000,0.362730,0.492190,6.593260,289.921050,-336.870330,2426740.250000,1.000000,3.854190,-479.495850
5.466000,0.546020,0.770320,7.126460,289.951810,-336.870060,2426765.500000,,3.595280,
5.468000,0.884400,0.976680,6.295900,289.982450,-336.868470,2426791.000000,,3.271000,
5.470000,0.860050,0.925420,4.819340,290.014280,-336.868740,2426816.250000,,3.577330,
5.472000,0.510130,0.402470,5.332030,290.047910,-336.869510,2426841.500000,1.000000,3.560670,-479.495360
5.472000,0.510130,0.402470,5.332030,290.047910,-336.869510,2426841.500000,1.000000,3.560670,-479.495360
5.474000,0.270450,0.402470,7.064940,290.080380,-336.870640,2426867.000000,,3.888790,
5.476000,0.581910,0.498600,7.270020,290.111910,-336.869750,2426892.000000,,3.496580,
5.478000,0.849790,0.530640,6.377930,290.143650,-336.869350,2426917.250000,,3.570920,
5.480000,0.747250,0.390930,4.429690,290.175780,-336.869630,2426942.750000,1.000000,3.663210,-479.494690
5.482000,0.374270,0.197390,5.383300,290.207950,-336.869690,2426968.000000,,3.641420,
5.484000,0.278140,0.561400,7.536620,290.238340,-336.869930,2426993.250000,,3.779850,
5.486000,0.745970,0.728030,7.751950,290.268680,-336.868960,2427018.500000,,3.406860,
5.488000,0.994630,0.892090,6.213870,290.299380,-336.868680,2427043.750000,1.000000,3.537600,-479.494960
5.490000,0.845950,0.563960,4.809080,290.331700,-336.868930,2427069.250000,,3.547850,
5.492000,0.425540,0.412720,6.008790,290.364140,-336.869960,2427094.500000,,3.769590,
5.494000,0.438350,0.672910,6.952150,290.395110,-336.870300,2427119.750000,,3.732420,
5.496000,0.852360,0.913880,6.716310,290.425750,-336.868680,2427145.000000,1.000000,3.263310,-479.495150
5.498000,0.940800,0.938230,5.260250,290.457210,-336.868560,2427170.500000,,3.526060,
5.500000,0.622920,0.479370,4.604000,290.490630,-336.869230,2427195.500000,,3.552980,
5.502000,0.288390,0.299930,6.295900,290.523590,-336.870480,2427221.000000,,3.842650,
5.504000,0.505000,0.487060,7.300780,290.554990,-336.870060,2427246.250000,1.000000,3.601680,-479.494450
5.506000,0.822880,0.516540,6.859860,290.586550,-336.869200,2427271.500000,,3.494020,
5.508000,0.798520,0.519100,4.891110,290.618290,-336.869630,2427296.750000,,3.704220,
5.510000,0.463990,0.246090,4.798830,290.650540,-336.869630,2427322.250000,,3.624760,
5.512000,0.242250,0.569090,7.054690,290.681090,-336.869960,2427347.250000,1.000000,3.811890,-479.494690
5.514000,0.629330,0.763920,7.608400,290.711360,-336.869200,2427372.750000,,3.494020,
5.516000,0.942080,0.958740,6.613770,290.741850,-336.868560,2427398.000000,,3.513240,
5.518000,0.910030,0.743410,4.511720,290.773740,-336.868800,2427423.250000,,3.587590,
5.520000,0.512700,0.461430,5.824220,290.806490,-336.869480,2427448.500000,1.000000,3.700380,-479.495910
5.522000,0.361450,0.626770,7.249510,290.838010,-336.870360,2427474.000000,,3.860600,
5.524000,0.775450,0.893370,7.146970,290.868710,-336.868960,2427499.000000,,3.349180,
5.526000,0.930540,0.970280,5.639650,290.900020,-336.868320,2427524.500000,,3.474790,
5.528000,0.712650,0.610110,4.316890,290.933010,-336.868990,2427550.000000,1.000000,3.582460,-479.495240
5.530000,0.330690,0.288390,5.854980,290.966460,-336.870090,2427575.000000,,3.801640,
5.532000,0.412720,0.493470,7.311040,290.998020,-336.870150,2427600.250000,,3.714480,
5.534000,0.760070,0.522950,7.311040,291.029540,-336.869110,2427625.750000,,3.422240,
5.536000,0.830570,0.597290,5.680660,291.061160,-336.869380,2427651.000000,1.000000,3.715760,-479.494540
5.538000,0.546020,0.281980,4.706540,291.093570,-336.869540,2427676.250000,,3.590150,
5.540000,0.220460,0.452450,6.326660,291.124730,-336.869810,2427701.750000,,3.829830,
5.542000,0.511410,0.688290,7.813480,291.155000,-336.869380,2427726.750000,,3.565800,
5.544000,0.898500,0.894650,6.788090,291.185490,-336.868620,2427752.000000,1.000000,3.450440,-479.494810
5.546000,0.962590,0.798520,5.106450,291.217010,-336.868740,2427777.500000,,3.597840,
5.546000,0.962590,0.798520,5.106450,291.217010,-336.868740,2427777.500000,,3.597840,
5.548000,0.606260,0.452450,5.506350,291.249790,-336.869260,2427802.750000,,3.604250,
5.550000,0.323000,0.526790,7.198240,291.281590,-336.870420,2427828.000000,,3.938780,
5.552000,0.679320,0.794680,7.300780,291.312260,-336.869420,2427853.500000,1.000000,3.437620,-479.495450
5.554000,0.939510,0.942080,5.885740,291.343260,-336.868320,2427878.500000,,3.388920,
5.556000,0.797240,0.698550,4.111820,291.375760,-336.868900,2427904.000000,,3.581180,
5.558000,0.394780,0.278140,5.414060,291.409300,-336.869870,2427929.250000,,3.687560,
5.560000,0.320430,0.487060,6.993160,291.440980,-336.870390,2427954.500000,1.000000,3.815730,-479.494840
5.562000,0.725460,0.557560,7.485350,291.472290,-336.869260,2427979.750000,,3.387630,
5.564000,0.860050,0.617800,5.854980,291.503810,-336.869380,2428005.250000,,3.677310,
5.566000,0.639590,0.340940,4.214360,291.536250,-336.869540,2428030.250000,,3.583740,
5.568000,0.266600,0.349910,6.019040,291.567930,-336.869810,2428055.750000,1.000000,3.731140,-479.494900
5.570000,0.422970,0.674190,7.311040,291.598240,-336.869660,2428081.000000,,3.663210,
5.572000,0.862610,0.880550,7.464840,291.628570,-336.868740,2428106.250000,,3.370970,
5.574000,0.988220,0.929260,5.588380,291.659670,-336.868770,2428131.500000,,3.591430,
5.576000,0.712650,0.547300,5.311520,291.692350,-336.869080,2428157.000000,1.000000,3.544010,-479.495760
5.578000,0.344790,0.542180,6.777830,291.724460,-336.870360,2428182.000000,,3.896480,
5.580000,0.583190,0.803650,7.229000,291.755250,-336.869930,2428207.500000,,3.565800,
5.582000,0.908750,0.990780,6.152340,291.786010,-336.868440,2428232.750000,,3.315860,
5.584000,0.862610,0.894650,4.480960,291.818080,-336.868740,2428258.000000,1.000000,3.599120,-479.495210
5.586000,0.484500,0.392210,5.332030,291.851590,-336.869570,2428283.500000,,3.600400,
5.588000,0.280700,0.472960,7.116210,291.883760,-336.870510,2428308.750000,,3.895200,
5.590000,0.621640,0.567810,7.639160,291.915160,-336.869540,2428334.000000,,3.468380,
5.592000,0.857480,0.590880,6.224120,291.946930,-336.869290,2428359.250000,1.000000,3.605530,-479.494350
5.594000,0.726750,0.407590,4.480960,291.979190,-336.869540,2428384.750000,,3.645260,
5.596000,0.353760,0.266600,5.414060,292.011290,-336.869660,2428409.750000,,3.649110,
5.598000,0.312740,0.628050,7.331540,292.041690,-336.869810,2428435.000000,,3.760620,
5.600000,0.778020,0.794680,7.895510,292.072110,-336.868930,2428460.500000,1.000000,3.399170,-479.494540
5.602000,1.010010,0.931820,6.285640,292.103030,-336.868770,2428485.750000,,3.565800,
5.604000,0.820310,0.558840,4.921880,292.135590,-336.868990,2428511.000000,,3.541440,
5.606000,0.406310,0.430660,6.295900,292.168060,-336.870090,2428536.500000,,3.801640,
5.608000,0.480650,0.683170,7.229000,292.199070,-336.870240,2428561.500000,1.000000,3.699100,-479.495450
5.610000,0.877990,0.952330,6.583010,292.229520,-336.868560,2428586.750000,,3.256900,
