time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.056000,0.160220,1.752140,1.886720,235.682650,-371.621550,395480.468750,1.000000
0.058000,0.158940,1.686770,1.886720,235.707050,-371.621580,395505.781250,
0.060000,0.160220,1.593200,1.937990,235.733080,-371.621580,395531.062500,
0.062000,0.158940,1.486820,2.225100,235.760500,-371.621550,395556.343750,
0.064000,0.157650,1.379150,1.712400,235.789080,-371.621550,395581.656250,1.000000
0.066000,0.158940,1.279170,1.599610,235.818540,-371.621550,395606.937500,
0.068000,0.157650,1.199710,1.702150,235.848650,-371.621550,395632.218750,
0.070000,0.158940,1.120240,1.671390,235.879270,-371.621550,395657.531250,
0.072000,0.157650,1.042050,1.948240,235.910280,-371.621550,395682.843750,1.000000
0.074000,0.158940,0.974120,1.845700,235.941480,-371.621520,395708.125000,
0.076000,0.160220,0.915160,1.712400,235.972730,-371.621520,395733.437500,
0.078000,0.161500,0.862610,1.599610,236.003980,-371.621520,395758.718750,
0.080000,0.161500,0.799800,1.794430,236.035230,-371.621520,395784.000000,1.000000
0.082000,0.161500,0.745970,1.784180,236.066380,-371.621520,395809.312500,
0.084000,0.161500,0.701110,2.132810,236.097520,-371.621520,395834.593750,
0.086000,0.162780,0.644710,2.081540,236.128680,-371.621490,395859.906250,
0.088000,0.164060,0.593440,1.866210,236.159820,-371.621460,395885.187500,1.000000
0.090000,0.165340,0.546020,1.886720,236.190980,-371.621460,395910.468750,
0.092000,0.165340,0.513980,1.599610,236.222050,-371.621460,395935.781250,
0.094000,0.164060,0.481930,1.497070,236.253130,-371.621460,395961.093750,
0.096000,0.164060,0.437070,1.753420,236.284190,-371.621460,395986.375000,1.000000
0.098000,0.164060,0.392210,2.030270,236.315280,-371.621460,396011.687500,
0.100000,0.165340,0.375550,2.040530,236.346270,-371.621460,396036.968750,
0.102000,0.164060,0.381960,1.743160,236.377110,-371.621460,396062.250000,
0.104000,0.165340,0.408870,1.630370,236.407820,-371.621460,396087.562500,1.000000
0.106000,0.165340,0.449890,1.671390,236.438430,-371.621430,396112.875000,
0.108000,0.164060,0.488340,1.794430,236.469020,-371.621460,396138.156250,
0.110000,0.164060,0.506290,2.204590,236.499730,-371.621430,396163.468750,
0.112000,0.162780,0.511410,2.317380,236.530550,-371.621430,396188.750000,1.000000
0.114000,0.164060,0.501160,2.050780,236.561570,-371.621430,396214.031250,
0.116000,0.164060,0.496030,1.773930,236.592730,-371.621430,396239.343750,
0.118000,0.161500,0.506290,1.876460,236.623930,-371.621430,396264.625000,
0.120000,0.160220,0.526790,1.794430,236.655180,-371.621430,396289.906250,1.000000
0.122000,0.158940,0.542180,1.794430,236.686490,-371.621430,396315.218750,
0.124000,0.156370,0.556270,1.958500,236.717850,-371.621430,396340.531250,
0.126000,0.157650,0.576780,1.794430,236.749220,-371.621400,396365.812500,
0.128000,0.156370,0.617800,1.630370,236.780520,-371.621400,396391.125000,1.000000
0.130000,0.156370,0.681880,1.640630,236.811750,-371.621370,396416.406250,
0.132000,0.153810,0.752380,1.353520,236.842960,-371.621370,396441.687500,
0.134000,0.152530,0.808780,1.927730,236.874180,-371.621340,396467.000000,
0.136000,0.153810,0.844670,1.835450,236.905550,-371.621340,396492.312500,1.000000
0.138000,0.152530,0.857480,2.081540,236.937100,-371.621340,396517.593750,
0.140000,0.152530,0.848510,1.968750,236.968780,-371.621340,396542.906250,
0.142000,0.152530,0.834410,1.681640,237.000630,-371.621340,396568.187500,
0.144000,0.151250,0.816470,1.784180,237.032550,-371.621340,396593.500000,1.000000
0.146000,0.151250,0.790830,1.599610,237.064540,-371.621340,396618.781250,
0.148000,0.149960,0.748540,2.091800,237.096620,-371.621340,396644.062500,
0.150000,0.151250,0.706240,1.866210,237.128720,-371.621340,396669.375000,
0.152000,0.151250,0.687010,2.040530,237.160750,-371.621340,396694.656250,1.000000
0.154000,0.149960,0.689580,1.548340,237.192660,-371.621310,396719.968750,
0.156000,0.152530,0.707520,1.589360,237.224430,-371.621280,396745.281250,
0.158000,0.151250,0.725460,1.753420,237.256120,-371.621280,396770.562500,
0.160000,0.152530,0.721620,1.599610,237.287830,-371.621280,396795.843750,1.000000
0.162000,0.153810,0.711360,1.784180,237.319470,-371.621250,396821.156250,
0.164000,0.156370,0.689580,1.968750,237.351180,-371.621250,396846.437500,
0.166000,0.158940,0.651120,2.235350,237.382980,-371.621250,396871.718750,
0.168000,0.160220,0.630620,1.937990,237.414670,-371.621250,396897.031250,1.000000
0.170000,0.161500,0.629330,1.876460,237.446320,-371.621220,396922.312500,
0.172000,0.161500,0.621640,1.835450,237.477910,-371.621250,396947.625000,
0.174000,0.162780,0.606260,1.948240,237.509480,-371.621250,396972.937500,
0.176000,0.164060,0.561400,2.163570,237.541150,-371.621220,396998.218750,1.000000
0.178000,0.165340,0.521670,1.794430,237.572830,-371.621220,397023.500000,
0.180000,0.166630,0.496030,1.814940,237.604450,-371.621190,397048.812500,
0.182000,0.166630,0.480650,1.794430,237.636000,-371.621190,397074.093750,
0.184000,0.167910,0.478090,1.712400,237.667500,-371.621190,397099.406250,1.000000
0.186000,0.170470,0.479370,1.773930,237.698940,-371.621190,397124.718750,
0.188000,0.170470,0.476810,1.886720,237.730390,-371.621190,397150.000000,
0.190000,0.171750,0.469120,1.763670,237.761860,-371.621190,397175.281250,
0.192000,0.170470,0.465270,1.722660,237.793300,-371.621190,397200.593750,1.000000
0.194000,0.170470,0.479370,1.886720,237.824650,-371.621150,397225.875000,
0.196000,0.171750,0.505000,1.968750,237.855970,-371.621150,397251.187500,
0.198000,0.171750,0.533200,1.866210,237.887300,-371.621150,397276.468750,
0.200000,0.170470,0.553710,2.020020,237.918620,-371.621150,397301.750000,1.000000
0.202000,0.169190,0.575500,1.886720,237.949980,-371.621150,397327.062500,
0.204000,0.167910,0.603700,1.896970,237.981320,-371.621150,397352.343750,
0.206000,0.167910,0.635740,1.558590,238.012680,-371.621120,397377.656250,
0.208000,0.164060,0.675480,1.538090,238.044010,-371.621120,397402.968750,1.000000
0.210000,0.162780,0.706240,1.732910,238.075390,-371.621120,397428.250000,
0.212000,0.160220,0.726750,2.071290,238.106860,-371.621090,397453.531250,
0.214000,0.158940,0.721620,1.927730,238.138430,-371.621090,397478.843750,
0.216000,0.158940,0.710080,1.958500,238.170100,-371.621090,397504.156250,1.000000
0.218000,0.156370,0.707520,1.589360,238.201840,-371.621090,397529.437500,
0.220000,0.156370,0.715210,1.640630,238.233600,-371.621060,397554.750000,
0.222000,0.155090,0.730590,1.784180,238.265350,-371.621090,397580.031250,
0.224000,0.152530,0.726750,1.958500,238.297150,-371.621090,397605.312500,1.000000
0.226000,0.153810,0.707520,2.522460,238.329030,-371.621060,397630.625000,
0.228000,0.152530,0.692140,1.989260,238.360870,-371.621060,397655.906250,
0.230000,0.152530,0.690860,2.071290,238.392700,-371.621060,397681.218750,
0.232000,0.151250,0.695980,1.804690,238.424420,-371.621060,397706.500000,1.000000
0.234000,0.149960,0.710080,1.640630,238.456130,-371.621060,397731.781250,
0.236000,0.152530,0.728030,1.743160,238.487750,-371.621030,397757.093750,
0.238000,0.151250,0.742130,1.968750,238.519350,-371.621030,397782.406250,
0.240000,0.152530,0.742130,1.999510,238.550900,-371.621030,397807.687500,1.000000
0.242000,0.152530,0.730590,1.835450,238.582550,-371.621030,397833.000000,
0.244000,0.153810,0.711360,1.609860,238.614270,-371.621000,397858.281250,
0.246000,0.155090,0.681880,1.620120,238.646060,-371.621000,397883.562500,
0.248000,0.155090,0.640870,1.671390,238.677870,-371.621000,397908.875000,1.000000
0.250000,0.156370,0.606260,1.927730,238.709750,-371.621000,397934.187500,
0.252000,0.156370,0.579350,2.091800,238.741580,-371.621000,397959.468750,
0.254000,0.157650,0.554990,2.204590,238.773380,-371.621000,397984.781250,
0.256000,0.158940,0.539610,1.773930,238.805130,-371.621000,398010.062500,1.000000
0.258000,0.160220,0.535770,1.538090,238.836810,-371.620970,398035.343750,
0.260000,0.160220,0.542180,1.732910,238.868350,-371.620970,398060.656250,
0.262000,0.158940,0.560120,1.855960,238.899800,-371.620970,398085.937500,
0.264000,0.160220,0.581910,1.948240,238.931200,-371.620940,398111.218750,1.000000
0.266000,0.160220,0.587040,2.009770,238.962630,-371.620940,398136.531250,
0.268000,0.161500,0.593440,1.640630,238.994020,-371.620910,398161.843750,
0.270000,0.161500,0.613950,1.579100,239.025340,-371.620910,398187.125000,
0.272000,0.160220,0.635740,1.394530,239.056730,-371.620910,398212.437500,1.000000
0.274000,0.160220,0.653690,1.609860,239.088100,-371.620910,398237.718750,
0.276000,0.158940,0.642150,1.825200,239.119600,-371.620910,398263.000000,
0.278000,0.158940,0.622920,2.040530,239.151200,-371.620910,398288.312500,
0.280000,0.158940,0.603700,2.112300,239.182850,-371.620910,398313.625000,1.000000
0.282000,0.157650,0.584470,1.876460,239.214520,-371.620910,398338.906250,
0.284000,0.156370,0.583190,1.845700,239.246170,-371.620910,398364.218750,
0.286000,0.155090,0.592160,1.599610,239.277770,-371.620910,398389.500000,
0.288000,0.153810,0.616520,1.979000,239.309330,-371.620910,398414.781250,1.000000
0.290000,0.155090,0.640870,2.194340,239.340850,-371.620910,398440.093750,
0.292000,0.152530,0.657530,1.999510,239.372340,-371.620910,398465.375000,
0.294000,0.153810,0.669070,1.855960,239.403870,-371.620910,398490.687500,
0.296000,0.153810,0.687010,1.650880,239.435390,-371.620880,398515.968750,1.000000
0.298000,0.152530,0.699830,1.568850,239.466980,-371.620880,398541.281250,
0.300000,0.152530,0.704960,1.866210,239.498600,-371.620880,398566.593750,
0.302000,0.152530,0.704960,1.753420,239.530240,-371.620880,398591.875000,
0.304000,0.151250,0.708800,1.948240,239.561920,-371.620880,398617.156250,1.000000
0.306000,0.153810,0.710080,1.538090,239.593630,-371.620880,398642.468750,
0.308000,0.152530,0.712650,2.112300,239.625320,-371.620880,398667.750000,
0.310000,0.153810,0.698550,1.958500,239.657100,-371.620880,398693.031250,
0.312000,0.153810,0.681880,1.732910,239.688900,-371.620880,398718.343750,1.000000
0.314000,0.153810,0.661380,1.907230,239.720750,-371.620850,398743.656250,
0.316000,0.156370,0.648560,1.886720,239.752580,-371.620850,398768.937500,
0.318000,0.155090,0.644710,1.927730,239.784350,-371.620850,398794.250000,
0.320000,0.158940,0.653690,1.568850,239.815990,-371.620820,398819.531250,1.000000
0.322000,0.158940,0.676760,1.476560,239.847600,-371.620820,398844.812500,
0.324000,0.160220,0.676760,1.804690,239.879260,-371.620820,398870.125000,
0.326000,0.161500,0.660100,1.732910,239.910980,-371.620820,398895.437500,
0.328000,0.160220,0.639590,1.896970,239.942720,-371.620820,398920.718750,1.000000
0.330000,0.164060,0.628050,1.763670,239.974470,-371.620820,398946.031250,
0.332000,0.164060,0.626770,1.691890,240.006150,-371.620820,398971.312500,
0.334000,0.164060,0.619080,1.568850,240.037860,-371.620790,398996.593750,
0.336000,0.165340,0.616520,1.814940,240.069500,-371.620820,399021.906250,1.000000
0.338000,0.165340,0.617800,2.040530,240.101100,-371.620820,399047.187500,
0.340000,0.165340,0.622920,2.153320,240.132640,-371.620790,399072.500000,
0.342000,0.165340,0.631900,2.143070,240.164230,-371.620790,399097.781250,
0.344000,0.165340,0.624210,1.825200,240.195770,-371.620790,399123.062500,1.000000
0.346000,0.165340,0.616520,2.091800,240.227360,-371.620790,399148.375000,
0.348000,0.166630,0.601140,1.661130,240.259000,-371.620790,399173.687500,
0.350000,0.166630,0.578060,1.712400,240.290650,-371.620790,399198.968750,
0.352000,0.166630,0.563960,2.102050,240.322360,-371.620790,399224.281250,1.000000
0.354000,0.164060,0.557560,1.825200,240.354020,-371.620760,399249.562500,
0.356000,0.165340,0.561400,1.948240,240.385650,-371.620790,399274.843750,
0.358000,0.162780,0.565250,1.640630,240.417280,-371.620760,399300.187500,
0.360000,0.166630,0.561400,1.845700,240.448900,-371.620790,399325.468750,1.000000
0.362000,0.164060,0.565250,1.763670,240.480470,-371.620790,399350.750000,
0.364000,0.158940,0.583190,1.866210,240.512020,-371.620760,399376.062500,
0.366000,0.158940,0.606260,2.081540,240.543500,-371.620760,399401.343750,
0.368000,0.160220,0.637020,2.173830,240.574920,-371.620760,399426.625000,1.000000
0.370000,0.161500,0.689580,1.917480,240.606250,-371.620760,399451.937500,
0.372000,0.160220,0.730590,1.640630,240.637570,-371.620730,399477.218750,
0.374000,0.155090,0.763920,1.979000,240.668950,-371.620730,399502.500000,
0.376000,0.155090,0.753660,1.886720,240.700470,-371.620730,399527.812500,1.000000
0.378000,0.158940,0.719060,1.763670,240.732250,-371.620730,399553.125000,
0.380000,0.157650,0.694700,1.968750,240.764050,-371.620760,399578.406250,
0.382000,0.155090,0.676760,1.589360,240.795900,-371.620730,399603.718750,
0.384000,0.152530,0.663940,1.650880,240.827730,-371.620730,399629.000000,1.000000
0.386000,0.155090,0.652400,1.599610,240.859600,-371.620730,399654.312500,
0.388000,0.156370,0.638310,1.589360,240.891450,-371.620730,399679.593750,
0.390000,0.158940,0.633180,1.907230,240.923250,-371.620730,399704.906250,
0.392000,0.155090,0.638310,2.143070,240.955000,-371.620700,399730.187500,1.000000
0.394000,0.152530,0.646000,2.102050,240.986690,-371.620700,399755.500000,
0.396000,0.157650,0.653690,2.009770,241.018400,-371.620700,399780.781250,
0.398000,0.158940,0.669070,1.958500,241.049970,-371.620700,399806.062500,
0.400000,0.164060,0.690860,1.671390,241.081480,-371.620700,399831.375000,1.000000
0.402000,0.157650,0.692140,1.855960,241.113070,-371.620640,399856.656250,
0.404000,0.156370,0.679320,2.143070,241.144670,-371.620670,399881.968750,
0.406000,0.162780,0.663940,2.204590,241.176380,-371.620640,399907.250000,
0.408000,0.165340,0.660100,1.896970,241.207990,-371.620700,399932.531250,1.000000
0.410000,0.166630,0.651120,1.753420,241.239700,-371.620670,399957.843750,
0.412000,0.158940,0.615230,1.743160,241.271500,-371.620670,399983.125000,
0.414000,0.162780,0.571660,1.661130,241.303340,-371.620700,400008.437500,
0.416000,0.166630,0.535770,1.876460,241.335210,-371.620670,400033.750000,1.000000
0.418000,0.170470,0.534480,1.968750,241.366940,-371.620670,400059.031250,
0.420000,0.171750,0.557560,2.009770,241.398500,-371.620640,400084.312500,
0.422000,0.164060,0.608830,2.173830,241.429950,-371.620640,400109.625000,
0.424000,0.170470,0.631900,1.825200,241.461380,-371.620640,400134.906250,1.000000
0.426000,0.173030,0.635740,2.317380,241.492900,-371.620640,400160.218750,
0.428000,0.197390,0.634460,2.276370,241.524400,-371.620730,400185.500000,
0.430000,0.205080,0.676760,2.266110,241.555760,-371.620610,400210.781250,
0.432000,0.183290,0.713930,2.235350,241.587200,-371.620450,400236.093750,1.000000
0.434000,0.174320,0.694700,1.927730,241.618800,-371.620510,400261.343750,
0.436000,0.198670,0.671630,2.666020,241.650620,-371.620760,400286.656250,
0.438000,0.255070,0.713930,2.307130,241.682070,-371.620760,400311.937500,
0.440000,0.258910,0.786990,2.204590,241.713390,-371.620330,400337.218750,1.000000
0.442000,0.182010,0.766480,1.989260,241.745130,-371.620390,400362.531250,
0.444000,0.190980,0.652400,2.368650,241.777180,-371.620640,400387.812500,
0.446000,0.212770,0.631900,2.819820,241.809130,-371.620820,400413.093750,
0.448000,0.320430,0.702390,2.501950,241.840620,-371.620510,400438.375000,1.000000
0.450000,0.287110,0.748540,2.173830,241.871980,-371.620300,400463.656250,
0.452000,0.225590,0.763920,2.194340,241.903590,-371.620480,400488.968750,
0.454000,0.192260,0.663940,2.676270,241.935620,-371.620570,400514.250000,
0.456000,0.226870,0.694700,3.752930,241.967330,-371.620880,400539.531250,1.000000
0.458000,0.398620,0.707520,3.076170,241.998930,-371.620480,400564.812500,
0.460000,0.346070,0.836980,2.614750,242.030150,-371.620330,400590.093750,
0.462000,0.246090,0.737000,2.112300,242.062100,-371.620240,400615.406250,
0.464000,0.205080,0.646000,3.178710,242.094300,-371.620670,400640.656250,1.000000
0.466000,0.293520,0.635740,3.414550,242.126170,-371.621060,400665.937500,
0.468000,0.438350,0.715210,2.912110,242.157590,-371.620240,400691.218750,
0.470000,0.335820,0.780580,2.512210,242.189030,-371.620090,400716.531250,
0.472000,0.238400,0.667790,2.255860,242.221070,-371.620300,400741.843750,1.000000
0.474000,0.223020,0.652400,3.373540,242.252870,-371.620790,400767.093750,
0.476000,0.383240,0.747250,3.178710,242.284150,-371.620610,400792.406250,
0.478000,0.483220,0.780580,2.399410,242.315400,-371.619930,400817.687500,
0.480000,0.340940,0.829280,2.604490,242.346760,-371.620240,400842.968750,1.000000
0.482000,0.249940,0.629330,2.522460,242.378920,-371.620210,400868.281250,
0.484000,0.229430,0.675480,4.234860,242.410710,-371.620790,400893.531250,
0.486000,0.463990,0.656250,3.568360,242.442400,-371.620510,400918.812500,
0.488000,0.543460,0.766480,2.748050,242.473650,-371.620150,400944.093750,1.000000
0.490000,0.379390,0.763920,2.368650,242.505280,-371.620090,400969.406250,
0.492000,0.244810,0.569090,3.106930,242.537630,-371.620240,400994.687500,
0.494000,0.279420,0.606260,4.245120,242.569500,-371.621340,401019.968750,
0.496000,0.533200,0.622920,3.209470,242.601040,-371.620420,401045.250000,1.000000
0.498000,0.489620,0.751100,2.378910,242.632200,-371.619960,401070.531250,
0.500000,0.310180,0.701110,1.989260,242.663960,-371.620210,401095.843750,
0.502000,0.229430,0.576780,3.260740,242.696030,-371.620760,401121.125000,
0.504000,0.315310,0.697270,3.681150,242.727280,-371.621150,401146.406250,1.000000
0.506000,0.540890,0.713930,3.250490,242.758540,-371.619930,401171.718750,
0.508000,0.463990,0.842100,2.819820,242.789600,-371.620180,401197.000000,
0.510000,0.290950,0.683170,2.501950,242.821550,-371.620180,401222.312500,
0.512000,0.188420,0.643430,3.906740,242.853450,-371.620610,401247.562500,1.000000
0.514000,0.367860,0.665220,4.029790,242.885030,-371.620910,401272.843750,
0.516000,0.613950,0.667790,3.271000,242.916630,-371.620090,401298.156250,
0.518000,0.502440,0.804930,2.891600,242.947800,-371.620240,401323.437500,
0.520000,0.273010,0.544740,3.229980,242.980220,-371.619960,401348.750000,1.000000
0.522000,0.179440,0.625490,4.655270,243.012130,-371.621120,401374.000000,
0.524000,0.428100,0.660100,3.619630,243.043500,-371.620880,401399.281250,
0.526000,0.554990,0.795960,2.553220,243.074680,-371.619840,401424.593750,
0.528000,0.387080,0.848510,2.214840,243.105960,-371.620210,401449.906250,1.000000
0.530000,0.184570,0.588320,3.004390,243.138320,-371.620420,401475.187500,
0.532000,0.194820,0.729310,4.173340,243.169800,-371.621340,401500.468750,
0.534000,0.484500,0.725460,3.619630,243.201080,-371.620180,401525.750000,
0.536000,0.534480,0.879270,2.799320,243.232180,-371.619840,401551.062500,1.000000
0.538000,0.299930,0.840820,2.317380,243.263700,-371.620180,401576.375000,
0.540000,0.174320,0.674190,3.158200,243.295900,-371.620180,401601.625000,
0.542000,0.228150,0.790830,4.614260,243.327420,-371.621000,401626.906250,
0.544000,0.597290,0.692140,3.947750,243.359210,-371.620090,401652.187500,1.000000
0.546000,0.597290,0.876710,3.158200,243.390430,-371.620000,401677.500000,
0.548000,0.315310,0.643430,2.512210,243.422650,-371.619690,401702.781250,
0.550000,0.148680,0.588320,4.491210,243.454960,-371.620510,401728.062500,
0.552000,0.292240,0.661380,4.060550,243.486480,-371.621150,401753.343750,1.000000
0.554000,0.626770,0.726750,3.024900,243.517810,-371.619690,401778.656250,
0.556000,0.455020,0.833130,2.491700,243.548980,-371.619870,401803.968750,
0.558000,0.211490,0.589600,2.819820,243.581220,-371.620060,401829.250000,
0.560000,0.135860,0.619080,4.439940,243.613070,-371.620970,401854.531250,1.000000
0.562000,0.403750,0.676760,3.773440,243.644350,-371.620390,401879.812500,
0.564000,0.583190,0.708800,2.953130,243.675700,-371.619480,401905.125000,
0.566000,0.402470,0.825440,2.553220,243.706920,-371.620060,401930.406250,
0.568000,0.155090,0.513980,3.055660,243.739380,-371.619930,401955.750000,1.000000
0.570000,0.126890,0.666500,5.075680,243.770950,-371.620790,401980.968750,
0.572000,0.515260,0.539610,4.737300,243.802670,-371.620150,402006.281250,
0.574000,0.652400,0.778020,3.260740,243.833620,-371.619870,402031.562500,
0.576000,0.426820,0.725460,2.471190,243.865050,-371.619690,402056.875000,1.000000
0.578000,0.152530,0.528080,3.834960,243.897280,-371.619810,402082.156250,
0.580000,0.185850,0.693420,4.645020,243.928700,-371.621120,402107.406250,
0.582000,0.558840,0.653690,3.855470,243.959950,-371.619810,402132.718750,
0.584000,0.560120,0.861330,2.799320,243.990980,-371.619660,402158.031250,1.000000
0.586000,0.265320,0.654970,2.481450,244.022840,-371.619750,402183.343750,
0.588000,0.093570,0.558840,4.142580,244.054990,-371.620480,402208.625000,
0.590000,0.271730,0.726750,3.937500,244.086270,-371.620760,402233.906250,
0.592000,0.620360,0.670350,3.086430,244.117780,-371.619320,402259.187500,1.000000
0.594000,0.510130,0.869020,2.573730,244.148850,-371.619960,402284.531250,
0.596000,0.212770,0.611390,2.655760,244.181080,-371.619810,402309.812500,
0.598000,0.074340,0.649840,5.014160,244.212980,-371.620570,402335.093750,
0.600000,0.392210,0.679320,5.065430,244.244520,-371.620480,402360.343750,1.000000
0.602000,0.739560,0.747250,3.517090,244.275730,-371.619510,402385.625000,
0.604000,0.566530,0.930540,2.789060,244.306670,-371.619840,402410.968750,
0.606000,0.219180,0.644710,3.250490,244.338970,-371.619540,402436.250000,
0.608000,0.112790,0.788270,5.239750,244.370500,-371.621030,402461.531250,1.000000
0.610000,0.480650,0.794680,4.245120,244.401930,-371.620090,402486.812500,
0.612000,0.635740,0.865170,3.055660,244.433120,-371.619260,402512.093750,
0.614000,0.365300,0.831850,2.245610,244.464920,-371.619750,402537.406250,
0.616000,0.098690,0.507570,3.588870,244.497700,-371.620030,402562.718750,1.000000
0.618000,0.178160,0.680600,4.645020,244.529210,-371.620820,402587.968750,
0.620000,0.539610,0.620360,3.578610,244.560940,-371.619320,402613.312500,
0.622000,0.597290,0.801090,3.024900,244.592180,-371.619540,402638.593750,
0.624000,0.279420,0.640870,2.789060,244.624130,-371.619690,402663.906250,1.000000
0.626000,0.069210,0.547300,4.327150,244.656300,-371.619900,402689.187500,
0.628000,0.235840,0.694700,5.485840,244.687650,-371.620640,402714.437500,
0.630000,0.669070,0.654970,4.101560,244.719150,-371.619450,402739.750000,
0.632000,0.666500,0.906190,3.260740,244.749880,-371.619540,402765.031250,1.000000
0.634000,0.307620,0.651120,3.373540,244.781880,-371.619200,402790.343750,
0.636000,0.082030,0.699830,5.229490,244.813640,-371.620450,402815.625000,
0.638000,0.344790,0.778020,4.727050,244.844820,-371.620640,402840.875000,
0.640000,0.651120,0.804930,3.137700,244.876130,-371.619260,402866.187500,1.000000
0.642000,0.457580,0.892090,2.389160,244.907270,-371.619660,402891.531250,
0.644000,0.146120,0.562680,3.219730,244.939880,-371.619810,402916.812500,
0.646000,0.075620,0.638310,4.788570,244.971770,-371.621000,402942.093750,
0.648000,0.452450,0.575500,4.306640,245.003360,-371.619900,402967.375000,1.000000
0.650000,0.665220,0.666500,3.301760,245.034770,-371.619260,402992.687500,
0.652000,0.365300,0.733150,2.542970,245.066190,-371.619870,403018.000000,
0.654000,0.093570,0.475520,3.547850,245.098560,-371.619780,403043.312500,
0.656000,0.126890,0.657530,5.496090,245.129930,-371.620700,403068.531250,1.000000
0.658000,0.603700,0.570370,4.696290,245.161530,-371.619540,403093.843750,
0.660000,0.757510,0.816470,3.568360,245.192310,-371.619450,403119.125000,
0.662000,0.414000,0.694700,2.912110,245.223950,-371.619260,403144.437500,
0.664000,0.114070,0.571660,4.983400,245.256030,-371.619870,403169.718750,1.000000
0.666000,0.235840,0.729310,4.962890,245.287250,-371.620820,403194.968750,
0.668000,0.643430,0.711360,3.650390,245.318620,-371.619260,403220.312500,
0.670000,0.592160,0.861330,2.686520,245.349730,-371.619600,403245.625000,
0.672000,0.214050,0.578060,3.086430,245.381930,-371.619720,403270.937500,1.000000
0.674000,0.074340,0.612670,4.829590,245.413820,-371.620640,403296.187500,
0.676000,0.346070,0.693420,4.655270,245.445130,-371.620390,403321.468750,
0.678000,0.654970,0.669070,3.588870,245.476590,-371.619260,403346.781250,
0.680000,0.510130,0.833130,2.635250,245.507720,-371.619840,403372.093750,1.000000
0.682000,0.176880,0.538330,3.291500,245.540100,-371.619600,403397.406250,
0.684000,0.046140,0.699830,5.250000,245.571660,-371.620570,403422.656250,
0.686000,0.472960,0.643430,5.690920,245.603120,-371.619960,403447.937500,
0.688000,0.775450,0.821590,3.855470,245.634250,-371.619290,403473.218750,1.000000
0.690000,0.557560,0.838260,2.881350,245.665500,-371.619380,403498.562500,
0.692000,0.179440,0.583190,4.081050,245.697970,-371.619510,403523.812500,
0.694000,0.134580,0.751100,5.516600,245.729450,-371.620850,403549.093750,
