time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.226000,0.164060,0.690860,1.712400,238.329180,-357.621890,2219691.000000,
0.228000,0.162780,0.684450,1.538090,238.361020,-357.621860,2219716.250000,
0.230000,0.161500,0.678040,1.507320,238.392870,-357.621860,2219741.500000,
0.232000,0.158940,0.679320,1.886720,238.424620,-357.621830,2219766.750000,1.000000
0.234000,0.157650,0.697270,1.835450,238.456300,-357.621830,2219792.250000,
0.236000,0.158940,0.730590,1.948240,238.487870,-357.621800,2219817.250000,
0.238000,0.156370,0.758790,1.558590,238.519420,-357.621800,2219842.750000,
0.240000,0.158940,0.762630,1.620120,238.550980,-357.621800,2219868.000000,1.000000
0.242000,0.157650,0.743410,1.609860,238.582670,-357.621800,2219893.250000,
0.244000,0.157650,0.719060,1.835450,238.614430,-357.621800,2219918.500000,
0.246000,0.160220,0.689580,2.245610,238.646260,-357.621770,2219944.000000,
0.248000,0.160220,0.651120,1.937990,238.678130,-357.621770,2219969.250000,1.000000
0.250000,0.160220,0.615230,1.835450,238.710020,-357.621770,2219994.500000,
0.252000,0.158940,0.579350,1.743160,238.741930,-357.621770,2220019.750000,
0.254000,0.158940,0.546020,1.794430,238.773800,-357.621770,2220045.000000,
0.256000,0.158940,0.525510,1.814940,238.805620,-357.621770,2220070.250000,1.000000
0.258000,0.158940,0.519100,1.937990,238.837330,-357.621770,2220095.750000,
0.260000,0.157650,0.522950,1.917480,238.868900,-357.621770,2220121.000000,
0.262000,0.157650,0.537050,1.732910,238.900410,-357.621770,2220146.250000,
0.264000,0.156370,0.553710,1.804690,238.931820,-357.621770,2220171.500000,1.000000
0.266000,0.158940,0.561400,1.343260,238.963230,-357.621730,2220196.750000,
0.268000,0.157650,0.572940,1.743160,238.994570,-357.621730,2220222.250000,
0.270000,0.157650,0.594730,1.937990,239.025880,-357.621730,2220247.500000,
0.272000,0.157650,0.611390,2.389160,239.057220,-357.621730,2220272.750000,1.000000
0.274000,0.157650,0.625490,2.020020,239.088580,-357.621730,2220298.000000,
0.276000,0.158940,0.610110,1.886720,239.120070,-357.621730,2220323.500000,
0.278000,0.156370,0.593440,1.773930,239.151660,-357.621730,2220348.500000,
0.280000,0.153810,0.576780,1.620120,239.183270,-357.621730,2220374.000000,1.000000
0.282000,0.153810,0.554990,2.091800,239.214950,-357.621730,2220399.250000,
0.284000,0.152530,0.551150,1.979000,239.246600,-357.621730,2220424.500000,
0.286000,0.151250,0.557560,1.999510,239.278200,-357.621700,2220449.750000,
0.288000,0.149960,0.576780,1.732910,239.309750,-357.621700,2220475.250000,1.000000
0.290000,0.151250,0.596010,1.661130,239.341280,-357.621700,2220500.500000,
0.292000,0.148680,0.604980,1.466310,239.372770,-357.621700,2220525.750000,
0.294000,0.149960,0.616520,1.630370,239.404330,-357.621700,2220551.000000,
0.296000,0.149960,0.639590,1.650880,239.435810,-357.621670,2220576.250000,1.000000
0.298000,0.148680,0.666500,1.927730,239.467300,-357.621670,2220601.500000,
0.300000,0.149960,0.683170,2.030270,239.498830,-357.621670,2220627.000000,
0.302000,0.149960,0.687010,1.794430,239.530430,-357.621670,2220652.250000,
0.304000,0.151250,0.692140,1.948240,239.562060,-357.621670,2220677.500000,1.000000
0.306000,0.152530,0.695980,1.640630,239.593720,-357.621670,2220702.750000,
0.308000,0.151250,0.704960,1.784180,239.625380,-357.621670,2220728.000000,
0.310000,0.153810,0.688290,2.061040,239.657150,-357.621670,2220753.250000,
0.312000,0.153810,0.672910,1.917480,239.688950,-357.621670,2220778.750000,1.000000
0.314000,0.155090,0.657530,1.661130,239.720780,-357.621640,2220804.000000,
0.316000,0.156370,0.651120,1.620120,239.752580,-357.621640,2220829.250000,
0.318000,0.158940,0.649840,1.794430,239.784350,-357.621640,2220854.500000,
0.320000,0.158940,0.656250,1.773930,239.816020,-357.621610,2220879.750000,1.000000
0.322000,0.161500,0.678040,1.804690,239.847660,-357.621610,2220905.000000,
0.324000,0.162780,0.684450,1.917480,239.879300,-357.621610,2220930.500000,
0.326000,0.167910,0.672910,1.979000,239.911030,-357.621610,2220955.750000,
0.328000,0.169190,0.656250,1.968750,239.942780,-357.621610,2220981.000000,1.000000
0.330000,0.171750,0.644710,1.927730,239.974550,-357.621610,2221006.250000,
0.332000,0.171750,0.634460,2.009770,240.006300,-357.621610,2221031.750000,
0.334000,0.171750,0.619080,2.071290,240.038070,-357.621610,2221057.000000,
0.336000,0.173030,0.607540,2.102050,240.069790,-357.621610,2221082.250000,1.000000
0.338000,0.175600,0.598570,2.030270,240.101470,-357.621610,2221107.500000,
0.340000,0.176880,0.601140,1.773930,240.133100,-357.621610,2221132.750000,
0.342000,0.178160,0.608830,1.661130,240.164670,-357.621610,2221158.250000,
0.344000,0.176880,0.604980,1.568850,240.196240,-357.621610,2221183.500000,1.000000
0.346000,0.178160,0.593440,1.743160,240.227830,-357.621580,2221208.750000,
0.348000,0.179440,0.579350,1.896970,240.259430,-357.621580,2221234.000000,
0.350000,0.178160,0.561400,1.886720,240.291050,-357.621580,2221259.250000,
0.352000,0.179440,0.544740,1.650880,240.322690,-357.621580,2221284.500000,1.000000
0.354000,0.178160,0.544740,1.814940,240.354320,-357.621580,2221310.000000,
0.356000,0.179440,0.549870,1.640630,240.385960,-357.621580,2221335.250000,
0.358000,0.176880,0.554990,1.681640,240.417560,-357.621580,2221360.500000,
0.360000,0.176880,0.551150,2.143070,240.449170,-357.621610,2221385.750000,1.000000
0.362000,0.174320,0.549870,1.958500,240.480770,-357.621580,2221411.000000,
0.364000,0.173030,0.565250,1.958500,240.512330,-357.621580,2221436.250000,
0.366000,0.173030,0.588320,1.640630,240.543780,-357.621580,2221461.750000,
0.368000,0.169190,0.620360,1.876460,240.575200,-357.621580,2221487.000000,1.000000
0.370000,0.166630,0.666500,1.661130,240.606550,-357.621550,2221512.250000,
0.372000,0.164060,0.704960,1.886720,240.637850,-357.621550,2221537.500000,
0.374000,0.164060,0.733150,1.835450,240.669220,-357.621550,2221563.000000,
0.376000,0.162780,0.729310,1.773930,240.700730,-357.621550,2221588.000000,1.000000
0.378000,0.161500,0.707520,1.804690,240.732420,-357.621550,2221613.500000,
0.380000,0.160220,0.689580,1.374020,240.764140,-357.621550,2221638.750000,
0.382000,0.158940,0.665220,1.763670,240.796010,-357.621550,2221664.000000,
0.384000,0.156370,0.649840,1.886720,240.827850,-357.621550,2221689.250000,1.000000
0.386000,0.156370,0.640870,2.245610,240.859680,-357.621550,2221714.750000,
0.388000,0.155090,0.635740,2.163570,240.891480,-357.621550,2221739.750000,
0.390000,0.153810,0.629330,1.999510,240.923290,-357.621550,2221765.250000,
0.392000,0.152530,0.624210,1.743160,240.955090,-357.621550,2221790.500000,1.000000
0.394000,0.151250,0.629330,1.609860,240.986830,-357.621520,2221815.750000,
0.396000,0.151250,0.652400,1.886720,241.018450,-357.621520,2221841.000000,
0.398000,0.148680,0.680600,2.102050,241.049970,-357.621520,2221866.500000,
0.400000,0.148680,0.701110,2.040530,241.081480,-357.621520,2221891.750000,1.000000
0.402000,0.148680,0.692140,1.927730,241.113100,-357.621520,2221917.000000,
0.404000,0.148680,0.683170,1.568850,241.144740,-357.621520,2221942.250000,
0.406000,0.149960,0.678040,1.681640,241.176410,-357.621520,2221967.500000,
0.408000,0.147400,0.681880,1.425290,241.208020,-357.621520,2221993.000000,1.000000
0.410000,0.149960,0.663940,1.732910,241.239730,-357.621520,2222018.250000,
0.412000,0.149960,0.626770,1.907230,241.271530,-357.621520,2222043.500000,
0.414000,0.149960,0.581910,2.194340,241.303420,-357.621520,2222068.750000,
0.416000,0.152530,0.552430,1.979000,241.335250,-357.621520,2222094.250000,1.000000
0.418000,0.152530,0.548580,1.784180,241.367020,-357.621520,2222119.250000,
0.420000,0.153810,0.553710,1.538090,241.398700,-357.621490,2222144.750000,
0.422000,0.153810,0.587040,1.753420,241.430250,-357.621490,2222170.000000,
0.424000,0.155090,0.612670,1.968750,241.461730,-357.621490,2222195.250000,1.000000
0.426000,0.157650,0.625490,2.071290,241.493190,-357.621490,2222220.500000,
0.428000,0.157650,0.622920,1.640630,241.524720,-357.621490,2222246.000000,
0.430000,0.160220,0.617800,1.732910,241.556270,-357.621490,2222271.000000,
0.432000,0.160220,0.622920,1.507320,241.587830,-357.621460,2222296.500000,1.000000
0.434000,0.158940,0.640870,1.804690,241.619350,-357.621460,2222321.750000,
0.436000,0.161500,0.660100,1.722660,241.650850,-357.621490,2222347.000000,
0.438000,0.162780,0.678040,1.907230,241.682340,-357.621490,2222372.250000,
0.440000,0.162780,0.684450,1.989260,241.713900,-357.621490,2222397.750000,1.000000
0.442000,0.164060,0.676760,1.886720,241.745540,-357.621490,2222422.750000,
0.444000,0.164060,0.661380,1.825200,241.777250,-357.621460,2222448.250000,
0.446000,0.165340,0.652400,1.835450,241.808930,-357.621460,2222473.500000,
0.448000,0.165340,0.662660,2.173830,241.840580,-357.621460,2222498.750000,1.000000
0.450000,0.165340,0.679320,2.030270,241.872150,-357.621460,2222524.000000,
0.452000,0.167910,0.680600,2.204590,241.903780,-357.621460,2222549.500000,
0.454000,0.165340,0.675480,1.917480,241.935420,-357.621460,2222574.500000,
0.456000,0.166630,0.675480,1.476560,241.967100,-357.621460,2222600.000000,1.000000
0.458000,0.166630,0.670350,1.620120,241.998830,-357.621460,2222625.250000,
0.460000,0.165340,0.667790,1.599610,242.030550,-357.621460,2222650.500000,
0.462000,0.165340,0.653690,2.194340,242.062300,-357.621460,2222676.000000,
0.464000,0.165340,0.637020,1.907230,242.094070,-357.621460,2222701.250000,1.000000
0.466000,0.165340,0.617800,1.773930,242.125870,-357.621460,2222726.500000,
0.468000,0.162780,0.610110,1.753420,242.157620,-357.621460,2222751.750000,
0.470000,0.164060,0.613950,1.722660,242.189270,-357.621460,2222777.250000,
0.472000,0.161500,0.638310,1.589360,242.220830,-357.621460,2222802.250000,1.000000
0.474000,0.161500,0.689580,2.030270,242.252230,-357.621460,2222827.750000,
0.476000,0.164060,0.715210,2.030270,242.283630,-357.621460,2222853.000000,
0.478000,0.164060,0.710080,1.968750,242.315090,-357.621460,2222878.250000,
0.480000,0.162780,0.689580,1.743160,242.346690,-357.621460,2222903.500000,1.000000
0.482000,0.162780,0.654970,1.661130,242.378400,-357.621460,2222929.000000,
0.484000,0.164060,0.634460,1.599610,242.410160,-357.621460,2222954.000000,
0.486000,0.164060,0.626770,1.568850,242.441880,-357.621430,2222979.500000,
0.488000,0.164060,0.619080,1.784180,242.473620,-357.621460,2223004.750000,1.000000
0.490000,0.164060,0.599850,1.876460,242.505430,-357.621460,2223030.000000,
0.492000,0.164060,0.579350,1.814940,242.537200,-357.621460,2223055.250000,
0.494000,0.165340,0.558840,1.507320,242.568970,-357.621460,2223080.750000,
0.496000,0.165340,0.549870,1.661130,242.600680,-357.621460,2223105.750000,1.000000
0.498000,0.164060,0.574220,1.917480,242.632220,-357.621460,2223131.250000,
0.500000,0.165340,0.628050,2.009770,242.663600,-357.621430,2223156.500000,
0.502000,0.166630,0.667790,2.081540,242.694950,-357.621430,2223181.750000,
0.504000,0.167910,0.690860,2.020020,242.726300,-357.621430,2223207.000000,1.000000
0.506000,0.170470,0.697270,1.845700,242.757750,-357.621430,2223232.500000,
0.508000,0.169190,0.695980,1.794430,242.789250,-357.621430,2223257.500000,
0.510000,0.170470,0.679320,1.948240,242.820880,-357.621430,2223283.000000,
0.512000,0.169190,0.649840,2.132810,242.852600,-357.621430,2223308.250000,1.000000
0.514000,0.170470,0.621640,1.907230,242.884370,-357.621430,2223333.500000,
0.516000,0.170470,0.594730,1.825200,242.916200,-357.621430,2223358.750000,
0.518000,0.170470,0.574220,1.681640,242.948030,-357.621460,2223384.250000,
0.520000,0.169190,0.566530,1.743160,242.979780,-357.621430,2223409.250000,1.000000
0.522000,0.167910,0.584470,1.589360,243.011440,-357.621430,2223434.750000,
0.524000,0.165340,0.613950,1.630370,243.043000,-357.621430,2223460.250000,
0.526000,0.165340,0.654970,2.071290,243.074450,-357.621430,2223485.250000,
0.528000,0.164060,0.690860,2.153320,243.105880,-357.621430,2223510.750000,1.000000
0.530000,0.162780,0.699830,1.999510,243.137330,-357.621430,2223536.000000,
0.532000,0.162780,0.713930,1.712400,243.168790,-357.621430,2223561.250000,
0.534000,0.161500,0.720340,1.763670,243.200320,-357.621400,2223586.500000,
0.536000,0.160220,0.724180,1.702150,243.231900,-357.621400,2223612.000000,1.000000
0.538000,0.157650,0.731870,1.814940,243.263470,-357.621430,2223637.000000,
0.540000,0.155090,0.730590,2.102050,243.295120,-357.621430,2223662.500000,
0.542000,0.155090,0.704960,1.650880,243.326840,-357.621430,2223687.750000,
0.544000,0.155090,0.661380,1.753420,243.358720,-357.621430,2223713.000000,1.000000
0.546000,0.153810,0.615230,1.640630,243.390630,-357.621430,2223738.250000,
0.548000,0.151250,0.587040,1.650880,243.422470,-357.621430,2223763.750000,
0.550000,0.149960,0.597290,1.763670,243.454180,-357.621400,2223788.750000,
0.552000,0.148680,0.615230,1.927730,243.485780,-357.621400,2223814.250000,1.000000
0.554000,0.148680,0.633180,1.937990,243.517320,-357.621400,2223839.500000,
0.556000,0.148680,0.639590,2.040530,243.548840,-357.621400,2223864.750000,
0.558000,0.148680,0.648560,1.886720,243.580350,-357.621400,2223890.000000,
0.560000,0.147400,0.649840,1.855960,243.611920,-357.621400,2223915.500000,1.000000
0.562000,0.147400,0.639590,1.958500,243.643550,-357.621400,2223940.500000,
0.564000,0.148680,0.624210,1.999510,243.675200,-357.621400,2223966.000000,
0.566000,0.148680,0.612670,2.173830,243.706880,-357.621400,2223991.250000,
0.568000,0.149960,0.597290,1.927730,243.738560,-357.621400,2224016.500000,1.000000
0.570000,0.151250,0.574220,1.589360,243.770250,-357.621430,2224041.750000,
0.572000,0.151250,0.558840,1.599610,243.801960,-357.621400,2224067.250000,
0.574000,0.151250,0.572940,1.722660,243.833500,-357.621400,2224092.250000,
0.576000,0.153810,0.597290,1.958500,243.864940,-357.621400,2224117.750000,1.000000
0.578000,0.153810,0.619080,2.050780,243.896380,-357.621400,2224143.000000,
0.580000,0.155090,0.631900,1.835450,243.927800,-357.621370,2224168.250000,
0.582000,0.157650,0.625490,1.958500,243.959300,-357.621370,2224193.500000,
0.584000,0.157650,0.637020,1.732910,243.990770,-357.621370,2224219.000000,1.000000
0.586000,0.160220,0.656250,1.661130,244.022230,-357.621370,2224244.000000,
0.588000,0.160220,0.671630,2.009770,244.053760,-357.621370,2224269.500000,
0.590000,0.164060,0.669070,2.020020,244.085340,-357.621400,2224294.750000,
0.592000,0.164060,0.661380,2.153320,244.117020,-357.621400,2224320.000000,1.000000
0.594000,0.166630,0.644710,1.866210,244.148770,-357.621400,2224345.500000,
0.596000,0.170470,0.630620,1.743160,244.180530,-357.621400,2224370.750000,
0.598000,0.167910,0.634460,1.384280,244.212200,-357.621400,2224396.000000,
0.600000,0.169190,0.653690,1.620120,244.243800,-357.621400,2224421.250000,1.000000
0.602000,0.167910,0.684450,1.640630,244.275300,-357.621370,2224446.750000,
0.604000,0.167910,0.707520,1.907230,244.306780,-357.621370,2224471.750000,
0.606000,0.170470,0.737000,1.907230,244.338200,-357.621370,2224497.250000,
0.608000,0.170470,0.754940,1.548340,244.369630,-357.621370,2224522.500000,1.000000
0.610000,0.171750,0.758790,1.732910,244.401120,-357.621370,2224547.750000,
0.612000,0.171750,0.739560,1.661130,244.432770,-357.621370,2224573.000000,
0.614000,0.171750,0.701110,1.937990,244.464550,-357.621370,2224598.500000,
0.616000,0.171750,0.658810,2.214840,244.496440,-357.621370,2224623.500000,1.000000
0.618000,0.173030,0.626770,2.061040,244.528320,-357.621400,2224649.000000,
0.620000,0.171750,0.601140,1.835450,244.560200,-357.621400,2224674.250000,
0.622000,0.171750,0.578060,1.794430,244.592070,-357.621400,2224699.500000,
0.624000,0.171750,0.566530,1.794430,244.623870,-357.621370,2224724.750000,1.000000
0.626000,0.170470,0.578060,1.886720,244.655520,-357.621370,2224750.250000,
0.628000,0.169190,0.601140,1.907230,244.687070,-357.621370,2224775.250000,
0.630000,0.169190,0.615230,1.896970,244.718580,-357.621370,2224800.750000,
0.632000,0.167910,0.634460,1.753420,244.750030,-357.621370,2224826.000000,1.000000
0.634000,0.166630,0.661380,1.794430,244.781400,-357.621370,2224851.250000,
0.636000,0.167910,0.687010,1.476560,244.812730,-357.621340,2224876.500000,
0.638000,0.166630,0.713930,1.548340,244.844020,-357.621340,2224902.000000,
0.640000,0.165340,0.721620,1.989260,244.875440,-357.621370,2224927.250000,1.000000
0.642000,0.166630,0.699830,2.307130,244.907030,-357.621370,2224952.500000,
0.644000,0.165340,0.662660,1.958500,244.938720,-357.621370,2224977.750000,
0.646000,0.165340,0.615230,1.814940,244.970550,-357.621370,2225003.000000,
0.648000,0.164060,0.570370,1.620120,245.002430,-357.621400,2225028.250000,1.000000
0.650000,0.164060,0.556270,1.620120,245.034230,-357.621400,2225053.750000,
0.652000,0.162780,0.562680,1.722660,245.065870,-357.621370,2225079.000000,
0.654000,0.162780,0.569090,2.040530,245.097520,-357.621370,2225104.250000,
0.656000,0.161500,0.574220,1.866210,245.129100,-357.621370,2225129.750000,1.000000
0.658000,0.158940,0.588320,1.661130,245.160630,-357.621370,2225154.750000,
0.660000,0.160220,0.615230,1.640630,245.192080,-357.621340,2225180.250000,
0.662000,0.157650,0.633180,1.486820,245.223500,-357.621340,2225205.500000,
0.664000,0.158940,0.646000,1.640630,245.254930,-357.621340,2225230.750000,1.000000
0.666000,0.158940,0.649840,1.599610,245.286420,-357.621370,2225256.000000,
0.668000,0.158940,0.653690,1.968750,245.317950,-357.621370,2225281.500000,
0.670000,0.157650,0.649840,1.989260,245.349520,-357.621370,2225306.500000,
0.672000,0.156370,0.643430,1.989260,245.381120,-357.621370,2225332.000000,1.000000
0.674000,0.157650,0.640870,1.968750,245.412720,-357.621370,2225357.250000,
0.676000,0.157650,0.639590,1.712400,245.444350,-357.621370,2225382.500000,
