time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.062000,0.130740,1.502200,2.040530,235.762500,-362.679570,2489320.250000,
0.064000,0.130740,1.390690,2.184080,235.791110,-362.679570,2489345.500000,1.000000
0.066000,0.132020,1.289430,1.927730,235.820600,-362.679570,2489370.750000,
0.068000,0.130740,1.198430,1.896970,235.850800,-362.679570,2489396.000000,
0.070000,0.130740,1.106140,1.599610,235.881500,-362.679570,2489421.500000,
0.072000,0.132020,1.016420,1.722660,235.912550,-362.679530,2489446.500000,1.000000
0.074000,0.132020,0.934390,1.753420,235.943830,-362.679530,2489472.000000,
0.076000,0.133300,0.861330,2.132810,235.975140,-362.679530,2489497.250000,
0.078000,0.134580,0.794680,1.835450,236.006420,-362.679530,2489522.500000,
0.080000,0.135860,0.735720,2.194340,236.037600,-362.679530,2489547.750000,1.000000
0.082000,0.137150,0.685730,2.143070,236.068730,-362.679530,2489573.250000,
0.084000,0.135860,0.637020,1.804690,236.099790,-362.679530,2489598.250000,
0.086000,0.137150,0.584470,1.855960,236.130870,-362.679530,2489623.750000,
0.088000,0.137150,0.530640,1.917480,236.161970,-362.679500,2489649.000000,1.000000
0.090000,0.139710,0.484500,2.102050,236.193050,-362.679500,2489674.250000,
0.092000,0.139710,0.455020,1.825200,236.224040,-362.679500,2489699.500000,
0.094000,0.139710,0.434510,1.589360,236.255020,-362.679500,2489725.000000,
0.096000,0.142270,0.393490,1.589360,236.286030,-362.679500,2489750.000000,1.000000
0.098000,0.143550,0.353760,1.927730,236.317030,-362.679500,2489775.500000,
0.100000,0.143550,0.338380,1.886720,236.347930,-362.679470,2489801.000000,
0.102000,0.146120,0.349910,1.876460,236.378720,-362.679470,2489826.000000,
0.104000,0.148680,0.379390,1.743160,236.409380,-362.679470,2489851.500000,1.000000
0.106000,0.148680,0.407590,1.845700,236.440000,-362.679470,2489876.750000,
0.108000,0.149960,0.439640,1.671390,236.470660,-362.679470,2489902.000000,
0.110000,0.149960,0.448610,1.979000,236.501400,-362.679470,2489927.250000,
0.112000,0.151250,0.448610,2.245610,236.532270,-362.679470,2489952.750000,1.000000
0.114000,0.151250,0.438350,2.286620,236.563320,-362.679440,2489977.750000,
0.116000,0.152530,0.439640,2.091800,236.594480,-362.679440,2490003.250000,
0.118000,0.153810,0.463990,2.050780,236.625600,-362.679440,2490028.500000,
0.120000,0.153810,0.496030,1.691890,236.656770,-362.679440,2490053.750000,1.000000
0.122000,0.156370,0.528080,1.579100,236.687970,-362.679440,2490079.000000,
0.124000,0.153810,0.561400,1.866210,236.719250,-362.679410,2490104.500000,
0.126000,0.157650,0.597290,1.968750,236.750550,-362.679410,2490129.500000,
0.128000,0.156370,0.637020,2.132810,236.781850,-362.679410,2490155.000000,1.000000
0.130000,0.156370,0.684450,1.866210,236.813200,-362.679410,2490180.250000,
0.132000,0.156370,0.737000,1.630370,236.844500,-362.679410,2490205.500000,
0.134000,0.153810,0.784420,1.743160,236.875850,-362.679410,2490230.750000,
0.136000,0.152530,0.813900,1.948240,236.907320,-362.679380,2490256.250000,1.000000
0.138000,0.151250,0.820310,2.143070,236.938900,-362.679380,2490281.250000,
0.140000,0.149960,0.813900,2.266110,236.970660,-362.679380,2490306.750000,
0.142000,0.149960,0.811340,2.112300,237.002460,-362.679380,2490332.000000,
0.144000,0.146120,0.802370,1.640630,237.034350,-362.679380,2490357.250000,1.000000
0.146000,0.146120,0.778020,1.907230,237.066330,-362.679380,2490382.500000,
0.148000,0.142270,0.735720,1.814940,237.098400,-362.679350,2490408.000000,
0.150000,0.140990,0.701110,1.784180,237.130490,-362.679350,2490433.250000,
0.152000,0.140990,0.684450,1.979000,237.162510,-362.679350,2490458.500000,1.000000
0.154000,0.138430,0.684450,1.835450,237.194430,-362.679320,2490483.750000,
0.156000,0.138430,0.692140,1.712400,237.226260,-362.679320,2490509.000000,
0.158000,0.138430,0.702390,1.486820,237.258000,-362.679290,2490534.500000,
0.160000,0.135860,0.699830,1.589360,237.289670,-362.679290,2490559.750000,1.000000
0.162000,0.135860,0.688290,1.743160,237.321350,-362.679290,2490585.000000,
0.164000,0.134580,0.661380,1.999510,237.353070,-362.679260,2490610.250000,
0.166000,0.137150,0.626770,2.173830,237.384860,-362.679260,2490635.750000,
0.168000,0.135860,0.608830,1.907230,237.416550,-362.679260,2490660.750000,1.000000
0.170000,0.135860,0.599850,2.020020,237.448200,-362.679260,2490686.250000,
0.172000,0.137150,0.580630,1.445800,237.479830,-362.679260,2490711.500000,
0.174000,0.134580,0.552430,1.845700,237.511470,-362.679260,2490736.750000,
0.176000,0.135860,0.506290,2.081540,237.543150,-362.679260,2490762.000000,1.000000
0.178000,0.135860,0.469120,2.030270,237.574800,-362.679230,2490787.500000,
0.180000,0.135860,0.442200,1.896970,237.606400,-362.679230,2490812.500000,
0.182000,0.137150,0.433230,1.743160,237.637920,-362.679200,2490838.000000,
0.184000,0.135860,0.443480,1.804690,237.669360,-362.679200,2490863.250000,1.000000
0.186000,0.137150,0.451170,1.517580,237.700700,-362.679200,2490888.500000,
0.188000,0.135860,0.449890,1.794430,237.732100,-362.679170,2490913.750000,
0.190000,0.134580,0.439640,1.866210,237.763500,-362.679170,2490939.250000,
0.192000,0.135860,0.434510,1.979000,237.794920,-362.679170,2490964.500000,1.000000
0.194000,0.137150,0.447330,2.153320,237.826290,-362.679170,2490989.750000,
0.196000,0.137150,0.469120,1.958500,237.857650,-362.679170,2491015.000000,
0.198000,0.137150,0.488340,2.009770,237.888980,-362.679170,2491040.250000,
0.200000,0.137150,0.510130,1.650880,237.920320,-362.679170,2491065.500000,1.000000
0.202000,0.137150,0.537050,1.814940,237.951640,-362.679140,2491091.000000,
0.204000,0.138430,0.576780,2.132810,237.982960,-362.679140,2491116.250000,
0.206000,0.137150,0.620360,1.876460,238.014250,-362.679140,2491141.500000,
0.208000,0.135860,0.665220,1.732910,238.045530,-362.679140,2491166.750000,1.000000
0.210000,0.135860,0.693420,1.620120,238.076900,-362.679140,2491192.000000,
0.212000,0.134580,0.710080,1.917480,238.108370,-362.679140,2491217.250000,
0.214000,0.133300,0.702390,1.773930,238.139970,-362.679140,2491242.750000,
0.216000,0.133300,0.689580,1.671390,238.171680,-362.679110,2491268.000000,1.000000
0.218000,0.133300,0.684450,1.855960,238.203450,-362.679110,2491293.250000,
0.220000,0.130740,0.694700,1.927730,238.235200,-362.679110,2491318.750000,
0.222000,0.133300,0.708800,1.691890,238.266950,-362.679110,2491343.750000,
0.224000,0.133300,0.711360,1.845700,238.298750,-362.679110,2491369.250000,1.000000
0.226000,0.135860,0.698550,2.204590,238.330600,-362.679110,2491394.500000,
0.228000,0.134580,0.687010,1.948240,238.362460,-362.679080,2491419.750000,
0.230000,0.134580,0.684450,2.009770,238.394270,-362.679080,2491445.000000,
0.232000,0.134580,0.693420,1.979000,238.426030,-362.679080,2491470.500000,1.000000
0.234000,0.134580,0.704960,1.866210,238.457720,-362.679050,2491495.750000,
0.236000,0.137150,0.719060,1.486820,238.489380,-362.679020,2491521.000000,
0.238000,0.137150,0.721620,1.804690,238.521000,-362.679020,2491546.250000,
0.240000,0.137150,0.719060,1.896970,238.552630,-362.679020,2491571.500000,1.000000
0.242000,0.137150,0.699830,2.184080,238.584320,-362.679020,2491596.750000,
0.244000,0.139710,0.670350,1.855960,238.616100,-362.679020,2491622.250000,
0.246000,0.140990,0.635740,1.691890,238.647900,-362.678990,2491647.500000,
0.248000,0.142270,0.596010,1.927730,238.679780,-362.678990,2491672.750000,1.000000
0.250000,0.142270,0.566530,1.876460,238.711580,-362.678990,2491698.000000,
0.252000,0.144840,0.544740,1.927730,238.743380,-362.678990,2491723.250000,
0.254000,0.144840,0.525510,2.337890,238.775150,-362.678990,2491748.500000,
0.256000,0.147400,0.508850,2.204590,238.806870,-362.678990,2491774.000000,1.000000
0.258000,0.147400,0.489620,1.917480,238.838580,-362.678990,2491799.250000,
0.260000,0.149960,0.487060,1.825200,238.870180,-362.678990,2491824.500000,
0.262000,0.151250,0.505000,2.173830,238.901600,-362.678960,2491849.750000,
0.264000,0.149960,0.526790,1.476560,238.933000,-362.678960,2491875.000000,1.000000
0.266000,0.149960,0.531920,1.948240,238.964360,-362.678960,2491900.250000,
0.268000,0.149960,0.538330,1.917480,238.995700,-362.678960,2491925.750000,
0.270000,0.149960,0.561400,1.825200,239.026990,-362.678920,2491951.000000,
0.272000,0.149960,0.590880,1.661130,239.058240,-362.678920,2491976.250000,1.000000
0.274000,0.148680,0.621640,1.548340,239.089550,-362.678920,2492001.500000,
0.276000,0.148680,0.616520,1.835450,239.120960,-362.678920,2492027.000000,
0.278000,0.147400,0.601140,1.948240,239.152530,-362.678920,2492052.000000,
0.280000,0.146120,0.574220,2.143070,239.184170,-362.678920,2492077.500000,1.000000
0.282000,0.147400,0.553710,2.040530,239.215880,-362.678920,2492102.750000,
0.284000,0.144840,0.552430,1.927730,239.247530,-362.678890,2492128.000000,
0.286000,0.144840,0.563960,1.650880,239.279140,-362.678890,2492153.250000,
0.288000,0.142270,0.588320,1.579100,239.310670,-362.678890,2492178.750000,1.000000
0.290000,0.140990,0.621640,2.204590,239.342180,-362.678890,2492203.750000,
0.292000,0.140990,0.640870,2.040530,239.373660,-362.678890,2492229.250000,
0.294000,0.138430,0.653690,2.081540,239.405180,-362.678860,2492254.500000,
0.296000,0.138430,0.669070,1.743160,239.436720,-362.678860,2492279.750000,1.000000
0.298000,0.137150,0.683170,2.122560,239.468310,-362.678860,2492305.250000,
0.300000,0.135860,0.692140,1.107420,239.499890,-362.678860,2492330.500000,
0.302000,0.135860,0.698550,1.948240,239.531560,-362.678860,2492355.750000,
0.304000,0.134580,0.702390,1.886720,239.563250,-362.678860,2492381.000000,1.000000
0.306000,0.134580,0.699830,2.050780,239.594970,-362.678860,2492406.250000,
0.308000,0.134580,0.701110,2.450680,239.626690,-362.678860,2492431.500000,
0.310000,0.134580,0.688290,1.814940,239.658480,-362.678860,2492457.000000,
0.312000,0.134580,0.671630,1.886720,239.690310,-362.678860,2492482.250000,1.000000
0.314000,0.133300,0.658810,1.579100,239.722120,-362.678860,2492507.500000,
0.316000,0.134580,0.647280,2.122560,239.753950,-362.678830,2492532.750000,
0.318000,0.134580,0.637020,2.194340,239.785750,-362.678830,2492558.250000,
0.320000,0.133300,0.644710,2.266110,239.817440,-362.678830,2492583.250000,1.000000
0.322000,0.134580,0.663940,1.835450,239.849040,-362.678830,2492608.750000,
0.324000,0.134580,0.663940,1.650880,239.880750,-362.678800,2492634.000000,
0.326000,0.135860,0.642150,1.671390,239.912480,-362.678800,2492659.250000,
0.328000,0.135860,0.617800,1.681640,239.944270,-362.678800,2492684.500000,1.000000
0.330000,0.134580,0.607540,1.876460,239.976000,-362.678800,2492710.000000,
0.332000,0.135860,0.607540,1.866210,240.007710,-362.678800,2492735.000000,
0.334000,0.137150,0.603700,2.030270,240.039370,-362.678800,2492760.500000,
0.336000,0.137150,0.598570,1.804690,240.071040,-362.678800,2492785.750000,1.000000
0.338000,0.135860,0.588320,1.804690,240.102680,-362.678800,2492811.000000,
0.340000,0.135860,0.588320,1.958500,240.134280,-362.678770,2492836.250000,
0.342000,0.134580,0.592160,1.855960,240.165830,-362.678770,2492861.750000,
0.344000,0.134580,0.587040,2.009770,240.197370,-362.678740,2492886.750000,1.000000
0.346000,0.134580,0.581910,2.061040,240.228930,-362.678740,2492912.250000,
0.348000,0.133300,0.567810,1.804690,240.260500,-362.678740,2492937.500000,
0.350000,0.133300,0.549870,1.568850,240.292140,-362.678740,2492962.750000,
0.352000,0.132020,0.538330,1.568850,240.323780,-362.678740,2492988.000000,1.000000
0.354000,0.130740,0.539610,1.968750,240.355390,-362.678740,2493013.500000,
0.356000,0.130740,0.544740,1.989260,240.386980,-362.678740,2493038.750000,
0.358000,0.130740,0.552430,1.958500,240.418580,-362.678740,2493064.000000,
0.360000,0.132020,0.553710,1.702150,240.450180,-362.678740,2493089.500000,1.000000
0.362000,0.132020,0.554990,1.917480,240.481780,-362.678740,2493114.500000,
0.364000,0.130740,0.567810,1.917480,240.513320,-362.678710,2493140.000000,
0.366000,0.132020,0.584470,1.825200,240.544850,-362.678710,2493165.250000,
0.368000,0.130740,0.612670,2.378910,240.576320,-362.678710,2493190.500000,1.000000
0.370000,0.132020,0.656250,2.173830,240.607700,-362.678710,2493215.750000,
0.372000,0.132020,0.697270,2.050780,240.639020,-362.678710,2493241.250000,
0.374000,0.132020,0.721620,1.876460,240.670390,-362.678710,2493266.250000,
0.376000,0.133300,0.719060,1.948240,240.701950,-362.678710,2493291.750000,1.000000
0.378000,0.132020,0.697270,1.640630,240.733630,-362.678710,2493317.000000,
0.380000,0.133300,0.680600,1.835450,240.765380,-362.678710,2493342.250000,
0.382000,0.135860,0.666500,1.917480,240.797200,-362.678710,2493367.500000,
0.384000,0.137150,0.653690,1.681640,240.829030,-362.678710,2493393.000000,1.000000
0.386000,0.138430,0.643430,1.896970,240.860870,-362.678710,2493418.000000,
0.388000,0.138430,0.635740,1.445800,240.892700,-362.678710,2493443.500000,
0.390000,0.138430,0.625490,1.927730,240.924550,-362.678710,2493468.750000,
0.392000,0.139710,0.621640,1.958500,240.956340,-362.678710,2493494.000000,1.000000
0.394000,0.139710,0.629330,1.968750,240.988100,-362.678680,2493519.250000,
0.396000,0.140990,0.649840,2.276370,241.019730,-362.678680,2493544.750000,
0.398000,0.140990,0.675480,1.804690,241.051270,-362.678680,2493569.750000,
0.400000,0.143550,0.689580,1.886720,241.082820,-362.678680,2493595.250000,1.000000
0.402000,0.143550,0.680600,1.599610,241.114460,-362.678680,2493620.500000,
0.404000,0.143550,0.671630,2.143070,241.146070,-362.678680,2493645.750000,
0.406000,0.147400,0.666500,1.999510,241.177750,-362.678650,2493671.000000,
0.408000,0.146120,0.654970,1.917480,241.209430,-362.678650,2493696.500000,1.000000
0.410000,0.147400,0.628050,1.773930,241.241200,-362.678650,2493721.500000,
0.412000,0.148680,0.590880,1.691890,241.273030,-362.678650,2493747.000000,
0.414000,0.147400,0.549870,1.784180,241.304870,-362.678650,2493772.500000,
0.416000,0.149960,0.520390,1.486820,241.336730,-362.678650,2493797.500000,1.000000
0.418000,0.149960,0.510130,2.061040,241.368500,-362.678620,2493823.000000,
0.420000,0.148680,0.526790,2.040530,241.400100,-362.678620,2493848.250000,
0.422000,0.151250,0.576780,2.286620,241.431520,-362.678620,2493873.500000,
0.424000,0.148680,0.612670,2.091800,241.462910,-362.678620,2493898.750000,1.000000
0.426000,0.148680,0.629330,1.794430,241.494320,-362.678620,2493924.250000,
0.428000,0.148680,0.615230,1.958500,241.525850,-362.678620,2493949.250000,
0.430000,0.146120,0.611390,1.804690,241.557370,-362.678620,2493974.750000,
0.432000,0.148680,0.616520,2.214840,241.588930,-362.678590,2494000.000000,1.000000
0.434000,0.147400,0.638310,2.184080,241.620420,-362.678620,2494025.250000,
0.436000,0.147400,0.653690,1.917480,241.651980,-362.678620,2494050.500000,
0.438000,0.147400,0.656250,1.794430,241.683520,-362.678620,2494076.000000,
0.440000,0.144840,0.660100,1.589360,241.715120,-362.678620,2494101.000000,1.000000
0.442000,0.146120,0.652400,1.845700,241.746720,-362.678590,2494126.500000,
0.444000,0.146120,0.639590,1.671390,241.778400,-362.678590,2494151.750000,
0.446000,0.146120,0.637020,2.081540,241.810070,-362.678590,2494177.000000,
0.448000,0.142270,0.639590,1.958500,241.841720,-362.678590,2494202.250000,1.000000
0.450000,0.140990,0.666500,2.040530,241.873250,-362.678590,2494227.750000,
0.452000,0.139710,0.676760,1.845700,241.904830,-362.678590,2494252.750000,
0.454000,0.139710,0.674190,1.958500,241.936480,-362.678590,2494278.250000,
0.456000,0.140990,0.665220,1.855960,241.968170,-362.678590,2494303.500000,1.000000
0.458000,0.137150,0.656250,1.948240,241.999890,-362.678590,2494328.750000,
0.460000,0.135860,0.662660,2.255860,242.031570,-362.678590,2494354.000000,
0.462000,0.135860,0.661380,1.671390,242.063290,-362.678590,2494379.500000,
0.464000,0.135860,0.652400,1.763670,242.095050,-362.678590,2494404.500000,1.000000
0.466000,0.135860,0.630620,1.661130,242.126880,-362.678590,2494430.000000,
0.468000,0.134580,0.615230,1.712400,242.158650,-362.678590,2494455.250000,
0.470000,0.128170,0.624210,2.009770,242.190350,-362.678590,2494480.500000,
0.472000,0.135860,0.657530,1.979000,242.221850,-362.678590,2494505.750000,1.000000
0.474000,0.133300,0.704960,1.866210,242.253280,-362.678590,2494531.250000,
0.476000,0.134580,0.720340,1.794430,242.284730,-362.678590,2494556.250000,
0.478000,0.132020,0.704960,1.907230,242.316250,-362.678590,2494581.750000,
0.480000,0.135860,0.690860,1.814940,242.347870,-362.678590,2494607.000000,1.000000
0.482000,0.134580,0.663940,2.153320,242.379580,-362.678590,2494632.250000,
0.484000,0.137150,0.652400,2.450680,242.411250,-362.678560,2494657.500000,
0.486000,0.139710,0.648560,2.040530,242.442990,-362.678560,2494683.000000,
0.488000,0.137150,0.639590,2.214840,242.474730,-362.678590,2494708.250000,1.000000
0.490000,0.142270,0.619080,1.732910,242.506550,-362.678590,2494733.500000,
0.492000,0.144840,0.593440,1.435550,242.538350,-362.678560,2494759.000000,
0.494000,0.149960,0.566530,1.855960,242.570180,-362.678590,2494784.000000,
0.496000,0.147400,0.548580,1.937990,242.601940,-362.678560,2494809.500000,1.000000
0.498000,0.148680,0.563960,2.214840,242.633580,-362.678560,2494834.750000,
0.500000,0.152530,0.611390,1.866210,242.665020,-362.678560,2494860.000000,
0.502000,0.153810,0.642150,1.845700,242.696400,-362.678560,2494885.250000,
0.504000,0.155090,0.665220,1.712400,242.727770,-362.678560,2494910.750000,1.000000
0.506000,0.153810,0.675480,1.753420,242.759170,-362.678560,2494935.750000,
0.508000,0.149960,0.669070,2.020020,242.790650,-362.678530,2494961.250000,
0.510000,0.158940,0.660100,2.225100,242.822220,-362.678560,2494986.500000,
0.512000,0.157650,0.635740,2.091800,242.853930,-362.678560,2495011.750000,1.000000
0.514000,0.162780,0.601140,1.763670,242.885700,-362.678560,2495037.000000,
0.516000,0.158940,0.571660,1.866210,242.917530,-362.678530,2495062.500000,
0.518000,0.158940,0.547300,1.671390,242.949300,-362.678560,2495087.500000,
0.520000,0.161500,0.542180,1.907230,242.981090,-362.678560,2495113.000000,1.000000
0.522000,0.164060,0.548580,1.855960,243.012760,-362.678530,2495138.250000,
0.524000,0.164060,0.580630,1.876460,243.044330,-362.678560,2495163.500000,
0.526000,0.158940,0.619080,1.804690,243.075740,-362.678530,2495188.750000,
0.528000,0.164060,0.648560,1.497070,243.107180,-362.678530,2495214.250000,1.000000
0.530000,0.164060,0.663940,1.702150,243.138630,-362.678560,2495239.250000,
0.532000,0.162780,0.676760,1.702150,243.170040,-362.678530,2495264.750000,
0.534000,0.162780,0.695980,2.153320,243.201510,-362.678560,2495290.000000,
0.536000,0.157650,0.702390,2.122560,243.233030,-362.678530,2495315.250000,1.000000
0.538000,0.164060,0.699830,2.163570,243.264570,-362.678530,2495340.500000,
0.540000,0.162780,0.710080,1.907230,243.296170,-362.678560,2495366.000000,
0.542000,0.162780,0.693420,1.773930,243.327850,-362.678560,2495391.250000,
0.544000,0.157650,0.669070,1.876460,243.359600,-362.678560,2495416.500000,1.000000
0.546000,0.160220,0.622920,2.020020,243.391490,-362.678500,2495441.750000,
0.548000,0.160220,0.593440,2.348140,243.423360,-362.678560,2495467.000000,
0.550000,0.158940,0.606260,1.876460,243.455080,-362.678560,2495492.250000,
0.552000,0.160220,0.620360,1.999510,243.486690,-362.678530,2495517.750000,1.000000
0.554000,0.151250,0.643430,1.497070,243.518280,-362.678530,2495543.000000,
0.556000,0.160220,0.647280,1.876460,243.549820,-362.678500,2495568.250000,
0.558000,0.156370,0.656250,1.661130,243.581340,-362.678530,2495593.750000,
0.560000,0.160220,0.656250,1.937990,243.612950,-362.678530,2495618.750000,1.000000
0.562000,0.156370,0.634460,2.235350,243.644610,-362.678530,2495644.250000,
0.564000,0.155090,0.642150,1.927730,243.676220,-362.678530,2495669.500000,
0.566000,0.157650,0.626770,2.143070,243.707900,-362.678530,2495694.750000,
0.568000,0.160220,0.615230,1.845700,243.739580,-362.678500,2495720.000000,1.000000
0.570000,0.164060,0.590880,1.855960,243.771330,-362.678530,2495745.500000,
0.572000,0.162780,0.581910,1.907230,243.802990,-362.678560,2495770.500000,
0.574000,0.155090,0.601140,2.184080,243.834580,-362.678530,2495796.000000,
0.576000,0.161500,0.612670,1.835450,243.866070,-362.678500,2495821.250000,1.000000
0.578000,0.164060,0.624210,1.753420,243.897600,-362.678530,2495846.500000,
0.580000,0.164060,0.616520,1.835450,243.929170,-362.678530,2495871.750000,
0.582000,0.164060,0.612670,1.825200,243.960690,-362.678530,2495897.250000,
0.584000,0.158940,0.624210,1.835450,243.992200,-362.678530,2495922.500000,1.000000
0.586000,0.165340,0.625490,1.999510,244.023730,-362.678500,2495947.750000,
0.588000,0.167910,0.637020,1.773930,244.055280,-362.678530,2495973.000000,
0.590000,0.169190,0.637020,1.989260,244.086870,-362.678500,2495998.250000,
0.592000,0.160220,0.634460,1.814940,244.118500,-362.678530,2496023.500000,1.000000
0.594000,0.169190,0.629330,2.040530,244.150180,-362.678530,2496049.000000,
0.596000,0.165340,0.604980,2.173830,244.181930,-362.678530,2496074.250000,
0.598000,0.170470,0.599850,2.327640,244.213590,-362.678500,2496099.500000,
0.600000,0.171750,0.610110,2.040530,244.245220,-362.678500,2496124.750000,1.000000
0.602000,0.162780,0.647280,2.112300,244.276670,-362.678530,2496150.000000,
0.604000,0.167910,0.672910,1.907230,244.308150,-362.678530,2496175.250000,
0.606000,0.169190,0.702390,1.558590,244.339520,-362.678500,2496200.750000,
0.608000,0.171750,0.724180,2.020020,244.370900,-362.678500,2496226.000000,1.000000
0.610000,0.166630,0.728030,1.927730,244.402370,-362.678500,2496251.250000,
0.612000,0.165340,0.717770,2.102050,244.433930,-362.678500,2496276.500000,
0.614000,0.165340,0.687010,1.937990,244.465670,-362.678530,2496302.000000,
0.616000,0.165340,0.653690,1.814940,244.497450,-362.678500,2496327.250000,1.000000
0.618000,0.170470,0.634460,1.773930,244.529280,-362.678500,2496352.500000,
0.620000,0.162780,0.606260,1.886720,244.561130,-362.678500,2496377.750000,
0.622000,0.162780,0.585750,2.112300,244.592960,-362.678500,2496403.000000,
0.624000,0.165340,0.585750,2.009770,244.624760,-362.678530,2496428.500000,1.000000
0.626000,0.165340,0.592160,2.460940,244.656450,-362.678530,2496453.750000,
0.628000,0.167910,0.592160,1.681640,244.688080,-362.678500,2496479.000000,
0.630000,0.161500,0.611390,1.979000,244.719620,-362.678470,2496504.250000,
0.632000,0.164060,0.646000,1.855960,244.751020,-362.678530,2496529.500000,1.000000
0.634000,0.161500,0.683170,1.743160,244.782390,-362.678530,2496554.750000,
0.636000,0.166630,0.694700,1.855960,244.813750,-362.678470,2496580.250000,
0.638000,0.166630,0.712650,1.937990,244.845170,-362.678500,2496605.500000,
0.640000,0.161500,0.710080,1.743160,244.876620,-362.678500,2496630.750000,1.000000
0.642000,0.162780,0.694700,1.599610,244.908200,-362.678530,2496656.000000,
0.644000,0.167910,0.662660,1.640630,244.939930,-362.678530,2496681.250000,
0.646000,0.167910,0.602420,1.948240,244.971770,-362.678500,2496706.500000,
0.648000,0.166630,0.570370,1.825200,245.003680,-362.678530,2496732.000000,1.000000
0.650000,0.166630,0.552430,2.225100,245.035450,-362.678500,2496757.250000,
0.652000,0.171750,0.549870,2.143070,245.067150,-362.678500,2496782.500000,
0.654000,0.171750,0.560120,2.071290,245.098800,-362.678530,2496807.750000,
0.656000,0.176880,0.562680,1.609860,245.130430,-362.678530,2496833.250000,1.000000
0.658000,0.169190,0.583190,1.712400,245.161930,-362.678500,2496858.250000,
0.660000,0.175600,0.602420,2.061040,245.193340,-362.678470,2496883.750000,
0.662000,0.178160,0.625490,2.194340,245.224750,-362.678530,2496909.000000,
0.664000,0.176880,0.637020,2.132810,245.256200,-362.678530,2496934.250000,1.000000
0.666000,0.182010,0.624210,1.825200,245.287720,-362.678500,2496959.500000,
0.668000,0.167910,0.621640,1.845700,245.319310,-362.678530,2496985.000000,
0.670000,0.176880,0.611390,1.589360,245.350850,-362.678470,2497010.000000,
0.672000,0.179440,0.616520,1.538090,245.382430,-362.678530,2497035.500000,1.000000
0.674000,0.179440,0.622920,1.917480,245.414000,-362.678530,2497060.750000,
0.676000,0.179440,0.611390,2.214840,245.445570,-362.678500,2497086.000000,
