time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.304000,0.133300,0.698550,1.907230,239.563050,-362.678650,1000725.812500,1.000000
0.306000,0.133300,0.694700,1.866210,239.594820,-362.678650,1000751.125000,
0.308000,0.132020,0.690860,1.814940,239.626570,-362.678650,1000776.375000,
0.310000,0.133300,0.676760,1.773930,239.658370,-362.678650,1000801.687500,
0.312000,0.129460,0.656250,1.743160,239.690230,-362.678620,1000827.000000,1.000000
0.314000,0.132020,0.638310,1.722660,239.722080,-362.678620,1000852.250000,
0.316000,0.132020,0.628050,1.261230,239.753910,-362.678620,1000877.562500,
0.318000,0.134580,0.628050,1.681640,239.785630,-362.678590,1000902.875000,
0.320000,0.133300,0.649840,2.040530,239.817250,-362.678590,1000928.125000,1.000000
0.322000,0.132020,0.672910,2.225100,239.848830,-362.678590,1000953.437500,
0.324000,0.135860,0.662660,2.091800,239.880520,-362.678590,1000978.750000,
0.326000,0.137150,0.643430,2.173830,239.912280,-362.678590,1001004.062500,
0.328000,0.139710,0.621640,1.661130,239.944030,-362.678590,1001029.312500,1.000000
0.330000,0.137150,0.624210,1.630370,239.975750,-362.678590,1001054.625000,
0.332000,0.137150,0.608830,1.989260,240.007510,-362.678560,1001079.937500,
0.334000,0.138430,0.584470,2.091800,240.039250,-362.678590,1001105.187500,
0.336000,0.142270,0.583190,2.194340,240.070970,-362.678590,1001130.500000,1.000000
0.338000,0.143550,0.576780,1.855960,240.102600,-362.678590,1001155.812500,
0.340000,0.138430,0.596010,1.763670,240.134120,-362.678590,1001181.062500,
0.342000,0.137150,0.594730,1.763670,240.165680,-362.678530,1001206.375000,
0.344000,0.140990,0.576780,1.589360,240.197250,-362.678560,1001231.687500,1.000000
0.346000,0.140990,0.580630,1.855960,240.228810,-362.678560,1001256.937500,
0.348000,0.139710,0.562680,2.061040,240.260380,-362.678500,1001282.250000,
0.350000,0.137150,0.548580,2.337890,240.292010,-362.678560,1001307.562500,
0.352000,0.138430,0.535770,1.927730,240.323670,-362.678530,1001332.812500,1.000000
0.354000,0.139710,0.529360,2.050780,240.355300,-362.678530,1001358.125000,
0.356000,0.144840,0.539610,1.876460,240.386900,-362.678560,1001383.437500,
0.358000,0.143550,0.547300,1.681640,240.418460,-362.678530,1001408.687500,
0.360000,0.139710,0.563960,2.132810,240.450030,-362.678530,1001434.000000,1.000000
0.362000,0.139710,0.548580,1.896970,240.481670,-362.678500,1001459.312500,
0.364000,0.151250,0.551150,2.409670,240.513310,-362.678590,1001484.625000,
0.366000,0.178160,0.593440,2.071290,240.544750,-362.678560,1001509.875000,
0.368000,0.167910,0.671630,1.896970,240.575940,-362.678310,1001535.187500,1.000000
0.370000,0.139710,0.721620,1.948240,240.607270,-362.678310,1001560.500000,
0.372000,0.153810,0.717770,1.989260,240.638790,-362.678410,1001585.750000,
0.374000,0.165340,0.704960,2.707030,240.670350,-362.678650,1001611.062500,
0.376000,0.229430,0.774170,2.358400,240.701750,-362.678410,1001636.375000,1.000000
0.378000,0.220460,0.754940,2.419920,240.733370,-362.678130,1001661.625000,
0.380000,0.178160,0.724180,1.917480,240.765150,-362.678440,1001686.937500,
0.382000,0.169190,0.638310,2.307130,240.797350,-362.678440,1001712.250000,
0.384000,0.202510,0.638310,3.373540,240.829250,-362.678590,1001737.500000,1.000000
0.386000,0.316590,0.674190,3.004390,240.861070,-362.678310,1001762.812500,
0.388000,0.303770,0.716490,2.532710,240.892500,-362.678160,1001788.125000,
0.390000,0.220460,0.699830,2.337890,240.924420,-362.678310,1001813.375000,
0.392000,0.192260,0.608830,3.004390,240.956680,-362.678340,1001838.687500,1.000000
0.394000,0.266600,0.606260,3.014650,240.988400,-362.678800,1001863.875000,
0.396000,0.387080,0.751100,2.460940,241.019780,-362.678070,1001889.187500,
0.398000,0.320430,0.765200,2.481450,241.051060,-362.677860,1001914.500000,
0.400000,0.242250,0.742130,2.163570,241.082990,-362.678190,1001939.875000,1.000000
0.402000,0.223020,0.612670,3.517090,241.115100,-362.678470,1001965.062500,
0.404000,0.346070,0.672910,3.199220,241.146530,-362.678530,1001990.375000,
0.406000,0.416560,0.752380,2.501950,241.177900,-362.677920,1002015.625000,
0.408000,0.329410,0.780580,2.184080,241.209350,-362.678160,1002040.937500,1.000000
0.410000,0.253780,0.625490,2.389160,241.241420,-362.678070,1002066.250000,
0.412000,0.238400,0.620360,4.019530,241.273450,-362.678500,1002091.500000,
0.414000,0.424260,0.565250,3.834960,241.305280,-362.678500,1002116.812500,
0.416000,0.497310,0.660100,2.686520,241.336810,-362.678040,1002142.125000,1.000000
0.418000,0.365300,0.642150,2.450680,241.368380,-362.677980,1002167.375000,
0.420000,0.262760,0.512700,2.994140,241.400540,-362.677980,1002192.687500,
0.422000,0.273010,0.604980,3.568360,241.432210,-362.678990,1002218.000000,
0.424000,0.490910,0.654970,3.209470,241.463420,-362.678190,1002243.250000,1.000000
0.426000,0.471680,0.757510,2.594240,241.494570,-362.677640,1002268.562500,
0.428000,0.323000,0.672910,2.245610,241.526280,-362.678040,1002293.875000,
0.430000,0.258910,0.531920,3.158200,241.558460,-362.678340,1002319.125000,
0.432000,0.324280,0.651120,3.578610,241.589840,-362.678960,1002344.375000,1.000000
0.434000,0.551150,0.658810,3.014650,241.621090,-362.677830,1002369.625000,
0.436000,0.498600,0.798520,2.655760,241.652220,-362.677890,1002395.062500,
0.438000,0.320430,0.683170,2.625000,241.684050,-362.678070,1002420.312500,
0.440000,0.243530,0.633180,4.009280,241.716050,-362.678190,1002445.500000,1.000000
0.442000,0.348630,0.681880,4.357910,241.747480,-362.678860,1002470.812500,
0.444000,0.610110,0.684450,3.178710,241.779010,-362.677920,1002496.125000,
0.446000,0.543460,0.839540,2.676270,241.810040,-362.677920,1002521.375000,
0.448000,0.315310,0.639590,2.942870,241.842190,-362.677730,1002546.687500,1.000000
0.450000,0.224300,0.693420,4.532230,241.874020,-362.678440,1002572.000000,
0.452000,0.406310,0.729310,3.773440,241.905350,-362.678710,1002597.250000,
0.454000,0.580630,0.836980,2.830080,241.936750,-362.677490,1002622.562500,
0.456000,0.422970,0.815190,2.276370,241.968250,-362.677830,1002647.875000,1.000000
0.458000,0.242250,0.578060,2.635250,242.000870,-362.678160,1002673.125000,
0.460000,0.230710,0.672910,4.050290,242.032670,-362.678770,1002698.437500,
0.462000,0.489620,0.657530,3.660640,242.064220,-362.678070,1002723.750000,
0.464000,0.558840,0.770320,3.106930,242.095670,-362.677550,1002749.000000,1.000000
0.466000,0.369140,0.717770,2.532710,242.127400,-362.677950,1002774.312500,
0.468000,0.212770,0.513980,3.219730,242.159770,-362.678040,1002799.625000,
0.470000,0.216610,0.690860,4.645020,242.191330,-362.678770,1002824.937500,
0.472000,0.575500,0.612670,3.588870,242.222790,-362.678130,1002850.187500,1.000000
0.474000,0.587040,0.925420,3.004390,242.253600,-362.677700,1002875.500000,
0.476000,0.379390,0.744690,2.594240,242.285130,-362.677490,1002900.812500,
0.478000,0.196110,0.688290,4.501460,242.317170,-362.678250,1002926.062500,
0.480000,0.265320,0.749820,4.255370,242.348690,-362.678960,1002951.250000,1.000000
0.482000,0.607540,0.719060,3.137700,242.380050,-362.677730,1002976.562500,
0.484000,0.467830,0.871580,2.460940,242.411450,-362.677580,1003001.937500,
0.486000,0.273010,0.580630,2.471190,242.443760,-362.677800,1003027.250000,
0.488000,0.171750,0.604980,4.501460,242.475950,-362.678800,1003052.562500,1.000000
0.490000,0.378110,0.679320,4.163090,242.507450,-362.678410,1003077.750000,
0.492000,0.615230,0.631900,3.322270,242.539000,-362.677460,1003103.125000,
0.494000,0.440920,0.793400,2.409670,242.570370,-362.678010,1003128.437500,
0.496000,0.225590,0.457580,2.891600,242.602950,-362.677760,1003153.687500,1.000000
0.498000,0.129460,0.630620,5.065430,242.634480,-362.678680,1003178.875000,
0.500000,0.463990,0.612670,4.573240,242.665950,-362.678100,1003204.187500,
0.502000,0.695980,0.792110,3.640140,242.696730,-362.677670,1003229.500000,
0.504000,0.476810,0.851070,2.871090,242.728070,-362.677520,1003254.812500,1.000000
0.506000,0.216610,0.517820,3.783690,242.760380,-362.677490,1003280.062500,
0.508000,0.171750,0.731870,4.460450,242.791750,-362.679110,1003305.375000,
0.510000,0.522950,0.675480,3.650390,242.823230,-362.677730,1003330.687500,
0.512000,0.596010,0.799800,2.809570,242.854400,-362.677400,1003355.937500,1.000000
0.514000,0.316590,0.633180,2.522460,242.886580,-362.677640,1003381.250000,
0.516000,0.125610,0.393490,4.347660,242.919070,-362.678100,1003406.562500,
0.518000,0.262760,0.622920,4.327150,242.950380,-362.678770,1003431.812500,
0.520000,0.612670,0.552430,3.629880,242.982030,-362.677190,1003457.125000,1.000000
0.522000,0.540890,0.769040,2.296880,243.012970,-362.677760,1003482.437500,
0.524000,0.257630,0.585750,2.583980,243.044910,-362.677580,1003507.687500,
0.526000,0.096130,0.631900,4.809080,243.076630,-362.678130,1003533.000000,
0.528000,0.339660,0.740840,5.362790,243.107820,-362.678440,1003558.312500,1.000000
0.530000,0.690860,0.731870,3.773440,243.139130,-362.677250,1003583.562500,
0.532000,0.585750,0.934390,2.871090,243.169850,-362.677550,1003608.875000,
0.534000,0.264040,0.649840,3.291500,243.202300,-362.677220,1003634.187500,
0.536000,0.139710,0.721620,4.706540,243.234020,-362.678710,1003659.500000,1.000000
0.538000,0.446040,0.781860,4.265630,243.265350,-362.678220,1003684.750000,
0.540000,0.640870,0.817750,3.188960,243.296770,-362.677030,1003710.062500,
0.542000,0.410160,0.857480,2.655760,243.328320,-362.677610,1003735.375000,
0.544000,0.148680,0.494750,3.599120,243.361280,-362.677830,1003760.625000,1.000000
0.546000,0.149960,0.637020,4.798830,243.392870,-362.678890,1003785.937500,
0.548000,0.533200,0.594730,3.855470,243.424470,-362.677490,1003811.250000,
0.550000,0.649840,0.783140,2.891600,243.455720,-362.677340,1003836.500000,
0.552000,0.343510,0.707520,2.830080,243.487320,-362.677640,1003861.812500,1.000000
0.554000,0.103820,0.547300,4.204100,243.519530,-362.677640,1003887.125000,
0.556000,0.188420,0.745970,5.649900,243.550720,-362.678530,1003912.375000,
0.558000,0.656250,0.679320,4.173340,243.582310,-362.677310,1003937.687500,
0.560000,0.716490,0.907470,3.076170,243.613140,-362.677370,1003963.000000,1.000000
0.562000,0.375550,0.626770,3.250490,243.645250,-362.677060,1003988.250000,
0.564000,0.116640,0.621640,5.198730,243.677440,-362.678130,1004013.562500,
0.566000,0.294800,0.702390,4.665530,243.708850,-362.678680,1004038.875000,
0.568000,0.665220,0.681880,3.445310,243.740450,-362.676940,1004064.125000,1.000000
0.570000,0.522950,0.776730,2.645510,243.771800,-362.677550,1004089.437500,
0.572000,0.212770,0.457580,2.809570,243.804310,-362.677610,1004114.750000,
0.574000,0.088440,0.589600,5.014160,243.836030,-362.678740,1004140.062500,
0.576000,0.421690,0.639590,4.460450,243.867170,-362.677950,1004165.312500,1.000000
0.578000,0.676760,0.693420,3.527340,243.898350,-362.676970,1004190.625000,
0.580000,0.448610,0.836980,2.727540,243.929400,-362.677670,1004215.937500,
0.582000,0.156370,0.533200,3.332520,243.961730,-362.677340,1004241.187500,
0.584000,0.089720,0.738280,5.578130,243.992980,-362.678590,1004266.500000,1.000000
0.586000,0.543460,0.634460,4.645020,244.024520,-362.677700,1004291.812500,
0.588000,0.751100,0.848510,3.394040,244.055570,-362.677190,1004317.062500,
0.590000,0.480650,0.731870,3.004390,244.087300,-362.677310,1004342.375000,
0.592000,0.171750,0.533200,4.778320,244.119830,-362.677520,1004367.687500,1.000000
0.594000,0.197390,0.697270,5.444820,244.151250,-362.678920,1004392.937500,
0.596000,0.647280,0.646000,3.722170,244.182880,-362.677340,1004418.250000,
0.598000,0.617800,0.808780,2.850590,244.214160,-362.677340,1004443.562500,
0.600000,0.289670,0.584470,2.737790,244.246250,-362.677760,1004468.812500,1.000000
0.602000,0.096130,0.558840,4.819340,244.278170,-362.678250,1004494.125000,
0.604000,0.311460,0.770320,5.085940,244.309100,-362.678280,1004519.437500,
0.606000,0.666500,0.749820,3.937500,244.340420,-362.676850,1004544.687500,
0.608000,0.574220,0.947200,2.901860,244.371170,-362.677550,1004570.000000,1.000000
0.610000,0.220460,0.672910,3.106930,244.403240,-362.677430,1004595.312500,
0.612000,0.057680,0.795960,5.537110,244.434950,-362.678100,1004620.625000,
0.614000,0.407590,0.710080,5.239750,244.466630,-362.677980,1004645.875000,
0.616000,0.765200,0.772890,4.255370,244.498200,-362.677120,1004671.187500,1.000000
0.618000,0.606260,0.780580,2.983890,244.529720,-362.677220,1004696.500000,
0.620000,0.225590,0.487060,4.306640,244.562470,-362.677400,1004721.750000,
0.622000,0.142270,0.649840,5.465330,244.594350,-362.678800,1004747.062500,
0.624000,0.538330,0.588320,4.439940,244.625870,-362.677700,1004772.375000,1.000000
0.626000,0.702390,0.770320,3.229980,244.657200,-362.677030,1004797.625000,
0.628000,0.387080,0.667790,2.625000,244.688920,-362.677430,1004822.937500,
0.630000,0.093570,0.494750,4.757810,244.721220,-362.678070,1004848.250000,
0.632000,0.207640,0.733150,5.208980,244.752230,-362.678410,1004873.500000,1.000000
0.634000,0.639590,0.661380,4.327150,244.783480,-362.676820,1004898.812500,
0.636000,0.652400,0.925420,2.583980,244.814300,-362.677250,1004924.125000,
0.638000,0.319150,0.692140,2.666020,244.846050,-362.677220,1004949.375000,
0.640000,0.069210,0.689580,5.075680,244.877780,-362.677800,1004974.687500,1.000000
0.642000,0.288390,0.801090,5.731930,244.909180,-362.677950,1005000.000000,
0.644000,0.767760,0.697270,4.768070,244.940780,-362.677030,1005025.250000,
0.646000,0.710080,0.867740,3.076170,244.972170,-362.677310,1005050.562500,
0.648000,0.342220,0.434510,3.752930,245.004850,-362.676970,1005075.875000,1.000000
0.650000,0.123050,0.556270,5.342290,245.036820,-362.678500,1005101.187500,
0.652000,0.430660,0.651120,5.024410,245.068300,-362.677950,1005126.437500,
0.654000,0.744690,0.616520,3.476070,245.099700,-362.676910,1005151.750000,
0.656000,0.494750,0.734440,2.758300,245.131230,-362.677490,1005177.062500,1.000000
0.658000,0.176880,0.372990,4.234860,245.163650,-362.677460,1005202.312500,
0.660000,0.139710,0.665220,5.332030,245.194780,-362.678650,1005227.625000,
0.662000,0.538330,0.640870,4.809080,245.226000,-362.677060,1005252.937500,
0.664000,0.730590,0.769040,2.994140,245.256930,-362.676850,1005278.187500,1.000000
0.666000,0.396060,0.742130,2.748050,245.288380,-362.677220,1005303.500000,
0.668000,0.103820,0.548580,4.532230,245.320530,-362.677190,1005328.812500,
0.670000,0.184570,0.743410,6.377930,245.351670,-362.678280,1005354.062500,
0.672000,0.656250,0.642150,5.075680,245.383380,-362.677000,1005379.375000,1.000000
0.674000,0.820310,0.828000,3.455570,245.414280,-362.677190,1005404.687500,
0.676000,0.421690,0.629330,3.650390,245.446500,-362.676910,1005429.937500,
0.678000,0.129460,0.508850,5.178220,245.478700,-362.677730,1005455.250000,
0.680000,0.311460,0.697270,5.403810,245.509860,-362.678530,1005480.562500,1.000000
0.682000,0.685730,0.642150,3.999020,245.541580,-362.676670,1005505.812500,
