time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.068000,0.180730,1.194580,1.886720,235.850370,-376.676940,2270005.000000,
0.070000,0.179440,1.112550,1.640630,235.881030,-376.676940,2270030.500000,
0.072000,0.179440,1.033080,1.702150,235.912050,-376.676940,2270055.750000,1.000000
0.074000,0.178160,0.968990,2.245610,235.943270,-376.676910,2270081.000000,
0.076000,0.176880,0.916440,1.866210,235.974550,-376.676910,2270106.500000,
0.078000,0.175600,0.866460,1.896970,236.005800,-376.676910,2270131.500000,
0.080000,0.174320,0.821590,1.538090,236.037000,-376.676910,2270157.000000,1.000000
0.082000,0.173030,0.781860,1.702150,236.068150,-376.676910,2270182.250000,
0.084000,0.171750,0.733150,1.743160,236.099320,-376.676910,2270207.500000,
0.086000,0.171750,0.676760,1.743160,236.130550,-376.676910,2270232.750000,
0.088000,0.170470,0.620360,1.968750,236.161770,-376.676880,2270258.250000,1.000000
0.090000,0.169190,0.569090,1.773930,236.193020,-376.676880,2270283.250000,
0.092000,0.167910,0.528080,2.040530,236.224230,-376.676850,2270308.750000,
0.094000,0.165340,0.492190,1.845700,236.255370,-376.676850,2270334.000000,
0.096000,0.164060,0.453740,1.948240,236.286530,-376.676850,2270359.250000,1.000000
0.098000,0.161500,0.412720,1.855960,236.317630,-376.676880,2270384.500000,
0.100000,0.160220,0.388370,1.989260,236.348680,-376.676850,2270410.000000,
0.102000,0.158940,0.379390,2.009770,236.379620,-376.676850,2270435.000000,
0.104000,0.156370,0.389650,1.681640,236.410450,-376.676850,2270460.500000,1.000000
0.106000,0.155090,0.422970,1.630370,236.441150,-376.676850,2270485.750000,
0.108000,0.151250,0.453740,1.568850,236.471830,-376.676820,2270511.000000,
0.110000,0.149960,0.463990,1.835450,236.502580,-376.676820,2270536.250000,
0.112000,0.149960,0.457580,2.009770,236.533450,-376.676820,2270561.750000,1.000000
0.114000,0.147400,0.437070,1.855960,236.564530,-376.676820,2270587.000000,
0.116000,0.148680,0.428100,1.732910,236.595660,-376.676820,2270612.250000,
0.118000,0.146120,0.443480,1.630370,236.626830,-376.676820,2270637.500000,
0.120000,0.144840,0.462710,1.886720,236.658000,-376.676820,2270662.750000,1.000000
0.122000,0.144840,0.479370,1.722660,236.689250,-376.676820,2270688.000000,
0.124000,0.142270,0.494750,2.255860,236.720550,-376.676820,2270713.500000,
0.126000,0.144840,0.517820,2.235350,236.751850,-376.676790,2270738.750000,
0.128000,0.140990,0.553710,1.948240,236.783100,-376.676790,2270764.000000,1.000000
0.130000,0.140990,0.606260,1.866210,236.814330,-376.676790,2270789.250000,
0.132000,0.140990,0.661380,1.609860,236.845520,-376.676790,2270814.500000,
0.134000,0.140990,0.704960,1.691890,236.876770,-376.676790,2270839.750000,
0.136000,0.138430,0.740840,1.814940,236.908100,-376.676790,2270865.250000,1.000000
0.138000,0.138430,0.756230,2.091800,236.939540,-376.676790,2270890.500000,
0.140000,0.138430,0.762630,1.999510,236.971130,-376.676790,2270915.750000,
0.142000,0.139710,0.772890,1.927730,237.002780,-376.676790,2270941.250000,
0.144000,0.139710,0.775450,1.640630,237.034530,-376.676760,2270966.250000,1.000000
0.146000,0.140990,0.767760,1.568850,237.066350,-376.676760,2270991.750000,
0.148000,0.139710,0.737000,1.968750,237.098330,-376.676760,2271017.000000,
0.150000,0.140990,0.713930,2.112300,237.130330,-376.676760,2271042.250000,
0.152000,0.144840,0.703670,2.102050,237.162280,-376.676760,2271067.500000,1.000000
0.154000,0.144840,0.715210,2.040530,237.194170,-376.676730,2271093.000000,
0.156000,0.148680,0.731870,1.743160,237.225970,-376.676700,2271118.250000,
0.158000,0.149960,0.745970,1.804690,237.257750,-376.676700,2271143.500000,
0.160000,0.151250,0.751100,1.814940,237.289440,-376.676700,2271168.750000,1.000000
0.162000,0.152530,0.740840,1.814940,237.321180,-376.676670,2271194.000000,
0.164000,0.155090,0.711360,1.896970,237.353000,-376.676670,2271219.250000,
0.166000,0.158940,0.674190,1.722660,237.384870,-376.676670,2271244.750000,
0.168000,0.160220,0.658810,1.589360,237.416670,-376.676640,2271270.000000,1.000000
0.170000,0.162780,0.657530,1.548340,237.448380,-376.676640,2271295.250000,
0.172000,0.164060,0.646000,1.548340,237.480070,-376.676640,2271320.500000,
0.174000,0.165340,0.619080,1.907230,237.511780,-376.676640,2271345.750000,
0.176000,0.167910,0.567810,1.886720,237.543520,-376.676640,2271371.000000,1.000000
0.178000,0.170470,0.526790,2.184080,237.575270,-376.676640,2271396.500000,
0.180000,0.173030,0.494750,1.927730,237.606980,-376.676640,2271421.750000,
0.182000,0.176880,0.476810,1.681640,237.638600,-376.676610,2271447.000000,
0.184000,0.176880,0.471680,1.722660,237.670150,-376.676610,2271472.250000,1.000000
0.186000,0.178160,0.461430,1.743160,237.701640,-376.676610,2271497.750000,
0.188000,0.179440,0.446040,2.091800,237.733150,-376.676610,2271522.750000,
0.190000,0.180730,0.425540,2.081540,237.764650,-376.676610,2271548.250000,
0.192000,0.182010,0.407590,1.937990,237.796140,-376.676610,2271573.500000,1.000000
0.194000,0.182010,0.412720,1.702150,237.827580,-376.676570,2271598.750000,
0.196000,0.182010,0.433230,1.507320,237.858900,-376.676570,2271624.000000,
0.198000,0.182010,0.458860,1.681640,237.890150,-376.676570,2271649.500000,
0.200000,0.180730,0.481930,1.702150,237.921430,-376.676570,2271674.750000,1.000000
0.202000,0.179440,0.510130,2.009770,237.952680,-376.676570,2271700.000000,
0.204000,0.179440,0.546020,1.917480,237.983900,-376.676570,2271725.250000,
0.206000,0.179440,0.581910,2.194340,238.015180,-376.676540,2271750.500000,
0.208000,0.178160,0.621640,1.999510,238.046400,-376.676540,2271776.000000,1.000000
0.210000,0.176880,0.651120,1.773930,238.077730,-376.676540,2271801.250000,
0.212000,0.174320,0.666500,1.650880,238.109130,-376.676540,2271826.500000,
0.214000,0.173030,0.658810,1.968750,238.140660,-376.676540,2271851.750000,
0.216000,0.171750,0.644710,2.143070,238.172320,-376.676510,2271877.000000,1.000000
0.218000,0.169190,0.637020,1.753420,238.204030,-376.676510,2271902.250000,
0.220000,0.167910,0.647280,1.743160,238.235750,-376.676510,2271927.750000,
0.222000,0.166630,0.660100,1.640630,238.267460,-376.676510,2271953.000000,
0.224000,0.164060,0.657530,1.661130,238.299220,-376.676510,2271978.250000,1.000000
0.226000,0.162780,0.654970,1.773930,238.330990,-376.676510,2272003.500000,
0.228000,0.161500,0.662660,1.825200,238.362730,-376.676510,2272029.000000,
0.230000,0.161500,0.679320,1.784180,238.394390,-376.676510,2272054.000000,
0.232000,0.160220,0.693420,1.671390,238.426070,-376.676510,2272079.500000,1.000000
0.234000,0.157650,0.707520,1.948240,238.457720,-376.676510,2272104.750000,
0.236000,0.158940,0.731870,1.886720,238.489350,-376.676480,2272130.000000,
0.238000,0.156370,0.745970,1.927730,238.520920,-376.676480,2272155.250000,
0.240000,0.156370,0.753660,2.030270,238.552520,-376.676480,2272180.750000,1.000000
0.242000,0.155090,0.737000,1.896970,238.584230,-376.676450,2272205.750000,
0.244000,0.155090,0.713930,2.020020,238.616000,-376.676450,2272231.250000,
0.246000,0.155090,0.687010,1.691890,238.647840,-376.676450,2272256.500000,
0.248000,0.156370,0.647280,1.558590,238.679750,-376.676450,2272281.750000,1.000000
0.250000,0.155090,0.607540,1.784180,238.711670,-376.676450,2272307.000000,
0.252000,0.155090,0.569090,1.866210,238.743620,-376.676450,2272332.500000,
0.254000,0.153810,0.543460,2.071290,238.775500,-376.676420,2272357.500000,
0.256000,0.156370,0.533200,1.814940,238.807280,-376.676420,2272383.000000,1.000000
0.258000,0.156370,0.535770,1.784180,238.838940,-376.676420,2272408.250000,
0.260000,0.156370,0.549870,1.599610,238.870500,-376.676420,2272433.500000,
0.262000,0.156370,0.567810,2.071290,238.901980,-376.676390,2272458.750000,
0.264000,0.155090,0.580630,2.081540,238.933430,-376.676390,2272484.250000,1.000000
0.266000,0.157650,0.581910,2.091800,238.964840,-376.676390,2272509.250000,
0.268000,0.156370,0.587040,2.255860,238.996280,-376.676390,2272534.750000,
0.270000,0.155090,0.599850,1.743160,239.027650,-376.676390,2272560.250000,
0.272000,0.156370,0.610110,2.020020,239.059080,-376.676360,2272585.250000,1.000000
0.274000,0.153810,0.620360,1.681640,239.090500,-376.676360,2272610.750000,
0.276000,0.153810,0.602420,1.712400,239.122060,-376.676360,2272636.000000,
0.278000,0.152530,0.580630,2.071290,239.153670,-376.676360,2272661.250000,
0.280000,0.152530,0.552430,1.835450,239.185320,-376.676360,2272686.500000,1.000000
0.282000,0.151250,0.526790,1.722660,239.217060,-376.676360,2272712.000000,
0.284000,0.151250,0.508850,1.517580,239.248720,-376.676360,2272737.000000,
0.286000,0.151250,0.513980,1.794430,239.280350,-376.676360,2272762.500000,
0.288000,0.149960,0.543460,1.630370,239.311830,-376.676360,2272787.750000,1.000000
0.290000,0.148680,0.572940,1.999510,239.343280,-376.676360,2272813.000000,
0.292000,0.149960,0.592160,2.235350,239.374680,-376.676360,2272838.250000,
0.294000,0.149960,0.608830,2.091800,239.406130,-376.676330,2272863.750000,
0.296000,0.151250,0.621640,1.722660,239.437610,-376.676330,2272888.750000,1.000000
0.298000,0.149960,0.638310,1.691890,239.469100,-376.676330,2272914.250000,
0.300000,0.151250,0.640870,1.773930,239.500670,-376.676330,2272939.500000,
0.302000,0.152530,0.644710,2.009770,239.532270,-376.676330,2272964.750000,
0.304000,0.153810,0.649840,2.071290,239.563920,-376.676330,2272990.000000,1.000000
0.306000,0.155090,0.657530,1.927730,239.595550,-376.676330,2273015.500000,
0.308000,0.155090,0.672910,1.620120,239.627180,-376.676330,2273040.500000,
0.310000,0.157650,0.670350,1.527830,239.658840,-376.676330,2273066.000000,
0.312000,0.160220,0.662660,1.527830,239.690600,-376.676330,2273091.250000,1.000000
0.314000,0.161500,0.653690,1.732910,239.722350,-376.676300,2273116.500000,
0.316000,0.162780,0.656250,1.989260,239.754100,-376.676300,2273141.750000,
0.318000,0.165340,0.656250,2.153320,239.785830,-376.676300,2273167.250000,
0.320000,0.166630,0.669070,2.153320,239.817520,-376.676300,2273192.250000,1.000000
0.322000,0.171750,0.683170,1.958500,239.849180,-376.676300,2273217.750000,
0.324000,0.173030,0.676760,1.753420,239.880910,-376.676270,2273243.000000,
0.326000,0.174320,0.661380,1.538090,239.912670,-376.676300,2273268.250000,
0.328000,0.175600,0.647280,2.122560,239.944470,-376.676270,2273293.500000,1.000000
0.330000,0.179440,0.642150,2.061040,239.976230,-376.676270,2273319.000000,
0.332000,0.180730,0.635740,1.958500,240.007980,-376.676270,2273344.250000,
0.334000,0.182010,0.631900,1.773930,240.039700,-376.676270,2273369.500000,
0.336000,0.183290,0.625490,1.671390,240.071430,-376.676270,2273395.000000,1.000000
0.338000,0.182010,0.617800,1.558590,240.103100,-376.676270,2273420.000000,
0.340000,0.183290,0.621640,1.784180,240.134720,-376.676240,2273445.500000,
0.342000,0.183290,0.626770,1.927730,240.166320,-376.676240,2273470.750000,
0.344000,0.184570,0.615230,1.763670,240.197950,-376.676240,2273496.000000,1.000000
0.346000,0.184570,0.601140,1.814940,240.229550,-376.676240,2273521.250000,
0.348000,0.182010,0.580630,1.743160,240.261230,-376.676240,2273546.750000,
0.350000,0.182010,0.558840,1.958500,240.292880,-376.676240,2273571.750000,
0.352000,0.183290,0.543460,1.896970,240.324570,-376.676240,2273597.250000,1.000000
0.354000,0.183290,0.538330,2.091800,240.356230,-376.676240,2273622.500000,
0.356000,0.182010,0.548580,1.855960,240.387820,-376.676240,2273647.750000,
0.358000,0.178160,0.557560,2.112300,240.419400,-376.676240,2273673.000000,
0.360000,0.179440,0.549870,1.671390,240.451020,-376.676240,2273698.500000,1.000000
0.362000,0.176880,0.544740,1.456050,240.482650,-376.676240,2273723.500000,
0.364000,0.175600,0.552430,1.907230,240.514220,-376.676240,2273749.000000,
0.366000,0.171750,0.578060,1.876460,240.545700,-376.676210,2273774.250000,
0.368000,0.166630,0.610110,1.999510,240.577120,-376.676210,2273799.500000,1.000000
0.370000,0.169190,0.651120,1.917480,240.608470,-376.676210,2273824.750000,
0.372000,0.165340,0.688290,1.722660,240.639760,-376.676210,2273850.250000,
0.374000,0.166630,0.722900,1.896970,240.671100,-376.676180,2273875.250000,
0.376000,0.162780,0.716490,1.743160,240.702580,-376.676210,2273900.750000,1.000000
0.378000,0.160220,0.697270,2.040530,240.734250,-376.676210,2273926.000000,
0.380000,0.158940,0.666500,2.091800,240.766010,-376.676210,2273951.250000,
0.382000,0.161500,0.651120,2.440430,240.797850,-376.676210,2273976.500000,
0.384000,0.161500,0.631900,1.845700,240.829680,-376.676180,2274002.000000,1.000000
0.386000,0.158940,0.629330,1.989260,240.861480,-376.676210,2274027.000000,
0.388000,0.155090,0.624210,1.855960,240.893300,-376.676180,2274052.500000,
0.390000,0.157650,0.607540,1.763670,240.925130,-376.676210,2274077.750000,
0.392000,0.160220,0.608830,1.876460,240.956890,-376.676210,2274103.000000,1.000000
0.394000,0.157650,0.617800,1.937990,240.988600,-376.676150,2274128.250000,
0.396000,0.157650,0.647280,1.855960,241.020160,-376.676150,2274153.750000,
0.398000,0.156370,0.680600,1.671390,241.051650,-376.676120,2274179.000000,
0.400000,0.161500,0.694700,1.753420,241.083180,-376.676180,2274204.250000,1.000000
0.402000,0.160220,0.688290,1.763670,241.114750,-376.676150,2274229.750000,
0.404000,0.158940,0.681880,1.876460,241.146390,-376.676120,2274254.750000,
0.406000,0.153810,0.667790,2.020020,241.178070,-376.676180,2274280.250000,
0.408000,0.160220,0.663940,2.102050,241.209750,-376.676120,2274305.500000,1.000000
0.410000,0.162780,0.649840,1.958500,241.241500,-376.676150,2274330.750000,
0.412000,0.166630,0.608830,1.702150,241.273330,-376.676150,2274356.000000,
0.414000,0.162780,0.576780,1.927730,241.305180,-376.676120,2274381.500000,
0.416000,0.158940,0.551150,1.825200,241.337010,-376.676150,2274406.500000,1.000000
0.418000,0.166630,0.534480,2.163570,241.368820,-376.676150,2274432.000000,
0.420000,0.183290,0.554990,2.255860,241.400450,-376.676210,2274457.250000,
0.422000,0.194820,0.634460,1.866210,241.431820,-376.676090,2274482.500000,
0.424000,0.167910,0.681880,1.866210,241.463120,-376.675960,2274507.750000,1.000000
0.426000,0.178160,0.672910,1.579100,241.494670,-376.675990,2274533.250000,
0.428000,0.189700,0.621640,2.522460,241.526470,-376.676150,2274558.250000,
0.430000,0.210210,0.617800,2.450680,241.558120,-376.676300,2274583.750000,
0.432000,0.251220,0.665220,2.553220,241.589480,-376.676030,2274609.000000,1.000000
0.434000,0.233280,0.699830,2.389160,241.621050,-376.675810,2274634.250000,
0.436000,0.201230,0.647280,2.184080,241.652830,-376.675960,2274659.500000,
0.438000,0.192260,0.625490,2.932620,241.684630,-376.676180,2274684.750000,
0.440000,0.275570,0.654970,2.819820,241.716130,-376.676330,2274710.000000,1.000000
0.442000,0.343510,0.730590,2.614750,241.747480,-376.675960,2274735.250000,
0.444000,0.302490,0.734440,2.419920,241.779010,-376.675690,2274760.750000,
0.446000,0.230710,0.638310,2.645510,241.810900,-376.675870,2274786.000000,
0.448000,0.221740,0.644710,3.435060,241.842880,-376.676330,2274811.250000,1.000000
0.450000,0.346070,0.661380,2.748050,241.874250,-376.676210,2274836.500000,
0.452000,0.385800,0.808780,2.194340,241.905470,-376.675540,2274862.000000,
0.454000,0.297360,0.728030,2.081540,241.937230,-376.675690,2274887.000000,
0.456000,0.248660,0.617800,2.676270,241.969380,-376.676150,2274912.500000,1.000000
0.458000,0.270450,0.634460,3.394040,242.001220,-376.676480,2274937.750000,
0.460000,0.415280,0.679320,3.004390,242.032730,-376.675900,2274963.000000,
0.462000,0.401180,0.745970,2.399410,242.064100,-376.675630,2274988.250000,
0.464000,0.323000,0.703670,2.214840,242.095930,-376.675900,2275013.750000,1.000000
0.466000,0.261470,0.571660,3.086430,242.128170,-376.676090,2275038.750000,
0.468000,0.299930,0.620360,3.670900,242.159930,-376.676510,2275064.000000,
0.470000,0.505000,0.601140,3.445310,242.191500,-376.675960,2275089.500000,
0.472000,0.455020,0.834410,2.789060,242.222440,-376.675780,2275114.500000,1.000000
0.474000,0.352480,0.711360,2.337890,242.254120,-376.675630,2275140.000000,
0.476000,0.265320,0.711360,3.660640,242.285840,-376.676180,2275165.250000,
0.478000,0.358890,0.728030,3.342770,242.317430,-376.676670,2275190.500000,
0.480000,0.539610,0.774170,2.901860,242.348600,-376.675720,2275215.750000,1.000000
0.482000,0.421690,0.848510,2.481450,242.380050,-376.675540,2275241.250000,
0.484000,0.329410,0.612670,2.696780,242.412400,-376.675810,2275266.250000,
0.486000,0.265320,0.603700,3.906740,242.444470,-376.676510,2275291.750000,
0.488000,0.437070,0.671630,3.681150,242.476040,-376.676150,2275317.000000,1.000000
0.490000,0.562680,0.703670,2.471190,242.507520,-376.675380,2275342.250000,
0.492000,0.449890,0.756230,2.327640,242.539050,-376.675720,2275367.500000,
0.494000,0.297360,0.519100,2.819820,242.571500,-376.675840,2275393.000000,
0.496000,0.221740,0.606260,4.614260,242.603270,-376.676390,2275418.000000,1.000000
0.498000,0.496030,0.578060,4.173340,242.634870,-376.675990,2275443.250000,
0.500000,0.628050,0.804930,2.932620,242.665730,-376.675540,2275468.750000,
0.502000,0.497310,0.804930,2.430180,242.697010,-376.675380,2275494.000000,
0.504000,0.264040,0.644710,3.414550,242.729050,-376.675660,2275519.250000,1.000000
0.506000,0.255070,0.743410,4.091310,242.760600,-376.676760,2275544.500000,
0.508000,0.542180,0.728030,3.424800,242.791950,-376.675720,2275569.750000,
0.510000,0.576780,0.871580,2.542970,242.823100,-376.675200,2275595.000000,
0.512000,0.366580,0.681880,2.327640,242.855260,-376.675420,2275620.500000,1.000000
0.514000,0.208920,0.508850,3.947750,242.887730,-376.676240,2275645.750000,
0.516000,0.329410,0.621640,3.670900,242.919330,-376.676360,2275671.000000,
0.518000,0.549870,0.569090,2.994140,242.950970,-376.675140,2275696.250000,
0.520000,0.494750,0.742130,2.666020,242.982180,-376.675540,2275721.750000,1.000000
0.522000,0.307620,0.539610,2.563480,243.014300,-376.675480,2275746.750000,
0.524000,0.179440,0.599850,4.706540,243.046050,-376.676090,2275772.250000,
0.526000,0.372990,0.658810,4.439940,243.077390,-376.676030,2275797.500000,
0.528000,0.634460,0.740840,3.363280,243.108430,-376.675350,2275822.750000,1.000000
0.530000,0.538330,0.947200,2.727540,243.139210,-376.675480,2275848.000000,
0.532000,0.343510,0.663940,3.137700,243.171450,-376.675050,2275873.500000,
0.534000,0.178160,0.760070,4.921880,243.203020,-376.676480,2275898.500000,
0.536000,0.446040,0.770320,3.855470,243.234570,-376.675960,2275924.000000,1.000000
0.538000,0.601140,0.852360,2.686520,243.265730,-376.675110,2275949.250000,
0.540000,0.439640,0.890810,2.122560,243.297300,-376.675290,2275974.500000,
0.542000,0.217900,0.566530,3.752930,243.330000,-376.675690,2275999.750000,
0.544000,0.193540,0.697270,4.255370,243.361650,-376.676850,2276025.250000,1.000000
0.546000,0.521670,0.626770,3.855470,243.393400,-376.675320,2276050.250000,
0.548000,0.606260,0.754940,2.973630,243.424770,-376.675140,2276075.750000,
0.550000,0.358890,0.680600,2.491700,243.456530,-376.675420,2276101.000000,
0.552000,0.161500,0.551150,3.845210,243.488750,-376.675660,2276126.250000,1.000000
0.554000,0.242250,0.720340,4.921880,243.520020,-376.676390,2276151.500000,
0.556000,0.635740,0.635740,3.927250,243.551680,-376.675080,2276176.750000,
0.558000,0.684450,0.890810,3.076170,243.582320,-376.675200,2276202.000000,
0.560000,0.375550,0.669070,3.229980,243.614320,-376.674840,2276227.500000,1.000000
0.562000,0.176880,0.648560,4.932130,243.646450,-376.675870,2276252.750000,
0.564000,0.335820,0.671630,4.152830,243.677860,-376.676330,2276277.750000,
0.566000,0.626770,0.734440,3.065920,243.709400,-376.674800,2276303.250000,
0.568000,0.516540,0.788270,2.122560,243.740600,-376.675290,2276328.750000,1.000000
0.570000,0.258910,0.517820,3.188960,243.773180,-376.675420,2276353.750000,
0.572000,0.156370,0.581910,4.880860,243.805050,-376.676510,2276379.000000,
0.574000,0.438350,0.607540,4.357910,243.836270,-376.675750,2276404.500000,
0.576000,0.667790,0.722900,2.973630,243.867480,-376.674870,2276429.750000,1.000000
0.578000,0.457580,0.806210,2.594240,243.898620,-376.675380,2276455.000000,
0.580000,0.205080,0.519100,3.219730,243.930920,-376.675260,2276480.500000,
0.582000,0.133300,0.715210,5.126950,243.962250,-376.676330,2276505.500000,
0.584000,0.548580,0.606260,4.901370,243.993740,-376.675450,2276530.750000,1.000000
0.586000,0.728030,0.854920,3.383790,244.024750,-376.675080,2276556.250000,
0.588000,0.512700,0.716490,2.912110,244.056270,-376.674800,2276581.500000,
0.590000,0.197390,0.584470,4.409180,244.088650,-376.675260,2276606.750000,
0.592000,0.239690,0.717770,4.645020,244.120190,-376.676640,2276632.000000,1.000000
0.594000,0.631900,0.646000,3.578610,244.151700,-376.675080,2276657.250000,
0.596000,0.589600,0.847230,2.799320,244.183000,-376.675020,2276682.500000,
0.598000,0.324280,0.561400,3.076170,244.215190,-376.675260,2276708.000000,
0.600000,0.120480,0.548580,4.798830,244.247300,-376.676210,2276733.250000,1.000000
0.602000,0.333250,0.726750,4.716800,244.278440,-376.676210,2276758.500000,
0.604000,0.649840,0.687010,3.199220,244.309690,-376.674650,2276783.750000,
0.606000,0.574220,0.939510,2.532710,244.340450,-376.675350,2276809.000000,
0.608000,0.261470,0.663940,3.065920,244.372530,-376.675110,2276834.500000,1.000000
0.610000,0.080750,0.795960,5.332030,244.404020,-376.675960,2276859.750000,
0.612000,0.403750,0.735720,5.362790,244.435580,-376.675690,2276885.000000,
0.614000,0.744690,0.802370,3.793950,244.466920,-376.674930,2276910.250000,
0.616000,0.638310,0.852360,2.542970,244.498430,-376.675140,2276935.500000,1.000000
0.618000,0.264040,0.506290,3.732420,244.531130,-376.674870,2276960.750000,
0.620000,0.130740,0.671630,5.126950,244.562940,-376.676610,2276986.000000,
0.622000,0.515260,0.610110,4.060550,244.594730,-376.675540,2277011.500000,
0.624000,0.692140,0.753660,3.281250,244.626010,-376.674800,2277036.750000,1.000000
0.626000,0.426820,0.688290,2.604490,244.657850,-376.675140,2277062.000000,
0.628000,0.106380,0.452450,4.204100,244.690310,-376.675690,2277087.250000,
0.630000,0.185850,0.694700,4.983400,244.721410,-376.676270,2277112.750000,
0.632000,0.606260,0.653690,3.517090,244.752820,-376.674560,2277137.750000,1.000000
0.634000,0.662660,0.881840,3.035160,244.783600,-376.674900,2277163.250000,
0.636000,0.316590,0.693420,2.604490,244.815280,-376.674990,2277188.500000,
0.638000,0.084590,0.695980,5.147460,244.847110,-376.675420,2277213.750000,
0.640000,0.278140,0.790830,5.526860,244.878330,-376.675810,2277239.000000,1.000000
0.642000,0.729310,0.729310,4.368160,244.909880,-376.674710,2277264.500000,
0.644000,0.697270,0.908750,2.994140,244.940870,-376.674840,2277289.500000,
0.646000,0.346070,0.528080,3.291500,244.973500,-376.674620,2277315.000000,
0.648000,0.139710,0.579350,5.813960,245.005680,-376.676090,2277340.250000,1.000000
0.650000,0.401180,0.592160,4.778320,245.037250,-376.675810,2277365.500000,
0.652000,0.715210,0.660100,3.342770,245.068650,-376.674620,2277390.750000,
0.654000,0.485780,0.747250,2.481450,245.099980,-376.674990,2277416.250000,
0.656000,0.198670,0.437070,3.855470,245.132520,-376.675320,2277441.250000,1.000000
0.658000,0.117920,0.638310,5.250000,245.163930,-376.676390,2277466.750000,
0.660000,0.493470,0.604980,4.296390,245.195100,-376.674900,2277492.000000,
0.662000,0.698550,0.795960,3.332520,245.226100,-376.674560,2277517.250000,
0.664000,0.458860,0.748540,2.789060,245.257520,-376.674930,2277542.500000,1.000000
0.666000,0.125610,0.547300,4.245120,245.289600,-376.675110,2277568.000000,
0.668000,0.133300,0.754940,5.670410,245.320880,-376.675810,2277593.000000,
0.670000,0.642150,0.616520,4.655270,245.352520,-376.674650,2277618.500000,
0.672000,0.807500,0.881840,3.414550,245.383420,-376.674800,2277643.750000,1.000000
0.674000,0.484500,0.629330,3.332520,245.415450,-376.674440,2277669.000000,
0.676000,0.124330,0.551150,5.403810,245.447650,-376.675540,2277694.250000,
