time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.286000,0.134580,0.576780,1.753420,239.276930,-348.029750,1742251.250000,
0.288000,0.132020,0.598570,1.886720,239.308460,-348.029750,1742276.375000,1.000000
0.290000,0.130740,0.630620,2.122560,239.339950,-348.029750,1742301.750000,
0.292000,0.129460,0.653690,2.307130,239.371430,-348.029750,1742327.000000,
0.294000,0.128170,0.672910,1.835450,239.402920,-348.029750,1742352.375000,
0.296000,0.129460,0.687010,1.784180,239.434480,-348.029720,1742377.625000,1.000000
0.298000,0.126890,0.698550,1.620120,239.466080,-348.029720,1742403.000000,
0.300000,0.125610,0.702390,1.568850,239.497700,-348.029720,1742428.125000,
0.302000,0.125610,0.704960,1.937990,239.529400,-348.029720,1742453.500000,
0.304000,0.123050,0.711360,1.814940,239.561080,-348.029690,1742478.750000,1.000000
0.306000,0.125610,0.715210,1.814940,239.592800,-348.029690,1742504.125000,
0.308000,0.125610,0.710080,1.835450,239.624560,-348.029690,1742529.375000,
0.310000,0.125610,0.698550,1.886720,239.656360,-348.029690,1742554.750000,
0.312000,0.125610,0.678040,1.907230,239.688170,-348.029690,1742579.875000,1.000000
0.314000,0.124330,0.653690,2.040530,239.720080,-348.029690,1742605.250000,
0.316000,0.126890,0.635740,1.794430,239.751910,-348.029690,1742630.500000,
0.318000,0.125610,0.639590,1.876460,239.783680,-348.029660,1742655.875000,
0.320000,0.128170,0.660100,1.917480,239.815280,-348.029660,1742681.125000,1.000000
0.322000,0.129460,0.692140,1.794430,239.846850,-348.029660,1742706.500000,
0.324000,0.128170,0.687010,1.732910,239.878480,-348.029660,1742731.625000,
0.326000,0.130740,0.665220,1.845700,239.910250,-348.029660,1742757.125000,
0.328000,0.128170,0.643430,1.896970,239.942000,-348.029660,1742782.250000,1.000000
0.330000,0.132020,0.635740,1.794430,239.973750,-348.029660,1742807.625000,
0.332000,0.132020,0.633180,1.691890,240.005480,-348.029660,1742832.875000,
0.334000,0.133300,0.630620,1.671390,240.037170,-348.029660,1742858.250000,
0.336000,0.134580,0.622920,1.599610,240.068850,-348.029660,1742883.375000,1.000000
0.338000,0.130740,0.616520,2.255860,240.100520,-348.029660,1742908.875000,
0.340000,0.134580,0.616520,2.081540,240.132160,-348.029630,1742934.000000,
0.342000,0.133300,0.617800,2.194340,240.163760,-348.029630,1742959.375000,
0.344000,0.134580,0.610110,1.845700,240.195330,-348.029630,1742984.625000,1.000000
0.346000,0.134580,0.597290,1.814940,240.226930,-348.029600,1743010.000000,
0.348000,0.132020,0.579350,1.917480,240.258530,-348.029600,1743035.375000,
0.350000,0.133300,0.554990,1.722660,240.290210,-348.029600,1743060.625000,
0.352000,0.132020,0.540890,1.763670,240.321850,-348.029600,1743086.000000,1.000000
0.354000,0.132020,0.537050,2.030270,240.353500,-348.029600,1743111.125000,
0.356000,0.129460,0.548580,2.061040,240.385060,-348.029570,1743136.625000,
0.358000,0.125610,0.552430,1.866210,240.416660,-348.029570,1743161.750000,
0.360000,0.130740,0.543460,1.814940,240.448270,-348.029600,1743187.125000,1.000000
0.362000,0.134580,0.553710,2.184080,240.479840,-348.029600,1743212.375000,
0.364000,0.155090,0.583190,1.804690,240.511280,-348.029540,1743237.750000,
0.366000,0.148680,0.628050,2.153320,240.542650,-348.029480,1743262.875000,
0.368000,0.140990,0.647280,2.153320,240.574100,-348.029510,1743288.375000,1.000000
0.370000,0.149960,0.674190,2.573730,240.605580,-348.029630,1743313.500000,
0.372000,0.167910,0.690860,2.594240,240.636980,-348.029600,1743338.875000,
0.374000,0.216610,0.752380,2.409670,240.668230,-348.029480,1743364.125000,
0.376000,0.212770,0.772890,2.091800,240.699630,-348.029390,1743389.250000,1.000000
0.378000,0.183290,0.722900,1.968750,240.731400,-348.029420,1743414.625000,
0.380000,0.171750,0.675480,2.850590,240.763350,-348.029660,1743439.875000,
0.382000,0.230710,0.670350,2.676270,240.795230,-348.029690,1743465.250000,
0.384000,0.285830,0.701110,2.368650,240.826800,-348.029330,1743490.500000,1.000000
0.386000,0.235840,0.721620,2.040530,240.858550,-348.029300,1743515.875000,
0.388000,0.207640,0.639590,1.907230,240.890700,-348.029390,1743541.000000,
0.390000,0.183290,0.587040,3.045410,240.922730,-348.029660,1743566.500000,
0.392000,0.281980,0.644710,2.799320,240.954450,-348.029510,1743591.625000,1.000000
0.394000,0.338380,0.692140,2.666020,240.985950,-348.029170,1743617.000000,
0.396000,0.269170,0.726750,2.235350,241.017470,-348.029240,1743642.250000,
0.398000,0.220460,0.657530,2.327640,241.049330,-348.029270,1743667.625000,
0.400000,0.208920,0.720340,3.476070,241.080930,-348.029660,1743692.750000,1.000000
0.402000,0.361450,0.702390,3.414550,241.112470,-348.029510,1743718.250000,
0.404000,0.403750,0.820310,2.686520,241.143720,-348.029210,1743743.375000,
0.406000,0.324280,0.775450,2.717290,241.175280,-348.028990,1743768.750000,
0.408000,0.253780,0.690860,2.994140,241.207350,-348.029210,1743794.000000,1.000000
0.410000,0.255070,0.695980,3.619630,241.239200,-348.029790,1743819.125000,
0.412000,0.430660,0.680600,2.778810,241.270980,-348.029390,1743844.500000,
0.414000,0.392210,0.676760,2.153320,241.302700,-348.029140,1743869.750000,
0.416000,0.310180,0.579350,2.225100,241.334850,-348.029240,1743895.125000,1.000000
0.418000,0.266600,0.458860,3.301760,241.367250,-348.029420,1743920.375000,
0.420000,0.326840,0.540890,3.742680,241.398740,-348.029660,1743945.750000,
0.422000,0.479370,0.610110,2.850590,241.430050,-348.029080,1743970.875000,
0.424000,0.410160,0.758790,2.399410,241.461110,-348.029170,1743996.375000,1.000000
0.426000,0.311460,0.634460,2.378910,241.492830,-348.029050,1744021.500000,
0.428000,0.249940,0.624210,3.558110,241.524580,-348.029390,1744046.875000,
0.430000,0.340940,0.629330,3.978520,241.556030,-348.029570,1744072.125000,
0.432000,0.558840,0.685730,3.291500,241.587370,-348.029020,1744097.500000,1.000000
0.434000,0.476810,0.794680,2.707030,241.618470,-348.029020,1744122.625000,
0.436000,0.330690,0.607540,2.768550,241.650530,-348.028840,1744148.125000,
0.438000,0.234560,0.701110,3.927250,241.682170,-348.029660,1744173.250000,
0.440000,0.403750,0.675480,3.465820,241.713700,-348.029390,1744198.625000,1.000000
0.442000,0.526790,0.765200,2.450680,241.745100,-348.028750,1744223.875000,
0.444000,0.401180,0.724180,2.553220,241.776700,-348.029110,1744249.250000,
0.446000,0.275570,0.542180,3.014650,241.809020,-348.029170,1744274.375000,
0.448000,0.226870,0.674190,3.773440,241.840530,-348.029630,1744299.875000,1.000000
0.450000,0.463990,0.670350,3.188960,241.871870,-348.028870,1744325.000000,
0.452000,0.512700,0.828000,2.460940,241.902970,-348.028780,1744350.375000,
0.454000,0.351200,0.757510,2.553220,241.934600,-348.028960,1744375.625000,
0.456000,0.225590,0.615230,3.455570,241.966840,-348.028990,1744401.000000,1.000000
0.458000,0.233280,0.730590,4.727050,241.998470,-348.029510,1744426.250000,
0.460000,0.540890,0.629330,3.722170,242.030200,-348.028900,1744451.375000,
0.462000,0.551150,0.856200,2.891600,242.061370,-348.028750,1744476.750000,
0.464000,0.369140,0.647280,2.153320,242.093510,-348.028560,1744502.000000,1.000000
0.466000,0.205080,0.608830,4.183590,242.125670,-348.029210,1744527.375000,
0.468000,0.288390,0.663940,4.050290,242.157270,-348.029510,1744552.500000,
0.470000,0.566530,0.681880,3.394040,242.188800,-348.028470,1744578.000000,
0.472000,0.440920,0.812620,2.409670,242.220030,-348.028720,1744603.125000,1.000000
0.474000,0.283260,0.652400,2.532710,242.252000,-348.028780,1744628.500000,
0.476000,0.187130,0.728030,3.978520,242.283600,-348.029390,1744653.750000,
0.478000,0.371700,0.757510,3.394040,242.314850,-348.028960,1744679.125000,
0.480000,0.553710,0.792110,2.912110,242.346210,-348.028410,1744704.250000,1.000000
0.482000,0.402470,0.865170,2.645510,242.377520,-348.028750,1744729.750000,
0.484000,0.256350,0.587040,3.055660,242.409940,-348.028590,1744754.875000,
0.486000,0.143550,0.749820,4.891110,242.441540,-348.029420,1744780.250000,
0.488000,0.462710,0.624210,4.070800,242.473500,-348.028900,1744805.500000,1.000000
0.490000,0.630620,0.806210,2.994140,242.504780,-348.028690,1744830.875000,
0.492000,0.451170,0.695980,2.255860,242.536620,-348.028590,1744856.125000,
0.494000,0.238400,0.521670,3.999020,242.569110,-348.028840,1744881.500000,
0.496000,0.189700,0.637020,4.747560,242.600720,-348.029690,1744906.625000,1.000000
0.498000,0.522950,0.593440,3.793950,242.632290,-348.028470,1744932.000000,
0.500000,0.553710,0.792110,2.542970,242.663420,-348.028560,1744957.250000,
0.502000,0.329410,0.621640,2.348140,242.695210,-348.028690,1744982.625000,
0.504000,0.138430,0.589600,4.040040,242.727050,-348.029110,1745007.875000,1.000000
0.506000,0.252500,0.734440,3.886230,242.758220,-348.029240,1745033.250000,
0.508000,0.574220,0.662660,3.599120,242.789600,-348.028200,1745058.375000,
0.510000,0.494750,0.852360,2.676270,242.820600,-348.028780,1745083.750000,
0.512000,0.269170,0.590880,2.676270,242.852770,-348.028530,1745109.000000,1.000000
0.514000,0.126890,0.621640,4.614260,242.884670,-348.029270,1745134.375000,
0.516000,0.337100,0.611390,4.737300,242.916380,-348.029330,1745159.625000,
0.518000,0.656250,0.615230,3.517090,242.947910,-348.028440,1745185.000000,
0.520000,0.558840,0.739560,2.963380,242.979200,-348.028720,1745210.125000,1.000000
0.522000,0.278140,0.467830,3.599120,243.011630,-348.028560,1745235.500000,
0.524000,0.143550,0.648560,5.044920,243.043150,-348.029790,1745260.750000,
0.526000,0.431950,0.657530,3.916990,243.074520,-348.028930,1745286.125000,
0.528000,0.604980,0.776730,2.594240,243.105550,-348.028230,1745311.375000,1.000000
0.530000,0.414000,0.811340,2.194340,243.136990,-348.028690,1745336.750000,
0.532000,0.169190,0.548580,3.732420,243.169200,-348.028780,1745361.875000,
0.534000,0.146120,0.784420,4.829590,243.200300,-348.029480,1745387.375000,
0.536000,0.489620,0.717770,3.517090,243.231860,-348.028320,1745412.500000,1.000000
0.538000,0.597290,0.911320,2.778810,243.262850,-348.028410,1745437.875000,
0.540000,0.323000,0.753660,2.409670,243.294600,-348.028470,1745463.125000,
0.542000,0.117920,0.665220,3.875980,243.326840,-348.028840,1745488.500000,
0.544000,0.197390,0.733150,5.147460,243.358400,-348.029570,1745513.625000,1.000000
0.546000,0.619080,0.635740,4.306640,243.390400,-348.028590,1745539.125000,
0.548000,0.651120,0.820310,3.271000,243.421550,-348.028560,1745564.250000,
0.550000,0.364010,0.563960,3.117190,243.453830,-348.028320,1745589.625000,
0.552000,0.123050,0.656250,4.993650,243.485660,-348.029270,1745614.875000,1.000000
0.554000,0.280700,0.728030,4.429690,243.517000,-348.029390,1745640.000000,
0.556000,0.604980,0.730590,3.096680,243.548490,-348.028290,1745665.375000,
0.558000,0.479370,0.833130,2.840330,243.579650,-348.028720,1745690.875000,
0.560000,0.224300,0.569090,3.332520,243.612110,-348.028660,1745716.000000,1.000000
0.562000,0.092290,0.688290,4.860350,243.643710,-348.029420,1745741.375000,
0.564000,0.385800,0.638310,3.958010,243.675200,-348.028750,1745766.625000,
0.566000,0.622920,0.751100,2.922360,243.706570,-348.028410,1745792.000000,
0.568000,0.429380,0.754940,2.666020,243.738020,-348.028720,1745817.250000,1.000000
0.570000,0.167910,0.496030,3.814450,243.770450,-348.028560,1745842.625000,
0.572000,0.084590,0.681880,5.588380,243.801930,-348.029510,1745867.750000,
0.574000,0.521670,0.566530,4.768070,243.833600,-348.028690,1745893.000000,
0.576000,0.719060,0.821590,3.281250,243.864530,-348.028560,1745918.375000,1.000000
0.578000,0.483220,0.669070,2.625000,243.896220,-348.028380,1745943.750000,
0.580000,0.165340,0.563960,4.583500,243.928300,-348.028840,1745969.000000,
0.582000,0.176880,0.721620,5.106450,243.959520,-348.029420,1745994.125000,
0.584000,0.589600,0.649840,3.824710,243.991070,-348.028140,1746019.500000,1.000000
0.586000,0.584470,0.811340,2.891600,244.022250,-348.028630,1746044.875000,
0.588000,0.290950,0.543460,2.707030,244.054380,-348.028630,1746070.125000,
0.590000,0.092290,0.619080,4.542480,244.086200,-348.029240,1746095.500000,
0.592000,0.290950,0.674190,4.101560,244.117570,-348.028960,1746120.750000,1.000000
0.594000,0.604980,0.652400,3.291500,244.149080,-348.028260,1746146.125000,
0.596000,0.515260,0.819030,2.819820,244.180210,-348.028840,1746171.250000,
0.598000,0.228150,0.534480,3.394040,244.212490,-348.028530,1746196.625000,
0.600000,0.065370,0.720340,5.311520,244.244000,-348.029420,1746221.875000,1.000000
0.602000,0.390930,0.637020,4.983400,244.275530,-348.028990,1746247.125000,
0.604000,0.716490,0.802370,3.640140,244.306590,-348.028350,1746272.500000,
0.606000,0.597290,0.822880,2.512210,244.337830,-348.028560,1746297.875000,
0.608000,0.240970,0.624210,4.286130,244.370060,-348.028560,1746323.000000,1.000000
0.610000,0.115360,0.816470,5.496090,244.401250,-348.029540,1746348.250000,
0.612000,0.488340,0.729310,4.491210,244.432830,-348.028290,1746373.625000,
0.614000,0.646000,0.839540,2.963380,244.464250,-348.028140,1746399.000000,
0.616000,0.392210,0.669070,2.645510,244.496320,-348.028560,1746424.250000,1.000000
0.618000,0.105100,0.502440,3.875980,244.528730,-348.028900,1746449.625000,
0.620000,0.170470,0.713930,5.055180,244.560030,-348.029210,1746474.750000,
0.622000,0.579350,0.588320,3.650390,244.591900,-348.028020,1746500.250000,
0.624000,0.621640,0.815190,3.086430,244.623000,-348.028560,1746525.375000,1.000000
0.626000,0.303770,0.567810,2.963380,244.655120,-348.028500,1746550.750000,
0.628000,0.066650,0.631900,4.860350,244.686920,-348.029110,1746576.000000,
0.630000,0.264040,0.688290,5.793460,244.718400,-348.029110,1746601.125000,
0.632000,0.715210,0.698550,3.988770,244.749730,-348.028260,1746626.500000,1.000000
0.634000,0.699830,0.874150,3.014650,244.780670,-348.028380,1746652.000000,
0.636000,0.347350,0.616520,3.814450,244.812770,-348.028290,1746677.125000,
0.638000,0.110230,0.785710,5.680660,244.844180,-348.029450,1746702.375000,
0.640000,0.401180,0.783140,4.819340,244.875550,-348.028630,1746727.750000,1.000000
0.642000,0.684450,0.786990,3.055660,244.907040,-348.028020,1746753.125000,
0.644000,0.485780,0.762630,2.409670,244.938780,-348.028530,1746778.375000,
0.646000,0.176880,0.455020,4.050290,244.971450,-348.028590,1746803.750000,
0.648000,0.117920,0.628050,5.075680,245.003010,-348.029300,1746828.875000,1.000000
0.650000,0.485780,0.535770,4.368160,245.034740,-348.028170,1746854.250000,
0.652000,0.679320,0.715210,3.158200,245.065980,-348.028380,1746879.500000,
0.654000,0.397340,0.610110,2.676270,245.097660,-348.028410,1746904.875000,
0.656000,0.114070,0.506290,4.101560,245.129730,-348.028660,1746930.125000,1.000000
0.658000,0.153810,0.672910,5.967770,245.160900,-348.029360,1746955.500000,
0.660000,0.626770,0.603700,4.798830,245.192470,-348.028200,1746980.625000,
0.662000,0.769040,0.828000,3.506840,245.223300,-348.028350,1747006.000000,
0.664000,0.439640,0.560120,3.588870,245.255330,-348.028140,1747031.250000,1.000000
0.666000,0.140990,0.617800,5.311520,245.287080,-348.029110,1747056.625000,
0.668000,0.284550,0.715210,5.301270,245.318270,-348.029110,1747081.875000,
0.670000,0.637020,0.646000,3.609380,245.349900,-348.027980,1747107.000000,
0.672000,0.585750,0.760070,2.819820,245.381200,-348.028690,1747132.375000,1.000000
0.674000,0.233280,0.444760,3.537600,245.413570,-348.028590,1747157.750000,
0.676000,0.076900,0.643430,5.475590,245.444950,-348.029390,1747183.000000,
