time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.100000,0.152530,0.410160,1.937990,236.346370,-372.678070,1757186.250000,
0.102000,0.151250,0.416560,1.743160,236.377300,-372.678070,1757211.625000,
0.104000,0.149960,0.438350,1.661130,236.408130,-372.678070,1757236.875000,1.000000
0.106000,0.147400,0.467830,1.609860,236.438870,-372.678070,1757262.250000,
0.108000,0.146120,0.489620,1.681640,236.469620,-372.678070,1757287.375000,
0.110000,0.144840,0.494750,2.061040,236.500470,-372.678070,1757312.875000,
0.112000,0.142270,0.488340,1.743160,236.531450,-372.678070,1757338.000000,1.000000
0.114000,0.140990,0.465270,2.317380,236.562580,-372.678040,1757363.375000,
0.116000,0.140990,0.447330,1.814940,236.593830,-372.678040,1757388.625000,
0.118000,0.138430,0.451170,1.784180,236.625110,-372.678040,1757414.000000,
0.120000,0.135860,0.458860,1.640630,236.656400,-372.678040,1757439.125000,1.000000
0.122000,0.135860,0.475520,1.866210,236.687670,-372.678040,1757464.625000,
0.124000,0.134580,0.490910,1.907230,236.718980,-372.678040,1757489.750000,
0.126000,0.133300,0.515260,1.876460,236.750310,-372.678040,1757515.125000,
0.128000,0.129460,0.552430,2.102050,236.781560,-372.678040,1757540.375000,1.000000
0.130000,0.129460,0.606260,1.835450,236.812740,-372.678040,1757565.750000,
0.132000,0.128170,0.671630,1.466310,236.843900,-372.678010,1757591.125000,
0.134000,0.125610,0.726750,1.425290,236.875080,-372.678010,1757616.375000,
0.136000,0.124330,0.766480,1.814940,236.906370,-372.678010,1757641.750000,1.000000
0.138000,0.123050,0.776730,2.163570,236.937820,-372.678010,1757666.875000,
0.140000,0.121770,0.775450,2.245610,236.969450,-372.678010,1757692.375000,
0.142000,0.121770,0.769040,2.153320,237.001140,-372.678010,1757717.500000,
0.144000,0.120480,0.760070,1.671390,237.032940,-372.678010,1757742.875000,1.000000
0.146000,0.120480,0.744690,1.579100,237.064850,-372.677980,1757768.125000,
0.148000,0.117920,0.706240,1.681640,237.096850,-372.677980,1757793.500000,
0.150000,0.117920,0.676760,1.794430,237.128880,-372.677980,1757818.625000,
0.152000,0.119200,0.663940,1.989260,237.160830,-372.677980,1757844.125000,1.000000
0.154000,0.119200,0.667790,1.794430,237.192700,-372.677950,1757869.250000,
0.156000,0.119200,0.683170,1.589360,237.224470,-372.677950,1757894.625000,
0.158000,0.120480,0.706240,1.989260,237.256150,-372.677920,1757919.875000,
0.160000,0.123050,0.710080,1.261230,237.287830,-372.677920,1757945.250000,1.000000
0.162000,0.125610,0.704960,1.732910,237.319470,-372.677920,1757970.375000,
0.164000,0.125610,0.689580,1.917480,237.351180,-372.677890,1757995.875000,
0.166000,0.129460,0.665220,2.214840,237.382920,-372.677890,1758021.000000,
0.168000,0.132020,0.652400,1.917480,237.414630,-372.677890,1758046.375000,1.000000
0.170000,0.134580,0.660100,1.937990,237.446240,-372.677890,1758071.625000,
0.172000,0.137150,0.653690,1.958500,237.477910,-372.677890,1758097.000000,
0.174000,0.137150,0.637020,1.804690,237.509520,-372.677890,1758122.250000,
0.176000,0.140990,0.593440,2.112300,237.541280,-372.677890,1758147.625000,1.000000
0.178000,0.140990,0.554990,2.091800,237.573030,-372.677890,1758172.750000,
0.180000,0.143550,0.521670,1.876460,237.604750,-372.677890,1758198.125000,
0.182000,0.146120,0.498600,1.784180,237.636440,-372.677860,1758223.375000,
0.184000,0.147400,0.487060,1.568850,237.668080,-372.677860,1758248.750000,1.000000
0.186000,0.149960,0.474240,1.743160,237.699630,-372.677830,1758274.000000,
0.188000,0.149960,0.466550,1.794430,237.731170,-372.677830,1758299.375000,
0.190000,0.152530,0.457580,1.917480,237.762650,-372.677830,1758324.500000,
0.192000,0.155090,0.453740,1.958500,237.794130,-372.677830,1758349.875000,1.000000
0.194000,0.155090,0.462710,1.937990,237.825530,-372.677830,1758375.125000,
0.196000,0.157650,0.476810,1.773930,237.856900,-372.677830,1758400.500000,
0.198000,0.158940,0.489620,1.937990,237.888280,-372.677830,1758425.750000,
0.200000,0.160220,0.499880,1.907230,237.919650,-372.677830,1758451.125000,1.000000
0.202000,0.158940,0.511410,1.968750,237.951050,-372.677830,1758476.500000,
0.204000,0.158940,0.533200,1.948240,237.982410,-372.677800,1758501.625000,
0.206000,0.161500,0.563960,2.061040,238.013750,-372.677800,1758527.125000,
0.208000,0.160220,0.602420,1.630370,238.045040,-372.677760,1758552.250000,1.000000
0.210000,0.157650,0.629330,1.620120,238.076370,-372.677760,1758577.625000,
0.212000,0.157650,0.648560,1.517580,238.107760,-372.677760,1758602.875000,
0.214000,0.153810,0.643430,1.804690,238.139250,-372.677760,1758628.250000,
0.216000,0.153810,0.631900,1.722660,238.170870,-372.677760,1758653.500000,1.000000
0.218000,0.152530,0.626770,1.763670,238.202550,-372.677760,1758678.875000,
0.220000,0.151250,0.639590,1.671390,238.234210,-372.677760,1758704.000000,
0.222000,0.149960,0.658810,1.773930,238.265850,-372.677760,1758729.375000,
0.224000,0.149960,0.661380,1.927730,238.297580,-372.677760,1758754.625000,1.000000
0.226000,0.148680,0.649840,1.876460,238.329350,-372.677760,1758780.000000,
0.228000,0.147400,0.643430,2.081540,238.361130,-372.677760,1758805.250000,
0.230000,0.147400,0.649840,1.917480,238.392850,-372.677760,1758830.625000,
0.232000,0.147400,0.665220,1.814940,238.424530,-372.677730,1758855.750000,1.000000
0.234000,0.146120,0.685730,1.845700,238.456130,-372.677730,1758881.125000,
0.236000,0.147400,0.712650,1.784180,238.487730,-372.677700,1758906.375000,
0.238000,0.144840,0.726750,1.671390,238.519270,-372.677700,1758931.750000,
0.240000,0.144840,0.728030,1.794430,238.550870,-372.677700,1758957.000000,1.000000
0.242000,0.144840,0.713930,1.999510,238.582550,-372.677700,1758982.375000,
0.244000,0.146120,0.685730,1.917480,238.614320,-372.677700,1759007.500000,
0.246000,0.147400,0.654970,1.568850,238.646150,-372.677700,1759032.875000,
0.248000,0.147400,0.619080,1.671390,238.678020,-372.677670,1759058.125000,1.000000
0.250000,0.147400,0.589600,1.671390,238.709870,-372.677670,1759083.500000,
0.252000,0.148680,0.571660,2.009770,238.741700,-372.677670,1759108.750000,
0.254000,0.147400,0.558840,2.091800,238.773470,-372.677670,1759134.125000,
0.256000,0.149960,0.548580,2.266110,238.805220,-372.677670,1759159.250000,1.000000
0.258000,0.148680,0.546020,1.702150,238.836930,-372.677640,1759184.750000,
0.260000,0.151250,0.551150,1.681640,238.868530,-372.677640,1759209.875000,
0.262000,0.149960,0.567810,1.814940,238.900020,-372.677640,1759235.250000,
0.264000,0.149960,0.579350,1.548340,238.931500,-372.677640,1759260.500000,1.000000
0.266000,0.149960,0.575500,1.866210,238.963000,-372.677610,1759285.875000,
0.268000,0.147400,0.574220,1.784180,238.994480,-372.677610,1759311.250000,
0.270000,0.149960,0.588320,1.948240,239.025890,-372.677610,1759336.500000,
0.272000,0.148680,0.604980,1.753420,239.057280,-372.677610,1759361.875000,1.000000
0.274000,0.147400,0.619080,1.394530,239.088700,-372.677610,1759387.000000,
0.276000,0.147400,0.603700,1.548340,239.120220,-372.677610,1759412.375000,
0.278000,0.144840,0.585750,1.671390,239.151820,-372.677610,1759437.625000,
0.280000,0.143550,0.569090,2.112300,239.183430,-372.677610,1759463.000000,1.000000
0.282000,0.143550,0.558840,1.948240,239.215070,-372.677610,1759488.250000,
0.284000,0.143550,0.558840,2.307130,239.246700,-372.677610,1759513.625000,
0.286000,0.142270,0.567810,1.763670,239.278270,-372.677610,1759538.750000,
0.288000,0.139710,0.587040,1.722660,239.309830,-372.677610,1759564.125000,1.000000
0.290000,0.139710,0.601140,1.784180,239.341370,-372.677610,1759589.375000,
0.292000,0.139710,0.608830,1.958500,239.372890,-372.677580,1759614.750000,
0.294000,0.137150,0.622920,1.917480,239.404400,-372.677580,1759640.000000,
0.296000,0.135860,0.640870,1.702150,239.435900,-372.677580,1759665.375000,1.000000
0.298000,0.135860,0.647280,1.855960,239.467470,-372.677580,1759690.500000,
0.300000,0.134580,0.644710,1.712400,239.499070,-372.677550,1759716.000000,
0.302000,0.134580,0.648560,1.773930,239.530730,-372.677550,1759741.125000,
0.304000,0.134580,0.656250,1.927730,239.562350,-372.677550,1759766.500000,1.000000
0.306000,0.135860,0.661380,1.948240,239.593990,-372.677550,1759791.750000,
0.308000,0.135860,0.666500,2.204590,239.625660,-372.677550,1759817.125000,
0.310000,0.134580,0.652400,1.825200,239.657380,-372.677550,1759842.250000,
0.312000,0.134580,0.640870,2.061040,239.689150,-372.677550,1759867.750000,1.000000
0.314000,0.135860,0.625490,1.917480,239.720930,-372.677550,1759892.875000,
0.316000,0.137150,0.622920,1.958500,239.752660,-372.677550,1759918.250000,
0.318000,0.138430,0.628050,2.020020,239.784350,-372.677520,1759943.500000,
0.320000,0.139710,0.646000,2.194340,239.815950,-372.677520,1759968.875000,1.000000
0.322000,0.140990,0.670350,1.650880,239.847500,-372.677520,1759994.000000,
0.324000,0.142270,0.675480,1.527830,239.879120,-372.677490,1760019.500000,
0.326000,0.144840,0.669070,1.702150,239.910830,-372.677490,1760044.625000,
0.328000,0.146120,0.653690,1.630370,239.942580,-372.677490,1760070.000000,1.000000
0.330000,0.148680,0.643430,1.855960,239.974320,-372.677490,1760095.375000,
0.332000,0.151250,0.630620,1.876460,240.006100,-372.677490,1760120.625000,
0.334000,0.152530,0.616520,1.773930,240.037870,-372.677490,1760146.000000,
0.336000,0.155090,0.608830,1.743160,240.069600,-372.677490,1760171.250000,1.000000
0.338000,0.156370,0.603700,1.763670,240.101300,-372.677490,1760196.625000,
0.340000,0.157650,0.610110,1.999510,240.132900,-372.677490,1760221.750000,
0.342000,0.158940,0.616520,1.989260,240.164510,-372.677490,1760247.250000,
0.344000,0.160220,0.607540,1.989260,240.196080,-372.677490,1760272.375000,1.000000
0.346000,0.162780,0.601140,1.896970,240.227710,-372.677490,1760297.750000,
0.348000,0.162780,0.583190,1.825200,240.259320,-372.677490,1760323.000000,
0.350000,0.164060,0.561400,1.835450,240.291030,-372.677460,1760348.375000,
0.352000,0.165340,0.548580,1.640630,240.322680,-372.677460,1760373.500000,1.000000
0.354000,0.166630,0.549870,1.866210,240.354320,-372.677460,1760399.000000,
0.356000,0.166630,0.553710,1.968750,240.385960,-372.677460,1760424.125000,
0.358000,0.167910,0.557560,1.979000,240.417570,-372.677460,1760449.500000,
0.360000,0.166630,0.554990,1.527830,240.449200,-372.677460,1760474.750000,1.000000
0.362000,0.167910,0.557560,1.671390,240.480820,-372.677460,1760500.125000,
0.364000,0.167910,0.570370,1.814940,240.512370,-372.677460,1760525.250000,
0.366000,0.166630,0.592160,1.979000,240.543870,-372.677460,1760550.750000,
0.368000,0.165340,0.628050,2.266110,240.575270,-372.677460,1760575.875000,1.000000
0.370000,0.165340,0.667790,2.204590,240.606640,-372.677430,1760601.250000,
0.372000,0.164060,0.701110,1.876460,240.638000,-372.677430,1760626.500000,
0.374000,0.162780,0.725460,1.743160,240.669370,-372.677430,1760651.875000,
0.376000,0.160220,0.719060,1.702150,240.700930,-372.677430,1760677.125000,1.000000
0.378000,0.160220,0.690860,1.814940,240.732620,-372.677430,1760702.500000,
0.380000,0.157650,0.665220,1.855960,240.764420,-372.677430,1760727.625000,
0.382000,0.157650,0.643430,2.112300,240.796250,-372.677430,1760753.000000,
0.384000,0.155090,0.633180,1.835450,240.828080,-372.677430,1760778.250000,1.000000
0.386000,0.155090,0.625490,1.845700,240.859880,-372.677430,1760803.625000,
0.388000,0.153810,0.617800,1.394530,240.891690,-372.677430,1760828.875000,
0.390000,0.153810,0.617800,1.548340,240.923450,-372.677400,1760854.250000,
0.392000,0.152530,0.619080,1.937990,240.955200,-372.677400,1760879.625000,1.000000
0.394000,0.148680,0.629330,2.153320,240.986880,-372.677400,1760904.750000,
0.396000,0.151250,0.644710,2.071290,241.018490,-372.677400,1760930.250000,
0.398000,0.151250,0.670350,2.194340,241.050020,-372.677400,1760955.375000,
0.400000,0.151250,0.688290,1.979000,241.081540,-372.677400,1760980.750000,1.000000
0.402000,0.151250,0.687010,1.527830,241.113130,-372.677370,1761006.000000,
0.404000,0.144840,0.679320,1.845700,241.144740,-372.677370,1761031.375000,
0.406000,0.149960,0.666500,1.948240,241.176420,-372.677370,1761056.625000,
0.408000,0.147400,0.661380,1.886720,241.208100,-372.677370,1761082.000000,1.000000
0.410000,0.151250,0.649840,1.989260,241.239810,-372.677370,1761107.125000,
0.412000,0.148680,0.622920,1.866210,241.271580,-372.677340,1761132.500000,
0.414000,0.144840,0.585750,1.855960,241.303420,-372.677370,1761157.750000,
0.416000,0.151250,0.544740,1.589360,241.335340,-372.677370,1761183.125000,1.000000
0.418000,0.149960,0.524230,1.640630,241.367160,-372.677370,1761208.375000,
0.420000,0.153810,0.540890,1.958500,241.398820,-372.677340,1761233.750000,
0.422000,0.147400,0.578060,2.225100,241.430330,-372.677340,1761258.875000,
0.424000,0.149960,0.619080,1.958500,241.461750,-372.677340,1761284.250000,1.000000
0.426000,0.152530,0.635740,2.061040,241.493180,-372.677340,1761309.500000,
0.428000,0.156370,0.638310,2.378910,241.524670,-372.677370,1761334.875000,
0.430000,0.165340,0.640870,1.968750,241.556150,-372.677310,1761360.125000,
0.432000,0.170470,0.680600,1.979000,241.587570,-372.677280,1761385.500000,1.000000
0.434000,0.165340,0.684450,2.143070,241.619170,-372.677250,1761410.625000,
0.436000,0.164060,0.654970,2.378910,241.650880,-372.677340,1761436.000000,
0.438000,0.203800,0.660100,2.296880,241.682600,-372.677460,1761461.250000,
0.440000,0.221740,0.707520,1.958500,241.714020,-372.677220,1761486.625000,1.000000
0.442000,0.206360,0.704960,2.061040,241.745570,-372.677120,1761511.875000,
0.444000,0.178160,0.680600,1.712400,241.777400,-372.677250,1761537.250000,
0.446000,0.192260,0.617800,2.758300,241.809360,-372.677370,1761562.375000,
0.448000,0.252500,0.665220,2.522460,241.840850,-372.677340,1761587.875000,1.000000
0.450000,0.261470,0.744690,2.225100,241.872220,-372.676970,1761613.000000,
0.452000,0.235840,0.751100,2.132810,241.903730,-372.677060,1761638.375000,
0.454000,0.203800,0.678040,2.030270,241.935620,-372.677150,1761663.625000,
0.456000,0.192260,0.665220,3.209470,241.967500,-372.677340,1761689.000000,1.000000
0.458000,0.299930,0.660100,2.881350,241.999210,-372.677370,1761714.125000,
0.460000,0.346070,0.753660,2.573730,242.030670,-372.676970,1761739.375000,
0.462000,0.292240,0.716490,2.214840,242.062330,-372.677000,1761764.750000,
0.464000,0.224300,0.626770,2.768550,242.094480,-372.677150,1761790.000000,1.000000
0.466000,0.223020,0.602420,3.065920,242.126480,-372.677610,1761815.375000,
0.468000,0.370420,0.615230,2.676270,242.158080,-372.677280,1761840.500000,
0.470000,0.333250,0.706240,2.450680,242.189470,-372.676880,1761865.875000,
0.472000,0.288390,0.692140,2.245610,242.220990,-372.677120,1761891.125000,1.000000
0.474000,0.234560,0.660100,2.881350,242.252810,-372.677370,1761916.500000,
0.476000,0.290950,0.726750,3.137700,242.284190,-372.677580,1761941.750000,
0.478000,0.428100,0.735720,2.686520,242.315440,-372.676970,1761967.125000,
0.480000,0.383240,0.810060,2.491700,242.346770,-372.676940,1761992.250000,1.000000
0.482000,0.292240,0.697270,2.368650,242.378630,-372.677060,1762017.750000,
0.484000,0.242250,0.637020,3.476070,242.410680,-372.677250,1762042.875000,
0.486000,0.335820,0.648560,3.906740,242.442430,-372.677490,1762068.250000,
0.488000,0.511410,0.657530,2.830080,242.474080,-372.677000,1762093.500000,1.000000
0.490000,0.458860,0.745970,2.399410,242.505450,-372.676940,1762118.875000,
0.492000,0.321720,0.579350,2.460940,242.537630,-372.676760,1762144.000000,
0.494000,0.243530,0.583190,3.670900,242.569630,-372.677490,1762169.500000,
0.496000,0.388370,0.553710,3.517090,242.601430,-372.677460,1762194.625000,1.000000
0.498000,0.526790,0.662660,2.819820,242.632750,-372.676700,1762219.875000,
0.500000,0.415280,0.688290,2.358400,242.664150,-372.676850,1762245.250000,
0.502000,0.279420,0.572940,2.225100,242.696030,-372.677030,1762270.625000,
0.504000,0.257630,0.667790,3.373540,242.727450,-372.677580,1762295.750000,1.000000
0.506000,0.453740,0.679320,3.106930,242.758680,-372.676940,1762321.000000,
0.508000,0.496030,0.788270,2.583980,242.789780,-372.676640,1762346.375000,
0.510000,0.365300,0.756230,2.717290,242.821240,-372.676880,1762371.750000,
0.512000,0.270450,0.589600,3.117190,242.853420,-372.676940,1762397.000000,1.000000
0.514000,0.248660,0.675480,4.193850,242.885100,-372.677490,1762422.125000,
0.516000,0.499880,0.552430,3.178710,242.916950,-372.677000,1762447.625000,
0.518000,0.524230,0.733150,2.460940,242.948260,-372.676850,1762472.750000,
0.520000,0.381960,0.590880,2.450680,242.980150,-372.676670,1762498.125000,1.000000
0.522000,0.239690,0.554990,3.834960,243.012210,-372.677090,1762523.375000,
0.524000,0.278140,0.654970,4.214360,243.043670,-372.677580,1762548.750000,
0.526000,0.531920,0.701110,3.137700,243.074910,-372.676640,1762573.875000,
0.528000,0.452450,0.858760,2.614750,243.106000,-372.676640,1762599.375000,1.000000
0.530000,0.320430,0.676760,2.091800,243.137920,-372.676790,1762624.500000,
0.532000,0.176880,0.684450,3.486330,243.169720,-372.677430,1762649.875000,
0.534000,0.340940,0.761350,3.732420,243.201020,-372.677150,1762675.125000,
0.536000,0.553710,0.798520,3.137700,243.232330,-372.676360,1762700.500000,1.000000
0.538000,0.429380,0.908750,2.512210,243.263580,-372.676790,1762725.625000,
0.540000,0.248660,0.679320,2.542970,243.295820,-372.676790,1762751.125000,
0.542000,0.170470,0.748540,4.706540,243.327620,-372.677400,1762776.250000,
0.544000,0.434510,0.651120,3.845210,243.359600,-372.677030,1762801.625000,1.000000
0.546000,0.626770,0.720340,3.024900,243.391100,-372.676790,1762826.875000,
0.548000,0.461430,0.721620,2.676270,243.422810,-372.676730,1762852.250000,
0.550000,0.231990,0.526790,3.537600,243.455120,-372.676540,1762877.500000,
0.552000,0.205080,0.679320,4.316890,243.486690,-372.677670,1762902.625000,1.000000
0.554000,0.480650,0.653690,3.363280,243.518200,-372.676700,1762928.000000,
0.556000,0.562680,0.812620,2.399410,243.549220,-372.676420,1762953.375000,
0.558000,0.326840,0.710080,1.989260,243.580990,-372.676540,1762978.625000,
0.560000,0.180730,0.566530,3.804200,243.613130,-372.677030,1763004.000000,1.000000
0.562000,0.255070,0.708800,4.122070,243.644470,-372.677460,1763029.250000,
0.564000,0.516540,0.652400,3.383790,243.676060,-372.676240,1763054.625000,
0.566000,0.507570,0.813900,2.409670,243.707200,-372.676570,1763079.750000,
0.568000,0.298650,0.608830,2.286620,243.739240,-372.676570,1763105.125000,1.000000
0.570000,0.139710,0.589600,4.327150,243.771300,-372.677120,1763130.375000,
0.572000,0.299930,0.606260,4.409180,243.802860,-372.677340,1763155.500000,
0.574000,0.613950,0.619080,3.824710,243.834380,-372.676480,1763181.000000,
0.576000,0.553710,0.804930,2.871090,243.865250,-372.676730,1763206.125000,1.000000
0.578000,0.311460,0.553710,3.168460,243.897450,-372.676390,1763231.500000,
0.580000,0.138430,0.637020,4.378420,243.929050,-372.677430,1763256.750000,
0.582000,0.390930,0.642150,4.029790,243.960450,-372.677090,1763282.125000,
0.584000,0.571660,0.703670,2.963380,243.991700,-372.676300,1763307.375000,1.000000
0.586000,0.428100,0.774170,2.460940,244.022980,-372.676640,1763332.750000,
0.588000,0.192260,0.508850,3.517090,244.055340,-372.676730,1763358.125000,
0.590000,0.155090,0.667790,4.347660,244.086750,-372.677610,1763383.250000,
0.592000,0.463990,0.628050,3.547850,244.118260,-372.676510,1763408.500000,1.000000
0.594000,0.603700,0.780580,2.727540,244.149430,-372.676360,1763433.875000,
0.596000,0.339660,0.707520,2.430180,244.181080,-372.676570,1763459.250000,
0.598000,0.146120,0.565250,3.855470,244.213260,-372.676700,1763484.500000,
0.600000,0.182010,0.717770,5.260250,244.244600,-372.677520,1763509.625000,1.000000
0.602000,0.588320,0.666500,4.142580,244.276200,-372.676510,1763535.000000,
0.604000,0.675480,0.899780,2.717290,244.307020,-372.676450,1763560.250000,
0.606000,0.387080,0.711360,2.912110,244.338880,-372.676150,1763585.625000,
0.608000,0.138430,0.721620,4.388670,244.370730,-372.676970,1763610.875000,1.000000
0.610000,0.266600,0.779300,4.368160,244.402070,-372.677340,1763636.250000,
0.612000,0.610110,0.778020,3.722170,244.433650,-372.676060,1763661.375000,
0.614000,0.520390,0.824160,2.532710,244.465030,-372.676480,1763686.750000,
0.616000,0.260190,0.549870,2.748050,244.497530,-372.676570,1763712.000000,1.000000
0.618000,0.107670,0.617800,4.183590,244.529560,-372.677460,1763737.375000,
0.620000,0.375550,0.599850,3.916990,244.561100,-372.676820,1763762.625000,
0.622000,0.617800,0.669070,2.963380,244.592620,-372.676180,1763788.000000,
0.624000,0.444760,0.749820,2.840330,244.623950,-372.676700,1763813.375000,1.000000
0.626000,0.205080,0.510130,3.599120,244.656330,-372.676480,1763838.625000,
0.628000,0.107670,0.692140,5.260250,244.687770,-372.677310,1763863.750000,
0.630000,0.480650,0.570370,4.480960,244.719410,-372.676670,1763889.125000,
0.632000,0.676760,0.816470,2.922360,244.750350,-372.676510,1763914.375000,1.000000
0.634000,0.483220,0.747250,2.717290,244.781750,-372.676240,1763939.750000,
0.636000,0.193540,0.606260,4.316890,244.813800,-372.676360,1763964.875000,
0.638000,0.169190,0.770320,5.239750,244.845080,-372.677430,1763990.375000,
0.640000,0.534480,0.707520,4.060550,244.876480,-372.676240,1764015.500000,1.000000
0.642000,0.570370,0.886960,2.819820,244.907620,-372.676270,1764040.875000,
0.644000,0.324280,0.617800,2.368650,244.939770,-372.676360,1764066.125000,
0.646000,0.103820,0.520390,3.988770,244.972000,-372.677090,1764091.500000,
0.648000,0.239690,0.620360,4.593750,245.003630,-372.677190,1764116.625000,1.000000
0.650000,0.587040,0.539610,3.517090,245.035320,-372.676060,1764142.125000,
0.652000,0.554990,0.745970,2.901860,245.066450,-372.676610,1764167.250000,
0.654000,0.248660,0.488340,2.840330,245.098570,-372.676510,1764192.625000,
0.656000,0.065370,0.606260,5.065430,245.130220,-372.677220,1764217.875000,1.000000
0.658000,0.344790,0.571660,4.768070,245.161800,-372.676910,1764243.250000,
0.660000,0.708800,0.671630,3.588870,245.192950,-372.676210,1764268.500000,
0.662000,0.606260,0.774170,2.891600,245.223970,-372.676450,1764293.875000,
0.664000,0.251220,0.540890,3.834960,245.256150,-372.676210,1764319.000000,1.000000
0.666000,0.115360,0.698550,5.301270,245.287550,-372.677340,1764344.375000,
0.668000,0.449890,0.638310,3.988770,245.319080,-372.676360,1764369.625000,
0.670000,0.652400,0.752380,3.076170,245.350330,-372.675960,1764395.000000,
0.672000,0.394780,0.689580,2.143070,245.382000,-372.676360,1764420.250000,1.000000
0.674000,0.114070,0.479370,3.978520,245.414320,-372.676640,1764445.625000,
0.676000,0.175600,0.675480,4.798830,245.445500,-372.677190,1764470.750000,
