time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.052000,0.115360,0.431950,1.620120,235.551500,-386.026640,319297.781250,
0.054000,0.114070,0.447330,1.732910,235.552470,-386.026670,319323.093750,
0.056000,0.115360,0.465270,1.907230,235.553410,-386.026700,319348.375000,1.000000
0.058000,0.115360,0.483220,1.907230,235.554380,-386.026700,319373.687500,
0.060000,0.116640,0.488340,1.630370,235.555400,-386.026700,319399.000000,
0.062000,0.115360,0.488340,1.640630,235.556460,-386.026700,319424.281250,
0.064000,0.114070,0.487060,1.917480,235.557560,-386.026700,319449.562500,1.000000
0.066000,0.115360,0.487060,2.030270,235.558670,-386.026670,319474.875000,
0.068000,0.115360,0.475520,2.071290,235.559880,-386.026670,319500.125000,
0.070000,0.117920,0.460140,2.112300,235.561100,-386.026670,319525.437500,
0.072000,0.117920,0.442200,1.794430,235.562380,-386.026670,319550.750000,1.000000
0.074000,0.116640,0.435790,1.630370,235.563570,-386.026670,319576.031250,
0.076000,0.117920,0.440920,1.886720,235.564730,-386.026670,319601.343750,
0.078000,0.116640,0.456300,1.886720,235.565830,-386.026670,319626.625000,
0.080000,0.117920,0.469120,1.845700,235.566890,-386.026670,319651.937500,1.000000
0.082000,0.116640,0.483220,2.020020,235.567980,-386.026670,319677.250000,
0.084000,0.116640,0.501160,1.753420,235.569030,-386.026670,319702.531250,
0.086000,0.117920,0.517820,1.681640,235.570130,-386.026670,319727.812500,
0.088000,0.116640,0.526790,1.281740,235.571230,-386.026670,319753.125000,1.000000
0.090000,0.115360,0.530640,1.558590,235.572400,-386.026640,319778.406250,
0.092000,0.115360,0.537050,1.866210,235.573590,-386.026640,319803.687500,
0.094000,0.112790,0.539610,2.235350,235.574840,-386.026640,319829.031250,
0.096000,0.115360,0.539610,1.989260,235.576100,-386.026640,319854.281250,1.000000
0.098000,0.115360,0.534480,1.835450,235.577390,-386.026640,319879.593750,
0.100000,0.115360,0.530640,1.784180,235.578720,-386.026640,319904.906250,
0.102000,0.114070,0.528080,1.322750,235.580030,-386.026640,319930.187500,
0.104000,0.114070,0.529360,2.071290,235.581300,-386.026640,319955.468750,1.000000
0.106000,0.114070,0.531920,1.937990,235.582600,-386.026640,319980.781250,
0.108000,0.114070,0.537050,2.020020,235.583880,-386.026610,320006.062500,
0.110000,0.114070,0.543460,1.681640,235.585130,-386.026610,320031.375000,
0.112000,0.114070,0.544740,1.773930,235.586380,-386.026610,320056.687500,1.000000
0.114000,0.114070,0.551150,1.773930,235.587630,-386.026610,320081.968750,
0.116000,0.115360,0.558840,1.374020,235.588880,-386.026610,320107.250000,
0.118000,0.114070,0.562680,2.030270,235.590120,-386.026610,320132.562500,
0.120000,0.115360,0.565250,1.968750,235.591370,-386.026610,320157.843750,1.000000
0.122000,0.114070,0.569090,2.307130,235.592650,-386.026610,320183.156250,
0.124000,0.114070,0.574220,1.814940,235.593920,-386.026610,320208.437500,
0.126000,0.115360,0.579350,1.999510,235.595170,-386.026610,320233.718750,
0.128000,0.114070,0.575500,1.989260,235.596480,-386.026610,320259.031250,1.000000
0.130000,0.115360,0.571660,1.876460,235.597790,-386.026580,320284.343750,
0.132000,0.115360,0.569090,1.896970,235.599110,-386.026580,320309.625000,
0.134000,0.114070,0.567810,2.081540,235.600420,-386.026580,320334.937500,
0.136000,0.115360,0.562680,1.743160,235.601750,-386.026580,320360.218750,1.000000
0.138000,0.114070,0.558840,1.548340,235.603040,-386.026580,320385.500000,
0.140000,0.115360,0.556270,1.620120,235.604350,-386.026580,320410.812500,
0.142000,0.114070,0.556270,1.937990,235.605620,-386.026580,320436.093750,
0.144000,0.114070,0.562680,1.773930,235.606860,-386.026550,320461.406250,1.000000
0.146000,0.116640,0.575500,1.743160,235.608080,-386.026550,320486.718750,
0.148000,0.115360,0.581910,1.876460,235.609270,-386.026550,320512.000000,
0.150000,0.117920,0.581910,1.927730,235.610520,-386.026550,320537.281250,
0.152000,0.117920,0.581910,1.784180,235.611800,-386.026550,320562.593750,1.000000
0.154000,0.116640,0.581910,1.917480,235.613050,-386.026550,320587.875000,
0.156000,0.117920,0.584470,2.091800,235.614320,-386.026550,320613.156250,
0.158000,0.117920,0.581910,1.814940,235.615600,-386.026520,320638.468750,
0.160000,0.117920,0.579350,1.968750,235.616880,-386.026520,320663.750000,1.000000
0.162000,0.117920,0.581910,1.732910,235.618150,-386.026520,320689.062500,
0.164000,0.117920,0.588320,1.691890,235.619400,-386.026520,320714.375000,
0.166000,0.116640,0.592160,1.804690,235.620650,-386.026520,320739.656250,
0.168000,0.116640,0.593440,1.702150,235.621900,-386.026520,320764.968750,1.000000
0.170000,0.116640,0.597290,1.845700,235.623150,-386.026520,320790.250000,
0.172000,0.116640,0.603700,1.784180,235.624400,-386.026490,320815.531250,
0.174000,0.115360,0.604980,1.609860,235.625660,-386.026490,320840.843750,
0.176000,0.115360,0.607540,1.743160,235.626920,-386.026490,320866.156250,1.000000
0.178000,0.115360,0.610110,2.009770,235.628170,-386.026490,320891.437500,
0.180000,0.115360,0.612670,1.937990,235.629460,-386.026490,320916.750000,
0.182000,0.114070,0.613950,2.143070,235.630720,-386.026490,320942.031250,
0.184000,0.114070,0.619080,2.184080,235.631970,-386.026490,320967.312500,1.000000
0.186000,0.115360,0.622920,1.743160,235.633260,-386.026490,320992.625000,
0.188000,0.114070,0.622920,1.835450,235.634520,-386.026490,321017.906250,
0.190000,0.114070,0.621640,1.763670,235.635820,-386.026490,321043.187500,
0.192000,0.114070,0.624210,2.204590,235.637100,-386.026490,321068.531250,1.000000
0.194000,0.112790,0.629330,1.763670,235.638380,-386.026490,321093.812500,
0.196000,0.114070,0.631900,1.835450,235.639650,-386.026460,321119.093750,
0.198000,0.114070,0.628050,1.866210,235.640950,-386.026460,321144.406250,
0.200000,0.115360,0.629330,1.743160,235.642240,-386.026460,321169.687500,1.000000
0.202000,0.112790,0.629330,1.527830,235.643520,-386.026460,321194.968750,
0.204000,0.112790,0.629330,1.507320,235.644820,-386.026460,321220.312500,
0.206000,0.114070,0.628050,2.091800,235.646100,-386.026460,321245.593750,
0.208000,0.112790,0.629330,2.132810,235.647370,-386.026460,321270.875000,1.000000
0.210000,0.114070,0.628050,2.153320,235.648680,-386.026430,321296.187500,
0.212000,0.112790,0.625490,1.876460,235.649980,-386.026430,321321.468750,
0.214000,0.112790,0.625490,1.712400,235.651250,-386.026430,321346.750000,
0.216000,0.112790,0.625490,1.517580,235.652530,-386.026430,321372.062500,1.000000
0.218000,0.112790,0.625490,1.681640,235.653790,-386.026430,321397.343750,
0.220000,0.114070,0.616520,1.979000,235.655110,-386.026430,321422.656250,
0.222000,0.112790,0.613950,1.927730,235.656400,-386.026400,321447.937500,
0.224000,0.112790,0.615230,1.825200,235.657670,-386.026400,321473.250000,1.000000
0.226000,0.114070,0.621640,1.784180,235.658920,-386.026400,321498.562500,
0.228000,0.112790,0.622920,1.640630,235.660170,-386.026400,321523.843750,
0.230000,0.114070,0.625490,1.415040,235.661410,-386.026400,321549.125000,
0.232000,0.112790,0.626770,1.722660,235.662640,-386.026400,321574.437500,1.000000
0.234000,0.112790,0.630620,1.999510,235.663890,-386.026400,321599.718750,
0.236000,0.114070,0.630620,2.276370,235.665150,-386.026370,321625.000000,
0.238000,0.114070,0.629330,2.020020,235.666430,-386.026370,321650.312500,
0.240000,0.115360,0.625490,1.948240,235.667720,-386.026370,321675.593750,1.000000
0.242000,0.112790,0.619080,1.825200,235.669010,-386.026370,321700.906250,
0.244000,0.112790,0.612670,1.722660,235.670300,-386.026370,321726.218750,
0.246000,0.112790,0.613950,1.948240,235.671570,-386.026370,321751.500000,
0.248000,0.112790,0.612670,2.194340,235.672850,-386.026370,321776.781250,1.000000
0.250000,0.114070,0.612670,1.835450,235.674120,-386.026340,321802.093750,
0.252000,0.112790,0.610110,1.650880,235.675370,-386.026340,321827.375000,
0.254000,0.112790,0.615230,1.589360,235.676620,-386.026340,321852.687500,
0.256000,0.112790,0.617800,1.866210,235.677870,-386.026340,321878.000000,1.000000
0.258000,0.112790,0.617800,1.671390,235.679120,-386.026340,321903.281250,
0.260000,0.112790,0.615230,1.855960,235.680370,-386.026340,321928.562500,
0.262000,0.112790,0.617800,1.979000,235.681660,-386.026340,321953.875000,
0.264000,0.114070,0.624210,1.999510,235.682880,-386.026340,321979.156250,1.000000
0.266000,0.114070,0.624210,1.794430,235.684130,-386.026340,322004.468750,
0.268000,0.112790,0.620360,1.661130,235.685420,-386.026340,322029.750000,
0.270000,0.114070,0.616520,2.112300,235.686710,-386.026340,322055.031250,
0.272000,0.112790,0.619080,1.773930,235.687940,-386.026340,322080.343750,1.000000
0.274000,0.114070,0.621640,2.163570,235.689220,-386.026340,322105.656250,
0.276000,0.115360,0.624210,1.773930,235.690480,-386.026340,322130.937500,
0.278000,0.114070,0.622920,1.620120,235.691760,-386.026310,322156.250000,
0.280000,0.114070,0.619080,1.722660,235.693020,-386.026310,322181.531250,1.000000
0.282000,0.112790,0.613950,1.302250,235.694320,-386.026310,322206.812500,
0.284000,0.112790,0.613950,2.009770,235.695570,-386.026310,322232.125000,
0.286000,0.114070,0.616520,1.753420,235.696850,-386.026310,322257.437500,
0.288000,0.114070,0.617800,1.896970,235.698120,-386.026310,322282.718750,1.000000
0.290000,0.115360,0.611390,1.609860,235.699400,-386.026310,322308.031250,
0.292000,0.114070,0.611390,1.825200,235.700670,-386.026280,322333.312500,
0.294000,0.114070,0.612670,1.845700,235.701920,-386.026280,322358.593750,
0.296000,0.114070,0.613950,1.845700,235.703200,-386.026280,322383.906250,1.000000
0.298000,0.114070,0.611390,2.317380,235.704470,-386.026280,322409.187500,
0.300000,0.115360,0.610110,1.743160,235.705750,-386.026280,322434.468750,
0.302000,0.115360,0.606260,1.979000,235.707030,-386.026280,322459.812500,
0.304000,0.114070,0.599850,1.845700,235.708300,-386.026280,322485.062500,1.000000
0.306000,0.114070,0.597290,1.794430,235.709580,-386.026280,322510.375000,
0.308000,0.111510,0.598570,1.907230,235.710830,-386.026250,322535.687500,
0.310000,0.114070,0.599850,1.773930,235.712080,-386.026250,322560.968750,
0.312000,0.112790,0.599850,1.825200,235.713320,-386.026250,322586.250000,1.000000
0.314000,0.112790,0.604980,1.732910,235.714550,-386.026250,322611.562500,
0.316000,0.114070,0.608830,1.507320,235.715770,-386.026250,322636.875000,
0.318000,0.112790,0.612670,1.640630,235.717000,-386.026250,322662.156250,
0.320000,0.112790,0.612670,1.814940,235.718250,-386.026250,322687.468750,1.000000
0.322000,0.111510,0.610110,2.307130,235.719500,-386.026210,322712.750000,
0.324000,0.112790,0.610110,2.061040,235.720780,-386.026210,322738.062500,
0.326000,0.112790,0.607540,1.948240,235.722050,-386.026210,322763.343750,
0.328000,0.111510,0.599850,1.609860,235.723340,-386.026210,322788.625000,1.000000
0.330000,0.112790,0.594730,1.661130,235.724660,-386.026210,322813.937500,
0.332000,0.111510,0.593440,1.794430,235.725950,-386.026210,322839.218750,
0.334000,0.111510,0.593440,2.081540,235.727200,-386.026210,322864.500000,
0.336000,0.111510,0.593440,1.917480,235.728450,-386.026210,322889.812500,1.000000
0.338000,0.111510,0.593440,1.773930,235.729710,-386.026210,322915.125000,
0.340000,0.112790,0.593440,1.732910,235.730960,-386.026210,322940.406250,
0.342000,0.111510,0.599850,1.363770,235.732150,-386.026210,322965.718750,
0.344000,0.111510,0.603700,1.466310,235.733370,-386.026210,322991.031250,1.000000
0.346000,0.111510,0.610110,1.753420,235.734600,-386.026210,323016.281250,
0.348000,0.111510,0.610110,2.050780,235.735860,-386.026210,323041.625000,
0.350000,0.112790,0.607540,2.235350,235.737120,-386.026210,323066.906250,
0.352000,0.111510,0.603700,2.091800,235.738400,-386.026210,323092.187500,1.000000
0.354000,0.111510,0.604980,1.948240,235.739670,-386.026210,323117.500000,
0.356000,0.112790,0.607540,1.609860,235.740920,-386.026180,323142.781250,
0.358000,0.111510,0.604980,1.855960,235.742200,-386.026180,323168.062500,
0.360000,0.112790,0.598570,1.999510,235.743500,-386.026180,323193.375000,1.000000
0.362000,0.110230,0.597290,2.143070,235.744800,-386.026180,323218.656250,
0.364000,0.111510,0.598570,1.835450,235.746050,-386.026180,323243.968750,
0.366000,0.111510,0.597290,1.722660,235.747330,-386.026180,323269.250000,
0.368000,0.111510,0.593440,1.845700,235.748600,-386.026180,323294.531250,1.000000
0.370000,0.112790,0.592160,1.702150,235.749880,-386.026180,323319.843750,
0.372000,0.111510,0.592160,1.886720,235.751130,-386.026150,323345.156250,
0.374000,0.111510,0.592160,1.825200,235.752380,-386.026180,323370.437500,
0.376000,0.111510,0.593440,2.143070,235.753630,-386.026180,323395.750000,1.000000
0.378000,0.111510,0.598570,1.948240,235.754850,-386.026150,323421.031250,
0.380000,0.114070,0.599850,1.794430,235.756100,-386.026150,323446.312500,
0.382000,0.112790,0.599850,1.999510,235.757350,-386.026150,323471.625000,
0.384000,0.112790,0.598570,1.825200,235.758610,-386.026150,323496.906250,1.000000
0.386000,0.112790,0.601140,2.071290,235.759870,-386.026150,323522.218750,
0.388000,0.112790,0.601140,1.968750,235.761120,-386.026150,323547.531250,
0.390000,0.114070,0.597290,2.009770,235.762420,-386.026150,323572.812500,
0.392000,0.112790,0.590880,1.568850,235.763700,-386.026120,323598.093750,1.000000
0.394000,0.112790,0.590880,1.589360,235.764970,-386.026120,323623.406250,
0.396000,0.112790,0.592160,1.589360,235.766220,-386.026120,323648.687500,
0.398000,0.111510,0.590880,1.599610,235.767500,-386.026120,323673.968750,
0.400000,0.114070,0.593440,1.948240,235.768720,-386.026120,323699.312500,1.000000
0.402000,0.111510,0.598570,1.620120,235.769940,-386.026120,323724.593750,
0.404000,0.112790,0.604980,1.896970,235.771180,-386.026120,323749.875000,
0.406000,0.112790,0.607540,1.732910,235.772400,-386.026120,323775.187500,
0.408000,0.111510,0.610110,1.732910,235.773650,-386.026120,323800.500000,1.000000
0.410000,0.112790,0.607540,2.020020,235.774900,-386.026120,323825.781250,
0.412000,0.112790,0.607540,1.948240,235.776170,-386.026120,323851.062500,
0.414000,0.112790,0.606260,1.937990,235.777450,-386.026120,323876.343750,
0.416000,0.114070,0.608830,1.886720,235.778700,-386.026090,323901.656250,1.000000
0.418000,0.112790,0.608830,2.071290,235.779970,-386.026090,323926.968750,
0.420000,0.112790,0.608830,1.589360,235.781250,-386.026090,323952.250000,
0.422000,0.112790,0.607540,1.753420,235.782500,-386.026090,323977.562500,
0.424000,0.112790,0.615230,1.661130,235.783750,-386.026090,324002.843750,1.000000
0.426000,0.112790,0.624210,1.876460,235.784940,-386.026090,324028.125000,
0.428000,0.112790,0.625490,1.845700,235.786190,-386.026090,324053.437500,
0.430000,0.114070,0.622920,1.640630,235.787480,-386.026060,324078.750000,
0.432000,0.112790,0.625490,1.763670,235.788760,-386.026060,324104.031250,1.000000
0.434000,0.112790,0.626770,1.712400,235.789990,-386.026060,324129.343750,
0.436000,0.112790,0.629330,2.050780,235.791240,-386.026060,324154.625000,
0.438000,0.111510,0.624210,2.020020,235.792530,-386.026060,324179.906250,
0.440000,0.114070,0.625490,1.989260,235.793790,-386.026060,324205.218750,1.000000
0.442000,0.112790,0.626770,1.886720,235.795070,-386.026060,324230.500000,
0.444000,0.114070,0.629330,1.568850,235.796330,-386.026060,324255.781250,
0.446000,0.112790,0.629330,1.773930,235.797610,-386.026060,324281.093750,
0.448000,0.111510,0.634460,1.845700,235.798840,-386.026060,324306.375000,1.000000
0.450000,0.112790,0.635740,1.876460,235.800090,-386.026060,324331.687500,
0.452000,0.111510,0.634460,1.784180,235.801380,-386.026060,324357.000000,
0.454000,0.112790,0.635740,1.753420,235.802640,-386.026060,324382.281250,
0.456000,0.114070,0.639590,1.568850,235.803890,-386.026060,324407.562500,1.000000
0.458000,0.111510,0.642150,1.322750,235.805150,-386.026060,324432.906250,
0.460000,0.114070,0.642150,1.579100,235.806430,-386.026060,324458.187500,
0.462000,0.111510,0.642150,1.794430,235.807680,-386.026060,324483.468750,
0.464000,0.112790,0.646000,2.296880,235.808930,-386.026060,324508.781250,1.000000
0.466000,0.114070,0.651120,1.989260,235.810180,-386.026060,324534.062500,
0.468000,0.112790,0.653690,2.009770,235.811430,-386.026060,324559.375000,
0.470000,0.112790,0.653690,1.527830,235.812700,-386.026060,324584.656250,
0.472000,0.112790,0.652400,1.640630,235.813950,-386.026060,324609.937500,1.000000
0.474000,0.112790,0.653690,1.866210,235.815230,-386.026060,324635.250000,
0.476000,0.112790,0.651120,1.989260,235.816500,-386.026060,324660.562500,
0.478000,0.112790,0.651120,2.112300,235.817790,-386.026060,324685.843750,
0.480000,0.114070,0.651120,1.548340,235.819080,-386.026030,324711.156250,1.000000
0.482000,0.111510,0.651120,1.937990,235.820340,-386.026060,324736.437500,
0.484000,0.111510,0.652400,1.609860,235.821590,-386.026030,324761.718750,
0.486000,0.111510,0.658810,1.445800,235.822850,-386.026030,324787.031250,
0.488000,0.111510,0.660100,1.886720,235.824100,-386.026030,324812.343750,1.000000
0.490000,0.112790,0.661380,2.132810,235.825380,-386.026030,324837.625000,
0.492000,0.111510,0.660100,2.030270,235.826640,-386.026030,324862.937500,
0.494000,0.112790,0.666500,1.845700,235.827880,-386.026030,324888.218750,
0.496000,0.112790,0.670350,2.009770,235.829130,-386.026030,324913.500000,1.000000
0.498000,0.111510,0.665220,1.784180,235.830400,-386.026030,324938.812500,
0.500000,0.112790,0.657530,1.845700,235.831730,-386.026030,324964.093750,
0.502000,0.111510,0.658810,2.163570,235.832990,-386.026030,324989.375000,
0.504000,0.110230,0.663940,1.989260,235.834240,-386.026030,325014.687500,1.000000
0.506000,0.111510,0.669070,1.599610,235.835490,-386.026030,325039.968750,
0.508000,0.110230,0.667790,1.527830,235.836750,-386.026000,325065.281250,
0.510000,0.111510,0.667790,1.558590,235.838030,-386.026000,325090.593750,
0.512000,0.110230,0.669070,1.855960,235.839290,-386.026000,325115.875000,1.000000
0.514000,0.108950,0.670350,1.896970,235.840550,-386.026000,325141.156250,
0.516000,0.110230,0.671630,1.784180,235.841830,-386.026000,325166.468750,
0.518000,0.108950,0.669070,1.825200,235.843090,-386.026000,325191.750000,
0.520000,0.111510,0.666500,1.866210,235.844410,-386.026000,325217.062500,1.000000
0.522000,0.110230,0.660100,1.322750,235.845700,-386.026000,325242.343750,
0.524000,0.110230,0.658810,2.040530,235.846970,-386.026000,325267.625000,
0.526000,0.110230,0.660100,2.102050,235.848250,-386.026000,325292.937500,
0.528000,0.110230,0.662660,2.102050,235.849500,-386.026000,325318.250000,1.000000
0.530000,0.111510,0.660100,1.917480,235.850770,-386.026000,325343.531250,
0.532000,0.111510,0.661380,2.050780,235.852020,-386.026000,325368.843750,
0.534000,0.111510,0.667790,1.456050,235.853260,-386.026000,325394.125000,
0.536000,0.111510,0.670350,1.712400,235.854510,-386.025970,325419.406250,1.000000
0.538000,0.111510,0.667790,1.712400,235.855740,-386.025970,325444.750000,
0.540000,0.112790,0.670350,2.030270,235.857030,-386.025970,325470.031250,
0.542000,0.112790,0.671630,1.866210,235.858280,-386.025970,325495.312500,
0.544000,0.112790,0.670350,1.681640,235.859540,-386.025970,325520.625000,1.000000
0.546000,0.112790,0.667790,1.702150,235.860820,-386.025970,325545.906250,
0.548000,0.111510,0.671630,1.845700,235.862080,-386.025970,325571.187500,
0.550000,0.112790,0.672910,2.040530,235.863360,-386.025970,325596.500000,
0.552000,0.112790,0.672910,2.194340,235.864590,-386.025970,325621.781250,1.000000
0.554000,0.112790,0.672910,2.194340,235.865880,-386.025970,325647.093750,
0.556000,0.114070,0.675480,1.835450,235.867130,-386.025970,325672.375000,
0.558000,0.111510,0.674190,1.558590,235.868390,-386.025970,325697.687500,
0.560000,0.114070,0.670350,1.948240,235.869710,-386.025970,325722.968750,1.000000
0.562000,0.111510,0.667790,1.845700,235.870970,-386.025970,325748.281250,
0.564000,0.112790,0.669070,1.917480,235.872250,-386.025970,325773.562500,
0.566000,0.114070,0.672910,1.784180,235.873500,-386.025970,325798.875000,
0.568000,0.112790,0.671630,1.814940,235.874770,-386.025970,325824.156250,1.000000
0.570000,0.112790,0.670350,1.681640,235.876020,-386.025940,325849.468750,
0.572000,0.112790,0.672910,1.291990,235.877270,-386.025970,325874.750000,
0.574000,0.112790,0.680600,1.609860,235.878520,-386.025940,325900.062500,
0.576000,0.112790,0.684450,1.876460,235.879780,-386.025940,325925.343750,1.000000
0.578000,0.112790,0.683170,2.102050,235.881040,-386.025940,325950.656250,
0.580000,0.114070,0.678040,2.020020,235.882320,-386.025940,325975.937500,
0.582000,0.112790,0.675480,1.691890,235.883620,-386.025940,326001.218750,
0.584000,0.111510,0.670350,1.784180,235.884920,-386.025940,326026.531250,1.000000
0.586000,0.112790,0.672910,1.456050,235.886200,-386.025940,326051.812500,
0.588000,0.111510,0.669070,1.896970,235.887480,-386.025940,326077.125000,
0.590000,0.112790,0.666500,1.948240,235.888750,-386.025940,326102.406250,
0.592000,0.111510,0.665220,1.958500,235.890030,-386.025940,326127.718750,1.000000
0.594000,0.110230,0.669070,1.773930,235.891280,-386.025940,326153.000000,
0.596000,0.111510,0.676760,1.743160,235.892500,-386.025940,326178.312500,
0.598000,0.110230,0.676760,1.773930,235.893720,-386.025940,326203.593750,
0.600000,0.111510,0.674190,1.384280,235.895000,-386.025940,326228.906250,1.000000
0.602000,0.110230,0.675480,1.845700,235.896260,-386.025940,326254.218750,
0.604000,0.111510,0.678040,2.112300,235.897510,-386.025940,326279.500000,
0.606000,0.110230,0.678040,2.112300,235.898770,-386.025940,326304.781250,
0.608000,0.111510,0.676760,2.071290,235.900050,-386.025940,326330.093750,1.000000
0.610000,0.111510,0.675480,1.907230,235.901320,-386.025940,326355.375000,
0.612000,0.111510,0.674190,1.773930,235.902600,-386.025940,326380.687500,
0.614000,0.110230,0.672910,1.681640,235.903870,-386.025940,326405.968750,
0.616000,0.111510,0.672910,2.030270,235.905120,-386.025940,326431.250000,1.000000
0.618000,0.110230,0.674190,2.081540,235.906400,-386.025940,326456.562500,
0.620000,0.111510,0.680600,1.773930,235.907620,-386.025940,326481.843750,
0.622000,0.111510,0.680600,1.743160,235.908870,-386.025940,326507.125000,
0.624000,0.110230,0.680600,1.548340,235.910160,-386.025940,326532.468750,1.000000
0.626000,0.110230,0.681880,1.743160,235.911410,-386.025940,326557.750000,
0.628000,0.110230,0.684450,1.743160,235.912640,-386.025940,326583.031250,
0.630000,0.111510,0.683170,1.825200,235.913930,-386.025940,326608.343750,
0.632000,0.111510,0.685730,1.896970,235.915180,-386.025940,326633.625000,1.000000
0.634000,0.111510,0.692140,2.040530,235.916400,-386.025940,326658.906250,
0.636000,0.111510,0.697270,1.579100,235.917680,-386.025940,326684.218750,
0.638000,0.110230,0.692140,1.814940,235.918950,-386.025940,326709.531250,
0.640000,0.111510,0.690860,1.999510,235.920230,-386.025940,326734.781250,1.000000
0.642000,0.110230,0.690860,1.804690,235.921490,-386.025940,326760.125000,
0.644000,0.111510,0.692140,2.143070,235.922810,-386.025940,326785.406250,
0.646000,0.111510,0.690860,1.835450,235.924070,-386.025940,326810.687500,
0.648000,0.111510,0.688290,1.753420,235.925370,-386.025940,326836.000000,1.000000
0.650000,0.111510,0.684450,1.497070,235.926680,-386.025940,326861.281250,
0.652000,0.110230,0.680600,1.527830,235.927950,-386.025940,326886.593750,
0.654000,0.110230,0.681880,1.835450,235.929200,-386.025940,326911.906250,
0.656000,0.111510,0.690860,1.896970,235.930450,-386.025940,326937.187500,1.000000
0.658000,0.111510,0.693420,1.845700,235.931670,-386.025910,326962.468750,
0.660000,0.114070,0.692140,1.712400,235.932950,-386.025940,326987.781250,
0.662000,0.111510,0.689580,1.937990,235.934220,-386.025910,327013.093750,
0.664000,0.112790,0.692140,1.814940,235.935470,-386.025910,327038.375000,1.000000
0.666000,0.111510,0.694700,1.948240,235.936720,-386.025940,327063.656250,
0.668000,0.111510,0.690860,2.184080,235.938020,-386.025940,327088.937500,
0.670000,0.114070,0.683170,1.876460,235.939330,-386.025910,327114.250000,
0.672000,0.112790,0.679320,1.845700,235.940630,-386.025910,327139.562500,1.000000
0.674000,0.111510,0.680600,1.763670,235.941890,-386.025910,327164.843750,
0.676000,0.112790,0.679320,2.050780,235.943180,-386.025910,327190.156250,
0.678000,0.111510,0.680600,1.825200,235.944430,-386.025910,327215.437500,
0.680000,0.112790,0.680600,1.681640,235.945680,-386.025910,327240.718750,1.000000
0.682000,0.111510,0.683170,2.061040,235.946930,-386.025910,327266.031250,
0.684000,0.111510,0.687010,1.589360,235.948180,-386.025910,327291.343750,
0.686000,0.114070,0.690860,1.476560,235.949400,-386.025910,327316.625000,
0.688000,0.112790,0.690860,1.548340,235.950650,-386.025910,327341.937500,1.000000
0.690000,0.114070,0.690860,1.927730,235.951900,-386.025910,327367.218750,
0.692000,0.112790,0.687010,2.163570,235.953170,-386.025910,327392.500000,
0.694000,0.112790,0.688290,2.143070,235.954420,-386.025910,327417.812500,
