time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.106000,0.193540,0.434510,1.568850,236.440090,-379.619110,799632.812500,
0.108000,0.193540,0.472960,1.784180,236.470700,-379.619110,799658.062500,
0.110000,0.193540,0.487060,1.979000,236.501420,-379.619110,799683.375000,
0.112000,0.193540,0.488340,2.204590,236.532270,-379.619080,799708.687500,1.000000
0.114000,0.192260,0.476810,2.061040,236.563290,-379.619080,799733.937500,
0.116000,0.193540,0.474240,1.855960,236.594420,-379.619080,799759.250000,
0.118000,0.192260,0.489620,1.661130,236.625600,-379.619080,799784.562500,
0.120000,0.190980,0.515260,1.732910,236.656800,-379.619080,799809.875000,1.000000
0.122000,0.192260,0.535770,2.030270,236.688050,-379.619080,799835.187500,
0.124000,0.189700,0.557560,1.845700,236.719380,-379.619080,799860.500000,
0.126000,0.190980,0.593440,1.702150,236.750660,-379.619050,799885.750000,
0.128000,0.188420,0.643430,1.743160,236.781910,-379.619050,799911.062500,1.000000
0.130000,0.188420,0.702390,1.650880,236.813130,-379.619050,799936.375000,
0.132000,0.187130,0.760070,1.650880,236.844380,-379.619020,799961.625000,
0.134000,0.185850,0.804930,1.681640,236.875670,-379.619020,799986.937500,
0.136000,0.187130,0.838260,1.743160,236.907070,-379.619020,800012.250000,1.000000
0.138000,0.187130,0.851070,1.722660,236.938640,-379.619020,800037.500000,
0.140000,0.185850,0.843380,1.825200,236.970370,-379.619020,800062.812500,
0.142000,0.187130,0.829280,1.753420,237.002230,-379.619020,800088.125000,
0.144000,0.184570,0.811340,1.866210,237.034150,-379.618990,800113.437500,1.000000
0.146000,0.184570,0.784420,2.020020,237.066130,-379.618990,800138.687500,
0.148000,0.183290,0.742130,1.866210,237.098220,-379.618990,800164.000000,
0.150000,0.184570,0.704960,2.040530,237.130280,-379.618990,800189.312500,
0.152000,0.184570,0.688290,1.794430,237.162280,-379.618990,800214.625000,1.000000
0.154000,0.184570,0.692140,1.568850,237.194150,-379.618960,800239.937500,
0.156000,0.183290,0.708800,1.640630,237.225950,-379.618960,800265.187500,
0.158000,0.183290,0.725460,1.784180,237.257630,-379.618930,800290.500000,
0.160000,0.185850,0.722900,1.927730,237.289310,-379.618930,800315.812500,1.000000
0.162000,0.188420,0.713930,1.917480,237.320950,-379.618930,800341.125000,
0.164000,0.188420,0.689580,1.784180,237.352680,-379.618930,800366.375000,
0.166000,0.189700,0.652400,1.671390,237.384450,-379.618900,800391.687500,
0.168000,0.189700,0.634460,1.907230,237.416170,-379.618900,800417.000000,1.000000
0.170000,0.190980,0.635740,1.804690,237.447770,-379.618900,800442.250000,
0.172000,0.192260,0.628050,2.184080,237.479350,-379.618900,800467.562500,
0.174000,0.192260,0.610110,2.163570,237.510960,-379.618900,800492.875000,
0.176000,0.194820,0.561400,1.958500,237.542650,-379.618900,800518.125000,1.000000
0.178000,0.194820,0.519100,1.886720,237.574360,-379.618870,800543.437500,
0.180000,0.196110,0.487060,1.917480,237.606000,-379.618870,800568.750000,
0.182000,0.196110,0.469120,1.599610,237.637600,-379.618840,800594.000000,
0.184000,0.197390,0.462710,1.732910,237.669140,-379.618840,800619.375000,1.000000
0.186000,0.197390,0.466550,1.876460,237.700610,-379.618840,800644.687500,
0.188000,0.197390,0.470400,1.773930,237.731990,-379.618840,800669.937500,
0.190000,0.198670,0.466550,1.691890,237.763430,-379.618840,800695.250000,
0.192000,0.198670,0.463990,1.415040,237.794830,-379.618840,800720.562500,1.000000
0.194000,0.198670,0.481930,1.722660,237.826170,-379.618840,800745.812500,
0.196000,0.198670,0.510130,1.722660,237.857470,-379.618840,800771.125000,
0.198000,0.197390,0.534480,2.040530,237.888780,-379.618840,800796.437500,
0.200000,0.197390,0.557560,2.143070,237.920100,-379.618840,800821.687500,1.000000
0.202000,0.197390,0.580630,1.835450,237.951450,-379.618840,800847.000000,
0.204000,0.196110,0.606260,1.732910,237.982820,-379.618840,800872.312500,
0.206000,0.193540,0.642150,1.568850,238.014140,-379.618800,800897.562500,
0.208000,0.190980,0.684450,1.794430,238.045500,-379.618800,800922.875000,1.000000
0.210000,0.188420,0.713930,1.968750,238.076900,-379.618800,800948.187500,
0.212000,0.188420,0.726750,2.050780,238.108370,-379.618770,800973.437500,
0.214000,0.188420,0.719060,1.855960,238.140000,-379.618770,800998.750000,
0.216000,0.185850,0.704960,1.517580,238.171710,-379.618770,801024.125000,1.000000
0.218000,0.183290,0.697270,1.814940,238.203510,-379.618770,801049.375000,
0.220000,0.183290,0.699830,1.507320,238.235280,-379.618740,801074.687500,
0.222000,0.183290,0.710080,1.804690,238.267040,-379.618740,801100.000000,
0.224000,0.180730,0.704960,2.071290,238.298870,-379.618740,801125.250000,1.000000
0.226000,0.180730,0.689580,2.307130,238.330720,-379.618740,801150.562500,
0.228000,0.180730,0.678040,2.020020,238.362580,-379.618740,801175.875000,
0.230000,0.179440,0.681880,1.763670,238.394320,-379.618740,801201.125000,
0.232000,0.180730,0.687010,1.804690,238.426060,-379.618710,801226.437500,1.000000
0.234000,0.179440,0.699830,1.937990,238.457700,-379.618710,801251.750000,
0.236000,0.180730,0.719060,2.040530,238.489320,-379.618710,801277.000000,
0.238000,0.180730,0.729310,1.927730,238.520920,-379.618710,801302.312500,
0.240000,0.180730,0.728030,1.845700,238.552510,-379.618710,801327.625000,1.000000
0.242000,0.183290,0.715210,1.722660,238.584150,-379.618710,801352.937500,
0.244000,0.184570,0.692140,1.568850,238.615840,-379.618680,801378.250000,
0.246000,0.185850,0.670350,1.773930,238.647600,-379.618680,801403.562500,
0.248000,0.185850,0.638310,1.814940,238.679400,-379.618680,801428.812500,1.000000
0.250000,0.187130,0.610110,1.866210,238.711230,-379.618680,801454.125000,
0.252000,0.188420,0.583190,1.825200,238.743030,-379.618680,801479.437500,
0.254000,0.187130,0.557560,1.722660,238.774830,-379.618680,801504.687500,
0.256000,0.190980,0.542180,1.845700,238.806590,-379.618680,801530.000000,1.000000
0.258000,0.190980,0.535770,1.743160,238.838270,-379.618650,801555.312500,
0.260000,0.190980,0.539610,1.999510,238.869840,-379.618650,801580.625000,
0.262000,0.190980,0.549870,1.896970,238.901380,-379.618650,801605.875000,
0.264000,0.190980,0.565250,1.999510,238.932830,-379.618650,801631.187500,1.000000
0.266000,0.190980,0.563960,1.702150,238.964280,-379.618620,801656.500000,
0.268000,0.190980,0.570370,1.343260,238.995680,-379.618620,801681.750000,
0.270000,0.192260,0.587040,1.671390,239.027050,-379.618590,801707.062500,
0.272000,0.190980,0.607540,1.671390,239.058400,-379.618590,801732.375000,1.000000
0.274000,0.190980,0.625490,1.989260,239.089750,-379.618590,801757.625000,
0.276000,0.190980,0.620360,1.979000,239.121230,-379.618590,801783.000000,
0.278000,0.189700,0.612670,1.763670,239.152730,-379.618590,801808.312500,
0.280000,0.188420,0.602420,1.702150,239.184330,-379.618590,801833.562500,1.000000
0.282000,0.189700,0.589600,1.773930,239.215930,-379.618590,801858.875000,
0.284000,0.187130,0.588320,1.896970,239.247570,-379.618590,801884.187500,
0.286000,0.187130,0.597290,2.081540,239.279170,-379.618590,801909.437500,
0.288000,0.184570,0.620360,2.173830,239.310730,-379.618590,801934.750000,1.000000
0.290000,0.183290,0.649840,2.030270,239.342220,-379.618560,801960.062500,
0.292000,0.183290,0.662660,2.020020,239.373750,-379.618560,801985.312500,
0.294000,0.182010,0.671630,1.743160,239.405320,-379.618560,802010.625000,
0.296000,0.182010,0.680600,1.497070,239.436920,-379.618560,802035.937500,1.000000
0.298000,0.180730,0.688290,1.743160,239.468550,-379.618560,802061.187500,
0.300000,0.182010,0.689580,1.845700,239.500200,-379.618560,802086.500000,
0.302000,0.182010,0.692140,1.866210,239.531880,-379.618560,802111.812500,
0.304000,0.179440,0.693420,1.691890,239.563570,-379.618560,802137.062500,1.000000
0.306000,0.180730,0.694700,1.763670,239.595250,-379.618560,802162.437500,
0.308000,0.180730,0.699830,1.671390,239.626950,-379.618560,802187.750000,
0.310000,0.180730,0.683170,1.732910,239.658720,-379.618560,802213.000000,
0.312000,0.183290,0.670350,1.979000,239.690520,-379.618560,802238.312500,1.000000
0.314000,0.183290,0.656250,2.081540,239.722320,-379.618560,802263.625000,
0.316000,0.184570,0.646000,1.886720,239.754120,-379.618530,802288.875000,
0.318000,0.184570,0.639590,1.681640,239.785870,-379.618530,802314.187500,
0.320000,0.185850,0.647280,1.794430,239.817550,-379.618530,802339.500000,1.000000
0.322000,0.187130,0.671630,1.702150,239.849150,-379.618500,802364.750000,
0.324000,0.187130,0.676760,1.855960,239.880770,-379.618500,802390.062500,
0.326000,0.188420,0.658810,1.958500,239.912520,-379.618500,802415.375000,
0.328000,0.188420,0.640870,1.712400,239.944270,-379.618500,802440.625000,1.000000
0.330000,0.189700,0.631900,1.620120,239.976000,-379.618500,802465.937500,
0.332000,0.190980,0.629330,1.589360,240.007710,-379.618500,802491.250000,
0.334000,0.189700,0.613950,1.548340,240.039430,-379.618500,802516.500000,
0.336000,0.190980,0.606260,1.712400,240.071120,-379.618500,802541.875000,1.000000
0.338000,0.189700,0.603700,1.948240,240.102750,-379.618500,802567.187500,
0.340000,0.190980,0.610110,2.214840,240.134320,-379.618470,802592.437500,
0.342000,0.192260,0.615230,2.020020,240.165890,-379.618470,802617.750000,
0.344000,0.190980,0.608830,1.866210,240.197450,-379.618470,802643.062500,1.000000
0.346000,0.192260,0.599850,1.702150,240.229020,-379.618470,802668.312500,
0.348000,0.190980,0.590880,1.845700,240.260600,-379.618440,802693.625000,
0.350000,0.190980,0.574220,1.979000,240.292250,-379.618440,802718.937500,
0.352000,0.192260,0.565250,1.979000,240.323870,-379.618440,802744.187500,1.000000
0.354000,0.192260,0.563960,2.050780,240.355530,-379.618440,802769.500000,
0.356000,0.192260,0.565250,1.917480,240.387150,-379.618440,802794.812500,
0.358000,0.189700,0.578060,1.671390,240.418750,-379.618440,802820.125000,
0.360000,0.190980,0.576780,1.661130,240.450350,-379.618440,802845.375000,1.000000
0.362000,0.190980,0.574220,1.784180,240.481980,-379.618440,802870.687500,
0.364000,0.190980,0.587040,1.804690,240.513550,-379.618440,802896.000000,
0.366000,0.188420,0.606260,1.876460,240.545040,-379.618440,802921.250000,
0.368000,0.184570,0.651120,2.122560,240.576450,-379.618440,802946.562500,1.000000
0.370000,0.185850,0.695980,1.937990,240.607770,-379.618440,802971.875000,
0.372000,0.187130,0.733150,1.948240,240.639130,-379.618440,802997.125000,
0.374000,0.184570,0.754940,1.835450,240.670550,-379.618440,803022.437500,
0.376000,0.185850,0.744690,1.876460,240.702120,-379.618440,803047.750000,1.000000
0.378000,0.179440,0.719060,1.999510,240.733860,-379.618410,803073.062500,
0.380000,0.183290,0.687010,1.835450,240.765670,-379.618410,803098.312500,
0.382000,0.183290,0.669070,1.650880,240.797530,-379.618440,803123.687500,
0.384000,0.185850,0.656250,1.712400,240.829350,-379.618440,803148.937500,1.000000
0.386000,0.182010,0.653690,1.784180,240.861150,-379.618410,803174.250000,
0.388000,0.176880,0.648560,1.743160,240.892970,-379.618410,803199.562500,
0.390000,0.182010,0.631900,2.009770,240.924800,-379.618410,803224.812500,
0.392000,0.185850,0.631900,1.876460,240.956540,-379.618440,803250.125000,1.000000
0.394000,0.187130,0.647280,1.845700,240.988220,-379.618350,803275.437500,
0.396000,0.183290,0.674190,1.886720,241.019810,-379.618380,803300.687500,
0.398000,0.182010,0.703670,1.989260,241.051330,-379.618350,803326.000000,
0.400000,0.187130,0.701110,2.091800,241.082930,-379.618380,803351.312500,1.000000
0.402000,0.189700,0.697270,2.214840,241.114550,-379.618380,803376.562500,
0.404000,0.188420,0.676760,2.132810,241.146220,-379.618350,803401.875000,
0.406000,0.185850,0.671630,2.020020,241.177870,-379.618380,803427.187500,
0.408000,0.187130,0.662660,1.794430,241.209580,-379.618350,803452.437500,1.000000
0.410000,0.190980,0.644710,1.589360,241.241270,-379.618350,803477.750000,
0.412000,0.192260,0.615230,1.927730,241.273060,-379.618380,803503.125000,
0.414000,0.190980,0.574220,1.907230,241.304900,-379.618350,803528.375000,
0.416000,0.189700,0.548580,1.989260,241.336730,-379.618350,803553.687500,1.000000
0.418000,0.192260,0.530640,1.896970,241.368500,-379.618350,803579.000000,
0.420000,0.196110,0.543460,2.112300,241.400150,-379.618410,803604.250000,
0.422000,0.210210,0.607540,1.876460,241.431520,-379.618290,803629.562500,
0.424000,0.190980,0.671630,1.948240,241.462800,-379.618230,803654.875000,1.000000
0.426000,0.176880,0.689580,2.132810,241.494200,-379.618260,803680.125000,
0.428000,0.198670,0.644710,2.368650,241.525850,-379.618290,803705.437500,
0.430000,0.205080,0.631900,2.901860,241.557530,-379.618410,803730.687500,
0.432000,0.255070,0.658810,2.317380,241.589000,-379.618290,803756.000000,1.000000
0.434000,0.240970,0.731870,2.040530,241.620300,-379.618040,803781.250000,
0.436000,0.190980,0.744690,1.989260,241.651790,-379.618070,803806.562500,
0.438000,0.201230,0.697270,2.430180,241.683700,-379.618230,803831.875000,
0.440000,0.233280,0.661380,3.065920,241.715450,-379.618560,803857.125000,1.000000
0.442000,0.320430,0.756230,2.542970,241.746870,-379.618260,803882.437500,
0.444000,0.270450,0.753660,2.102050,241.778380,-379.617920,803907.750000,
0.446000,0.228150,0.713930,1.907230,241.810270,-379.618070,803933.000000,
0.448000,0.190980,0.608830,2.460940,241.842450,-379.618290,803958.312500,1.000000
0.450000,0.276860,0.662660,2.799320,241.874070,-379.618590,803983.625000,
0.452000,0.381960,0.716490,2.512210,241.905380,-379.617950,804008.875000,
0.454000,0.310180,0.780580,2.666020,241.936900,-379.617950,804034.125000,
0.456000,0.225590,0.671630,2.450680,241.968870,-379.618040,804059.437500,1.000000
0.458000,0.217900,0.634460,3.383790,242.000820,-379.618290,804084.750000,
0.460000,0.338380,0.661380,3.229980,242.032500,-379.618500,804110.000000,
0.462000,0.451170,0.724180,2.604490,242.063920,-379.618010,804135.312500,
0.464000,0.366580,0.788270,2.573730,242.095320,-379.617770,804160.625000,1.000000
0.466000,0.243530,0.619080,2.737790,242.127520,-379.617710,804185.937500,
0.468000,0.240970,0.610110,4.019530,242.159610,-379.618560,804211.125000,
0.470000,0.405030,0.616520,3.219730,242.191190,-379.618350,804236.437500,
0.472000,0.456300,0.785710,2.460940,242.222270,-379.617520,804261.750000,1.000000
0.474000,0.328130,0.788270,1.999510,242.253650,-379.617710,804287.000000,
0.476000,0.238400,0.669070,2.655760,242.285640,-379.618100,804312.312500,
0.478000,0.283260,0.687010,3.363280,242.317310,-379.618680,804337.625000,
0.480000,0.490910,0.694700,3.229980,242.348690,-379.617920,804362.875000,1.000000
0.482000,0.460140,0.772890,2.696780,242.380000,-379.617550,804388.187500,
0.484000,0.314030,0.735720,2.368650,242.411700,-379.617860,804413.500000,
0.486000,0.253780,0.598570,3.096680,242.443880,-379.618010,804438.812500,
0.488000,0.306340,0.671630,3.824710,242.475570,-379.618500,804464.000000,1.000000
0.490000,0.563960,0.611390,3.455570,242.507250,-379.617890,804489.312500,
0.492000,0.499880,0.803650,2.614750,242.538420,-379.617770,804514.625000,
0.494000,0.330690,0.615230,2.460940,242.570500,-379.617550,804539.875000,
0.496000,0.249940,0.549870,3.978520,242.602710,-379.618160,804565.187500,1.000000
0.498000,0.367860,0.597290,3.783690,242.634280,-379.618650,804590.437500,
0.500000,0.585750,0.716490,2.901860,242.665340,-379.617520,804615.750000,
0.502000,0.416560,0.849790,2.276370,242.696460,-379.617520,804641.062500,
0.504000,0.288390,0.647280,2.737790,242.728530,-379.617740,804666.375000,1.000000
0.506000,0.220460,0.631900,3.886230,242.760350,-379.618560,804691.625000,
0.508000,0.412720,0.708800,3.650390,242.791670,-379.618230,804716.875000,
0.510000,0.572940,0.733150,2.635250,242.822950,-379.617370,804742.187500,
0.512000,0.408870,0.817750,2.573730,242.854320,-379.617800,804767.562500,1.000000
0.514000,0.237120,0.542180,2.676270,242.886700,-379.617770,804792.812500,
0.516000,0.197390,0.649840,4.757810,242.918400,-379.618560,804818.062500,
0.518000,0.506290,0.572940,4.480960,242.950180,-379.618100,804843.375000,
0.520000,0.626770,0.761350,3.076170,242.981280,-379.617800,804868.687500,1.000000
0.522000,0.426820,0.743410,2.594240,243.012820,-379.617610,804893.937500,
0.524000,0.206360,0.574220,3.465820,243.045040,-379.617770,804919.250000,
0.526000,0.243530,0.712650,4.316890,243.076600,-379.619110,804944.500000,
0.528000,0.553710,0.725460,3.486330,243.107880,-379.617890,804969.750000,1.000000
0.530000,0.533200,0.908750,2.625000,243.138850,-379.617490,804995.125000,
0.532000,0.293520,0.747250,2.532710,243.170750,-379.617740,805020.437500,
0.534000,0.156370,0.631900,3.906740,243.202970,-379.618500,805045.687500,
0.536000,0.319150,0.765200,3.670900,243.234250,-379.618710,805070.937500,1.000000
0.538000,0.567810,0.742130,3.014650,243.265730,-379.617370,805096.250000,
0.540000,0.446040,0.929260,2.440430,243.296750,-379.617890,805121.562500,
0.542000,0.266600,0.697270,2.655760,243.328920,-379.617740,805146.875000,
0.544000,0.126890,0.697270,4.604000,243.360900,-379.618380,805172.125000,1.000000
0.546000,0.385800,0.670350,4.655270,243.392670,-379.618440,805197.437500,
0.548000,0.656250,0.674190,3.260740,243.424270,-379.617680,805222.687500,
0.550000,0.502440,0.852360,2.614750,243.455430,-379.617860,805248.000000,
0.552000,0.279420,0.558840,2.932620,243.487850,-379.617400,805273.312500,1.000000
0.554000,0.137150,0.678040,4.778320,243.519580,-379.618870,805298.562500,
0.556000,0.455020,0.699830,3.978520,243.550990,-379.618410,805323.875000,
0.558000,0.603700,0.788270,2.840330,243.582120,-379.617460,805349.187500,
0.560000,0.375550,0.826720,2.327640,243.613630,-379.617740,805374.437500,1.000000
0.562000,0.162780,0.512700,3.342770,243.646150,-379.618040,805399.750000,
0.564000,0.171750,0.684450,4.152830,243.677580,-379.619050,805425.062500,
0.566000,0.535770,0.639590,3.476070,243.709120,-379.617610,805450.312500,
0.568000,0.588320,0.788270,2.963380,243.740300,-379.617460,805475.625000,1.000000
0.570000,0.287110,0.670350,2.819820,243.772090,-379.617770,805501.000000,
0.572000,0.121770,0.519100,4.060550,243.804350,-379.617950,805526.250000,
0.574000,0.248660,0.661380,4.962890,243.835690,-379.618710,805551.500000,
0.576000,0.651120,0.624210,3.845210,243.867220,-379.617460,805576.750000,1.000000
0.578000,0.651120,0.866460,2.953130,243.897870,-379.617550,805602.125000,
0.580000,0.307620,0.653690,3.096680,243.929860,-379.617220,805627.375000,
0.582000,0.138430,0.628050,5.044920,243.961810,-379.618160,805652.625000,
0.584000,0.338380,0.697270,4.419430,243.993060,-379.618560,805677.937500,1.000000
0.586000,0.639590,0.757510,3.076170,244.024400,-379.617190,805703.250000,
0.588000,0.469120,0.854920,2.440430,244.055420,-379.617490,805728.562500,
0.590000,0.182010,0.593440,2.768550,244.087920,-379.617610,805753.875000,
0.592000,0.111510,0.657530,4.173340,244.119780,-379.618740,805779.125000,1.000000
0.594000,0.438350,0.657530,4.040040,244.151170,-379.617950,805804.437500,
0.596000,0.625490,0.743410,3.250490,244.182570,-379.617190,805829.750000,
0.598000,0.402470,0.824160,2.614750,244.213930,-379.617710,805855.000000,
0.600000,0.134580,0.558840,3.250490,244.246250,-379.617520,805880.312500,1.000000
0.602000,0.121770,0.774170,5.065430,244.277570,-379.618470,805905.562500,
0.604000,0.569090,0.687010,4.450200,244.309050,-379.617580,805930.875000,
0.606000,0.704960,0.960020,3.209470,244.339900,-379.617340,805956.125000,
0.608000,0.434510,0.830570,2.778810,244.371440,-379.617030,805981.500000,1.000000
0.610000,0.137150,0.671630,4.460450,244.403750,-379.617460,806006.750000,
0.612000,0.220460,0.783140,4.921880,244.435300,-379.618620,806032.000000,
0.614000,0.629330,0.717770,3.640140,244.466840,-379.617190,806057.312500,
0.616000,0.553710,0.876710,2.583980,244.498250,-379.617190,806082.687500,1.000000
0.618000,0.247380,0.575500,2.830080,244.530620,-379.617370,806107.937500,
0.620000,0.082030,0.533200,4.491210,244.562930,-379.618320,806133.250000,
0.622000,0.324280,0.644710,4.552730,244.594450,-379.618290,806158.500000,
0.624000,0.643430,0.606260,3.332520,244.625950,-379.616940,806183.812500,1.000000
0.626000,0.507570,0.825440,2.737790,244.656980,-379.617580,806209.125000,
0.628000,0.198670,0.546020,3.014650,244.689190,-379.617400,806234.437500,
0.630000,0.047420,0.683170,5.250000,244.720720,-379.618230,806259.687500,
0.632000,0.431950,0.651120,5.403810,244.752120,-379.617800,806284.937500,1.000000
0.634000,0.749820,0.813900,3.824710,244.783050,-379.617160,806310.250000,
0.636000,0.575500,0.899780,2.901860,244.814030,-379.617340,806335.562500,
0.638000,0.215330,0.625490,3.814450,244.846300,-379.617030,806360.812500,
0.640000,0.103820,0.775450,5.116700,244.877750,-379.618560,806386.125000,1.000000
0.642000,0.524230,0.719060,4.265630,244.909270,-379.617520,806411.437500,
0.644000,0.652400,0.849790,2.881350,244.940510,-379.616940,806436.687500,
0.646000,0.362730,0.698550,2.799320,244.972580,-379.617250,806462.062500,
0.648000,0.076900,0.412720,4.193850,245.005330,-379.617860,806487.375000,1.000000
0.650000,0.187130,0.617800,4.624510,245.036730,-379.618500,806512.562500,
0.652000,0.615230,0.540890,3.578610,245.068410,-379.616880,806537.875000,
0.654000,0.593440,0.760070,2.717290,245.099380,-379.617310,806563.250000,
0.656000,0.261470,0.560120,2.583980,245.131350,-379.617280,806588.500000,1.000000
0.658000,0.062810,0.552430,4.768070,245.163180,-379.617770,806613.812500,
0.660000,0.305050,0.671630,5.783200,245.194470,-379.618010,806639.062500,
0.662000,0.739560,0.661380,4.122070,245.225690,-379.616910,806664.375000,
0.664000,0.667790,0.902340,2.912110,245.256420,-379.617160,806689.687500,1.000000
0.666000,0.292240,0.580630,3.394040,245.288600,-379.616880,806715.000000,
0.668000,0.119200,0.681880,5.147460,245.320370,-379.618290,806740.250000,
0.670000,0.431950,0.699830,4.706540,245.351730,-379.617920,806765.500000,
0.672000,0.693420,0.763920,3.476070,245.383000,-379.616880,806790.812500,1.000000
0.674000,0.449890,0.826720,2.645510,245.414370,-379.617340,806816.125000,
0.676000,0.143550,0.517820,3.732420,245.447010,-379.617580,806841.437500,
0.678000,0.123050,0.654970,5.014160,245.478530,-379.618590,806866.687500,
0.680000,0.510130,0.615230,3.958010,245.510070,-379.617190,806892.000000,1.000000
0.682000,0.676760,0.744690,3.178710,245.541350,-379.616940,806917.312500,
0.684000,0.376830,0.711360,2.850590,245.572920,-379.617310,806942.625000,
0.686000,0.078190,0.540890,4.439940,245.605100,-379.617400,806967.937500,
0.688000,0.188420,0.742130,5.926760,245.636250,-379.618160,806993.125000,1.000000
0.690000,0.662660,0.661380,4.675780,245.667880,-379.616940,807018.437500,
0.692000,0.769040,0.895940,3.342770,245.698700,-379.617070,807043.750000,
0.694000,0.399900,0.647280,3.178710,245.730850,-379.616760,807069.062500,
