time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.212000,0.140990,0.679320,1.589360,238.108520,-376.707640,1376703.875000,
0.214000,0.140990,0.672910,1.558590,238.140030,-376.707610,1376729.250000,
0.216000,0.139710,0.661380,1.866210,238.171680,-376.707610,1376754.500000,1.000000
0.218000,0.138430,0.658810,2.276370,238.203350,-376.707610,1376779.750000,
0.220000,0.138430,0.672910,2.081540,238.235030,-376.707610,1376805.125000,
0.222000,0.138430,0.683170,2.009770,238.266720,-376.707610,1376830.375000,
0.224000,0.137150,0.676760,1.886720,238.298490,-376.707610,1376855.625000,1.000000
0.226000,0.135860,0.661380,1.650880,238.330350,-376.707610,1376881.000000,
0.228000,0.135860,0.652400,1.948240,238.362150,-376.707610,1376906.250000,
0.230000,0.134580,0.653690,1.927730,238.393910,-376.707610,1376931.625000,
0.232000,0.133300,0.662660,1.937990,238.425600,-376.707610,1376956.875000,1.000000
0.234000,0.133300,0.681880,1.702150,238.457230,-376.707580,1376982.250000,
0.236000,0.133300,0.699830,1.661130,238.488830,-376.707580,1377007.500000,
0.238000,0.133300,0.713930,1.517580,238.520360,-376.707580,1377032.750000,
0.240000,0.134580,0.721620,1.650880,238.551900,-376.707580,1377058.125000,1.000000
0.242000,0.134580,0.707520,1.630370,238.583530,-376.707580,1377083.375000,
0.244000,0.134580,0.689580,2.030270,238.615220,-376.707580,1377108.625000,
0.246000,0.137150,0.665220,1.876460,238.646970,-376.707550,1377134.000000,
0.248000,0.138430,0.633180,1.917480,238.678800,-376.707550,1377159.250000,1.000000
0.250000,0.139710,0.603700,1.979000,238.710650,-376.707550,1377184.625000,
0.252000,0.139710,0.576780,1.599610,238.742490,-376.707550,1377209.875000,
0.254000,0.140990,0.551150,1.917480,238.774350,-376.707550,1377235.125000,
0.256000,0.140990,0.537050,1.999510,238.806120,-376.707550,1377260.500000,1.000000
0.258000,0.139710,0.530640,2.184080,238.837840,-376.707520,1377285.750000,
0.260000,0.140990,0.538330,1.794430,238.869450,-376.707520,1377311.000000,
0.262000,0.140990,0.557560,1.671390,238.900920,-376.707520,1377336.375000,
0.264000,0.139710,0.578060,1.599610,238.932370,-376.707520,1377361.625000,1.000000
0.266000,0.140990,0.579350,1.712400,238.963810,-376.707490,1377386.875000,
0.268000,0.139710,0.581910,1.958500,238.995220,-376.707490,1377412.250000,
0.270000,0.139710,0.599850,1.599610,239.026630,-376.707490,1377437.500000,
0.272000,0.138430,0.617800,1.958500,239.057970,-376.707490,1377462.750000,1.000000
0.274000,0.137150,0.635740,1.732910,239.089370,-376.707490,1377488.125000,
0.276000,0.137150,0.620360,1.999510,239.120900,-376.707490,1377513.375000,
0.278000,0.135860,0.594730,1.927730,239.152530,-376.707490,1377538.625000,
0.280000,0.134580,0.570370,2.061040,239.184200,-376.707490,1377564.000000,1.000000
0.282000,0.133300,0.552430,1.948240,239.215900,-376.707490,1377589.250000,
0.284000,0.132020,0.549870,1.661130,239.247570,-376.707490,1377614.500000,
0.286000,0.132020,0.557560,2.030270,239.279170,-376.707490,1377639.875000,
0.288000,0.128170,0.584470,1.691890,239.310670,-376.707490,1377665.125000,1.000000
0.290000,0.128170,0.613950,1.753420,239.342150,-376.707460,1377690.500000,
0.292000,0.125610,0.631900,1.979000,239.373600,-376.707460,1377715.875000,
0.294000,0.125610,0.644710,1.845700,239.405110,-376.707460,1377741.125000,
0.296000,0.124330,0.658810,1.886720,239.436630,-376.707460,1377766.375000,1.000000
0.298000,0.124330,0.669070,1.415040,239.468170,-376.707460,1377791.750000,
0.300000,0.124330,0.669070,1.640630,239.499830,-376.707460,1377817.000000,
0.302000,0.123050,0.667790,1.773930,239.531480,-376.707460,1377842.250000,
0.304000,0.121770,0.663940,2.061040,239.563170,-376.707460,1377867.625000,1.000000
0.306000,0.123050,0.656250,2.122560,239.594890,-376.707460,1377892.875000,
0.308000,0.123050,0.653690,2.122560,239.626620,-376.707460,1377918.125000,
0.310000,0.123050,0.638310,1.763670,239.658400,-376.707460,1377943.500000,
0.312000,0.123050,0.620360,1.486820,239.690200,-376.707430,1377968.750000,1.000000
0.314000,0.123050,0.604980,1.814940,239.721970,-376.707430,1377994.000000,
0.316000,0.124330,0.607540,2.009770,239.753690,-376.707430,1378019.375000,
0.318000,0.123050,0.615230,1.773930,239.785350,-376.707430,1378044.625000,
0.320000,0.124330,0.633180,1.989260,239.816930,-376.707400,1378069.875000,1.000000
0.322000,0.126890,0.661380,1.979000,239.848450,-376.707400,1378095.250000,
0.324000,0.128170,0.670350,1.845700,239.880020,-376.707400,1378120.500000,
0.326000,0.130740,0.661380,1.548340,239.911700,-376.707400,1378145.750000,
0.328000,0.132020,0.649840,1.702150,239.943420,-376.707400,1378171.125000,1.000000
0.330000,0.133300,0.639590,1.917480,239.975140,-376.707400,1378196.375000,
0.332000,0.134580,0.628050,2.194340,240.006900,-376.707400,1378221.625000,
0.334000,0.138430,0.619080,2.050780,240.038620,-376.707400,1378247.000000,
0.336000,0.140990,0.607540,2.040530,240.070370,-376.707400,1378272.250000,1.000000
0.338000,0.140990,0.597290,1.989260,240.102080,-376.707370,1378297.500000,
0.340000,0.142270,0.603700,1.722660,240.133680,-376.707370,1378322.875000,
0.342000,0.142270,0.612670,2.040530,240.165250,-376.707370,1378348.125000,
0.344000,0.142270,0.612670,1.958500,240.196820,-376.707370,1378373.375000,1.000000
0.346000,0.143550,0.603700,1.907230,240.228390,-376.707340,1378398.750000,
0.348000,0.144840,0.590880,1.773930,240.260030,-376.707340,1378424.000000,
0.350000,0.146120,0.571660,1.722660,240.291700,-376.707340,1378449.250000,
0.352000,0.147400,0.560120,1.681640,240.323380,-376.707340,1378474.625000,1.000000
0.354000,0.148680,0.562680,1.579100,240.355030,-376.707340,1378500.000000,
0.356000,0.149960,0.562680,1.804690,240.386670,-376.707340,1378525.250000,
0.358000,0.148680,0.558840,1.896970,240.418320,-376.707340,1378550.625000,
0.360000,0.149960,0.556270,2.040530,240.449980,-376.707340,1378575.875000,1.000000
0.362000,0.151250,0.558840,1.835450,240.481600,-376.707340,1378601.125000,
0.364000,0.149960,0.570370,2.050780,240.513170,-376.707340,1378626.500000,
0.366000,0.149960,0.588320,1.691890,240.544690,-376.707340,1378651.750000,
0.368000,0.149960,0.622920,1.753420,240.576130,-376.707340,1378677.000000,1.000000
0.370000,0.148680,0.670350,1.979000,240.607470,-376.707340,1378702.375000,
0.372000,0.146120,0.708800,1.948240,240.638780,-376.707340,1378727.625000,
0.374000,0.147400,0.733150,1.886720,240.670180,-376.707340,1378752.875000,
0.376000,0.148680,0.725460,1.640630,240.701710,-376.707340,1378778.250000,1.000000
0.378000,0.146120,0.698550,1.620120,240.733400,-376.707340,1378803.500000,
0.380000,0.143550,0.675480,1.712400,240.765180,-376.707340,1378828.750000,
0.382000,0.144840,0.661380,1.702150,240.796980,-376.707340,1378854.125000,
0.384000,0.144840,0.648560,1.866210,240.828800,-376.707340,1378879.375000,1.000000
0.386000,0.144840,0.639590,1.968750,240.860630,-376.707340,1378904.625000,
0.388000,0.143550,0.638310,1.958500,240.892430,-376.707340,1378930.000000,
0.390000,0.143550,0.625490,1.845700,240.924270,-376.707340,1378955.250000,
0.392000,0.142270,0.616520,1.979000,240.956050,-376.707310,1378980.500000,1.000000
0.394000,0.140990,0.625490,2.040530,240.987780,-376.707310,1379005.875000,
0.396000,0.142270,0.653690,1.937990,241.019350,-376.707310,1379031.125000,
0.398000,0.137150,0.688290,1.958500,241.050830,-376.707280,1379056.375000,
0.400000,0.138430,0.703670,2.081540,241.082350,-376.707280,1379081.750000,1.000000
0.402000,0.137150,0.692140,1.876460,241.113950,-376.707310,1379107.000000,
0.404000,0.138430,0.678040,1.732910,241.145600,-376.707310,1379132.375000,
0.406000,0.139710,0.676760,1.814940,241.177250,-376.707280,1379157.625000,
0.408000,0.137150,0.687010,1.855960,241.208880,-376.707240,1379182.875000,1.000000
0.410000,0.137150,0.665220,1.958500,241.240570,-376.707280,1379208.250000,
0.412000,0.139710,0.622920,1.527830,241.272430,-376.707280,1379233.500000,
0.414000,0.140990,0.585750,1.527830,241.304310,-376.707280,1379258.750000,
0.416000,0.138430,0.543460,1.814940,241.336200,-376.707280,1379284.125000,1.000000
0.418000,0.134580,0.538330,1.794430,241.367980,-376.707280,1379309.375000,
0.420000,0.138430,0.549870,2.112300,241.399640,-376.707240,1379334.750000,
0.422000,0.137150,0.592160,2.266110,241.431120,-376.707240,1379360.000000,
0.424000,0.146120,0.633180,2.163570,241.462520,-376.707280,1379385.375000,1.000000
0.426000,0.147400,0.672910,1.702150,241.493850,-376.707280,1379410.500000,
0.428000,0.140990,0.683170,1.732910,241.525300,-376.707180,1379435.875000,
0.430000,0.144840,0.649840,1.958500,241.556930,-376.707210,1379461.125000,
0.432000,0.157650,0.648560,2.173830,241.588620,-376.707310,1379486.375000,1.000000
0.434000,0.187130,0.662660,2.542970,241.620100,-376.707240,1379511.750000,
0.436000,0.190980,0.731870,2.307130,241.651470,-376.707060,1379537.000000,
0.438000,0.146120,0.725460,2.030270,241.683070,-376.707060,1379562.375000,
0.440000,0.167910,0.661380,1.907230,241.714950,-376.707240,1379587.625000,1.000000
0.442000,0.176880,0.651120,2.378910,241.746700,-376.707340,1379612.875000,
0.444000,0.246090,0.692140,2.532710,241.778310,-376.707150,1379638.125000,
0.446000,0.220460,0.688290,2.389160,241.809800,-376.707030,1379663.500000,
0.448000,0.190980,0.713930,2.471190,241.841450,-376.707090,1379688.750000,1.000000
0.450000,0.175600,0.656250,2.614750,241.873320,-376.707210,1379714.000000,
0.452000,0.199950,0.681880,3.476070,241.904950,-376.707340,1379739.375000,
0.454000,0.326840,0.702390,2.512210,241.936450,-376.707090,1379764.625000,
0.456000,0.303770,0.790830,2.296880,241.967740,-376.707060,1379789.875000,1.000000
0.458000,0.231990,0.726750,2.276370,241.999650,-376.706940,1379815.250000,
0.460000,0.194820,0.651120,3.363280,242.031650,-376.707210,1379840.500000,
0.462000,0.264040,0.671630,3.076170,242.063510,-376.707490,1379865.750000,
0.464000,0.371700,0.707520,2.655760,242.095050,-376.707030,1379891.125000,1.000000
0.466000,0.302490,0.721620,2.081540,242.126650,-376.706940,1379916.375000,
0.468000,0.239690,0.620360,1.804690,242.158840,-376.707000,1379941.625000,
0.470000,0.226870,0.552430,3.229980,242.190870,-376.707430,1379967.000000,
0.472000,0.340940,0.653690,3.219730,242.222240,-376.707210,1379992.250000,1.000000
0.474000,0.417850,0.762630,2.778810,242.253420,-376.706670,1380017.500000,
0.476000,0.319150,0.825440,2.327640,242.284580,-376.706940,1380042.875000,
0.478000,0.257630,0.684450,2.143070,242.316480,-376.706910,1380068.125000,
0.480000,0.235840,0.708800,3.763180,242.348180,-376.707340,1380093.375000,1.000000
0.482000,0.422970,0.660100,3.517090,242.379870,-376.707060,1380118.625000,
0.484000,0.497310,0.757510,2.932620,242.411220,-376.706790,1380143.875000,
0.486000,0.372990,0.742130,2.655760,242.442830,-376.706700,1380169.250000,
0.488000,0.274290,0.603700,3.199220,242.475080,-376.706820,1380194.500000,1.000000
0.490000,0.285830,0.637020,3.629880,242.506930,-376.707610,1380219.750000,
0.492000,0.490910,0.624210,2.758300,242.538620,-376.707000,1380245.125000,
0.494000,0.463990,0.669070,2.430180,242.570180,-376.706700,1380270.375000,
0.496000,0.333250,0.589600,2.112300,242.602130,-376.706790,1380295.625000,1.000000
0.498000,0.264040,0.489620,3.629880,242.634280,-376.707180,1380321.000000,
0.500000,0.317870,0.616520,3.834960,242.665540,-376.707430,1380346.250000,
0.502000,0.516540,0.666500,2.963380,242.696670,-376.706480,1380371.500000,
0.504000,0.456300,0.804930,2.440430,242.727710,-376.706670,1380396.875000,1.000000
0.506000,0.317870,0.658810,2.296880,242.759430,-376.706730,1380422.125000,
0.508000,0.233280,0.649840,3.906740,242.791200,-376.707090,1380447.375000,
0.510000,0.364010,0.661380,4.060550,242.822690,-376.707210,1380472.750000,
0.512000,0.584470,0.670350,3.373540,242.854200,-376.706600,1380497.875000,1.000000
0.514000,0.497310,0.765200,2.655760,242.885410,-376.706790,1380523.375000,
0.516000,0.312740,0.546020,2.932620,242.917760,-376.706450,1380548.625000,
0.518000,0.220460,0.580630,3.865720,242.949630,-376.707400,1380573.750000,
0.520000,0.402470,0.572940,3.506840,242.981350,-376.707210,1380599.125000,1.000000
0.522000,0.534480,0.666500,2.778810,243.012770,-376.706510,1380624.375000,
0.524000,0.402470,0.689580,2.471190,243.044170,-376.706730,1380649.750000,
0.526000,0.235840,0.528080,2.881350,243.076370,-376.706850,1380675.000000,
0.528000,0.228150,0.675480,3.752930,243.107680,-376.707640,1380700.250000,1.000000
0.530000,0.461430,0.692140,3.229980,243.138900,-376.706700,1380725.500000,
0.532000,0.512700,0.851070,2.594240,243.169880,-376.706450,1380750.875000,
0.534000,0.328130,0.815190,2.419920,243.201350,-376.706700,1380776.250000,
0.536000,0.202510,0.674190,3.404300,243.233400,-376.706790,1380801.375000,1.000000
0.538000,0.235840,0.811340,4.706540,243.264850,-376.707460,1380826.750000,
0.540000,0.544740,0.725460,3.619630,243.296490,-376.706600,1380852.000000,
0.542000,0.554990,0.926700,2.758300,243.327680,-376.706630,1380877.250000,
0.544000,0.338380,0.687010,2.573730,243.359800,-376.706450,1380902.625000,1.000000
0.546000,0.185850,0.628050,4.163090,243.392240,-376.707060,1380927.875000,
0.548000,0.298650,0.622920,4.306640,243.424070,-376.707490,1380953.250000,
0.550000,0.580630,0.661380,3.342770,243.455670,-376.706390,1380978.500000,
0.552000,0.440920,0.774170,2.625000,243.487030,-376.706670,1381003.750000,1.000000
0.554000,0.260190,0.565250,2.491700,243.519150,-376.706670,1381029.125000,
0.556000,0.162780,0.637020,3.906740,243.550950,-376.707340,1381054.375000,
0.558000,0.381960,0.681880,3.814450,243.582170,-376.706970,1381079.625000,
0.560000,0.552430,0.738280,2.901860,243.613450,-376.706240,1381105.000000,1.000000
0.562000,0.396060,0.833130,2.737790,243.644650,-376.706670,1381130.250000,
0.564000,0.205080,0.567810,3.035160,243.676970,-376.706540,1381155.500000,
0.566000,0.144840,0.695980,4.942380,243.708560,-376.707370,1381180.875000,
0.568000,0.465270,0.584470,3.927250,243.740330,-376.706910,1381206.125000,1.000000
0.570000,0.611390,0.744690,2.922360,243.771610,-376.706630,1381231.375000,
0.572000,0.431950,0.669070,2.696780,243.803220,-376.706510,1381256.750000,
0.574000,0.193540,0.501160,3.783690,243.835420,-376.706570,1381282.000000,
0.576000,0.194820,0.683170,4.768070,243.866810,-376.707670,1381307.250000,1.000000
0.578000,0.520390,0.620360,3.445310,243.898190,-376.706510,1381332.625000,
0.580000,0.543460,0.807500,2.717290,243.929280,-376.706360,1381357.875000,
0.582000,0.294800,0.617800,2.266110,243.961150,-376.706570,1381383.125000,
0.584000,0.129460,0.548580,3.916990,243.993060,-376.707150,1381408.500000,1.000000
0.586000,0.273010,0.713930,4.163090,244.024310,-376.707210,1381433.750000,
0.588000,0.565250,0.642150,3.363280,244.055770,-376.706050,1381459.000000,
0.590000,0.494750,0.835690,2.666020,244.086810,-376.706540,1381484.375000,
0.592000,0.258910,0.602420,2.409670,244.118930,-376.706450,1381509.625000,1.000000
0.594000,0.117920,0.660100,4.839840,244.150770,-376.707120,1381534.875000,
0.596000,0.366580,0.633180,4.624510,244.182480,-376.707090,1381560.250000,
0.598000,0.662660,0.663940,3.701660,244.213880,-376.706450,1381585.500000,
0.600000,0.544740,0.813900,2.809570,244.245030,-376.706570,1381610.750000,1.000000
0.602000,0.256350,0.575500,3.722170,244.277220,-376.706270,1381636.125000,
0.604000,0.158940,0.733150,4.880860,244.308580,-376.707430,1381661.375000,
0.606000,0.448610,0.778020,4.009280,244.339870,-376.706760,1381686.625000,
0.608000,0.610110,0.851070,2.881350,244.370960,-376.706150,1381712.000000,1.000000
0.610000,0.387080,0.875430,2.163570,244.402480,-376.706390,1381737.250000,
0.612000,0.153810,0.589600,3.927250,244.434950,-376.706670,1381762.500000,
0.614000,0.188420,0.738280,4.480960,244.466350,-376.707340,1381787.875000,
0.616000,0.517820,0.680600,3.958010,244.498150,-376.706090,1381813.125000,1.000000
0.618000,0.585750,0.812620,2.625000,244.529480,-376.706240,1381838.500000,
0.620000,0.305050,0.653690,2.471190,244.561480,-376.706360,1381863.750000,
0.622000,0.115360,0.570370,4.193850,244.593750,-376.706670,1381889.000000,
0.624000,0.240970,0.666500,5.085940,244.625320,-376.707210,1381914.375000,1.000000
0.626000,0.625490,0.620360,4.152830,244.657070,-376.706240,1381939.625000,
0.628000,0.642150,0.820310,3.106930,244.688020,-376.706360,1381964.875000,
0.630000,0.331970,0.589600,3.291500,244.720120,-376.706090,1381990.250000,
0.632000,0.126890,0.670350,4.675780,244.751850,-376.707030,1382015.500000,1.000000
0.634000,0.321720,0.729310,4.327150,244.783020,-376.706940,1382040.625000,
0.636000,0.606260,0.779300,3.209470,244.814350,-376.705900,1382066.125000,
0.638000,0.462710,0.860050,2.460940,244.845400,-376.706270,1382091.375000,
0.640000,0.190980,0.611390,3.301760,244.877660,-376.706360,1382116.625000,1.000000
0.642000,0.111510,0.737000,4.696290,244.909230,-376.707340,1382142.000000,
0.644000,0.419130,0.652400,4.173340,244.940630,-376.706360,1382167.250000,
0.646000,0.624210,0.751100,2.768550,244.972150,-376.705990,1382192.500000,
0.648000,0.381960,0.707520,2.532710,245.003850,-376.706390,1382217.875000,1.000000
0.650000,0.135860,0.465270,3.517090,245.036270,-376.706390,1382243.125000,
0.652000,0.137150,0.656250,5.506350,245.067750,-376.707180,1382268.375000,
0.654000,0.551150,0.537050,4.675780,245.099470,-376.706300,1382293.750000,
0.656000,0.706240,0.753660,3.281250,245.130630,-376.706270,1382319.000000,1.000000
0.658000,0.417850,0.583190,3.065920,245.162430,-376.705960,1382344.250000,
0.660000,0.148680,0.526790,4.398930,245.194430,-376.706450,1382369.625000,
0.662000,0.221740,0.679320,5.044920,245.225570,-376.707090,1382394.750000,
0.664000,0.597290,0.658810,3.722170,245.256940,-376.705810,1382420.125000,1.000000
0.666000,0.561400,0.783140,3.035160,245.288070,-376.706150,1382445.500000,
0.668000,0.252500,0.531920,2.768550,245.320140,-376.706240,1382470.750000,
0.670000,0.111510,0.579350,4.470700,245.351850,-376.706970,1382496.000000,
0.672000,0.321720,0.669070,4.511720,245.383180,-376.706760,1382521.375000,1.000000
0.674000,0.608830,0.628050,3.147950,245.414520,-376.705840,1382546.625000,
0.676000,0.501160,0.804930,2.768550,245.445600,-376.706390,1382571.875000,
