time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.172000,0.140990,0.624210,1.691890,237.477570,-364.711150,1850069.000000,
0.174000,0.140990,0.596010,2.009770,237.509350,-364.711150,1850094.125000,
0.176000,0.140990,0.547300,1.835450,237.541120,-364.711150,1850119.625000,1.000000
0.178000,0.140990,0.503720,1.896970,237.572910,-364.711150,1850144.750000,
0.180000,0.142270,0.467830,1.753420,237.604600,-364.711120,1850170.125000,
0.182000,0.140990,0.446040,1.855960,237.636200,-364.711090,1850195.375000,
0.184000,0.139710,0.448610,1.896970,237.667690,-364.711090,1850220.750000,1.000000
0.186000,0.139710,0.451170,2.173830,237.699130,-364.711090,1850246.000000,
0.188000,0.138430,0.448610,1.876460,237.730530,-364.711090,1850271.375000,
0.190000,0.140990,0.437070,1.835450,237.761950,-364.711090,1850296.500000,
0.192000,0.139710,0.424260,1.773930,237.793380,-364.711090,1850321.875000,1.000000
0.194000,0.139710,0.426820,1.948240,237.824770,-364.711090,1850347.125000,
0.196000,0.138430,0.439640,1.599610,237.856120,-364.711090,1850372.500000,
0.198000,0.135860,0.452450,1.712400,237.887450,-364.711090,1850397.750000,
0.200000,0.135860,0.465270,1.999510,237.918780,-364.711090,1850423.125000,1.000000
0.202000,0.133300,0.489620,1.743160,237.950070,-364.711060,1850448.250000,
0.204000,0.132020,0.524230,1.558590,237.981320,-364.711060,1850473.625000,
0.206000,0.129460,0.569090,1.466310,238.012530,-364.711060,1850499.125000,
0.208000,0.126890,0.608830,1.896970,238.043780,-364.711060,1850524.250000,1.000000
0.210000,0.124330,0.640870,2.020020,238.075040,-364.711030,1850549.500000,
0.212000,0.123050,0.658810,2.132810,238.106430,-364.711030,1850574.875000,
0.214000,0.120480,0.654970,2.194340,238.137950,-364.711030,1850600.250000,
0.216000,0.119200,0.647280,1.773930,238.169560,-364.711030,1850625.375000,1.000000
0.218000,0.119200,0.646000,1.845700,238.201220,-364.711030,1850650.875000,
0.220000,0.119200,0.666500,1.640630,238.232880,-364.711000,1850676.000000,
0.222000,0.119200,0.681880,2.061040,238.264570,-364.711000,1850701.375000,
0.224000,0.117920,0.678040,1.866210,238.296360,-364.711000,1850726.625000,1.000000
0.226000,0.119200,0.667790,1.948240,238.328170,-364.711000,1850752.000000,
0.228000,0.119200,0.666500,1.989260,238.359970,-364.711000,1850777.250000,
0.230000,0.121770,0.679320,1.732910,238.391720,-364.710970,1850802.625000,
0.232000,0.121770,0.693420,1.650880,238.423430,-364.710970,1850827.750000,1.000000
0.234000,0.121770,0.713930,1.486820,238.455080,-364.710940,1850853.125000,
0.236000,0.123050,0.739560,2.225100,238.486680,-364.710940,1850878.375000,
0.238000,0.121770,0.756230,2.030270,238.518280,-364.710940,1850903.750000,
0.240000,0.125610,0.770320,2.050780,238.549850,-364.710940,1850929.000000,1.000000
0.242000,0.125610,0.761350,1.999510,238.581500,-364.710940,1850954.375000,
0.244000,0.125610,0.742130,1.835450,238.613250,-364.710940,1850979.500000,
0.246000,0.128170,0.711360,1.681640,238.645100,-364.710910,1851004.875000,
0.248000,0.129460,0.671630,1.958500,238.677030,-364.710910,1851030.125000,1.000000
0.250000,0.133300,0.638310,1.979000,238.708970,-364.710910,1851055.500000,
0.252000,0.134580,0.610110,1.804690,238.740910,-364.710910,1851080.750000,
0.254000,0.137150,0.581910,1.773930,238.772800,-364.710910,1851106.125000,
0.256000,0.138430,0.556270,1.497070,238.804660,-364.710880,1851131.250000,1.000000
0.258000,0.139710,0.540890,1.794430,238.836460,-364.710880,1851156.625000,
0.260000,0.142270,0.535770,1.773930,238.868120,-364.710880,1851181.875000,
0.262000,0.143550,0.544740,1.630370,238.899670,-364.710850,1851207.250000,
0.264000,0.146120,0.554990,2.132810,238.931170,-364.710850,1851232.500000,1.000000
0.266000,0.147400,0.554990,2.030270,238.962600,-364.710820,1851257.875000,
0.268000,0.147400,0.560120,1.845700,238.994000,-364.710820,1851283.000000,
0.270000,0.149960,0.572940,1.732910,239.025380,-364.710820,1851308.500000,
0.272000,0.149960,0.585750,1.989260,239.056730,-364.710820,1851333.625000,1.000000
0.274000,0.149960,0.594730,1.907230,239.088100,-364.710820,1851359.000000,
0.276000,0.149960,0.583190,2.030270,239.119570,-364.710780,1851384.375000,
0.278000,0.149960,0.567810,2.266110,239.151090,-364.710780,1851409.625000,
0.280000,0.149960,0.553710,1.681640,239.182680,-364.710780,1851435.000000,1.000000
0.282000,0.147400,0.533200,1.886720,239.214280,-364.710780,1851460.250000,
0.284000,0.147400,0.526790,1.456050,239.245880,-364.710780,1851485.625000,
0.286000,0.146120,0.534480,1.589360,239.277420,-364.710780,1851510.750000,
0.288000,0.143550,0.561400,1.886720,239.308930,-364.710780,1851536.125000,1.000000
0.290000,0.143550,0.593440,1.825200,239.340330,-364.710780,1851561.375000,
0.292000,0.140990,0.612670,2.040530,239.371750,-364.710780,1851586.750000,
0.294000,0.138430,0.630620,1.794430,239.403200,-364.710780,1851612.000000,
0.296000,0.139710,0.647280,2.112300,239.434690,-364.710780,1851637.375000,1.000000
0.298000,0.138430,0.658810,1.702150,239.466230,-364.710750,1851662.500000,
0.300000,0.138430,0.661380,1.876460,239.497800,-364.710750,1851687.875000,
0.302000,0.137150,0.665220,1.907230,239.529450,-364.710750,1851713.125000,
0.304000,0.137150,0.669070,1.886720,239.561100,-364.710750,1851738.500000,1.000000
0.306000,0.137150,0.669070,1.989260,239.592770,-364.710750,1851763.750000,
0.308000,0.137150,0.676760,1.784180,239.624480,-364.710750,1851789.125000,
0.310000,0.137150,0.670350,1.743160,239.656200,-364.710750,1851814.250000,
0.312000,0.137150,0.663940,1.312500,239.687940,-364.710720,1851839.750000,1.000000
0.314000,0.135860,0.652400,1.896970,239.719760,-364.710720,1851864.875000,
0.316000,0.137150,0.646000,1.835450,239.751500,-364.710720,1851890.250000,
0.318000,0.137150,0.648560,1.620120,239.783250,-364.710690,1851915.500000,
0.320000,0.139710,0.667790,1.712400,239.814880,-364.710690,1851940.875000,1.000000
0.322000,0.137150,0.693420,1.589360,239.846480,-364.710690,1851966.000000,
0.324000,0.139710,0.692140,2.009770,239.878140,-364.710660,1851991.500000,
0.326000,0.138430,0.674190,1.743160,239.909930,-364.710660,1852016.625000,
0.328000,0.139710,0.651120,2.153320,239.941730,-364.710660,1852042.000000,1.000000
0.330000,0.142270,0.637020,1.722660,239.973560,-364.710660,1852067.250000,
0.332000,0.143550,0.628050,1.948240,240.005330,-364.710660,1852092.625000,
0.334000,0.143550,0.622920,1.732910,240.037080,-364.710660,1852117.750000,
0.336000,0.143550,0.616520,1.784180,240.068770,-364.710660,1852143.250000,1.000000
0.338000,0.143550,0.608830,1.917480,240.100480,-364.710660,1852168.375000,
0.340000,0.144840,0.611390,1.794430,240.132080,-364.710660,1852193.750000,
0.342000,0.143550,0.615230,2.143070,240.163680,-364.710660,1852219.125000,
0.344000,0.143550,0.617800,1.681640,240.195220,-364.710660,1852244.375000,1.000000
0.346000,0.143550,0.611390,1.640630,240.226780,-364.710630,1852269.750000,
0.348000,0.142270,0.596010,1.476560,240.258410,-364.710630,1852295.000000,
0.350000,0.142270,0.576780,1.989260,240.290050,-364.710630,1852320.375000,
0.352000,0.142270,0.565250,2.204590,240.321700,-364.710630,1852345.500000,1.000000
0.354000,0.142270,0.567810,2.091800,240.353350,-364.710630,1852371.000000,
0.356000,0.143550,0.567810,2.307130,240.384990,-364.710630,1852396.125000,
0.358000,0.142270,0.566530,1.681640,240.416660,-364.710630,1852421.500000,
0.360000,0.142270,0.558840,1.743160,240.448300,-364.710630,1852446.750000,1.000000
0.362000,0.139710,0.549870,1.907230,240.479950,-364.710600,1852472.125000,
0.364000,0.138430,0.554990,1.845700,240.511550,-364.710600,1852497.250000,
0.366000,0.135860,0.569090,2.030270,240.543110,-364.710600,1852522.750000,
0.368000,0.135860,0.597290,1.702150,240.574550,-364.710600,1852547.875000,1.000000
0.370000,0.135860,0.638310,1.835450,240.605900,-364.710600,1852573.250000,
0.372000,0.132020,0.678040,1.671390,240.637210,-364.710600,1852598.500000,
0.374000,0.133300,0.704960,1.702150,240.668550,-364.710570,1852623.875000,
0.376000,0.130740,0.698550,1.702150,240.700040,-364.710570,1852649.000000,1.000000
0.378000,0.132020,0.678040,2.009770,240.731670,-364.710570,1852674.500000,
0.380000,0.133300,0.661380,2.153320,240.763400,-364.710570,1852699.625000,
0.382000,0.134580,0.646000,1.825200,240.795150,-364.710570,1852725.000000,
0.384000,0.135860,0.629330,1.784180,240.826980,-364.710570,1852750.250000,1.000000
0.386000,0.134580,0.622920,2.020020,240.858780,-364.710570,1852775.625000,
0.388000,0.134580,0.616520,1.876460,240.890580,-364.710540,1852800.875000,
0.390000,0.135860,0.608830,2.050780,240.922350,-364.710570,1852826.250000,
0.392000,0.135860,0.606260,2.143070,240.954130,-364.710540,1852851.375000,1.000000
0.394000,0.138430,0.616520,1.722660,240.985820,-364.710540,1852876.750000,
0.396000,0.140990,0.643430,1.702150,241.017430,-364.710540,1852902.000000,
0.398000,0.140990,0.676760,1.620120,241.048900,-364.710510,1852927.375000,
0.400000,0.142270,0.704960,1.702150,241.080350,-364.710510,1852952.625000,1.000000
0.402000,0.142270,0.710080,1.948240,241.111920,-364.710510,1852978.000000,
0.404000,0.146120,0.698550,1.896970,241.143550,-364.710510,1853003.375000,
0.406000,0.147400,0.693420,2.122560,241.175200,-364.710510,1853028.500000,
0.408000,0.148680,0.688290,1.835450,241.206890,-364.710510,1853054.000000,1.000000
0.410000,0.149960,0.663940,1.825200,241.238680,-364.710510,1853079.125000,
0.412000,0.152530,0.621640,1.999510,241.270550,-364.710510,1853104.500000,
0.414000,0.155090,0.584470,1.968750,241.302470,-364.710510,1853129.750000,
0.416000,0.155090,0.553710,2.071290,241.334350,-364.710510,1853155.125000,1.000000
0.418000,0.156370,0.547300,1.989260,241.366150,-364.710510,1853180.375000,
0.420000,0.156370,0.558840,2.091800,241.397830,-364.710510,1853205.750000,
0.422000,0.157650,0.592160,1.886720,241.429350,-364.710510,1853230.875000,
0.424000,0.170470,0.626770,1.958500,241.460800,-364.710510,1853256.250000,1.000000
0.426000,0.170470,0.667790,1.661130,241.492160,-364.710510,1853281.500000,
0.428000,0.149960,0.680600,1.968750,241.523610,-364.710390,1853306.875000,
0.430000,0.164060,0.652400,1.907230,241.555220,-364.710420,1853332.125000,
0.432000,0.165340,0.630620,2.286620,241.586980,-364.710420,1853357.500000,1.000000
0.434000,0.197390,0.642150,2.255860,241.618580,-364.710510,1853382.625000,
0.436000,0.206360,0.693420,1.937990,241.649980,-364.710390,1853408.000000,
0.438000,0.201230,0.710080,2.184080,241.681500,-364.710240,1853433.250000,
0.440000,0.179440,0.670350,2.020020,241.713270,-364.710390,1853458.625000,1.000000
0.442000,0.176880,0.628050,3.004390,241.745070,-364.710450,1853483.875000,
0.444000,0.255070,0.643430,2.840330,241.776750,-364.710510,1853509.000000,
0.446000,0.287110,0.680600,2.358400,241.808180,-364.710360,1853534.375000,
0.448000,0.256350,0.728030,2.020020,241.839650,-364.710110,1853559.625000,1.000000
0.450000,0.211490,0.674190,2.348140,241.871400,-364.710140,1853585.000000,
0.452000,0.199950,0.666500,2.871090,241.903200,-364.710510,1853610.250000,
0.454000,0.312740,0.690860,2.850590,241.934720,-364.710420,1853635.625000,
0.456000,0.328130,0.762630,2.389160,241.966160,-364.709990,1853660.750000,1.000000
0.458000,0.258910,0.704960,2.204590,241.997960,-364.710110,1853686.125000,
0.460000,0.224300,0.619080,2.348140,242.030040,-364.710330,1853711.375000,
0.462000,0.253780,0.630620,3.014650,242.061900,-364.710510,1853736.750000,
0.464000,0.358890,0.649840,2.604490,242.093510,-364.710210,1853762.000000,1.000000
0.466000,0.333250,0.702390,2.450680,242.124970,-364.710110,1853787.375000,
0.468000,0.267880,0.662660,2.491700,242.156830,-364.710210,1853812.500000,
0.470000,0.240970,0.570370,3.065920,242.188870,-364.710360,1853837.875000,
0.472000,0.270450,0.640870,3.629880,242.220430,-364.710570,1853863.125000,1.000000
0.474000,0.446040,0.685730,2.881350,242.251680,-364.710170,1853888.500000,
0.476000,0.381960,0.874150,2.604490,242.282550,-364.710110,1853913.750000,
0.478000,0.297360,0.745970,2.194340,242.314250,-364.709960,1853939.125000,
0.480000,0.238400,0.702390,3.599120,242.346100,-364.710390,1853964.250000,1.000000
0.482000,0.328130,0.699830,3.342770,242.377810,-364.710510,1853989.500000,
0.484000,0.472960,0.733150,2.655760,242.409270,-364.709870,1854014.875000,
0.486000,0.364010,0.792110,2.296880,242.440870,-364.709960,1854040.125000,
0.488000,0.285830,0.619080,2.163570,242.473130,-364.710080,1854065.500000,1.000000
0.490000,0.246090,0.611390,3.435060,242.505130,-364.710510,1854090.625000,
0.492000,0.403750,0.639590,3.250490,242.536850,-364.710240,1854116.000000,
0.494000,0.501160,0.657530,2.809570,242.568370,-364.709900,1854141.250000,
0.496000,0.376830,0.697270,2.173830,242.599980,-364.710110,1854166.625000,1.000000
0.498000,0.289670,0.528080,2.645510,242.632160,-364.710080,1854191.875000,
0.500000,0.230710,0.657530,4.214360,242.663620,-364.710540,1854217.250000,
0.502000,0.471680,0.644710,3.845210,242.695070,-364.710170,1854242.375000,
0.504000,0.566530,0.824160,2.901860,242.725950,-364.709960,1854267.750000,1.000000
0.506000,0.430660,0.778020,2.686520,242.757370,-364.709840,1854293.000000,
0.508000,0.278140,0.661380,3.506840,242.789350,-364.710050,1854318.375000,
0.510000,0.262760,0.712650,3.824710,242.820920,-364.710820,1854343.625000,
0.512000,0.508850,0.678040,2.983890,242.852600,-364.709960,1854369.000000,1.000000
0.514000,0.502440,0.751100,2.266110,242.884020,-364.709810,1854394.125000,
0.516000,0.331970,0.585750,2.450680,242.916230,-364.710020,1854419.500000,
0.518000,0.234560,0.488340,3.691410,242.948500,-364.710510,1854444.750000,
0.520000,0.324280,0.567810,3.886230,242.980000,-364.710600,1854470.125000,1.000000
0.522000,0.525510,0.596010,3.004390,243.011470,-364.709690,1854495.375000,
0.524000,0.443480,0.766480,2.419920,243.042500,-364.710110,1854520.750000,
0.526000,0.294800,0.615230,2.235350,243.074370,-364.709990,1854545.875000,
0.528000,0.197390,0.671630,4.183590,243.106000,-364.710450,1854571.375000,1.000000
0.530000,0.360170,0.693420,4.327150,243.137370,-364.710480,1854596.500000,
0.532000,0.593440,0.763920,3.332520,243.168550,-364.709900,1854621.750000,
0.534000,0.483220,0.894650,2.932620,243.199600,-364.710020,1854647.125000,
0.536000,0.299930,0.657530,2.912110,243.231750,-364.709810,1854672.500000,1.000000
0.538000,0.199950,0.774170,4.193850,243.263400,-364.710780,1854697.625000,
0.540000,0.415280,0.738280,3.332520,243.294920,-364.710270,1854722.875000,
0.542000,0.542180,0.820310,2.512210,243.326320,-364.709810,1854748.250000,
0.544000,0.384520,0.775450,2.430180,243.358120,-364.710050,1854773.625000,1.000000
0.546000,0.223020,0.505000,3.404300,243.390730,-364.710210,1854798.875000,
0.548000,0.216610,0.653690,4.173340,243.422350,-364.710820,1854824.000000,
0.550000,0.494750,0.602420,3.168460,243.453990,-364.709840,1854849.375000,
0.552000,0.546020,0.804930,2.614750,243.485080,-364.709810,1854874.625000,1.000000
0.554000,0.319150,0.706240,2.225100,243.516750,-364.709930,1854900.000000,
0.556000,0.183290,0.630620,3.681150,243.548750,-364.710080,1854925.250000,
0.558000,0.243530,0.716490,4.880860,243.580200,-364.710660,1854950.625000,
0.560000,0.584470,0.665220,3.824710,243.611880,-364.709840,1854975.750000,1.000000
0.562000,0.596010,0.834410,2.994140,243.642900,-364.709750,1855001.250000,
0.564000,0.335820,0.603700,2.686520,243.675080,-364.709560,1855026.375000,
0.566000,0.166630,0.634460,4.388670,243.707050,-364.710390,1855051.750000,
0.568000,0.315310,0.638310,3.988770,243.738600,-364.710540,1855077.000000,1.000000
0.570000,0.584470,0.654970,3.209470,243.770200,-364.709500,1855102.375000,
0.572000,0.447330,0.710080,2.666020,243.801530,-364.709870,1855127.500000,
0.574000,0.255070,0.502440,2.789060,243.833830,-364.709990,1855153.000000,
0.576000,0.149960,0.603700,4.357910,243.865300,-364.710660,1855178.125000,1.000000
0.578000,0.399900,0.630620,3.558110,243.896550,-364.709930,1855203.500000,
0.580000,0.583190,0.725460,2.881350,243.927700,-364.709470,1855228.750000,
0.582000,0.410160,0.790830,2.532710,243.958830,-364.709840,1855254.125000,
0.584000,0.198670,0.566530,3.394040,243.990950,-364.709750,1855279.250000,1.000000
0.586000,0.142270,0.753660,4.891110,244.022290,-364.710510,1855304.750000,
0.588000,0.499880,0.611390,4.245120,244.053920,-364.709870,1855329.875000,
0.590000,0.634460,0.875430,2.871090,244.085020,-364.709750,1855355.250000,
0.592000,0.438350,0.690860,2.378910,244.116820,-364.709470,1855380.500000,1.000000
0.594000,0.185850,0.593440,4.204100,244.149120,-364.709900,1855405.875000,
0.596000,0.217900,0.695980,4.573240,244.180770,-364.710660,1855431.125000,
0.598000,0.558840,0.613950,3.711910,244.212450,-364.709560,1855456.500000,
0.600000,0.511410,0.794680,2.604490,244.243740,-364.709660,1855481.625000,1.000000
0.602000,0.284550,0.569090,2.440430,244.275760,-364.709750,1855507.000000,
0.604000,0.125610,0.619080,4.111820,244.307560,-364.710360,1855532.250000,
0.606000,0.289670,0.720340,4.070800,244.338670,-364.710240,1855557.625000,
0.608000,0.585750,0.740840,3.281250,244.369900,-364.709290,1855582.875000,1.000000
0.610000,0.475520,0.907470,2.778810,244.400770,-364.709720,1855608.250000,
0.612000,0.249940,0.644710,2.799320,244.432910,-364.709590,1855633.375000,
0.614000,0.089720,0.744690,5.014160,244.464520,-364.710390,1855658.750000,
0.616000,0.387080,0.649840,4.604000,244.496370,-364.710080,1855684.000000,1.000000
0.618000,0.679320,0.725460,3.476070,244.527800,-364.709560,1855709.375000,
0.620000,0.535770,0.751100,2.819820,244.559370,-364.709750,1855734.625000,
0.622000,0.257630,0.490910,3.978520,244.591980,-364.709590,1855760.000000,
0.624000,0.135860,0.646000,5.034670,244.623550,-364.710660,1855785.125000,1.000000
0.626000,0.469120,0.606260,3.875980,244.655240,-364.709660,1855810.500000,
0.628000,0.610110,0.756230,2.809570,244.686430,-364.709380,1855835.750000,
0.630000,0.376830,0.676760,2.481450,244.718170,-364.709690,1855861.125000,
0.632000,0.133300,0.533200,4.122070,244.750200,-364.709960,1855886.375000,1.000000
0.634000,0.189700,0.774170,4.686040,244.781200,-364.710270,1855911.750000,
0.636000,0.540890,0.697270,3.916990,244.812610,-364.709080,1855936.875000,
0.638000,0.557560,0.929260,2.501950,244.843400,-364.709500,1855962.375000,
0.640000,0.299930,0.703670,2.491700,244.875240,-364.709410,1855987.500000,1.000000
0.642000,0.106380,0.702390,4.245120,244.907150,-364.709900,1856012.875000,
0.644000,0.271730,0.713930,5.280760,244.938830,-364.710170,1856038.125000,
0.646000,0.657530,0.624210,4.132320,244.970700,-364.709350,1856063.500000,
0.648000,0.621640,0.745970,3.281250,245.002040,-364.709500,1856088.625000,1.000000
0.650000,0.329410,0.469120,3.158200,245.034500,-364.709290,1856114.125000,
0.652000,0.135860,0.596010,5.147460,245.066300,-364.710420,1856139.250000,
0.654000,0.376830,0.599850,4.050290,245.097780,-364.709930,1856164.625000,
0.656000,0.624210,0.637020,2.912110,245.129230,-364.709110,1856189.875000,1.000000
0.658000,0.466550,0.712650,2.625000,245.160550,-364.709560,1856215.250000,
0.660000,0.190980,0.489620,3.773440,245.192780,-364.709630,1856240.375000,
0.662000,0.116640,0.683170,5.014160,245.223910,-364.710390,1856265.875000,
0.664000,0.452450,0.642150,3.906740,245.255250,-364.709200,1856291.000000,1.000000
0.666000,0.626770,0.790830,2.819820,245.286350,-364.709140,1856316.375000,
0.668000,0.384520,0.708800,2.481450,245.317870,-364.709440,1856341.625000,
0.670000,0.135860,0.562680,3.886230,245.349980,-364.709560,1856367.000000,
0.672000,0.169190,0.708800,5.731930,245.381260,-364.710330,1856392.250000,1.000000
0.674000,0.601140,0.619080,4.686040,245.412990,-364.709380,1856417.625000,
0.676000,0.712650,0.821590,3.465820,245.444030,-364.709440,1856442.750000,
