time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.350000,0.124330,0.546020,1.599610,240.290070,-360.679900,1237844.125000,
0.352000,0.125610,0.530640,1.876460,240.321700,-360.679900,1237869.375000,1.000000
0.354000,0.125610,0.538330,2.040530,240.353300,-360.679900,1237894.625000,
0.356000,0.124330,0.549870,1.958500,240.384830,-360.679900,1237920.000000,
0.358000,0.125610,0.556270,2.132810,240.416400,-360.679900,1237945.250000,
0.360000,0.125610,0.551150,1.948240,240.448000,-360.679900,1237970.500000,1.000000
0.362000,0.124330,0.542180,1.732910,240.479640,-360.679870,1237995.875000,
0.364000,0.124330,0.556270,1.456050,240.511230,-360.679870,1238021.125000,
0.366000,0.121770,0.578060,1.579100,240.542720,-360.679870,1238046.375000,
0.368000,0.123050,0.608830,1.845700,240.574170,-360.679870,1238071.750000,1.000000
0.370000,0.123050,0.646000,1.814940,240.605550,-360.679870,1238097.000000,
0.372000,0.124330,0.675480,1.753420,240.636900,-360.679870,1238122.250000,
0.374000,0.124330,0.706240,1.886720,240.668240,-360.679870,1238147.625000,
0.376000,0.123050,0.711360,1.855960,240.699720,-360.679840,1238172.875000,1.000000
0.378000,0.124330,0.692140,1.753420,240.731370,-360.679840,1238198.125000,
0.380000,0.125610,0.672910,1.989260,240.763110,-360.679840,1238223.500000,
0.382000,0.126890,0.661380,2.040530,240.794880,-360.679840,1238248.750000,
0.384000,0.128170,0.651120,1.948240,240.826680,-360.679840,1238274.000000,1.000000
0.386000,0.128170,0.640870,1.835450,240.858510,-360.679840,1238299.375000,
0.388000,0.130740,0.628050,2.050780,240.890320,-360.679840,1238324.625000,
0.390000,0.130740,0.616520,1.948240,240.922180,-360.679840,1238349.875000,
0.392000,0.132020,0.613950,1.855960,240.953950,-360.679840,1238375.250000,1.000000
0.394000,0.133300,0.631900,1.640630,240.985660,-360.679840,1238400.500000,
0.396000,0.128170,0.667790,1.855960,241.017230,-360.679840,1238425.750000,
0.398000,0.134580,0.703670,1.896970,241.048680,-360.679840,1238451.125000,
0.400000,0.134580,0.726750,1.507320,241.080200,-360.679840,1238476.500000,1.000000
0.402000,0.138430,0.717770,1.855960,241.111800,-360.679840,1238501.750000,
0.404000,0.134580,0.710080,2.009770,241.143450,-360.679810,1238527.125000,
0.406000,0.134580,0.702390,2.143070,241.175160,-360.679810,1238552.375000,
0.408000,0.138430,0.688290,1.948240,241.206890,-360.679810,1238577.625000,1.000000
0.410000,0.139710,0.656250,1.989260,241.238750,-360.679810,1238603.000000,
0.412000,0.147400,0.613950,1.958500,241.270650,-360.679840,1238628.250000,
0.414000,0.142270,0.574220,1.630370,241.302550,-360.679810,1238653.500000,
0.416000,0.139710,0.546020,1.835450,241.334430,-360.679780,1238678.875000,1.000000
0.418000,0.143550,0.517820,2.030270,241.366270,-360.679780,1238704.125000,
0.420000,0.147400,0.525510,1.876460,241.397990,-360.679780,1238729.375000,
0.422000,0.146120,0.562680,1.907230,241.429470,-360.679780,1238754.750000,
0.424000,0.142270,0.602420,1.650880,241.460910,-360.679780,1238780.000000,1.000000
0.426000,0.140990,0.621640,1.661130,241.492290,-360.679780,1238805.250000,
0.428000,0.140990,0.611390,1.814940,241.523770,-360.679780,1238830.625000,
0.430000,0.151250,0.619080,1.702150,241.555280,-360.679780,1238855.875000,
0.432000,0.147400,0.642150,2.122560,241.586670,-360.679750,1238881.125000,1.000000
0.434000,0.134580,0.678040,2.235350,241.618100,-360.679690,1238906.500000,
0.436000,0.139710,0.672910,2.184080,241.649670,-360.679690,1238931.750000,
0.438000,0.143550,0.653690,2.307130,241.681400,-360.679750,1238957.000000,
0.440000,0.170470,0.646000,2.542970,241.713030,-360.679840,1238982.375000,1.000000
0.442000,0.192260,0.667790,2.143070,241.744520,-360.679750,1239007.625000,
0.444000,0.156370,0.695980,2.184080,241.776080,-360.679600,1239032.875000,
0.446000,0.162780,0.643430,2.317380,241.807850,-360.679660,1239058.250000,
0.448000,0.144840,0.637020,2.932620,241.839630,-360.679750,1239083.500000,1.000000
0.450000,0.216610,0.674190,2.666020,241.871170,-360.679840,1239108.875000,
0.452000,0.234560,0.734440,2.204590,241.902500,-360.679530,1239134.125000,
0.454000,0.185850,0.742130,2.091800,241.934140,-360.679440,1239159.375000,
0.456000,0.164060,0.642150,2.071290,241.966160,-360.679630,1239184.750000,1.000000
0.458000,0.151250,0.621640,3.004390,241.998050,-360.679840,1239210.000000,
0.460000,0.275570,0.687010,2.973630,242.029570,-360.679630,1239235.125000,
0.462000,0.280700,0.719060,2.522460,242.061100,-360.679380,1239260.500000,
0.464000,0.212770,0.710080,2.061040,242.092770,-360.679570,1239285.750000,1.000000
0.466000,0.187130,0.598570,2.194340,242.124950,-360.679660,1239311.000000,
0.468000,0.185850,0.611390,3.619630,242.156800,-360.679930,1239336.375000,
0.470000,0.344790,0.619080,3.004390,242.188450,-360.679660,1239361.625000,
0.472000,0.348630,0.756230,2.778810,242.219570,-360.679440,1239386.875000,1.000000
0.474000,0.267880,0.771610,2.399410,242.250980,-360.679440,1239412.250000,
0.476000,0.199950,0.725460,3.188960,242.282750,-360.679690,1239437.500000,
0.478000,0.253780,0.731870,3.117190,242.314330,-360.680080,1239462.750000,
0.480000,0.410160,0.766480,2.460940,242.345790,-360.679410,1239488.125000,1.000000
0.482000,0.353760,0.775450,2.409670,242.377230,-360.679290,1239513.375000,
0.484000,0.264040,0.694700,2.071290,242.409350,-360.679500,1239538.750000,
0.486000,0.217900,0.592160,3.578610,242.441500,-360.679840,1239564.000000,
0.488000,0.337100,0.649840,3.219730,242.473180,-360.679840,1239589.250000,1.000000
0.490000,0.447330,0.656250,2.789060,242.504820,-360.679290,1239614.625000,
0.492000,0.349910,0.707520,2.122560,242.536410,-360.679530,1239639.875000,
0.494000,0.267880,0.533200,2.153320,242.568620,-360.679500,1239665.125000,
0.496000,0.235840,0.547300,4.091310,242.600560,-360.679870,1239690.375000,1.000000
0.498000,0.407590,0.557560,3.855470,242.632130,-360.679900,1239715.625000,
0.500000,0.528080,0.693420,3.137700,242.663250,-360.679440,1239740.875000,
0.502000,0.394780,0.779300,2.563480,242.694270,-360.679350,1239766.250000,
0.504000,0.279420,0.643430,3.086430,242.726150,-360.679320,1239791.500000,1.000000
0.506000,0.242250,0.722900,3.568360,242.757630,-360.680210,1239816.750000,
0.508000,0.447330,0.708800,3.086430,242.789000,-360.679690,1239842.125000,
0.510000,0.478090,0.772890,2.625000,242.820370,-360.679230,1239867.375000,
0.512000,0.347350,0.698550,2.419920,242.852160,-360.679410,1239892.625000,1.000000
0.514000,0.253780,0.506290,3.035160,242.884580,-360.679690,1239918.000000,
0.516000,0.283260,0.597290,3.619630,242.916280,-360.680240,1239943.250000,
0.518000,0.498600,0.543460,3.178710,242.947880,-360.679380,1239968.625000,
0.520000,0.499880,0.674190,2.430180,242.979280,-360.679350,1239993.875000,1.000000
0.522000,0.305050,0.575500,2.460940,243.011080,-360.679470,1240019.125000,
0.524000,0.221740,0.546020,3.732420,243.043000,-360.679630,1240044.500000,
0.526000,0.311460,0.652400,4.521970,243.074280,-360.680020,1240069.750000,
0.528000,0.594730,0.687010,3.209470,243.105500,-360.679230,1240095.000000,1.000000
0.530000,0.556270,0.866460,2.625000,243.136350,-360.679200,1240120.375000,
0.532000,0.296080,0.685730,2.850590,243.168230,-360.678990,1240145.625000,
0.534000,0.220460,0.715210,4.450200,243.200030,-360.679780,1240170.750000,
0.536000,0.392210,0.749820,4.101560,243.231370,-360.679810,1240196.125000,1.000000
0.538000,0.593440,0.828000,2.912110,243.262760,-360.678710,1240221.375000,
0.540000,0.431950,0.833130,2.450680,243.294200,-360.679110,1240246.750000,
0.542000,0.233280,0.603700,2.563480,243.326720,-360.679260,1240272.125000,
0.544000,0.189700,0.657530,3.711910,243.358550,-360.679960,1240297.250000,1.000000
0.546000,0.414000,0.608830,3.927250,243.390320,-360.679350,1240322.500000,
0.548000,0.534480,0.689580,2.830080,243.421770,-360.678990,1240347.875000,
0.550000,0.364010,0.715210,2.860840,243.453320,-360.679200,1240373.250000,
0.552000,0.203800,0.534480,3.004390,243.485470,-360.679110,1240398.500000,1.000000
0.554000,0.180730,0.734440,4.604000,243.516850,-360.679870,1240423.750000,
0.556000,0.512700,0.622920,3.722170,243.548400,-360.679260,1240449.000000,
0.558000,0.578060,0.884400,2.932620,243.579380,-360.678990,1240474.375000,
0.560000,0.399900,0.689580,2.789060,243.611150,-360.678710,1240499.625000,1.000000
0.562000,0.180730,0.622920,4.224610,243.643300,-360.679260,1240524.875000,
0.564000,0.231990,0.704960,4.552730,243.674850,-360.679930,1240550.250000,
0.566000,0.543460,0.658810,3.096680,243.706380,-360.678710,1240575.500000,
0.568000,0.466550,0.798520,2.573730,243.737850,-360.678860,1240600.750000,1.000000
0.570000,0.289670,0.534480,2.173830,243.770000,-360.679020,1240626.125000,
0.572000,0.132020,0.557560,4.224610,243.802050,-360.679690,1240651.375000,
0.574000,0.328130,0.647280,4.214360,243.833300,-360.679530,1240676.625000,
0.576000,0.571660,0.660100,3.281250,243.864650,-360.678590,1240702.000000,1.000000
0.578000,0.420410,0.819030,2.460940,243.895630,-360.679140,1240727.250000,
0.580000,0.219180,0.567810,2.409670,243.927830,-360.678920,1240752.625000,
0.582000,0.103820,0.675480,4.880860,243.959300,-360.679690,1240777.875000,
0.584000,0.412720,0.646000,4.214360,243.990840,-360.679350,1240803.125000,1.000000
0.586000,0.656250,0.742130,3.517090,244.021930,-360.678830,1240828.375000,
0.588000,0.479370,0.807500,2.922360,244.053300,-360.678960,1240853.750000,
0.590000,0.220460,0.544740,3.619630,244.085650,-360.678770,1240879.000000,
0.592000,0.155090,0.720340,4.491210,244.117160,-360.680050,1240904.250000,1.000000
0.594000,0.479370,0.648560,3.414550,244.148820,-360.679020,1240929.625000,
0.596000,0.585750,0.770320,2.830080,244.180100,-360.678710,1240954.875000,
0.598000,0.308900,0.662660,2.348140,244.212100,-360.679050,1240980.125000,
0.600000,0.129460,0.496030,4.224610,244.244250,-360.679350,1241005.500000,1.000000
0.602000,0.215330,0.726750,4.532230,244.275420,-360.679750,1241030.750000,
0.604000,0.533200,0.669070,3.496580,244.306820,-360.678560,1241056.000000,
0.606000,0.511410,0.892090,2.512210,244.337680,-360.678960,1241081.375000,
0.608000,0.247380,0.716490,2.163570,244.369400,-360.678860,1241106.625000,1.000000
0.610000,0.097410,0.730590,4.665530,244.401200,-360.679350,1241131.875000,
0.612000,0.279420,0.770320,4.973140,244.432600,-360.679690,1241157.250000,
0.614000,0.631900,0.720340,4.132320,244.464280,-360.678710,1241182.500000,
0.616000,0.554990,0.845950,2.973630,244.495470,-360.678890,1241207.750000,1.000000
0.618000,0.269170,0.566530,3.240230,244.528000,-360.678800,1241233.125000,
0.620000,0.138430,0.633180,4.727050,244.559980,-360.679840,1241258.375000,
0.622000,0.379390,0.640870,4.009280,244.591640,-360.679440,1241283.625000,
0.624000,0.601140,0.656250,3.147950,244.623250,-360.678620,1241309.000000,1.000000
0.626000,0.401180,0.738280,2.491700,244.654690,-360.679110,1241334.250000,
0.628000,0.160220,0.478090,3.537600,244.687180,-360.679140,1241359.625000,
0.630000,0.130740,0.657530,4.562990,244.718480,-360.679930,1241384.875000,
0.632000,0.465270,0.654970,3.814450,244.749770,-360.678830,1241410.125000,1.000000
0.634000,0.615230,0.839540,2.758300,244.780670,-360.678710,1241435.500000,
0.636000,0.338380,0.802370,2.481450,244.812000,-360.678920,1241460.750000,
0.638000,0.117920,0.661380,3.793950,244.843920,-360.678990,1241486.000000,
0.640000,0.165340,0.803650,5.485840,244.875200,-360.679840,1241511.375000,1.000000
0.642000,0.594730,0.702390,4.101560,244.906920,-360.678830,1241536.625000,
0.644000,0.685730,0.866460,2.963380,244.938100,-360.678830,1241561.875000,
0.646000,0.374270,0.583190,3.055660,244.970400,-360.678590,1241587.250000,
0.648000,0.128170,0.531920,4.727050,245.002730,-360.679470,1241612.500000,1.000000
0.650000,0.276860,0.596010,4.716800,245.034330,-360.679840,1241637.750000,
0.652000,0.616520,0.576780,3.537600,245.066060,-360.678560,1241663.125000,
0.654000,0.521670,0.693420,2.707030,245.097310,-360.679020,1241688.375000,
0.656000,0.224300,0.438350,2.860840,245.129530,-360.679050,1241713.625000,1.000000
0.658000,0.094850,0.592160,4.398930,245.161060,-360.679840,1241739.000000,
0.660000,0.371700,0.603700,4.429690,245.192170,-360.679170,1241764.250000,
0.662000,0.628050,0.706240,3.250490,245.223300,-360.678560,1241789.500000,
0.664000,0.429380,0.795960,2.901860,245.254350,-360.679080,1241814.875000,1.000000
0.666000,0.169190,0.556270,3.363280,245.286530,-360.678800,1241840.125000,
0.668000,0.094850,0.721620,5.280760,245.317900,-360.679690,1241865.375000,
0.670000,0.494750,0.587040,4.768070,245.349580,-360.679080,1241890.750000,
0.672000,0.710080,0.786990,3.178710,245.380750,-360.678830,1241916.000000,1.000000
0.674000,0.471680,0.679320,2.953130,245.412400,-360.678710,1241941.250000,
0.676000,0.183290,0.520390,4.327150,245.444700,-360.678990,1241966.625000,
