time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.096000,0.110230,0.433230,1.640630,236.279420,-338.032350,664608.062500,1.000000
0.098000,0.111510,0.396060,1.435550,236.310500,-338.032350,664633.375000,
0.100000,0.111510,0.375550,1.773930,236.341510,-338.032350,664658.625000,
0.102000,0.112790,0.385800,2.050780,236.372380,-338.032320,664683.937500,
0.104000,0.111510,0.415280,2.040530,236.403120,-338.032320,664709.250000,1.000000
0.106000,0.110230,0.461430,2.009770,236.433780,-338.032320,664734.500000,
0.108000,0.112790,0.501160,1.681640,236.464400,-338.032320,664759.812500,
0.110000,0.110230,0.526790,1.845700,236.495150,-338.032320,664785.125000,
0.112000,0.108950,0.531920,1.712400,236.526030,-338.032320,664810.375000,1.000000
0.114000,0.107670,0.521670,2.378910,236.557100,-338.032320,664835.687500,
0.116000,0.106380,0.517820,1.599610,236.588300,-338.032290,664861.000000,
0.118000,0.107670,0.531920,2.143070,236.619550,-338.032290,664886.312500,
0.120000,0.106380,0.557560,1.568850,236.650820,-338.032290,664911.562500,1.000000
0.122000,0.106380,0.580630,1.650880,236.682140,-338.032290,664936.937500,
0.124000,0.102540,0.597290,2.102050,236.713550,-338.032290,664962.187500,
0.126000,0.102540,0.619080,1.650880,236.744980,-338.032290,664987.500000,
0.128000,0.103820,0.649840,1.937990,236.776380,-338.032290,665012.812500,1.000000
0.130000,0.101260,0.689580,1.804690,236.807770,-338.032290,665038.062500,
0.132000,0.102540,0.734440,2.132810,236.839160,-338.032290,665063.375000,
0.134000,0.101260,0.762630,1.896970,236.870540,-338.032290,665088.687500,
0.136000,0.099980,0.788270,2.009770,236.902050,-338.032290,665113.937500,1.000000
0.138000,0.101260,0.790830,2.071290,236.933650,-338.032290,665139.250000,
0.140000,0.099980,0.771610,1.937990,236.965390,-338.032260,665164.562500,
0.142000,0.099980,0.756230,2.102050,236.997190,-338.032260,665189.812500,
0.144000,0.099980,0.751100,1.650880,237.029020,-338.032260,665215.125000,1.000000
0.146000,0.101260,0.738280,1.671390,237.060850,-338.032260,665240.437500,
0.148000,0.102540,0.703670,1.722660,237.092820,-338.032230,665265.687500,
0.150000,0.102540,0.667790,1.568850,237.124800,-338.032230,665291.000000,
0.152000,0.102540,0.649840,2.050780,237.156720,-338.032230,665316.312500,1.000000
0.154000,0.103820,0.653690,1.835450,237.188570,-338.032200,665341.625000,
0.156000,0.105100,0.669070,1.845700,237.220310,-338.032200,665366.937500,
0.158000,0.108950,0.685730,1.609860,237.251950,-338.032200,665392.250000,
0.160000,0.108950,0.689580,1.855960,237.283570,-338.032200,665417.500000,1.000000
0.162000,0.111510,0.678040,1.948240,237.315200,-338.032170,665442.812500,
0.164000,0.112790,0.657530,1.896970,237.346880,-338.032170,665468.125000,
0.166000,0.115360,0.622920,2.307130,237.378600,-338.032170,665493.375000,
0.168000,0.119200,0.604980,1.927730,237.410290,-338.032140,665518.687500,1.000000
0.170000,0.121770,0.599850,1.999510,237.441930,-338.032140,665544.000000,
0.172000,0.123050,0.589600,1.825200,237.473530,-338.032140,665569.250000,
0.174000,0.124330,0.561400,1.671390,237.505160,-338.032140,665594.562500,
0.176000,0.126890,0.524230,1.927730,237.536820,-338.032140,665619.875000,1.000000
0.178000,0.129460,0.489620,1.886720,237.568480,-338.032140,665645.187500,
0.180000,0.130740,0.465270,1.917480,237.600080,-338.032140,665670.437500,
0.182000,0.134580,0.458860,1.722660,237.631610,-338.032140,665695.812500,
0.184000,0.135860,0.470400,1.702150,237.663060,-338.032140,665721.062500,1.000000
0.186000,0.135860,0.494750,1.712400,237.694380,-338.032100,665746.375000,
0.188000,0.139710,0.517820,1.886720,237.725690,-338.032140,665771.687500,
0.190000,0.139710,0.530640,2.225100,237.757050,-338.032100,665796.937500,
0.192000,0.140990,0.534480,2.184080,237.788420,-338.032100,665822.250000,1.000000
0.194000,0.139710,0.542180,1.907230,237.819850,-338.032100,665847.562500,
0.196000,0.140990,0.558840,1.681640,237.851270,-338.032100,665872.875000,
0.198000,0.140990,0.576780,1.671390,237.882720,-338.032100,665898.125000,
0.200000,0.139710,0.585750,1.896970,237.914230,-338.032100,665923.437500,1.000000
0.202000,0.138430,0.597290,2.081540,237.945720,-338.032070,665948.750000,
0.204000,0.134580,0.619080,1.999510,237.977200,-338.032070,665974.000000,
0.206000,0.133300,0.642150,1.671390,238.008650,-338.032070,665999.312500,
0.208000,0.133300,0.672910,1.568850,238.040100,-338.032070,666024.625000,1.000000
0.210000,0.129460,0.704960,1.548340,238.071520,-338.032040,666049.875000,
0.212000,0.126890,0.722900,1.374020,238.103030,-338.032040,666075.187500,
0.214000,0.123050,0.712650,1.876460,238.134630,-338.032040,666100.500000,
0.216000,0.120480,0.695980,2.040530,238.166320,-338.032040,666125.812500,1.000000
0.218000,0.120480,0.687010,2.266110,238.198070,-338.032010,666151.125000,
0.220000,0.116640,0.695980,1.825200,238.229800,-338.032010,666176.437500,
0.222000,0.116640,0.702390,1.773930,238.261550,-338.032010,666201.687500,
0.224000,0.114070,0.690860,1.548340,238.293350,-338.032010,666227.000000,1.000000
0.226000,0.111510,0.671630,1.773930,238.325200,-338.032010,666252.312500,
0.228000,0.110230,0.656250,2.163570,238.357060,-338.032010,666277.562500,
0.230000,0.110230,0.656250,2.163570,238.388790,-338.032010,666302.875000,
0.232000,0.108950,0.666500,1.886720,238.420500,-338.032010,666328.187500,1.000000
0.234000,0.106380,0.679320,1.784180,238.452120,-338.032010,666353.437500,
0.236000,0.105100,0.694700,1.527830,238.483720,-338.031980,666378.750000,
0.238000,0.106380,0.706240,1.835450,238.515270,-338.031980,666404.062500,
0.240000,0.105100,0.703670,1.825200,238.546830,-338.031980,666429.312500,1.000000
0.242000,0.105100,0.687010,1.845700,238.578450,-338.031980,666454.687500,
0.244000,0.103820,0.662660,2.173830,238.610120,-338.031980,666480.000000,
0.246000,0.105100,0.638310,1.948240,238.641850,-338.031980,666505.187500,
0.248000,0.107670,0.606260,1.773930,238.673600,-338.031980,666530.562500,1.000000
0.250000,0.106380,0.576780,1.989260,238.705370,-338.031980,666555.812500,
0.252000,0.107670,0.553710,1.907230,238.737150,-338.031950,666581.125000,
0.254000,0.108950,0.537050,2.132810,238.768880,-338.031950,666606.437500,
0.256000,0.110230,0.530640,2.112300,238.800570,-338.031950,666631.750000,1.000000
0.258000,0.114070,0.533200,1.804690,238.832170,-338.031950,666657.000000,
0.260000,0.114070,0.542180,1.589360,238.863750,-338.031950,666682.312500,
0.262000,0.115360,0.553710,1.456050,238.895220,-338.031950,666707.625000,
0.264000,0.114070,0.570370,1.722660,238.926650,-338.031920,666732.875000,1.000000
0.266000,0.115360,0.581910,1.886720,238.958070,-338.031920,666758.187500,
0.268000,0.117920,0.592160,2.050780,238.989460,-338.031920,666783.500000,
0.270000,0.119200,0.619080,1.630370,239.020800,-338.031890,666808.750000,
0.272000,0.121770,0.640870,1.794430,239.052120,-338.031890,666834.062500,1.000000
0.274000,0.121770,0.653690,1.753420,239.083560,-338.031890,666859.375000,
0.276000,0.119200,0.652400,1.784180,239.115050,-338.031890,666884.687500,
0.278000,0.121770,0.639590,1.968750,239.146650,-338.031890,666909.937500,
0.280000,0.120480,0.624210,2.143070,239.178300,-338.031890,666935.312500,1.000000
0.282000,0.121770,0.606260,2.061040,239.210010,-338.031890,666960.562500,
0.284000,0.120480,0.598570,1.814940,239.241700,-338.031890,666985.875000,
0.286000,0.120480,0.607540,1.886720,239.273350,-338.031860,667011.187500,
0.288000,0.121770,0.633180,1.507320,239.304930,-338.031860,667036.437500,1.000000
0.290000,0.120480,0.658810,1.835450,239.336470,-338.031860,667061.750000,
0.292000,0.120480,0.672910,1.845700,239.368030,-338.031860,667087.062500,
0.294000,0.120480,0.680600,1.917480,239.399600,-338.031860,667112.375000,
0.296000,0.121770,0.687010,1.835450,239.431200,-338.031860,667137.625000,1.000000
0.298000,0.124330,0.690860,1.722660,239.462830,-338.031860,667162.937500,
0.300000,0.121770,0.688290,1.753420,239.494510,-338.031860,667188.250000,
0.302000,0.124330,0.683170,1.876460,239.526170,-338.031860,667213.500000,
0.304000,0.124330,0.681880,2.194340,239.557910,-338.031860,667238.812500,1.000000
0.306000,0.125610,0.678040,2.112300,239.589600,-338.031860,667264.125000,
0.308000,0.126890,0.672910,2.122560,239.621320,-338.031860,667289.375000,
0.310000,0.128170,0.656250,1.661130,239.653110,-338.031860,667314.687500,
0.312000,0.129460,0.637020,1.907230,239.684880,-338.031860,667340.000000,1.000000
0.314000,0.128170,0.616520,1.948240,239.716670,-338.031830,667365.250000,
0.316000,0.130740,0.608830,1.948240,239.748430,-338.031830,667390.625000,
0.318000,0.132020,0.612670,2.009770,239.780110,-338.031830,667415.937500,
0.320000,0.132020,0.629330,1.558590,239.811680,-338.031800,667441.187500,1.000000
0.322000,0.133300,0.660100,1.784180,239.843200,-338.031800,667466.500000,
0.324000,0.132020,0.663940,1.599610,239.874770,-338.031800,667491.812500,
0.326000,0.134580,0.649840,1.476560,239.906420,-338.031800,667517.062500,
0.328000,0.135860,0.631900,1.845700,239.938160,-338.031800,667542.375000,1.000000
0.330000,0.135860,0.624210,1.948240,239.969850,-338.031800,667567.687500,
0.332000,0.135860,0.616520,2.235350,240.001560,-338.031800,667592.937500,
0.334000,0.138430,0.606260,1.876460,240.033250,-338.031800,667618.250000,
0.336000,0.138430,0.598570,1.948240,240.064960,-338.031800,667643.562500,1.000000
0.338000,0.139710,0.603700,1.538090,240.096560,-338.031800,667668.812500,
0.340000,0.138430,0.616520,1.753420,240.128100,-338.031770,667694.125000,
0.342000,0.138430,0.624210,2.112300,240.159620,-338.031770,667719.437500,
0.344000,0.139710,0.626770,1.999510,240.191180,-338.031770,667744.687500,1.000000
0.346000,0.138430,0.621640,2.071290,240.222730,-338.031770,667770.000000,
0.348000,0.139710,0.615230,1.630370,240.254300,-338.031740,667795.375000,
0.350000,0.137150,0.599850,1.814940,240.285950,-338.031740,667820.625000,
0.352000,0.137150,0.588320,1.661130,240.317630,-338.031740,667845.937500,1.000000
0.354000,0.137150,0.584470,1.835450,240.349300,-338.031740,667871.250000,
0.356000,0.142270,0.597290,2.040530,240.380920,-338.031740,667896.500000,
0.358000,0.140990,0.617800,2.296880,240.412510,-338.031740,667921.812500,
0.360000,0.128170,0.621640,2.102050,240.444120,-338.031740,667947.125000,1.000000
0.362000,0.128170,0.612670,1.855960,240.475830,-338.031740,667972.375000,
0.364000,0.130740,0.601140,2.625000,240.507550,-338.031740,667997.687500,
0.366000,0.155090,0.619080,2.307130,240.539150,-338.031770,668022.937500,
0.368000,0.182010,0.678040,2.389160,240.570500,-338.031710,668048.312500,1.000000
0.370000,0.148680,0.751100,2.266110,240.601820,-338.031590,668073.500000,
0.372000,0.130740,0.752380,2.132810,240.633270,-338.031620,668098.875000,
0.374000,0.142270,0.753660,2.666020,240.664930,-338.031740,668124.125000,
0.376000,0.206360,0.752380,2.399410,240.696430,-338.031740,668149.375000,1.000000
0.378000,0.212770,0.785710,2.266110,240.727950,-338.031460,668174.687500,
0.380000,0.175600,0.752380,2.091800,240.759780,-338.031460,668200.000000,
0.382000,0.151250,0.639590,2.358400,240.791900,-338.031590,668225.250000,
0.384000,0.149960,0.640870,2.809570,240.823900,-338.031770,668250.562500,1.000000
0.386000,0.260190,0.662660,2.707030,240.855580,-338.031620,668275.875000,
0.388000,0.265320,0.719060,2.276370,240.887150,-338.031430,668301.187500,
0.390000,0.203800,0.675480,1.979000,240.919010,-338.031590,668326.437500,
0.392000,0.160220,0.588320,2.440430,240.951080,-338.031650,668351.750000,1.000000
0.394000,0.171750,0.624210,3.691410,240.982850,-338.031860,668377.000000,
0.396000,0.347350,0.651120,3.424800,241.014400,-338.031560,668402.250000,
0.398000,0.340940,0.794680,2.460940,241.045430,-338.031310,668427.562500,
0.400000,0.258910,0.739560,2.460940,241.077030,-338.031340,668452.875000,1.000000
0.402000,0.197390,0.698550,2.973630,241.108870,-338.031590,668478.187500,
0.404000,0.244810,0.706240,3.240230,241.140550,-338.031860,668503.437500,
0.406000,0.412720,0.743410,2.799320,241.172000,-338.031250,668528.687500,
0.408000,0.331970,0.770320,2.522460,241.203430,-338.031220,668554.062500,1.000000
0.410000,0.260190,0.651120,2.389160,241.235600,-338.031370,668579.312500,
0.412000,0.235840,0.548580,3.332520,241.267780,-338.031590,668604.562500,
0.414000,0.346070,0.571660,3.158200,241.299500,-338.031650,668629.875000,
0.416000,0.444760,0.578060,2.542970,241.331100,-338.031220,668655.125000,1.000000
0.418000,0.351200,0.651120,2.399410,241.362580,-338.031400,668680.437500,
0.420000,0.262760,0.497310,2.512210,241.394670,-338.031280,668705.750000,
0.422000,0.228150,0.585750,4.163090,241.426180,-338.031740,668731.062500,
0.424000,0.408870,0.619080,3.947750,241.457500,-338.031710,668756.250000,1.000000
0.426000,0.520390,0.761350,2.717290,241.488480,-338.031310,668781.562500,
0.428000,0.416560,0.776730,2.532710,241.519810,-338.031220,668806.937500,
0.430000,0.264040,0.604980,2.789060,241.551820,-338.031310,668832.125000,
0.432000,0.231990,0.703670,4.101560,241.583400,-338.032040,668857.437500,1.000000
0.434000,0.461430,0.712650,3.158200,241.614820,-338.031430,668882.750000,
0.436000,0.472960,0.804930,2.604490,241.646180,-338.031130,668908.062500,
0.438000,0.342220,0.722900,1.958500,241.677990,-338.031430,668933.312500,
0.440000,0.229430,0.588320,3.117190,241.710250,-338.031590,668958.625000,1.000000
0.442000,0.276860,0.708800,3.691410,241.741730,-338.032040,668983.937500,
0.444000,0.506290,0.674190,2.953130,241.773270,-338.031220,669009.187500,
0.446000,0.479370,0.812620,2.922360,241.804500,-338.031250,669034.500000,
0.448000,0.299930,0.676760,2.276370,241.836400,-338.031220,669059.812500,1.000000
0.450000,0.217900,0.663940,3.783690,241.868350,-338.031490,669085.062500,
0.452000,0.299930,0.737000,4.173340,241.899720,-338.031980,669110.312500,
0.454000,0.584470,0.738280,3.137700,241.931270,-338.031160,669135.625000,
0.456000,0.531920,0.870300,2.871090,241.962450,-338.031130,669160.937500,1.000000
0.458000,0.303770,0.630620,2.891600,241.994800,-338.030940,669186.187500,
0.460000,0.210210,0.694700,4.716800,242.026700,-338.031800,669211.500000,
0.462000,0.365300,0.698550,3.650390,242.058320,-338.031770,669236.812500,
0.464000,0.567810,0.758790,2.953130,242.089870,-338.030850,669262.062500,1.000000
0.466000,0.421690,0.745970,2.173830,242.121520,-338.031280,669287.375000,
0.468000,0.229430,0.510130,2.676270,242.154070,-338.031310,669312.687500,
0.470000,0.198670,0.633180,4.081050,242.185670,-338.031860,669337.937500,
0.472000,0.442200,0.663940,3.886230,242.216980,-338.031250,669363.250000,1.000000
0.474000,0.538330,0.842100,3.004390,242.247960,-338.030980,669388.562500,
0.476000,0.365300,0.840820,2.409670,242.279250,-338.031130,669413.812500,
0.478000,0.202510,0.638310,3.209470,242.311430,-338.031040,669439.125000,
0.480000,0.179440,0.771610,4.296390,242.342850,-338.031860,669464.437500,1.000000
0.482000,0.522950,0.648560,4.409180,242.374560,-338.031190,669489.687500,
0.484000,0.594730,0.869020,2.604490,242.405670,-338.030910,669514.937500,
0.486000,0.383240,0.672910,2.860840,242.437700,-338.030670,669540.312500,
0.488000,0.183290,0.602420,4.101560,242.469970,-338.031250,669565.562500,1.000000
0.490000,0.234560,0.689580,4.286130,242.501530,-338.031830,669590.812500,
0.492000,0.558840,0.654970,3.168460,242.533200,-338.030730,669616.125000,
0.494000,0.485780,0.758790,2.532710,242.564700,-338.030980,669641.500000,
0.496000,0.246090,0.476810,2.696780,242.597080,-338.031010,669666.750000,1.000000
0.498000,0.119200,0.537050,4.152830,242.629030,-338.031620,669692.000000,
0.500000,0.314030,0.643430,4.327150,242.660160,-338.031400,669717.312500,
0.502000,0.576780,0.704960,2.871090,242.691300,-338.030610,669742.562500,
0.504000,0.442200,0.842100,2.266110,242.722230,-338.031040,669767.937500,1.000000
0.506000,0.193540,0.588320,2.727540,242.754320,-338.030820,669793.250000,
0.508000,0.111510,0.743410,5.096190,242.785720,-338.031650,669818.500000,
0.510000,0.403750,0.644710,4.880860,242.817310,-338.031190,669843.750000,
0.512000,0.646000,0.785710,3.506840,242.848450,-338.030760,669869.062500,1.000000
0.514000,0.474240,0.730590,2.655760,242.880050,-338.030790,669894.375000,
0.516000,0.206360,0.506290,3.660640,242.912600,-338.030760,669919.625000,
0.518000,0.149960,0.643430,4.593750,242.944200,-338.031860,669944.937500,
0.520000,0.494750,0.575500,3.804200,242.975850,-338.030790,669970.187500,1.000000
0.522000,0.571660,0.757510,2.953130,243.007080,-338.030730,669995.500000,
0.524000,0.337100,0.634460,2.737790,243.038970,-338.030910,670020.812500,
0.526000,0.111510,0.530640,4.081050,243.071000,-338.031130,670046.125000,
0.528000,0.180730,0.757510,4.173340,243.102080,-338.031650,670071.375000,1.000000
0.530000,0.529360,0.702390,3.281250,243.133410,-338.030520,670096.687500,
0.532000,0.543460,0.939510,2.573730,243.164250,-338.030880,670122.000000,
0.534000,0.240970,0.704960,2.655760,243.196180,-338.030700,670147.250000,
0.536000,0.076900,0.756230,4.757810,243.227950,-338.031310,670172.562500,1.000000
0.538000,0.276860,0.797240,5.178220,243.259480,-338.031620,670197.875000,
0.540000,0.649840,0.802370,3.701660,243.291030,-338.030550,670223.125000,
0.542000,0.584470,0.894650,2.748050,243.322330,-338.030730,670248.437500,
0.544000,0.248660,0.584470,3.168460,243.354900,-338.030640,670273.750000,1.000000
0.546000,0.098690,0.695980,5.096190,243.386860,-338.031740,670299.000000,
0.548000,0.392210,0.661380,4.398930,243.418620,-338.031130,670324.250000,
0.550000,0.625490,0.711360,3.147950,243.450150,-338.030360,670349.625000,
0.552000,0.410160,0.756230,2.460940,243.481700,-338.030880,670374.937500,1.000000
0.554000,0.140990,0.520390,3.291500,243.514130,-338.030790,670400.187500,
0.556000,0.123050,0.733150,4.839840,243.545300,-338.031460,670425.500000,
0.558000,0.463990,0.670350,3.588870,243.576800,-338.030520,670450.812500,
0.560000,0.607540,0.860050,3.127440,243.607820,-338.030580,670476.062500,1.000000
0.562000,0.352480,0.721620,2.594240,243.639620,-338.030580,670501.375000,
0.564000,0.105100,0.574220,3.927250,243.671910,-338.030760,670526.687500,
0.566000,0.137150,0.695980,5.506350,243.703320,-338.031650,670551.937500,
0.568000,0.606260,0.598570,3.937500,243.735110,-338.030730,670577.187500,1.000000
0.570000,0.713930,0.806210,3.312010,243.766220,-338.030640,670602.562500,
0.572000,0.389650,0.505000,3.158200,243.798480,-338.030430,670627.812500,
0.574000,0.114070,0.548580,5.301270,243.830350,-338.031310,670653.062500,
0.576000,0.249940,0.666500,4.798830,243.861480,-338.031490,670678.375000,1.000000
0.578000,0.630620,0.676760,3.445310,243.892900,-338.030360,670703.687500,
0.580000,0.544740,0.786990,2.563480,243.923980,-338.030820,670729.000000,
0.582000,0.216610,0.492190,2.830080,243.956210,-338.030760,670754.312500,
0.584000,0.065370,0.657530,4.880860,243.987660,-338.031560,670779.562500,1.000000
0.586000,0.374270,0.660100,4.398930,244.018840,-338.030880,670804.812500,
0.588000,0.647280,0.745970,3.517090,244.050080,-338.030360,670830.187500,
0.590000,0.440920,0.803650,2.491700,244.081330,-338.030820,670855.500000,
0.592000,0.153810,0.553710,3.445310,244.113720,-338.030640,670880.750000,1.000000
0.594000,0.082030,0.739560,5.250000,244.145200,-338.031650,670906.000000,
0.596000,0.496030,0.592160,4.675780,244.177000,-338.030820,670931.312500,
0.598000,0.738280,0.792110,3.609380,244.208150,-338.030580,670956.625000,
0.600000,0.494750,0.679320,2.860840,244.239970,-338.030520,670981.937500,1.000000
0.602000,0.158940,0.558840,4.942380,244.272200,-338.030820,671007.187500,
0.604000,0.148680,0.757510,4.962890,244.303340,-338.031650,671032.500000,
0.606000,0.589600,0.724180,4.122070,244.334700,-338.030240,671057.750000,
0.608000,0.612670,0.904910,2.912110,244.365750,-338.030580,671083.125000,1.000000
0.610000,0.302490,0.651120,2.717290,244.397830,-338.030640,671108.375000,
0.612000,0.060240,0.640870,4.675780,244.429670,-338.031130,671133.687500,
0.614000,0.234560,0.760070,4.809080,244.460950,-338.031190,671158.937500,
0.616000,0.610110,0.694700,3.681150,244.492600,-338.030210,671184.312500,1.000000
0.618000,0.542180,0.863890,2.440430,244.523800,-338.030670,671209.562500,
0.620000,0.199950,0.547300,3.045410,244.556200,-338.030490,671234.875000,
0.622000,0.035890,0.704960,5.352540,244.588000,-338.031430,671260.187500,
0.624000,0.366580,0.629330,5.455080,244.619780,-338.031160,671285.375000,1.000000
0.626000,0.740840,0.748540,4.173340,244.651170,-338.030360,671310.687500,
0.628000,0.606260,0.765200,2.932620,244.682570,-338.030550,671336.062500,
0.630000,0.226870,0.535770,4.183590,244.715000,-338.030610,671361.312500,
0.632000,0.096130,0.749820,5.414060,244.746320,-338.031520,671386.562500,1.000000
0.634000,0.483220,0.711360,4.696290,244.777690,-338.030430,671411.875000,
0.636000,0.671630,0.838260,3.301760,244.808870,-338.030150,671437.187500,
0.638000,0.396060,0.747250,2.860840,244.840530,-338.030490,671462.500000,
0.640000,0.088440,0.585750,4.409180,244.872700,-338.030640,671487.812500,1.000000
0.642000,0.133300,0.792110,5.147460,244.903750,-338.031160,671513.062500,
0.644000,0.553710,0.657530,3.968260,244.935470,-338.030060,671538.312500,
0.646000,0.633180,0.819030,2.542970,244.966710,-338.030490,671563.687500,
0.648000,0.317870,0.539610,2.830080,244.998990,-338.030400,671588.937500,1.000000
0.650000,0.055110,0.544740,4.798830,245.031010,-338.030980,671614.250000,
0.652000,0.210210,0.640870,6.295900,245.062450,-338.031310,671639.500000,
0.654000,0.703670,0.611390,4.450200,245.093990,-338.030300,671664.812500,
0.656000,0.716490,0.762630,3.240230,245.125200,-338.030430,671690.125000,1.000000
0.658000,0.351200,0.469120,3.404300,245.157460,-338.030300,671715.437500,
0.660000,0.080750,0.646000,5.383300,245.188840,-338.031370,671740.687500,
0.662000,0.364010,0.719060,5.085940,245.220000,-338.030730,671765.937500,
0.664000,0.684450,0.715210,3.455570,245.251420,-338.029940,671791.250000,1.000000
0.666000,0.499880,0.742130,2.871090,245.282870,-338.030550,671816.625000,
0.668000,0.162780,0.458860,3.681150,245.315200,-338.030490,671841.875000,
0.670000,0.083310,0.697270,5.291020,245.346420,-338.031250,671867.187500,
0.672000,0.465270,0.608830,4.234860,245.377900,-338.030300,671892.500000,1.000000
0.674000,0.689580,0.747250,3.055660,245.409150,-338.030330,671917.750000,
0.676000,0.406310,0.649840,2.799320,245.440750,-338.030490,671943.125000,
0.678000,0.092290,0.522950,4.316890,245.472850,-338.030640,671968.375000,
0.680000,0.114070,0.698550,6.203610,245.504040,-338.031520,671993.625000,1.000000
0.682000,0.601140,0.592160,4.839840,245.535750,-338.030330,672018.937500,
0.684000,0.798520,0.792110,3.558110,245.566770,-338.030400,672044.250000,
0.686000,0.458860,0.574220,3.342770,245.598800,-338.030360,672069.500000,
0.688000,0.128170,0.624210,5.198730,245.630550,-338.031040,672094.812500,1.000000
0.690000,0.256350,0.785710,5.680660,245.661610,-338.031190,672120.062500,
0.692000,0.649840,0.720340,4.060550,245.693210,-338.029970,672145.375000,
0.694000,0.603700,0.810060,2.778810,245.724620,-338.030730,672170.687500,
