time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.212000,0.178160,0.678040,1.804690,238.107270,-355.622160,2207020.000000,
0.214000,0.176880,0.660100,1.784180,238.138870,-355.622160,2207045.500000,
0.216000,0.175600,0.643430,2.030270,238.170550,-355.622160,2207070.500000,1.000000
0.218000,0.174320,0.640870,2.071290,238.202270,-355.622160,2207096.000000,
0.220000,0.173030,0.653690,1.814940,238.233950,-355.622160,2207121.250000,
0.222000,0.171750,0.672910,1.773930,238.265630,-355.622160,2207146.500000,
0.224000,0.171750,0.675480,1.609860,238.297350,-355.622160,2207171.750000,1.000000
0.226000,0.169190,0.672910,1.763670,238.329130,-355.622160,2207197.250000,
0.228000,0.167910,0.674190,1.691890,238.360870,-355.622160,2207222.250000,
0.230000,0.167910,0.684450,2.030270,238.392580,-355.622130,2207247.750000,
0.232000,0.165340,0.690860,1.845700,238.424270,-355.622130,2207273.000000,1.000000
0.234000,0.166630,0.699830,1.989260,238.455980,-355.622100,2207298.250000,
0.236000,0.165340,0.717770,1.732910,238.487590,-355.622100,2207323.500000,
0.238000,0.165340,0.739560,1.794430,238.519230,-355.622100,2207349.000000,
0.240000,0.165340,0.738280,1.876460,238.550830,-355.622100,2207374.250000,1.000000
0.242000,0.165340,0.717770,1.835450,238.582550,-355.622100,2207399.500000,
0.244000,0.166630,0.688290,2.132810,238.614320,-355.622070,2207424.750000,
0.246000,0.166630,0.657530,1.948240,238.646150,-355.622070,2207450.000000,
0.248000,0.166630,0.626770,1.671390,238.677990,-355.622070,2207475.500000,1.000000
0.250000,0.166630,0.604980,1.671390,238.709790,-355.622070,2207500.750000,
0.252000,0.166630,0.583190,1.466310,238.741590,-355.622070,2207526.000000,
0.254000,0.167910,0.563960,1.773930,238.773410,-355.622070,2207551.250000,
0.256000,0.166630,0.556270,1.743160,238.805100,-355.622040,2207576.750000,1.000000
0.258000,0.167910,0.548580,1.937990,238.836810,-355.622040,2207601.750000,
0.260000,0.167910,0.546020,1.855960,238.868420,-355.622040,2207627.250000,
0.262000,0.167910,0.551150,1.896970,238.899980,-355.622040,2207652.500000,
0.264000,0.169190,0.561400,1.835450,238.931470,-355.622040,2207677.750000,1.000000
0.266000,0.165340,0.565250,2.143070,238.962950,-355.622040,2207703.000000,
0.268000,0.164060,0.571660,1.907230,238.994370,-355.622040,2207728.500000,
0.270000,0.165340,0.588320,1.958500,239.025760,-355.622040,2207753.750000,
0.272000,0.165340,0.607540,2.071290,239.057100,-355.622010,2207779.000000,1.000000
0.274000,0.162780,0.626770,1.917480,239.088460,-355.622010,2207804.250000,
0.276000,0.162780,0.619080,1.979000,239.119900,-355.622010,2207829.500000,
0.278000,0.160220,0.608830,1.650880,239.151430,-355.622010,2207854.750000,
0.280000,0.158940,0.594730,1.825200,239.183030,-355.622010,2207880.250000,1.000000
0.282000,0.157650,0.575500,1.753420,239.214710,-355.622010,2207905.500000,
0.284000,0.157650,0.566530,1.876460,239.246350,-355.622010,2207930.750000,
0.286000,0.156370,0.574220,1.527830,239.277950,-355.622010,2207956.000000,
0.288000,0.153810,0.599850,1.640630,239.309480,-355.621980,2207981.250000,1.000000
0.290000,0.155090,0.626770,1.763670,239.340970,-355.621980,2208006.500000,
0.292000,0.152530,0.635740,2.009770,239.372500,-355.621980,2208032.000000,
0.294000,0.155090,0.640870,2.132810,239.404070,-355.621980,2208057.250000,
0.296000,0.151250,0.654970,1.937990,239.435620,-355.621980,2208082.500000,1.000000
0.298000,0.151250,0.662660,1.609860,239.467190,-355.621980,2208107.750000,
0.300000,0.153810,0.665220,1.661130,239.498830,-355.621950,2208133.000000,
0.302000,0.151250,0.663940,1.620120,239.530500,-355.621950,2208158.250000,
0.304000,0.152530,0.666500,1.814940,239.562150,-355.621950,2208183.750000,1.000000
0.306000,0.149960,0.674190,1.814940,239.593780,-355.621950,2208209.000000,
0.308000,0.152530,0.684450,1.958500,239.625430,-355.621950,2208234.250000,
0.310000,0.153810,0.674190,1.784180,239.657120,-355.621950,2208259.750000,
0.312000,0.152530,0.658810,1.620120,239.688870,-355.621950,2208285.000000,1.000000
0.314000,0.156370,0.648560,1.497070,239.720630,-355.621950,2208310.250000,
0.316000,0.156370,0.647280,1.486820,239.752380,-355.621920,2208335.500000,
0.318000,0.157650,0.656250,1.845700,239.784060,-355.621920,2208360.750000,
0.320000,0.160220,0.676760,2.225100,239.815640,-355.621920,2208386.000000,1.000000
0.322000,0.162780,0.697270,2.225100,239.847240,-355.621920,2208411.500000,
0.324000,0.165340,0.693420,1.989260,239.878920,-355.621890,2208436.750000,
0.326000,0.166630,0.671630,1.691890,239.910720,-355.621890,2208462.000000,
0.328000,0.169190,0.647280,1.630370,239.942520,-355.621890,2208487.250000,1.000000
0.330000,0.171750,0.634460,1.855960,239.974350,-355.621890,2208512.500000,
0.332000,0.173030,0.624210,2.050780,240.006100,-355.621890,2208537.750000,
0.334000,0.175600,0.610110,1.958500,240.037860,-355.621890,2208563.250000,
0.336000,0.175600,0.606260,1.979000,240.069550,-355.621890,2208588.500000,1.000000
0.338000,0.178160,0.606260,1.712400,240.101200,-355.621890,2208613.750000,
0.340000,0.178160,0.608830,1.743160,240.132780,-355.621890,2208639.000000,
0.342000,0.180730,0.617800,1.640630,240.164320,-355.621890,2208664.250000,
0.344000,0.182010,0.616520,1.681640,240.195910,-355.621890,2208689.500000,1.000000
0.346000,0.184570,0.612670,2.071290,240.227450,-355.621860,2208715.000000,
0.348000,0.185850,0.603700,2.050780,240.259050,-355.621890,2208740.250000,
0.350000,0.184570,0.584470,1.937990,240.290700,-355.621890,2208765.500000,
0.352000,0.185850,0.563960,1.650880,240.322400,-355.621860,2208790.750000,1.000000
0.354000,0.187130,0.554990,1.907230,240.354080,-355.621860,2208816.250000,
0.356000,0.184570,0.557560,1.866210,240.385730,-355.621860,2208841.250000,
0.358000,0.185850,0.563960,2.009770,240.417330,-355.621860,2208866.750000,
0.360000,0.185850,0.561400,1.968750,240.448940,-355.621860,2208892.000000,1.000000
0.362000,0.182010,0.557560,1.589360,240.480610,-355.621860,2208917.250000,
0.364000,0.184570,0.562680,1.773930,240.512210,-355.621860,2208942.500000,
0.366000,0.180730,0.580630,1.415040,240.543700,-355.621860,2208968.000000,
0.368000,0.179440,0.610110,1.671390,240.575180,-355.621830,2208993.000000,1.000000
0.370000,0.178160,0.656250,1.784180,240.606510,-355.621830,2209018.500000,
0.372000,0.175600,0.695980,1.917480,240.637800,-355.621830,2209043.750000,
0.374000,0.175600,0.724180,1.989260,240.669170,-355.621830,2209069.000000,
0.376000,0.171750,0.717770,1.640630,240.700700,-355.621830,2209094.500000,1.000000
0.378000,0.171750,0.697270,1.979000,240.732380,-355.621830,2209119.750000,
0.380000,0.169190,0.684450,1.886720,240.764070,-355.621830,2209145.000000,
0.382000,0.164060,0.669070,1.958500,240.795870,-355.621830,2209170.250000,
0.384000,0.165340,0.653690,2.122560,240.827680,-355.621830,2209195.500000,1.000000
0.386000,0.164060,0.638310,2.040530,240.859530,-355.621830,2209220.750000,
0.388000,0.164060,0.626770,2.050780,240.891370,-355.621830,2209246.250000,
0.390000,0.161500,0.617800,1.691890,240.923200,-355.621800,2209271.500000,
0.392000,0.158940,0.613950,1.886720,240.954970,-355.621800,2209296.750000,1.000000
0.394000,0.157650,0.626770,1.538090,240.986680,-355.621800,2209322.000000,
0.396000,0.157650,0.653690,1.968750,241.018250,-355.621800,2209347.500000,
0.398000,0.155090,0.684450,1.845700,241.049740,-355.621800,2209372.500000,
0.400000,0.156370,0.704960,1.650880,241.081270,-355.621800,2209398.000000,1.000000
0.402000,0.156370,0.695980,1.743160,241.112900,-355.621770,2209423.250000,
0.404000,0.155090,0.680600,1.732910,241.144580,-355.621770,2209448.500000,
0.406000,0.153810,0.671630,2.143070,241.176250,-355.621770,2209473.750000,
0.408000,0.153810,0.663940,1.958500,241.207930,-355.621770,2209499.250000,1.000000
0.410000,0.153810,0.638310,1.979000,241.239700,-355.621770,2209524.250000,
0.412000,0.153810,0.593440,1.825200,241.271550,-355.621800,2209549.750000,
0.414000,0.155090,0.549870,1.620120,241.303420,-355.621770,2209575.000000,
0.416000,0.155090,0.521670,1.753420,241.335250,-355.621770,2209600.250000,1.000000
0.418000,0.155090,0.522950,1.825200,241.366970,-355.621770,2209625.500000,
0.420000,0.155090,0.549870,1.845700,241.398530,-355.621770,2209651.000000,
0.422000,0.155090,0.603700,1.876460,241.429950,-355.621770,2209676.000000,
0.424000,0.157650,0.640870,1.691890,241.461320,-355.621770,2209701.500000,1.000000
0.426000,0.160220,0.656250,1.712400,241.492750,-355.621770,2209726.750000,
0.428000,0.161500,0.653690,1.466310,241.524280,-355.621770,2209752.000000,
0.430000,0.162780,0.648560,1.456050,241.555850,-355.621770,2209777.250000,
0.432000,0.162780,0.651120,1.968750,241.587420,-355.621770,2209802.750000,1.000000
0.434000,0.164060,0.665220,2.163570,241.619020,-355.621770,2209827.750000,
0.436000,0.164060,0.676760,2.143070,241.650600,-355.621770,2209853.250000,
0.438000,0.166630,0.685730,2.020020,241.682170,-355.621770,2209878.750000,
0.440000,0.167910,0.679320,1.712400,241.713820,-355.621770,2209903.750000,1.000000
0.442000,0.167910,0.665220,1.640630,241.745500,-355.621770,2209929.250000,
0.444000,0.167910,0.647280,1.927730,241.777250,-355.621770,2209954.500000,
0.446000,0.166630,0.635740,2.091800,241.808940,-355.621770,2209979.750000,
0.448000,0.167910,0.646000,1.948240,241.840620,-355.621730,2210005.000000,1.000000
0.450000,0.169190,0.661380,2.009770,241.872150,-355.621730,2210030.500000,
0.452000,0.170470,0.670350,1.784180,241.903730,-355.621770,2210055.500000,
0.454000,0.171750,0.674190,1.712400,241.935320,-355.621730,2210081.000000,
0.456000,0.171750,0.672910,1.763670,241.967000,-355.621730,2210106.250000,1.000000
0.458000,0.170470,0.670350,1.650880,241.998660,-355.621730,2210131.500000,
0.460000,0.170470,0.670350,2.173830,242.030350,-355.621730,2210156.750000,
0.462000,0.170470,0.665220,2.112300,242.062060,-355.621730,2210182.250000,
0.464000,0.171750,0.648560,2.030270,242.093830,-355.621730,2210207.250000,1.000000
0.466000,0.170470,0.624210,1.866210,242.125630,-355.621730,2210232.750000,
0.468000,0.170470,0.606260,1.763670,242.157420,-355.621730,2210258.000000,
0.470000,0.170470,0.604980,1.855960,242.189150,-355.621730,2210283.250000,
0.472000,0.167910,0.628050,1.948240,242.220700,-355.621730,2210308.500000,1.000000
0.474000,0.167910,0.678040,1.989260,242.252110,-355.621730,2210334.000000,
0.476000,0.167910,0.704960,1.732910,242.283490,-355.621730,2210359.000000,
0.478000,0.167910,0.697270,1.712400,242.314970,-355.621730,2210384.500000,
0.480000,0.169190,0.674190,1.312500,242.346570,-355.621700,2210409.750000,1.000000
0.482000,0.167910,0.643430,1.630370,242.378250,-355.621700,2210435.000000,
0.484000,0.169190,0.629330,1.743160,242.409940,-355.621700,2210460.250000,
0.486000,0.169190,0.631900,1.814940,242.441620,-355.621700,2210485.750000,
0.488000,0.170470,0.628050,2.020020,242.473330,-355.621700,2210510.750000,1.000000
0.490000,0.171750,0.612670,1.835450,242.505080,-355.621700,2210536.250000,
0.492000,0.171750,0.588320,1.927730,242.536850,-355.621730,2210561.500000,
0.494000,0.173030,0.558840,1.691890,242.568680,-355.621700,2210586.750000,
0.496000,0.173030,0.537050,1.794430,242.600450,-355.621700,2210612.000000,1.000000
0.498000,0.173030,0.556270,2.040530,242.632050,-355.621700,2210637.500000,
0.500000,0.173030,0.608830,2.102050,242.663450,-355.621700,2210662.500000,
0.502000,0.173030,0.653690,2.112300,242.694780,-355.621700,2210688.000000,
0.504000,0.175600,0.678040,1.691890,242.726120,-355.621700,2210713.500000,1.000000
0.506000,0.175600,0.689580,1.979000,242.757550,-355.621700,2210738.500000,
0.508000,0.176880,0.697270,1.374020,242.789000,-355.621670,2210764.000000,
0.510000,0.176880,0.689580,1.732910,242.820570,-355.621670,2210789.250000,
0.512000,0.178160,0.667790,2.040530,242.852250,-355.621700,2210814.500000,1.000000
0.514000,0.176880,0.639590,1.866210,242.884020,-355.621700,2210839.750000,
0.516000,0.178160,0.607540,1.989260,242.915850,-355.621700,2210865.250000,
0.518000,0.178160,0.585750,1.732910,242.947690,-355.621700,2210890.250000,
0.520000,0.178160,0.569090,2.163570,242.979520,-355.621700,2210915.750000,1.000000
0.522000,0.176880,0.581910,1.835450,243.011230,-355.621670,2210941.000000,
0.524000,0.176880,0.610110,2.102050,243.042830,-355.621670,2210966.250000,
0.526000,0.174320,0.649840,1.825200,243.074300,-355.621670,2210991.500000,
0.528000,0.171750,0.683170,1.804690,243.105740,-355.621670,2211017.000000,1.000000
0.530000,0.174320,0.692140,1.835450,243.137220,-355.621670,2211042.000000,
0.532000,0.170470,0.704960,1.712400,243.168700,-355.621670,2211067.500000,
0.534000,0.169190,0.715210,1.927730,243.200230,-355.621670,2211092.750000,
0.536000,0.166630,0.720340,1.732910,243.231780,-355.621670,2211118.000000,1.000000
0.538000,0.165340,0.729310,1.794430,243.263320,-355.621670,2211143.250000,
0.540000,0.165340,0.733150,1.702150,243.294920,-355.621670,2211168.750000,
0.542000,0.162780,0.715210,1.507320,243.326600,-355.621670,2211193.750000,
0.544000,0.162780,0.679320,1.476560,243.358430,-355.621670,2211219.250000,1.000000
0.546000,0.161500,0.633180,1.753420,243.390300,-355.621670,2211244.500000,
0.548000,0.158940,0.604980,2.286620,243.422150,-355.621670,2211269.750000,
0.550000,0.158940,0.610110,2.050780,243.453870,-355.621670,2211295.000000,
0.552000,0.156370,0.626770,1.927730,243.485520,-355.621670,2211320.500000,1.000000
0.554000,0.157650,0.637020,1.732910,243.517120,-355.621670,2211345.500000,
0.556000,0.153810,0.637020,1.507320,243.548710,-355.621670,2211371.000000,
0.558000,0.153810,0.642150,1.845700,243.580250,-355.621640,2211396.250000,
0.560000,0.153810,0.640870,1.979000,243.611850,-355.621670,2211421.500000,1.000000
0.562000,0.152530,0.624210,1.999510,243.643480,-355.621670,2211446.750000,
0.564000,0.153810,0.611390,2.081540,243.675160,-355.621640,2211472.250000,
0.566000,0.152530,0.610110,1.804690,243.706760,-355.621670,2211497.500000,
0.568000,0.152530,0.606260,1.640630,243.738360,-355.621670,2211522.750000,1.000000
0.570000,0.155090,0.597290,1.579100,243.769970,-355.621670,2211548.250000,
0.572000,0.155090,0.585750,1.702150,243.801610,-355.621670,2211573.250000,
0.574000,0.157650,0.594730,2.030270,243.833180,-355.621670,2211598.750000,
0.576000,0.156370,0.613950,2.358400,243.864620,-355.621640,2211624.000000,1.000000
0.578000,0.158940,0.630620,2.061040,243.896100,-355.621640,2211649.250000,
0.580000,0.158940,0.639590,1.968750,243.927580,-355.621640,2211674.500000,
0.582000,0.161500,0.633180,1.691890,243.959110,-355.621640,2211700.000000,
0.584000,0.161500,0.639590,1.773930,243.990600,-355.621640,2211725.000000,1.000000
0.586000,0.164060,0.652400,2.040530,244.022130,-355.621640,2211750.500000,
0.588000,0.164060,0.662660,2.030270,244.053680,-355.621640,2211775.750000,
0.590000,0.166630,0.665220,1.927730,244.085280,-355.621640,2211801.000000,
0.592000,0.169190,0.663940,1.702150,244.116930,-355.621640,2211826.250000,1.000000
0.594000,0.170470,0.654970,1.527830,244.148610,-355.621640,2211851.750000,
0.596000,0.170470,0.638310,1.579100,244.180340,-355.621640,2211876.750000,
0.598000,0.171750,0.633180,1.743160,244.212050,-355.621640,2211902.250000,
0.600000,0.173030,0.644710,1.825200,244.243670,-355.621640,2211927.500000,1.000000
0.602000,0.171750,0.669070,1.876460,244.275210,-355.621640,2211952.750000,
0.604000,0.174320,0.695980,2.030270,244.306700,-355.621640,2211978.000000,
0.606000,0.174320,0.725460,1.763670,244.338120,-355.621640,2212003.500000,
0.608000,0.174320,0.742130,1.835450,244.369570,-355.621640,2212028.500000,1.000000
0.610000,0.175600,0.744690,1.681640,244.401050,-355.621640,2212054.000000,
0.612000,0.174320,0.730590,2.050780,244.432680,-355.621640,2212079.250000,
0.614000,0.176880,0.693420,2.296880,244.464450,-355.621640,2212104.500000,
0.616000,0.176880,0.652400,1.876460,244.496310,-355.621640,2212129.750000,1.000000
0.618000,0.176880,0.626770,1.876460,244.528120,-355.621640,2212155.250000,
0.620000,0.175600,0.604980,1.630370,244.560000,-355.621640,2212180.500000,
0.622000,0.176880,0.579350,1.517580,244.591840,-355.621640,2212205.750000,
0.624000,0.178160,0.562680,1.722660,244.623670,-355.621640,2212231.000000,1.000000
0.626000,0.176880,0.574220,1.937990,244.655320,-355.621640,2212256.250000,
0.628000,0.176880,0.592160,1.958500,244.686900,-355.621640,2212281.750000,
0.630000,0.176880,0.611390,1.896970,244.718370,-355.621640,2212307.000000,
0.632000,0.175600,0.639590,1.886720,244.749800,-355.621640,2212332.250000,1.000000
0.634000,0.175600,0.665220,1.804690,244.781170,-355.621610,2212357.500000,
0.636000,0.174320,0.687010,2.071290,244.812500,-355.621610,2212383.000000,
0.638000,0.174320,0.710080,1.979000,244.843870,-355.621610,2212408.000000,
0.640000,0.174320,0.713930,1.968750,244.875310,-355.621610,2212433.500000,1.000000
0.642000,0.175600,0.687010,1.968750,244.906920,-355.621610,2212458.750000,
0.644000,0.174320,0.648560,1.927730,244.938640,-355.621610,2212484.000000,
0.646000,0.173030,0.596010,1.661130,244.970500,-355.621640,2212509.250000,
0.648000,0.171750,0.549870,1.743160,245.002380,-355.621640,2212534.750000,1.000000
0.650000,0.171750,0.537050,1.640630,245.034180,-355.621640,2212559.750000,
0.652000,0.171750,0.546020,1.691890,245.065830,-355.621640,2212585.250000,
0.654000,0.171750,0.553710,1.784180,245.097440,-355.621610,2212610.500000,
0.656000,0.170470,0.562680,1.661130,245.129000,-355.621610,2212635.750000,1.000000
0.658000,0.169190,0.583190,1.486820,245.160510,-355.621610,2212661.000000,
0.660000,0.169190,0.613950,1.661130,245.191890,-355.621610,2212686.500000,
0.662000,0.166630,0.631900,2.102050,245.223330,-355.621610,2212711.750000,
0.664000,0.169190,0.642150,1.917480,245.254780,-355.621610,2212737.000000,1.000000
0.666000,0.166630,0.642150,2.102050,245.286270,-355.621610,2212762.250000,
0.668000,0.165340,0.642150,1.630370,245.317830,-355.621610,2212787.500000,
0.670000,0.166630,0.643430,1.722660,245.349380,-355.621610,2212812.750000,
0.672000,0.165340,0.643430,1.773930,245.380950,-355.621640,2212838.250000,1.000000
0.674000,0.164060,0.640870,1.784180,245.412520,-355.621640,2212863.500000,
0.676000,0.162780,0.631900,1.804690,245.444170,-355.621610,2212888.750000,
