time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.074000,0.185850,0.985660,1.979000,235.940400,-346.030790,1718497.500000,
0.076000,0.185850,0.919010,1.968750,235.971760,-346.030760,1718522.875000,
0.078000,0.185850,0.869020,2.030270,236.003080,-346.030760,1718548.125000,
0.080000,0.185850,0.816470,1.948240,236.034300,-346.030760,1718573.500000,1.000000
0.082000,0.185850,0.776730,1.794430,236.065480,-346.030760,1718598.625000,
0.084000,0.184570,0.737000,1.168950,236.096620,-346.030760,1718624.000000,
0.086000,0.183290,0.689580,2.194340,236.127780,-346.030760,1718649.250000,
0.088000,0.182010,0.648560,1.773930,236.158910,-346.030760,1718674.625000,1.000000
0.090000,0.179440,0.607540,2.050780,236.190080,-346.030730,1718699.875000,
0.092000,0.179440,0.566530,1.948240,236.221250,-346.030730,1718725.250000,
0.094000,0.179440,0.521670,1.784180,236.252430,-346.030730,1718750.375000,
0.096000,0.175600,0.460140,2.091800,236.283650,-346.030730,1718775.750000,1.000000
0.098000,0.175600,0.406310,1.773930,236.314880,-346.030730,1718801.000000,
0.100000,0.174320,0.366580,2.245610,236.345990,-346.030730,1718826.375000,
0.102000,0.171750,0.348630,2.091800,236.377000,-346.030730,1718851.625000,
0.104000,0.171750,0.355040,2.091800,236.407870,-346.030700,1718877.000000,1.000000
0.106000,0.171750,0.378110,1.999510,236.438600,-346.030700,1718902.125000,
0.108000,0.169190,0.398620,1.855960,236.469250,-346.030700,1718927.625000,
0.110000,0.169190,0.410160,1.958500,236.499970,-346.030700,1718952.750000,
0.112000,0.167910,0.412720,1.558590,236.530780,-346.030700,1718978.125000,1.000000
0.114000,0.169190,0.402470,1.876460,236.561710,-346.030700,1719003.375000,
0.116000,0.166630,0.405030,1.917480,236.592730,-346.030670,1719028.750000,
0.118000,0.166630,0.428100,1.886720,236.623780,-346.030670,1719054.125000,
0.120000,0.167910,0.456300,1.486820,236.654830,-346.030670,1719079.375000,1.000000
0.122000,0.166630,0.483220,1.568850,236.686000,-346.030670,1719104.750000,
0.124000,0.167910,0.503720,1.896970,236.717190,-346.030670,1719129.875000,
0.126000,0.166630,0.537050,2.050780,236.748430,-346.030670,1719155.250000,
0.128000,0.165340,0.580630,2.132810,236.779650,-346.030640,1719180.500000,1.000000
0.130000,0.166630,0.637020,2.009770,236.810820,-346.030640,1719205.875000,
0.132000,0.166630,0.699830,1.743160,236.842060,-346.030640,1719231.125000,
0.134000,0.167910,0.745970,1.640630,236.873310,-346.030640,1719256.500000,
0.136000,0.164060,0.783140,1.681640,236.904630,-346.030640,1719281.625000,1.000000
0.138000,0.164060,0.792110,1.999510,236.936160,-346.030640,1719307.000000,
0.140000,0.164060,0.792110,2.030270,236.967800,-346.030640,1719332.250000,
0.142000,0.164060,0.783140,2.009770,236.999600,-346.030640,1719357.625000,
0.144000,0.165340,0.786990,1.825200,237.031420,-346.030610,1719382.875000,1.000000
0.146000,0.166630,0.780580,1.917480,237.063290,-346.030610,1719408.250000,
0.148000,0.165340,0.760070,1.189450,237.095280,-346.030610,1719433.375000,
0.150000,0.165340,0.738280,1.609860,237.127270,-346.030610,1719458.875000,
0.152000,0.165340,0.734440,2.132810,237.159230,-346.030580,1719484.000000,1.000000
0.154000,0.167910,0.745970,2.368650,237.191100,-346.030580,1719509.375000,
0.156000,0.167910,0.760070,2.286620,237.222950,-346.030550,1719534.625000,
0.158000,0.169190,0.780580,1.999510,237.254730,-346.030550,1719560.000000,
0.160000,0.170470,0.779300,1.589360,237.286470,-346.030550,1719585.125000,1.000000
0.162000,0.169190,0.762630,1.620120,237.318250,-346.030550,1719610.625000,
0.164000,0.169190,0.737000,1.968750,237.350100,-346.030520,1719635.750000,
0.166000,0.170470,0.694700,2.235350,237.381970,-346.030520,1719661.125000,
0.168000,0.170470,0.672910,2.030270,237.413820,-346.030520,1719686.375000,1.000000
0.170000,0.173030,0.665220,1.937990,237.445560,-346.030490,1719711.750000,
0.172000,0.171750,0.644710,1.640630,237.477280,-346.030490,1719736.875000,
0.174000,0.173030,0.607540,1.579100,237.509000,-346.030490,1719762.375000,
0.176000,0.171750,0.563960,1.589360,237.540760,-346.030490,1719787.500000,1.000000
0.178000,0.171750,0.520390,1.650880,237.572490,-346.030490,1719812.875000,
0.180000,0.173030,0.480650,2.173830,237.604200,-346.030490,1719838.250000,
0.182000,0.173030,0.456300,2.040530,237.635850,-346.030490,1719863.500000,
0.184000,0.175600,0.451170,1.937990,237.667370,-346.030460,1719888.875000,1.000000
0.186000,0.174320,0.452450,1.743160,237.698810,-346.030460,1719914.125000,
0.188000,0.175600,0.448610,1.855960,237.730190,-346.030460,1719939.500000,
0.190000,0.174320,0.430660,1.712400,237.761640,-346.030460,1719964.625000,
0.192000,0.174320,0.414000,2.020020,237.793110,-346.030430,1719990.125000,1.000000
0.194000,0.176880,0.417850,1.948240,237.824480,-346.030430,1720015.250000,
0.196000,0.175600,0.438350,1.589360,237.855770,-346.030430,1720040.625000,
0.198000,0.175600,0.463990,1.640630,237.887050,-346.030430,1720065.875000,
0.200000,0.174320,0.487060,1.415040,237.918320,-346.030430,1720091.250000,1.000000
0.202000,0.171750,0.508850,1.999510,237.949570,-346.030400,1720116.375000,
0.204000,0.171750,0.537050,1.763670,237.980850,-346.030400,1720141.875000,
0.206000,0.173030,0.575500,1.979000,238.012100,-346.030400,1720167.000000,
0.208000,0.170470,0.608830,1.753420,238.043380,-346.030360,1720192.375000,1.000000
0.210000,0.169190,0.644710,1.989260,238.074680,-346.030360,1720217.625000,
0.212000,0.166630,0.662660,1.968750,238.106080,-346.030360,1720243.000000,
0.214000,0.166630,0.653690,1.753420,238.137620,-346.030360,1720268.125000,
0.216000,0.164060,0.643430,2.337890,238.169250,-346.030360,1720293.625000,1.000000
0.218000,0.162780,0.651120,1.958500,238.200900,-346.030360,1720318.750000,
0.220000,0.162780,0.670350,1.958500,238.232540,-346.030360,1720344.125000,
0.222000,0.158940,0.688290,1.917480,238.264250,-346.030360,1720369.375000,
0.224000,0.161500,0.689580,1.630370,238.296010,-346.030330,1720394.750000,1.000000
0.226000,0.160220,0.685730,1.814940,238.327820,-346.030330,1720420.000000,
0.228000,0.158940,0.687010,1.661130,238.359570,-346.030330,1720445.375000,
0.230000,0.160220,0.703670,2.009770,238.391300,-346.030300,1720470.500000,
0.232000,0.160220,0.724180,1.773930,238.423000,-346.030300,1720495.875000,1.000000
0.234000,0.161500,0.743410,1.671390,238.454650,-346.030300,1720521.125000,
0.236000,0.161500,0.765200,1.743160,238.486280,-346.030270,1720546.500000,
0.238000,0.162780,0.779300,1.732910,238.517900,-346.030270,1720571.875000,
0.240000,0.162780,0.785710,2.020020,238.549530,-346.030270,1720597.125000,1.000000
0.242000,0.164060,0.774170,2.061040,238.581250,-346.030240,1720622.500000,
0.244000,0.164060,0.745970,2.102050,238.613050,-346.030240,1720647.625000,
0.246000,0.165340,0.708800,1.640630,238.644940,-346.030210,1720673.125000,
0.248000,0.165340,0.666500,1.743160,238.676900,-346.030210,1720698.250000,1.000000
0.250000,0.166630,0.625490,1.671390,238.708880,-346.030210,1720723.625000,
0.252000,0.166630,0.589600,1.876460,238.740830,-346.030210,1720748.875000,
0.254000,0.167910,0.558840,2.020020,238.772720,-346.030210,1720774.250000,
0.256000,0.169190,0.543460,1.753420,238.804550,-346.030210,1720799.375000,1.000000
0.258000,0.170470,0.537050,1.866210,238.836240,-346.030210,1720824.875000,
0.260000,0.171750,0.540890,1.661130,238.867840,-346.030210,1720850.000000,
0.262000,0.170470,0.547300,1.517580,238.899370,-346.030180,1720875.375000,
0.264000,0.173030,0.557560,1.538090,238.930850,-346.030180,1720900.625000,1.000000
0.266000,0.174320,0.553710,1.948240,238.962300,-346.030150,1720926.000000,
0.268000,0.174320,0.556270,2.368650,238.993670,-346.030150,1720951.250000,
0.270000,0.174320,0.566530,2.122560,239.025050,-346.030150,1720976.625000,
0.272000,0.174320,0.575500,2.153320,239.056430,-346.030120,1721001.750000,1.000000
0.274000,0.174320,0.578060,1.476560,239.087800,-346.030120,1721027.125000,
0.276000,0.173030,0.570370,1.784180,239.119280,-346.030120,1721052.375000,
0.278000,0.173030,0.552430,1.845700,239.150800,-346.030120,1721077.750000,
0.280000,0.171750,0.535770,2.071290,239.182370,-346.030120,1721103.000000,1.000000
0.282000,0.170470,0.529360,2.122560,239.213900,-346.030120,1721128.375000,
0.284000,0.169190,0.533200,1.989260,239.245450,-346.030090,1721153.500000,
0.286000,0.166630,0.553710,1.794430,239.276900,-346.030090,1721178.875000,
0.288000,0.165340,0.588320,1.599610,239.308320,-346.030090,1721204.125000,1.000000
0.290000,0.165340,0.620360,1.640630,239.339720,-346.030060,1721229.500000,
0.292000,0.162780,0.633180,1.579100,239.371170,-346.030060,1721254.750000,
0.294000,0.161500,0.643430,2.132810,239.402680,-346.030060,1721280.125000,
0.296000,0.160220,0.656250,2.153320,239.434200,-346.030060,1721305.250000,1.000000
0.298000,0.161500,0.672910,2.040530,239.465740,-346.030060,1721330.750000,
0.300000,0.158940,0.676760,1.866210,239.497340,-346.030060,1721355.875000,
0.302000,0.160220,0.674190,1.650880,239.529020,-346.030060,1721381.250000,
0.304000,0.158940,0.675480,1.681640,239.560730,-346.030060,1721406.500000,1.000000
0.306000,0.157650,0.683170,1.958500,239.592410,-346.030060,1721431.875000,
0.308000,0.158940,0.683170,2.061040,239.624100,-346.030060,1721457.250000,
0.310000,0.158940,0.683170,1.732910,239.655820,-346.030060,1721482.500000,
0.312000,0.158940,0.676760,1.630370,239.687610,-346.030030,1721507.875000,1.000000
0.314000,0.161500,0.665220,1.671390,239.719410,-346.030030,1721533.000000,
0.316000,0.158940,0.660100,1.661130,239.751170,-346.030030,1721558.375000,
0.318000,0.160220,0.661380,1.835450,239.782930,-346.030000,1721583.625000,
0.320000,0.160220,0.679320,1.896970,239.814540,-346.030000,1721609.000000,1.000000
0.322000,0.162780,0.707520,2.102050,239.846180,-346.030000,1721634.250000,
0.324000,0.165340,0.711360,1.722660,239.877820,-346.030000,1721659.625000,
0.326000,0.165340,0.699830,1.804690,239.909550,-346.029970,1721684.750000,
0.328000,0.167910,0.684450,1.927730,239.941330,-346.029970,1721710.125000,1.000000
0.330000,0.169190,0.674190,1.999510,239.973140,-346.029970,1721735.375000,
0.332000,0.170470,0.663940,2.122560,240.004930,-346.029970,1721760.750000,
0.334000,0.171750,0.653690,2.143070,240.036700,-346.029940,1721786.000000,
0.336000,0.171750,0.638310,2.030270,240.068500,-346.029940,1721811.375000,1.000000
0.338000,0.175600,0.622920,1.650880,240.100250,-346.029940,1721836.500000,
0.340000,0.175600,0.625490,1.558590,240.131930,-346.029940,1721862.000000,
0.342000,0.174320,0.613950,1.712400,240.163570,-346.029940,1721887.125000,
0.344000,0.174320,0.610110,1.907230,240.195180,-346.029940,1721912.500000,1.000000
0.346000,0.175600,0.602420,2.122560,240.226750,-346.029910,1721937.750000,
0.348000,0.178160,0.592160,1.763670,240.258330,-346.029940,1721963.125000,
0.350000,0.176880,0.575500,1.958500,240.289980,-346.029910,1721988.250000,
0.352000,0.176880,0.556270,1.640630,240.321620,-346.029910,1722013.750000,1.000000
0.354000,0.175600,0.549870,1.743160,240.353270,-346.029910,1722038.875000,
0.356000,0.176880,0.548580,2.204590,240.384900,-346.029910,1722064.250000,
0.358000,0.179440,0.551150,2.307130,240.416500,-346.029910,1722089.500000,
0.360000,0.187130,0.553710,2.030270,240.448040,-346.029910,1722114.875000,1.000000
0.362000,0.184570,0.578060,1.876460,240.479550,-346.029790,1722140.000000,
0.364000,0.176880,0.578060,1.948240,240.511090,-346.029790,1722165.500000,
0.366000,0.175600,0.576780,2.020020,240.542690,-346.029820,1722190.625000,
0.368000,0.197390,0.607540,2.440430,240.574130,-346.029880,1722216.000000,1.000000
0.370000,0.226870,0.693420,2.050780,240.605300,-346.029790,1722241.250000,
0.372000,0.194820,0.749820,2.184080,240.636470,-346.029660,1722266.625000,
0.374000,0.190980,0.757510,1.886720,240.667880,-346.029720,1722291.875000,
0.376000,0.185850,0.706240,2.163570,240.699650,-346.029750,1722317.250000,1.000000
0.378000,0.230710,0.692140,2.471190,240.731290,-346.029880,1722342.375000,
0.380000,0.264040,0.726750,2.061040,240.762820,-346.029720,1722367.750000,
0.382000,0.238400,0.738280,2.614750,240.794560,-346.029570,1722393.000000,
0.384000,0.228150,0.660100,2.214840,240.826600,-346.029600,1722418.375000,1.000000
0.386000,0.184570,0.612670,3.229980,240.858630,-346.029720,1722443.625000,
0.388000,0.278140,0.653690,2.973630,240.890430,-346.029820,1722469.000000,
0.390000,0.364010,0.693420,2.389160,240.921980,-346.029660,1722494.125000,
0.392000,0.308900,0.733150,2.317380,240.953630,-346.029450,1722519.500000,1.000000
0.394000,0.256350,0.640870,2.327640,240.985630,-346.029450,1722544.750000,
0.396000,0.216610,0.660100,3.752930,241.017500,-346.029790,1722569.875000,
0.398000,0.338380,0.711360,3.045410,241.048920,-346.029570,1722595.375000,
0.400000,0.396060,0.829280,2.399410,241.080200,-346.029300,1722620.500000,1.000000
0.402000,0.316590,0.757510,2.020020,241.111850,-346.029390,1722645.875000,
0.404000,0.260190,0.669070,2.327640,241.143880,-346.029510,1722671.125000,
0.406000,0.276860,0.698550,3.045410,241.175640,-346.029720,1722696.500000,
0.408000,0.425540,0.698550,3.127440,241.207170,-346.029390,1722721.750000,1.000000
0.410000,0.396060,0.772890,2.768550,241.238600,-346.029360,1722747.125000,
0.412000,0.316590,0.704960,2.296880,241.270450,-346.029480,1722772.250000,
0.414000,0.280700,0.558840,2.912110,241.302750,-346.029510,1722797.625000,
0.416000,0.297360,0.592160,3.527340,241.334630,-346.029820,1722822.875000,1.000000
0.418000,0.494750,0.535770,3.035160,241.366380,-346.029480,1722848.250000,
0.420000,0.456300,0.728030,2.727540,241.397550,-346.029330,1722873.500000,
0.422000,0.352480,0.622920,2.542970,241.429310,-346.029240,1722898.875000,
0.424000,0.253780,0.630620,3.742680,241.461110,-346.029600,1722924.000000,1.000000
0.426000,0.333250,0.666500,3.527340,241.492550,-346.029790,1722949.375000,
0.428000,0.510130,0.699830,2.758300,241.523820,-346.029080,1722974.625000,
0.430000,0.422970,0.770320,2.153320,241.555220,-346.029170,1723000.000000,
0.432000,0.314030,0.588320,2.358400,241.587330,-346.029330,1723025.250000,1.000000
0.434000,0.243530,0.613950,3.834960,241.619090,-346.029660,1723050.625000,
0.436000,0.396060,0.675480,3.609380,241.650480,-346.029390,1723075.750000,
0.438000,0.533200,0.728030,2.799320,241.681780,-346.029050,1723101.125000,
0.440000,0.415280,0.802370,2.276370,241.713040,-346.029360,1723126.375000,1.000000
0.442000,0.290950,0.585750,2.573730,241.745300,-346.029270,1723151.750000,
0.444000,0.214050,0.663940,4.491210,241.776950,-346.029790,1723177.000000,
0.446000,0.461430,0.610110,4.224610,241.808700,-346.029450,1723202.125000,
0.448000,0.592160,0.771610,3.076170,241.839720,-346.029240,1723227.500000,1.000000
0.450000,0.446040,0.761350,2.799320,241.871170,-346.029110,1723252.750000,
0.452000,0.280700,0.635740,3.291500,241.903230,-346.029330,1723278.125000,
0.454000,0.242250,0.733150,3.906740,241.934770,-346.030030,1723303.375000,
0.456000,0.502440,0.708800,3.127440,241.966320,-346.029210,1723328.750000,1.000000
0.458000,0.521670,0.816470,2.614750,241.997700,-346.029050,1723353.875000,
0.460000,0.355040,0.676760,2.348140,242.029770,-346.029270,1723379.250000,
0.462000,0.211490,0.574220,3.999020,242.062030,-346.029630,1723404.500000,
0.464000,0.294800,0.672910,3.814450,242.093580,-346.029790,1723429.875000,1.000000
0.466000,0.530640,0.624210,2.809570,242.125270,-346.029020,1723455.125000,
0.468000,0.478090,0.769040,2.409670,242.156560,-346.029390,1723480.500000,
0.470000,0.290950,0.587040,2.296880,242.188630,-346.029240,1723505.625000,
0.472000,0.183290,0.652400,4.511720,242.220370,-346.029630,1723531.000000,1.000000
0.474000,0.339660,0.712650,4.521970,242.251600,-346.029790,1723556.250000,
0.476000,0.602420,0.788270,3.240230,242.282780,-346.029110,1723581.625000,
0.478000,0.530640,0.912600,2.727540,242.313750,-346.029300,1723606.875000,
0.480000,0.302490,0.637020,2.789060,242.346020,-346.029110,1723632.250000,1.000000
0.482000,0.176880,0.747250,4.542480,242.377730,-346.030000,1723657.375000,
0.484000,0.401180,0.702390,3.691410,242.409380,-346.029540,1723682.875000,
0.486000,0.552430,0.776730,2.953130,242.440860,-346.028870,1723708.000000,
0.488000,0.411440,0.776730,2.368650,242.472600,-346.029270,1723733.375000,1.000000
0.490000,0.212770,0.505000,3.147950,242.505200,-346.029360,1723758.625000,
0.492000,0.189700,0.672910,4.316890,242.536740,-346.029970,1723784.000000,
0.494000,0.472960,0.590880,3.178710,242.568500,-346.029170,1723809.125000,
0.496000,0.578060,0.737000,3.045410,242.599820,-346.029020,1723834.625000,1.000000
0.498000,0.344790,0.653690,2.532710,242.631500,-346.029140,1723859.750000,
0.500000,0.156370,0.575500,3.845210,242.663530,-346.029270,1723885.125000,
0.502000,0.208920,0.738280,4.952640,242.694750,-346.029850,1723910.375000,
0.504000,0.587040,0.670350,3.629880,242.726260,-346.029050,1723935.500000,1.000000
0.506000,0.634460,0.874150,2.901860,242.757130,-346.028930,1723960.875000,
0.508000,0.381960,0.653690,2.727540,242.789080,-346.028840,1723986.375000,
0.510000,0.153810,0.660100,4.747560,242.820970,-346.029510,1724011.500000,
0.512000,0.284550,0.716490,4.491210,242.852400,-346.029630,1724036.750000,1.000000
0.514000,0.599850,0.679320,3.168460,242.884090,-346.028630,1724062.125000,
0.516000,0.472960,0.729310,2.327640,242.915500,-346.028990,1724087.500000,
0.518000,0.251220,0.503720,2.635250,242.948000,-346.029080,1724112.750000,
0.520000,0.134580,0.572940,4.245120,242.979800,-346.029660,1724137.875000,1.000000
0.522000,0.381960,0.599850,3.886230,243.011170,-346.029170,1724163.250000,
0.524000,0.588320,0.715210,3.158200,243.042420,-346.028780,1724188.500000,
0.526000,0.422970,0.826720,2.666020,243.073530,-346.028990,1724213.875000,
0.528000,0.198670,0.587040,3.178710,243.105650,-346.028870,1724239.250000,1.000000
0.530000,0.098690,0.807500,4.911620,243.136930,-346.029790,1724264.500000,
0.532000,0.480650,0.674190,4.122070,243.168460,-346.029080,1724289.625000,
0.534000,0.672910,0.925420,3.363280,243.199450,-346.028810,1724315.000000,
0.536000,0.475520,0.779300,2.583980,243.231120,-346.028690,1724340.375000,1.000000
0.538000,0.192260,0.662660,4.614260,243.263350,-346.029020,1724365.625000,
0.540000,0.180730,0.810060,4.880860,243.294750,-346.029690,1724390.750000,
0.542000,0.551150,0.728030,3.681150,243.326400,-346.028560,1724416.250000,
0.544000,0.565250,0.862610,2.553220,243.357930,-346.028810,1724441.375000,1.000000
0.546000,0.302490,0.567810,2.512210,243.390240,-346.028930,1724466.750000,
0.548000,0.094850,0.540890,4.398930,243.422530,-346.029390,1724492.000000,
0.550000,0.257630,0.657530,4.583500,243.453950,-346.029390,1724517.375000,
0.552000,0.590880,0.629330,3.599120,243.485380,-346.028530,1724542.625000,1.000000
0.554000,0.513980,0.853640,2.563480,243.516300,-346.028990,1724568.000000,
0.556000,0.251220,0.606260,2.963380,243.548400,-346.028750,1724593.375000,
0.558000,0.079470,0.733150,5.003910,243.579900,-346.029510,1724618.500000,
0.560000,0.349910,0.679320,4.952640,243.611480,-346.029300,1724643.750000,1.000000
0.562000,0.692140,0.767760,3.711910,243.642700,-346.028590,1724669.125000,
0.564000,0.588320,0.804930,3.014650,243.674070,-346.028810,1724694.375000,
0.566000,0.273010,0.554990,3.906740,243.706530,-346.028690,1724719.750000,
0.568000,0.123050,0.703670,5.055180,243.738130,-346.029790,1724744.875000,1.000000
0.570000,0.461430,0.610110,4.111820,243.769880,-346.028780,1724770.250000,
0.572000,0.644710,0.717770,2.819820,243.801270,-346.028380,1724795.500000,
0.574000,0.419130,0.644710,2.573730,243.833070,-346.028870,1724820.875000,
0.576000,0.126890,0.458860,4.111820,243.865250,-346.028990,1724846.125000,1.000000
0.578000,0.147400,0.715210,4.809080,243.896260,-346.029420,1724871.500000,
0.580000,0.537050,0.608830,3.660640,243.927830,-346.028320,1724896.625000,
0.582000,0.620360,0.828000,2.583980,243.958680,-346.028690,1724922.000000,
0.584000,0.315310,0.637020,2.491700,243.990450,-346.028660,1724947.500000,1.000000
0.586000,0.092290,0.638310,4.429690,244.022250,-346.028990,1724972.625000,
0.588000,0.231990,0.730590,5.506350,244.053650,-346.029390,1724997.875000,
0.590000,0.661380,0.678040,4.081050,244.085220,-346.028560,1725023.250000,
0.592000,0.669070,0.861330,3.147950,244.116320,-346.028630,1725048.375000,1.000000
0.594000,0.356320,0.556270,3.260740,244.148680,-346.028560,1725073.875000,
0.596000,0.121770,0.670350,5.239750,244.180560,-346.029510,1725099.000000,
0.598000,0.355040,0.675480,4.562990,244.212050,-346.029170,1725124.375000,
0.600000,0.646000,0.703670,3.342770,244.243550,-346.028380,1725149.625000,1.000000
0.602000,0.481930,0.807500,2.758300,244.274800,-346.028780,1725175.000000,
0.604000,0.205080,0.561400,3.619630,244.307100,-346.028840,1725200.125000,
0.606000,0.102540,0.766480,5.075680,244.338300,-346.029510,1725225.625000,
0.608000,0.429380,0.733150,3.927250,244.369570,-346.028630,1725250.750000,1.000000
0.610000,0.653690,0.876710,3.055660,244.400730,-346.028440,1725276.125000,
0.612000,0.410160,0.808780,2.676270,244.432250,-346.028690,1725301.500000,
0.614000,0.140990,0.601140,4.163090,244.464630,-346.028720,1725326.750000,
0.616000,0.123050,0.742130,5.906250,244.496090,-346.029570,1725351.875000,1.000000
0.618000,0.587040,0.625490,4.604000,244.528050,-346.028590,1725377.375000,
0.620000,0.752380,0.811340,3.137700,244.559300,-346.028660,1725402.500000,
0.622000,0.457580,0.561400,3.117190,244.591630,-346.028530,1725427.875000,
0.624000,0.152530,0.533200,5.116700,244.623750,-346.029140,1725453.125000,1.000000
0.626000,0.247380,0.690860,5.250000,244.655040,-346.029480,1725478.500000,
0.628000,0.635740,0.634460,3.845210,244.686710,-346.028260,1725503.750000,
0.630000,0.592160,0.786990,2.737790,244.717880,-346.028750,1725529.125000,
0.632000,0.275570,0.522950,2.768550,244.749970,-346.028720,1725554.250000,1.000000
0.634000,0.080750,0.694700,4.860350,244.781370,-346.029390,1725579.625000,
0.636000,0.329410,0.728030,4.306640,244.812470,-346.028900,1725604.875000,
0.638000,0.643430,0.778020,3.619630,244.843640,-346.028290,1725630.250000,
0.640000,0.511410,0.883120,2.789060,244.874760,-346.028690,1725655.625000,1.000000
0.642000,0.214050,0.604980,3.660640,244.907000,-346.028530,1725680.875000,
0.644000,0.075620,0.765200,5.485840,244.938570,-346.029420,1725706.000000,
0.646000,0.461430,0.585750,4.870610,244.970440,-346.028870,1725731.375000,
0.648000,0.766480,0.724180,3.496580,245.001970,-346.028410,1725756.625000,1.000000
0.650000,0.584470,0.620360,2.717290,245.033800,-346.028560,1725782.000000,
0.652000,0.220460,0.453740,5.075680,245.066250,-346.028780,1725807.250000,
0.654000,0.164060,0.647280,5.752440,245.097550,-346.029450,1725832.625000,
0.656000,0.580630,0.566530,4.604000,245.129230,-346.028200,1725857.750000,1.000000
0.658000,0.663940,0.706240,2.727540,245.160480,-346.028320,1725883.125000,
0.660000,0.376830,0.547300,2.758300,245.192320,-346.028590,1725908.625000,
0.662000,0.101260,0.526790,4.419430,245.224030,-346.028870,1725933.750000,
0.664000,0.223020,0.719060,5.157710,245.254940,-346.028900,1725959.000000,1.000000
0.666000,0.611390,0.635740,4.081050,245.286420,-346.028050,1725984.375000,
0.668000,0.602420,0.845950,2.891600,245.317250,-346.028500,1726009.750000,
0.670000,0.292240,0.566530,3.250490,245.349320,-346.028410,1726035.000000,
0.672000,0.061520,0.717770,5.055180,245.380800,-346.029110,1726060.125000,1.000000
0.674000,0.335820,0.671630,5.455080,245.412400,-346.028960,1726085.500000,
0.676000,0.748540,0.722900,4.091310,245.443830,-346.028380,1726110.750000,
