time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.200000,0.158940,0.487060,1.979000,237.920180,-366.027860,1750310.500000,1.000000
0.202000,0.157650,0.511410,1.661130,237.951450,-366.027860,1750335.750000,
0.204000,0.156370,0.543460,1.804690,237.982730,-366.027860,1750361.125000,
0.206000,0.152530,0.588320,1.835450,238.013950,-366.027860,1750386.250000,
0.208000,0.152530,0.631900,1.763670,238.045200,-366.027860,1750411.625000,1.000000
0.210000,0.151250,0.662660,2.030270,238.076480,-366.027860,1750436.875000,
0.212000,0.149960,0.679320,1.845700,238.107880,-366.027830,1750462.250000,
0.214000,0.148680,0.674190,2.061040,238.139400,-366.027830,1750487.500000,
0.216000,0.146120,0.666500,1.835450,238.171020,-366.027830,1750512.875000,1.000000
0.218000,0.143550,0.665220,1.979000,238.202700,-366.027830,1750538.000000,
0.220000,0.143550,0.681880,2.061040,238.234380,-366.027830,1750563.375000,
0.222000,0.142270,0.693420,1.927730,238.266100,-366.027800,1750588.625000,
0.224000,0.143550,0.692140,1.876460,238.297880,-366.027830,1750614.000000,1.000000
0.226000,0.139710,0.687010,1.333010,238.329680,-366.027830,1750639.250000,
0.228000,0.139710,0.680600,1.886720,238.361480,-366.027830,1750664.625000,
0.230000,0.138430,0.688290,1.732910,238.393250,-366.027800,1750689.750000,
0.232000,0.135860,0.694700,1.968750,238.425000,-366.027770,1750715.125000,1.000000
0.234000,0.135860,0.712650,1.876460,238.456680,-366.027770,1750740.625000,
0.236000,0.135860,0.738280,1.855960,238.488280,-366.027770,1750765.750000,
0.238000,0.135860,0.757510,1.671390,238.519850,-366.027770,1750791.125000,
0.240000,0.137150,0.766480,1.691890,238.551420,-366.027770,1750816.375000,1.000000
0.242000,0.134580,0.749820,1.948240,238.583100,-366.027740,1750841.750000,
0.244000,0.135860,0.721620,2.173830,238.614900,-366.027740,1750867.000000,
0.246000,0.135860,0.688290,2.143070,238.646730,-366.027710,1750892.375000,
0.248000,0.137150,0.654970,2.071290,238.678620,-366.027710,1750917.500000,1.000000
0.250000,0.138430,0.622920,2.009770,238.710530,-366.027710,1750942.875000,
0.252000,0.138430,0.592160,1.855960,238.742430,-366.027710,1750968.125000,
0.254000,0.138430,0.557560,1.691890,238.774320,-366.027710,1750993.500000,
0.256000,0.138430,0.534480,2.009770,238.806170,-366.027710,1751018.750000,1.000000
0.258000,0.137150,0.524230,1.814940,238.837910,-366.027710,1751044.125000,
0.260000,0.139710,0.530640,2.009770,238.869520,-366.027710,1751069.250000,
0.262000,0.139710,0.546020,1.732910,238.901000,-366.027710,1751094.625000,
0.264000,0.138430,0.570370,1.630370,238.932420,-366.027710,1751119.875000,1.000000
0.266000,0.139710,0.579350,1.835450,238.963810,-366.027680,1751145.250000,
0.268000,0.139710,0.587040,1.599610,238.995180,-366.027680,1751170.500000,
0.270000,0.140990,0.601140,2.327640,239.026520,-366.027680,1751195.875000,
0.272000,0.139710,0.612670,2.081540,239.057880,-366.027680,1751221.000000,1.000000
0.274000,0.140990,0.620360,2.153320,239.089290,-366.027680,1751246.500000,
0.276000,0.138430,0.604980,1.661130,239.120800,-366.027680,1751271.625000,
0.278000,0.138430,0.578060,1.743160,239.152420,-366.027680,1751297.000000,
0.280000,0.138430,0.551150,1.681640,239.184100,-366.027680,1751322.250000,1.000000
0.282000,0.137150,0.526790,1.681640,239.215810,-366.027680,1751347.625000,
0.284000,0.137150,0.519100,2.112300,239.247450,-366.027650,1751372.750000,
0.286000,0.134580,0.531920,1.722660,239.279020,-366.027650,1751398.250000,
0.288000,0.135860,0.565250,1.681640,239.310470,-366.027620,1751423.375000,1.000000
0.290000,0.134580,0.597290,1.661130,239.341870,-366.027620,1751448.750000,
0.292000,0.133300,0.612670,1.456050,239.373310,-366.027620,1751474.125000,
0.294000,0.132020,0.625490,1.445800,239.404770,-366.027620,1751499.375000,
0.296000,0.130740,0.642150,1.825200,239.436250,-366.027620,1751524.750000,1.000000
0.298000,0.132020,0.656250,2.317380,239.467740,-366.027620,1751550.000000,
0.300000,0.132020,0.658810,2.081540,239.499340,-366.027620,1751575.375000,
0.302000,0.132020,0.656250,2.020020,239.531010,-366.027620,1751600.500000,
0.304000,0.134580,0.660100,1.620120,239.562670,-366.027620,1751625.875000,1.000000
0.306000,0.133300,0.662660,1.671390,239.594350,-366.027620,1751651.125000,
0.308000,0.134580,0.666500,1.917480,239.626020,-366.027620,1751676.500000,
0.310000,0.135860,0.658810,1.886720,239.657750,-366.027620,1751701.750000,
0.312000,0.135860,0.646000,1.948240,239.689530,-366.027590,1751727.125000,1.000000
0.314000,0.138430,0.635740,2.143070,239.721300,-366.027590,1751752.250000,
0.316000,0.138430,0.637020,1.712400,239.753050,-366.027590,1751777.750000,
0.318000,0.140990,0.639590,1.650880,239.784740,-366.027590,1751802.875000,
0.320000,0.142270,0.654970,1.671390,239.816380,-366.027590,1751828.250000,1.000000
0.322000,0.143550,0.683170,1.763670,239.847950,-366.027590,1751853.500000,
0.324000,0.147400,0.685730,1.968750,239.879590,-366.027590,1751878.875000,
0.326000,0.147400,0.675480,2.163570,239.911300,-366.027590,1751904.000000,
0.328000,0.151250,0.662660,2.040530,239.943070,-366.027590,1751929.500000,1.000000
0.330000,0.153810,0.652400,1.917480,239.974820,-366.027590,1751954.625000,
0.332000,0.153810,0.642150,1.732910,240.006610,-366.027590,1751980.000000,
0.334000,0.157650,0.631900,1.886720,240.038350,-366.027590,1752005.250000,
0.336000,0.156370,0.622920,1.958500,240.070100,-366.027590,1752030.625000,1.000000
0.338000,0.158940,0.610110,1.948240,240.101810,-366.027590,1752055.750000,
0.340000,0.161500,0.610110,1.702150,240.133470,-366.027590,1752081.250000,
0.342000,0.162780,0.612670,1.609860,240.165070,-366.027560,1752106.375000,
0.344000,0.162780,0.613950,1.825200,240.196660,-366.027530,1752131.750000,1.000000
0.346000,0.160220,0.611390,1.609860,240.228200,-366.027530,1752157.000000,
0.348000,0.162780,0.592160,1.968750,240.259860,-366.027530,1752182.375000,
0.350000,0.164060,0.566530,1.876460,240.291520,-366.027530,1752207.625000,
0.352000,0.164060,0.553710,1.763670,240.323230,-366.027500,1752233.000000,1.000000
0.354000,0.161500,0.548580,1.773930,240.354870,-366.027500,1752258.125000,
0.356000,0.162780,0.557560,1.784180,240.386510,-366.027530,1752283.500000,
0.358000,0.162780,0.556270,1.989260,240.418120,-366.027500,1752308.750000,
0.360000,0.164060,0.551150,2.286620,240.449750,-366.027590,1752334.125000,1.000000
0.362000,0.176880,0.558840,2.368650,240.481320,-366.027500,1752359.375000,
0.364000,0.176880,0.593440,2.194340,240.512770,-366.027440,1752384.750000,
0.366000,0.160220,0.604980,1.958500,240.544300,-366.027440,1752409.875000,
0.368000,0.170470,0.606260,2.266110,240.575850,-366.027500,1752435.250000,1.000000
0.370000,0.196110,0.656250,2.214840,240.607220,-366.027590,1752460.500000,
0.372000,0.217900,0.738280,2.194340,240.638350,-366.027340,1752485.875000,
0.374000,0.187130,0.766480,2.204590,240.669630,-366.027310,1752511.125000,
0.376000,0.178160,0.740840,1.999510,240.701280,-366.027370,1752536.500000,1.000000
0.378000,0.178160,0.669070,2.686520,240.733170,-366.027470,1752561.625000,
0.380000,0.237120,0.681880,2.512210,240.764880,-366.027590,1752587.000000,
0.382000,0.266600,0.713930,2.143070,240.796450,-366.027220,1752612.250000,
0.384000,0.237120,0.715210,2.245610,240.828280,-366.027280,1752637.625000,1.000000
0.386000,0.184570,0.617800,2.389160,240.860350,-366.027310,1752662.875000,
0.388000,0.184570,0.611390,3.435060,240.892300,-366.027530,1752688.250000,
0.390000,0.289670,0.625490,3.065920,240.924100,-366.027620,1752713.375000,
0.392000,0.349910,0.704960,2.440430,240.955550,-366.027190,1752738.875000,1.000000
0.394000,0.293520,0.712650,2.245610,240.987120,-366.027040,1752764.000000,
0.396000,0.216610,0.656250,2.625000,241.019030,-366.027160,1752789.375000,
0.398000,0.214050,0.704960,3.363280,241.050700,-366.027710,1752814.625000,
0.400000,0.355040,0.740840,2.901860,241.082080,-366.027370,1752840.000000,1.000000
0.402000,0.349910,0.828000,2.399410,241.113420,-366.026860,1752865.125000,
0.404000,0.281980,0.731870,1.999510,241.145170,-366.027160,1752890.625000,
0.406000,0.230710,0.654970,2.563480,241.177310,-366.027400,1752915.750000,
0.408000,0.270450,0.674190,3.086430,241.209050,-366.027680,1752941.000000,1.000000
0.410000,0.426820,0.675480,2.901860,241.240570,-366.027100,1752966.375000,
0.412000,0.383240,0.739560,2.891600,241.272130,-366.027040,1752991.500000,
0.414000,0.302490,0.617800,2.440430,241.304150,-366.027220,1753016.875000,
0.416000,0.237120,0.529360,3.476070,241.336380,-366.027440,1753042.125000,1.000000
0.418000,0.306340,0.562680,3.670900,241.368120,-366.027680,1753067.500000,
0.420000,0.513980,0.581910,2.994140,241.399600,-366.027100,1753092.750000,
0.422000,0.453740,0.771610,2.604490,241.430620,-366.027040,1753118.125000,
0.424000,0.329410,0.634460,2.573730,241.462400,-366.026860,1753143.250000,1.000000
0.426000,0.233280,0.660100,4.245120,241.494130,-366.027470,1753168.750000,
0.428000,0.367860,0.667790,3.752930,241.525650,-366.027590,1753193.875000,
0.430000,0.535770,0.731870,2.645510,241.556980,-366.026760,1753219.250000,
0.432000,0.408870,0.751100,2.081540,241.588500,-366.026980,1753244.500000,1.000000
0.434000,0.281980,0.563960,2.594240,241.620680,-366.027130,1753269.875000,
0.436000,0.240970,0.640870,3.568360,241.652340,-366.027680,1753295.000000,
0.438000,0.437070,0.685730,3.486330,241.683730,-366.027190,1753320.500000,
0.440000,0.505000,0.760070,2.789060,241.714920,-366.026860,1753345.625000,1.000000
0.442000,0.380680,0.784420,2.501950,241.746430,-366.027160,1753371.000000,
0.444000,0.249940,0.571660,2.881350,241.778730,-366.027100,1753396.250000,
0.446000,0.225590,0.687010,4.060550,241.810270,-366.027740,1753421.375000,
0.448000,0.505000,0.622920,3.711910,241.841950,-366.027160,1753446.750000,1.000000
0.450000,0.552430,0.845950,2.860840,241.872880,-366.026920,1753472.000000,
0.452000,0.403750,0.731870,2.655760,241.904560,-366.026760,1753497.375000,
0.454000,0.221740,0.643430,3.804200,241.936710,-366.027160,1753522.625000,
0.456000,0.255070,0.713930,4.050290,241.968310,-366.027920,1753548.000000,1.000000
0.458000,0.528080,0.703670,3.014650,241.999850,-366.026860,1753573.125000,
0.460000,0.478090,0.831850,2.296880,242.031250,-366.026760,1753598.625000,
0.462000,0.314030,0.604980,2.553220,242.063510,-366.027040,1753623.750000,
0.464000,0.175600,0.583190,4.040040,242.095700,-366.027680,1753649.125000,1.000000
0.466000,0.324280,0.639590,3.947750,242.127200,-366.027470,1753674.375000,
0.468000,0.558840,0.656250,2.901860,242.158750,-366.026610,1753699.750000,
0.470000,0.439640,0.786990,2.337890,242.189960,-366.027130,1753724.875000,
0.472000,0.266600,0.590880,2.604490,242.222050,-366.026950,1753750.375000,1.000000
0.474000,0.142270,0.715210,4.624510,242.253560,-366.027530,1753775.500000,
0.476000,0.415280,0.712650,4.686040,242.284900,-366.027310,1753800.875000,
0.478000,0.631900,0.808780,3.240230,242.316020,-366.026860,1753826.125000,
0.480000,0.483220,0.847230,2.717290,242.347320,-366.026860,1753851.500000,1.000000
0.482000,0.258910,0.576780,3.271000,242.379750,-366.026670,1753876.625000,
0.484000,0.171750,0.704960,4.316890,242.411420,-366.027860,1753902.125000,
0.486000,0.466550,0.669070,3.629880,242.443130,-366.027010,1753927.250000,
0.488000,0.561400,0.761350,2.625000,242.474500,-366.026610,1753952.625000,1.000000
0.490000,0.357600,0.676760,2.368650,242.506550,-366.026820,1753977.875000,
0.492000,0.156370,0.443480,3.906740,242.539000,-366.027220,1754003.250000,
0.494000,0.226870,0.624210,4.070800,242.570560,-366.027710,1754028.500000,
0.496000,0.520390,0.533200,3.096680,242.602170,-366.026460,1754053.875000,1.000000
0.498000,0.544740,0.760070,2.553220,242.633180,-366.026700,1754079.000000,
0.500000,0.285830,0.619080,2.532710,242.664870,-366.026640,1754104.375000,
0.502000,0.134580,0.638310,4.306640,242.696580,-366.027070,1754129.625000,
0.504000,0.255070,0.724180,4.921880,242.727800,-366.027440,1754154.750000,1.000000
0.506000,0.622920,0.707520,3.486330,242.759170,-366.026460,1754180.250000,
0.508000,0.585750,0.893370,2.737790,242.789990,-366.026610,1754205.625000,
0.510000,0.293520,0.622920,3.096680,242.822280,-366.026340,1754230.750000,
0.512000,0.139710,0.670350,4.696290,242.854200,-366.027440,1754256.000000,1.000000
0.514000,0.340940,0.648560,4.152830,242.885800,-366.027190,1754281.375000,
0.516000,0.579350,0.679320,3.045410,242.917530,-366.026210,1754306.750000,
0.518000,0.437070,0.711360,2.471190,242.949020,-366.026760,1754332.000000,
0.520000,0.179440,0.433230,2.973630,242.981780,-366.026790,1754357.375000,1.000000
0.522000,0.120480,0.565250,4.491210,243.013350,-366.027620,1754382.500000,
0.524000,0.446040,0.589600,3.711910,243.044750,-366.026520,1754407.750000,
0.526000,0.604980,0.754940,3.178710,243.075740,-366.026210,1754433.125000,
0.528000,0.381960,0.781860,2.758300,243.106980,-366.026610,1754458.500000,1.000000
0.530000,0.134580,0.597290,3.793950,243.139010,-366.026550,1754483.750000,
0.532000,0.135860,0.790830,5.167970,243.170230,-366.027400,1754508.875000,
0.534000,0.549870,0.683170,4.081050,243.201830,-366.026460,1754534.250000,
0.536000,0.683170,0.925420,3.086430,243.232770,-366.026340,1754559.500000,1.000000
0.538000,0.435790,0.708800,2.840330,243.264650,-366.026030,1754584.875000,
0.540000,0.135860,0.687010,4.921880,243.296720,-366.026790,1754610.125000,
0.542000,0.228150,0.776730,4.911620,243.328200,-366.027400,1754635.500000,
0.544000,0.597290,0.715210,3.424800,243.359890,-366.026030,1754660.625000,1.000000
0.546000,0.530640,0.802370,2.542970,243.391450,-366.026370,1754686.000000,
0.548000,0.265320,0.508850,2.625000,243.423900,-366.026520,1754711.500000,
0.550000,0.087160,0.596010,4.521970,243.455900,-366.027280,1754736.625000,
0.552000,0.328130,0.640870,4.224610,243.487200,-366.026790,1754761.875000,1.000000
0.554000,0.616520,0.703670,3.465820,243.518550,-366.025940,1754787.250000,
0.556000,0.479370,0.842100,2.840330,243.549610,-366.026460,1754812.625000,
0.558000,0.198670,0.578060,3.219730,243.581880,-366.026340,1754837.750000,
0.560000,0.066650,0.745970,4.860350,243.613330,-366.027220,1754863.000000,1.000000
0.562000,0.438350,0.607540,4.706540,243.645080,-366.026610,1754888.375000,
0.564000,0.692140,0.780580,3.353030,243.676300,-366.026280,1754913.625000,
0.566000,0.531920,0.720340,2.696780,243.707930,-366.026280,1754939.000000,
0.568000,0.202510,0.503720,4.357910,243.740330,-366.026340,1754964.125000,1.000000
0.570000,0.140990,0.665220,5.198730,243.771820,-366.027530,1754989.625000,
0.572000,0.522950,0.583190,3.916990,243.803450,-366.026280,1755014.750000,
0.574000,0.612670,0.763920,2.655760,243.834660,-366.026210,1755040.125000,
0.576000,0.340940,0.592160,2.594240,243.866470,-366.026460,1755065.500000,1.000000
0.578000,0.085880,0.507570,4.357910,243.898450,-366.026980,1755090.750000,
0.580000,0.205080,0.712650,4.839840,243.929520,-366.027160,1755115.875000,
0.582000,0.589600,0.608830,3.783690,243.960970,-366.025850,1755141.375000,
0.584000,0.576780,0.847230,2.614750,243.991810,-366.026430,1755166.750000,1.000000
0.586000,0.258910,0.597290,2.922360,244.023770,-366.026280,1755191.875000,
0.588000,0.057680,0.679320,4.839840,244.055450,-366.027010,1755217.125000,
0.590000,0.305050,0.694700,5.362790,244.087020,-366.026950,1755242.500000,
0.592000,0.707520,0.698550,3.958010,244.118470,-366.026150,1755267.625000,1.000000
0.594000,0.629330,0.810060,3.045410,244.149750,-366.026430,1755293.125000,
0.596000,0.266600,0.511410,3.752930,244.182280,-366.026310,1755318.250000,
0.598000,0.114070,0.662660,5.444820,244.213940,-366.027530,1755343.625000,
0.600000,0.446040,0.663940,4.357910,244.245380,-366.026610,1755368.875000,1.000000
0.602000,0.683170,0.779300,3.045410,244.276580,-366.025940,1755394.250000,
0.604000,0.429380,0.776730,2.553220,244.308070,-366.026430,1755419.500000,
0.606000,0.128170,0.587040,4.245120,244.340260,-366.026640,1755444.875000,
0.608000,0.133300,0.790830,4.891110,244.371280,-366.027160,1755470.000000,1.000000
0.610000,0.513980,0.753660,3.906740,244.402730,-366.025880,1755495.375000,
0.612000,0.639590,0.898500,2.768550,244.433820,-366.026120,1755520.625000,
0.614000,0.355040,0.715210,2.471190,244.465730,-366.026210,1755546.000000,
0.616000,0.089720,0.615230,4.347660,244.498030,-366.026520,1755571.250000,1.000000
0.618000,0.189700,0.713930,5.742190,244.529560,-366.027130,1755596.625000,
0.620000,0.647280,0.644710,4.480960,244.561480,-366.026090,1755621.750000,
0.622000,0.720340,0.816470,3.322270,244.592700,-366.026280,1755647.125000,
0.624000,0.393490,0.522950,3.219730,244.625120,-366.026030,1755672.375000,1.000000
0.626000,0.107670,0.592160,5.301270,244.657070,-366.027130,1755697.750000,
0.628000,0.314030,0.676760,4.901370,244.688480,-366.026950,1755723.000000,
0.630000,0.658810,0.671630,3.537600,244.719920,-366.025790,1755748.375000,
0.632000,0.542180,0.824160,2.871090,244.751050,-366.026280,1755773.500000,1.000000
0.634000,0.210210,0.533200,3.394040,244.783220,-366.026340,1755799.000000,
0.636000,0.067930,0.752380,5.280760,244.814470,-366.027310,1755824.125000,
0.638000,0.399900,0.694700,4.214360,244.845700,-366.026210,1755849.500000,
0.640000,0.692140,0.830570,3.271000,244.876880,-366.025850,1755874.750000,1.000000
0.642000,0.444760,0.795960,2.860840,244.908330,-366.026310,1755900.125000,
0.644000,0.152530,0.553710,4.111820,244.940670,-366.026280,1755925.500000,
0.646000,0.085880,0.683170,6.172850,244.972310,-366.027160,1755950.750000,
0.648000,0.553710,0.533200,4.870610,245.004230,-366.026180,1755975.875000,1.000000
0.650000,0.795960,0.721620,3.353030,245.035480,-366.026120,1756001.250000,
0.652000,0.502440,0.554990,3.209470,245.067430,-366.026000,1756026.500000,
0.654000,0.160220,0.475520,5.167970,245.099590,-366.026520,1756051.875000,
0.656000,0.193540,0.643430,5.598630,245.130770,-366.027100,1756077.000000,1.000000
0.658000,0.624210,0.613950,4.152830,245.162320,-366.025630,1756102.500000,
0.660000,0.629330,0.747250,2.912110,245.193370,-366.026120,1756127.625000,
0.662000,0.298650,0.525510,2.768550,245.225450,-366.026210,1756153.000000,
0.664000,0.070500,0.580630,4.829590,245.256970,-366.026890,1756178.250000,1.000000
0.666000,0.305050,0.699830,4.614260,245.288130,-366.026520,1756203.625000,
0.668000,0.649840,0.646000,3.814450,245.319550,-366.025670,1756228.875000,
0.670000,0.565250,0.815190,3.086430,245.350600,-366.026280,1756254.250000,
0.672000,0.219180,0.528080,3.465820,245.382830,-366.026120,1756279.625000,1.000000
0.674000,0.056400,0.724180,5.373050,245.414250,-366.027070,1756304.750000,
0.676000,0.410160,0.606260,5.362790,245.445920,-366.026520,1756330.000000,
