time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.120000,0.144840,0.528080,1.968750,236.656020,-368.679380,495143.531250,1.000000
0.122000,0.147400,0.538330,1.979000,236.687390,-368.679380,495168.812500,
0.124000,0.143550,0.542180,1.753420,236.718830,-368.679380,495194.125000,
0.126000,0.143550,0.562680,2.112300,236.750230,-368.679380,495219.468750,
0.128000,0.140990,0.598570,1.845700,236.781570,-368.679350,495244.687500,1.000000
0.130000,0.138430,0.644710,2.153320,236.812900,-368.679350,495270.031250,
0.132000,0.137150,0.693420,1.722660,236.844180,-368.679350,495295.343750,
0.134000,0.135860,0.733150,1.681640,236.875500,-368.679320,495320.625000,
0.136000,0.134580,0.766480,1.445800,236.906880,-368.679320,495345.906250,1.000000
0.138000,0.130740,0.780580,1.773930,236.938350,-368.679320,495371.218750,
0.140000,0.128170,0.785710,1.876460,236.969960,-368.679320,495396.500000,
0.142000,0.128170,0.789550,1.948240,237.001620,-368.679320,495421.812500,
0.144000,0.126890,0.781860,1.814940,237.033430,-368.679290,495447.093750,1.000000
0.146000,0.126890,0.761350,1.691890,237.065310,-368.679290,495472.375000,
0.148000,0.124330,0.715210,1.640630,237.097350,-368.679290,495497.687500,
0.150000,0.124330,0.676760,1.784180,237.129390,-368.679290,495522.968750,
0.152000,0.123050,0.652400,2.102050,237.161410,-368.679290,495548.250000,1.000000
0.154000,0.121770,0.648560,2.296880,237.193300,-368.679260,495573.562500,
0.156000,0.121770,0.661380,1.979000,237.225080,-368.679260,495598.843750,
0.158000,0.121770,0.675480,1.968750,237.256770,-368.679260,495624.187500,
0.160000,0.120480,0.681880,1.784180,237.288410,-368.679260,495649.500000,1.000000
0.162000,0.120480,0.674190,1.691890,237.320020,-368.679260,495674.781250,
0.164000,0.120480,0.653690,1.784180,237.351700,-368.679230,495700.062500,
0.166000,0.123050,0.628050,1.814940,237.383380,-368.679230,495725.375000,
0.168000,0.123050,0.621640,2.061040,237.415020,-368.679230,495750.656250,1.000000
0.170000,0.124330,0.625490,1.825200,237.446590,-368.679230,495775.937500,
0.172000,0.126890,0.612670,1.650880,237.478230,-368.679230,495801.250000,
0.174000,0.128170,0.590880,1.691890,237.509830,-368.679230,495826.531250,
0.176000,0.132020,0.546020,1.927730,237.541520,-368.679200,495851.812500,1.000000
0.178000,0.132020,0.512700,2.112300,237.573200,-368.679200,495877.125000,
0.180000,0.134580,0.490910,2.153320,237.604830,-368.679170,495902.406250,
0.182000,0.138430,0.481930,2.102050,237.636400,-368.679170,495927.718750,
0.184000,0.139710,0.488340,1.640630,237.667890,-368.679170,495953.000000,1.000000
0.186000,0.140990,0.496030,1.743160,237.699330,-368.679170,495978.281250,
0.188000,0.142270,0.501160,1.784180,237.730740,-368.679170,496003.593750,
0.190000,0.142270,0.492190,1.979000,237.762210,-368.679140,496028.937500,
0.192000,0.144840,0.483220,1.958500,237.793700,-368.679140,496054.218750,1.000000
0.194000,0.146120,0.489620,1.784180,237.825180,-368.679140,496079.500000,
0.196000,0.148680,0.503720,1.691890,237.856600,-368.679140,496104.812500,
0.198000,0.148680,0.520390,1.517580,237.888000,-368.679140,496130.093750,
0.200000,0.149960,0.533200,1.476560,237.919420,-368.679140,496155.406250,1.000000
0.202000,0.148680,0.547300,1.486820,237.950850,-368.679140,496180.687500,
0.204000,0.149960,0.569090,2.030270,237.982220,-368.679140,496205.968750,
0.206000,0.151250,0.604980,2.255860,238.013580,-368.679140,496231.281250,
0.208000,0.149960,0.647280,1.835450,238.044910,-368.679140,496256.562500,1.000000
0.210000,0.151250,0.678040,1.937990,238.076250,-368.679140,496281.843750,
0.212000,0.149960,0.692140,1.497070,238.107700,-368.679140,496307.156250,
0.214000,0.148680,0.683170,1.814940,238.139250,-368.679110,496332.437500,
0.216000,0.147400,0.671630,1.917480,238.170930,-368.679110,496357.750000,1.000000
0.218000,0.146120,0.669070,2.071290,238.202620,-368.679110,496383.031250,
0.220000,0.147400,0.685730,1.886720,238.234330,-368.679080,496408.312500,
0.222000,0.147400,0.699830,1.732910,238.266020,-368.679080,496433.656250,
0.224000,0.146120,0.690860,1.814940,238.297850,-368.679080,496458.968750,1.000000
0.226000,0.146120,0.672910,1.517580,238.329680,-368.679080,496484.250000,
0.228000,0.144840,0.661380,1.804690,238.361530,-368.679080,496509.531250,
0.230000,0.144840,0.658810,1.845700,238.393300,-368.679080,496534.843750,
0.232000,0.144840,0.661380,2.040530,238.425050,-368.679050,496560.125000,1.000000
0.234000,0.143550,0.674190,2.112300,238.456730,-368.679050,496585.406250,
0.236000,0.144840,0.693420,1.958500,238.488330,-368.679050,496610.718750,
0.238000,0.144840,0.710080,1.907230,238.519850,-368.679050,496636.000000,
0.240000,0.144840,0.713930,1.743160,238.551420,-368.679020,496661.312500,1.000000
0.242000,0.144840,0.701110,2.061040,238.583020,-368.679020,496686.593750,
0.244000,0.146120,0.683170,1.979000,238.614730,-368.679020,496711.875000,
0.246000,0.147400,0.658810,2.071290,238.646450,-368.679020,496737.187500,
0.248000,0.147400,0.626770,1.548340,238.678270,-368.678990,496762.468750,1.000000
0.250000,0.147400,0.592160,1.538090,238.710100,-368.679020,496787.750000,
0.252000,0.148680,0.566530,1.773930,238.741930,-368.679020,496813.062500,
0.254000,0.148680,0.543460,1.753420,238.773740,-368.678990,496838.406250,
0.256000,0.149960,0.531920,1.999510,238.805500,-368.678990,496863.687500,1.000000
0.258000,0.149960,0.529360,1.620120,238.837140,-368.678990,496889.000000,
0.260000,0.149960,0.535770,1.907230,238.868740,-368.678990,496914.281250,
0.262000,0.151250,0.547300,1.702150,238.900250,-368.678990,496939.562500,
0.264000,0.149960,0.563960,1.702150,238.931700,-368.678990,496964.875000,1.000000
0.266000,0.151250,0.572940,2.173830,238.963100,-368.678990,496990.156250,
0.268000,0.149960,0.585750,1.896970,238.994480,-368.678960,497015.437500,
0.270000,0.148680,0.604980,2.184080,239.025820,-368.678960,497040.750000,
0.272000,0.149960,0.620360,1.948240,239.057220,-368.678960,497066.031250,1.000000
0.274000,0.148680,0.629330,1.937990,239.088650,-368.678960,497091.312500,
0.276000,0.148680,0.616520,1.538090,239.120180,-368.678960,497116.625000,
0.278000,0.146120,0.599850,1.671390,239.151790,-368.678960,497141.906250,
0.280000,0.144840,0.580630,1.866210,239.183460,-368.678960,497167.218750,1.000000
0.282000,0.144840,0.563960,1.907230,239.215120,-368.678960,497192.500000,
0.284000,0.143550,0.560120,2.009770,239.246780,-368.678960,497217.843750,
0.286000,0.142270,0.571660,1.620120,239.278380,-368.678920,497243.125000,
0.288000,0.140990,0.599850,1.958500,239.309910,-368.678920,497268.437500,1.000000
0.290000,0.139710,0.629330,1.784180,239.341370,-368.678920,497293.718750,
0.292000,0.138430,0.644710,1.886720,239.372880,-368.678920,497319.000000,
0.294000,0.137150,0.649840,2.255860,239.404420,-368.678920,497344.312500,
0.296000,0.137150,0.663940,2.081540,239.435970,-368.678890,497369.593750,1.000000
0.298000,0.134580,0.678040,1.876460,239.467530,-368.678890,497394.906250,
0.300000,0.133300,0.683170,1.712400,239.499150,-368.678890,497420.187500,
0.302000,0.134580,0.683170,2.204590,239.530810,-368.678890,497445.468750,
0.304000,0.133300,0.679320,1.753420,239.562530,-368.678890,497470.781250,1.000000
0.306000,0.134580,0.675480,1.855960,239.594220,-368.678890,497496.062500,
0.308000,0.133300,0.679320,1.773930,239.625950,-368.678890,497521.343750,
0.310000,0.133300,0.663940,1.753420,239.657700,-368.678890,497546.656250,
0.312000,0.133300,0.646000,1.661130,239.689530,-368.678890,497571.937500,1.000000
0.314000,0.132020,0.630620,1.415040,239.721330,-368.678860,497597.281250,
0.316000,0.133300,0.621640,1.743160,239.753130,-368.678860,497622.593750,
0.318000,0.134580,0.624210,1.845700,239.784820,-368.678860,497647.875000,
0.320000,0.134580,0.634460,2.327640,239.816480,-368.678860,497673.156250,1.000000
0.322000,0.135860,0.651120,1.845700,239.848050,-368.678860,497698.468750,
0.324000,0.135860,0.647280,1.937990,239.879730,-368.678860,497723.750000,
0.326000,0.138430,0.634460,1.640630,239.911410,-368.678860,497749.031250,
0.328000,0.139710,0.624210,1.456050,239.943130,-368.678860,497774.343750,1.000000
0.330000,0.140990,0.616520,2.050780,239.974820,-368.678860,497799.625000,
0.332000,0.143550,0.607540,2.061040,240.006550,-368.678860,497824.906250,
0.334000,0.143550,0.596010,2.132810,240.038250,-368.678860,497850.218750,
0.336000,0.147400,0.588320,1.671390,240.069950,-368.678860,497875.500000,1.000000
0.338000,0.148680,0.585750,1.794430,240.101580,-368.678860,497900.812500,
0.340000,0.148680,0.596010,1.548340,240.133120,-368.678860,497926.093750,
0.342000,0.149960,0.607540,1.589360,240.164660,-368.678830,497951.375000,
0.344000,0.151250,0.604980,1.927730,240.196180,-368.678830,497976.687500,1.000000
0.346000,0.152530,0.602420,2.102050,240.227720,-368.678830,498002.031250,
0.348000,0.152530,0.592160,2.348140,240.259290,-368.678830,498027.312500,
0.350000,0.153810,0.579350,1.896970,240.290920,-368.678830,498052.562500,
0.352000,0.155090,0.563960,1.784180,240.322600,-368.678830,498077.906250,1.000000
0.354000,0.156370,0.553710,1.702150,240.354290,-368.678830,498103.156250,
0.356000,0.157650,0.551150,1.886720,240.385970,-368.678800,498128.500000,
0.358000,0.157650,0.553710,2.296880,240.417620,-368.678800,498153.781250,
0.360000,0.157650,0.556270,2.030270,240.449250,-368.678830,498179.062500,1.000000
0.362000,0.157650,0.554990,1.794430,240.480900,-368.678800,498204.375000,
0.364000,0.160220,0.563960,1.538090,240.512450,-368.678800,498229.656250,
0.366000,0.158940,0.583190,1.661130,240.543980,-368.678800,498254.937500,
0.368000,0.157650,0.619080,1.763670,240.575390,-368.678770,498280.250000,1.000000
0.370000,0.157650,0.670350,1.784180,240.606720,-368.678770,498305.531250,
0.372000,0.158940,0.715210,1.937990,240.638030,-368.678770,498330.843750,
0.374000,0.158940,0.744690,1.907230,240.669360,-368.678770,498356.125000,
0.376000,0.157650,0.740840,1.876460,240.700880,-368.678770,498381.406250,1.000000
0.378000,0.158940,0.716490,1.548340,240.732570,-368.678770,498406.718750,
0.380000,0.157650,0.692140,1.917480,240.764340,-368.678770,498432.000000,
0.382000,0.158940,0.672910,2.009770,240.796200,-368.678770,498457.281250,
0.384000,0.156370,0.653690,2.030270,240.828080,-368.678770,498482.625000,1.000000
0.386000,0.157650,0.647280,2.071290,240.859890,-368.678770,498507.937500,
0.388000,0.158940,0.638310,1.732910,240.891770,-368.678770,498533.218750,
0.390000,0.156370,0.620360,1.579100,240.923630,-368.678770,498558.500000,
0.392000,0.156370,0.613950,1.568850,240.955440,-368.678770,498583.812500,1.000000
0.394000,0.152530,0.619080,1.661130,240.987150,-368.678740,498609.093750,
0.396000,0.152530,0.646000,1.937990,241.018770,-368.678740,498634.406250,
0.398000,0.153810,0.679320,1.948240,241.050250,-368.678740,498659.687500,
0.400000,0.153810,0.697270,1.681640,241.081760,-368.678740,498684.968750,1.000000
0.402000,0.152530,0.690860,1.948240,241.113330,-368.678740,498710.281250,
0.404000,0.148680,0.683170,1.927730,241.144970,-368.678710,498735.562500,
0.406000,0.148680,0.672910,1.661130,241.176610,-368.678710,498760.843750,
0.408000,0.151250,0.661380,2.317380,241.208300,-368.678710,498786.156250,1.000000
0.410000,0.152530,0.642150,2.071290,241.240020,-368.678740,498811.437500,
0.412000,0.153810,0.606260,2.112300,241.271880,-368.678710,498836.750000,
0.414000,0.148680,0.570370,1.835450,241.303700,-368.678710,498862.031250,
0.416000,0.148680,0.546020,1.999510,241.335490,-368.678710,498887.312500,1.000000
0.418000,0.151250,0.531920,1.722660,241.367280,-368.678710,498912.656250,
0.420000,0.148680,0.549870,1.835450,241.398900,-368.678740,498937.968750,
0.422000,0.149960,0.592160,1.876460,241.430370,-368.678710,498963.250000,
0.424000,0.147400,0.612670,1.763670,241.461820,-368.678710,498988.531250,1.000000
0.426000,0.148680,0.631900,1.763670,241.493260,-368.678710,499013.843750,
0.428000,0.151250,0.633180,1.517580,241.524750,-368.678710,499039.125000,
0.430000,0.152530,0.638310,1.794430,241.556230,-368.678710,499064.437500,
0.432000,0.151250,0.663940,1.958500,241.587710,-368.678650,499089.718750,1.000000
0.434000,0.148680,0.679320,2.071290,241.619200,-368.678680,499115.000000,
0.436000,0.155090,0.676760,2.102050,241.650820,-368.678680,499140.312500,
0.438000,0.156370,0.663940,2.358400,241.682500,-368.678740,499165.593750,
0.440000,0.182010,0.680600,2.245610,241.714080,-368.678800,499190.875000,1.000000
0.442000,0.189700,0.724180,1.753420,241.745540,-368.678620,499216.187500,
0.444000,0.189700,0.703670,2.112300,241.777180,-368.678530,499241.468750,
0.446000,0.160220,0.678040,2.501950,241.809020,-368.678620,499266.750000,
0.448000,0.188420,0.644710,2.789060,241.840850,-368.678830,499292.062500,1.000000
0.450000,0.251220,0.733150,2.378910,241.872190,-368.678710,499317.343750,
0.452000,0.228150,0.780580,1.999510,241.903670,-368.678280,499342.656250,
0.454000,0.188420,0.724180,1.999510,241.935420,-368.678530,499367.937500,
0.456000,0.169190,0.660100,2.225100,241.967450,-368.678680,499393.218750,1.000000
0.458000,0.235840,0.679320,2.871090,241.999270,-368.678800,499418.468750,
0.460000,0.308900,0.699830,2.696780,242.030820,-368.678560,499443.750000,
0.462000,0.253780,0.742130,2.696780,242.062380,-368.678440,499469.062500,
0.464000,0.215330,0.688290,2.184080,242.094350,-368.678590,499494.343750,1.000000
0.466000,0.201230,0.592160,2.809570,242.126530,-368.678680,499519.656250,
0.468000,0.262760,0.607540,3.373540,242.158280,-368.678890,499544.937500,
0.470000,0.392210,0.649840,2.727540,242.189740,-368.678590,499570.218750,
0.472000,0.330690,0.785710,2.717290,242.220950,-368.678470,499595.531250,1.000000
0.474000,0.248660,0.698550,2.348140,242.252620,-368.678310,499620.750000,
0.476000,0.216610,0.722900,3.588870,242.284270,-368.678770,499646.062500,
0.478000,0.338380,0.724180,2.881350,242.315780,-368.678890,499671.343750,
0.480000,0.429380,0.788270,2.460940,242.347000,-368.678280,499696.625000,1.000000
0.482000,0.321720,0.784420,2.173830,242.378680,-368.678310,499721.937500,
0.484000,0.249940,0.598570,2.368650,242.410870,-368.678500,499747.218750,
0.486000,0.267880,0.626770,3.527340,242.442780,-368.678920,499772.531250,
0.488000,0.431950,0.657530,3.055660,242.474430,-368.678590,499797.812500,1.000000
0.490000,0.440920,0.683170,2.542970,242.505920,-368.678250,499823.093750,
0.492000,0.319150,0.683170,2.061040,242.537640,-368.678530,499848.406250,
0.494000,0.262760,0.513980,2.707030,242.569930,-368.678560,499873.687500,
0.496000,0.270450,0.579350,3.916990,242.601620,-368.679020,499898.937500,1.000000
0.498000,0.511410,0.563960,3.588870,242.633190,-368.678590,499924.218750,
0.500000,0.507570,0.763920,2.850590,242.664080,-368.678310,499949.531250,
0.502000,0.361450,0.721620,2.317380,242.695500,-368.678220,499974.812500,
0.504000,0.253780,0.651120,3.527340,242.727330,-368.678560,500000.093750,1.000000
0.506000,0.306340,0.715210,3.394040,242.758730,-368.679230,500025.343750,
0.508000,0.538330,0.730590,2.994140,242.790050,-368.678310,500050.625000,
0.510000,0.457580,0.801090,2.542970,242.821350,-368.678100,500075.968750,
0.512000,0.311460,0.617800,2.460940,242.853580,-368.678380,500101.281250,1.000000
0.514000,0.221740,0.529360,3.763180,242.885770,-368.678960,500126.500000,
0.516000,0.371700,0.596010,3.619630,242.917300,-368.678860,500151.812500,
0.518000,0.542180,0.592160,2.748050,242.948930,-368.678010,500177.093750,
0.520000,0.394780,0.687010,2.225100,242.980270,-368.678470,500202.406250,1.000000
0.522000,0.265320,0.515260,2.430180,243.012410,-368.678380,500227.750000,
0.524000,0.223020,0.616520,4.470700,243.044020,-368.678800,500252.968750,
0.526000,0.437070,0.647280,4.234860,243.075350,-368.678680,500278.281250,
0.528000,0.588320,0.767760,3.188960,243.106400,-368.678250,500303.562500,1.000000
0.530000,0.425540,0.854920,2.573730,243.137530,-368.678250,500328.843750,
0.532000,0.260190,0.635740,3.014650,243.169630,-368.678130,500354.156250,
0.534000,0.234560,0.762630,3.947750,243.201160,-368.679170,500379.406250,
0.536000,0.487060,0.756230,3.547850,243.232600,-368.678530,500404.687500,1.000000
0.538000,0.539610,0.845950,2.542970,243.263850,-368.678040,500429.968750,
0.540000,0.343510,0.813900,2.419920,243.295650,-368.678160,500455.312500,
0.542000,0.210210,0.594730,3.209470,243.328020,-368.678560,500480.625000,
0.544000,0.256350,0.720340,3.783690,243.359620,-368.679140,500505.843750,1.000000
0.546000,0.531920,0.639590,3.332520,243.391360,-368.678010,500531.156250,
0.548000,0.517820,0.775450,2.143070,243.422780,-368.678070,500556.500000,
0.550000,0.270450,0.638310,2.676270,243.454730,-368.678130,500581.781250,
0.552000,0.175600,0.613950,3.927250,243.486760,-368.678470,500607.031250,1.000000
0.554000,0.316590,0.690860,4.655270,243.518200,-368.678830,500632.312500,
0.556000,0.617800,0.679320,3.260740,243.549700,-368.677830,500657.625000,
0.558000,0.543460,0.852360,2.748050,243.580640,-368.677950,500682.906250,
0.560000,0.267880,0.634460,3.014650,243.612780,-368.677760,500708.187500,1.000000
0.562000,0.174320,0.666500,4.450200,243.644650,-368.678680,500733.500000,
0.564000,0.385800,0.685730,4.132320,243.676130,-368.678620,500758.718750,
0.566000,0.569090,0.717770,2.799320,243.707720,-368.677610,500784.062500,
0.568000,0.401180,0.735720,2.522460,243.739110,-368.678040,500809.375000,1.000000
0.570000,0.190980,0.493470,2.727540,243.771670,-368.678160,500834.656250,
0.572000,0.193540,0.585750,4.275880,243.803250,-368.678960,500859.968750,
0.574000,0.472960,0.603700,3.711910,243.834580,-368.678040,500885.250000,
0.576000,0.557560,0.730590,3.229980,243.865720,-368.677700,500910.531250,1.000000
0.578000,0.352480,0.751100,2.481450,243.897020,-368.678040,500935.843750,
0.580000,0.170470,0.534480,3.147950,243.929170,-368.677950,500961.125000,
0.582000,0.180730,0.719060,4.932130,243.960420,-368.678830,500986.406250,
0.584000,0.571660,0.616520,3.804200,243.991970,-368.677980,501011.656250,1.000000
0.586000,0.628050,0.849790,3.076170,244.022950,-368.677830,501037.000000,
0.588000,0.379390,0.662660,2.799320,244.054720,-368.677520,501062.312500,
0.590000,0.166630,0.613950,4.521970,244.086870,-368.678130,501087.531250,
0.592000,0.253780,0.701110,4.347660,244.118390,-368.678830,501112.843750,1.000000
0.594000,0.620360,0.663940,3.240230,244.149950,-368.677610,501138.125000,
0.596000,0.494750,0.766480,2.389160,244.181500,-368.677830,501163.468750,
0.598000,0.240970,0.493470,2.501950,244.213670,-368.677950,501188.750000,
0.600000,0.139710,0.580630,4.460450,244.245540,-368.678710,501214.062500,1.000000
0.602000,0.378110,0.672910,4.152830,244.276700,-368.678440,501239.281250,
0.604000,0.601140,0.707520,3.240230,244.307850,-368.677490,501264.625000,
0.606000,0.437070,0.893370,2.501950,244.338730,-368.678040,501289.937500,
0.608000,0.178160,0.665220,2.666020,244.370680,-368.677890,501315.218750,1.000000
0.610000,0.124330,0.811340,4.911620,244.401990,-368.678620,501340.468750,
0.612000,0.467830,0.729310,4.665530,244.433620,-368.678160,501365.750000,
0.614000,0.662660,0.828000,3.558110,244.464920,-368.677760,501391.062500,
0.616000,0.456300,0.785710,2.819820,244.496670,-368.677890,501416.406250,1.000000
0.618000,0.173030,0.517820,3.855470,244.529280,-368.677800,501441.625000,
0.620000,0.182010,0.681880,4.634770,244.561000,-368.679020,501466.937500,
0.622000,0.534480,0.594730,3.732420,244.592770,-368.677890,501492.218750,
0.624000,0.583190,0.756230,2.860840,244.624150,-368.677730,501517.531250,1.000000
0.626000,0.305050,0.612670,2.645510,244.656220,-368.678010,501542.875000,
0.628000,0.080750,0.478090,4.439940,244.688350,-368.678440,501568.093750,
0.630000,0.252500,0.713930,4.614260,244.719450,-368.678710,501593.406250,
0.632000,0.603700,0.660100,3.476070,244.750820,-368.677400,501618.687500,1.000000
0.634000,0.533200,0.892090,2.409670,244.781600,-368.677890,501643.968750,
0.636000,0.223020,0.688290,2.522460,244.813370,-368.677800,501669.312500,
0.638000,0.089720,0.740840,4.870610,244.845030,-368.678440,501694.562500,
0.640000,0.348630,0.783140,5.270510,244.876400,-368.678500,501719.843750,1.000000
0.642000,0.703670,0.745970,3.947750,244.907930,-368.677610,501745.156250,
0.644000,0.570370,0.847230,2.737790,244.939220,-368.677890,501770.437500,
0.646000,0.237120,0.515260,3.363280,244.971850,-368.677760,501795.750000,
0.648000,0.140990,0.608830,4.798830,245.003770,-368.678960,501821.031250,1.000000
0.650000,0.463990,0.616520,4.204100,245.035350,-368.678310,501846.312500,
0.652000,0.646000,0.665220,3.240230,245.066800,-368.677550,501871.625000,
0.654000,0.387080,0.701110,2.614750,245.098370,-368.678010,501896.968750,
0.656000,0.125610,0.442200,3.722170,245.130870,-368.678160,501922.187500,1.000000
0.658000,0.170470,0.621640,4.573240,245.162050,-368.678830,501947.500000,
0.660000,0.519100,0.635740,3.732420,245.193370,-368.677520,501972.781250,
0.662000,0.620360,0.792110,2.748050,245.224400,-368.677580,501998.125000,
0.664000,0.324280,0.679320,2.635250,245.256000,-368.677760,502023.437500,1.000000
0.666000,0.093570,0.574220,4.357910,245.287990,-368.677950,502048.718750,
0.668000,0.212770,0.702390,5.485840,245.319310,-368.678620,502073.968750,
0.670000,0.643430,0.633180,4.163090,245.350950,-368.677610,502099.250000,
0.672000,0.681880,0.813900,3.188960,245.381940,-368.677760,502124.531250,1.000000
0.674000,0.348630,0.561400,3.168460,245.414080,-368.677460,502149.843750,
0.676000,0.107670,0.587040,4.973140,245.445970,-368.678440,502175.125000,
0.678000,0.324280,0.675480,4.819340,245.477290,-368.678590,502200.437500,
0.680000,0.644710,0.628050,3.517090,245.508930,-368.677340,502225.718750,1.000000
0.682000,0.503720,0.731870,2.727540,245.540210,-368.677800,502251.000000,
0.684000,0.183290,0.460140,2.983890,245.572490,-368.677860,502276.343750,
0.686000,0.093570,0.651120,4.696290,245.603970,-368.678800,502301.593750,
0.688000,0.425540,0.646000,4.439940,245.635100,-368.677890,502326.875000,1.000000
0.690000,0.658810,0.758790,3.465820,245.666310,-368.677310,502352.187500,
0.692000,0.396060,0.812620,2.563480,245.697570,-368.677860,502377.531250,
0.694000,0.126890,0.571660,3.701660,245.729800,-368.677760,502402.812500,
