time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.082000,0.148680,0.715210,2.050780,236.067000,-370.678590,1245788.125000,
0.084000,0.151250,0.669070,1.968750,236.098130,-370.678590,1245813.500000,
0.086000,0.152530,0.620360,1.661130,236.129270,-370.678590,1245838.875000,
0.088000,0.151250,0.574220,1.927730,236.160430,-370.678590,1245864.125000,1.000000
0.090000,0.152530,0.537050,1.753420,236.191540,-370.678590,1245889.375000,
0.092000,0.152530,0.515260,1.722660,236.222600,-370.678590,1245914.750000,
0.094000,0.152530,0.497310,2.122560,236.253650,-370.678590,1245940.000000,
0.096000,0.152530,0.470400,1.620120,236.284700,-370.678590,1245965.250000,1.000000
0.098000,0.153810,0.440920,1.722660,236.315750,-370.678560,1245990.625000,
0.100000,0.152530,0.428100,1.548340,236.346760,-370.678560,1246015.875000,
0.102000,0.151250,0.430660,1.794430,236.377670,-370.678560,1246041.250000,
0.104000,0.149960,0.447330,1.784180,236.408490,-370.678560,1246066.500000,1.000000
0.106000,0.148680,0.479370,2.020020,236.439270,-370.678560,1246091.750000,
0.108000,0.148680,0.507570,2.194340,236.470030,-370.678560,1246117.125000,
0.110000,0.148680,0.515260,2.071290,236.500870,-370.678560,1246142.375000,
0.112000,0.146120,0.505000,1.886720,236.531880,-370.678560,1246167.625000,1.000000
0.114000,0.144840,0.478090,1.507320,236.563050,-370.678530,1246193.000000,
0.116000,0.143550,0.463990,1.999510,236.594300,-370.678530,1246218.250000,
0.118000,0.140990,0.479370,1.979000,236.625580,-370.678530,1246243.500000,
0.120000,0.140990,0.498600,2.091800,236.656850,-370.678530,1246268.875000,1.000000
0.122000,0.139710,0.517820,1.948240,236.688160,-370.678530,1246294.125000,
0.124000,0.138430,0.529360,1.712400,236.719500,-370.678530,1246319.375000,
0.126000,0.134580,0.548580,1.589360,236.750870,-370.678530,1246344.750000,
0.128000,0.133300,0.583190,1.650880,236.782180,-370.678530,1246370.000000,1.000000
0.130000,0.130740,0.629330,1.773930,236.813450,-370.678500,1246395.250000,
0.132000,0.129460,0.684450,1.753420,236.844680,-370.678470,1246420.625000,
0.134000,0.128170,0.731870,2.020020,236.875930,-370.678470,1246445.875000,
0.136000,0.125610,0.766480,2.112300,236.907270,-370.678470,1246471.125000,1.000000
0.138000,0.124330,0.776730,1.886720,236.938750,-370.678500,1246496.500000,
0.140000,0.124330,0.774170,1.948240,236.970370,-370.678470,1246521.750000,
0.142000,0.120480,0.769040,1.568850,237.002080,-370.678470,1246547.000000,
0.144000,0.120480,0.756230,1.907230,237.033910,-370.678470,1246572.375000,1.000000
0.146000,0.120480,0.737000,2.061040,237.065800,-370.678470,1246597.625000,
0.148000,0.119200,0.703670,1.886720,237.097790,-370.678470,1246623.000000,
0.150000,0.119200,0.675480,1.650880,237.129780,-370.678470,1246648.375000,
0.152000,0.116640,0.658810,1.732910,237.161730,-370.678440,1246673.625000,1.000000
0.154000,0.116640,0.658810,1.773930,237.193600,-370.678440,1246698.875000,
0.156000,0.115360,0.669070,1.661130,237.225360,-370.678440,1246724.250000,
0.158000,0.116640,0.685730,1.804690,237.257050,-370.678440,1246749.500000,
0.160000,0.117920,0.694700,1.691890,237.288680,-370.678440,1246774.750000,1.000000
0.162000,0.117920,0.693420,1.855960,237.320280,-370.678440,1246800.125000,
0.164000,0.121770,0.672910,1.845700,237.351970,-370.678410,1246825.375000,
0.166000,0.121770,0.639590,1.886720,237.383730,-370.678410,1246850.625000,
0.168000,0.124330,0.625490,2.112300,237.415450,-370.678410,1246876.000000,1.000000
0.170000,0.126890,0.626770,2.009770,237.447050,-370.678410,1246901.250000,
0.172000,0.128170,0.619080,2.091800,237.478700,-370.678410,1246926.500000,
0.174000,0.132020,0.601140,1.855960,237.510300,-370.678410,1246951.875000,
0.176000,0.133300,0.566530,1.907230,237.541950,-370.678380,1246977.125000,1.000000
0.178000,0.134580,0.543460,1.517580,237.573590,-370.678380,1247002.375000,
0.180000,0.135860,0.522950,1.630370,237.605220,-370.678380,1247027.750000,
0.182000,0.138430,0.513980,2.071290,237.636800,-370.678340,1247053.000000,
0.184000,0.139710,0.510130,1.989260,237.668350,-370.678340,1247078.250000,1.000000
0.186000,0.140990,0.505000,1.794430,237.699840,-370.678340,1247103.625000,
0.188000,0.143550,0.503720,1.579100,237.731350,-370.678310,1247128.875000,
0.190000,0.144840,0.492190,1.712400,237.762880,-370.678310,1247154.125000,
0.192000,0.146120,0.481930,1.773930,237.794400,-370.678310,1247179.500000,1.000000
0.194000,0.147400,0.483220,1.968750,237.825900,-370.678310,1247204.750000,
0.196000,0.149960,0.494750,2.307130,237.857330,-370.678310,1247230.000000,
0.198000,0.151250,0.508850,2.061040,237.888750,-370.678310,1247255.375000,
0.200000,0.151250,0.521670,1.825200,237.920150,-370.678310,1247280.625000,1.000000
0.202000,0.151250,0.537050,1.620120,237.951550,-370.678310,1247305.875000,
0.204000,0.152530,0.562680,1.671390,237.982930,-370.678310,1247331.250000,
0.206000,0.151250,0.590880,1.507320,238.014280,-370.678310,1247356.500000,
0.208000,0.152530,0.628050,1.968750,238.045590,-370.678310,1247381.875000,1.000000
0.210000,0.151250,0.652400,1.743160,238.076980,-370.678310,1247407.250000,
0.212000,0.149960,0.663940,1.722660,238.108430,-370.678280,1247432.500000,
0.214000,0.149960,0.651120,1.425290,238.139970,-370.678280,1247457.750000,
0.216000,0.148680,0.638310,1.548340,238.171630,-370.678280,1247483.125000,1.000000
0.218000,0.147400,0.635740,1.804690,238.203290,-370.678280,1247508.375000,
0.220000,0.146120,0.653690,1.845700,238.234970,-370.678280,1247533.625000,
0.222000,0.144840,0.669070,2.327640,238.266630,-370.678280,1247559.000000,
0.224000,0.146120,0.669070,1.968750,238.298370,-370.678280,1247584.250000,1.000000
0.226000,0.143550,0.657530,2.020020,238.330150,-370.678280,1247609.500000,
0.228000,0.144840,0.652400,1.445800,238.361890,-370.678280,1247634.875000,
0.230000,0.142270,0.653690,1.763670,238.393650,-370.678280,1247660.125000,
0.232000,0.142270,0.660100,2.132810,238.425350,-370.678250,1247685.375000,1.000000
0.234000,0.143550,0.671630,2.020020,238.457000,-370.678220,1247710.750000,
0.236000,0.142270,0.687010,2.163570,238.488600,-370.678220,1247736.000000,
0.238000,0.142270,0.701110,1.640630,238.520170,-370.678220,1247761.250000,
0.240000,0.142270,0.710080,1.558590,238.551730,-370.678220,1247786.625000,1.000000
0.242000,0.142270,0.699830,1.661130,238.583340,-370.678220,1247811.875000,
0.244000,0.142270,0.684450,1.589360,238.615020,-370.678220,1247837.125000,
0.246000,0.143550,0.658810,1.907230,238.646770,-370.678190,1247862.500000,
0.248000,0.144840,0.624210,1.979000,238.678620,-370.678190,1247887.750000,1.000000
0.250000,0.143550,0.594730,2.225100,238.710450,-370.678190,1247913.000000,
0.252000,0.144840,0.569090,1.773930,238.742290,-370.678190,1247938.375000,
0.254000,0.146120,0.544740,1.835450,238.774120,-370.678190,1247963.625000,
0.256000,0.144840,0.526790,1.640630,238.805920,-370.678190,1247989.000000,1.000000
0.258000,0.146120,0.517820,1.784180,238.837650,-370.678190,1248014.250000,
0.260000,0.147400,0.521670,2.122560,238.869250,-370.678160,1248039.500000,
0.262000,0.146120,0.537050,1.773930,238.900770,-370.678160,1248064.875000,
0.264000,0.146120,0.554990,1.855960,238.932210,-370.678160,1248090.125000,1.000000
0.266000,0.146120,0.566530,1.527830,238.963590,-370.678160,1248115.375000,
0.268000,0.144840,0.583190,1.722660,238.994950,-370.678160,1248140.750000,
0.270000,0.144840,0.604980,1.671390,239.026280,-370.678160,1248166.125000,
0.272000,0.143550,0.624210,1.702150,239.057630,-370.678160,1248191.375000,1.000000
0.274000,0.143550,0.639590,1.763670,239.089000,-370.678160,1248216.625000,
0.276000,0.143550,0.625490,1.640630,239.120530,-370.678160,1248242.000000,
0.278000,0.142270,0.606260,2.030270,239.152180,-370.678160,1248267.250000,
0.280000,0.140990,0.585750,2.081540,239.183850,-370.678160,1248292.500000,1.000000
0.282000,0.138430,0.566530,2.061040,239.215550,-370.678160,1248317.875000,
0.284000,0.138430,0.563960,1.866210,239.247220,-370.678160,1248343.125000,
0.286000,0.135860,0.572940,1.917480,239.278850,-370.678130,1248368.375000,
0.288000,0.134580,0.597290,1.866210,239.310390,-370.678130,1248393.750000,1.000000
0.290000,0.133300,0.621640,1.794430,239.341900,-370.678130,1248419.000000,
0.292000,0.132020,0.629330,1.794430,239.373430,-370.678130,1248444.375000,
0.294000,0.130740,0.640870,1.855960,239.404970,-370.678130,1248469.625000,
0.296000,0.128170,0.652400,1.989260,239.436520,-370.678100,1248494.875000,1.000000
0.298000,0.128170,0.660100,1.999510,239.468090,-370.678100,1248520.250000,
0.300000,0.129460,0.661380,1.681640,239.499730,-370.678100,1248545.500000,
0.302000,0.129460,0.665220,1.773930,239.531370,-370.678100,1248570.750000,
0.304000,0.129460,0.666500,1.702150,239.563020,-370.678100,1248596.125000,1.000000
0.306000,0.128170,0.666500,2.071290,239.594700,-370.678100,1248621.375000,
0.308000,0.126890,0.669070,2.050780,239.626400,-370.678100,1248646.625000,
0.310000,0.126890,0.653690,2.184080,239.658130,-370.678100,1248672.000000,
0.312000,0.128170,0.634460,2.071290,239.689930,-370.678100,1248697.250000,1.000000
0.314000,0.129460,0.620360,1.855960,239.721690,-370.678100,1248722.500000,
0.316000,0.130740,0.616520,1.866210,239.753480,-370.678070,1248747.875000,
0.318000,0.130740,0.620360,1.620120,239.785160,-370.678070,1248773.125000,
0.320000,0.132020,0.639590,1.784180,239.816760,-370.678070,1248798.375000,1.000000
0.322000,0.133300,0.660100,1.784180,239.848300,-370.678070,1248823.750000,
0.324000,0.135860,0.656250,1.896970,239.879970,-370.678070,1248849.000000,
0.326000,0.137150,0.643430,1.794430,239.911650,-370.678040,1248874.250000,
0.328000,0.138430,0.638310,1.681640,239.943370,-370.678040,1248899.625000,1.000000
0.330000,0.142270,0.634460,1.456050,239.975080,-370.678040,1248925.000000,
0.332000,0.142270,0.629330,1.743160,240.006810,-370.678040,1248950.250000,
0.334000,0.144840,0.617800,1.937990,240.038530,-370.678040,1248975.625000,
0.336000,0.146120,0.610110,1.886720,240.070250,-370.678040,1249000.875000,1.000000
0.338000,0.148680,0.601140,2.245610,240.101930,-370.678040,1249026.125000,
0.340000,0.149960,0.602420,1.784180,240.133540,-370.678040,1249051.500000,
0.342000,0.151250,0.606260,1.702150,240.165130,-370.678040,1249076.750000,
0.344000,0.153810,0.602420,1.784180,240.196700,-370.678040,1249102.000000,1.000000
0.346000,0.153810,0.598570,1.855960,240.228270,-370.678040,1249127.375000,
0.348000,0.155090,0.588320,1.937990,240.259860,-370.678040,1249152.625000,
0.350000,0.156370,0.576780,2.071290,240.291470,-370.678040,1249177.875000,
0.352000,0.156370,0.572940,1.825200,240.323120,-370.678010,1249203.250000,1.000000
0.354000,0.160220,0.572940,1.650880,240.354750,-370.678010,1249228.500000,
0.356000,0.158940,0.574220,1.599610,240.386400,-370.678010,1249253.750000,
0.358000,0.158940,0.575500,1.548340,240.418050,-370.678010,1249279.125000,
0.360000,0.158940,0.567810,1.784180,240.449710,-370.678040,1249304.375000,1.000000
0.362000,0.158940,0.562680,2.143070,240.481350,-370.678040,1249329.625000,
0.364000,0.160220,0.571660,2.214840,240.512970,-370.678010,1249355.000000,
0.366000,0.157650,0.589600,1.937990,240.544530,-370.678010,1249380.250000,
0.368000,0.157650,0.628050,1.794430,240.575940,-370.678010,1249405.500000,1.000000
0.370000,0.157650,0.680600,1.702150,240.607270,-370.678010,1249430.875000,
0.372000,0.156370,0.719060,1.886720,240.638580,-370.677980,1249456.125000,
0.374000,0.156370,0.739560,1.927730,240.669970,-370.677980,1249481.375000,
0.376000,0.153810,0.725460,1.999510,240.701550,-370.677980,1249506.750000,1.000000
0.378000,0.153810,0.692140,1.845700,240.733280,-370.677980,1249532.000000,
0.380000,0.152530,0.672910,1.763670,240.765080,-370.677980,1249557.250000,
0.382000,0.149960,0.652400,1.507320,240.796910,-370.677980,1249582.625000,
0.384000,0.151250,0.630620,1.599610,240.828750,-370.677980,1249607.875000,1.000000
0.386000,0.147400,0.620360,1.650880,240.860600,-370.677980,1249633.125000,
0.388000,0.148680,0.620360,1.866210,240.892380,-370.677980,1249658.500000,
0.390000,0.147400,0.615230,1.753420,240.924150,-370.677980,1249683.750000,
0.392000,0.142270,0.616520,2.112300,240.955900,-370.677980,1249709.000000,1.000000
0.394000,0.143550,0.624210,1.917480,240.987580,-370.677950,1249734.375000,
0.396000,0.144840,0.643430,1.773930,241.019180,-370.677950,1249759.625000,
0.398000,0.144840,0.666500,1.876460,241.050670,-370.677950,1249784.875000,
0.400000,0.143550,0.690860,1.927730,241.082170,-370.677950,1249810.250000,1.000000
0.402000,0.138430,0.683170,2.163570,241.113770,-370.677920,1249835.625000,
0.404000,0.142270,0.660100,1.691890,241.145450,-370.677920,1249860.875000,
0.406000,0.143550,0.652400,1.927730,241.177120,-370.677950,1249886.250000,
0.408000,0.144840,0.647280,1.876460,241.208800,-370.677920,1249911.500000,1.000000
0.410000,0.138430,0.638310,1.814940,241.240480,-370.677920,1249936.750000,
0.412000,0.134580,0.597290,2.030270,241.272290,-370.677920,1249962.125000,
0.414000,0.144840,0.543460,1.794430,241.304230,-370.677950,1249987.375000,
0.416000,0.142270,0.517820,1.989260,241.336070,-370.677950,1250012.625000,1.000000
0.418000,0.144840,0.511410,1.640630,241.367830,-370.677890,1250038.000000,
0.420000,0.140990,0.529360,1.958500,241.399400,-370.677920,1250063.250000,
0.422000,0.138430,0.588320,2.102050,241.430830,-370.677920,1250088.500000,
0.424000,0.143550,0.620360,2.255860,241.462200,-370.677890,1250113.875000,1.000000
0.426000,0.147400,0.647280,2.245610,241.493580,-370.677920,1250139.125000,
0.428000,0.149960,0.649840,1.948240,241.525050,-370.677890,1250164.375000,
0.430000,0.135860,0.665220,1.968750,241.556520,-370.677890,1250189.750000,
0.432000,0.142270,0.656250,1.620120,241.588150,-370.677860,1250215.000000,1.000000
0.434000,0.151250,0.656250,2.143070,241.619800,-370.677950,1250240.250000,
0.436000,0.169190,0.665220,2.348140,241.651430,-370.678010,1250265.625000,
0.438000,0.182010,0.721620,2.173830,241.682830,-370.677760,1250290.875000,
0.440000,0.174320,0.713930,2.050780,241.714430,-370.677760,1250316.125000,1.000000
0.442000,0.164060,0.680600,1.948240,241.746310,-370.677890,1250341.500000,
0.444000,0.158940,0.611390,2.327640,241.778200,-370.678040,1250366.750000,
0.446000,0.234560,0.657530,2.327640,241.809800,-370.677890,1250392.125000,
0.448000,0.234560,0.701110,2.255860,241.841290,-370.677550,1250417.375000,1.000000
0.450000,0.178160,0.720340,2.409670,241.872800,-370.677700,1250442.625000,
0.452000,0.183290,0.665220,2.460940,241.904630,-370.677760,1250468.000000,
0.454000,0.189700,0.678040,3.168460,241.936370,-370.678040,1250493.125000,
0.456000,0.301210,0.692140,2.563480,241.967960,-370.677830,1250518.375000,1.000000
0.458000,0.298650,0.774170,2.440430,241.999330,-370.677490,1250543.750000,
0.460000,0.225590,0.752380,2.214840,242.030980,-370.677550,1250569.000000,
0.462000,0.202510,0.670350,2.973630,242.063130,-370.677760,1250594.250000,
0.464000,0.224300,0.639590,3.414550,242.095030,-370.678220,1250619.625000,1.000000
0.466000,0.358890,0.701110,2.737790,242.126680,-370.677670,1250644.875000,
0.468000,0.315310,0.698550,1.968750,242.158250,-370.677430,1250670.125000,
0.470000,0.266600,0.662660,2.009770,242.190230,-370.677640,1250695.500000,
0.472000,0.206360,0.589600,2.994140,242.222230,-370.677950,1250720.750000,1.000000
0.474000,0.287110,0.684450,3.055660,242.253570,-370.678070,1250746.000000,
0.476000,0.417850,0.753660,3.024900,242.284700,-370.677340,1250771.375000,
0.478000,0.337100,0.821590,2.532710,242.315980,-370.677490,1250796.625000,
0.480000,0.265320,0.688290,2.430180,242.347820,-370.677550,1250822.000000,1.000000
0.482000,0.231990,0.670350,3.486330,242.379670,-370.677830,1250847.250000,
0.484000,0.372990,0.657530,3.476070,242.411330,-370.677890,1250872.500000,
0.486000,0.503720,0.722900,2.707030,242.442830,-370.677430,1250897.875000,
0.488000,0.389650,0.762630,2.727540,242.474240,-370.677400,1250923.125000,1.000000
0.490000,0.288390,0.599850,2.789060,242.506500,-370.677280,1250948.375000,
0.492000,0.249940,0.622920,3.896480,242.538500,-370.678160,1250973.625000,
0.494000,0.429380,0.571660,3.137700,242.570300,-370.677860,1250998.875000,
0.496000,0.479370,0.662660,2.163570,242.601810,-370.677220,1251024.125000,1.000000
0.498000,0.351200,0.625490,2.225100,242.633410,-370.677400,1251049.625000,
0.500000,0.251220,0.534480,2.789060,242.665370,-370.677640,1251074.750000,
0.502000,0.264040,0.653690,3.722170,242.696730,-370.678190,1251100.000000,
0.504000,0.485780,0.665220,3.014650,242.727840,-370.677340,1251125.375000,1.000000
0.506000,0.484500,0.811340,2.789060,242.758880,-370.677190,1251150.625000,
0.508000,0.321720,0.734440,2.266110,242.790410,-370.677400,1251175.875000,
0.510000,0.238400,0.637020,3.024900,242.822400,-370.677580,1251201.250000,
0.512000,0.298650,0.689580,4.265630,242.853970,-370.678070,1251226.500000,1.000000
0.514000,0.563960,0.622920,3.506840,242.885620,-370.677310,1251251.875000,
0.516000,0.525510,0.790830,2.973630,242.916870,-370.677280,1251277.125000,
0.518000,0.325560,0.583190,2.481450,242.949020,-370.677060,1251302.375000,
0.520000,0.225590,0.571660,4.163090,242.981170,-370.677830,1251327.750000,1.000000
0.522000,0.346070,0.608830,3.865720,243.012760,-370.678070,1251353.000000,
0.524000,0.580630,0.702390,2.922360,243.044100,-370.676970,1251378.250000,
0.526000,0.431950,0.789550,2.419920,243.075320,-370.677220,1251403.625000,
0.528000,0.255070,0.608830,2.717290,243.107450,-370.677370,1251428.875000,1.000000
0.530000,0.210210,0.667790,4.050290,243.139050,-370.678040,1251454.125000,
0.532000,0.394780,0.724180,3.383790,243.170320,-370.677490,1251479.500000,
0.534000,0.540890,0.802370,2.809570,243.201480,-370.676910,1251504.750000,
0.536000,0.397340,0.879270,2.594240,243.232760,-370.677340,1251530.000000,1.000000
0.538000,0.220460,0.665220,2.789060,243.264880,-370.677310,1251555.375000,
0.540000,0.171750,0.804930,4.573240,243.296360,-370.678040,1251580.625000,
0.542000,0.471680,0.693420,3.968260,243.328170,-370.677490,1251605.750000,
0.544000,0.578060,0.851070,2.901860,243.359450,-370.677370,1251631.125000,1.000000
0.546000,0.412720,0.715210,2.266110,243.391370,-370.677190,1251656.500000,
0.548000,0.194820,0.565250,3.865720,243.423780,-370.677430,1251681.750000,
0.550000,0.234560,0.689580,4.245120,243.455440,-370.678410,1251707.000000,
0.552000,0.540890,0.663940,3.527340,243.486920,-370.677220,1251732.250000,1.000000
0.554000,0.489620,0.840820,2.645510,243.518200,-370.677150,1251757.625000,
0.556000,0.285830,0.624210,2.266110,243.550230,-370.677280,1251783.000000,
0.558000,0.130740,0.596010,3.886230,243.582310,-370.678010,1251808.125000,
0.560000,0.305050,0.684450,3.773440,243.613680,-370.677980,1251833.500000,1.000000
0.562000,0.547300,0.631900,3.199220,243.645220,-370.676880,1251858.750000,
0.564000,0.440920,0.794680,2.583980,243.676350,-370.677400,1251884.125000,
0.566000,0.237120,0.554990,2.645510,243.708480,-370.677220,1251909.375000,
0.568000,0.123050,0.656250,4.706540,243.740140,-370.677950,1251934.625000,1.000000
0.570000,0.380680,0.601140,4.439940,243.771770,-370.677830,1251959.875000,
0.572000,0.646000,0.660100,3.424800,243.803130,-370.677190,1251985.250000,
0.574000,0.498600,0.763920,2.481450,243.834300,-370.677370,1252010.500000,
0.576000,0.246090,0.520390,3.445310,243.866530,-370.677090,1252035.750000,1.000000
0.578000,0.151250,0.670350,4.839840,243.897950,-370.678340,1252061.125000,
0.580000,0.453740,0.657530,3.937500,243.929400,-370.677490,1252086.375000,
0.582000,0.580630,0.731870,2.778810,243.960530,-370.676940,1252111.625000,
0.584000,0.362730,0.737000,2.296880,243.992170,-370.677280,1252137.000000,1.000000
0.586000,0.160220,0.481930,3.527340,244.024430,-370.677520,1252162.250000,
0.588000,0.202510,0.698550,4.111820,244.055650,-370.678160,1252187.500000,
0.590000,0.521670,0.637020,3.773440,244.087220,-370.676880,1252212.875000,
0.592000,0.539610,0.804930,2.840330,244.118350,-370.677090,1252238.125000,1.000000
0.594000,0.279420,0.643430,2.666020,244.150250,-370.677150,1252263.500000,
0.596000,0.126890,0.584470,4.070800,244.182340,-370.677490,1252288.750000,
0.598000,0.267880,0.670350,4.624510,244.213810,-370.678070,1252314.000000,
0.600000,0.625490,0.642150,3.896480,244.245410,-370.677060,1252339.250000,1.000000
0.602000,0.592160,0.854920,2.799320,244.276250,-370.677150,1252364.625000,
0.604000,0.294800,0.626770,3.178710,244.308320,-370.676820,1252389.875000,
0.606000,0.140990,0.717770,5.075680,244.339980,-370.677890,1252415.125000,
0.608000,0.340940,0.772890,4.214360,244.371150,-370.677800,1252440.500000,1.000000
0.610000,0.589600,0.817750,2.881350,244.402530,-370.676640,1252465.750000,
0.612000,0.440920,0.863890,2.255860,244.433750,-370.677060,1252491.000000,
0.614000,0.182010,0.584470,3.168460,244.466370,-370.677220,1252516.375000,
0.616000,0.126890,0.675480,4.347660,244.498120,-370.678160,1252541.625000,1.000000
0.618000,0.426820,0.621640,4.204100,244.529720,-370.677090,1252567.000000,
0.620000,0.617800,0.747250,3.178710,244.561220,-370.676790,1252592.250000,
0.622000,0.374270,0.711360,2.573730,244.592930,-370.677190,1252617.500000,
0.624000,0.142270,0.498600,3.291500,244.625350,-370.677090,1252642.875000,1.000000
0.626000,0.149960,0.685730,5.147460,244.656800,-370.677920,1252668.125000,
0.628000,0.560120,0.581910,4.275880,244.688480,-370.677030,1252693.375000,
0.630000,0.697270,0.834410,3.291500,244.719480,-370.677000,1252718.750000,
0.632000,0.399900,0.654970,3.065920,244.751210,-370.676610,1252744.000000,1.000000
0.634000,0.142270,0.625490,4.686040,244.783130,-370.677190,1252769.250000,
0.636000,0.237120,0.760070,4.983400,244.814300,-370.677860,1252794.625000,
0.638000,0.620360,0.747250,3.301760,244.845630,-370.676480,1252819.875000,
0.640000,0.544740,0.885680,2.542970,244.876750,-370.676850,1252845.125000,1.000000
0.642000,0.229430,0.592160,2.635250,244.908920,-370.676880,1252870.500000,
0.644000,0.105100,0.639590,4.891110,244.940860,-370.677760,1252895.750000,
0.646000,0.340940,0.633180,4.122070,244.972500,-370.677400,1252921.000000,
0.648000,0.603700,0.593440,3.445310,245.004100,-370.676510,1252946.375000,1.000000
0.650000,0.466550,0.739560,2.768550,245.035400,-370.677090,1252971.625000,
0.652000,0.198670,0.478090,2.778810,245.067700,-370.676910,1252996.875000,
0.654000,0.080750,0.649840,5.116700,245.099200,-370.677830,1253022.250000,
0.656000,0.434510,0.546020,4.901370,245.130840,-370.677190,1253047.500000,1.000000
0.658000,0.689580,0.728030,3.609380,245.161880,-370.676790,1253072.750000,
0.660000,0.517820,0.725460,2.614750,245.193180,-370.676880,1253098.125000,
0.662000,0.203800,0.542180,3.927250,245.225360,-370.676820,1253123.375000,
0.664000,0.130740,0.704960,5.003910,245.256650,-370.678010,1253148.625000,1.000000
0.666000,0.517820,0.639590,3.875980,245.288130,-370.676760,1253174.000000,
0.668000,0.593440,0.790830,3.004390,245.319350,-370.676670,1253199.250000,
0.670000,0.337100,0.616520,2.666020,245.351270,-370.677000,1253224.500000,
0.672000,0.078190,0.487060,4.450200,245.383380,-370.677490,1253249.875000,1.000000
0.674000,0.215330,0.697270,4.470700,245.414510,-370.677760,1253275.125000,
0.676000,0.593440,0.599850,3.609380,245.446150,-370.676420,1253300.375000,
