time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.186000,0.167910,0.460140,1.866210,237.700580,-376.676570,2260523.500000,
0.188000,0.170470,0.452450,1.886720,237.732060,-376.676570,2260549.000000,
0.190000,0.171750,0.433230,1.968750,237.763550,-376.676570,2260574.250000,
0.192000,0.175600,0.414000,1.579100,237.795040,-376.676570,2260599.500000,1.000000
0.194000,0.175600,0.412720,2.081540,237.826510,-376.676570,2260624.750000,
0.196000,0.175600,0.426820,1.927730,237.857880,-376.676540,2260650.250000,
0.198000,0.174320,0.443480,1.794430,237.889210,-376.676540,2260675.500000,
0.200000,0.174320,0.461430,2.204590,237.920530,-376.676540,2260700.750000,1.000000
0.202000,0.174320,0.487060,2.081540,237.951800,-376.676540,2260726.000000,
0.204000,0.173030,0.524230,1.845700,237.983030,-376.676540,2260751.250000,
0.206000,0.171750,0.565250,1.599610,238.014220,-376.676540,2260776.500000,
0.208000,0.169190,0.616520,1.753420,238.045430,-376.676540,2260802.000000,1.000000
0.210000,0.169190,0.651120,1.691890,238.076640,-376.676510,2260827.250000,
0.212000,0.166630,0.675480,1.907230,238.108000,-376.676510,2260852.500000,
0.214000,0.166630,0.674190,1.855960,238.139480,-376.676510,2260878.000000,
0.216000,0.166630,0.670350,1.835450,238.171080,-376.676510,2260903.000000,1.000000
0.218000,0.165340,0.670350,1.948240,238.202740,-376.676510,2260928.500000,
0.220000,0.162780,0.679320,1.937990,238.234480,-376.676510,2260953.750000,
0.222000,0.161500,0.689580,1.958500,238.266200,-376.676510,2260979.000000,
0.224000,0.160220,0.684450,2.040530,238.298020,-376.676510,2261004.250000,1.000000
0.226000,0.158940,0.671630,2.020020,238.329880,-376.676510,2261029.750000,
0.228000,0.158940,0.669070,1.845700,238.361720,-376.676510,2261054.750000,
0.230000,0.156370,0.675480,2.061040,238.393490,-376.676510,2261080.250000,
0.232000,0.156370,0.685730,1.661130,238.425230,-376.676480,2261105.500000,1.000000
0.234000,0.155090,0.699830,1.763670,238.456890,-376.676480,2261130.750000,
0.236000,0.155090,0.728030,1.773930,238.488490,-376.676480,2261156.000000,
0.238000,0.153810,0.745970,1.845700,238.520080,-376.676450,2261181.500000,
0.240000,0.153810,0.752380,1.794430,238.551650,-376.676450,2261206.750000,1.000000
0.242000,0.152530,0.735720,1.599610,238.583340,-376.676450,2261232.000000,
0.244000,0.151250,0.713930,1.691890,238.615100,-376.676420,2261257.250000,
0.246000,0.153810,0.689580,1.599610,238.646900,-376.676420,2261282.500000,
0.248000,0.152530,0.658810,1.948240,238.678760,-376.676420,2261307.750000,1.000000
0.250000,0.152530,0.625490,2.173830,238.710650,-376.676420,2261333.250000,
0.252000,0.153810,0.589600,2.040530,238.742570,-376.676420,2261358.500000,
0.254000,0.152530,0.558840,1.825200,238.774440,-376.676420,2261383.750000,
0.256000,0.155090,0.542180,1.671390,238.806300,-376.676420,2261409.000000,1.000000
0.258000,0.153810,0.534480,1.732910,238.838000,-376.676420,2261434.250000,
0.260000,0.153810,0.542180,1.814940,238.869630,-376.676390,2261459.500000,
0.262000,0.153810,0.552430,1.784180,238.901120,-376.676390,2261485.000000,
0.264000,0.153810,0.561400,2.112300,238.932630,-376.676390,2261510.250000,1.000000
0.266000,0.156370,0.561400,1.937990,238.964050,-376.676360,2261535.500000,
0.268000,0.153810,0.569090,1.804690,238.995450,-376.676360,2261561.000000,
0.270000,0.152530,0.593440,1.538090,239.026790,-376.676360,2261586.000000,
0.272000,0.153810,0.610110,1.722660,239.058150,-376.676360,2261611.500000,1.000000
0.274000,0.152530,0.620360,2.009770,239.089520,-376.676360,2261636.750000,
0.276000,0.153810,0.604980,1.989260,239.121050,-376.676360,2261662.000000,
0.278000,0.152530,0.587040,2.276370,239.152620,-376.676360,2261687.250000,
0.280000,0.152530,0.563960,2.020020,239.184280,-376.676360,2261712.750000,1.000000
0.282000,0.151250,0.535770,1.876460,239.215970,-376.676360,2261738.000000,
0.284000,0.151250,0.520390,1.630370,239.247650,-376.676360,2261763.250000,
0.286000,0.149960,0.520390,1.989260,239.279300,-376.676360,2261788.500000,
0.288000,0.149960,0.547300,2.071290,239.310810,-376.676360,2261813.750000,1.000000
0.290000,0.147400,0.583190,1.763670,239.342220,-376.676330,2261839.000000,
0.292000,0.148680,0.603700,1.804690,239.373660,-376.676330,2261864.500000,
0.294000,0.147400,0.620360,1.568850,239.405110,-376.676330,2261889.750000,
0.296000,0.147400,0.638310,1.650880,239.436550,-376.676330,2261915.000000,1.000000
0.298000,0.146120,0.653690,1.661130,239.468050,-376.676330,2261940.250000,
0.300000,0.144840,0.660100,1.773930,239.499600,-376.676330,2261965.500000,
0.302000,0.148680,0.665220,2.091800,239.531200,-376.676330,2261990.750000,
0.304000,0.147400,0.667790,1.948240,239.562880,-376.676330,2262016.250000,1.000000
0.306000,0.149960,0.670350,1.804690,239.594530,-376.676330,2262041.500000,
0.308000,0.149960,0.676760,1.722660,239.626210,-376.676330,2262066.750000,
0.310000,0.151250,0.662660,1.814940,239.657940,-376.676330,2262092.000000,
0.312000,0.152530,0.651120,1.599610,239.689740,-376.676300,2262117.500000,1.000000
0.314000,0.155090,0.635740,2.194340,239.721530,-376.676300,2262142.500000,
0.316000,0.156370,0.633180,2.143070,239.753330,-376.676300,2262168.000000,
0.318000,0.158940,0.638310,1.691890,239.785000,-376.676300,2262193.250000,
0.320000,0.158940,0.653690,1.722660,239.816650,-376.676270,2262218.500000,1.000000
0.322000,0.162780,0.676760,1.302250,239.848250,-376.676270,2262243.750000,
0.324000,0.164060,0.670350,1.599610,239.879940,-376.676270,2262269.250000,
0.326000,0.166630,0.649840,1.917480,239.911730,-376.676270,2262294.250000,
0.328000,0.170470,0.637020,1.866210,239.943500,-376.676270,2262319.750000,1.000000
0.330000,0.170470,0.633180,1.948240,239.975250,-376.676270,2262345.000000,
0.332000,0.174320,0.629330,1.855960,240.006970,-376.676270,2262370.250000,
0.334000,0.175600,0.624210,1.825200,240.038700,-376.676270,2262395.750000,
0.336000,0.176880,0.613950,1.927730,240.070420,-376.676270,2262421.000000,1.000000
0.338000,0.176880,0.608830,1.948240,240.102100,-376.676270,2262446.250000,
0.340000,0.178160,0.611390,2.071290,240.133740,-376.676240,2262471.500000,
0.342000,0.180730,0.613950,1.917480,240.165330,-376.676240,2262496.750000,
0.344000,0.182010,0.601140,2.009770,240.196950,-376.676240,2262522.000000,1.000000
0.346000,0.183290,0.584470,1.825200,240.228580,-376.676240,2262547.500000,
0.348000,0.182010,0.570370,1.722660,240.260190,-376.676240,2262572.750000,
0.350000,0.182010,0.548580,1.661130,240.291870,-376.676240,2262598.000000,
0.352000,0.182010,0.538330,1.794430,240.323530,-376.676240,2262623.250000,1.000000
0.354000,0.182010,0.539610,1.876460,240.355150,-376.676240,2262648.750000,
0.356000,0.183290,0.548580,1.671390,240.386750,-376.676240,2262673.750000,
0.358000,0.180730,0.556270,1.404790,240.418320,-376.676240,2262699.250000,
0.360000,0.178160,0.553710,1.814940,240.449920,-376.676240,2262724.500000,1.000000
0.362000,0.178160,0.554990,1.989260,240.481520,-376.676240,2262749.750000,
0.364000,0.176880,0.565250,2.040530,240.513080,-376.676240,2262775.000000,
0.366000,0.175600,0.579350,2.071290,240.544630,-376.676210,2262800.500000,
0.368000,0.174320,0.607540,1.671390,240.576080,-376.676210,2262825.500000,1.000000
0.370000,0.171750,0.649840,1.804690,240.607420,-376.676210,2262851.000000,
0.372000,0.170470,0.685730,1.558590,240.638750,-376.676210,2262876.250000,
0.374000,0.167910,0.710080,1.773930,240.670120,-376.676210,2262901.500000,
0.376000,0.165340,0.707520,1.886720,240.701630,-376.676210,2262926.750000,1.000000
0.378000,0.162780,0.688290,1.927730,240.733280,-376.676210,2262952.250000,
0.380000,0.161500,0.671630,2.061040,240.765030,-376.676180,2262977.250000,
0.382000,0.161500,0.652400,1.825200,240.796830,-376.676210,2263002.750000,
0.384000,0.160220,0.633180,1.712400,240.828670,-376.676210,2263028.000000,1.000000
0.386000,0.157650,0.625490,1.548340,240.860500,-376.676210,2263053.250000,
0.388000,0.155090,0.620360,2.040530,240.892300,-376.676210,2263078.750000,
0.390000,0.153810,0.608830,2.122560,240.924120,-376.676210,2263104.000000,
0.392000,0.153810,0.602420,2.245610,240.955930,-376.676180,2263129.000000,1.000000
0.394000,0.153810,0.608830,2.204590,240.987660,-376.676180,2263154.500000,
0.396000,0.153810,0.635740,1.794430,241.019230,-376.676180,2263179.750000,
0.398000,0.151250,0.671630,2.009770,241.050700,-376.676180,2263205.000000,
0.400000,0.149960,0.704960,1.855960,241.082150,-376.676150,2263230.500000,1.000000
0.402000,0.149960,0.698550,2.009770,241.113690,-376.676150,2263255.750000,
0.404000,0.149960,0.689580,1.896970,241.145360,-376.676150,2263281.000000,
0.406000,0.152530,0.685730,1.989260,241.176970,-376.676150,2263306.250000,
0.408000,0.152530,0.690860,1.681640,241.208620,-376.676150,2263331.750000,1.000000
0.410000,0.148680,0.670350,1.732910,241.240360,-376.676150,2263356.750000,
0.412000,0.155090,0.624210,1.732910,241.272250,-376.676150,2263382.250000,
0.414000,0.153810,0.574220,1.732910,241.304170,-376.676180,2263407.500000,
0.416000,0.158940,0.547300,2.112300,241.336070,-376.676150,2263432.750000,1.000000
0.418000,0.156370,0.534480,1.855960,241.367840,-376.676150,2263458.000000,
0.420000,0.160220,0.551150,2.040530,241.399520,-376.676150,2263483.500000,
0.422000,0.161500,0.583190,1.845700,241.431050,-376.676120,2263508.500000,
0.424000,0.164060,0.619080,1.855960,241.462490,-376.676120,2263534.000000,1.000000
0.426000,0.165340,0.631900,1.784180,241.493960,-376.676120,2263559.250000,
0.428000,0.165340,0.634460,2.091800,241.525450,-376.676120,2263584.500000,
0.430000,0.167910,0.626770,2.122560,241.557010,-376.676120,2263609.750000,
0.432000,0.169190,0.628050,1.702150,241.588590,-376.676120,2263635.250000,1.000000
0.434000,0.174320,0.644710,1.773930,241.620130,-376.676090,2263660.250000,
0.436000,0.175600,0.658810,1.507320,241.651700,-376.676120,2263685.750000,
0.438000,0.175600,0.669070,1.548340,241.683230,-376.676120,2263711.000000,
0.440000,0.178160,0.667790,1.784180,241.714840,-376.676120,2263736.250000,1.000000
0.442000,0.183290,0.656250,2.091800,241.746510,-376.676120,2263761.500000,
0.444000,0.184570,0.647280,2.153320,241.778150,-376.676120,2263787.000000,
0.446000,0.182010,0.652400,1.917480,241.809800,-376.676090,2263812.000000,
0.448000,0.180730,0.660100,1.917480,241.841370,-376.676090,2263837.500000,1.000000
0.450000,0.185850,0.678040,1.794430,241.872960,-376.676090,2263862.750000,
0.452000,0.185850,0.680600,2.040530,241.904530,-376.676090,2263888.000000,
0.454000,0.188420,0.676760,1.907230,241.936200,-376.676090,2263913.250000,
0.456000,0.182010,0.670350,2.235350,241.967880,-376.676090,2263938.750000,1.000000
0.458000,0.178160,0.665220,2.214840,241.999600,-376.676090,2263963.750000,
0.460000,0.184570,0.660100,1.876460,242.031360,-376.676090,2263989.250000,
0.462000,0.185850,0.643430,1.640630,242.063130,-376.676120,2264014.500000,
0.464000,0.187130,0.626770,1.507320,242.094920,-376.676090,2264039.750000,1.000000
0.466000,0.175600,0.602420,1.907230,242.126720,-376.676090,2264065.000000,
0.468000,0.182010,0.588320,1.927730,242.158490,-376.676090,2264090.500000,
0.470000,0.183290,0.592160,1.896970,242.190200,-376.676090,2264115.750000,
0.472000,0.187130,0.619080,1.866210,242.221690,-376.676090,2264141.000000,1.000000
0.474000,0.185850,0.676760,1.630370,242.253050,-376.676060,2264166.500000,
0.476000,0.183290,0.711360,2.050780,242.284390,-376.676090,2264191.500000,
0.478000,0.182010,0.697270,1.732910,242.315860,-376.676090,2264217.000000,
0.480000,0.184570,0.676760,2.122560,242.347440,-376.676090,2264242.250000,1.000000
0.482000,0.192260,0.647280,2.020020,242.379120,-376.676090,2264267.500000,
0.484000,0.184570,0.644710,1.876460,242.410830,-376.676060,2264292.750000,
0.486000,0.189700,0.637020,1.855960,242.442500,-376.676060,2264318.250000,
0.488000,0.188420,0.635740,1.630370,242.474230,-376.676090,2264343.250000,1.000000
0.490000,0.190980,0.619080,1.794430,242.506000,-376.676090,2264368.750000,
0.492000,0.196110,0.596010,1.876460,242.537780,-376.676090,2264394.000000,
0.494000,0.189700,0.575500,2.020020,242.569600,-376.676090,2264419.250000,
0.496000,0.193540,0.556270,1.825200,242.601380,-376.676090,2264444.500000,1.000000
0.498000,0.194820,0.574220,1.650880,242.633000,-376.676090,2264470.000000,
0.500000,0.201230,0.620360,1.794430,242.664440,-376.676090,2264495.000000,
0.502000,0.198670,0.651120,1.620120,242.695800,-376.676060,2264520.500000,
0.504000,0.190980,0.685730,2.132810,242.727170,-376.676090,2264545.750000,1.000000
0.506000,0.194820,0.676760,2.235350,242.758620,-376.676060,2264571.000000,
0.508000,0.201230,0.681880,2.245610,242.790150,-376.676090,2264596.250000,
0.510000,0.202510,0.669070,1.886720,242.821730,-376.676060,2264621.750000,
0.512000,0.202510,0.648560,1.876460,242.853390,-376.676090,2264646.750000,1.000000
0.514000,0.189700,0.628050,1.989260,242.885180,-376.676090,2264672.250000,
0.516000,0.196110,0.584470,1.753420,242.917010,-376.676090,2264697.500000,
0.518000,0.199950,0.565250,2.102050,242.948850,-376.676090,2264722.750000,
0.520000,0.202510,0.535770,1.927730,242.980700,-376.676090,2264748.000000,1.000000
0.522000,0.194820,0.556270,1.968750,243.012370,-376.676090,2264773.500000,
0.524000,0.188420,0.592160,1.784180,243.043930,-376.676060,2264798.500000,
0.526000,0.198670,0.624210,1.722660,243.075350,-376.676090,2264824.000000,
0.528000,0.194820,0.667790,1.876460,243.106750,-376.676090,2264849.250000,1.000000
0.530000,0.198670,0.685730,1.896970,243.138120,-376.676060,2264874.500000,
0.532000,0.188420,0.707520,2.153320,243.169490,-376.676060,2264899.750000,
0.534000,0.190980,0.728030,1.845700,243.200970,-376.676060,2264925.250000,
0.536000,0.192260,0.721620,2.061040,243.232530,-376.676090,2264950.250000,1.000000
0.538000,0.193540,0.737000,1.845700,243.264100,-376.676090,2264975.750000,
0.540000,0.194820,0.720340,1.845700,243.295730,-376.676060,2265001.250000,
0.542000,0.185850,0.713930,2.204590,243.327450,-376.676090,2265026.250000,
0.544000,0.187130,0.663940,2.061040,243.359300,-376.676090,2265051.750000,1.000000
0.546000,0.189700,0.613950,1.773930,243.391250,-376.676090,2265077.000000,
0.548000,0.194820,0.588320,1.773930,243.423130,-376.676090,2265102.250000,
0.550000,0.189700,0.597290,1.568850,243.454820,-376.676090,2265127.500000,
0.552000,0.187130,0.633180,1.527830,243.486370,-376.676060,2265153.000000,1.000000
0.554000,0.188420,0.640870,1.804690,243.517970,-376.676060,2265178.000000,
0.556000,0.188420,0.646000,2.153320,243.549500,-376.676090,2265203.500000,
0.558000,0.188420,0.660100,2.030270,243.581020,-376.676060,2265228.750000,
0.560000,0.182010,0.665220,1.958500,243.612580,-376.676060,2265254.000000,1.000000
0.562000,0.178160,0.657530,1.753420,243.644180,-376.676060,2265279.250000,
0.564000,0.183290,0.630620,2.102050,243.675870,-376.676060,2265304.750000,
0.566000,0.187130,0.621640,1.907230,243.707580,-376.676090,2265329.750000,
0.568000,0.188420,0.604980,2.081540,243.739300,-376.676060,2265355.250000,1.000000
0.570000,0.182010,0.589600,2.286620,243.770980,-376.676090,2265380.500000,
0.572000,0.180730,0.578060,2.235350,243.802640,-376.676090,2265405.750000,
0.574000,0.189700,0.584470,1.907230,243.834270,-376.676090,2265431.000000,
0.576000,0.196110,0.599850,1.620120,243.865770,-376.676090,2265456.500000,1.000000
0.578000,0.193540,0.610110,1.763670,243.897280,-376.676030,2265481.750000,
0.580000,0.188420,0.619080,1.763670,243.928760,-376.676060,2265507.000000,
0.582000,0.189700,0.617800,1.907230,243.960220,-376.676060,2265532.250000,
0.584000,0.197390,0.622920,1.968750,243.991730,-376.676060,2265557.500000,1.000000
0.586000,0.201230,0.631900,1.927730,244.023220,-376.676060,2265582.750000,
0.588000,0.199950,0.651120,1.630370,244.054720,-376.676030,2265608.250000,
0.590000,0.198670,0.657530,1.876460,244.086270,-376.676060,2265633.500000,
0.592000,0.203800,0.652400,2.009770,244.117920,-376.676060,2265658.750000,1.000000
0.594000,0.206360,0.637020,2.020020,244.149630,-376.676090,2265684.000000,
0.596000,0.214050,0.626770,2.020020,244.181350,-376.676090,2265709.250000,
0.598000,0.208920,0.624210,1.825200,244.213040,-376.676060,2265734.500000,
0.600000,0.214050,0.634460,2.020020,244.244640,-376.676060,2265760.000000,1.000000
0.602000,0.214050,0.651120,1.661130,244.276230,-376.676060,2265785.250000,
0.604000,0.220460,0.666500,1.855960,244.307720,-376.676060,2265810.500000,
0.606000,0.219180,0.697270,1.794430,244.339170,-376.676030,2265836.000000,
0.608000,0.214050,0.721620,1.835450,244.370540,-376.676030,2265861.000000,1.000000
0.610000,0.215330,0.728030,1.937990,244.402020,-376.676060,2265886.500000,
0.612000,0.216610,0.711360,1.538090,244.433620,-376.676060,2265911.750000,
0.614000,0.223020,0.674190,1.845700,244.465390,-376.676060,2265937.000000,
0.616000,0.217900,0.642150,1.630370,244.497180,-376.676060,2265962.250000,1.000000
0.618000,0.214050,0.639590,2.009770,244.528950,-376.676090,2265987.750000,
0.620000,0.216610,0.608830,2.225100,244.560750,-376.676060,2266013.000000,
0.622000,0.220460,0.593440,2.245610,244.592620,-376.676090,2266038.250000,
0.624000,0.221740,0.574220,2.009770,244.624400,-376.676060,2266063.500000,1.000000
0.626000,0.216610,0.593440,1.743160,244.656100,-376.676060,2266088.750000,
0.628000,0.212770,0.606260,1.989260,244.687670,-376.676060,2266114.000000,
0.630000,0.215330,0.616520,1.640630,244.719190,-376.676060,2266139.500000,
0.632000,0.216610,0.642150,1.948240,244.750700,-376.676060,2266164.750000,1.000000
0.634000,0.219180,0.657530,2.050780,244.782100,-376.676030,2266190.000000,
0.636000,0.212770,0.689580,2.030270,244.813450,-376.676030,2266215.250000,
0.638000,0.206360,0.707520,1.968750,244.844850,-376.676030,2266240.500000,
0.640000,0.212770,0.704960,1.548340,244.876300,-376.676060,2266265.750000,1.000000
0.642000,0.214050,0.692140,1.732910,244.907870,-376.676060,2266291.250000,
0.644000,0.214050,0.657530,1.753420,244.939580,-376.676060,2266316.500000,
0.646000,0.207640,0.612670,2.214840,244.971370,-376.676090,2266341.750000,
0.648000,0.210210,0.565250,2.050780,245.003280,-376.676060,2266367.000000,1.000000
0.650000,0.208920,0.544740,2.153320,245.035080,-376.676090,2266392.250000,
0.652000,0.211490,0.554990,1.917480,245.066770,-376.676060,2266417.500000,
0.654000,0.211490,0.552430,1.763670,245.098400,-376.676060,2266443.000000,
0.656000,0.203800,0.575500,1.907230,245.129970,-376.676060,2266468.250000,1.000000
0.658000,0.206360,0.579350,1.876460,245.161470,-376.676030,2266493.500000,
0.660000,0.207640,0.606260,1.825200,245.192930,-376.676060,2266518.750000,
0.662000,0.210210,0.621640,1.804690,245.224380,-376.676030,2266544.250000,
0.664000,0.205080,0.631900,1.702150,245.255800,-376.676030,2266569.500000,1.000000
0.666000,0.198670,0.638310,1.630370,245.287280,-376.676030,2266594.750000,
0.668000,0.205080,0.626770,1.568850,245.318850,-376.676060,2266620.000000,
0.670000,0.203800,0.622920,1.968750,245.350420,-376.676090,2266645.250000,
0.672000,0.206360,0.622920,1.948240,245.382000,-376.676030,2266670.750000,1.000000
0.674000,0.201230,0.625490,2.091800,245.413570,-376.676060,2266696.000000,
0.676000,0.198670,0.625490,1.835450,245.445140,-376.676090,2266721.250000,
