time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.048000,0.161500,1.699580,1.773930,235.600880,-354.712860,2256163.750000,1.000000
0.050000,0.160220,1.747010,1.722660,235.617360,-354.712860,2256189.000000,
0.052000,0.158940,1.777770,1.896970,235.635960,-354.712890,2256214.500000,
0.054000,0.157650,1.786740,2.030270,235.656570,-354.712920,2256239.500000,
0.056000,0.156370,1.759830,1.866210,235.679150,-354.712980,2256265.000000,1.000000
0.058000,0.155090,1.693180,1.917480,235.703570,-354.713010,2256290.250000,
0.060000,0.151250,1.593200,1.732910,235.729630,-354.713010,2256315.500000,
0.062000,0.151250,1.480410,1.886720,235.757080,-354.713010,2256340.750000,
0.064000,0.148680,1.363770,2.050780,235.785710,-354.713010,2256366.250000,1.000000
0.066000,0.146120,1.263790,2.050780,235.815170,-354.712980,2256391.250000,
0.068000,0.147400,1.179200,1.753420,235.845320,-354.712980,2256416.750000,
0.070000,0.144840,1.085630,1.497070,235.876010,-354.712980,2256442.000000,
0.072000,0.144840,0.985660,1.609860,235.907070,-354.712980,2256467.250000,1.000000
0.074000,0.142270,0.898500,1.568850,235.938320,-354.712980,2256492.500000,
0.076000,0.140990,0.816470,2.040530,235.969650,-354.712980,2256518.000000,
0.078000,0.140990,0.751100,2.091800,236.000900,-354.712950,2256543.250000,
0.080000,0.138430,0.698550,1.743160,236.032040,-354.712950,2256568.500000,1.000000
0.082000,0.138430,0.662660,1.814940,236.063100,-354.712950,2256593.750000,
0.084000,0.135860,0.626770,1.702150,236.094060,-354.712950,2256619.000000,
0.086000,0.134580,0.590880,1.814940,236.125030,-354.712950,2256644.250000,
0.088000,0.133300,0.543460,2.050780,236.156020,-354.712950,2256669.750000,1.000000
0.090000,0.132020,0.502440,2.389160,236.187060,-354.712920,2256695.000000,
0.092000,0.132020,0.470400,2.132810,236.218050,-354.712920,2256720.250000,
0.094000,0.132020,0.442200,2.102050,236.249050,-354.712920,2256745.500000,
0.096000,0.130740,0.406310,1.743160,236.280080,-354.712920,2256770.750000,1.000000
0.098000,0.130740,0.366580,1.394530,236.311130,-354.712920,2256796.000000,
0.100000,0.129460,0.342220,1.886720,236.342100,-354.712920,2256821.500000,
0.102000,0.128170,0.348630,1.743160,236.372970,-354.712890,2256846.750000,
0.104000,0.128170,0.378110,1.999510,236.403670,-354.712890,2256872.000000,1.000000
0.106000,0.128170,0.424260,1.866210,236.434300,-354.712890,2256897.250000,
0.108000,0.129460,0.457580,1.661130,236.464920,-354.712890,2256922.500000,
0.110000,0.125610,0.478090,1.579100,236.495650,-354.712890,2256948.000000,
0.112000,0.125610,0.483220,1.763670,236.526500,-354.712890,2256973.250000,1.000000
0.114000,0.124330,0.478090,2.050780,236.557500,-354.712890,2256998.500000,
0.116000,0.123050,0.484500,2.071290,236.588620,-354.712890,2257023.750000,
0.118000,0.124330,0.507570,2.112300,236.619780,-354.712890,2257049.250000,
0.120000,0.121770,0.539610,1.620120,236.651000,-354.712890,2257074.500000,1.000000
0.122000,0.120480,0.560120,1.743160,236.682300,-354.712860,2257099.750000,
0.124000,0.121770,0.581910,1.722660,236.713650,-354.712860,2257125.000000,
0.126000,0.120480,0.608830,1.896970,236.745030,-354.712860,2257150.250000,
0.128000,0.119200,0.644710,1.794430,236.776400,-354.712860,2257175.500000,1.000000
0.130000,0.116640,0.684450,1.835450,236.807800,-354.712860,2257201.000000,
0.132000,0.116640,0.728030,1.691890,236.839200,-354.712860,2257226.250000,
0.134000,0.116640,0.766480,1.589360,236.870610,-354.712860,2257251.500000,
0.136000,0.115360,0.798520,1.568850,236.902050,-354.712860,2257276.750000,1.000000
0.138000,0.116640,0.804930,1.568850,236.933650,-354.712860,2257302.000000,
0.140000,0.115360,0.785710,2.050780,236.965420,-354.712830,2257327.250000,
0.142000,0.116640,0.760070,2.266110,236.997300,-354.712830,2257352.750000,
0.144000,0.115360,0.757510,2.081540,237.029140,-354.712830,2257378.000000,1.000000
0.146000,0.114070,0.749820,1.866210,237.061020,-354.712830,2257403.250000,
0.148000,0.116640,0.719060,1.661130,237.093000,-354.712830,2257428.500000,
0.150000,0.116640,0.681880,1.753420,237.125030,-354.712800,2257454.000000,
0.152000,0.116640,0.665220,1.835450,237.157000,-354.712800,2257479.000000,1.000000
0.154000,0.116640,0.666500,2.286620,237.188870,-354.712800,2257504.500000,
0.156000,0.117920,0.674190,1.937990,237.220670,-354.712770,2257529.750000,
0.158000,0.120480,0.684450,1.814940,237.252400,-354.712770,2257555.000000,
0.160000,0.120480,0.678040,1.784180,237.284070,-354.712770,2257580.250000,1.000000
0.162000,0.120480,0.661380,1.681640,237.315780,-354.712740,2257605.750000,
0.164000,0.124330,0.633180,1.538090,237.347470,-354.712740,2257630.750000,
0.166000,0.126890,0.602420,1.681640,237.379230,-354.712740,2257656.250000,
0.168000,0.130740,0.585750,2.102050,237.410900,-354.712740,2257681.500000,1.000000
0.170000,0.130740,0.581910,1.989260,237.442500,-354.712740,2257706.750000,
0.172000,0.133300,0.565250,2.030270,237.474120,-354.712740,2257732.000000,
0.174000,0.135860,0.533200,2.020020,237.505750,-354.712740,2257757.500000,
0.176000,0.139710,0.496030,1.558590,237.537400,-354.712740,2257782.500000,1.000000
0.178000,0.142270,0.469120,1.948240,237.569000,-354.712740,2257808.000000,
0.180000,0.144840,0.446040,1.886720,237.600570,-354.712710,2257833.250000,
0.182000,0.146120,0.434510,2.009770,237.632080,-354.712710,2257858.500000,
0.184000,0.147400,0.440920,1.538090,237.663500,-354.712680,2257884.000000,1.000000
0.186000,0.149960,0.456300,1.743160,237.694850,-354.712680,2257909.250000,
0.188000,0.152530,0.470400,1.599610,237.726180,-354.712680,2257934.500000,
0.190000,0.152530,0.474240,1.784180,237.757550,-354.712680,2257959.750000,
0.192000,0.153810,0.474240,1.958500,237.788960,-354.712680,2257985.250000,1.000000
0.194000,0.155090,0.485780,1.702150,237.820330,-354.712680,2258010.250000,
0.196000,0.156370,0.508850,2.030270,237.851700,-354.712650,2258035.750000,
0.198000,0.157650,0.534480,1.743160,237.883070,-354.712650,2258061.000000,
0.200000,0.156370,0.549870,1.886720,237.914470,-354.712650,2258086.250000,1.000000
0.202000,0.156370,0.566530,1.948240,237.945910,-354.712650,2258111.500000,
0.204000,0.155090,0.590880,2.102050,237.977330,-354.712650,2258137.000000,
0.206000,0.153810,0.628050,2.153320,238.008700,-354.712650,2258162.000000,
0.208000,0.153810,0.667790,1.968750,238.040050,-354.712620,2258187.500000,1.000000
0.210000,0.149960,0.702390,1.835450,238.071460,-354.712620,2258212.750000,
0.212000,0.147400,0.721620,1.558590,238.102920,-354.712620,2258238.000000,
0.214000,0.146120,0.712650,1.804690,238.134520,-354.712590,2258263.250000,
0.216000,0.142270,0.699830,1.784180,238.166230,-354.712590,2258288.750000,1.000000
0.218000,0.142270,0.697270,1.999510,238.197970,-354.712590,2258313.750000,
0.220000,0.138430,0.704960,2.050780,238.229720,-354.712590,2258339.250000,
0.222000,0.138430,0.712650,1.732910,238.261510,-354.712590,2258364.500000,
0.224000,0.135860,0.710080,1.763670,238.293320,-354.712590,2258389.750000,1.000000
0.226000,0.134580,0.699830,1.691890,238.325180,-354.712590,2258415.000000,
0.228000,0.133300,0.684450,1.896970,238.357060,-354.712590,2258440.500000,
0.230000,0.130740,0.671630,2.204590,238.388900,-354.712590,2258465.500000,
0.232000,0.129460,0.662660,2.194340,238.420730,-354.712550,2258491.000000,1.000000
0.234000,0.130740,0.667790,1.876460,238.452450,-354.712550,2258516.250000,
0.236000,0.129460,0.684450,1.773930,238.484070,-354.712520,2258541.500000,
0.238000,0.128170,0.699830,1.927730,238.515660,-354.712520,2258566.750000,
0.240000,0.125610,0.699830,1.579100,238.547230,-354.712520,2258592.250000,1.000000
0.242000,0.124330,0.680600,1.855960,238.578860,-354.712490,2258617.250000,
0.244000,0.124330,0.652400,1.835450,238.610580,-354.712490,2258642.750000,
0.246000,0.125610,0.626770,1.845700,238.642300,-354.712490,2258668.250000,
0.248000,0.125610,0.592160,1.609860,238.674070,-354.712490,2258693.250000,1.000000
0.250000,0.124330,0.560120,1.486820,238.705870,-354.712490,2258718.750000,
0.252000,0.125610,0.539610,1.804690,238.737630,-354.712490,2258744.000000,
0.254000,0.125610,0.524230,1.784180,238.769350,-354.712460,2258769.250000,
0.256000,0.125610,0.516540,2.225100,238.801030,-354.712460,2258794.500000,1.000000
0.258000,0.128170,0.516540,2.214840,238.832630,-354.712460,2258820.000000,
0.260000,0.128170,0.520390,1.989260,238.864180,-354.712460,2258845.000000,
0.262000,0.129460,0.529360,1.620120,238.895680,-354.712460,2258870.500000,
0.264000,0.128170,0.547300,1.589360,238.927090,-354.712460,2258895.750000,1.000000
0.266000,0.128170,0.554990,1.958500,238.958500,-354.712460,2258921.000000,
0.268000,0.129460,0.557560,2.102050,238.989900,-354.712430,2258946.250000,
0.270000,0.129460,0.569090,2.173830,239.021300,-354.712430,2258971.750000,
0.272000,0.130740,0.583190,1.773930,239.052670,-354.712430,2258996.750000,1.000000
0.274000,0.130740,0.601140,1.804690,239.084080,-354.712430,2259022.250000,
0.276000,0.130740,0.603700,1.609860,239.115490,-354.712430,2259047.500000,
0.278000,0.132020,0.597290,1.527830,239.147050,-354.712430,2259072.750000,
0.280000,0.129460,0.580630,1.753420,239.178650,-354.712430,2259098.000000,1.000000
0.282000,0.130740,0.567810,2.112300,239.210280,-354.712400,2259123.500000,
0.284000,0.130740,0.569090,2.081540,239.241900,-354.712400,2259148.500000,
0.286000,0.130740,0.589600,1.979000,239.273470,-354.712400,2259174.000000,
0.288000,0.132020,0.620360,1.896970,239.304990,-354.712400,2259199.250000,1.000000
0.290000,0.130740,0.649840,1.558590,239.336470,-354.712370,2259224.500000,
0.292000,0.130740,0.666500,1.835450,239.368030,-354.712370,2259249.750000,
0.294000,0.129460,0.678040,2.132810,239.399550,-354.712370,2259275.250000,
0.296000,0.130740,0.690860,1.886720,239.431150,-354.712370,2259300.250000,1.000000
0.298000,0.133300,0.698550,1.773930,239.462770,-354.712370,2259325.750000,
0.300000,0.132020,0.694700,1.415040,239.494480,-354.712340,2259351.000000,
0.302000,0.133300,0.683170,1.773930,239.526230,-354.712340,2259376.250000,
0.304000,0.135860,0.678040,1.732910,239.558000,-354.712340,2259401.500000,1.000000
0.306000,0.134580,0.680600,1.845700,239.589710,-354.712340,2259427.000000,
0.308000,0.135860,0.675480,1.722660,239.621440,-354.712340,2259452.250000,
0.310000,0.137150,0.661380,1.907230,239.653240,-354.712340,2259477.500000,
0.312000,0.138430,0.644710,1.896970,239.685070,-354.712310,2259503.000000,1.000000
0.314000,0.139710,0.629330,1.589360,239.716840,-354.712310,2259528.000000,
0.316000,0.138430,0.624210,2.163570,239.748630,-354.712310,2259553.500000,
0.318000,0.142270,0.622920,1.896970,239.780320,-354.712310,2259578.750000,
0.320000,0.140990,0.630620,2.184080,239.811980,-354.712310,2259604.000000,1.000000
0.322000,0.143550,0.651120,1.948240,239.843550,-354.712310,2259629.250000,
0.324000,0.144840,0.652400,1.907230,239.875170,-354.712310,2259654.750000,
0.326000,0.146120,0.637020,1.589360,239.906880,-354.712310,2259679.750000,
0.328000,0.147400,0.615230,1.507320,239.938630,-354.712310,2259705.250000,1.000000
0.330000,0.147400,0.598570,1.743160,239.970370,-354.712310,2259730.500000,
0.332000,0.149960,0.584470,1.989260,240.002120,-354.712280,2259755.750000,
0.334000,0.149960,0.578060,2.163570,240.033800,-354.712280,2259781.000000,
0.336000,0.149960,0.575500,1.661130,240.065480,-354.712280,2259806.500000,1.000000
0.338000,0.151250,0.571660,1.917480,240.097080,-354.712280,2259831.500000,
0.340000,0.151250,0.575500,1.876460,240.128650,-354.712280,2259857.000000,
0.342000,0.152530,0.579350,1.763670,240.160170,-354.712250,2259882.250000,
0.344000,0.152530,0.578060,2.071290,240.191700,-354.712250,2259907.500000,1.000000
0.346000,0.151250,0.574220,2.091800,240.223220,-354.712250,2259932.750000,
0.348000,0.152530,0.566530,2.040530,240.254780,-354.712250,2259958.250000,
0.350000,0.149960,0.549870,1.753420,240.286410,-354.712250,2259983.250000,
0.352000,0.151250,0.534480,2.020020,240.318050,-354.712250,2260008.750000,1.000000
0.354000,0.149960,0.535770,1.579100,240.349670,-354.712250,2260034.000000,
0.356000,0.149960,0.549870,1.722660,240.381230,-354.712220,2260059.250000,
0.358000,0.149960,0.562680,1.702150,240.412800,-354.712250,2260084.500000,
0.360000,0.147400,0.562680,1.814940,240.444400,-354.712220,2260110.000000,1.000000
0.362000,0.147400,0.561400,1.722660,240.476000,-354.712220,2260135.000000,
0.364000,0.144840,0.578060,1.538090,240.507550,-354.712220,2260160.500000,
0.366000,0.144840,0.604980,1.804690,240.539050,-354.712220,2260186.000000,
0.368000,0.143550,0.639590,1.825200,240.570480,-354.712190,2260211.000000,1.000000
0.370000,0.140990,0.676760,1.907230,240.601900,-354.712190,2260236.500000,
0.372000,0.140990,0.707520,2.112300,240.633300,-354.712190,2260261.750000,
0.374000,0.139710,0.734440,1.845700,240.664700,-354.712190,2260287.000000,
0.376000,0.138430,0.733150,1.917480,240.696240,-354.712190,2260312.250000,1.000000
0.378000,0.138430,0.717770,1.722660,240.727920,-354.712190,2260337.750000,
0.380000,0.135860,0.701110,1.886720,240.759700,-354.712190,2260362.750000,
0.382000,0.135860,0.680600,2.061040,240.791520,-354.712190,2260388.250000,
0.384000,0.135860,0.663940,1.896970,240.823390,-354.712190,2260413.500000,1.000000
0.386000,0.134580,0.652400,1.845700,240.855270,-354.712190,2260438.750000,
0.388000,0.133300,0.646000,1.671390,240.887130,-354.712190,2260464.000000,
0.390000,0.133300,0.633180,1.937990,240.919010,-354.712190,2260489.500000,
0.392000,0.132020,0.619080,1.415040,240.950850,-354.712190,2260514.500000,1.000000
0.394000,0.132020,0.620360,1.876460,240.982650,-354.712190,2260540.000000,
0.396000,0.130740,0.639590,2.020020,241.014300,-354.712190,2260565.250000,
0.398000,0.132020,0.665220,2.286620,241.045820,-354.712160,2260590.500000,
0.400000,0.129460,0.679320,2.102050,241.077350,-354.712160,2260615.750000,1.000000
0.402000,0.130740,0.675480,1.835450,241.108950,-354.712160,2260641.250000,
0.404000,0.128170,0.661380,1.753420,241.140580,-354.712160,2260666.250000,
0.406000,0.129460,0.665220,1.886720,241.172180,-354.712160,2260691.750000,
0.408000,0.130740,0.667790,1.979000,241.203800,-354.712160,2260717.000000,1.000000
0.410000,0.129460,0.648560,1.999510,241.235470,-354.712160,2260742.250000,
0.412000,0.129460,0.607540,1.876460,241.267300,-354.712160,2260767.500000,
0.414000,0.129460,0.557560,1.702150,241.299180,-354.712160,2260793.000000,
0.416000,0.130740,0.524230,1.609860,241.331050,-354.712130,2260818.000000,1.000000
0.418000,0.132020,0.511410,1.876460,241.362820,-354.712130,2260843.500000,
0.420000,0.130740,0.519100,1.609860,241.394500,-354.712130,2260868.750000,
0.422000,0.130740,0.553710,1.896970,241.425990,-354.712130,2260894.000000,
0.424000,0.132020,0.587040,1.968750,241.457430,-354.712130,2260919.250000,1.000000
0.426000,0.133300,0.608830,1.958500,241.488830,-354.712130,2260944.750000,
0.428000,0.134580,0.608830,1.814940,241.520290,-354.712130,2260970.000000,
0.430000,0.133300,0.598570,1.907230,241.551820,-354.712100,2260995.250000,
0.432000,0.134580,0.599850,2.020020,241.583370,-354.712100,2261020.500000,1.000000
0.434000,0.135860,0.612670,1.927730,241.614900,-354.712100,2261045.750000,
0.436000,0.137150,0.626770,2.194340,241.646420,-354.712100,2261071.000000,
0.438000,0.140990,0.640870,1.896970,241.677950,-354.712100,2261096.500000,
0.440000,0.140990,0.643430,1.743160,241.709500,-354.712100,2261121.750000,1.000000
0.442000,0.144840,0.640870,1.661130,241.741070,-354.712100,2261147.000000,
0.444000,0.143550,0.646000,1.753420,241.772640,-354.712070,2261172.500000,
0.446000,0.142270,0.656250,2.102050,241.804230,-354.712070,2261197.500000,
0.448000,0.146120,0.676760,2.061040,241.835770,-354.712070,2261223.000000,1.000000
0.450000,0.149960,0.695980,2.153320,241.867360,-354.712100,2261248.250000,
0.452000,0.157650,0.713930,1.948240,241.898900,-354.712040,2261273.500000,
0.454000,0.152530,0.722900,2.050780,241.930500,-354.712040,2261298.750000,
0.456000,0.149960,0.717770,1.784180,241.962220,-354.712040,2261324.250000,1.000000
0.458000,0.158940,0.698550,1.979000,241.994080,-354.712040,2261349.500000,
0.460000,0.160220,0.678040,2.686520,242.025960,-354.712070,2261374.750000,
0.462000,0.179440,0.661380,2.348140,242.057800,-354.712040,2261400.000000,
0.464000,0.173030,0.665220,2.102050,242.089570,-354.712010,2261425.250000,1.000000
0.466000,0.158940,0.639590,1.907230,242.121430,-354.712010,2261450.500000,
0.468000,0.166630,0.620360,2.030270,242.153270,-354.712040,2261476.000000,
0.470000,0.188420,0.620360,2.030270,242.185070,-354.712040,2261501.250000,
0.472000,0.197390,0.656250,2.030270,242.216570,-354.711940,2261526.500000,1.000000
0.474000,0.175600,0.717770,2.061040,242.247960,-354.711980,2261551.750000,
0.476000,0.178160,0.739560,1.896970,242.279400,-354.711980,2261577.000000,
0.478000,0.174320,0.712650,2.163570,242.310940,-354.712040,2261602.250000,
0.480000,0.203800,0.694700,1.958500,242.342580,-354.712010,2261627.750000,1.000000
0.482000,0.212770,0.674190,2.050780,242.374270,-354.711910,2261653.000000,
0.484000,0.185850,0.672910,2.091800,242.405870,-354.711940,2261678.250000,
0.486000,0.184570,0.653690,2.225100,242.437650,-354.711940,2261703.500000,
0.488000,0.187130,0.648560,2.645510,242.469420,-354.712010,2261728.750000,1.000000
0.490000,0.234560,0.613950,2.419920,242.501280,-354.712010,2261754.000000,
0.492000,0.238400,0.625490,2.071290,242.533000,-354.712010,2261779.500000,
0.494000,0.208920,0.598570,1.989260,242.564730,-354.711940,2261804.750000,
0.496000,0.196110,0.570370,2.358400,242.596530,-354.711980,2261830.000000,1.000000
0.498000,0.205080,0.588320,2.604490,242.628200,-354.712040,2261855.250000,
0.500000,0.257630,0.599850,2.399410,242.659740,-354.711940,2261880.750000,
0.502000,0.233280,0.658810,1.968750,242.691130,-354.711910,2261905.750000,
0.504000,0.214050,0.656250,1.917480,242.722500,-354.711940,2261931.250000,1.000000
0.506000,0.205080,0.656250,2.009770,242.754030,-354.712010,2261956.500000,
0.508000,0.230710,0.662660,2.327640,242.785480,-354.712040,2261981.750000,
0.510000,0.271730,0.644710,2.409670,242.817030,-354.711940,2262007.000000,
0.512000,0.247380,0.667790,2.501950,242.848560,-354.711940,2262032.500000,1.000000
0.514000,0.225590,0.613950,2.307130,242.880280,-354.711940,2262057.500000,
0.516000,0.214050,0.590880,2.337890,242.912090,-354.712040,2262083.000000,
0.518000,0.256350,0.554990,2.553220,242.943920,-354.712040,2262108.250000,
0.520000,0.307620,0.540890,2.317380,242.975690,-354.711980,2262133.500000,1.000000
0.522000,0.267880,0.599850,2.153320,243.007200,-354.711980,2262158.750000,
0.524000,0.235840,0.583190,2.430180,243.038850,-354.711940,2262184.250000,
0.526000,0.225590,0.644710,2.871090,243.070280,-354.712070,2262209.250000,
0.528000,0.287110,0.658810,2.358400,243.101780,-354.712010,2262234.750000,1.000000
0.530000,0.320430,0.697270,1.917480,243.133120,-354.711910,2262260.000000,
0.532000,0.265320,0.724180,1.979000,243.164510,-354.711980,2262285.250000,
0.534000,0.244810,0.711360,1.937990,243.196030,-354.711980,2262310.500000,
0.536000,0.251220,0.751100,2.481450,243.227490,-354.712040,2262336.000000,1.000000
0.538000,0.316590,0.739560,2.491700,243.259090,-354.711910,2262361.000000,
0.540000,0.307620,0.781860,2.204590,243.290600,-354.711980,2262386.500000,
0.542000,0.267880,0.760070,2.102050,243.322280,-354.711940,2262411.750000,
0.544000,0.251220,0.688290,2.327640,243.354220,-354.712010,2262437.000000,1.000000
0.546000,0.265320,0.661380,2.901860,243.386200,-354.712070,2262462.250000,
0.548000,0.349910,0.576780,2.460940,243.418230,-354.711940,2262487.750000,
0.550000,0.325560,0.661380,2.532710,243.449830,-354.711980,2262512.750000,
0.552000,0.290950,0.638310,2.091800,243.481480,-354.711910,2262538.250000,1.000000
0.554000,0.248660,0.676760,2.450680,243.513110,-354.712040,2262563.500000,
0.556000,0.292240,0.672910,2.491700,243.544690,-354.712010,2262588.750000,
0.558000,0.367860,0.665220,2.255860,243.576350,-354.711910,2262614.000000,
0.560000,0.317870,0.695980,2.358400,243.607850,-354.711940,2262639.500000,1.000000
0.562000,0.281980,0.626770,2.132810,243.639600,-354.711940,2262664.500000,
0.564000,0.269170,0.638310,2.717290,243.671330,-354.712040,2262690.000000,
0.566000,0.331970,0.602420,2.522460,243.703050,-354.711940,2262715.250000,
0.568000,0.367860,0.613950,2.286620,243.734680,-354.711940,2262740.500000,1.000000
0.570000,0.317870,0.625490,2.081540,243.766220,-354.712010,2262765.750000,
0.572000,0.284550,0.558840,2.214840,243.798000,-354.711940,2262791.250000,
0.574000,0.281980,0.598570,3.342770,243.829570,-354.712100,2262816.250000,
0.576000,0.366580,0.571660,2.953130,243.861180,-354.711910,2262841.750000,1.000000
0.578000,0.405030,0.630620,2.594240,243.892500,-354.711910,2262867.000000,
0.580000,0.331970,0.642150,2.214840,243.923920,-354.711940,2262892.250000,
0.582000,0.297360,0.611390,2.184080,243.955510,-354.711980,2262917.500000,
0.584000,0.305050,0.639590,2.696780,243.986970,-354.712100,2262943.000000,1.000000
0.586000,0.389650,0.606260,2.389160,244.018570,-354.711880,2262968.000000,
0.588000,0.396060,0.656250,2.307130,244.050020,-354.711980,2262993.500000,
0.590000,0.329410,0.620360,2.102050,244.081650,-354.711980,2263018.750000,
0.592000,0.298650,0.611390,2.481450,244.113300,-354.712040,2263044.000000,1.000000
0.594000,0.347350,0.639590,2.307130,244.144930,-354.712040,2263069.250000,
0.596000,0.407590,0.598570,2.307130,244.176610,-354.711910,2263094.750000,
0.598000,0.370420,0.672910,2.122560,244.207990,-354.712040,2263119.750000,
0.600000,0.315310,0.631900,2.153320,244.239650,-354.711940,2263145.250000,1.000000
0.602000,0.307620,0.669070,3.035160,244.271220,-354.712040,2263170.500000,
0.604000,0.362730,0.649840,2.994140,244.302860,-354.712040,2263195.750000,
0.606000,0.437070,0.693420,2.563480,244.334270,-354.711910,2263221.000000,
0.608000,0.380680,0.748540,2.143070,244.365490,-354.711910,2263246.500000,1.000000
0.610000,0.311460,0.712650,2.235350,244.397080,-354.711980,2263271.750000,
0.612000,0.307620,0.735720,2.932620,244.428650,-354.712100,2263297.000000,
0.614000,0.385800,0.657530,2.748050,244.460490,-354.711940,2263322.250000,
0.616000,0.414000,0.656250,2.225100,244.492250,-354.711910,2263347.500000,1.000000
0.618000,0.348630,0.649840,2.071290,244.523970,-354.712010,2263372.750000,
0.620000,0.306340,0.594730,2.153320,244.555890,-354.712040,2263398.250000,
0.622000,0.320430,0.611390,2.696780,244.587600,-354.712070,2263423.500000,
0.624000,0.399900,0.587040,2.399410,244.619450,-354.711940,2263448.750000,1.000000
0.626000,0.398620,0.657530,2.430180,244.650890,-354.712040,2263474.000000,
0.628000,0.328130,0.653690,2.450680,244.682450,-354.711980,2263499.250000,
0.630000,0.299930,0.649840,2.625000,244.714080,-354.712040,2263524.500000,
0.632000,0.339660,0.670350,2.953130,244.745620,-354.712040,2263550.000000,1.000000
0.634000,0.431950,0.662660,2.686520,244.777180,-354.711940,2263575.250000,
0.636000,0.414000,0.762630,2.184080,244.808380,-354.711980,2263600.500000,
0.638000,0.339660,0.715210,2.337890,244.839840,-354.711910,2263626.000000,
0.640000,0.285830,0.757510,3.045410,244.871320,-354.712100,2263651.000000,1.000000
0.642000,0.361450,0.707520,2.819820,244.903050,-354.712010,2263676.250000,
0.644000,0.434510,0.665220,2.173830,244.934880,-354.711980,2263701.750000,
0.646000,0.366580,0.628050,2.009770,244.966640,-354.712040,2263727.000000,
0.648000,0.315310,0.549870,1.937990,244.998630,-354.712040,2263752.250000,1.000000
0.650000,0.312740,0.570370,2.440430,245.030430,-354.712130,2263777.750000,
0.652000,0.380680,0.525510,2.727540,245.062180,-354.711980,2263803.000000,
0.654000,0.412720,0.590880,2.471190,245.093700,-354.712040,2263828.250000,
0.656000,0.346070,0.611390,2.214840,245.125120,-354.712040,2263853.500000,1.000000
0.658000,0.298650,0.592160,2.409670,245.156690,-354.712040,2263878.750000,
0.660000,0.307620,0.647280,2.819820,245.188130,-354.712100,2263904.000000,
0.662000,0.407590,0.587040,2.840330,245.219760,-354.711910,2263929.500000,
0.664000,0.421690,0.676760,2.481450,245.251050,-354.711980,2263954.750000,1.000000
0.666000,0.346070,0.639590,2.368650,245.282530,-354.711980,2263980.000000,
0.668000,0.290950,0.639590,2.614750,245.314120,-354.712070,2264005.250000,
0.670000,0.321720,0.637020,3.045410,245.345700,-354.712100,2264030.500000,
0.672000,0.422970,0.585750,2.409670,245.377460,-354.711940,2264055.750000,1.000000
0.674000,0.388370,0.621640,2.122560,245.409000,-354.712070,2264081.250000,
0.676000,0.321720,0.557560,2.266110,245.440670,-354.712070,2264106.500000,
