time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.098000,0.153810,0.388370,1.896970,236.315670,-359.622130,736553.750000,
0.100000,0.152530,0.360170,1.804690,236.346690,-359.622130,736579.000000,
0.102000,0.152530,0.356320,1.630370,236.377590,-359.622130,736604.312500,
0.104000,0.149960,0.374270,1.312500,236.408370,-359.622100,736629.625000,1.000000
0.106000,0.148680,0.408870,1.425290,236.439030,-359.622130,736654.875000,
0.108000,0.146120,0.440920,1.794430,236.469680,-359.622100,736680.250000,
0.110000,0.146120,0.444760,2.225100,236.500430,-359.622100,736705.500000,
0.112000,0.146120,0.440920,2.132810,236.531300,-359.622100,736730.812500,1.000000
0.114000,0.143550,0.424260,2.132810,236.562350,-359.622100,736756.125000,
0.116000,0.142270,0.422970,1.609860,236.593440,-359.622100,736781.437500,
0.118000,0.139710,0.442200,1.568850,236.624570,-359.622100,736806.687500,
0.120000,0.137150,0.465270,1.855960,236.655750,-359.622100,736832.000000,1.000000
0.122000,0.137150,0.490910,1.917480,236.686950,-359.622100,736857.312500,
0.124000,0.133300,0.515260,2.071290,236.718200,-359.622100,736882.562500,
0.126000,0.133300,0.549870,1.825200,236.749450,-359.622100,736907.875000,
0.128000,0.132020,0.593440,1.784180,236.780670,-359.622070,736933.187500,1.000000
0.130000,0.129460,0.647280,1.650880,236.811870,-359.622070,736958.437500,
0.132000,0.129460,0.708800,1.630370,236.843090,-359.622040,736983.750000,
0.134000,0.126890,0.760070,1.712400,236.874340,-359.622040,737009.062500,
0.136000,0.126890,0.804930,1.937990,236.905670,-359.622040,737034.312500,1.000000
0.138000,0.126890,0.820310,2.266110,236.937190,-359.622040,737059.625000,
0.140000,0.125610,0.815190,1.743160,236.968870,-359.622040,737084.937500,
0.142000,0.126890,0.802370,1.958500,237.000730,-359.622040,737110.250000,
0.144000,0.124330,0.793400,1.784180,237.032590,-359.622040,737135.500000,1.000000
0.146000,0.124330,0.774170,1.845700,237.064580,-359.622040,737160.875000,
0.148000,0.124330,0.731870,1.845700,237.096650,-359.622040,737186.125000,
0.150000,0.125610,0.685730,2.061040,237.128770,-359.622040,737211.437500,
0.152000,0.126890,0.666500,1.630370,237.160830,-359.622040,737236.750000,1.000000
0.154000,0.128170,0.675480,1.640630,237.192700,-359.622010,737262.000000,
0.156000,0.128170,0.702390,1.589360,237.224460,-359.621980,737287.312500,
0.158000,0.130740,0.735720,1.568850,237.256120,-359.621980,737312.625000,
0.160000,0.132020,0.744690,1.784180,237.287750,-359.621950,737337.937500,1.000000
0.162000,0.135860,0.739560,1.814940,237.319430,-359.621950,737363.187500,
0.164000,0.137150,0.720340,1.814940,237.351120,-359.621950,737388.500000,
0.166000,0.140990,0.685730,1.763670,237.382950,-359.621950,737413.812500,
0.168000,0.142270,0.663940,1.825200,237.414720,-359.621950,737439.062500,1.000000
0.170000,0.140990,0.651120,1.958500,237.446460,-359.621950,737464.375000,
0.172000,0.144840,0.630620,1.927730,237.478150,-359.621950,737489.687500,
0.174000,0.146120,0.603700,1.937990,237.509860,-359.621920,737514.937500,
0.176000,0.147400,0.558840,1.866210,237.541580,-359.621920,737540.250000,1.000000
0.178000,0.147400,0.524230,1.927730,237.573270,-359.621920,737565.562500,
0.180000,0.147400,0.489620,1.753420,237.604980,-359.621890,737590.875000,
0.182000,0.151250,0.460140,1.661130,237.636630,-359.621890,737616.187500,
0.184000,0.152530,0.448610,1.784180,237.668180,-359.621890,737641.500000,1.000000
0.186000,0.155090,0.455020,1.886720,237.699630,-359.621890,737666.750000,
0.188000,0.157650,0.460140,1.896970,237.731020,-359.621890,737692.062500,
0.190000,0.158940,0.451170,1.497070,237.762450,-359.621890,737717.375000,
0.192000,0.161500,0.437070,1.753420,237.793900,-359.621890,737742.625000,1.000000
0.194000,0.161500,0.442200,1.794430,237.825300,-359.621890,737767.937500,
0.196000,0.162780,0.465270,2.091800,237.856630,-359.621890,737793.250000,
0.198000,0.162780,0.492190,2.132810,237.887890,-359.621890,737818.500000,
0.200000,0.162780,0.516540,1.999510,237.919170,-359.621860,737843.812500,1.000000
0.202000,0.164060,0.543460,1.773930,237.950450,-359.621860,737869.125000,
0.204000,0.160220,0.579350,1.568850,237.981750,-359.621860,737894.375000,
0.206000,0.160220,0.621640,1.835450,238.013000,-359.621860,737919.687500,
0.208000,0.156370,0.662660,1.917480,238.044280,-359.621860,737945.000000,1.000000
0.210000,0.155090,0.683170,1.794430,238.075650,-359.621830,737970.250000,
0.212000,0.156370,0.690860,1.886720,238.107130,-359.621830,737995.625000,
0.214000,0.152530,0.683170,1.825200,238.138720,-359.621830,738020.937500,
0.216000,0.151250,0.675480,1.702150,238.170380,-359.621830,738046.187500,1.000000
0.218000,0.151250,0.680600,1.322750,238.202070,-359.621830,738071.500000,
0.220000,0.149960,0.692140,1.497070,238.233780,-359.621800,738096.812500,
0.222000,0.149960,0.707520,1.876460,238.265500,-359.621800,738122.062500,
0.224000,0.148680,0.708800,2.050780,238.297270,-359.621800,738147.375000,1.000000
0.226000,0.147400,0.699830,2.102050,238.329100,-359.621800,738172.687500,
0.228000,0.144840,0.697270,2.009770,238.360900,-359.621800,738197.937500,
0.230000,0.143550,0.695980,1.671390,238.392670,-359.621800,738223.250000,
0.232000,0.146120,0.695980,1.558590,238.424450,-359.621770,738248.562500,1.000000
0.234000,0.142270,0.711360,1.896970,238.456150,-359.621770,738273.812500,
0.236000,0.143550,0.738280,1.876460,238.487750,-359.621770,738299.125000,
0.238000,0.143550,0.757510,1.845700,238.519350,-359.621770,738324.437500,
0.240000,0.142270,0.757510,1.937990,238.550950,-359.621770,738349.750000,1.000000
0.242000,0.147400,0.740840,1.702150,238.582660,-359.621770,738375.062500,
0.244000,0.143550,0.717770,1.876460,238.614400,-359.621730,738400.375000,
0.246000,0.144840,0.693420,1.466310,238.646190,-359.621730,738425.625000,
0.248000,0.144840,0.656250,1.835450,238.678050,-359.621730,738450.937500,1.000000
0.250000,0.143550,0.615230,2.091800,238.709950,-359.621730,738476.250000,
0.252000,0.146120,0.578060,2.102050,238.741850,-359.621730,738501.500000,
0.254000,0.146120,0.546020,1.999510,238.773700,-359.621730,738526.812500,
0.256000,0.146120,0.528080,1.979000,238.805500,-359.621700,738552.125000,1.000000
0.258000,0.144840,0.517820,1.948240,238.837220,-359.621700,738577.437500,
0.260000,0.146120,0.517820,1.650880,238.868820,-359.621700,738602.687500,
0.262000,0.144840,0.525510,2.040530,238.900340,-359.621700,738628.000000,
0.264000,0.146120,0.542180,2.071290,238.931780,-359.621700,738653.312500,1.000000
0.266000,0.146120,0.551150,1.681640,238.963180,-359.621670,738678.562500,
0.268000,0.143550,0.562680,1.630370,238.994520,-359.621670,738703.875000,
0.270000,0.146120,0.584470,1.476560,239.025820,-359.621670,738729.187500,
0.272000,0.143550,0.606260,1.609860,239.057130,-359.621640,738754.500000,1.000000
0.274000,0.142270,0.630620,1.650880,239.088420,-359.621640,738779.812500,
0.276000,0.142270,0.626770,1.784180,239.119840,-359.621640,738805.125000,
0.278000,0.140990,0.615230,1.948240,239.151380,-359.621640,738830.375000,
0.280000,0.140990,0.598570,1.876460,239.182970,-359.621640,738855.687500,1.000000
0.282000,0.140990,0.578060,1.753420,239.214650,-359.621640,738881.000000,
0.284000,0.138430,0.570370,1.732910,239.246320,-359.621640,738906.250000,
0.286000,0.138430,0.575500,1.855960,239.277950,-359.621640,738931.562500,
0.288000,0.135860,0.594730,1.814940,239.309520,-359.621640,738956.875000,1.000000
0.290000,0.134580,0.610110,2.009770,239.341080,-359.621610,738982.125000,
0.292000,0.135860,0.613950,2.040530,239.372650,-359.621610,739007.437500,
0.294000,0.135860,0.620360,1.722660,239.404210,-359.621610,739032.750000,
0.296000,0.133300,0.638310,1.548340,239.435750,-359.621610,739058.000000,1.000000
0.298000,0.133300,0.651120,1.548340,239.467300,-359.621610,739083.312500,
0.300000,0.134580,0.657530,1.907230,239.498870,-359.621610,739108.625000,
0.302000,0.134580,0.662660,1.691890,239.530500,-359.621610,739133.937500,
0.304000,0.135860,0.670350,1.866210,239.562100,-359.621610,739159.250000,1.000000
0.306000,0.137150,0.681880,1.691890,239.593720,-359.621610,739184.562500,
0.308000,0.137150,0.697270,1.989260,239.625320,-359.621610,739209.812500,
0.310000,0.135860,0.690860,1.814940,239.657030,-359.621610,739235.125000,
0.312000,0.139710,0.678040,2.030270,239.688800,-359.621610,739260.437500,1.000000
0.314000,0.138430,0.662660,2.112300,239.720600,-359.621610,739285.687500,
0.316000,0.140990,0.656250,1.845700,239.752380,-359.621610,739311.000000,
0.318000,0.143550,0.657530,1.814940,239.784120,-359.621580,739336.312500,
0.320000,0.144840,0.667790,1.743160,239.815800,-359.621580,739361.562500,1.000000
0.322000,0.148680,0.687010,1.968750,239.847440,-359.621580,739386.875000,
0.324000,0.148680,0.688290,1.743160,239.879120,-359.621550,739412.187500,
0.326000,0.151250,0.670350,1.794430,239.910900,-359.621550,739437.437500,
0.328000,0.152530,0.648560,1.722660,239.942670,-359.621550,739462.750000,1.000000
0.330000,0.153810,0.635740,1.794430,239.974470,-359.621550,739488.062500,
0.332000,0.157650,0.621640,1.374020,240.006260,-359.621550,739513.375000,
0.334000,0.156370,0.607540,1.558590,240.037990,-359.621550,739538.687500,
0.336000,0.158940,0.602420,1.814940,240.069700,-359.621550,739564.000000,1.000000
0.338000,0.158940,0.602420,2.040530,240.101320,-359.621550,739589.250000,
0.340000,0.158940,0.608830,2.143070,240.132900,-359.621550,739614.562500,
0.342000,0.162780,0.612670,2.009770,240.164470,-359.621550,739639.875000,
0.344000,0.164060,0.608830,1.650880,240.196040,-359.621520,739665.125000,1.000000
0.346000,0.162780,0.603700,1.527830,240.227600,-359.621520,739690.437500,
0.348000,0.161500,0.596010,1.845700,240.259170,-359.621520,739715.750000,
0.350000,0.162780,0.576780,1.855960,240.290800,-359.621490,739741.000000,
0.352000,0.165340,0.558840,1.979000,240.322480,-359.621490,739766.312500,1.000000
0.354000,0.164060,0.561400,1.948240,240.354100,-359.621490,739791.625000,
0.356000,0.162780,0.571660,1.866210,240.385680,-359.621490,739816.937500,
0.358000,0.161500,0.579350,1.589360,240.417280,-359.621490,739842.187500,
0.360000,0.162780,0.566530,1.568850,240.448940,-359.621490,739867.500000,1.000000
0.362000,0.162780,0.561400,1.753420,240.480610,-359.621490,739892.812500,
0.364000,0.160220,0.569090,2.122560,240.512210,-359.621490,739918.062500,
0.366000,0.157650,0.594730,2.255860,240.543700,-359.621490,739943.375000,
0.368000,0.157650,0.625490,2.071290,240.575120,-359.621460,739968.687500,1.000000
0.370000,0.155090,0.667790,2.030270,240.606510,-359.621490,739993.937500,
0.372000,0.158940,0.702390,1.937990,240.637820,-359.621490,740019.250000,
0.374000,0.153810,0.731870,1.753420,240.669170,-359.621460,740044.625000,
0.376000,0.152530,0.738280,1.968750,240.700650,-359.621460,740069.875000,1.000000
0.378000,0.152530,0.717770,2.143070,240.732300,-359.621460,740095.187500,
0.380000,0.152530,0.695980,1.876460,240.764050,-359.621460,740120.500000,
0.382000,0.153810,0.676760,1.763670,240.795850,-359.621460,740145.750000,
0.384000,0.147400,0.671630,1.589360,240.827650,-359.621460,740171.062500,1.000000
0.386000,0.148680,0.669070,1.702150,240.859450,-359.621460,740196.375000,
0.388000,0.148680,0.658810,1.743160,240.891280,-359.621460,740221.625000,
0.390000,0.148680,0.646000,1.855960,240.923100,-359.621460,740246.937500,
0.392000,0.149960,0.643430,2.081540,240.954900,-359.621460,740272.250000,1.000000
0.394000,0.144840,0.652400,1.999510,240.986620,-359.621460,740297.500000,
0.396000,0.142270,0.679320,1.784180,241.018250,-359.621460,740322.812500,
0.398000,0.148680,0.695980,1.784180,241.049820,-359.621460,740348.125000,
0.400000,0.146120,0.713930,2.071290,241.081410,-359.621460,740373.375000,1.000000
0.402000,0.153810,0.701110,1.886720,241.113050,-359.621430,740398.687500,
0.404000,0.146120,0.699830,2.132810,241.144670,-359.621400,740424.000000,
0.406000,0.143550,0.695980,2.030270,241.176330,-359.621400,740449.250000,
0.408000,0.151250,0.676760,1.743160,241.208020,-359.621430,740474.625000,1.000000
0.410000,0.149960,0.656250,1.589360,241.239810,-359.621430,740499.937500,
0.412000,0.152530,0.612670,1.497070,241.271620,-359.621400,740525.187500,
0.414000,0.144840,0.570370,1.999510,241.303500,-359.621460,740550.500000,
0.416000,0.149960,0.546020,1.753420,241.335330,-359.621430,740575.812500,1.000000
0.418000,0.153810,0.540890,2.009770,241.367050,-359.621430,740601.062500,
0.420000,0.156370,0.572940,1.927730,241.398570,-359.621400,740626.375000,
0.422000,0.156370,0.625490,1.927730,241.429990,-359.621340,740651.687500,
0.424000,0.147400,0.660100,1.917480,241.461400,-359.621370,740676.937500,1.000000
0.426000,0.158940,0.656250,2.030270,241.492920,-359.621370,740702.250000,
0.428000,0.161500,0.646000,2.737790,241.524510,-359.621460,740727.562500,
0.430000,0.196110,0.646000,2.450680,241.556050,-359.621430,740752.875000,
0.432000,0.198670,0.703670,2.112300,241.587450,-359.621220,740778.125000,1.000000
0.434000,0.178160,0.710080,2.122560,241.618930,-359.621190,740803.437500,
0.436000,0.167910,0.681880,2.399410,241.650700,-359.621340,740828.750000,
0.438000,0.197390,0.676760,2.830080,241.682420,-359.621610,740853.937500,
0.440000,0.267880,0.730590,2.235350,241.713820,-359.621400,740879.250000,1.000000
0.442000,0.231990,0.765200,2.255860,241.745350,-359.621060,740904.562500,
0.444000,0.199950,0.701110,2.061040,241.777130,-359.621250,740929.812500,
0.446000,0.176880,0.615230,2.368650,241.809280,-359.621340,740955.125000,
0.448000,0.231990,0.646000,2.389160,241.841000,-359.621550,740980.437500,1.000000
0.450000,0.324280,0.695980,2.348140,241.872380,-359.621190,741005.750000,
0.452000,0.251220,0.748540,2.409670,241.903790,-359.621060,741031.000000,
0.454000,0.221740,0.693420,2.173830,241.935650,-359.621150,741056.312500,
0.456000,0.193540,0.640870,3.209470,241.967540,-359.621310,741081.625000,1.000000
0.458000,0.281980,0.678040,3.127440,241.999180,-359.621550,741106.812500,
0.460000,0.389650,0.725460,2.573730,242.030580,-359.621190,741132.125000,
0.462000,0.320430,0.808780,2.214840,242.062000,-359.621060,741157.437500,
0.464000,0.252500,0.656250,2.307130,242.094130,-359.621030,741182.750000,1.000000
0.466000,0.220460,0.633180,3.619630,242.126170,-359.621640,741208.000000,
0.468000,0.361450,0.630620,3.342770,242.157940,-359.621610,741233.312500,
0.470000,0.440920,0.747250,2.583980,242.189190,-359.620850,741258.625000,
0.472000,0.321720,0.748540,2.235350,242.220780,-359.620940,741283.875000,1.000000
0.474000,0.256350,0.647280,2.337890,242.252750,-359.621250,741309.187500,
0.476000,0.270450,0.688290,3.117190,242.284350,-359.621700,741334.500000,
0.478000,0.462710,0.722900,3.301760,242.315670,-359.621190,741359.687500,
0.480000,0.431950,0.779300,2.809570,242.346970,-359.620820,741385.000000,1.000000
0.482000,0.320430,0.753660,2.512210,242.378600,-359.621060,741410.312500,
0.484000,0.271730,0.593440,2.983890,242.410780,-359.621090,741435.625000,
0.486000,0.283260,0.666500,4.070800,242.442470,-359.621610,741460.875000,
0.488000,0.529360,0.611390,3.260740,242.474180,-359.621090,741486.187500,1.000000
0.490000,0.487060,0.792110,2.778810,242.505360,-359.620940,741511.500000,
0.492000,0.347350,0.648560,2.440430,242.537320,-359.620820,741536.750000,
0.494000,0.258910,0.542180,3.886230,242.569550,-359.621340,741562.000000,
0.496000,0.330690,0.579350,3.783690,242.601300,-359.621890,741587.312500,1.000000
0.498000,0.553710,0.644710,2.809570,242.632520,-359.620880,741612.625000,
0.500000,0.429380,0.797240,2.317380,242.663680,-359.620820,741637.875000,
0.502000,0.310180,0.648560,2.122560,242.695560,-359.621000,741663.250000,
0.504000,0.235840,0.638310,3.650390,242.727290,-359.621640,741688.500000,1.000000
0.506000,0.407590,0.730590,3.701660,242.758500,-359.621370,741713.750000,
0.508000,0.556270,0.770320,2.840330,242.789700,-359.620570,741739.062500,
0.510000,0.398620,0.858760,2.296880,242.820950,-359.621000,741764.375000,
0.512000,0.270450,0.607540,2.296880,242.853270,-359.620880,741789.625000,1.000000
0.514000,0.226870,0.671630,4.337400,242.885070,-359.621580,741814.937500,
0.516000,0.483220,0.603700,4.081050,242.916950,-359.621280,741840.187500,
0.518000,0.612670,0.725460,2.994140,242.948260,-359.620820,741865.500000,
0.520000,0.434510,0.726750,2.860840,242.979870,-359.620760,741890.812500,1.000000
0.522000,0.258910,0.526790,3.353030,243.012270,-359.620790,741916.125000,
0.524000,0.234560,0.660100,4.224610,243.043850,-359.622010,741941.375000,
0.526000,0.524230,0.693420,3.199220,243.075260,-359.620970,741966.625000,
0.528000,0.528080,0.858760,2.676270,243.106200,-359.620510,741991.937500,1.000000
0.530000,0.315310,0.763920,2.307130,243.138000,-359.620790,742017.250000,
0.532000,0.206360,0.601140,3.793950,243.170180,-359.621310,742042.500000,
0.534000,0.281980,0.753660,4.060550,243.201480,-359.621640,742067.812500,
0.536000,0.542180,0.734440,3.260740,243.232850,-359.620360,742093.125000,1.000000
0.538000,0.484500,0.926700,2.501950,243.263900,-359.620790,742118.375000,
0.540000,0.275570,0.730590,2.317380,243.295850,-359.620700,742143.750000,
0.542000,0.167910,0.698550,4.234860,243.327930,-359.621220,742169.000000,
0.544000,0.346070,0.703670,4.614260,243.359570,-359.621550,742194.250000,1.000000
0.546000,0.633180,0.675480,3.578610,243.391300,-359.620570,742219.562500,
0.548000,0.528080,0.838260,2.717290,243.422450,-359.620760,742244.875000,
0.550000,0.265320,0.571660,3.076170,243.454880,-359.620450,742270.187500,
0.552000,0.171750,0.656250,4.368160,243.486720,-359.621700,742295.375000,1.000000
0.554000,0.403750,0.675480,3.722170,243.518140,-359.621370,742320.687500,
0.556000,0.567810,0.766480,2.871090,243.549390,-359.620330,742346.000000,
0.558000,0.389650,0.819030,2.419920,243.580700,-359.620730,742371.312500,
0.560000,0.178160,0.533200,3.024900,243.613250,-359.620850,742396.625000,1.000000
0.562000,0.178160,0.674190,4.111820,243.644730,-359.621830,742421.875000,
0.564000,0.487060,0.625490,3.414550,243.676220,-359.620640,742447.125000,
0.566000,0.565250,0.778020,2.799320,243.707350,-359.620390,742472.500000,
0.568000,0.323000,0.721620,2.327640,243.738970,-359.620760,742497.812500,1.000000
0.570000,0.149960,0.521670,3.742680,243.771220,-359.620790,742523.062500,
0.572000,0.210210,0.662660,5.096190,243.802670,-359.621730,742548.312500,
0.574000,0.597290,0.590880,3.896480,243.834270,-359.620700,742573.625000,
0.576000,0.637020,0.853640,2.850590,243.865050,-359.620570,742598.937500,1.000000
0.578000,0.357600,0.649840,2.727540,243.896900,-359.620270,742624.187500,
0.580000,0.153810,0.612670,4.645020,243.928890,-359.621120,742649.500000,
0.582000,0.293520,0.688290,4.542480,243.960220,-359.621770,742674.812500,
0.584000,0.628050,0.731870,3.537600,243.991530,-359.620270,742700.062500,1.000000
0.586000,0.481930,0.865170,2.604490,244.022570,-359.620540,742725.375000,
0.588000,0.230710,0.606260,2.573730,244.054780,-359.620670,742750.750000,
0.590000,0.139710,0.671630,4.111820,244.086670,-359.621610,742775.937500,
0.592000,0.399900,0.697270,4.060550,244.118030,-359.621060,742801.250000,1.000000
0.594000,0.601140,0.730590,3.106930,244.149510,-359.620270,742826.562500,
0.596000,0.408870,0.860050,2.860840,244.180760,-359.620820,742851.875000,
0.598000,0.178160,0.558840,3.312010,244.213230,-359.620570,742877.187500,
0.600000,0.130740,0.748540,5.198730,244.244720,-359.621580,742902.437500,1.000000
0.602000,0.515260,0.651120,4.378420,244.276310,-359.620820,742927.687500,
0.604000,0.681880,0.901060,3.147950,244.307210,-359.620510,742953.000000,
0.606000,0.460140,0.863890,2.666020,244.338650,-359.620390,742978.312500,
0.608000,0.166630,0.667790,4.152830,244.370880,-359.620640,743003.625000,1.000000
0.610000,0.174320,0.842100,4.973140,244.402250,-359.621890,743028.812500,
0.612000,0.557560,0.766480,3.793950,244.433750,-359.620480,743054.187500,
0.614000,0.562680,0.925420,2.583980,244.465030,-359.620420,743079.500000,
0.616000,0.276860,0.656250,2.235350,244.497340,-359.620700,743104.750000,1.000000
0.618000,0.098690,0.539610,4.204100,244.529720,-359.621340,743130.062500,
0.620000,0.273010,0.688290,4.450200,244.561220,-359.621550,743155.375000,
0.622000,0.622920,0.616520,3.814450,244.592960,-359.620210,743180.625000,
0.624000,0.529360,0.819030,2.563480,244.624050,-359.620790,743205.937500,1.000000
0.626000,0.211490,0.560120,2.604490,244.656300,-359.620540,743231.312500,
0.628000,0.073060,0.651120,5.137210,244.688020,-359.621340,743256.500000,
0.630000,0.369140,0.643430,4.952640,244.719540,-359.621190,743281.812500,
0.632000,0.719060,0.731870,3.886230,244.750700,-359.620240,743307.125000,1.000000
0.634000,0.571660,0.885680,3.096680,244.781600,-359.620480,743332.375000,
0.636000,0.233280,0.606260,3.875980,244.813870,-359.620210,743357.687500,
0.638000,0.140990,0.767760,5.188480,244.845230,-359.621670,743382.937500,
0.640000,0.485780,0.748540,4.101560,244.876570,-359.620760,743408.250000,1.000000
0.642000,0.660100,0.852360,3.004390,244.907730,-359.620000,743433.562500,
0.644000,0.369140,0.789550,2.573730,244.939470,-359.620450,743458.875000,
0.646000,0.116640,0.453740,3.916990,244.972230,-359.620820,743484.187500,
0.648000,0.171750,0.637020,5.014160,245.003680,-359.621610,743509.437500,1.000000
0.650000,0.538330,0.540890,3.958010,245.035370,-359.620120,743534.750000,
0.652000,0.597290,0.776730,2.737790,245.066420,-359.620450,743560.062500,
0.654000,0.301210,0.613950,2.348140,245.098220,-359.620480,743585.375000,
0.656000,0.079470,0.539610,4.511720,245.130220,-359.620790,743610.625000,1.000000
0.658000,0.234560,0.684450,5.557620,245.161540,-359.621340,743635.937500,
0.660000,0.663940,0.638310,4.409180,245.192990,-359.620150,743661.187500,
0.662000,0.667790,0.889530,3.178710,245.223750,-359.620330,743686.500000,
0.664000,0.326840,0.603700,3.229980,245.255830,-359.620000,743711.812500,1.000000
0.666000,0.105100,0.670350,5.014160,245.287630,-359.621310,743737.062500,
0.668000,0.351200,0.728030,4.419430,245.318920,-359.621150,743762.312500,
0.670000,0.654970,0.735720,3.394040,245.350330,-359.619900,743787.687500,
0.672000,0.470400,0.838260,2.563480,245.381610,-359.620510,743812.937500,1.000000
0.674000,0.179440,0.525510,3.568360,245.414150,-359.620540,743838.250000,
0.676000,0.105100,0.676760,4.952640,245.445720,-359.621640,743863.562500,
0.678000,0.451170,0.629330,4.122070,245.477220,-359.620480,743888.875000,
0.680000,0.666500,0.739560,3.055660,245.508530,-359.620090,743914.125000,1.000000
0.682000,0.369140,0.739560,2.532710,245.540050,-359.620540,743939.500000,
0.684000,0.120480,0.507570,3.958010,245.572330,-359.620480,743964.750000,
0.686000,0.143550,0.742130,5.875490,245.603500,-359.621430,743990.000000,
0.688000,0.604980,0.661380,4.891110,245.635060,-359.620270,744015.312500,1.000000
0.690000,0.766480,0.901060,3.404300,245.665880,-359.620180,744040.625000,
0.692000,0.431950,0.708800,3.045410,245.697800,-359.619960,744065.875000,
0.694000,0.148680,0.593440,4.798830,245.730030,-359.620790,744091.187500,
