time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.148000,0.120480,0.742130,1.948240,237.097050,-366.028230,1002105.062500,
0.150000,0.120480,0.724180,2.040530,237.129030,-366.028200,1002130.312500,
0.152000,0.123050,0.720340,2.122560,237.160950,-366.028200,1002155.625000,1.000000
0.154000,0.123050,0.730590,1.661130,237.192790,-366.028170,1002180.937500,
0.156000,0.124330,0.745970,1.743160,237.224580,-366.028140,1002206.187500,
0.158000,0.125610,0.766480,1.630370,237.256300,-366.028140,1002231.500000,
0.160000,0.128170,0.774170,1.804690,237.288020,-366.028140,1002256.812500,1.000000
0.162000,0.129460,0.770320,1.845700,237.319720,-366.028140,1002282.062500,
0.164000,0.130740,0.744690,1.845700,237.351530,-366.028140,1002307.375000,
0.166000,0.133300,0.710080,1.671390,237.383380,-366.028140,1002332.687500,
0.168000,0.135860,0.689580,1.732910,237.415210,-366.028110,1002357.937500,1.000000
0.170000,0.138430,0.678040,1.794430,237.446950,-366.028110,1002383.250000,
0.172000,0.139710,0.657530,1.917480,237.478700,-366.028110,1002408.562500,
0.174000,0.139710,0.622920,1.999510,237.510450,-366.028140,1002433.812500,
0.176000,0.142270,0.572940,2.112300,237.542280,-366.028110,1002459.125000,1.000000
0.178000,0.146120,0.522950,1.794430,237.574080,-366.028110,1002484.437500,
0.180000,0.144840,0.479370,2.009770,237.605820,-366.028080,1002509.750000,
0.182000,0.148680,0.457580,1.589360,237.637480,-366.028080,1002535.000000,
0.184000,0.149960,0.453740,1.558590,237.669020,-366.028080,1002560.312500,1.000000
0.186000,0.151250,0.452450,1.784180,237.700450,-366.028050,1002585.625000,
0.188000,0.153810,0.449890,1.927730,237.731870,-366.028050,1002610.875000,
0.190000,0.156370,0.437070,2.020020,237.763310,-366.028050,1002636.187500,
0.192000,0.158940,0.425540,1.907230,237.794750,-366.028050,1002661.500000,1.000000
0.194000,0.158940,0.430660,1.722660,237.826130,-366.028020,1002686.750000,
0.196000,0.158940,0.444760,1.558590,237.857470,-366.028020,1002712.062500,
0.198000,0.160220,0.461430,1.937990,237.888780,-366.028020,1002737.375000,
0.200000,0.160220,0.484500,2.040530,237.920040,-366.028050,1002762.625000,1.000000
0.202000,0.158940,0.510130,2.214840,237.951320,-366.028050,1002787.937500,
0.204000,0.156370,0.540890,2.102050,237.982570,-366.028020,1002813.250000,
0.206000,0.156370,0.583190,1.927730,238.013820,-366.028020,1002838.625000,
0.208000,0.155090,0.621640,1.753420,238.045070,-366.028020,1002863.937500,1.000000
0.210000,0.152530,0.653690,1.722660,238.076350,-366.028020,1002889.187500,
0.212000,0.151250,0.671630,1.671390,238.107760,-366.028020,1002914.500000,
0.214000,0.147400,0.672910,1.948240,238.139220,-366.028020,1002939.812500,
0.216000,0.146120,0.662660,1.937990,238.170870,-366.028020,1002965.125000,1.000000
0.218000,0.146120,0.660100,1.640630,238.202580,-366.028020,1002990.375000,
0.220000,0.144840,0.672910,1.599610,238.234270,-366.027980,1003015.687500,
0.222000,0.144840,0.687010,1.568850,238.265980,-366.028020,1003041.000000,
0.224000,0.140990,0.684450,1.517580,238.297740,-366.027980,1003066.250000,1.000000
0.226000,0.138430,0.674190,1.979000,238.329570,-366.028020,1003091.562500,
0.228000,0.139710,0.674190,2.204590,238.361370,-366.027980,1003116.875000,
0.230000,0.138430,0.680600,2.143070,238.393130,-366.027980,1003142.125000,
0.232000,0.139710,0.694700,1.732910,238.424820,-366.027950,1003167.437500,1.000000
0.234000,0.137150,0.712650,1.538090,238.456480,-366.027950,1003192.750000,
0.236000,0.137150,0.731870,1.763670,238.488130,-366.027950,1003218.000000,
0.238000,0.137150,0.745970,1.784180,238.519730,-366.027920,1003243.312500,
0.240000,0.137150,0.751100,2.112300,238.551330,-366.027920,1003268.625000,1.000000
0.242000,0.137150,0.733150,1.979000,238.583020,-366.027920,1003293.875000,
0.244000,0.137150,0.710080,1.712400,238.614810,-366.027890,1003319.187500,
0.246000,0.137150,0.684450,1.650880,238.646610,-366.027890,1003344.500000,
0.248000,0.138430,0.653690,1.548340,238.678480,-366.027890,1003369.750000,1.000000
0.250000,0.138430,0.622920,1.691890,238.710330,-366.027890,1003395.062500,
0.252000,0.138430,0.593440,1.855960,238.742220,-366.027890,1003420.375000,
0.254000,0.139710,0.566530,2.020020,238.774080,-366.027890,1003445.687500,
0.256000,0.139710,0.547300,2.030270,238.805890,-366.027890,1003470.937500,1.000000
0.258000,0.140990,0.535770,2.204590,238.837630,-366.027890,1003496.250000,
0.260000,0.142270,0.537050,1.814940,238.869280,-366.027860,1003521.562500,
0.262000,0.140990,0.543460,1.691890,238.900820,-366.027860,1003546.812500,
0.264000,0.140990,0.556270,2.112300,238.932300,-366.027860,1003572.125000,1.000000
0.266000,0.142270,0.566530,2.009770,238.963700,-366.027860,1003597.437500,
0.268000,0.142270,0.575500,1.927730,238.995070,-366.027860,1003622.812500,
0.270000,0.142270,0.593440,1.743160,239.026430,-366.027860,1003648.125000,
0.272000,0.140990,0.611390,1.825200,239.057750,-366.027860,1003673.375000,1.000000
0.274000,0.139710,0.621640,1.804690,239.089130,-366.027860,1003698.687500,
0.276000,0.140990,0.611390,1.773930,239.120610,-366.027830,1003724.000000,
0.278000,0.139710,0.593440,1.917480,239.152180,-366.027830,1003749.250000,
0.280000,0.139710,0.575500,1.671390,239.183810,-366.027830,1003774.562500,1.000000
0.282000,0.139710,0.560120,1.855960,239.215450,-366.027830,1003799.875000,
0.284000,0.137150,0.547300,1.681640,239.247100,-366.027830,1003825.125000,
0.286000,0.137150,0.551150,2.009770,239.278730,-366.027830,1003850.437500,
0.288000,0.135860,0.572940,2.163570,239.310260,-366.027830,1003875.750000,1.000000
0.290000,0.133300,0.602420,2.050780,239.341710,-366.027800,1003901.000000,
0.292000,0.134580,0.617800,1.876460,239.373170,-366.027800,1003926.312500,
0.294000,0.132020,0.628050,1.917480,239.404680,-366.027800,1003951.625000,
0.296000,0.133300,0.640870,1.681640,239.436200,-366.027800,1003976.937500,1.000000
0.298000,0.132020,0.653690,1.363770,239.467730,-366.027800,1004002.187500,
0.300000,0.132020,0.658810,1.896970,239.499300,-366.027800,1004027.500000,
0.302000,0.133300,0.660100,2.091800,239.530930,-366.027800,1004052.812500,
0.304000,0.130740,0.663940,2.009770,239.562580,-366.027800,1004078.062500,1.000000
0.306000,0.132020,0.665220,1.876460,239.594220,-366.027800,1004103.375000,
0.308000,0.134580,0.666500,1.732910,239.625900,-366.027800,1004128.687500,
0.310000,0.135860,0.662660,1.753420,239.657590,-366.027770,1004153.937500,
0.312000,0.137150,0.657530,1.804690,239.689330,-366.027770,1004179.250000,1.000000
0.314000,0.138430,0.649840,2.225100,239.721070,-366.027770,1004204.562500,
0.316000,0.140990,0.651120,2.255860,239.752820,-366.027770,1004229.812500,
0.318000,0.143550,0.653690,2.286620,239.784530,-366.027770,1004255.125000,
0.320000,0.146120,0.671630,1.876460,239.816150,-366.027740,1004280.437500,1.000000
0.322000,0.147400,0.698550,1.794430,239.847730,-366.027740,1004305.687500,
0.324000,0.148680,0.701110,1.886720,239.879390,-366.027710,1004331.000000,
0.326000,0.152530,0.683170,1.599610,239.911150,-366.027740,1004356.312500,
0.328000,0.155090,0.671630,2.122560,239.942930,-366.027710,1004381.562500,1.000000
0.330000,0.156370,0.658810,1.896970,239.974700,-366.027710,1004406.875000,
0.332000,0.156370,0.646000,1.866210,240.006500,-366.027710,1004432.312500,
0.334000,0.158940,0.626770,0.984380,240.038300,-366.027710,1004457.562500,
0.336000,0.164060,0.613950,2.204590,240.070070,-366.027710,1004482.875000,1.000000
0.338000,0.164060,0.611390,1.507320,240.101750,-366.027710,1004508.187500,
0.340000,0.164060,0.621640,1.999510,240.133350,-366.027710,1004533.437500,
0.342000,0.165340,0.626770,2.235350,240.164930,-366.027710,1004558.750000,
0.344000,0.165340,0.620360,1.999510,240.196520,-366.027710,1004584.062500,1.000000
0.346000,0.167910,0.608830,2.040530,240.228120,-366.027710,1004609.312500,
0.348000,0.167910,0.590880,1.425290,240.259780,-366.027710,1004634.625000,
0.350000,0.165340,0.563960,1.896970,240.291470,-366.027680,1004659.937500,
0.352000,0.166630,0.548580,1.804690,240.323150,-366.027710,1004685.187500,1.000000
0.354000,0.166630,0.551150,2.122560,240.354800,-366.027680,1004710.500000,
0.356000,0.173030,0.560120,2.102050,240.386370,-366.027710,1004735.812500,
0.358000,0.169190,0.583190,1.681640,240.417890,-366.027680,1004761.062500,
0.360000,0.156370,0.594730,1.855960,240.449430,-366.027620,1004786.375000,1.000000
0.362000,0.162780,0.584470,1.497070,240.481050,-366.027680,1004811.687500,
0.364000,0.161500,0.580630,2.081540,240.512700,-366.027710,1004836.937500,
0.366000,0.185850,0.593440,2.368650,240.544250,-366.027710,1004862.250000,
0.368000,0.190980,0.662660,2.194340,240.575500,-366.027620,1004887.562500,1.000000
0.370000,0.180730,0.719060,2.430180,240.606830,-366.027470,1004912.875000,
0.372000,0.173030,0.725460,2.184080,240.638240,-366.027590,1004938.125000,
0.374000,0.167910,0.711360,2.717290,240.669830,-366.027650,1004963.437500,
0.376000,0.239690,0.713930,2.573730,240.701400,-366.027770,1004988.750000,1.000000
0.378000,0.262760,0.745970,2.491700,240.732890,-366.027620,1005014.000000,
0.380000,0.228150,0.729310,2.389160,240.764600,-366.027310,1005039.187500,
0.382000,0.190980,0.651120,2.368650,240.796570,-366.027500,1005064.500000,
0.384000,0.196110,0.640870,3.147950,240.828630,-366.027710,1005089.812500,1.000000
0.386000,0.306340,0.654970,2.727540,240.860280,-366.027770,1005115.062500,
0.388000,0.307620,0.730590,2.153320,240.891800,-366.027370,1005140.375000,
0.390000,0.237120,0.675480,1.927730,240.923720,-366.027340,1005165.687500,
0.392000,0.199950,0.571660,2.614750,240.955860,-366.027710,1005190.937500,1.000000
0.394000,0.233280,0.610110,2.891600,240.987670,-366.027830,1005216.250000,
0.396000,0.367860,0.680600,2.901860,241.019070,-366.027470,1005241.562500,
0.398000,0.319150,0.769040,2.225100,241.050250,-366.027310,1005266.812500,
0.400000,0.257630,0.769040,2.255860,241.081770,-366.027370,1005292.125000,1.000000
0.402000,0.230710,0.695980,2.912110,241.113720,-366.027620,1005317.437500,
0.404000,0.264040,0.713930,3.137700,241.145360,-366.027860,1005342.750000,
0.406000,0.442200,0.701110,3.322270,241.176850,-366.027440,1005368.000000,
0.408000,0.374270,0.856200,2.676270,241.208100,-366.027310,1005393.312500,1.000000
0.410000,0.280700,0.690860,2.132810,241.240140,-366.027250,1005418.625000,
0.412000,0.243530,0.620360,3.342770,241.272320,-366.027740,1005443.875000,
0.414000,0.335820,0.608830,3.342770,241.304240,-366.027950,1005469.062500,
0.416000,0.479370,0.625490,2.789060,241.335880,-366.027310,1005494.375000,1.000000
0.418000,0.360170,0.678040,2.368650,241.367490,-366.027280,1005519.750000,
0.420000,0.278140,0.522950,2.594240,241.399750,-366.027400,1005545.062500,
0.422000,0.249940,0.546020,3.506840,241.431470,-366.027860,1005570.250000,
0.424000,0.416560,0.654970,3.373540,241.462750,-366.027470,1005595.562500,1.000000
0.426000,0.510130,0.713930,2.450680,241.493960,-366.026980,1005620.812500,
0.428000,0.376830,0.749820,2.501950,241.525270,-366.027280,1005646.125000,
0.430000,0.279420,0.570370,2.717290,241.557340,-366.027250,1005671.437500,
0.432000,0.249940,0.667790,4.552730,241.588930,-366.027710,1005696.687500,1.000000
0.434000,0.490910,0.634460,3.937500,241.620500,-366.027440,1005722.000000,
0.436000,0.569090,0.788270,2.891600,241.651580,-366.027160,1005747.312500,
0.438000,0.422970,0.754940,2.348140,241.683070,-366.026950,1005772.625000,
0.440000,0.269170,0.622920,3.291500,241.715230,-366.027280,1005797.875000,1.000000
0.442000,0.280700,0.704960,4.122070,241.746800,-366.028140,1005823.187500,
0.444000,0.546020,0.694700,3.219730,241.778350,-366.027220,1005848.500000,
0.446000,0.512700,0.779300,2.635250,241.809680,-366.026920,1005873.750000,
0.448000,0.330690,0.674190,2.143070,241.841670,-366.027010,1005899.062500,1.000000
0.450000,0.240970,0.575500,3.681150,241.873780,-366.027590,1005924.375000,
0.452000,0.324280,0.704960,3.465820,241.905040,-366.027710,1005949.625000,
0.454000,0.546020,0.711360,2.778810,241.936480,-366.026670,1005974.937500,
0.456000,0.453740,0.829280,2.666020,241.967770,-366.027040,1006000.250000,1.000000
0.458000,0.287110,0.617800,2.481450,241.999920,-366.026920,1006025.500000,
0.460000,0.207640,0.658810,4.429690,242.031850,-366.027560,1006050.812500,
0.462000,0.388370,0.653690,4.132320,242.063510,-366.027530,1006076.000000,
0.464000,0.612670,0.697270,3.096680,242.095030,-366.026950,1006101.375000,1.000000
0.466000,0.483220,0.780580,2.655760,242.126370,-366.027070,1006126.687500,
0.468000,0.287110,0.538330,3.004390,242.158830,-366.026760,1006152.000000,
0.470000,0.205080,0.634460,4.809080,242.190550,-366.027920,1006177.187500,
0.472000,0.446040,0.672910,3.804200,242.221890,-366.027310,1006202.500000,1.000000
0.474000,0.566530,0.812620,2.748050,242.253010,-366.026670,1006227.750000,
0.476000,0.383240,0.825440,2.132810,242.284270,-366.027010,1006253.062500,
0.478000,0.215330,0.590880,3.250490,242.316620,-366.027130,1006278.375000,
0.480000,0.224300,0.724180,4.070800,242.348020,-366.028020,1006303.625000,1.000000
0.482000,0.502440,0.661380,3.383790,242.379550,-366.026760,1006328.937500,
0.484000,0.547300,0.824160,3.117190,242.410780,-366.026730,1006354.250000,
0.486000,0.306340,0.708800,2.532710,242.442600,-366.026890,1006379.625000,
0.488000,0.178160,0.575500,3.660640,242.474850,-366.027040,1006404.812500,1.000000
0.490000,0.255070,0.703670,4.542480,242.506450,-366.027860,1006430.125000,
0.492000,0.603700,0.599850,3.722170,242.538270,-366.026820,1006455.375000,
0.494000,0.621640,0.781860,2.830080,242.569500,-366.026890,1006480.687500,
0.496000,0.319150,0.528080,2.973630,242.601730,-366.026520,1006506.000000,1.000000
0.498000,0.170470,0.574220,4.757810,242.633740,-366.027370,1006531.250000,
0.500000,0.328130,0.657530,4.214360,242.664950,-366.027710,1006556.562500,
0.502000,0.610110,0.742130,3.055660,242.696150,-366.026340,1006581.875000,
0.504000,0.463990,0.831850,2.204590,242.727250,-366.026820,1006607.125000,1.000000
0.506000,0.228150,0.583190,2.912110,242.759450,-366.026890,1006632.437500,
0.508000,0.157650,0.689580,4.193850,242.791050,-366.027650,1006657.750000,
0.510000,0.417850,0.689580,4.060550,242.822300,-366.027040,1006683.062500,
0.512000,0.596010,0.763920,2.799320,242.853620,-366.026370,1006708.312500,1.000000
0.514000,0.401180,0.810060,2.676270,242.885070,-366.026890,1006733.625000,
0.516000,0.178160,0.501160,3.035160,242.917680,-366.026760,1006758.937500,
0.518000,0.142270,0.652400,4.768070,242.949330,-366.027680,1006784.187500,
0.520000,0.526790,0.535770,4.645020,242.981170,-366.027040,1006809.500000,1.000000
0.522000,0.649840,0.775450,3.178710,243.012340,-366.026790,1006834.812500,
0.524000,0.430660,0.660100,2.676270,243.044020,-366.026580,1006860.062500,
0.526000,0.173030,0.558840,4.234860,243.076130,-366.026820,1006885.375000,
0.528000,0.214050,0.756230,4.573240,243.107410,-366.027860,1006910.687500,1.000000
0.530000,0.576780,0.701110,3.742680,243.138670,-366.026550,1006935.937500,
0.532000,0.531920,0.913880,2.799320,243.169770,-366.026550,1006961.250000,
0.534000,0.275570,0.657530,2.860840,243.201750,-366.026730,1006986.562500,
0.536000,0.115360,0.653690,4.378420,243.233670,-366.027400,1007011.812500,1.000000
0.538000,0.297360,0.794680,4.419430,243.264970,-366.027370,1007037.125000,
0.540000,0.607540,0.730590,3.065920,243.296400,-366.026210,1007062.437500,
0.542000,0.485780,0.912600,2.553220,243.327500,-366.026860,1007087.687500,
0.544000,0.239690,0.617800,2.912110,243.359890,-366.026640,1007113.000000,1.000000
0.546000,0.088440,0.680600,5.280760,243.391880,-366.027470,1007138.312500,
0.548000,0.394780,0.608830,5.126950,243.423710,-366.027280,1007163.625000,
0.550000,0.710080,0.707520,3.711910,243.455030,-366.026490,1007188.875000,
0.552000,0.547300,0.820310,2.481450,243.486330,-366.026730,1007214.187500,1.000000
0.554000,0.243530,0.547300,3.691410,243.518710,-366.026580,1007239.500000,
0.556000,0.137150,0.735720,4.962890,243.550090,-366.027770,1007264.750000,
0.558000,0.496030,0.702390,4.193850,243.581620,-366.026730,1007290.062500,
0.560000,0.638310,0.799800,3.178710,243.612850,-366.026210,1007315.375000,1.000000
0.562000,0.369140,0.726750,2.430180,243.644740,-366.026610,1007340.625000,
0.564000,0.128170,0.488340,3.947750,243.677120,-366.026980,1007365.937500,
0.566000,0.193540,0.704960,4.255370,243.708330,-366.027400,1007391.250000,
0.568000,0.565250,0.631900,3.660640,243.740020,-366.026090,1007416.500000,1.000000
0.570000,0.592160,0.784420,2.809570,243.771190,-366.026520,1007441.812500,
0.572000,0.292240,0.575500,2.655760,243.803150,-366.026580,1007467.125000,
0.574000,0.102540,0.578060,4.809080,243.835100,-366.026920,1007492.375000,
0.576000,0.279420,0.679320,5.444820,243.866390,-366.027370,1007517.687500,1.000000
0.578000,0.678040,0.643430,3.875980,243.897920,-366.026400,1007543.000000,
0.580000,0.651120,0.831850,2.922360,243.928760,-366.026430,1007568.312500,
0.582000,0.311460,0.549870,3.322270,243.960970,-366.026250,1007593.562500,
0.584000,0.125610,0.653690,5.619140,243.992650,-366.027470,1007618.875000,1.000000
0.586000,0.383240,0.693420,4.645020,244.023900,-366.027040,1007644.062500,
0.588000,0.661380,0.713930,3.363280,244.055370,-366.026000,1007669.437500,
0.590000,0.457580,0.771610,2.430180,244.086730,-366.026460,1007694.750000,
0.592000,0.185850,0.501160,3.465820,244.119200,-366.026640,1007720.062500,1.000000
0.594000,0.124330,0.685730,4.993650,244.150620,-366.027650,1007745.312500,
0.596000,0.481930,0.615230,4.070800,244.182050,-366.026430,1007770.625000,
0.598000,0.674190,0.790830,3.445310,244.213270,-366.026310,1007795.937500,
0.600000,0.381960,0.744690,2.727540,244.244830,-366.026610,1007821.187500,1.000000
0.602000,0.126890,0.567810,4.040040,244.276950,-366.026700,1007846.500000,
0.604000,0.164060,0.771610,5.444820,244.308200,-366.027440,1007871.812500,
0.606000,0.625490,0.689580,4.480960,244.339710,-366.026280,1007897.062500,
0.608000,0.758790,0.926700,3.250490,244.370570,-366.026460,1007922.375000,1.000000
0.610000,0.402470,0.698550,3.363280,244.402480,-366.026060,1007947.687500,
0.612000,0.137150,0.653690,5.188480,244.434520,-366.026890,1007972.937500,
0.614000,0.267880,0.769040,5.075680,244.465900,-366.027370,1007998.250000,
0.616000,0.653690,0.694700,3.588870,244.497650,-366.025940,1008023.562500,1.000000
0.618000,0.572940,0.789550,2.307130,244.529140,-366.026550,1008048.875000,
0.620000,0.235840,0.471680,3.106930,244.561720,-366.026490,1008074.125000,
0.622000,0.103820,0.569090,4.809080,244.593630,-366.027400,1008099.437500,
0.624000,0.383240,0.620360,4.655270,244.625110,-366.026890,1008124.750000,1.000000
0.626000,0.666500,0.648560,3.660640,244.656450,-366.026060,1008150.000000,
0.628000,0.496030,0.803650,2.707030,244.687610,-366.026670,1008175.312500,
0.630000,0.180730,0.538330,3.342770,244.719850,-366.026400,1008200.625000,
0.632000,0.079470,0.743410,5.403810,244.751100,-366.027470,1008225.875000,1.000000
0.634000,0.496030,0.666500,5.024410,244.782580,-366.026670,1008251.187500,
0.636000,0.774170,0.862610,3.752930,244.813510,-366.026280,1008276.500000,
0.638000,0.538330,0.790830,2.994140,244.844960,-366.026370,1008301.750000,
0.640000,0.201230,0.619080,4.614260,244.877200,-366.026490,1008327.062500,1.000000
0.642000,0.183290,0.770320,5.608890,244.908520,-366.027590,1008352.375000,
0.644000,0.601140,0.674190,4.132320,244.940230,-366.026150,1008377.625000,
0.646000,0.643430,0.758790,3.086430,244.971880,-366.026210,1008402.937500,
0.648000,0.343510,0.490910,2.707030,245.004260,-366.026640,1008428.250000,1.000000
0.650000,0.098690,0.424260,4.706540,245.036470,-366.027100,1008453.500000,
0.652000,0.265320,0.622920,5.157710,245.067660,-366.027160,1008478.812500,
0.654000,0.638310,0.565250,3.691410,245.099240,-366.025910,1008504.125000,
0.656000,0.590880,0.749820,2.912110,245.130200,-366.026580,1008529.437500,1.000000
0.658000,0.255070,0.510130,3.024900,245.162200,-366.026490,1008554.687500,
0.660000,0.065370,0.661380,5.311520,245.193600,-366.027070,1008580.000000,
0.662000,0.366580,0.676760,5.660160,245.224930,-366.026980,1008605.312500,
0.664000,0.747250,0.728030,4.275880,245.256230,-366.026210,1008630.562500,1.000000
0.666000,0.647280,0.770320,2.850590,245.287480,-366.026370,1008655.875000,
0.668000,0.266600,0.507570,4.050290,245.319780,-366.026340,1008681.187500,
0.670000,0.132020,0.710080,5.578130,245.351260,-366.027470,1008706.437500,
0.672000,0.494750,0.656250,4.634770,245.382640,-366.026490,1008731.750000,1.000000
0.674000,0.697270,0.747250,3.353030,245.414080,-366.026000,1008757.062500,
0.676000,0.421690,0.652400,2.768550,245.445920,-366.026490,1008782.312500,
