time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.076000,0.135860,0.866460,2.009770,235.970400,-352.680330,1991667.500000,
0.078000,0.135860,0.813900,1.907230,236.001600,-352.680330,1991692.875000,
0.080000,0.134580,0.758790,1.845700,236.032810,-352.680330,1991718.125000,1.000000
0.082000,0.134580,0.716490,1.989260,236.063920,-352.680330,1991743.500000,
0.084000,0.134580,0.679320,2.122560,236.095030,-352.680330,1991768.625000,
0.086000,0.134580,0.642150,2.071290,236.126100,-352.680330,1991794.125000,
0.088000,0.135860,0.601140,1.691890,236.157200,-352.680300,1991819.250000,1.000000
0.090000,0.134580,0.567810,1.507320,236.188320,-352.680300,1991844.625000,
0.092000,0.133300,0.544740,1.640630,236.219410,-352.680300,1991869.875000,
0.094000,0.130740,0.522950,2.071290,236.250440,-352.680300,1991895.250000,
0.096000,0.130740,0.493470,2.040530,236.281560,-352.680300,1991920.375000,1.000000
0.098000,0.130740,0.461430,2.061040,236.312620,-352.680300,1991945.875000,
0.100000,0.130740,0.442200,1.743160,236.343670,-352.680300,1991971.000000,
0.102000,0.129460,0.442200,1.671390,236.374620,-352.680300,1991996.375000,
0.104000,0.129460,0.452450,1.753420,236.405520,-352.680270,1992021.625000,1.000000
0.106000,0.126890,0.474240,1.968750,236.436360,-352.680270,1992047.000000,
0.108000,0.125610,0.494750,2.245610,236.467150,-352.680270,1992072.375000,
0.110000,0.125610,0.503720,1.989260,236.498000,-352.680270,1992097.625000,
0.112000,0.124330,0.492190,1.907230,236.529010,-352.680270,1992123.000000,1.000000
0.114000,0.123050,0.470400,1.845700,236.560150,-352.680270,1992148.125000,
0.116000,0.120480,0.455020,1.579100,236.591370,-352.680270,1992173.625000,
0.118000,0.120480,0.462710,1.681640,236.622650,-352.680270,1992198.750000,
0.120000,0.120480,0.484500,1.814940,236.653870,-352.680240,1992224.125000,1.000000
0.122000,0.120480,0.501160,1.866210,236.685150,-352.680240,1992249.375000,
0.124000,0.124330,0.520390,1.712400,236.716450,-352.680240,1992274.750000,
0.126000,0.121770,0.543460,1.517580,236.747770,-352.680240,1992299.875000,
0.128000,0.123050,0.576780,1.630370,236.779050,-352.680240,1992325.375000,1.000000
0.130000,0.123050,0.621640,1.620120,236.810300,-352.680240,1992350.500000,
0.132000,0.121770,0.670350,2.009770,236.841550,-352.680240,1992375.875000,
0.134000,0.123050,0.710080,2.020020,236.872850,-352.680240,1992401.125000,
0.136000,0.121770,0.740840,2.163570,236.904210,-352.680240,1992426.500000,1.000000
0.138000,0.120480,0.747250,1.753420,236.935730,-352.680240,1992451.625000,
0.140000,0.121770,0.742130,1.579100,236.967330,-352.680240,1992477.125000,
0.142000,0.121770,0.734440,2.009770,236.999050,-352.680210,1992502.250000,
0.144000,0.124330,0.734440,1.937990,237.030810,-352.680210,1992527.625000,1.000000
0.146000,0.123050,0.719060,2.050780,237.062650,-352.680210,1992552.875000,
0.148000,0.125610,0.684450,1.958500,237.094570,-352.680210,1992578.250000,
0.150000,0.125610,0.652400,1.681640,237.126560,-352.680210,1992603.500000,
0.152000,0.126890,0.639590,1.548340,237.158450,-352.680180,1992628.875000,1.000000
0.154000,0.129460,0.652400,1.599610,237.190280,-352.680180,1992654.000000,
0.156000,0.132020,0.670350,1.794430,237.221970,-352.680150,1992679.375000,
0.158000,0.133300,0.694700,1.968750,237.253650,-352.680150,1992704.625000,
0.160000,0.135860,0.698550,2.225100,237.285280,-352.680150,1992730.000000,1.000000
0.162000,0.138430,0.689580,2.030270,237.316960,-352.680150,1992755.250000,
0.164000,0.140990,0.669070,1.937990,237.348680,-352.680150,1992780.625000,
0.166000,0.142270,0.639590,1.753420,237.380450,-352.680110,1992805.750000,
0.168000,0.146120,0.630620,1.609860,237.412120,-352.680110,1992831.125000,1.000000
0.170000,0.147400,0.638310,2.061040,237.443760,-352.680110,1992856.625000,
0.172000,0.148680,0.642150,2.081540,237.475330,-352.680110,1992881.750000,
0.174000,0.151250,0.631900,2.071290,237.506930,-352.680110,1992907.125000,
0.176000,0.152530,0.596010,1.784180,237.538570,-352.680110,1992932.375000,1.000000
0.178000,0.153810,0.562680,1.609860,237.570300,-352.680110,1992957.750000,
0.180000,0.153810,0.533200,1.456050,237.602010,-352.680080,1992983.000000,
0.182000,0.156370,0.513980,1.825200,237.633680,-352.680080,1993008.375000,
0.184000,0.157650,0.507570,1.753420,237.665270,-352.680050,1993033.500000,1.000000
0.186000,0.156370,0.503720,1.886720,237.696850,-352.680050,1993058.875000,
0.188000,0.157650,0.494750,1.630370,237.728380,-352.680050,1993084.125000,
0.190000,0.156370,0.479370,2.102050,237.759920,-352.680050,1993109.500000,
0.192000,0.156370,0.463990,1.937990,237.791500,-352.680050,1993134.750000,1.000000
0.194000,0.155090,0.462710,1.743160,237.823000,-352.680050,1993160.125000,
0.196000,0.153810,0.476810,1.937990,237.854430,-352.680050,1993185.250000,
0.198000,0.153810,0.493470,2.009770,237.885800,-352.680050,1993210.625000,
0.200000,0.151250,0.512700,2.020020,237.917180,-352.680020,1993235.875000,1.000000
0.202000,0.148680,0.531920,1.814940,237.948530,-352.680020,1993261.250000,
0.204000,0.147400,0.562680,1.620120,237.979840,-352.680020,1993286.500000,
0.206000,0.144840,0.590880,1.917480,238.011170,-352.680020,1993311.875000,
0.208000,0.143550,0.621640,1.814940,238.042500,-352.679990,1993337.000000,1.000000
0.210000,0.140990,0.643430,2.009770,238.073870,-352.679990,1993362.375000,
0.212000,0.137150,0.657530,1.866210,238.105300,-352.679990,1993387.625000,
0.214000,0.135860,0.647280,1.681640,238.136860,-352.679990,1993413.000000,
0.216000,0.132020,0.638310,1.886720,238.168470,-352.679960,1993438.250000,1.000000
0.218000,0.129460,0.638310,1.722660,238.200120,-352.679960,1993463.625000,
0.220000,0.126890,0.647280,2.327640,238.231800,-352.679960,1993488.750000,
0.222000,0.124330,0.660100,2.020020,238.263470,-352.679960,1993514.250000,
0.224000,0.123050,0.653690,2.040530,238.295230,-352.679960,1993539.375000,1.000000
0.226000,0.119200,0.639590,1.927730,238.327030,-352.679960,1993564.750000,
0.228000,0.119200,0.633180,1.773930,238.358800,-352.679960,1993590.000000,
0.230000,0.117920,0.638310,1.855960,238.390520,-352.679960,1993615.375000,
0.232000,0.115360,0.644710,1.507320,238.422200,-352.679960,1993640.500000,1.000000
0.234000,0.114070,0.654970,1.886720,238.453860,-352.679930,1993666.000000,
0.236000,0.115360,0.672910,1.804690,238.485430,-352.679930,1993691.375000,
0.238000,0.116640,0.697270,1.886720,238.516970,-352.679930,1993716.500000,
0.240000,0.114070,0.711360,1.650880,238.548450,-352.679930,1993741.875000,1.000000
0.242000,0.114070,0.708800,1.640630,238.580050,-352.679900,1993767.125000,
0.244000,0.116640,0.694700,1.825200,238.611690,-352.679900,1993792.500000,
0.246000,0.115360,0.669070,1.794430,238.643450,-352.679900,1993817.750000,
0.248000,0.117920,0.637020,2.122560,238.675280,-352.679900,1993843.125000,1.000000
0.250000,0.121770,0.608830,2.163570,238.707120,-352.679900,1993868.250000,
0.252000,0.123050,0.588320,1.948240,238.738950,-352.679900,1993893.625000,
0.254000,0.126890,0.566530,1.661130,238.770780,-352.679870,1993918.875000,
0.256000,0.128170,0.557560,1.927730,238.802550,-352.679870,1993944.250000,1.000000
0.258000,0.129460,0.557560,1.958500,238.834240,-352.679870,1993969.500000,
0.260000,0.132020,0.566530,1.773930,238.865880,-352.679870,1993994.875000,
0.262000,0.132020,0.579350,2.081540,238.897400,-352.679840,1994020.000000,
0.264000,0.135860,0.592160,1.743160,238.928920,-352.679840,1994045.500000,1.000000
0.266000,0.135860,0.587040,1.681640,238.960420,-352.679840,1994070.625000,
0.268000,0.137150,0.589600,1.589360,238.991900,-352.679840,1994096.000000,
0.270000,0.138430,0.604980,1.548340,239.023300,-352.679840,1994121.250000,
0.272000,0.137150,0.616520,1.968750,239.054720,-352.679840,1994146.625000,1.000000
0.274000,0.139710,0.628050,2.112300,239.086180,-352.679840,1994171.750000,
0.276000,0.140990,0.617800,2.225100,239.117710,-352.679840,1994197.250000,
0.278000,0.143550,0.602420,1.948240,239.149280,-352.679840,1994222.375000,
0.280000,0.143550,0.588320,1.999510,239.180920,-352.679810,1994247.750000,1.000000
0.282000,0.142270,0.570370,1.456050,239.212570,-352.679810,1994273.000000,
0.284000,0.144840,0.560120,1.763670,239.244250,-352.679810,1994298.375000,
0.286000,0.144840,0.561400,2.184080,239.275880,-352.679810,1994323.500000,
0.288000,0.146120,0.583190,2.081540,239.307420,-352.679780,1994349.000000,1.000000
0.290000,0.147400,0.603700,1.804690,239.338970,-352.679780,1994374.125000,
0.292000,0.147400,0.611390,1.609860,239.370470,-352.679780,1994399.500000,
0.294000,0.146120,0.619080,1.466310,239.402020,-352.679780,1994424.750000,
0.296000,0.146120,0.628050,1.538090,239.433550,-352.679780,1994450.125000,1.000000
0.298000,0.146120,0.634460,1.722660,239.465120,-352.679780,1994475.500000,
0.300000,0.146120,0.638310,1.855960,239.496700,-352.679780,1994500.750000,
0.302000,0.146120,0.639590,1.958500,239.528320,-352.679750,1994526.125000,
0.304000,0.147400,0.643430,2.112300,239.559950,-352.679750,1994551.250000,1.000000
0.306000,0.146120,0.651120,1.661130,239.591550,-352.679750,1994576.750000,
0.308000,0.146120,0.657530,1.784180,239.623170,-352.679750,1994601.875000,
0.310000,0.146120,0.648560,1.599610,239.654880,-352.679750,1994627.250000,
0.312000,0.144840,0.628050,2.050780,239.686630,-352.679750,1994652.500000,1.000000
0.314000,0.147400,0.608830,2.030270,239.718430,-352.679750,1994677.875000,
0.316000,0.146120,0.601140,1.937990,239.750200,-352.679720,1994703.000000,
0.318000,0.146120,0.608830,1.702150,239.781880,-352.679720,1994728.500000,
0.320000,0.148680,0.629330,1.743160,239.813450,-352.679720,1994753.625000,1.000000
0.322000,0.147400,0.653690,1.835450,239.845000,-352.679720,1994779.000000,
0.324000,0.149960,0.661380,1.814940,239.876600,-352.679690,1994804.250000,
0.326000,0.149960,0.657530,2.009770,239.908280,-352.679690,1994829.625000,
0.328000,0.151250,0.648560,1.681640,239.939970,-352.679690,1994854.750000,1.000000
0.330000,0.151250,0.646000,1.876460,239.971680,-352.679690,1994880.250000,
0.332000,0.152530,0.639590,1.866210,240.003420,-352.679690,1994905.375000,
0.334000,0.153810,0.625490,2.040530,240.035170,-352.679690,1994930.750000,
0.336000,0.153810,0.613950,2.153320,240.066930,-352.679690,1994956.000000,1.000000
0.338000,0.155090,0.603700,1.937990,240.098650,-352.679690,1994981.375000,
0.340000,0.153810,0.603700,2.102050,240.130290,-352.679690,1995006.625000,
0.342000,0.153810,0.606260,1.855960,240.161930,-352.679690,1995032.000000,
0.344000,0.153810,0.603700,1.773930,240.193530,-352.679660,1995057.125000,1.000000
0.346000,0.151250,0.598570,1.640630,240.225100,-352.679660,1995082.500000,
0.348000,0.149960,0.588320,1.845700,240.256700,-352.679660,1995107.750000,
0.350000,0.149960,0.575500,1.948240,240.288350,-352.679660,1995133.125000,
0.352000,0.148680,0.562680,1.948240,240.320010,-352.679660,1995158.375000,1.000000
0.354000,0.149960,0.565250,1.640630,240.351620,-352.679660,1995183.750000,
0.356000,0.148680,0.572940,1.620120,240.383260,-352.679660,1995208.875000,
0.358000,0.146120,0.583190,1.743160,240.414830,-352.679660,1995234.250000,
0.360000,0.144840,0.580630,1.896970,240.446470,-352.679630,1995259.750000,1.000000
0.362000,0.146120,0.579350,2.061040,240.478100,-352.679630,1995284.875000,
0.364000,0.143550,0.592160,2.143070,240.509700,-352.679630,1995310.125000,
0.366000,0.142270,0.611390,2.081540,240.541240,-352.679630,1995335.500000,
0.368000,0.142270,0.642150,1.527830,240.572720,-352.679630,1995360.875000,1.000000
0.370000,0.140990,0.679320,1.989260,240.604160,-352.679630,1995386.000000,
0.372000,0.138430,0.706240,1.845700,240.635540,-352.679630,1995411.500000,
0.374000,0.138430,0.722900,1.794430,240.667010,-352.679630,1995436.625000,
0.376000,0.137150,0.707520,2.173830,240.698590,-352.679600,1995462.000000,1.000000
0.378000,0.137150,0.679320,1.630370,240.730330,-352.679600,1995487.250000,
0.380000,0.135860,0.651120,1.681640,240.762100,-352.679600,1995512.625000,
0.382000,0.135860,0.629330,1.640630,240.793950,-352.679600,1995537.875000,
0.384000,0.137150,0.612670,1.681640,240.825740,-352.679600,1995563.250000,1.000000
0.386000,0.134580,0.610110,2.061040,240.857530,-352.679600,1995588.375000,
0.388000,0.134580,0.615230,1.999510,240.889280,-352.679570,1995613.750000,
0.390000,0.133300,0.610110,2.173830,240.921020,-352.679600,1995639.000000,
0.392000,0.133300,0.602420,2.040530,240.952740,-352.679570,1995664.375000,1.000000
0.394000,0.134580,0.608830,1.845700,240.984450,-352.679570,1995689.625000,
0.396000,0.134580,0.628050,1.845700,241.016020,-352.679570,1995715.000000,
0.398000,0.133300,0.666500,1.825200,241.047500,-352.679530,1995740.125000,
0.400000,0.132020,0.685730,2.368650,241.078950,-352.679530,1995765.500000,1.000000
0.402000,0.133300,0.678040,1.917480,241.110550,-352.679530,1995790.750000,
0.404000,0.134580,0.662660,1.907230,241.142180,-352.679530,1995816.125000,
0.406000,0.135860,0.658810,1.702150,241.173830,-352.679530,1995841.375000,
0.408000,0.132020,0.662660,1.394530,241.205440,-352.679530,1995866.750000,1.000000
0.410000,0.135860,0.647280,1.763670,241.237150,-352.679530,1995891.875000,
0.412000,0.137150,0.610110,1.650880,241.268980,-352.679530,1995917.250000,
0.414000,0.142270,0.566530,2.009770,241.300860,-352.679530,1995942.500000,
0.416000,0.143550,0.537050,1.968750,241.332700,-352.679530,1995967.875000,1.000000
0.418000,0.144840,0.529360,2.112300,241.364500,-352.679530,1995993.125000,
0.420000,0.146120,0.535770,1.650880,241.396180,-352.679530,1996018.500000,
0.422000,0.151250,0.571660,1.784180,241.427700,-352.679530,1996043.625000,
0.424000,0.152530,0.612670,1.712400,241.459120,-352.679530,1996069.125000,1.000000
0.426000,0.149960,0.631900,1.927730,241.490550,-352.679530,1996094.250000,
0.428000,0.153810,0.638310,2.050780,241.522050,-352.679530,1996119.625000,
0.430000,0.157650,0.634460,2.122560,241.553540,-352.679500,1996144.875000,
0.432000,0.165340,0.653690,2.061040,241.585100,-352.679530,1996170.250000,1.000000
0.434000,0.180730,0.685730,1.804690,241.616530,-352.679470,1996195.625000,
0.436000,0.174320,0.728030,1.743160,241.647980,-352.679380,1996220.875000,
0.438000,0.174320,0.711360,1.825200,241.679600,-352.679440,1996246.250000,
0.440000,0.174320,0.685730,2.327640,241.711430,-352.679530,1996271.375000,1.000000
0.442000,0.203800,0.661380,2.542970,241.743180,-352.679570,1996296.625000,
0.444000,0.231990,0.687010,2.235350,241.774800,-352.679410,1996322.000000,
0.446000,0.185850,0.689580,2.409670,241.806400,-352.679320,1996347.125000,
0.448000,0.196110,0.695980,2.030270,241.838150,-352.679380,1996372.625000,1.000000
0.450000,0.170470,0.651120,2.676270,241.869980,-352.679410,1996397.750000,
0.452000,0.235840,0.693420,2.912110,241.901600,-352.679470,1996423.125000,
0.454000,0.294800,0.694700,2.871090,241.933070,-352.679410,1996448.375000,
0.456000,0.251220,0.780580,2.296880,241.964570,-352.679260,1996473.750000,1.000000
0.458000,0.235840,0.676760,2.061040,241.996480,-352.679230,1996499.000000,
0.460000,0.178160,0.646000,3.014650,242.028520,-352.679470,1996524.375000,
0.462000,0.276860,0.648560,2.707030,242.060300,-352.679500,1996549.500000,
0.464000,0.338380,0.689580,2.481450,242.091830,-352.679140,1996574.875000,1.000000
0.466000,0.275570,0.683170,2.214840,242.123600,-352.679140,1996600.125000,
0.468000,0.226870,0.553710,2.276370,242.155750,-352.679290,1996625.500000,
0.470000,0.208920,0.553710,3.045410,242.187620,-352.679530,1996650.750000,
0.472000,0.334530,0.626770,2.686520,242.218980,-352.679290,1996676.125000,1.000000
0.474000,0.372990,0.751100,2.348140,242.250030,-352.679080,1996701.250000,
0.476000,0.279420,0.786990,2.143070,242.281250,-352.679260,1996726.625000,
0.478000,0.237120,0.683170,2.686520,242.313050,-352.679290,1996751.875000,
0.480000,0.221740,0.713930,3.752930,242.344600,-352.679690,1996777.000000,1.000000
0.482000,0.414000,0.671630,3.496580,242.376250,-352.679350,1996802.500000,
0.484000,0.446040,0.792110,2.430180,242.407460,-352.679080,1996827.625000,
0.486000,0.338380,0.719060,2.337890,242.439220,-352.679050,1996853.000000,
0.488000,0.239690,0.638310,3.188960,242.471410,-352.679380,1996878.250000,1.000000
0.490000,0.267880,0.637020,3.660640,242.503280,-352.679840,1996903.625000,
0.492000,0.469120,0.651120,2.973630,242.534970,-352.679080,1996928.875000,
0.494000,0.421690,0.679320,2.368650,242.566540,-352.678990,1996954.250000,
0.496000,0.316590,0.562680,2.194340,242.598750,-352.679200,1996979.375000,1.000000
0.498000,0.221740,0.501160,3.312010,242.630720,-352.679530,1997004.750000,
0.500000,0.339660,0.630620,3.568360,242.662000,-352.679470,1997030.000000,
0.502000,0.499880,0.695980,2.778810,242.693180,-352.678770,1997055.375000,
0.504000,0.397340,0.816470,2.686520,242.724150,-352.679140,1997080.625000,1.000000
0.506000,0.293520,0.652400,2.573730,242.756040,-352.679020,1997106.000000,
0.508000,0.214050,0.683170,3.875980,242.787640,-352.679440,1997131.125000,
0.510000,0.394780,0.679320,3.906740,242.819170,-352.679410,1997156.500000,
0.512000,0.552430,0.730590,2.748050,242.850520,-352.679050,1997181.750000,1.000000
0.514000,0.429380,0.778020,2.778810,242.881970,-352.678990,1997207.125000,
0.516000,0.296080,0.554990,3.147950,242.914310,-352.678990,1997232.375000,
0.518000,0.214050,0.634460,4.255370,242.946180,-352.679930,1997257.750000,
0.520000,0.431950,0.599850,3.291500,242.977830,-352.679350,1997282.875000,1.000000
0.522000,0.511410,0.703670,2.132810,243.009280,-352.678960,1997308.375000,
0.524000,0.364010,0.684450,2.163570,243.040970,-352.679140,1997333.500000,
0.526000,0.226870,0.529360,3.024900,243.073150,-352.679320,1997358.875000,
0.528000,0.243530,0.697270,4.019530,243.104450,-352.679840,1997384.125000,1.000000
0.530000,0.476810,0.675480,3.445310,243.135770,-352.678920,1997409.250000,
0.532000,0.517820,0.851070,2.737790,243.166790,-352.678990,1997434.625000,
0.534000,0.302490,0.728030,2.173830,243.198460,-352.679020,1997460.125000,
0.536000,0.212770,0.688290,3.588870,243.230380,-352.679260,1997485.250000,1.000000
0.538000,0.256350,0.747250,4.163090,243.261780,-352.679810,1997510.500000,
0.540000,0.583190,0.754940,3.465820,243.293320,-352.678960,1997535.875000,
0.542000,0.560120,0.885680,3.147950,243.324370,-352.678990,1997561.000000,
0.544000,0.316590,0.657530,2.973630,243.356700,-352.678890,1997586.375000,1.000000
0.546000,0.198670,0.652400,4.573240,243.388790,-352.679720,1997611.625000,
0.548000,0.331970,0.628050,3.691410,243.420580,-352.679690,1997637.000000,
0.550000,0.569090,0.702390,2.522460,243.452150,-352.678650,1997662.250000,
0.552000,0.431950,0.752380,2.358400,243.483510,-352.679080,1997687.625000,1.000000
0.554000,0.247380,0.563960,3.035160,243.515820,-352.679140,1997712.750000,
0.556000,0.174320,0.667790,4.378420,243.547300,-352.679720,1997738.250000,
0.558000,0.435790,0.674190,3.670900,243.578720,-352.679020,1997763.375000,
0.560000,0.547300,0.770320,2.901860,243.609920,-352.678680,1997788.750000,1.000000
0.562000,0.405030,0.781860,2.368650,243.641370,-352.678960,1997814.000000,
0.564000,0.193540,0.553710,2.850590,243.673650,-352.678860,1997839.375000,
0.566000,0.165340,0.717770,4.706540,243.705170,-352.679690,1997864.500000,
0.568000,0.501160,0.566530,4.111820,243.736920,-352.679080,1997890.000000,1.000000
0.570000,0.611390,0.795960,3.045410,243.768170,-352.678890,1997915.125000,
0.572000,0.439640,0.580630,2.358400,243.800080,-352.678650,1997940.500000,
0.574000,0.173030,0.524230,4.193850,243.832230,-352.679140,1997965.750000,
0.576000,0.221740,0.642150,4.060550,243.863600,-352.679750,1997991.125000,1.000000
0.578000,0.546020,0.619080,3.373540,243.894930,-352.678590,1998016.250000,
0.580000,0.496030,0.790830,2.594240,243.926060,-352.678770,1998041.750000,
0.582000,0.306340,0.551150,2.645510,243.957980,-352.678860,1998066.875000,
0.584000,0.135860,0.593440,4.204100,243.989780,-352.679410,1998092.250000,1.000000
0.586000,0.287110,0.665220,3.670900,244.020950,-352.679260,1998117.500000,
0.588000,0.583190,0.687010,3.106930,244.052310,-352.678440,1998142.875000,
0.590000,0.452450,0.820310,2.348140,244.083370,-352.678920,1998168.125000,
0.592000,0.237120,0.572940,3.035160,244.115630,-352.678740,1998193.500000,1.000000
0.594000,0.085880,0.683170,4.932130,244.147280,-352.679570,1998218.625000,
0.596000,0.403750,0.594730,4.747560,244.179090,-352.679200,1998244.000000,
0.598000,0.660100,0.722900,3.168460,244.210280,-352.678710,1998269.250000,
0.600000,0.512700,0.771610,2.635250,244.241700,-352.678860,1998294.625000,1.000000
0.602000,0.234560,0.558840,3.711910,244.273960,-352.678740,1998319.875000,
0.604000,0.125610,0.739560,4.768070,244.305280,-352.679810,1998345.250000,
0.606000,0.475520,0.713930,4.009280,244.336670,-352.678680,1998370.375000,
0.608000,0.597290,0.880550,2.901860,244.367650,-352.678440,1998395.750000,1.000000
0.610000,0.347350,0.776730,2.430180,244.399370,-352.678770,1998421.000000,
0.612000,0.123050,0.603700,3.886230,244.431550,-352.679050,1998446.375000,
0.614000,0.187130,0.758790,4.255370,244.463000,-352.679380,1998471.625000,
0.616000,0.535770,0.628050,3.445310,244.494800,-352.678310,1998497.000000,1.000000
0.618000,0.539610,0.829280,2.819820,244.526050,-352.678770,1998522.125000,
0.620000,0.267880,0.592160,2.676270,244.558180,-352.678680,1998547.500000,
0.622000,0.101260,0.608830,4.347660,244.590300,-352.679200,1998572.750000,
0.624000,0.251220,0.635740,5.055180,244.621990,-352.679440,1998598.125000,1.000000
0.626000,0.649840,0.630620,3.660640,244.653590,-352.678590,1998623.375000,
0.628000,0.584470,0.808780,2.891600,244.684630,-352.678710,1998648.750000,
0.630000,0.303770,0.572940,3.404300,244.716830,-352.678590,1998673.875000,
0.632000,0.115360,0.698550,5.188480,244.748430,-352.679660,1998699.375000,1.000000
0.634000,0.358890,0.716490,4.214360,244.779720,-352.679020,1998724.500000,
0.636000,0.606260,0.775450,2.860840,244.810970,-352.678190,1998749.875000,
0.638000,0.428100,0.842100,2.255860,244.842250,-352.678680,1998775.125000,
0.640000,0.170470,0.585750,3.373540,244.874530,-352.678710,1998800.500000,1.000000
0.642000,0.116640,0.739560,4.757810,244.905870,-352.679440,1998825.625000,
0.644000,0.453740,0.646000,4.142580,244.937580,-352.678340,1998851.125000,
0.646000,0.626770,0.753660,3.035160,244.968950,-352.678410,1998876.250000,
0.648000,0.367860,0.633180,2.583980,245.000850,-352.678590,1998901.625000,1.000000
0.650000,0.126890,0.475520,3.732420,245.033160,-352.678710,1998926.875000,
0.652000,0.148680,0.620360,5.352540,245.064580,-352.679570,1998952.250000,
0.654000,0.585750,0.538330,4.275880,245.096340,-352.678560,1998977.375000,
0.656000,0.710080,0.758790,3.496580,245.127320,-352.678530,1999002.875000,1.000000
0.658000,0.411440,0.529360,3.363280,245.159260,-352.678280,1999028.000000,
0.660000,0.126890,0.576780,5.085940,245.190990,-352.679170,1999053.375000,
0.662000,0.240970,0.672910,4.573240,245.222170,-352.679410,1999078.625000,
0.664000,0.602420,0.656250,3.065920,245.253650,-352.678160,1999104.000000,1.000000
0.666000,0.537050,0.772890,2.717290,245.284730,-352.678680,1999129.250000,
0.668000,0.243530,0.511410,3.004390,245.316850,-352.678710,1999154.625000,
0.670000,0.092290,0.654970,4.942380,245.348400,-352.679470,1999179.750000,
0.672000,0.362730,0.617800,4.398930,245.379750,-352.678990,1999205.125000,1.000000
0.674000,0.637020,0.698550,3.383790,245.411100,-352.678410,1999230.375000,
0.676000,0.457580,0.761350,2.471190,245.442320,-352.678890,1999255.750000,
