time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.094000,0.130740,0.461430,2.009770,236.253130,-366.711240,842311.000000,
0.096000,0.132020,0.416560,1.948240,236.284190,-366.711240,842336.312500,1.000000
0.098000,0.130740,0.370420,1.845700,236.315280,-366.711240,842361.625000,
0.100000,0.134580,0.342220,1.661130,236.346270,-366.711210,842386.875000,
0.102000,0.135860,0.335820,1.876460,236.377180,-366.711210,842412.187500,
0.104000,0.135860,0.353760,1.630370,236.407930,-366.711210,842437.500000,1.000000
0.106000,0.135860,0.388370,1.568850,236.438550,-366.711210,842462.750000,
0.108000,0.135860,0.420410,2.020020,236.469150,-366.711210,842488.062500,
0.110000,0.139710,0.434510,2.050780,236.499830,-366.711210,842513.375000,
0.112000,0.139710,0.435790,2.143070,236.530620,-366.711210,842538.625000,1.000000
0.114000,0.140990,0.434510,1.855960,236.561570,-366.711210,842563.937500,
0.116000,0.140990,0.438350,1.917480,236.592620,-366.711210,842589.250000,
0.118000,0.140990,0.457580,1.917480,236.623720,-366.711210,842614.500000,
0.120000,0.142270,0.480650,1.948240,236.654880,-366.711210,842639.812500,1.000000
0.122000,0.144840,0.505000,2.143070,236.686130,-366.711210,842665.187500,
0.124000,0.144840,0.533200,2.040530,236.717380,-366.711210,842690.437500,
0.126000,0.144840,0.567810,1.712400,236.748660,-366.711210,842715.750000,
0.128000,0.144840,0.612670,1.558590,236.779920,-366.711180,842741.062500,1.000000
0.130000,0.144840,0.665220,1.794430,236.811170,-366.711180,842766.312500,
0.132000,0.144840,0.728030,1.558590,236.842420,-366.711150,842791.625000,
0.134000,0.143550,0.788270,1.876460,236.873660,-366.711150,842816.937500,
0.136000,0.143550,0.839540,1.794430,236.904970,-366.711150,842842.187500,1.000000
0.138000,0.143550,0.849790,1.866210,236.936520,-366.711150,842867.500000,
0.140000,0.143550,0.834410,1.855960,236.968250,-366.711120,842892.812500,
0.142000,0.142270,0.816470,1.661130,237.000150,-366.711120,842918.062500,
0.144000,0.140990,0.810060,2.071290,237.032040,-366.711120,842943.375000,1.000000
0.146000,0.138430,0.804930,1.958500,237.063980,-366.711120,842968.687500,
0.148000,0.137150,0.772890,1.855960,237.096020,-366.711120,842994.000000,
0.150000,0.138430,0.738280,1.845700,237.128100,-366.711120,843019.250000,
0.152000,0.135860,0.716490,1.794430,237.160160,-366.711090,843044.562500,1.000000
0.154000,0.135860,0.720340,1.763670,237.192080,-366.711090,843069.875000,
0.156000,0.133300,0.740840,1.814940,237.223880,-366.711090,843095.187500,
0.158000,0.132020,0.761350,1.845700,237.255600,-366.711060,843120.500000,
0.160000,0.134580,0.760070,1.804690,237.287290,-366.711060,843145.750000,1.000000
0.162000,0.133300,0.743410,1.855960,237.319050,-366.711060,843171.062500,
0.164000,0.133300,0.708800,1.425290,237.350850,-366.711030,843196.375000,
0.166000,0.132020,0.663940,1.620120,237.382720,-366.711030,843221.687500,
0.168000,0.132020,0.634460,1.814940,237.414550,-366.711000,843246.937500,1.000000
0.170000,0.133300,0.619080,2.225100,237.446270,-366.711000,843272.250000,
0.172000,0.130740,0.596010,2.245610,237.477980,-366.711030,843297.562500,
0.174000,0.133300,0.571660,2.102050,237.509630,-366.711030,843322.812500,
0.176000,0.133300,0.529360,1.753420,237.541320,-366.711000,843348.125000,1.000000
0.178000,0.133300,0.487060,1.630370,237.572970,-366.711000,843373.437500,
0.180000,0.134580,0.448610,1.917480,237.604630,-366.710970,843398.687500,
0.182000,0.133300,0.430660,1.855960,237.636170,-366.710940,843424.000000,
0.184000,0.134580,0.433230,2.081540,237.667620,-366.710940,843449.375000,1.000000
0.186000,0.132020,0.439640,1.999510,237.699010,-366.710940,843474.625000,
0.188000,0.132020,0.442200,1.845700,237.730350,-366.710940,843499.937500,
0.190000,0.134580,0.429380,1.579100,237.761750,-366.710940,843525.250000,
0.192000,0.133300,0.416560,1.445800,237.793180,-366.710940,843550.500000,1.000000
0.194000,0.133300,0.425540,1.538090,237.824520,-366.710940,843575.812500,
0.196000,0.132020,0.456300,1.968750,237.855770,-366.710940,843601.125000,
0.198000,0.130740,0.488340,2.214840,237.887020,-366.710940,843626.375000,
0.200000,0.132020,0.512700,2.204590,237.918300,-366.710940,843651.687500,1.000000
0.202000,0.130740,0.538330,2.091800,237.949570,-366.710940,843677.000000,
0.204000,0.129460,0.567810,1.558590,237.980880,-366.710940,843702.250000,
0.206000,0.128170,0.603700,1.476560,238.012150,-366.710940,843727.562500,
0.208000,0.126890,0.639590,1.958500,238.043470,-366.710940,843752.875000,1.000000
0.210000,0.125610,0.666500,1.999510,238.074870,-366.710910,843778.125000,
0.212000,0.125610,0.672910,1.814940,238.106350,-366.710910,843803.437500,
0.214000,0.125610,0.671630,1.773930,238.137920,-366.710910,843828.750000,
0.216000,0.124330,0.672910,1.712400,238.169560,-366.710910,843854.062500,1.000000
0.218000,0.123050,0.678040,1.681640,238.201250,-366.710880,843879.375000,
0.220000,0.124330,0.690860,1.538090,238.232960,-366.710880,843904.687500,
0.222000,0.123050,0.707520,1.722660,238.264680,-366.710880,843929.937500,
0.224000,0.124330,0.710080,2.071290,238.296450,-366.710880,843955.250000,1.000000
0.226000,0.124330,0.703670,2.040530,238.328280,-366.710880,843980.562500,
0.228000,0.124330,0.702390,1.999510,238.360110,-366.710880,844005.812500,
0.230000,0.126890,0.704960,1.845700,238.391910,-366.710880,844031.125000,
0.232000,0.125610,0.708800,1.979000,238.423680,-366.710850,844056.437500,1.000000
0.234000,0.126890,0.717770,1.825200,238.455400,-366.710820,844081.687500,
0.236000,0.126890,0.733150,2.020020,238.487080,-366.710820,844107.000000,
0.238000,0.126890,0.748540,2.050780,238.518710,-366.710820,844132.312500,
0.240000,0.128170,0.749820,1.835450,238.550320,-366.710780,844157.562500,1.000000
0.242000,0.128170,0.728030,1.722660,238.582050,-366.710780,844182.875000,
0.244000,0.130740,0.703670,1.538090,238.613830,-366.710780,844208.187500,
0.246000,0.130740,0.675480,1.804690,238.645650,-366.710780,844233.500000,
0.248000,0.132020,0.642150,1.743160,238.677510,-366.710780,844258.750000,1.000000
0.250000,0.134580,0.603700,1.876460,238.709380,-366.710780,844284.125000,
0.252000,0.135860,0.566530,1.886720,238.741260,-366.710780,844309.375000,
0.254000,0.138430,0.538330,1.835450,238.773100,-366.710780,844334.687500,
0.256000,0.140990,0.525510,1.917480,238.804870,-366.710780,844360.000000,1.000000
0.258000,0.139710,0.515260,1.845700,238.836580,-366.710780,844385.250000,
0.260000,0.142270,0.512700,1.968750,238.868180,-366.710780,844410.562500,
0.262000,0.143550,0.521670,1.763670,238.899670,-366.710750,844435.875000,
0.264000,0.143550,0.535770,1.958500,238.931110,-366.710750,844461.187500,1.000000
0.266000,0.146120,0.543460,1.866210,238.962480,-366.710720,844486.437500,
0.268000,0.143550,0.552430,1.640630,238.993820,-366.710720,844511.750000,
0.270000,0.143550,0.565250,1.927730,239.025180,-366.710720,844537.062500,
0.272000,0.140990,0.574220,1.476560,239.056520,-366.710720,844562.312500,1.000000
0.274000,0.140990,0.587040,1.876460,239.087880,-366.710720,844587.625000,
0.276000,0.140990,0.585750,1.712400,239.119290,-366.710720,844612.937500,
0.278000,0.139710,0.578060,1.691890,239.150770,-366.710720,844638.250000,
0.280000,0.139710,0.571660,1.702150,239.182330,-366.710720,844663.562500,1.000000
0.282000,0.137150,0.566530,1.794430,239.213880,-366.710720,844688.875000,
0.284000,0.138430,0.567810,2.071290,239.245450,-366.710720,844714.125000,
0.286000,0.137150,0.580630,1.989260,239.277020,-366.710690,844739.437500,
0.288000,0.135860,0.604980,2.204590,239.308550,-366.710690,844764.750000,1.000000
0.290000,0.135860,0.626770,1.681640,239.340070,-366.710690,844790.000000,
0.292000,0.130740,0.637020,1.896970,239.371600,-366.710690,844815.312500,
0.294000,0.133300,0.648560,1.855960,239.403150,-366.710690,844840.625000,
0.296000,0.130740,0.661380,1.825200,239.434690,-366.710660,844865.875000,1.000000
0.298000,0.129460,0.669070,1.927730,239.466290,-366.710660,844891.187500,
0.300000,0.128170,0.670350,2.102050,239.497960,-366.710660,844916.500000,
0.302000,0.128170,0.674190,1.825200,239.529600,-366.710660,844941.750000,
0.304000,0.129460,0.689580,1.630370,239.561220,-366.710660,844967.062500,1.000000
0.306000,0.128170,0.702390,1.630370,239.592850,-366.710660,844992.375000,
0.308000,0.126890,0.716490,1.415040,239.624500,-366.710660,845017.625000,
0.310000,0.128170,0.703670,1.917480,239.656250,-366.710660,845043.000000,
0.312000,0.128170,0.685730,2.255860,239.688080,-366.710660,845068.250000,1.000000
0.314000,0.129460,0.666500,2.214840,239.719920,-366.710660,845093.562500,
0.316000,0.129460,0.654970,2.071290,239.751720,-366.710660,845118.875000,
0.318000,0.130740,0.656250,1.486820,239.783520,-366.710660,845144.187500,
0.320000,0.132020,0.663940,1.712400,239.815230,-366.710660,845169.437500,1.000000
0.322000,0.130740,0.679320,1.804690,239.846880,-366.710630,845194.750000,
0.324000,0.133300,0.674190,1.937990,239.878570,-366.710630,845220.062500,
0.326000,0.133300,0.661380,1.835450,239.910320,-366.710630,845245.312500,
0.328000,0.134580,0.643430,1.835450,239.942080,-366.710630,845270.625000,1.000000
0.330000,0.135860,0.635740,1.855960,239.973830,-366.710600,845295.937500,
0.332000,0.135860,0.628050,1.415040,240.005550,-366.710600,845321.187500,
0.334000,0.135860,0.621640,1.589360,240.037250,-366.710630,845346.500000,
0.336000,0.135860,0.617800,1.855960,240.068920,-366.710600,845371.812500,1.000000
0.338000,0.134580,0.613950,2.255860,240.100600,-366.710630,845397.125000,
0.340000,0.137150,0.612670,1.989260,240.132200,-366.710600,845422.375000,
0.342000,0.135860,0.613950,2.081540,240.163770,-366.710600,845447.687500,
0.344000,0.137150,0.608830,1.855960,240.195340,-366.710570,845473.000000,1.000000
0.346000,0.135860,0.604980,1.732910,240.226900,-366.710570,845498.312500,
0.348000,0.134580,0.588320,1.866210,240.258500,-366.710570,845523.625000,
0.350000,0.134580,0.566530,2.071290,240.290180,-366.710570,845548.875000,
0.352000,0.132020,0.549870,2.276370,240.321820,-366.710570,845574.187500,1.000000
0.354000,0.132020,0.556270,1.732910,240.353450,-366.710570,845599.500000,
0.356000,0.132020,0.562680,1.773930,240.385060,-366.710570,845624.750000,
0.358000,0.129460,0.562680,1.548340,240.416660,-366.710570,845650.062500,
0.360000,0.129460,0.549870,1.743160,240.448300,-366.710570,845675.375000,1.000000
0.362000,0.126890,0.544740,1.958500,240.479950,-366.710570,845700.687500,
0.364000,0.126890,0.554990,1.896970,240.511520,-366.710570,845725.937500,
0.366000,0.128170,0.574220,2.143070,240.543030,-366.710540,845751.250000,
0.368000,0.126890,0.606260,1.712400,240.574480,-366.710540,845776.562500,1.000000
0.370000,0.125610,0.644710,1.886720,240.605820,-366.710540,845801.812500,
0.372000,0.126890,0.679320,1.886720,240.637150,-366.710540,845827.125000,
0.374000,0.125610,0.708800,1.886720,240.668500,-366.710540,845852.437500,
0.376000,0.126890,0.706240,2.020020,240.700000,-366.710510,845877.687500,1.000000
0.378000,0.125610,0.689580,2.081540,240.731630,-366.710510,845903.062500,
0.380000,0.125610,0.667790,2.061040,240.763380,-366.710510,845928.375000,
0.382000,0.129460,0.647280,1.517580,240.795180,-366.710510,845953.625000,
0.384000,0.128170,0.638310,1.661130,240.826980,-366.710540,845978.937500,1.000000
0.386000,0.129460,0.637020,1.548340,240.858750,-366.710510,846004.250000,
0.388000,0.125610,0.639590,1.794430,240.890500,-366.710510,846029.500000,
0.390000,0.130740,0.634460,1.804690,240.922300,-366.710510,846054.812500,
0.392000,0.132020,0.633180,1.671390,240.954070,-366.710510,846080.125000,1.000000
0.394000,0.135860,0.648560,1.866210,240.985750,-366.710510,846105.375000,
0.396000,0.134580,0.683170,1.609860,241.017320,-366.710510,846130.687500,
0.398000,0.134580,0.713930,1.979000,241.048830,-366.710510,846156.000000,
0.400000,0.137150,0.726750,1.999510,241.080400,-366.710510,846181.250000,1.000000
0.402000,0.139710,0.716490,2.132810,241.112030,-366.710510,846206.562500,
0.404000,0.143550,0.706240,1.753420,241.143750,-366.710510,846231.875000,
0.406000,0.139710,0.697270,1.814940,241.175450,-366.710480,846257.125000,
0.408000,0.140990,0.692140,2.009770,241.207170,-366.710480,846282.437500,1.000000
0.410000,0.144840,0.661380,1.712400,241.238970,-366.710480,846307.812500,
0.412000,0.147400,0.615230,2.030270,241.270900,-366.710510,846333.062500,
0.414000,0.147400,0.570370,1.835450,241.302830,-366.710510,846358.375000,
0.416000,0.146120,0.544740,1.835450,241.334700,-366.710510,846383.687500,1.000000
0.418000,0.147400,0.529360,1.671390,241.366500,-366.710480,846408.937500,
0.420000,0.148680,0.539610,1.650880,241.398180,-366.710480,846434.250000,
0.422000,0.155090,0.583190,1.712400,241.429660,-366.710480,846459.562500,
0.424000,0.151250,0.631900,1.794430,241.460970,-366.710450,846484.812500,1.000000
0.426000,0.149960,0.660100,2.327640,241.492360,-366.710420,846510.125000,
0.428000,0.155090,0.642150,2.163570,241.523880,-366.710450,846535.437500,
0.430000,0.157650,0.613950,2.501950,241.555530,-366.710450,846560.687500,
0.432000,0.179440,0.633180,2.153320,241.587050,-366.710510,846586.000000,1.000000
0.434000,0.192260,0.692140,1.917480,241.618380,-366.710420,846611.312500,
0.436000,0.169190,0.729310,2.163570,241.649830,-366.710300,846636.625000,
0.438000,0.165340,0.694700,1.968750,241.681470,-366.710390,846661.875000,
0.440000,0.179440,0.662660,2.891600,241.713320,-366.710510,846687.125000,1.000000
0.442000,0.238400,0.666500,2.481450,241.744950,-366.710510,846712.437500,
0.444000,0.237120,0.704960,2.286620,241.776430,-366.710210,846737.687500,
0.446000,0.178160,0.684450,1.548340,241.808200,-366.710240,846763.000000,
0.448000,0.178160,0.603700,2.040530,241.840100,-366.710390,846788.375000,1.000000
0.450000,0.197390,0.634460,2.830080,241.871800,-366.710510,846813.562500,
0.452000,0.294800,0.695980,2.553220,241.903200,-366.710300,846838.875000,
0.454000,0.249940,0.717770,2.573730,241.934600,-366.710140,846864.187500,
0.456000,0.210210,0.720340,2.368650,241.966250,-366.710270,846889.500000,1.000000
0.458000,0.196110,0.633180,2.604490,241.998280,-366.710390,846914.750000,
0.460000,0.210210,0.656250,3.147950,242.029970,-366.710630,846940.062500,
0.462000,0.362730,0.670350,2.922360,242.061570,-366.710270,846965.375000,
0.464000,0.314030,0.756230,2.542970,242.092900,-366.710240,846990.562500,1.000000
0.466000,0.238400,0.679320,2.450680,242.124800,-366.710210,847015.937500,
0.468000,0.216610,0.616520,3.394040,242.156880,-366.710540,847041.187500,
0.470000,0.273010,0.633180,3.168460,242.188570,-366.710750,847066.500000,
0.472000,0.407590,0.729310,2.645510,242.219890,-366.710110,847091.750000,1.000000
0.474000,0.310180,0.821590,2.143070,242.251070,-366.710110,847117.062500,
0.476000,0.248660,0.743410,2.245610,242.282900,-366.710240,847142.375000,
0.478000,0.234560,0.704960,3.445310,242.314650,-366.710630,847167.625000,
0.480000,0.366580,0.737000,3.404300,242.346150,-366.710360,847192.937500,1.000000
0.482000,0.440920,0.752380,2.542970,242.377670,-366.709840,847218.250000,
0.484000,0.329410,0.784420,2.327640,242.409230,-366.710170,847243.500000,
0.486000,0.264040,0.619080,2.214840,242.441410,-366.710110,847268.812500,
0.488000,0.255070,0.674190,3.875980,242.473300,-366.710600,847294.062500,1.000000
0.490000,0.457580,0.622920,3.711910,242.505160,-366.710390,847319.375000,
0.492000,0.521670,0.707520,2.830080,242.536610,-366.710110,847344.625000,
0.494000,0.383240,0.684450,2.717290,242.568300,-366.710050,847369.937500,
0.496000,0.278140,0.534480,2.912110,242.600570,-366.710170,847395.250000,1.000000
0.498000,0.299930,0.621640,3.875980,242.632200,-366.710940,847420.500000,
0.500000,0.519100,0.670350,2.891600,242.663540,-366.710170,847445.750000,
0.502000,0.475520,0.781860,2.276370,242.694660,-366.709900,847471.062500,
0.504000,0.343510,0.715210,2.184080,242.726320,-366.710110,847496.375000,1.000000
0.506000,0.279420,0.601140,3.455570,242.758300,-366.710510,847521.687500,
0.508000,0.342220,0.697270,3.793950,242.789630,-366.710780,847546.937500,
0.510000,0.539610,0.690860,2.840330,242.821040,-366.709840,847572.250000,
0.512000,0.465270,0.774170,2.389160,242.852360,-366.710080,847597.562500,1.000000
0.514000,0.319150,0.601140,2.368650,242.884430,-366.710050,847622.875000,
0.516000,0.255070,0.578060,3.875980,242.916470,-366.710480,847648.125000,
0.518000,0.390930,0.575500,4.234860,242.948100,-366.710720,847673.375000,
0.520000,0.598570,0.602420,3.373540,242.979750,-366.709990,847698.687500,1.000000
0.522000,0.501160,0.716490,2.717290,243.010930,-366.710110,847724.000000,
0.524000,0.303770,0.540890,2.830080,243.043080,-366.709900,847749.250000,
0.526000,0.244810,0.658810,4.204100,243.074600,-366.710780,847774.500000,
0.528000,0.433230,0.684450,3.578610,243.105850,-366.710510,847799.812500,1.000000
0.530000,0.540890,0.789550,2.676270,243.137020,-366.709720,847825.125000,
0.532000,0.399900,0.797240,2.389160,243.168350,-366.710050,847850.437500,
0.534000,0.242250,0.592160,2.881350,243.200580,-366.710170,847875.750000,
0.536000,0.253780,0.747250,3.834960,243.231920,-366.710850,847901.000000,1.000000
0.538000,0.484500,0.728030,3.158200,243.263310,-366.709870,847926.250000,
0.540000,0.520390,0.880550,2.789060,243.294450,-366.709720,847951.625000,
0.542000,0.325560,0.797240,2.399410,243.326160,-366.709990,847976.937500,
0.544000,0.216610,0.621640,3.383790,243.358510,-366.710050,848002.187500,1.000000
0.546000,0.269170,0.708800,4.460450,243.390270,-366.710690,848027.437500,
0.548000,0.567810,0.593440,3.578610,243.422150,-366.709930,848052.750000,
0.550000,0.565250,0.811340,2.942870,243.453370,-366.709840,848078.000000,
0.552000,0.337100,0.633180,2.327640,243.485320,-366.709560,848103.312500,1.000000
0.554000,0.194820,0.640870,4.429690,243.517320,-366.710210,848128.625000,
0.556000,0.324280,0.711360,4.357910,243.548720,-366.710570,848153.937500,
0.558000,0.589600,0.728030,3.188960,243.580170,-366.709440,848179.187500,
0.560000,0.453740,0.807500,2.266110,243.611530,-366.709690,848204.500000,1.000000
0.562000,0.249940,0.567810,2.491700,243.643770,-366.709780,848229.812500,
0.564000,0.197390,0.628050,4.060550,243.675600,-366.710480,848255.062500,
0.566000,0.417850,0.656250,3.609380,243.706970,-366.709990,848280.375000,
0.568000,0.557560,0.699830,3.260740,243.738370,-366.709380,848305.687500,1.000000
0.570000,0.398620,0.762630,2.707030,243.769730,-366.709840,848330.937500,
0.572000,0.205080,0.505000,3.168460,243.802090,-366.709750,848356.250000,
0.574000,0.176880,0.672910,4.655270,243.833500,-366.710510,848381.562500,
0.576000,0.511410,0.594730,4.183590,243.865080,-366.709900,848406.812500,1.000000
0.578000,0.610110,0.792110,3.096680,243.896030,-366.709690,848432.125000,
0.580000,0.420410,0.729310,2.799320,243.927550,-366.709560,848457.437500,
0.582000,0.201230,0.552430,4.060550,243.959660,-366.709690,848482.687500,
0.584000,0.212770,0.725460,4.634770,243.991000,-366.710660,848507.937500,1.000000
0.586000,0.547300,0.667790,3.619630,244.022430,-366.709470,848533.250000,
0.588000,0.528080,0.840820,2.317380,244.053680,-366.709500,848558.562500,
0.590000,0.284550,0.615230,2.409670,244.085720,-366.709630,848583.875000,
0.592000,0.149960,0.554990,4.091310,244.117870,-366.710210,848609.187500,1.000000
0.594000,0.310180,0.683170,4.245120,244.149310,-366.710300,848634.500000,
0.596000,0.585750,0.610110,3.414550,244.180890,-366.709260,848659.750000,
0.598000,0.480650,0.785710,2.440430,244.212050,-366.709810,848685.062500,
0.600000,0.247380,0.574220,2.563480,244.244080,-366.709630,848710.375000,1.000000
0.602000,0.130740,0.666500,4.429690,244.275730,-366.710300,848735.625000,
0.604000,0.390930,0.685730,4.891110,244.307130,-366.710140,848760.875000,
0.606000,0.680600,0.752380,3.660640,244.338260,-366.709380,848786.187500,
0.608000,0.538330,0.892090,3.035160,244.369170,-366.709660,848811.500000,1.000000
0.610000,0.247380,0.638310,3.435060,244.401380,-366.709410,848836.812500,
0.612000,0.171750,0.756230,4.747560,244.432920,-366.710570,848862.062500,
0.614000,0.472960,0.716490,3.804200,244.464550,-366.709690,848887.375000,
0.616000,0.612670,0.754940,2.737790,244.496020,-366.709230,848912.625000,1.000000
0.618000,0.370420,0.721620,2.471190,244.527920,-366.709690,848938.000000,
0.620000,0.157650,0.460140,3.906740,244.560500,-366.709840,848963.250000,
0.622000,0.221740,0.643430,4.768070,244.591920,-366.710420,848988.500000,
0.624000,0.529360,0.594730,3.588870,244.623630,-366.709170,849013.812500,1.000000
0.626000,0.579350,0.789550,2.635250,244.654750,-366.709500,849039.125000,
0.628000,0.288390,0.649840,2.573730,244.686490,-366.709560,849064.437500,
0.630000,0.126890,0.601140,4.040040,244.718440,-366.709810,849089.750000,
0.632000,0.271730,0.722900,5.506350,244.749730,-366.710360,849115.000000,1.000000
0.634000,0.635740,0.697270,4.152830,244.781200,-366.709380,849140.250000,
0.636000,0.638310,0.894650,3.229980,244.812060,-366.709440,849165.625000,
0.638000,0.316590,0.639590,3.076170,244.844020,-366.709230,849190.875000,
0.640000,0.147400,0.721620,4.880860,244.875780,-366.710270,849216.125000,1.000000
0.642000,0.358890,0.742130,4.368160,244.907120,-366.710210,849241.437500,
0.644000,0.612670,0.717770,3.096680,244.938830,-366.709140,849266.750000,
0.646000,0.446040,0.733150,2.666020,244.970350,-366.709630,849292.062500,
0.648000,0.187130,0.451170,3.127440,245.002980,-366.709720,849317.375000,1.000000
0.650000,0.152530,0.581910,4.737300,245.034700,-366.710630,849342.625000,
0.652000,0.453740,0.544740,3.773440,245.066130,-366.709660,849367.937500,
0.654000,0.624210,0.675480,3.045410,245.097430,-366.709260,849393.250000,
0.656000,0.371700,0.689580,2.583980,245.128830,-366.709720,849418.562500,1.000000
0.658000,0.143550,0.506290,3.732420,245.160950,-366.709660,849443.812500,
0.660000,0.179440,0.695980,5.362790,245.192150,-366.710390,849469.062500,
0.662000,0.575500,0.615230,4.562990,245.223650,-366.709410,849494.375000,
0.664000,0.701110,0.820310,3.178710,245.254590,-366.709440,849519.687500,1.000000
0.666000,0.403750,0.646000,2.655760,245.286410,-366.709260,849545.000000,
0.668000,0.171750,0.569090,4.696290,245.318410,-366.709810,849570.250000,
0.670000,0.275570,0.706240,5.096190,245.349700,-366.710390,849595.562500,
0.672000,0.626770,0.656250,3.804200,245.381270,-366.709110,849620.812500,1.000000
0.674000,0.558840,0.771610,2.563480,245.412600,-366.709560,849646.125000,
0.676000,0.252500,0.506290,2.830080,245.444780,-366.709590,849671.500000,
0.678000,0.143550,0.579350,4.491210,245.476580,-366.710240,849696.687500,
0.680000,0.375550,0.615230,4.357910,245.508030,-366.709930,849722.000000,1.000000
0.682000,0.631900,0.603700,3.537600,245.539470,-366.709140,849747.312500,
0.684000,0.483220,0.770320,2.891600,245.570560,-366.709590,849772.625000,
0.686000,0.211490,0.551150,3.496580,245.602630,-366.709410,849797.937500,
0.688000,0.120480,0.742130,5.055180,245.633970,-366.710240,849823.187500,1.000000
0.690000,0.478090,0.652400,5.024410,245.665480,-366.709720,849848.500000,
0.692000,0.712650,0.806210,3.578610,245.696670,-366.709290,849873.750000,
