time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.258000,0.176880,0.535770,1.650880,238.838320,-379.618590,610216.250000,
0.260000,0.176880,0.543460,2.153320,238.869840,-379.618590,610241.562500,
0.262000,0.178160,0.557560,1.794430,238.901320,-379.618590,610266.812500,
0.264000,0.179440,0.574220,1.691890,238.932750,-379.618590,610292.187500,1.000000
0.266000,0.179440,0.575500,1.743160,238.964170,-379.618560,610317.437500,
0.268000,0.179440,0.585750,1.948240,238.995570,-379.618560,610342.750000,
0.270000,0.179440,0.606260,1.917480,239.026930,-379.618560,610368.062500,
0.272000,0.179440,0.625490,2.122560,239.058270,-379.618560,610393.375000,1.000000
0.274000,0.179440,0.643430,2.204590,239.089650,-379.618560,610418.625000,
0.276000,0.179440,0.633180,1.896970,239.121120,-379.618560,610443.937500,
0.278000,0.179440,0.620360,2.050780,239.152690,-379.618560,610469.250000,
0.280000,0.178160,0.606260,1.609860,239.184330,-379.618560,610494.500000,1.000000
0.282000,0.175600,0.589600,1.681640,239.215970,-379.618560,610519.812500,
0.284000,0.173030,0.587040,1.814940,239.247620,-379.618560,610545.125000,
0.286000,0.173030,0.593440,1.958500,239.279220,-379.618560,610570.375000,
0.288000,0.171750,0.615230,1.773930,239.310810,-379.618560,610595.687500,1.000000
0.290000,0.171750,0.644710,1.784180,239.342300,-379.618530,610621.000000,
0.292000,0.170470,0.661380,1.558590,239.373790,-379.618530,610646.250000,
0.294000,0.170470,0.675480,1.568850,239.405320,-379.618530,610671.625000,
0.296000,0.169190,0.694700,1.907230,239.436870,-379.618530,610696.937500,1.000000
0.298000,0.169190,0.708800,2.081540,239.468440,-379.618530,610722.187500,
0.300000,0.170470,0.708800,2.102050,239.500110,-379.618530,610747.500000,
0.302000,0.169190,0.710080,1.814940,239.531770,-379.618530,610772.812500,
0.304000,0.169190,0.711360,1.650880,239.563480,-379.618530,610798.062500,1.000000
0.306000,0.170470,0.711360,1.845700,239.595200,-379.618530,610823.375000,
0.308000,0.167910,0.711360,1.866210,239.626920,-379.618530,610848.687500,
0.310000,0.167910,0.690860,1.835450,239.658720,-379.618530,610873.937500,
0.312000,0.169190,0.670350,1.937990,239.690550,-379.618500,610899.250000,1.000000
0.314000,0.170470,0.649840,1.743160,239.722400,-379.618500,610924.562500,
0.316000,0.171750,0.643430,1.527830,239.754200,-379.618500,610949.812500,
0.318000,0.171750,0.642150,1.486820,239.785920,-379.618470,610975.125000,
0.320000,0.173030,0.658810,1.691890,239.817580,-379.618470,611000.437500,1.000000
0.322000,0.175600,0.681880,1.979000,239.849150,-379.618470,611025.750000,
0.324000,0.175600,0.687010,2.112300,239.880770,-379.618470,611051.000000,
0.326000,0.176880,0.670350,2.153320,239.912480,-379.618470,611076.312500,
0.328000,0.178160,0.652400,1.979000,239.944230,-379.618470,611101.562500,1.000000
0.330000,0.178160,0.640870,1.784180,239.975970,-379.618470,611126.937500,
0.332000,0.179440,0.633180,1.773930,240.007710,-379.618470,611152.250000,
0.334000,0.178160,0.617800,1.907230,240.039440,-379.618440,611177.500000,
0.336000,0.179440,0.613950,2.255860,240.071120,-379.618470,611202.812500,1.000000
0.338000,0.179440,0.611390,2.061040,240.102750,-379.618440,611228.125000,
0.340000,0.180730,0.615230,1.948240,240.134350,-379.618440,611253.375000,
0.342000,0.179440,0.621640,1.640630,240.165890,-379.618440,611278.687500,
0.344000,0.178160,0.625490,1.538090,240.197420,-379.618440,611304.000000,1.000000
0.346000,0.180730,0.616520,1.784180,240.228970,-379.618440,611329.250000,
0.348000,0.178160,0.604980,1.814940,240.260570,-379.618440,611354.562500,
0.350000,0.179440,0.588320,1.907230,240.292220,-379.618440,611379.875000,
0.352000,0.179440,0.574220,1.917480,240.323870,-379.618440,611405.187500,1.000000
0.354000,0.176880,0.578060,1.968750,240.355500,-379.618440,611430.437500,
0.356000,0.179440,0.576780,1.845700,240.387150,-379.618440,611455.750000,
0.358000,0.178160,0.580630,1.804690,240.418790,-379.618440,611481.062500,
0.360000,0.178160,0.574220,1.855960,240.450420,-379.618440,611506.312500,1.000000
0.362000,0.174320,0.576780,2.009770,240.482060,-379.618440,611531.625000,
0.364000,0.173030,0.593440,2.009770,240.513600,-379.618410,611556.937500,
0.366000,0.175600,0.611390,1.743160,240.545120,-379.618410,611582.187500,
0.368000,0.174320,0.639590,1.640630,240.576570,-379.618410,611607.562500,1.000000
0.370000,0.173030,0.685730,1.712400,240.607930,-379.618410,611632.875000,
0.372000,0.169190,0.729310,1.671390,240.639250,-379.618380,611658.125000,
0.374000,0.167910,0.753660,1.917480,240.670650,-379.618380,611683.437500,
0.376000,0.173030,0.737000,1.989260,240.702260,-379.618410,611708.750000,1.000000
0.378000,0.170470,0.713930,1.712400,240.733950,-379.618410,611734.000000,
0.380000,0.170470,0.695980,1.753420,240.765700,-379.618380,611759.312500,
0.382000,0.169190,0.683170,1.773930,240.797470,-379.618380,611784.625000,
0.384000,0.171750,0.669070,1.968750,240.829330,-379.618380,611809.875000,1.000000
0.386000,0.173030,0.654970,2.286620,240.861150,-379.618410,611835.187500,
0.388000,0.174320,0.647280,2.225100,240.893010,-379.618410,611860.500000,
0.390000,0.173030,0.635740,2.081540,240.924770,-379.618380,611885.750000,
0.392000,0.167910,0.643430,1.866210,240.956540,-379.618380,611911.062500,1.000000
0.394000,0.171750,0.637020,1.784180,240.988300,-379.618350,611936.375000,
0.396000,0.174320,0.652400,1.568850,241.019940,-379.618380,611961.625000,
0.398000,0.175600,0.684450,2.040530,241.051470,-379.618380,611986.937500,
0.400000,0.173030,0.711360,2.009770,241.082930,-379.618290,612012.250000,1.000000
0.402000,0.167910,0.706240,2.071290,241.114530,-379.618290,612037.562500,
0.404000,0.176880,0.681880,1.845700,241.146220,-379.618320,612062.875000,
0.406000,0.178160,0.670350,1.599610,241.177870,-379.618350,612088.187500,
0.408000,0.180730,0.678040,1.681640,241.209520,-379.618290,612113.437500,1.000000
0.410000,0.174320,0.651120,1.855960,241.241260,-379.618320,612138.750000,
0.412000,0.178160,0.616520,2.081540,241.273070,-379.618350,612164.062500,
0.414000,0.179440,0.558840,2.132810,241.304980,-379.618320,612189.312500,
0.416000,0.185850,0.538330,2.040530,241.336810,-379.618350,612214.625000,1.000000
0.418000,0.187130,0.531920,1.907230,241.368530,-379.618290,612239.937500,
0.420000,0.188420,0.571660,1.814940,241.400070,-379.618290,612265.187500,
0.422000,0.192260,0.613950,1.558590,241.431520,-379.618290,612290.500000,
0.424000,0.190980,0.630620,2.153320,241.462980,-379.618320,612315.812500,1.000000
0.426000,0.220460,0.656250,2.460940,241.494430,-379.618440,612341.125000,
0.428000,0.228150,0.707520,2.112300,241.525680,-379.618230,612366.375000,
0.430000,0.219180,0.720340,1.845700,241.557130,-379.618040,612391.687500,
0.432000,0.190980,0.702390,1.681640,241.588810,-379.618160,612417.000000,1.000000
0.434000,0.212770,0.654970,2.532710,241.620680,-379.618410,612442.250000,
0.436000,0.275570,0.681880,2.501950,241.652210,-379.618410,612467.562500,
0.438000,0.264040,0.744690,2.235350,241.683670,-379.618010,612492.875000,
0.440000,0.225590,0.729310,2.481450,241.715270,-379.618070,612518.125000,1.000000
0.442000,0.208920,0.656250,2.348140,241.747220,-379.618230,612543.437500,
0.444000,0.206360,0.630620,3.004390,241.779100,-379.618410,612568.687500,
0.446000,0.330690,0.647280,2.963380,241.810730,-379.618350,612594.000000,
0.448000,0.337100,0.751100,2.450680,241.842030,-379.617890,612619.250000,1.000000
0.450000,0.278140,0.776730,2.563480,241.873400,-379.617920,612644.562500,
0.452000,0.216610,0.704960,2.758300,241.905350,-379.618010,612669.875000,
0.454000,0.240970,0.678040,3.445310,241.937230,-379.618500,612695.125000,
0.456000,0.390930,0.728030,2.635250,241.968700,-379.618160,612720.375000,1.000000
0.458000,0.340940,0.803650,2.286620,242.000150,-379.617710,612745.750000,
0.460000,0.266600,0.728030,1.907230,242.032000,-379.617980,612771.000000,
0.462000,0.230710,0.607540,3.106930,242.064380,-379.618260,612796.250000,
0.464000,0.306340,0.612670,3.465820,242.096270,-379.618680,612821.562500,1.000000
0.466000,0.446040,0.628050,2.789060,242.127820,-379.617980,612846.875000,
0.468000,0.365300,0.707520,2.553220,242.159270,-379.617830,612872.125000,
0.470000,0.269170,0.646000,2.214840,242.191130,-379.618010,612897.437500,
0.472000,0.243530,0.620360,3.342770,242.222870,-379.618230,612922.750000,1.000000
0.474000,0.357600,0.721620,3.619630,242.254150,-379.618470,612947.937500,
0.476000,0.529360,0.784420,3.209470,242.285250,-379.617890,612973.250000,
0.478000,0.446040,0.920290,2.583980,242.316220,-379.617740,612998.562500,
0.480000,0.289670,0.713930,2.532710,242.348250,-379.617460,613023.875000,1.000000
0.482000,0.248660,0.695980,3.742680,242.380250,-379.618320,613049.125000,
0.484000,0.420410,0.676760,3.373540,242.412000,-379.618380,613074.437500,
0.486000,0.552430,0.786990,2.389160,242.443340,-379.617430,613099.750000,
0.488000,0.401180,0.771610,2.573730,242.475050,-379.617550,613125.000000,1.000000
0.490000,0.261470,0.553710,2.768550,242.507550,-379.617890,613150.312500,
0.492000,0.275570,0.579350,3.793950,242.539550,-379.618650,613175.625000,
0.494000,0.499880,0.584470,3.291500,242.571150,-379.617950,613200.875000,
0.496000,0.511410,0.666500,2.491700,242.602520,-379.617400,613226.125000,1.000000
0.498000,0.342220,0.699830,2.563480,242.634000,-379.617740,613251.500000,
0.500000,0.262760,0.557560,2.994140,242.666000,-379.617800,613276.750000,
0.502000,0.269170,0.717770,4.706540,242.697280,-379.618440,613302.000000,
0.504000,0.556270,0.663940,3.824710,242.728650,-379.617770,613327.312500,1.000000
0.506000,0.540890,0.894650,2.932620,242.759430,-379.617550,613352.625000,
0.508000,0.356320,0.765200,2.307130,242.791030,-379.617370,613377.875000,
0.510000,0.235840,0.667790,3.711910,242.823100,-379.617860,613403.187500,
0.512000,0.319150,0.711360,4.060550,242.854720,-379.618650,613428.437500,1.000000
0.514000,0.578060,0.712650,3.086430,242.886200,-379.617550,613453.750000,
0.516000,0.455020,0.822880,2.696780,242.917650,-379.617490,613479.062500,
0.518000,0.297360,0.567810,2.542970,242.950040,-379.617710,613504.375000,
0.520000,0.190980,0.517820,3.814450,242.982350,-379.618500,613529.625000,1.000000
0.522000,0.384520,0.617800,3.332520,243.013750,-379.618380,613554.875000,
0.524000,0.579350,0.667790,2.707030,243.045070,-379.617340,613580.187500,
0.526000,0.410160,0.843380,2.512210,243.076080,-379.617860,613605.500000,
0.528000,0.226870,0.626770,2.563480,243.108170,-379.617710,613630.812500,1.000000
0.530000,0.192260,0.740840,4.788570,243.139600,-379.618410,613656.062500,
0.532000,0.479370,0.725460,4.245120,243.171050,-379.618070,613681.375000,
0.534000,0.648560,0.866460,3.147950,243.202030,-379.617610,613706.625000,
0.536000,0.452450,0.927980,2.389160,243.233310,-379.617550,613731.937500,1.000000
0.538000,0.221740,0.678040,3.271000,243.265580,-379.617400,613757.250000,
0.540000,0.234560,0.808780,4.604000,243.297270,-379.618960,613782.500000,
0.542000,0.539610,0.757510,3.670900,243.328870,-379.617980,613807.812500,
0.544000,0.571660,0.869020,2.573730,243.360230,-379.617430,613833.125000,1.000000
0.546000,0.294800,0.715210,2.317380,243.392470,-379.617650,613858.437500,
0.548000,0.179440,0.474240,3.660640,243.425090,-379.618290,613883.687500,
0.550000,0.287110,0.653690,3.937500,243.456600,-379.618800,613909.000000,
0.552000,0.563960,0.628050,3.219730,243.488100,-379.617310,613934.312500,1.000000
0.554000,0.501160,0.830570,3.076170,243.519070,-379.617580,613959.562500,
0.556000,0.275570,0.672910,2.727540,243.550900,-379.617580,613984.875000,
0.558000,0.125610,0.662660,4.450200,243.582750,-379.618040,614010.187500,
0.560000,0.349910,0.721620,4.624510,243.614040,-379.618350,614035.375000,1.000000
0.562000,0.653690,0.719060,3.752930,243.645490,-379.617340,614060.687500,
0.564000,0.543460,0.898500,2.778810,243.676450,-379.617610,614086.062500,
0.566000,0.265320,0.596010,3.106930,243.708920,-379.617250,614111.312500,
0.568000,0.148680,0.624210,5.003910,243.740880,-379.618470,614136.562500,1.000000
0.570000,0.433230,0.639590,4.070800,243.772480,-379.618410,614161.875000,
0.572000,0.612670,0.687010,2.737790,243.803850,-379.617340,614187.187500,
0.574000,0.397340,0.781860,2.132810,243.835100,-379.617680,614212.500000,
0.576000,0.158940,0.490910,3.332520,243.867630,-379.617830,614237.812500,1.000000
0.578000,0.165340,0.643430,4.316890,243.898970,-379.618900,614263.062500,
0.580000,0.510130,0.637020,3.834960,243.930280,-379.617580,614288.312500,
0.582000,0.610110,0.783140,2.932620,243.961270,-379.617160,614313.687500,
0.584000,0.312740,0.770320,2.471190,243.992650,-379.617520,614339.000000,1.000000
0.586000,0.134580,0.575500,3.547850,244.024750,-379.617580,614364.250000,
0.588000,0.211490,0.756230,4.942380,244.056080,-379.618440,614389.500000,
0.590000,0.629330,0.672910,4.193850,244.087710,-379.617340,614414.812500,
0.592000,0.681880,0.912600,2.963380,244.118620,-379.617280,614440.062500,1.000000
0.594000,0.343510,0.676760,3.158200,244.150680,-379.617000,614465.375000,
0.596000,0.130740,0.611390,4.747560,244.183030,-379.617920,614490.687500,
0.598000,0.308900,0.678040,4.521970,244.214520,-379.618590,614515.937500,
0.600000,0.653690,0.731870,3.188960,244.245970,-379.617070,614541.250000,1.000000
0.602000,0.496030,0.866460,2.707030,244.277020,-379.617340,614566.562500,
0.604000,0.212770,0.621640,3.065920,244.309280,-379.617490,614591.875000,
0.606000,0.107670,0.702390,4.645020,244.341050,-379.618500,614617.125000,
0.608000,0.411440,0.752380,4.193850,244.372150,-379.617890,614642.437500,1.000000
0.610000,0.628050,0.817750,3.096680,244.403380,-379.616880,614667.750000,
0.612000,0.420410,0.926700,2.768550,244.434520,-379.617490,614693.062500,
0.614000,0.169190,0.598570,3.065920,244.467060,-379.617280,614718.375000,
0.616000,0.123050,0.743410,5.455080,244.498700,-379.618190,614743.625000,1.000000
0.618000,0.538330,0.606260,4.942380,244.530520,-379.617520,614768.875000,
0.620000,0.708800,0.808780,3.537600,244.561800,-379.617250,614794.187500,
0.622000,0.458860,0.716490,2.625000,244.593580,-379.617100,614819.500000,
0.624000,0.166630,0.490910,4.132320,244.626170,-379.617250,614844.750000,1.000000
0.626000,0.197390,0.663940,4.952640,244.657730,-379.618650,614870.000000,
0.628000,0.584470,0.635740,4.019530,244.689120,-379.617280,614895.375000,
0.630000,0.580630,0.860050,2.768550,244.720150,-379.617070,614920.625000,
0.632000,0.280700,0.657530,2.983890,244.752030,-379.617220,614945.937500,1.000000
0.634000,0.089720,0.572940,4.378420,244.784000,-379.618040,614971.250000,
0.636000,0.280700,0.784420,4.275880,244.815050,-379.618230,614996.500000,
0.638000,0.640870,0.715210,3.240230,244.846340,-379.616700,615021.812500,
0.640000,0.543460,0.935670,2.614750,244.877230,-379.617250,615047.125000,1.000000
0.642000,0.210210,0.640870,2.819820,244.909350,-379.617190,615072.437500,
0.644000,0.064090,0.694700,5.424320,244.941220,-379.618010,615097.687500,
0.646000,0.410160,0.626770,5.393550,244.973020,-379.617740,615123.000000,
0.648000,0.753660,0.648560,3.804200,245.004580,-379.616940,615148.312500,1.000000
0.650000,0.596010,0.745970,2.594240,245.035900,-379.617280,615173.562500,
0.652000,0.217900,0.460140,3.558110,245.068420,-379.617000,615198.875000,
0.654000,0.124330,0.601140,5.291020,245.100080,-379.618470,615224.125000,
0.656000,0.513980,0.587040,4.552730,245.131550,-379.617580,615249.437500,1.000000
0.658000,0.680600,0.731870,3.178710,245.162600,-379.616790,615274.750000,
0.660000,0.374270,0.734440,2.676270,245.194050,-379.617190,615300.062500,
0.662000,0.096130,0.493470,3.988770,245.226320,-379.617610,615325.312500,
0.664000,0.185850,0.722900,4.552730,245.257290,-379.618350,615350.625000,1.000000
0.666000,0.558840,0.672910,3.722170,245.288760,-379.616730,615375.937500,
0.668000,0.598570,0.857480,3.137700,245.319670,-379.617000,615401.187500,
0.670000,0.306340,0.693420,2.768550,245.351500,-379.617100,615426.562500,
0.672000,0.076900,0.611390,4.973140,245.383500,-379.617520,615451.812500,1.000000
0.674000,0.270450,0.744690,5.455080,245.414870,-379.618070,615477.125000,
0.676000,0.710080,0.658810,4.562990,245.446520,-379.616910,615502.375000,
0.678000,0.676760,0.889530,2.953130,245.477520,-379.617100,615527.687500,
0.680000,0.333250,0.539610,3.455570,245.509920,-379.616790,615553.000000,1.000000
0.682000,0.110230,0.606260,5.424320,245.541930,-379.618130,615578.187500,
0.684000,0.392210,0.672910,4.942380,245.573320,-379.618040,615603.500000,
0.686000,0.698550,0.710080,3.363280,245.604680,-379.616760,615628.875000,
0.688000,0.489620,0.840820,2.368650,245.635880,-379.617190,615654.125000,1.000000
0.690000,0.178160,0.531920,3.588870,245.668240,-379.617400,615679.437500,
0.692000,0.101260,0.699830,4.860350,245.699750,-379.618560,615704.750000,
0.694000,0.493470,0.657530,4.439940,245.731090,-379.617340,615730.000000,
