time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.234000,0.135860,0.708800,1.548340,238.456050,-357.621770,743820.375000,
0.236000,0.134580,0.740840,1.538090,238.487590,-357.621770,743845.687500,
0.238000,0.135860,0.760070,1.661130,238.519180,-357.621770,743871.000000,
0.240000,0.134580,0.760070,1.855960,238.550750,-357.621770,743896.250000,1.000000
0.242000,0.137150,0.743410,2.143070,238.582440,-357.621770,743921.562500,
0.244000,0.137150,0.715210,1.917480,238.614240,-357.621770,743946.875000,
0.246000,0.135860,0.684450,1.958500,238.646070,-357.621770,743972.125000,
0.248000,0.139710,0.644710,1.589360,238.677950,-357.621770,743997.500000,1.000000
0.250000,0.137150,0.612670,1.753420,238.709850,-357.621770,744022.812500,
0.252000,0.138430,0.581910,1.907230,238.741700,-357.621770,744048.062500,
0.254000,0.139710,0.554990,1.968750,238.773540,-357.621770,744073.375000,
0.256000,0.138430,0.535770,1.886720,238.805330,-357.621770,744098.687500,1.000000
0.258000,0.138430,0.522950,1.599610,238.837050,-357.621730,744123.937500,
0.260000,0.137150,0.522950,1.661130,238.868650,-357.621730,744149.250000,
0.262000,0.138430,0.534480,1.517580,238.900180,-357.621730,744174.562500,
0.264000,0.139710,0.553710,1.548340,238.931590,-357.621700,744199.812500,1.000000
0.266000,0.138430,0.560120,2.061040,238.963000,-357.621700,744225.125000,
0.268000,0.139710,0.565250,2.030270,238.994370,-357.621700,744250.437500,
0.270000,0.138430,0.585750,2.112300,239.025700,-357.621700,744275.687500,
0.272000,0.137150,0.607540,1.907230,239.057020,-357.621700,744301.000000,1.000000
0.274000,0.138430,0.626770,1.825200,239.088320,-357.621700,744326.312500,
0.276000,0.135860,0.616520,1.773930,239.119800,-357.621700,744351.562500,
0.278000,0.137150,0.604980,1.866210,239.151350,-357.621700,744376.875000,
0.280000,0.134580,0.593440,2.184080,239.182920,-357.621700,744402.187500,1.000000
0.282000,0.133300,0.580630,1.989260,239.214550,-357.621670,744427.500000,
0.284000,0.134580,0.572940,1.855960,239.246200,-357.621670,744452.812500,
0.286000,0.132020,0.572940,1.435550,239.277830,-357.621670,744478.125000,
0.288000,0.130740,0.589600,1.640630,239.309400,-357.621670,744503.375000,1.000000
0.290000,0.129460,0.610110,1.917480,239.340930,-357.621670,744528.687500,
0.292000,0.128170,0.621640,1.712400,239.372450,-357.621670,744554.000000,
0.294000,0.130740,0.633180,1.722660,239.403980,-357.621640,744579.250000,
0.296000,0.128170,0.647280,1.753420,239.435530,-357.621640,744604.562500,1.000000
0.298000,0.130740,0.660100,2.061040,239.467060,-357.621640,744629.875000,
0.300000,0.130740,0.676760,1.517580,239.498630,-357.621640,744655.125000,
0.302000,0.129460,0.687010,1.917480,239.530230,-357.621640,744680.437500,
0.304000,0.132020,0.695980,1.825200,239.561830,-357.621640,744705.750000,1.000000
0.306000,0.133300,0.699830,1.845700,239.593510,-357.621640,744731.062500,
0.308000,0.134580,0.699830,1.835450,239.625200,-357.621640,744756.312500,
0.310000,0.133300,0.685730,1.599610,239.656950,-357.621640,744781.625000,
0.312000,0.135860,0.671630,1.732910,239.688750,-357.621640,744806.937500,1.000000
0.314000,0.135860,0.661380,1.527830,239.720550,-357.621610,744832.250000,
0.316000,0.137150,0.652400,1.855960,239.752350,-357.621610,744857.562500,
0.318000,0.139710,0.648560,2.030270,239.784120,-357.621610,744882.812500,
0.320000,0.140990,0.657530,1.855960,239.815800,-357.621610,744908.125000,1.000000
0.322000,0.144840,0.687010,1.558590,239.847380,-357.621610,744933.437500,
0.324000,0.146120,0.698550,1.835450,239.879000,-357.621610,744958.750000,
0.326000,0.147400,0.681880,1.989260,239.910720,-357.621610,744984.000000,
0.328000,0.152530,0.658810,1.876460,239.942520,-357.621610,745009.312500,1.000000
0.330000,0.152530,0.642150,2.184080,239.974320,-357.621610,745034.625000,
0.332000,0.153810,0.629330,2.153320,240.006070,-357.621610,745059.875000,
0.334000,0.153810,0.612670,2.009770,240.037860,-357.621610,745085.187500,
0.336000,0.155090,0.601140,1.845700,240.069550,-357.621610,745110.500000,1.000000
0.338000,0.158940,0.594730,1.753420,240.101260,-357.621580,745135.750000,
0.340000,0.158940,0.601140,1.845700,240.132830,-357.621580,745161.062500,
0.342000,0.158940,0.613950,1.691890,240.164370,-357.621580,745186.437500,
0.344000,0.158940,0.615230,1.968750,240.195910,-357.621550,745211.687500,1.000000
0.346000,0.161500,0.599850,1.855960,240.227490,-357.621550,745237.000000,
0.348000,0.161500,0.579350,1.855960,240.259120,-357.621550,745262.312500,
0.350000,0.162780,0.558840,1.527830,240.290770,-357.621550,745287.562500,
0.352000,0.161500,0.549870,1.784180,240.322420,-357.621550,745312.875000,1.000000
0.354000,0.160220,0.552430,1.907230,240.354050,-357.621550,745338.187500,
0.356000,0.157650,0.558840,2.061040,240.385650,-357.621550,745363.437500,
0.358000,0.160220,0.552430,1.968750,240.417300,-357.621550,745388.750000,
0.360000,0.160220,0.549870,2.030270,240.448930,-357.621580,745414.062500,1.000000
0.362000,0.156370,0.548580,1.784180,240.480500,-357.621550,745439.312500,
0.364000,0.153810,0.570370,1.804690,240.512020,-357.621550,745464.625000,
0.366000,0.149960,0.593440,1.835450,240.543500,-357.621520,745489.937500,
0.368000,0.152530,0.619080,1.855960,240.574950,-357.621520,745515.187500,1.000000
0.370000,0.149960,0.662660,1.917480,240.606290,-357.621520,745540.500000,
0.372000,0.148680,0.704960,1.650880,240.637570,-357.621490,745565.812500,
0.374000,0.146120,0.738280,1.671390,240.668930,-357.621520,745591.125000,
0.376000,0.144840,0.734440,1.568850,240.700450,-357.621520,745616.437500,1.000000
0.378000,0.144840,0.703670,1.650880,240.732180,-357.621520,745641.750000,
0.380000,0.144840,0.681880,2.163570,240.763950,-357.621520,745667.000000,
0.382000,0.140990,0.670350,1.989260,240.795750,-357.621490,745692.312500,
0.384000,0.137150,0.662660,2.132810,240.827550,-357.621520,745717.625000,1.000000
0.386000,0.140990,0.649840,2.040530,240.859420,-357.621520,745742.875000,
0.388000,0.140990,0.637020,1.773930,240.891250,-357.621520,745768.187500,
0.390000,0.143550,0.628050,1.886720,240.923130,-357.621520,745793.500000,
0.392000,0.134580,0.624210,1.886720,240.954900,-357.621460,745818.750000,1.000000
0.394000,0.134580,0.630620,2.327640,240.986620,-357.621490,745844.062500,
0.396000,0.137150,0.643430,2.153320,241.018300,-357.621460,745869.375000,
0.398000,0.140990,0.666500,1.968750,241.049850,-357.621520,745894.625000,
0.400000,0.140990,0.699830,1.599610,241.081300,-357.621460,745919.937500,1.000000
0.402000,0.130740,0.711360,1.589360,241.112850,-357.621460,745945.250000,
0.404000,0.137150,0.701110,1.743160,241.144450,-357.621460,745970.562500,
0.406000,0.137150,0.690860,1.681640,241.176130,-357.621460,745995.875000,
0.408000,0.139710,0.685730,1.866210,241.207780,-357.621460,746021.187500,1.000000
0.410000,0.139710,0.662660,1.999510,241.239500,-357.621460,746046.437500,
0.412000,0.134580,0.637020,2.050780,241.271300,-357.621490,746071.750000,
0.414000,0.140990,0.589600,1.579100,241.303180,-357.621460,746097.062500,
0.416000,0.140990,0.558840,1.825200,241.335020,-357.621460,746122.312500,1.000000
0.418000,0.147400,0.547300,1.866210,241.366820,-357.621490,746147.625000,
0.420000,0.143550,0.565250,1.886720,241.398450,-357.621460,746172.937500,
0.422000,0.144840,0.598570,2.163570,241.429990,-357.621430,746198.250000,
0.424000,0.151250,0.621640,1.845700,241.461500,-357.621430,746223.500000,1.000000
0.426000,0.157650,0.628050,2.266110,241.493000,-357.621520,746248.812500,
0.428000,0.184570,0.665220,1.845700,241.524350,-357.621430,746274.125000,
0.430000,0.187130,0.702390,1.825200,241.555690,-357.621220,746299.375000,
0.432000,0.167910,0.695980,2.091800,241.587280,-357.621340,746324.687500,1.000000
0.434000,0.171750,0.658810,2.378910,241.619000,-357.621460,746350.000000,
0.436000,0.205080,0.674190,2.501950,241.650680,-357.621520,746375.250000,
0.438000,0.258910,0.721620,2.296880,241.682100,-357.621340,746400.562500,
0.440000,0.203800,0.749820,2.245610,241.713530,-357.621310,746425.812500,1.000000
0.442000,0.198670,0.730590,2.009770,241.745270,-357.621340,746451.125000,
0.444000,0.180730,0.656250,2.696780,241.777270,-357.621430,746476.375000,
0.446000,0.235840,0.660100,3.373540,241.808980,-357.621580,746501.687500,
0.448000,0.329410,0.693420,2.819820,241.840500,-357.621340,746527.000000,1.000000
0.450000,0.262760,0.801090,2.491700,241.871780,-357.621220,746552.250000,
0.452000,0.224300,0.715210,1.927730,241.903660,-357.621190,746577.562500,
0.454000,0.194820,0.674190,3.147950,241.935550,-357.621490,746602.812500,
0.456000,0.287110,0.687010,2.922360,241.967330,-357.621640,746628.125000,1.000000
0.458000,0.364010,0.758790,2.645510,241.998660,-357.621120,746653.375000,
0.460000,0.283260,0.785710,2.440430,242.030320,-357.621060,746678.687500,
0.462000,0.224300,0.637020,2.184080,242.062500,-357.621310,746704.000000,
0.464000,0.220460,0.599850,3.168460,242.094600,-357.621670,746729.250000,1.000000
0.466000,0.371700,0.631900,2.614750,242.126220,-357.621400,746754.562500,
0.468000,0.398620,0.684450,2.583980,242.157700,-357.621000,746779.875000,
0.470000,0.293520,0.717770,2.286620,242.189190,-357.621220,746805.125000,
0.472000,0.242250,0.616520,2.594240,242.221130,-357.621280,746830.437500,1.000000
0.474000,0.253780,0.725460,3.978520,242.252550,-357.621700,746855.687500,
0.476000,0.456300,0.734440,3.404300,242.283910,-357.621370,746881.000000,
0.478000,0.480650,0.869020,2.614750,242.314850,-357.621030,746906.250000,
0.480000,0.349910,0.799800,2.296880,242.346450,-357.620940,746931.562500,1.000000
0.482000,0.261470,0.647280,3.342770,242.378690,-357.621250,746956.875000,
0.484000,0.308900,0.660100,3.793950,242.410520,-357.622010,746982.125000,
0.486000,0.529360,0.704960,3.024900,242.442080,-357.621120,747007.437500,
0.488000,0.451170,0.763920,2.245610,242.473500,-357.620850,747032.750000,1.000000
0.490000,0.320430,0.646000,2.009770,242.505680,-357.621190,747058.000000,
0.492000,0.265320,0.508850,3.465820,242.538020,-357.621700,747083.312500,
0.494000,0.370420,0.574220,3.619630,242.569600,-357.621890,747108.562500,
0.496000,0.539610,0.590880,3.117190,242.601120,-357.620970,747133.875000,1.000000
0.498000,0.419130,0.730590,2.707030,242.632280,-357.621250,747159.187500,
0.500000,0.294800,0.604980,2.419920,242.664120,-357.621150,747184.500000,
0.502000,0.244810,0.660100,3.988770,242.695680,-357.621580,747209.750000,
0.504000,0.422970,0.695980,3.947750,242.726940,-357.621670,747235.000000,1.000000
0.506000,0.596010,0.781860,3.137700,242.758070,-357.621060,747260.312500,
0.508000,0.451170,0.879270,2.727540,242.789120,-357.621060,747285.625000,
0.510000,0.289670,0.640870,3.353030,242.821380,-357.620880,747310.875000,
0.512000,0.239690,0.707520,4.419430,242.853180,-357.622010,747336.125000,1.000000
0.514000,0.478090,0.680600,3.065920,242.884780,-357.621520,747361.437500,
0.516000,0.535770,0.757510,2.368650,242.916230,-357.620790,747386.750000,
0.518000,0.360170,0.712650,2.081540,242.948070,-357.621060,747412.062500,
0.520000,0.225590,0.463990,3.158200,242.980700,-357.621400,747437.375000,1.000000
0.522000,0.261470,0.616520,4.070800,243.012330,-357.622160,747462.625000,
0.524000,0.520390,0.608830,3.414550,243.043730,-357.621060,747487.875000,
0.526000,0.517820,0.801090,2.737790,243.074800,-357.620880,747513.187500,
0.528000,0.292240,0.737000,2.112300,243.106350,-357.621060,747538.562500,1.000000
0.530000,0.212770,0.634460,3.383790,243.138320,-357.621190,747563.750000,
0.532000,0.299930,0.744690,4.470700,243.169680,-357.621860,747589.062500,
0.534000,0.603700,0.726750,3.722170,243.201050,-357.620820,747614.375000,
0.536000,0.575500,0.940800,2.932620,243.231920,-357.620790,747639.625000,1.000000
0.538000,0.302490,0.730590,2.830080,243.263930,-357.620510,747664.937500,
0.540000,0.207640,0.728030,4.460450,243.295930,-357.621460,747690.187500,
0.542000,0.371700,0.743410,3.711910,243.327500,-357.621800,747715.500000,
0.544000,0.608830,0.779300,2.758300,243.359050,-357.620480,747740.812500,1.000000
0.546000,0.437070,0.788270,2.645510,243.390630,-357.620880,747766.125000,
0.548000,0.230710,0.516540,2.922360,243.423360,-357.621000,747791.437500,
0.550000,0.198670,0.570370,4.388670,243.455230,-357.621800,747816.687500,
0.552000,0.453740,0.635740,3.732420,243.486570,-357.621120,747841.937500,1.000000
0.554000,0.576780,0.731870,2.953130,243.517750,-357.620450,747867.312500,
0.556000,0.387080,0.835690,2.522460,243.548920,-357.620820,747892.562500,
0.558000,0.190980,0.569090,3.055660,243.581180,-357.620700,747917.875000,
0.560000,0.182010,0.757510,4.973140,243.612550,-357.621640,747943.125000,1.000000
0.562000,0.547300,0.617800,4.398930,243.644200,-357.620910,747968.437500,
0.564000,0.626770,0.879270,3.055660,243.675250,-357.620510,747993.687500,
0.566000,0.408870,0.694700,2.450680,243.707030,-357.620360,748019.000000,
0.568000,0.176880,0.556270,4.040040,243.739430,-357.620880,748044.312500,1.000000
0.570000,0.253780,0.653690,4.337400,243.771070,-357.621920,748069.562500,
0.572000,0.593440,0.603700,3.527340,243.802580,-357.620570,748094.875000,
0.574000,0.512700,0.803650,2.727540,243.833800,-357.620540,748120.187500,
0.576000,0.258910,0.560120,2.625000,243.865770,-357.620790,748145.500000,1.000000
0.578000,0.146120,0.547300,4.070800,243.897750,-357.621460,748170.750000,
0.580000,0.329410,0.669070,3.958010,243.928880,-357.621460,748196.062500,
0.582000,0.615230,0.667790,3.045410,243.960130,-357.620210,748221.312500,
0.584000,0.456300,0.865170,2.532710,243.990950,-357.620790,748246.625000,1.000000
0.586000,0.223020,0.619080,2.860840,244.023060,-357.620510,748272.000000,
0.588000,0.116640,0.715210,5.024410,244.054630,-357.621370,748297.187500,
0.590000,0.428100,0.690860,4.798830,244.086230,-357.621150,748322.500000,
0.592000,0.704960,0.785710,3.312010,244.117400,-357.620390,748347.812500,1.000000
0.594000,0.507570,0.866460,2.604490,244.148740,-357.620570,748373.125000,
0.596000,0.230710,0.563960,3.670900,244.181320,-357.620450,748398.375000,
0.598000,0.161500,0.708800,4.901370,244.213030,-357.621950,748423.687500,
0.600000,0.526790,0.694700,4.091310,244.244550,-357.620850,748448.937500,1.000000
0.602000,0.624210,0.861330,2.850590,244.275600,-357.620210,748474.250000,
0.604000,0.328130,0.812620,2.512210,244.307330,-357.620540,748499.562500,
0.606000,0.130740,0.587040,3.855470,244.339600,-357.621000,748524.875000,
0.608000,0.215330,0.821590,4.470700,244.370740,-357.621550,748550.125000,1.000000
0.610000,0.562680,0.733150,3.711910,244.402220,-357.620090,748575.437500,
0.612000,0.542180,0.938230,2.850590,244.433270,-357.620390,748600.750000,
0.614000,0.251220,0.689580,2.604490,244.465300,-357.620390,748626.062500,
0.616000,0.106380,0.634460,4.419430,244.497540,-357.620880,748651.312500,1.000000
0.618000,0.302490,0.689580,5.291020,244.529170,-357.621340,748676.562500,
0.620000,0.679320,0.642150,3.824710,244.560930,-357.620240,748701.875000,
0.622000,0.601140,0.834410,3.199220,244.592060,-357.620360,748727.187500,
0.624000,0.274290,0.525510,3.127440,244.624560,-357.620240,748752.500000,1.000000
0.626000,0.129460,0.608830,5.393550,244.656480,-357.621520,748777.750000,
0.628000,0.393490,0.660100,4.183590,244.687820,-357.621280,748803.000000,
0.630000,0.647280,0.729310,3.024900,244.719070,-357.620090,748828.375000,
0.632000,0.424260,0.835690,2.337890,244.750200,-357.620540,748853.687500,1.000000
0.634000,0.155090,0.562680,3.301760,244.782550,-357.620670,748878.937500,
0.636000,0.126890,0.735720,4.952640,244.813780,-357.621640,748904.250000,
0.638000,0.479370,0.730590,3.916990,244.844960,-357.620420,748929.562500,
0.640000,0.648560,0.871580,3.322270,244.875980,-357.620090,748954.812500,1.000000
0.642000,0.347350,0.834410,2.235350,244.907470,-357.620450,748980.125000,
0.644000,0.112790,0.574220,3.845210,244.939820,-357.620510,749005.437500,
0.646000,0.170470,0.713930,5.352540,244.971370,-357.621550,749030.625000,
0.648000,0.624210,0.579350,4.419430,245.003330,-357.620390,749055.937500,1.000000
0.650000,0.731870,0.797240,3.414550,245.034390,-357.620300,749081.312500,
0.652000,0.384520,0.576780,3.086430,245.066530,-357.620090,749106.562500,
0.654000,0.128170,0.505000,5.085940,245.098720,-357.621060,749131.875000,
0.656000,0.285830,0.642150,4.655270,245.130080,-357.621730,749157.125000,1.000000
0.658000,0.657530,0.643430,3.537600,245.161500,-357.620090,749182.437500,
0.660000,0.535770,0.817750,2.737790,245.192440,-357.620480,749207.750000,
0.662000,0.215330,0.539610,3.127440,245.224580,-357.620640,749233.062500,
0.664000,0.102540,0.652400,4.962890,245.256180,-357.621580,749258.312500,1.000000
0.666000,0.396060,0.675480,4.614260,245.287350,-357.621030,749283.625000,
0.668000,0.651120,0.729310,3.496580,245.318620,-357.620000,749308.937500,
0.670000,0.448610,0.860050,2.707030,245.349700,-357.620670,749334.250000,
0.672000,0.176880,0.584470,3.209470,245.382000,-357.620450,749359.500000,1.000000
0.674000,0.096130,0.751100,5.619140,245.413500,-357.621460,749384.812500,
0.676000,0.525510,0.625490,5.250000,245.445140,-357.620760,749410.062500,
0.678000,0.756230,0.801090,3.650390,245.476430,-357.620240,749435.375000,
0.680000,0.501160,0.712650,2.799320,245.508120,-357.620270,749460.687500,1.000000
0.682000,0.190980,0.494750,4.388670,245.540680,-357.620480,749486.000000,
0.684000,0.175600,0.689580,5.085940,245.572010,-357.621640,749511.250000,
0.686000,0.603700,0.663940,3.978520,245.603390,-357.620180,749536.500000,
0.688000,0.610110,0.857480,3.086430,245.634510,-357.620120,749561.875000,1.000000
0.690000,0.311460,0.665220,2.881350,245.666440,-357.620390,749587.125000,
0.692000,0.103820,0.549870,4.501460,245.698530,-357.621060,749612.437500,
0.694000,0.279420,0.752380,4.696290,245.729720,-357.621250,749637.750000,
