time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.040000,0.125610,1.184330,1.814940,235.561280,-362.679230,1247716.000000,1.000000
0.042000,0.124330,1.350950,1.876460,235.569520,-362.679230,1247741.375000,
0.044000,0.123050,1.497070,1.773930,235.579610,-362.679260,1247766.625000,
0.046000,0.123050,1.616270,1.691890,235.591710,-362.679260,1247791.875000,
0.048000,0.121770,1.703430,1.333010,235.605930,-362.679260,1247817.250000,1.000000
0.050000,0.119200,1.768800,1.743160,235.622300,-362.679320,1247842.500000,
0.052000,0.119200,1.811100,2.071290,235.640820,-362.679350,1247867.750000,
0.054000,0.116640,1.818790,2.081540,235.661450,-362.679380,1247893.125000,
0.056000,0.116640,1.781620,2.214840,235.684080,-362.679380,1247918.375000,1.000000
0.058000,0.116640,1.711120,2.071290,235.708570,-362.679410,1247943.625000,
0.060000,0.114070,1.617550,1.855960,235.734680,-362.679410,1247969.000000,
0.062000,0.114070,1.513730,1.599610,235.762150,-362.679410,1247994.250000,
0.064000,0.115360,1.399660,2.061040,235.790800,-362.679380,1248019.500000,1.000000
0.066000,0.112790,1.297120,2.163570,235.820330,-362.679380,1248044.875000,
0.068000,0.112790,1.204830,2.194340,235.850520,-362.679380,1248070.125000,
0.070000,0.115360,1.112550,1.814940,235.881270,-362.679380,1248095.375000,
0.072000,0.116640,1.017700,1.558590,235.912350,-362.679380,1248120.750000,1.000000
0.074000,0.115360,0.933110,1.784180,235.943680,-362.679380,1248146.000000,
0.076000,0.116640,0.857480,1.609860,235.975010,-362.679350,1248171.375000,
0.078000,0.116640,0.789550,1.917480,236.006300,-362.679350,1248196.625000,
0.080000,0.117920,0.734440,1.968750,236.037480,-362.679350,1248221.875000,1.000000
0.082000,0.119200,0.689580,2.091800,236.068570,-362.679350,1248247.250000,
0.084000,0.120480,0.644710,1.999510,236.099620,-362.679350,1248272.625000,
0.086000,0.120480,0.596010,1.876460,236.130710,-362.679320,1248297.875000,
0.088000,0.121770,0.539610,1.968750,236.161800,-362.679320,1248323.125000,1.000000
0.090000,0.121770,0.494750,1.732910,236.192870,-362.679320,1248348.500000,
0.092000,0.123050,0.465270,1.907230,236.223910,-362.679290,1248373.750000,
0.094000,0.123050,0.440920,2.030270,236.254870,-362.679290,1248399.000000,
0.096000,0.125610,0.402470,1.917480,236.285900,-362.679290,1248424.375000,1.000000
0.098000,0.126890,0.362730,1.763670,236.316930,-362.679290,1248449.625000,
0.100000,0.128170,0.343510,1.681640,236.347850,-362.679290,1248474.875000,
0.102000,0.130740,0.346070,1.763670,236.378680,-362.679260,1248500.250000,
0.104000,0.130740,0.365300,1.763670,236.409390,-362.679260,1248525.500000,1.000000
0.106000,0.132020,0.397340,1.773930,236.440050,-362.679260,1248550.750000,
0.108000,0.133300,0.433230,1.517580,236.470700,-362.679260,1248576.125000,
0.110000,0.134580,0.446040,1.968750,236.501420,-362.679260,1248601.375000,
0.112000,0.135860,0.446040,1.784180,236.532270,-362.679260,1248626.750000,1.000000
0.114000,0.134580,0.438350,2.050780,236.563290,-362.679260,1248652.000000,
0.116000,0.137150,0.439640,2.102050,236.594410,-362.679260,1248677.250000,
0.118000,0.138430,0.462710,1.979000,236.625520,-362.679260,1248702.625000,
0.120000,0.139710,0.497310,1.896970,236.656680,-362.679260,1248727.875000,1.000000
0.122000,0.139710,0.534480,1.989260,236.687880,-362.679260,1248753.125000,
0.124000,0.138430,0.571660,1.886720,236.719100,-362.679260,1248778.500000,
0.126000,0.139710,0.601140,1.456050,236.750400,-362.679230,1248803.750000,
0.128000,0.138430,0.635740,1.999510,236.781750,-362.679230,1248829.000000,1.000000
0.130000,0.139710,0.681880,1.876460,236.813080,-362.679230,1248854.375000,
0.132000,0.138430,0.737000,2.030270,236.844410,-362.679200,1248879.625000,
0.134000,0.137150,0.785710,1.794430,236.875730,-362.679200,1248904.875000,
0.136000,0.135860,0.821590,1.691890,236.907150,-362.679200,1248930.250000,1.000000
0.138000,0.134580,0.825440,1.804690,236.938750,-362.679200,1248955.500000,
0.140000,0.133300,0.820310,1.763670,236.970500,-362.679200,1248980.750000,
0.142000,0.130740,0.819030,2.132810,237.002300,-362.679170,1249006.125000,
0.144000,0.129460,0.810060,2.112300,237.034180,-362.679170,1249031.375000,1.000000
0.146000,0.128170,0.788270,2.204590,237.066150,-362.679170,1249056.625000,
0.148000,0.126890,0.739560,1.794430,237.098280,-362.679170,1249082.000000,
0.150000,0.125610,0.701110,1.702150,237.130370,-362.679140,1249107.375000,
0.152000,0.125610,0.685730,1.855960,237.162400,-362.679140,1249132.625000,1.000000
0.154000,0.121770,0.689580,1.620120,237.194310,-362.679140,1249158.000000,
0.156000,0.121770,0.698550,1.896970,237.226100,-362.679140,1249183.250000,
0.158000,0.121770,0.707520,1.804690,237.257870,-362.679110,1249208.500000,
0.160000,0.120480,0.701110,1.814940,237.289550,-362.679110,1249233.875000,1.000000
0.162000,0.120480,0.694700,1.589360,237.321230,-362.679110,1249259.125000,
0.164000,0.119200,0.667790,1.486820,237.352950,-362.679080,1249284.375000,
0.166000,0.120480,0.631900,1.866210,237.384720,-362.679080,1249309.750000,
0.168000,0.119200,0.615230,1.794430,237.416430,-362.679080,1249335.000000,1.000000
0.170000,0.119200,0.610110,2.204590,237.448070,-362.679050,1249360.250000,
0.172000,0.120480,0.594730,2.030270,237.479710,-362.679050,1249385.625000,
0.174000,0.120480,0.571660,2.061040,237.511320,-362.679050,1249410.875000,
0.176000,0.120480,0.525510,1.609860,237.543000,-362.679050,1249436.125000,1.000000
0.178000,0.120480,0.484500,1.753420,237.574680,-362.679050,1249461.500000,
0.180000,0.120480,0.456300,2.173830,237.606290,-362.679020,1249486.750000,
0.182000,0.120480,0.444760,2.009770,237.637820,-362.678990,1249512.000000,
0.184000,0.120480,0.444760,1.968750,237.669300,-362.678990,1249537.375000,1.000000
0.186000,0.120480,0.444760,1.599610,237.700730,-362.678990,1249562.625000,
0.188000,0.120480,0.443480,1.753420,237.732130,-362.678990,1249587.875000,
0.190000,0.120480,0.435790,1.620120,237.763550,-362.678990,1249613.250000,
0.192000,0.120480,0.429380,1.497070,237.794970,-362.678990,1249638.500000,1.000000
0.194000,0.120480,0.438350,2.132810,237.826350,-362.678990,1249663.750000,
0.196000,0.120480,0.461430,2.163570,237.857680,-362.678990,1249689.125000,
0.198000,0.120480,0.487060,2.009770,237.888980,-362.678990,1249714.375000,
0.200000,0.120480,0.512700,1.948240,237.920270,-362.678990,1249739.625000,1.000000
0.202000,0.121770,0.544740,1.835450,237.951570,-362.678990,1249765.000000,
0.204000,0.119200,0.581910,1.517580,237.982880,-362.678960,1249790.250000,
0.206000,0.120480,0.619080,2.020020,238.014210,-362.678960,1249815.500000,
0.208000,0.120480,0.658810,2.081540,238.045500,-362.678960,1249840.875000,1.000000
0.210000,0.119200,0.685730,1.999510,238.076870,-362.678920,1249866.125000,
0.212000,0.117920,0.703670,1.722660,238.108350,-362.678920,1249891.500000,
0.214000,0.116640,0.695980,1.456050,238.139920,-362.678920,1249916.875000,
0.216000,0.115360,0.687010,1.681640,238.171650,-362.678920,1249942.125000,1.000000
0.218000,0.115360,0.684450,1.804690,238.203370,-362.678890,1249967.375000,
0.220000,0.114070,0.695980,1.763670,238.235120,-362.678890,1249992.750000,
0.222000,0.116640,0.716490,1.671390,238.266850,-362.678890,1250018.000000,
0.224000,0.116640,0.719060,1.804690,238.298650,-362.678890,1250043.250000,1.000000
0.226000,0.117920,0.704960,1.968750,238.330510,-362.678890,1250068.625000,
0.228000,0.116640,0.689580,1.681640,238.362380,-362.678860,1250093.875000,
0.230000,0.117920,0.681880,2.163570,238.394230,-362.678860,1250119.125000,
0.232000,0.117920,0.680600,1.927730,238.426060,-362.678860,1250144.500000,1.000000
0.234000,0.117920,0.687010,1.989260,238.457780,-362.678860,1250169.750000,
0.236000,0.119200,0.703670,1.855960,238.489460,-362.678830,1250195.000000,
0.238000,0.119200,0.711360,1.855960,238.521060,-362.678830,1250220.375000,
0.240000,0.119200,0.711360,1.620120,238.552670,-362.678830,1250245.625000,1.000000
0.242000,0.121770,0.689580,1.712400,238.584350,-362.678830,1250270.875000,
0.244000,0.121770,0.662660,2.184080,238.616100,-362.678800,1250296.250000,
0.246000,0.124330,0.635740,1.999510,238.647840,-362.678800,1250321.500000,
0.248000,0.124330,0.601140,1.825200,238.679670,-362.678800,1250346.750000,1.000000
0.250000,0.126890,0.575500,1.589360,238.711470,-362.678800,1250372.125000,
0.252000,0.128170,0.551150,1.640630,238.743260,-362.678800,1250397.375000,
0.254000,0.129460,0.530640,1.979000,238.775020,-362.678770,1250422.625000,
0.256000,0.130740,0.512700,2.040530,238.806750,-362.678770,1250448.000000,1.000000
0.258000,0.130740,0.502440,2.440430,238.838420,-362.678770,1250473.250000,
0.260000,0.132020,0.503720,2.153320,238.870000,-362.678770,1250498.500000,
0.262000,0.133300,0.515260,1.794430,238.901470,-362.678740,1250523.875000,
0.264000,0.133300,0.528080,1.732910,238.932910,-362.678740,1250549.125000,1.000000
0.266000,0.133300,0.530640,1.661130,238.964290,-362.678740,1250574.500000,
0.268000,0.132020,0.535770,1.814940,238.995680,-362.678710,1250599.750000,
0.270000,0.130740,0.560120,1.794430,239.026980,-362.678710,1250625.000000,
0.272000,0.132020,0.589600,1.958500,239.058240,-362.678710,1250650.375000,1.000000
0.274000,0.130740,0.617800,1.784180,239.089550,-362.678710,1250675.625000,
0.276000,0.132020,0.610110,1.609860,239.120970,-362.678710,1250701.000000,
0.278000,0.130740,0.590880,1.476560,239.152560,-362.678710,1250726.250000,
0.280000,0.129460,0.571660,1.712400,239.184170,-362.678710,1250751.625000,1.000000
0.282000,0.128170,0.554990,1.937990,239.215820,-362.678710,1250776.875000,
0.284000,0.128170,0.557560,1.968750,239.247450,-362.678710,1250802.125000,
0.286000,0.128170,0.572940,2.163570,239.279050,-362.678710,1250827.500000,
0.288000,0.126890,0.601140,1.743160,239.310580,-362.678710,1250852.750000,1.000000
0.290000,0.125610,0.626770,1.814940,239.342070,-362.678710,1250878.000000,
0.292000,0.123050,0.643430,1.661130,239.373580,-362.678680,1250903.375000,
0.294000,0.120480,0.658810,2.071290,239.405110,-362.678680,1250928.625000,
0.296000,0.120480,0.674190,1.958500,239.436650,-362.678680,1250953.875000,1.000000
0.298000,0.120480,0.684450,1.917480,239.468230,-362.678650,1250979.250000,
0.300000,0.119200,0.687010,1.691890,239.499880,-362.678650,1251004.500000,
0.302000,0.119200,0.690860,1.691890,239.531560,-362.678650,1251029.750000,
0.304000,0.117920,0.694700,1.650880,239.563250,-362.678650,1251055.125000,1.000000
0.306000,0.120480,0.697270,1.568850,239.594960,-362.678650,1251080.375000,
0.308000,0.119200,0.702390,2.122560,239.626680,-362.678650,1251105.750000,
0.310000,0.117920,0.690860,2.081540,239.658430,-362.678650,1251131.000000,
0.312000,0.117920,0.679320,2.122560,239.690250,-362.678620,1251156.250000,1.000000
0.314000,0.117920,0.656250,2.009770,239.722080,-362.678620,1251181.625000,
0.316000,0.120480,0.642150,1.886720,239.753950,-362.678620,1251206.875000,
0.318000,0.120480,0.631900,1.650880,239.785710,-362.678620,1251232.125000,
0.320000,0.119200,0.648560,1.732910,239.817400,-362.678590,1251257.500000,1.000000
0.322000,0.121770,0.662660,2.225100,239.849000,-362.678590,1251282.750000,
0.324000,0.123050,0.657530,1.999510,239.880710,-362.678590,1251308.000000,
0.326000,0.123050,0.639590,1.989260,239.912450,-362.678590,1251333.375000,
0.328000,0.125610,0.619080,1.681640,239.944200,-362.678590,1251358.625000,1.000000
0.330000,0.121770,0.624210,1.650880,239.975910,-362.678590,1251383.875000,
0.332000,0.125610,0.610110,1.681640,240.007600,-362.678560,1251409.250000,
0.334000,0.124330,0.608830,1.671390,240.039280,-362.678590,1251434.500000,
0.336000,0.129460,0.607540,1.937990,240.070920,-362.678590,1251459.750000,1.000000
0.338000,0.128170,0.603700,1.825200,240.102520,-362.678560,1251485.125000,
0.340000,0.121770,0.613950,2.143070,240.134090,-362.678590,1251510.500000,
0.342000,0.125610,0.607540,1.753420,240.165680,-362.678530,1251535.750000,
0.344000,0.128170,0.599850,1.896970,240.197280,-362.678560,1251561.000000,1.000000
0.346000,0.125610,0.584470,1.825200,240.228900,-362.678530,1251586.375000,
0.348000,0.123050,0.556270,1.753420,240.260530,-362.678530,1251611.625000,
0.350000,0.120480,0.553710,2.132810,240.292180,-362.678530,1251637.000000,
0.352000,0.123050,0.529360,1.661130,240.323820,-362.678500,1251662.250000,1.000000
0.354000,0.123050,0.552430,2.020020,240.355380,-362.678560,1251687.500000,
0.356000,0.126890,0.565250,1.712400,240.386950,-362.678470,1251712.875000,
0.358000,0.129460,0.567810,1.763670,240.418520,-362.678500,1251738.125000,
0.360000,0.128170,0.570370,1.948240,240.450150,-362.678530,1251763.375000,1.000000
0.362000,0.132020,0.544740,2.020020,240.481830,-362.678500,1251788.750000,
0.364000,0.144840,0.566530,2.235350,240.513400,-362.678560,1251814.000000,
0.366000,0.160220,0.613950,1.958500,240.544830,-362.678410,1251839.250000,
0.368000,0.138430,0.658810,2.225100,240.576130,-362.678410,1251864.625000,1.000000
0.370000,0.146120,0.704960,2.061040,240.607540,-362.678440,1251889.875000,
0.372000,0.139710,0.698550,2.645510,240.639020,-362.678440,1251915.125000,
0.374000,0.176880,0.743410,3.158200,240.670500,-362.678560,1251940.500000,
0.376000,0.224300,0.753660,2.399410,240.701900,-362.678310,1251965.750000,1.000000
0.378000,0.211490,0.784420,2.276370,240.733350,-362.678380,1251991.000000,
0.380000,0.184570,0.745970,1.845700,240.765300,-362.678310,1252016.375000,
0.382000,0.152530,0.643430,3.004390,240.797390,-362.678410,1252041.500000,
0.384000,0.240970,0.680600,2.696780,240.829250,-362.678710,1252066.875000,1.000000
0.386000,0.297360,0.725460,2.778810,240.860820,-362.678130,1252092.125000,
0.388000,0.251220,0.724180,2.245610,240.892500,-362.678160,1252117.375000,
0.390000,0.184570,0.646000,2.153320,240.924850,-362.678340,1252142.750000,
0.392000,0.174320,0.543460,2.942870,240.956970,-362.678500,1252168.000000,1.000000
0.394000,0.315310,0.647280,2.737790,240.988480,-362.678500,1252193.250000,
0.396000,0.361450,0.735720,2.368650,241.019930,-362.677950,1252218.625000,
0.398000,0.266600,0.752380,2.491700,241.051300,-362.678220,1252243.875000,
0.400000,0.226870,0.674190,2.563480,241.083250,-362.678250,1252269.125000,1.000000
0.402000,0.205080,0.683170,3.865720,241.114940,-362.678560,1252294.500000,
0.404000,0.394780,0.694700,3.240230,241.146500,-362.678280,1252319.750000,
0.406000,0.431950,0.811340,2.532710,241.177750,-362.677950,1252345.000000,
0.408000,0.328130,0.743410,2.255860,241.209320,-362.678010,1252370.375000,1.000000
0.410000,0.246090,0.657530,3.281250,241.241530,-362.678280,1252395.625000,
0.412000,0.273010,0.621640,3.896480,241.273450,-362.678830,1252420.875000,
0.414000,0.476810,0.649840,3.045410,241.305100,-362.678040,1252446.125000,
0.416000,0.426820,0.675480,2.358400,241.336730,-362.677830,1252471.375000,1.000000
0.418000,0.308900,0.553710,1.927730,241.368820,-362.678130,1252496.750000,
0.420000,0.252500,0.471680,3.322270,241.401080,-362.678470,1252522.000000,
0.422000,0.340940,0.574220,3.547850,241.432480,-362.678680,1252547.250000,
0.424000,0.513980,0.635740,3.229980,241.463620,-362.677760,1252572.625000,1.000000
0.426000,0.415280,0.753660,2.686520,241.494720,-362.677950,1252597.875000,
0.428000,0.297360,0.599850,2.491700,241.526580,-362.677980,1252623.125000,
0.430000,0.226870,0.607540,3.927250,241.558320,-362.678310,1252648.500000,
0.432000,0.385800,0.643430,3.691410,241.589680,-362.678590,1252673.750000,1.000000
0.434000,0.579350,0.728030,2.983890,241.620880,-362.677890,1252699.000000,
0.436000,0.466550,0.839540,2.809570,241.651950,-362.678040,1252724.375000,
0.438000,0.299930,0.635740,3.229980,241.684100,-362.677730,1252749.625000,
0.440000,0.219180,0.706240,4.306640,241.715900,-362.678710,1252774.875000,1.000000
0.442000,0.434510,0.702390,3.301760,241.747330,-362.678560,1252800.250000,
0.444000,0.522950,0.797240,2.348140,241.778730,-362.677610,1252825.500000,
0.446000,0.384520,0.760070,2.214840,241.810380,-362.678010,1252850.750000,
0.448000,0.229430,0.535770,2.881350,241.842900,-362.678160,1252876.125000,1.000000
0.450000,0.228150,0.688290,4.193850,241.874370,-362.678770,1252901.375000,
0.452000,0.494750,0.694700,3.465820,241.905700,-362.677890,1252926.625000,
0.454000,0.528080,0.842100,2.768550,241.936950,-362.677640,1252952.000000,
0.456000,0.319150,0.738280,2.327640,241.968640,-362.677890,1252977.250000,1.000000
0.458000,0.210210,0.617800,3.260740,242.000950,-362.678040,1253002.500000,
0.460000,0.249940,0.729310,4.532230,242.032470,-362.678770,1253027.750000,
0.462000,0.580630,0.674190,3.660640,242.064150,-362.677950,1253053.000000,
0.464000,0.566530,0.871580,3.168460,242.095320,-362.677640,1253078.375000,1.000000
0.466000,0.331970,0.616520,2.522460,242.127460,-362.677610,1253103.625000,
0.468000,0.197390,0.633180,4.593750,242.159740,-362.678410,1253128.875000,
0.470000,0.323000,0.640870,3.865720,242.191330,-362.678830,1253154.250000,
0.472000,0.613950,0.745970,3.035160,242.222550,-362.677580,1253179.500000,1.000000
0.474000,0.442200,0.877990,2.573730,242.253680,-362.677640,1253204.750000,
0.476000,0.261470,0.654970,2.891600,242.285750,-362.677980,1253230.125000,
0.478000,0.171750,0.707520,4.439940,242.317550,-362.678740,1253255.375000,
0.480000,0.406310,0.712650,3.783690,242.348880,-362.678070,1253280.625000,1.000000
0.482000,0.581910,0.742130,2.973630,242.380200,-362.677430,1253306.000000,
0.484000,0.416560,0.858760,2.460940,242.411620,-362.677830,1253331.250000,
0.486000,0.207640,0.522950,3.168460,242.444110,-362.677700,1253356.500000,
0.488000,0.149960,0.729310,5.137210,242.475750,-362.678590,1253381.875000,1.000000
0.490000,0.489620,0.575500,4.337400,242.507570,-362.678070,1253407.125000,
0.492000,0.644710,0.815190,3.096680,242.538700,-362.677830,1253432.375000,
0.494000,0.438350,0.688290,2.430180,242.570600,-362.677460,1253457.750000,
0.496000,0.185850,0.437070,3.947750,242.603000,-362.677890,1253483.000000,1.000000
0.498000,0.197390,0.670350,4.562990,242.634510,-362.679140,1253508.250000,
0.500000,0.551150,0.638310,3.783690,242.665760,-362.677610,1253533.625000,
0.502000,0.539610,0.872860,2.758300,242.696730,-362.677520,1253558.875000,
0.504000,0.279420,0.652400,2.471190,242.728620,-362.677670,1253584.125000,1.000000
0.506000,0.114070,0.561400,4.081050,242.760620,-362.678410,1253609.500000,
0.508000,0.292240,0.756230,3.629880,242.791750,-362.678560,1253634.750000,
0.510000,0.594730,0.660100,3.383790,242.823260,-362.677090,1253660.000000,
0.512000,0.490910,0.842100,2.799320,242.854280,-362.677860,1253685.375000,1.000000
0.514000,0.240970,0.551150,3.004390,242.886700,-362.677520,1253710.625000,
0.516000,0.079470,0.593440,5.126950,242.918590,-362.678310,1253735.875000,
0.518000,0.385800,0.589600,4.973140,242.950350,-362.678310,1253761.125000,
0.520000,0.694700,0.611390,3.312010,242.981700,-362.677490,1253786.375000,1.000000
0.522000,0.554990,0.785710,2.748050,243.012800,-362.677730,1253811.875000,
0.524000,0.253780,0.507570,3.619630,243.045320,-362.677340,1253837.125000,
0.526000,0.120480,0.662660,5.178220,243.076640,-362.678920,1253862.250000,
0.528000,0.461430,0.733150,4.327150,243.107960,-362.678040,1253887.625000,1.000000
0.530000,0.628050,0.813900,2.942870,243.138950,-362.677090,1253912.875000,
0.532000,0.372990,0.853640,2.235350,243.170460,-362.677610,1253938.250000,
0.534000,0.126890,0.552430,3.865720,243.202900,-362.677830,1253963.625000,
0.536000,0.176880,0.781860,4.675780,243.233990,-362.678710,1253988.750000,1.000000
0.538000,0.542180,0.747250,3.958010,243.265470,-362.677190,1254014.000000,
0.540000,0.588320,0.931820,2.994140,243.296600,-362.677370,1254039.500000,
0.542000,0.284550,0.738280,2.727540,243.328550,-362.677550,1254064.750000,
0.544000,0.093570,0.611390,4.265630,243.360950,-362.677800,1254090.000000,1.000000
0.546000,0.223020,0.704960,5.250000,243.392550,-362.678440,1254115.250000,
0.548000,0.665220,0.629330,3.824710,243.424450,-362.677280,1254140.500000,
0.550000,0.646000,0.844670,3.168460,243.455400,-362.677460,1254165.875000,
0.552000,0.312740,0.588320,3.465820,243.487670,-362.677190,1254191.125000,1.000000
0.554000,0.110230,0.643430,5.219240,243.519650,-362.678410,1254216.375000,
0.556000,0.325560,0.717770,4.480960,243.550870,-362.678440,1254241.750000,
0.558000,0.633180,0.749820,3.127440,243.582320,-362.676910,1254267.000000,
0.560000,0.470400,0.835690,2.286620,243.613480,-362.677490,1254292.375000,1.000000
0.562000,0.176880,0.525510,3.158200,243.646100,-362.677550,1254317.625000,
0.564000,0.076900,0.670350,5.106450,243.677700,-362.678770,1254342.875000,
0.566000,0.430660,0.639590,4.327150,243.709050,-362.677610,1254368.125000,
0.568000,0.670350,0.758790,3.209470,243.740330,-362.677030,1254393.500000,1.000000
0.570000,0.394780,0.765200,2.563480,243.771820,-362.677610,1254418.875000,
0.572000,0.121770,0.481930,3.609380,243.804320,-362.677430,1254444.125000,
0.574000,0.105100,0.695980,5.629390,243.835630,-362.678590,1254469.375000,
0.576000,0.570370,0.606260,4.562990,243.867200,-362.677490,1254494.625000,1.000000
0.578000,0.758790,0.847230,3.455570,243.898100,-362.677310,1254519.875000,
0.580000,0.425540,0.666500,3.065920,243.929870,-362.677150,1254545.250000,
0.582000,0.132020,0.544740,5.106450,243.962100,-362.677640,1254570.500000,
0.584000,0.226870,0.717770,4.983400,243.993260,-362.678830,1254595.750000,1.000000
0.586000,0.635740,0.685730,3.506840,244.024700,-362.676970,1254621.125000,
0.588000,0.575500,0.831850,2.881350,244.055830,-362.677250,1254646.375000,
0.590000,0.240970,0.557560,2.922360,244.088070,-362.677580,1254671.625000,
0.592000,0.089720,0.597290,5.106450,244.120000,-362.678250,1254697.000000,1.000000
0.594000,0.340940,0.704960,4.614260,244.151250,-362.678100,1254722.250000,
0.596000,0.648560,0.667790,3.629880,244.182850,-362.676880,1254747.500000,
0.598000,0.508850,0.811340,2.789060,244.213930,-362.677640,1254773.000000,
0.600000,0.197390,0.553710,3.332520,244.246280,-362.677460,1254798.250000,1.000000
0.602000,0.053830,0.739560,5.567870,244.277690,-362.678250,1254823.375000,
0.604000,0.446040,0.683170,5.188480,244.309080,-362.677920,1254848.750000,
0.606000,0.752380,0.875430,3.834960,244.340060,-362.677090,1254874.000000,
0.608000,0.567810,0.879270,2.686520,244.371230,-362.677250,1254899.250000,1.000000
0.610000,0.215330,0.654970,4.306640,244.403590,-362.677400,1254924.625000,
0.612000,0.112790,0.798520,5.608890,244.435100,-362.678680,1254949.875000,
0.614000,0.543460,0.706240,4.265630,244.466640,-362.677490,1254975.125000,
0.616000,0.631900,0.851070,3.045410,244.498200,-362.677030,1255000.500000,1.000000
0.618000,0.355040,0.633180,2.758300,244.530300,-362.677490,1255025.875000,
0.620000,0.078190,0.485780,4.624510,244.562900,-362.678160,1255051.000000,
0.622000,0.212770,0.667790,4.891110,244.594250,-362.678310,1255076.375000,
0.624000,0.638310,0.579350,3.886230,244.625930,-362.676910,1255101.625000,1.000000
0.626000,0.622920,0.831850,2.860840,244.657070,-362.677430,1255127.000000,
0.628000,0.262760,0.553710,3.086430,244.689070,-362.677400,1255152.375000,
0.630000,0.048710,0.663940,5.424320,244.720780,-362.677980,1255177.500000,
0.632000,0.301210,0.711360,5.967770,244.752080,-362.677890,1255202.875000,1.000000
0.634000,0.769040,0.756230,4.306640,244.783250,-362.677120,1255228.125000,
0.636000,0.681880,0.924130,3.004390,244.814190,-362.677190,1255253.375000,
0.638000,0.285830,0.574220,4.050290,244.846410,-362.677090,1255278.750000,
0.640000,0.112790,0.783140,5.526860,244.877940,-362.678590,1255304.000000,1.000000
0.642000,0.444760,0.743410,4.962890,244.909390,-362.677580,1255329.250000,
0.644000,0.737000,0.779300,3.476070,244.940830,-362.676940,1255354.625000,
0.646000,0.433230,0.721620,2.625000,244.972780,-362.677340,1255379.875000,
0.648000,0.135860,0.378110,4.286130,245.005490,-362.677700,1255405.125000,1.000000
0.650000,0.143550,0.634460,5.414060,245.036930,-362.678560,1255430.500000,
0.652000,0.539610,0.551150,4.296390,245.068450,-362.676910,1255455.750000,
0.654000,0.695980,0.743410,3.301760,245.099470,-362.677190,1255481.000000,
0.656000,0.381960,0.635740,2.912110,245.131300,-362.677310,1255506.375000,1.000000
0.658000,0.071780,0.490910,4.860350,245.163330,-362.677550,1255531.750000,
0.660000,0.182010,0.717770,5.967770,245.194440,-362.678160,1255556.875000,
0.662000,0.665220,0.617800,4.686040,245.225920,-362.676910,1255582.250000,
0.664000,0.753660,0.870300,3.055660,245.256670,-362.677280,1255607.500000,1.000000
0.666000,0.399900,0.579350,3.609380,245.288930,-362.676790,1255632.750000,
0.668000,0.102540,0.558840,5.588380,245.320720,-362.678010,1255658.125000,
0.670000,0.329410,0.752380,5.403810,245.351930,-362.678250,1255683.375000,
0.672000,0.706240,0.653690,3.711910,245.383420,-362.676730,1255708.625000,1.000000
0.674000,0.576780,0.819030,2.378910,245.414660,-362.677490,1255734.125000,
0.676000,0.197390,0.440920,3.640140,245.447250,-362.677400,1255759.375000,
