time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.082000,0.146120,0.766480,2.143070,236.066350,-364.028810,996773.875000,
0.084000,0.146120,0.731870,1.620120,236.097440,-364.028810,996799.187500,
0.086000,0.146120,0.685730,1.907230,236.128630,-364.028780,996824.500000,
0.088000,0.144840,0.638310,1.558590,236.159810,-364.028750,996849.750000,1.000000
0.090000,0.144840,0.598570,1.630370,236.190980,-364.028750,996875.062500,
0.092000,0.144840,0.566530,1.568850,236.222120,-364.028750,996900.375000,
0.094000,0.142270,0.535770,1.814940,236.253250,-364.028750,996925.750000,
0.096000,0.140990,0.488340,1.876460,236.284420,-364.028750,996951.062500,1.000000
0.098000,0.140990,0.433230,2.071290,236.315640,-364.028750,996976.312500,
0.100000,0.139710,0.398620,1.886720,236.346800,-364.028750,997001.625000,
0.102000,0.139710,0.390930,1.794430,236.377810,-364.028720,997026.937500,
0.104000,0.137150,0.405030,1.896970,236.408650,-364.028720,997052.187500,1.000000
0.106000,0.135860,0.435790,1.732910,236.439380,-364.028720,997077.500000,
0.108000,0.132020,0.458860,2.071290,236.470080,-364.028720,997102.812500,
0.110000,0.132020,0.469120,2.235350,236.500870,-364.028720,997128.062500,
0.112000,0.130740,0.461430,1.886720,236.531770,-364.028690,997153.375000,1.000000
0.114000,0.126890,0.442200,1.671390,236.562820,-364.028690,997178.687500,
0.116000,0.126890,0.435790,1.609860,236.593980,-364.028690,997203.937500,
0.118000,0.123050,0.449890,1.589360,236.625120,-364.028690,997229.250000,
0.120000,0.123050,0.475520,1.784180,236.656280,-364.028690,997254.562500,1.000000
0.122000,0.123050,0.497310,2.009770,236.687470,-364.028720,997279.875000,
0.124000,0.121770,0.521670,2.009770,236.718720,-364.028690,997305.125000,
0.126000,0.120480,0.547300,1.917480,236.750000,-364.028690,997330.437500,
0.128000,0.117920,0.581910,2.009770,236.781250,-364.028690,997355.750000,1.000000
0.130000,0.116640,0.633180,1.876460,236.812470,-364.028690,997381.000000,
0.132000,0.115360,0.692140,1.855960,236.843670,-364.028690,997406.312500,
0.134000,0.115360,0.739560,1.835450,236.874890,-364.028690,997431.625000,
0.136000,0.114070,0.776730,2.091800,236.906250,-364.028690,997456.875000,1.000000
0.138000,0.111510,0.781860,1.968750,236.937740,-364.028690,997482.187500,
0.140000,0.111510,0.775450,2.009770,236.969420,-364.028690,997507.500000,
0.142000,0.110230,0.758790,1.620120,237.001210,-364.028660,997532.750000,
0.144000,0.110230,0.754940,1.538090,237.033000,-364.028660,997558.062500,1.000000
0.146000,0.111510,0.744690,1.773930,237.064880,-364.028660,997583.375000,
0.148000,0.111510,0.722900,1.763670,237.096800,-364.028660,997608.625000,
0.150000,0.111510,0.703670,1.794430,237.128750,-364.028660,997633.937500,
0.152000,0.112790,0.701110,1.497070,237.160640,-364.028660,997659.250000,1.000000
0.154000,0.115360,0.717770,1.845700,237.192440,-364.028630,997684.500000,
0.156000,0.116640,0.738280,1.886720,237.224200,-364.028590,997709.812500,
0.158000,0.116640,0.763920,1.886720,237.255870,-364.028590,997735.125000,
0.160000,0.120480,0.771610,2.143070,237.287550,-364.028590,997760.437500,1.000000
0.162000,0.121770,0.766480,1.753420,237.319240,-364.028590,997785.687500,
0.164000,0.124330,0.742130,1.989260,237.351040,-364.028560,997811.125000,
0.166000,0.126890,0.707520,1.732910,237.382900,-364.028560,997836.312500,
0.168000,0.126890,0.681880,1.784180,237.414720,-364.028560,997861.687500,1.000000
0.170000,0.129460,0.671630,1.732910,237.446500,-364.028560,997887.000000,
0.172000,0.132020,0.654970,1.835450,237.478230,-364.028560,997912.250000,
0.174000,0.133300,0.631900,2.061040,237.509950,-364.028560,997937.562500,
0.176000,0.137150,0.590880,1.814940,237.541700,-364.028560,997962.875000,1.000000
0.178000,0.138430,0.553710,1.784180,237.573430,-364.028560,997988.125000,
0.180000,0.140990,0.520390,1.507320,237.605120,-364.028530,998013.437500,
0.182000,0.142270,0.499880,1.948240,237.636780,-364.028530,998038.750000,
0.184000,0.143550,0.490910,2.040530,237.668350,-364.028500,998064.000000,1.000000
0.186000,0.147400,0.488340,2.184080,237.699840,-364.028500,998089.312500,
0.188000,0.147400,0.483220,2.358400,237.731320,-364.028500,998114.625000,
0.190000,0.151250,0.475520,1.784180,237.762770,-364.028500,998139.875000,
0.192000,0.153810,0.463990,1.896970,237.794250,-364.028500,998165.187500,1.000000
0.194000,0.153810,0.458860,1.732910,237.825700,-364.028500,998190.500000,
0.196000,0.155090,0.465270,2.020020,237.857100,-364.028500,998215.812500,
0.198000,0.155090,0.479370,1.763670,237.888500,-364.028470,998241.062500,
0.200000,0.156370,0.494750,1.958500,237.919830,-364.028470,998266.375000,1.000000
0.202000,0.155090,0.515260,1.876460,237.951160,-364.028470,998291.687500,
0.204000,0.155090,0.548580,1.630370,237.982420,-364.028470,998316.937500,
0.206000,0.156370,0.588320,1.743160,238.013670,-364.028470,998342.250000,
0.208000,0.152530,0.624210,1.620120,238.044920,-364.028470,998367.562500,1.000000
0.210000,0.151250,0.656250,1.968750,238.076220,-364.028440,998392.812500,
0.212000,0.149960,0.671630,2.112300,238.107600,-364.028440,998418.125000,
0.214000,0.149960,0.663940,2.030270,238.139130,-364.028440,998443.437500,
0.216000,0.147400,0.656250,1.855960,238.170750,-364.028440,998468.687500,1.000000
0.218000,0.147400,0.656250,1.753420,238.202390,-364.028440,998494.000000,
0.220000,0.144840,0.671630,1.958500,238.234050,-364.028440,998519.312500,
0.222000,0.143550,0.685730,1.825200,238.265730,-364.028440,998544.562500,
0.224000,0.142270,0.680600,2.317380,238.297500,-364.028440,998569.875000,1.000000
0.226000,0.142270,0.667790,1.855960,238.329330,-364.028410,998595.187500,
0.228000,0.139710,0.663940,1.722660,238.361100,-364.028410,998620.562500,
0.230000,0.139710,0.672910,1.558590,238.392820,-364.028410,998645.875000,
0.232000,0.138430,0.690860,1.466310,238.424530,-364.028410,998671.125000,1.000000
0.234000,0.138430,0.710080,1.876460,238.456130,-364.028410,998696.437500,
0.236000,0.138430,0.733150,1.876460,238.487730,-364.028410,998721.750000,
0.238000,0.138430,0.751100,2.276370,238.519300,-364.028380,998747.062500,
0.240000,0.138430,0.756230,1.876460,238.550870,-364.028380,998772.312500,1.000000
0.242000,0.138430,0.737000,1.927730,238.582580,-364.028380,998797.625000,
0.244000,0.138430,0.706240,1.968750,238.614380,-364.028380,998822.937500,
0.246000,0.140990,0.672910,1.650880,238.646220,-364.028380,998848.187500,
0.248000,0.139710,0.637020,2.122560,238.678130,-364.028350,998873.500000,1.000000
0.250000,0.139710,0.606260,2.030270,238.710020,-364.028380,998898.812500,
0.252000,0.140990,0.581910,2.173830,238.741900,-364.028350,998924.062500,
0.254000,0.142270,0.561400,1.855960,238.773700,-364.028350,998949.375000,
0.256000,0.143550,0.544740,1.650880,238.805480,-364.028350,998974.687500,1.000000
0.258000,0.142270,0.540890,1.640630,238.837140,-364.028350,998999.937500,
0.260000,0.143550,0.547300,1.599610,238.868740,-364.028320,999025.250000,
0.262000,0.143550,0.561400,1.989260,238.900220,-364.028320,999050.562500,
0.264000,0.143550,0.579350,1.702150,238.931670,-364.028320,999075.812500,1.000000
0.266000,0.144840,0.580630,1.722660,238.963120,-364.028290,999101.125000,
0.268000,0.144840,0.579350,1.620120,238.994550,-364.028290,999126.437500,
0.270000,0.144840,0.588320,1.896970,239.025960,-364.028290,999151.687500,
0.272000,0.143550,0.601140,1.937990,239.057340,-364.028290,999177.000000,1.000000
0.274000,0.142270,0.611390,1.927730,239.088780,-364.028290,999202.312500,
0.276000,0.142270,0.598570,1.876460,239.120270,-364.028290,999227.625000,
0.278000,0.142270,0.588320,1.876460,239.151860,-364.028290,999252.875000,
0.280000,0.143550,0.572940,1.896970,239.183460,-364.028290,999278.187500,1.000000
0.282000,0.140990,0.556270,1.548340,239.215070,-364.028290,999303.500000,
0.284000,0.138430,0.552430,1.773930,239.246700,-364.028290,999328.750000,
0.286000,0.138430,0.554990,1.907230,239.278310,-364.028290,999354.062500,
0.288000,0.137150,0.576780,1.907230,239.309840,-364.028290,999379.437500,1.000000
0.290000,0.137150,0.598570,1.866210,239.341350,-364.028260,999404.625000,
0.292000,0.137150,0.615230,1.671390,239.372820,-364.028290,999430.062500,
0.294000,0.135860,0.626770,1.671390,239.404330,-364.028290,999455.312500,
0.296000,0.134580,0.635740,1.691890,239.435850,-364.028260,999480.625000,1.000000
0.298000,0.133300,0.647280,2.020020,239.467410,-364.028260,999505.937500,
0.300000,0.134580,0.651120,2.163570,239.498980,-364.028260,999531.187500,
0.302000,0.134580,0.656250,2.296880,239.530590,-364.028260,999556.500000,
0.304000,0.135860,0.665220,1.855960,239.562230,-364.028260,999581.812500,1.000000
0.306000,0.137150,0.669070,1.804690,239.593860,-364.028260,999607.062500,
0.308000,0.134580,0.670350,2.050780,239.625520,-364.028260,999632.375000,
0.310000,0.135860,0.657530,1.712400,239.657260,-364.028260,999657.687500,
0.312000,0.135860,0.643430,1.743160,239.689030,-364.028230,999683.000000,1.000000
0.314000,0.138430,0.633180,1.968750,239.720790,-364.028230,999708.250000,
0.316000,0.140990,0.635740,1.979000,239.752520,-364.028230,999733.562500,
0.318000,0.138430,0.640870,1.681640,239.784190,-364.028200,999758.875000,
0.320000,0.144840,0.661380,1.804690,239.815830,-364.028200,999784.125000,1.000000
0.322000,0.146120,0.687010,1.794430,239.847400,-364.028200,999809.437500,
0.324000,0.148680,0.687010,1.794430,239.879030,-364.028200,999834.750000,
0.326000,0.151250,0.678040,2.050780,239.910750,-364.028200,999860.000000,
0.328000,0.151250,0.669070,1.907230,239.942500,-364.028200,999885.312500,1.000000
0.330000,0.158940,0.657530,2.153320,239.974240,-364.028200,999910.625000,
0.332000,0.158940,0.644710,1.702150,240.006040,-364.028200,999935.875000,
0.334000,0.161500,0.637020,1.979000,240.037780,-364.028170,999961.187500,
0.336000,0.161500,0.630620,1.855960,240.069520,-364.028170,999986.500000,1.000000
0.338000,0.161500,0.624210,2.009770,240.101230,-364.028170,1000011.750000,
0.340000,0.165340,0.624210,1.794430,240.132870,-364.028170,1000037.062500,
0.342000,0.167910,0.634460,1.661130,240.164470,-364.028170,1000062.375000,
0.344000,0.169190,0.634460,1.804690,240.196030,-364.028140,1000087.625000,1.000000
0.346000,0.170470,0.628050,1.661130,240.227630,-364.028140,1000112.937500,
0.348000,0.169190,0.607540,1.743160,240.259280,-364.028140,1000138.250000,
0.350000,0.174320,0.584470,1.907230,240.290970,-364.028140,1000163.562500,
0.352000,0.173030,0.575500,2.040530,240.322650,-364.028140,1000188.812500,1.000000
0.354000,0.171750,0.570370,2.009770,240.354320,-364.028140,1000214.125000,
0.356000,0.171750,0.574220,1.835450,240.385970,-364.028140,1000239.437500,
0.358000,0.170470,0.569090,2.163570,240.417620,-364.028140,1000264.687500,
0.360000,0.176880,0.571660,2.143070,240.449220,-364.028170,1000290.000000,1.000000
0.362000,0.187130,0.581910,2.266110,240.480770,-364.028140,1000315.312500,
0.364000,0.178160,0.634460,2.276370,240.512180,-364.028020,1000340.562500,
0.366000,0.165340,0.643430,2.327640,240.543670,-364.028020,1000365.875000,
0.368000,0.167910,0.638310,2.481450,240.575270,-364.028110,1000391.187500,1.000000
0.370000,0.194820,0.676760,2.450680,240.606720,-364.028230,1000416.437500,
0.372000,0.229430,0.749820,2.081540,240.637920,-364.028050,1000441.750000,
0.374000,0.185850,0.792110,2.030270,240.669250,-364.027860,1000467.062500,
0.376000,0.178160,0.745970,2.050780,240.700900,-364.028020,1000492.312500,1.000000
0.378000,0.169190,0.671630,2.717290,240.732930,-364.028080,1000517.625000,
0.380000,0.228150,0.670350,2.871090,240.764690,-364.028230,1000542.937500,
0.382000,0.270450,0.683170,2.163570,240.796300,-364.027920,1000568.187500,
0.384000,0.229430,0.717770,2.184080,240.827970,-364.027860,1000593.500000,1.000000
0.386000,0.194820,0.648560,2.204590,240.860000,-364.027920,1000618.812500,
0.388000,0.174320,0.599850,3.096680,240.891950,-364.028050,1000644.125000,
0.390000,0.281980,0.634460,3.312010,240.923720,-364.028200,1000669.375000,
0.392000,0.356320,0.689580,2.727540,240.955150,-364.027950,1000694.687500,1.000000
0.394000,0.294800,0.742130,2.450680,240.986690,-364.027710,1000720.000000,
0.396000,0.228150,0.647280,2.235350,241.018600,-364.027680,1000745.250000,
0.398000,0.205080,0.680600,3.301760,241.050350,-364.028200,1000770.562500,
0.400000,0.349910,0.720340,3.035160,241.081800,-364.028110,1000795.750000,1.000000
0.402000,0.389650,0.799800,2.296880,241.113100,-364.027590,1000821.125000,
0.404000,0.294800,0.735720,2.440430,241.144820,-364.027710,1000846.437500,
0.406000,0.230710,0.630620,2.614750,241.176900,-364.027950,1000871.750000,
0.408000,0.269170,0.674190,3.404300,241.208600,-364.028290,1000896.937500,1.000000
0.410000,0.428100,0.672910,2.768550,241.240130,-364.027800,1000922.187500,
0.412000,0.393490,0.729310,2.389160,241.271620,-364.027680,1000947.500000,
0.414000,0.296080,0.644710,2.542970,241.303530,-364.027830,1000972.812500,
0.416000,0.257630,0.522950,3.219730,241.335830,-364.028020,1000998.062500,1.000000
0.418000,0.301210,0.574220,4.163090,241.367570,-364.028350,1001023.375000,
0.420000,0.519100,0.549870,3.219730,241.399150,-364.027800,1001048.687500,
0.422000,0.456300,0.775450,2.860840,241.430130,-364.027680,1001074.000000,
0.424000,0.320430,0.656250,2.040530,241.461850,-364.027500,1001099.250000,1.000000
0.426000,0.256350,0.638310,3.609380,241.493650,-364.028020,1001124.562500,
0.428000,0.346070,0.669070,3.711910,241.525180,-364.028230,1001149.875000,
0.430000,0.531920,0.699830,3.076170,241.556520,-364.027400,1001175.125000,
0.432000,0.411440,0.784420,2.317380,241.587950,-364.027500,1001200.437500,1.000000
0.434000,0.293520,0.593440,2.327640,241.620070,-364.027590,1001225.750000,
0.436000,0.248660,0.615230,3.609380,241.651900,-364.028140,1001251.000000,
0.438000,0.420410,0.685730,3.199220,241.683270,-364.027830,1001276.312500,
0.440000,0.542180,0.733150,2.809570,241.714570,-364.027340,1001301.625000,1.000000
0.442000,0.399900,0.795960,2.512210,241.745930,-364.027680,1001326.875000,
0.444000,0.276860,0.572940,2.727540,241.778170,-364.027590,1001352.187500,
0.446000,0.228150,0.670350,4.398930,241.809800,-364.028200,1001377.375000,
0.448000,0.494750,0.628050,3.752930,241.841450,-364.027770,1001402.687500,1.000000
0.450000,0.599850,0.815190,2.953130,241.872420,-364.027470,1001427.937500,
0.452000,0.431950,0.778020,2.409670,241.903930,-364.027310,1001453.250000,
0.454000,0.265320,0.644710,3.660640,241.936100,-364.027500,1001478.562500,
0.456000,0.261470,0.733150,4.265630,241.967680,-364.028410,1001503.875000,1.000000
0.458000,0.542180,0.721620,3.301760,241.999340,-364.027440,1001529.125000,
0.460000,0.524230,0.819030,2.307130,242.030700,-364.027250,1001554.437500,
0.462000,0.315310,0.653690,2.204590,242.062940,-364.027440,1001579.750000,
0.464000,0.216610,0.537050,3.896480,242.095320,-364.027980,1001605.000000,1.000000
0.466000,0.314030,0.637020,4.009280,242.126850,-364.028140,1001630.312500,
0.468000,0.551150,0.626770,3.342770,242.158430,-364.027040,1001655.625000,
0.470000,0.466550,0.784420,2.501950,242.189620,-364.027560,1001680.875000,
0.472000,0.279420,0.601140,2.358400,242.221570,-364.027400,1001706.187500,1.000000
0.474000,0.180730,0.698550,4.255370,242.253170,-364.027980,1001731.500000,
0.476000,0.374270,0.730590,4.511720,242.284420,-364.028020,1001756.750000,
0.478000,0.628050,0.774170,3.486330,242.315700,-364.027310,1001782.062500,
0.480000,0.512700,0.884400,3.137700,242.346770,-364.027470,1001807.375000,1.000000
0.482000,0.273010,0.585750,3.229980,242.379180,-364.027190,1001832.625000,
0.484000,0.193540,0.707520,4.388670,242.410950,-364.028350,1001857.937500,
0.486000,0.435790,0.663940,3.670900,242.442580,-364.027770,1001883.250000,
0.488000,0.571660,0.752380,2.409670,242.474080,-364.027160,1001908.500000,1.000000
0.490000,0.385800,0.711360,2.409670,242.505840,-364.027560,1001933.812500,
0.492000,0.194820,0.440920,3.547850,242.538470,-364.027680,1001959.125000,
0.494000,0.197390,0.616520,4.511720,242.570010,-364.028440,1001984.437500,
0.496000,0.506290,0.548580,3.414550,242.601580,-364.027280,1002009.687500,1.000000
0.498000,0.566530,0.753660,2.573730,242.632630,-364.027220,1002035.000000,
0.500000,0.307620,0.674190,2.460940,242.664200,-364.027400,1002060.312500,
0.502000,0.151250,0.604980,3.445310,242.696030,-364.027500,1002085.562500,
0.504000,0.235840,0.752380,5.239750,242.727200,-364.028260,1002110.875000,1.000000
0.506000,0.615230,0.692140,4.101560,242.758700,-364.027310,1002136.187500,
0.508000,0.626770,0.888240,3.096680,242.789580,-364.027190,1002161.437500,
0.510000,0.324280,0.634460,2.748050,242.821670,-364.026950,1002186.750000,
0.512000,0.146120,0.647280,4.429690,242.853740,-364.027860,1002212.062500,1.000000
0.514000,0.325560,0.675480,4.337400,242.885250,-364.028140,1002237.250000,
0.516000,0.617800,0.670350,3.065920,242.916950,-364.026890,1002262.625000,
0.518000,0.457580,0.728030,2.912110,242.948380,-364.027340,1002287.937500,
0.520000,0.219180,0.467830,3.065920,242.980970,-364.027440,1002313.187500,1.000000
0.522000,0.133300,0.579350,4.655270,243.012680,-364.028230,1002338.500000,
0.524000,0.406310,0.628050,3.752930,243.043980,-364.027500,1002363.687500,
0.526000,0.608830,0.756230,2.758300,243.075070,-364.026890,1002389.125000,
0.528000,0.396060,0.858760,2.768550,243.106160,-364.027310,1002414.375000,1.000000
0.530000,0.165340,0.604980,3.353030,243.138380,-364.027220,1002439.687500,
0.532000,0.123050,0.802370,5.455080,243.169650,-364.028050,1002464.875000,
0.534000,0.529360,0.687010,4.583500,243.201220,-364.027310,1002490.187500,
0.536000,0.676760,0.942080,3.096680,243.232250,-364.027190,1002515.437500,1.000000
0.538000,0.431950,0.788270,2.471190,243.263980,-364.026890,1002540.875000,
0.540000,0.176880,0.658810,4.204100,243.296220,-364.027280,1002566.062500,
0.542000,0.194820,0.808780,4.932130,243.327730,-364.028170,1002591.312500,
0.544000,0.587040,0.703670,3.793950,243.359420,-364.026950,1002616.625000,1.000000
0.546000,0.548580,0.840820,2.819820,243.391010,-364.027160,1002641.937500,
0.548000,0.270450,0.547300,2.450680,243.423370,-364.027190,1002667.312500,
0.550000,0.107670,0.552430,4.409180,243.455510,-364.027890,1002692.500000,
0.552000,0.290950,0.683170,4.040040,243.486830,-364.027800,1002717.812500,1.000000
0.554000,0.615230,0.665220,3.260740,243.518250,-364.026760,1002743.062500,
0.556000,0.494750,0.856200,2.881350,243.549190,-364.027310,1002768.500000,
0.558000,0.229430,0.601140,2.983890,243.581340,-364.027070,1002793.750000,
0.560000,0.078190,0.733150,5.250000,243.612930,-364.027980,1002819.000000,1.000000
0.562000,0.392210,0.647280,4.747560,243.644580,-364.027650,1002844.250000,
0.564000,0.720340,0.738280,3.660640,243.675870,-364.026950,1002869.562500,
0.566000,0.561400,0.770320,2.707030,243.707280,-364.027160,1002894.875000,
0.568000,0.242250,0.506290,4.029790,243.739780,-364.027010,1002920.125000,1.000000
0.570000,0.138430,0.653690,5.291020,243.771300,-364.028290,1002945.437500,
0.572000,0.497310,0.599850,4.265630,243.802920,-364.027130,1002970.750000,
0.574000,0.643430,0.735720,2.901860,243.834120,-364.026760,1002996.000000,
0.576000,0.376830,0.660100,2.481450,243.865840,-364.027160,1003021.437500,1.000000
0.578000,0.120480,0.470400,4.173340,243.898030,-364.027440,1003046.625000,
0.580000,0.190980,0.715210,4.686040,243.929030,-364.027860,1003071.875000,
0.582000,0.575500,0.624210,4.060550,243.960490,-364.026430,1003097.187500,
0.584000,0.598570,0.856200,2.768550,243.991350,-364.026950,1003122.500000,1.000000
0.586000,0.294800,0.638310,2.625000,244.023150,-364.026890,1003147.875000,
0.588000,0.087160,0.648560,4.532230,244.055050,-364.027340,1003173.062500,
0.590000,0.274290,0.726750,5.465330,244.086530,-364.027680,1003198.375000,
0.592000,0.687010,0.663940,4.163090,244.118190,-364.026760,1003223.625000,1.000000
0.594000,0.646000,0.833130,3.271000,244.149350,-364.026950,1003248.937500,
0.596000,0.310180,0.524230,3.455570,244.181790,-364.026730,1003274.250000,
0.598000,0.119200,0.646000,5.475590,244.213590,-364.027950,1003299.562500,
0.600000,0.403750,0.688290,4.562990,244.244950,-364.027470,1003324.812500,1.000000
0.602000,0.678040,0.742130,2.983890,244.276250,-364.026520,1003350.125000,
0.604000,0.465270,0.831850,2.481450,244.307500,-364.027010,1003375.500000,
0.606000,0.173030,0.579350,3.845210,244.339770,-364.027100,1003400.687500,
0.608000,0.114070,0.783140,5.075680,244.370960,-364.027950,1003426.000000,1.000000
0.610000,0.484500,0.748540,4.214360,244.402270,-364.026640,1003451.312500,
0.612000,0.670350,0.883120,3.004390,244.433470,-364.026490,1003476.687500,
0.614000,0.374270,0.779300,2.553220,244.465190,-364.026860,1003502.000000,
0.616000,0.115360,0.576780,3.906740,244.497600,-364.027010,1003527.250000,1.000000
0.618000,0.164060,0.721620,5.680660,244.529130,-364.027860,1003552.437500,
0.620000,0.634460,0.617800,4.932130,244.561080,-364.026760,1003577.750000,
0.622000,0.758790,0.811340,3.414550,244.592330,-364.026890,1003603.062500,
0.624000,0.403750,0.553710,3.353030,244.624600,-364.026610,1003628.437500,1.000000
0.626000,0.139710,0.556270,5.014160,244.656680,-364.027470,1003653.625000,
0.628000,0.275570,0.698550,5.157710,244.687900,-364.027860,1003678.937500,
0.630000,0.651120,0.676760,3.650390,244.719450,-364.026490,1003704.187500,
0.632000,0.570370,0.821590,2.963380,244.750520,-364.027040,1003729.625000,1.000000
0.634000,0.229430,0.535770,3.363280,244.782670,-364.027040,1003754.875000,
0.636000,0.082030,0.707520,5.198730,244.814070,-364.027860,1003780.125000,
0.638000,0.384520,0.730590,4.501460,244.845200,-364.027190,1003805.375000,
0.640000,0.666500,0.790830,3.342770,244.876400,-364.026490,1003830.687500,1.000000
0.642000,0.489620,0.861330,2.901860,244.907590,-364.027040,1003856.062500,
0.644000,0.176880,0.567810,3.260740,244.940020,-364.026860,1003881.375000,
0.646000,0.083310,0.702390,5.988280,244.971690,-364.027860,1003906.562500,
0.648000,0.505000,0.542180,5.342290,245.003650,-364.027100,1003931.875000,1.000000
0.650000,0.779300,0.703670,3.763180,245.035020,-364.026760,1003957.125000,
0.652000,0.548580,0.607540,2.748050,245.066820,-364.026760,1003982.562500,
0.654000,0.189700,0.444760,4.665530,245.099180,-364.027070,1004007.750000,
0.656000,0.185850,0.643430,5.598630,245.130450,-364.027920,1004033.000000,1.000000
0.658000,0.615230,0.584470,4.286130,245.161930,-364.026490,1004058.312500,
0.660000,0.654970,0.749820,3.260740,245.193050,-364.026640,1004083.625000,
0.662000,0.339660,0.558840,2.758300,245.224930,-364.026890,1004109.000000,
0.664000,0.094850,0.539610,4.757810,245.256620,-364.027440,1004134.312500,1.000000
0.666000,0.265320,0.730590,4.716800,245.287600,-364.027370,1004159.500000,
0.668000,0.638310,0.640870,3.629880,245.319110,-364.026340,1004184.750000,
0.670000,0.584470,0.838260,2.912110,245.350050,-364.026920,1004210.187500,
0.672000,0.244810,0.551150,3.373540,245.382200,-364.026790,1004235.500000,1.000000
0.674000,0.064090,0.706240,5.506350,245.413730,-364.027590,1004260.750000,
0.676000,0.372990,0.639590,5.752440,245.445370,-364.027340,1004285.937500,
0.678000,0.760070,0.698550,4.152830,245.476850,-364.026730,1004311.250000,
0.680000,0.651120,0.707520,2.840330,245.508330,-364.026790,1004336.625000,1.000000
0.682000,0.270450,0.444760,4.019530,245.540800,-364.026860,1004361.937500,
0.684000,0.121770,0.671630,5.937010,245.572140,-364.027890,1004387.125000,
