time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.112000,0.142270,0.503720,1.609860,236.530810,-351.622650,1240130.125000,1.000000
0.114000,0.142270,0.484500,1.855960,236.561950,-351.622650,1240155.500000,
0.116000,0.140990,0.472960,1.989260,236.593170,-351.622650,1240180.750000,
0.118000,0.138430,0.481930,1.866210,236.624450,-351.622650,1240206.000000,
0.120000,0.135860,0.499880,1.691890,236.655730,-351.622650,1240231.375000,1.000000
0.122000,0.134580,0.513980,1.681640,236.687060,-351.622620,1240256.625000,
0.124000,0.133300,0.535770,1.425290,236.718400,-351.622620,1240281.875000,
0.126000,0.130740,0.566530,1.907230,236.749690,-351.622620,1240307.250000,
0.128000,0.128170,0.603700,2.030270,236.781010,-351.622620,1240332.500000,1.000000
0.130000,0.125610,0.653690,2.173830,236.812270,-351.622620,1240357.750000,
0.132000,0.125610,0.703670,2.204590,236.843520,-351.622590,1240383.125000,
0.134000,0.124330,0.740840,1.773930,236.874850,-351.622590,1240408.375000,
0.136000,0.123050,0.767760,1.722660,236.906250,-351.622590,1240433.625000,1.000000
0.138000,0.119200,0.779300,1.763670,236.937810,-351.622590,1240459.000000,
0.140000,0.117920,0.775450,2.009770,236.969450,-351.622590,1240484.250000,
0.142000,0.116640,0.771610,1.968750,237.001210,-351.622590,1240509.500000,
0.144000,0.115360,0.767760,1.896970,237.032970,-351.622590,1240534.875000,1.000000
0.146000,0.115360,0.751100,1.743160,237.064880,-351.622590,1240560.125000,
0.148000,0.114070,0.708800,1.486820,237.096880,-351.622590,1240585.375000,
0.150000,0.111510,0.663940,1.609860,237.128920,-351.622590,1240610.750000,
0.152000,0.111510,0.646000,1.517580,237.160900,-351.622590,1240636.000000,1.000000
0.154000,0.111510,0.651120,1.722660,237.192750,-351.622560,1240661.250000,
0.156000,0.112790,0.671630,1.814940,237.224470,-351.622530,1240686.625000,
0.158000,0.111510,0.692140,2.081540,237.256150,-351.622530,1240711.875000,
0.160000,0.111510,0.693420,1.896970,237.287800,-351.622530,1240737.125000,1.000000
0.162000,0.112790,0.685730,1.691890,237.319440,-351.622530,1240762.500000,
0.164000,0.114070,0.669070,1.599610,237.351120,-351.622530,1240787.750000,
0.166000,0.115360,0.637020,1.794430,237.382870,-351.622500,1240813.000000,
0.168000,0.116640,0.619080,1.989260,237.414580,-351.622500,1240838.375000,1.000000
0.170000,0.117920,0.620360,1.804690,237.446200,-351.622500,1240863.625000,
0.172000,0.120480,0.616520,1.753420,237.477770,-351.622500,1240889.000000,
0.174000,0.121770,0.603700,1.825200,237.509350,-351.622500,1240914.375000,
0.176000,0.125610,0.569090,1.548340,237.540970,-351.622470,1240939.625000,1.000000
0.178000,0.126890,0.533200,1.753420,237.572650,-351.622470,1240964.875000,
0.180000,0.128170,0.502440,1.814940,237.604320,-351.622470,1240990.250000,
0.182000,0.130740,0.481930,1.886720,237.635960,-351.622440,1241015.500000,
0.184000,0.133300,0.481930,1.661130,237.667480,-351.622440,1241040.750000,1.000000
0.186000,0.135860,0.493470,2.102050,237.698940,-351.622440,1241066.125000,
0.188000,0.135860,0.497310,2.030270,237.730390,-351.622440,1241091.375000,
0.190000,0.138430,0.492190,2.030270,237.761870,-351.622440,1241116.625000,
0.192000,0.139710,0.484500,1.948240,237.793350,-351.622440,1241142.000000,1.000000
0.194000,0.139710,0.487060,1.917480,237.824800,-351.622440,1241167.250000,
0.196000,0.142270,0.498600,1.968750,237.856250,-351.622440,1241192.500000,
0.198000,0.143550,0.516540,1.712400,237.887650,-351.622440,1241217.875000,
0.200000,0.143550,0.535770,1.568850,237.919020,-351.622440,1241243.125000,1.000000
0.202000,0.142270,0.556270,1.876460,237.950420,-351.622440,1241268.375000,
0.204000,0.142270,0.580630,1.794430,237.981800,-351.622410,1241293.750000,
0.206000,0.143550,0.616520,1.979000,238.013120,-351.622410,1241319.000000,
0.208000,0.142270,0.656250,1.743160,238.044420,-351.622410,1241344.250000,1.000000
0.210000,0.142270,0.685730,1.630370,238.075820,-351.622410,1241369.625000,
0.212000,0.142270,0.698550,1.507320,238.107270,-351.622380,1241394.875000,
0.214000,0.140990,0.685730,1.825200,238.138870,-351.622380,1241420.125000,
0.216000,0.142270,0.672910,1.948240,238.170580,-351.622380,1241445.500000,1.000000
0.218000,0.140990,0.662660,2.112300,238.202350,-351.622380,1241470.750000,
0.220000,0.140990,0.667790,2.061040,238.234070,-351.622380,1241496.125000,
0.222000,0.140990,0.679320,1.784180,238.265790,-351.622380,1241521.375000,
0.224000,0.139710,0.675480,1.773930,238.297580,-351.622340,1241546.625000,1.000000
0.226000,0.138430,0.662660,1.650880,238.329410,-351.622340,1241572.000000,
0.228000,0.135860,0.652400,1.743160,238.361210,-351.622340,1241597.250000,
0.230000,0.134580,0.652400,1.937990,238.392940,-351.622340,1241622.500000,
0.232000,0.134580,0.661380,1.886720,238.424620,-351.622310,1241647.875000,1.000000
0.234000,0.134580,0.675480,1.866210,238.456250,-351.622310,1241673.250000,
0.236000,0.137150,0.695980,1.527830,238.487820,-351.622310,1241698.500000,
0.238000,0.135860,0.708800,1.650880,238.519390,-351.622310,1241723.750000,
0.240000,0.134580,0.711360,1.712400,238.550950,-351.622310,1241749.125000,1.000000
0.242000,0.137150,0.702390,2.020020,238.582580,-351.622310,1241774.375000,
0.244000,0.138430,0.688290,2.286620,238.614230,-351.622310,1241799.625000,
0.246000,0.140990,0.670350,2.132810,238.645950,-351.622310,1241825.000000,
0.248000,0.140990,0.637020,1.968750,238.677720,-351.622310,1241850.250000,1.000000
0.250000,0.140990,0.608830,1.620120,238.709550,-351.622280,1241875.500000,
0.252000,0.140990,0.584470,1.804690,238.741380,-351.622280,1241900.875000,
0.254000,0.142270,0.562680,1.968750,238.773180,-351.622280,1241926.125000,
0.256000,0.142270,0.547300,1.907230,238.804950,-351.622280,1241951.375000,1.000000
0.258000,0.140990,0.539610,2.071290,238.836650,-351.622280,1241976.750000,
0.260000,0.139710,0.539610,1.722660,238.868270,-351.622280,1242002.000000,
0.262000,0.142270,0.547300,1.497070,238.899860,-351.622250,1242027.375000,
0.264000,0.140990,0.563960,1.507320,238.931320,-351.622250,1242052.625000,1.000000
0.266000,0.140990,0.572940,1.538090,238.962750,-351.622250,1242077.875000,
0.268000,0.138430,0.585750,1.784180,238.994160,-351.622220,1242103.250000,
0.270000,0.138430,0.606260,1.989260,239.025500,-351.622220,1242128.500000,
0.272000,0.137150,0.626770,2.122560,239.056820,-351.622220,1242153.750000,1.000000
0.274000,0.135860,0.651120,1.907230,239.088180,-351.622220,1242179.125000,
0.276000,0.137150,0.640870,1.599610,239.119670,-351.622220,1242204.375000,
0.278000,0.134580,0.624210,1.527830,239.151280,-351.622220,1242229.625000,
0.280000,0.133300,0.598570,1.814940,239.182950,-351.622220,1242255.000000,1.000000
0.282000,0.132020,0.575500,2.020020,239.214650,-351.622220,1242280.250000,
0.284000,0.130740,0.565250,1.917480,239.246350,-351.622190,1242305.500000,
0.286000,0.130740,0.569090,1.804690,239.278000,-351.622190,1242330.875000,
0.288000,0.126890,0.589600,1.784180,239.309570,-351.622190,1242356.125000,1.000000
0.290000,0.125610,0.610110,1.476560,239.341090,-351.622190,1242381.375000,
0.292000,0.124330,0.626770,1.568850,239.372600,-351.622190,1242406.750000,
0.294000,0.124330,0.643430,1.784180,239.404100,-351.622160,1242432.125000,
0.296000,0.124330,0.666500,1.835450,239.435590,-351.622160,1242457.375000,1.000000
0.298000,0.123050,0.679320,1.784180,239.467150,-351.622160,1242482.750000,
0.300000,0.123050,0.684450,2.071290,239.498720,-351.622160,1242508.000000,
0.302000,0.123050,0.681880,2.040530,239.530400,-351.622160,1242533.250000,
0.304000,0.123050,0.680600,1.855960,239.562060,-351.622160,1242558.625000,1.000000
0.306000,0.124330,0.675480,1.835450,239.593780,-351.622160,1242583.875000,
0.308000,0.124330,0.667790,2.061040,239.625500,-351.622160,1242609.125000,
0.310000,0.124330,0.644710,2.061040,239.657300,-351.622160,1242634.500000,
0.312000,0.124330,0.629330,1.732910,239.689100,-351.622160,1242659.750000,1.000000
0.314000,0.124330,0.620360,1.640630,239.720860,-351.622160,1242685.000000,
0.316000,0.124330,0.617800,1.794430,239.752580,-351.622160,1242710.375000,
0.318000,0.124330,0.619080,1.876460,239.784270,-351.622160,1242735.625000,
0.320000,0.125610,0.634460,1.948240,239.815870,-351.622130,1242760.875000,1.000000
0.322000,0.128170,0.663940,1.804690,239.847400,-351.622130,1242786.250000,
0.324000,0.129460,0.670350,1.702150,239.879000,-351.622130,1242811.500000,
0.326000,0.133300,0.654970,1.640630,239.910710,-351.622130,1242836.750000,
0.328000,0.133300,0.633180,1.804690,239.942440,-351.622130,1242862.125000,1.000000
0.330000,0.137150,0.625490,1.907230,239.974200,-351.622130,1242887.375000,
0.332000,0.137150,0.617800,2.184080,240.005920,-351.622130,1242912.625000,
0.334000,0.139710,0.610110,1.979000,240.037640,-351.622130,1242938.000000,
0.336000,0.142270,0.612670,1.825200,240.069310,-351.622100,1242963.250000,1.000000
0.338000,0.142270,0.616520,1.702150,240.100920,-351.622100,1242988.500000,
0.340000,0.146120,0.617800,1.650880,240.132520,-351.622100,1243013.875000,
0.342000,0.146120,0.613950,1.486820,240.164150,-351.622100,1243039.125000,
0.344000,0.147400,0.604980,1.866210,240.195770,-351.622070,1243064.375000,1.000000
0.346000,0.148680,0.596010,1.907230,240.227370,-351.622070,1243089.750000,
0.348000,0.148680,0.579350,1.804690,240.259020,-351.622070,1243115.000000,
0.350000,0.149960,0.558840,1.732910,240.290700,-351.622070,1243140.250000,
0.352000,0.151250,0.546020,1.517580,240.322360,-351.622070,1243165.625000,1.000000
0.354000,0.153810,0.554990,1.784180,240.353940,-351.622040,1243190.875000,
0.356000,0.152530,0.570370,1.794430,240.385530,-351.622040,1243216.125000,
0.358000,0.152530,0.581910,2.102050,240.417100,-351.622040,1243241.500000,
0.360000,0.155090,0.574220,2.255860,240.448730,-351.622040,1243266.875000,1.000000
0.362000,0.155090,0.570370,1.958500,240.480380,-351.622070,1243292.000000,
0.364000,0.155090,0.571660,1.763670,240.511990,-351.622040,1243317.500000,
0.366000,0.152530,0.593440,1.876460,240.543520,-351.622040,1243342.750000,
0.368000,0.151250,0.613950,1.958500,240.575040,-351.622040,1243368.000000,1.000000
0.370000,0.151250,0.647280,1.855960,240.606480,-351.622040,1243393.375000,
0.372000,0.151250,0.687010,2.040530,240.637800,-351.622040,1243418.625000,
0.374000,0.149960,0.724180,1.866210,240.669140,-351.622040,1243443.875000,
0.376000,0.148680,0.726750,1.497070,240.700620,-351.622040,1243469.250000,1.000000
0.378000,0.148680,0.706240,1.681640,240.732300,-351.622040,1243494.500000,
0.380000,0.149960,0.688290,1.497070,240.764020,-351.622040,1243519.750000,
0.382000,0.148680,0.671630,2.040530,240.795810,-351.622040,1243545.125000,
0.384000,0.144840,0.665220,1.989260,240.827610,-351.622010,1243570.375000,1.000000
0.386000,0.144840,0.651120,2.204590,240.859450,-351.622040,1243595.625000,
0.388000,0.146120,0.629330,1.948240,240.891330,-351.622010,1243621.000000,
0.390000,0.146120,0.607540,1.866210,240.923220,-351.622040,1243646.250000,
0.392000,0.146120,0.602420,1.599610,240.955030,-351.622040,1243671.500000,1.000000
0.394000,0.142270,0.616520,1.753420,240.986690,-351.622010,1243696.875000,
0.396000,0.143550,0.646000,1.979000,241.018280,-351.621980,1243722.125000,
0.398000,0.142270,0.667790,2.081540,241.049800,-351.621980,1243747.375000,
0.400000,0.148680,0.689580,2.030270,241.081300,-351.622010,1243772.750000,1.000000
0.402000,0.149960,0.694700,1.732910,241.112850,-351.621980,1243798.000000,
0.404000,0.140990,0.698550,1.517580,241.144390,-351.621950,1243823.250000,
0.406000,0.143550,0.688290,1.732910,241.176060,-351.621980,1243848.625000,
0.408000,0.147400,0.671630,1.702150,241.207750,-351.621980,1243873.875000,1.000000
0.410000,0.147400,0.647280,1.835450,241.239530,-351.621950,1243899.125000,
0.412000,0.147400,0.594730,1.917480,241.271380,-351.621980,1243924.500000,
0.414000,0.140990,0.561400,2.102050,241.303250,-351.622010,1243949.750000,
0.416000,0.146120,0.524230,1.886720,241.335100,-351.621980,1243975.125000,1.000000
0.418000,0.146120,0.521670,2.081540,241.366880,-351.621950,1244000.375000,
0.420000,0.155090,0.547300,2.081540,241.398420,-351.621980,1244025.625000,
0.422000,0.157650,0.625490,2.266110,241.429750,-351.621950,1244051.000000,
0.424000,0.152530,0.683170,2.143070,241.461040,-351.621890,1244076.250000,1.000000
0.426000,0.155090,0.681880,1.958500,241.492520,-351.621890,1244101.500000,
0.428000,0.164060,0.651120,2.460940,241.524200,-351.622010,1244126.875000,
0.430000,0.206360,0.675480,2.296880,241.555650,-351.621950,1244152.125000,
0.432000,0.214050,0.734440,2.132810,241.587020,-351.621640,1244177.375000,1.000000
0.434000,0.157650,0.742130,2.050780,241.618620,-351.621770,1244202.750000,
0.436000,0.174320,0.681880,2.327640,241.650480,-351.621920,1244228.000000,
0.438000,0.193540,0.688290,2.707030,241.682220,-351.622040,1244253.250000,
0.440000,0.266600,0.737000,2.501950,241.713730,-351.621860,1244278.625000,1.000000
0.442000,0.242250,0.744690,2.030270,241.745220,-351.621730,1244303.875000,
0.444000,0.197390,0.728030,2.184080,241.777020,-351.621860,1244329.125000,
0.446000,0.182010,0.630620,2.614750,241.809100,-351.621920,1244354.500000,
0.448000,0.198670,0.658810,3.271000,241.840810,-351.622130,1244379.750000,1.000000
0.450000,0.344790,0.699830,2.850590,241.872300,-351.621770,1244405.000000,
0.452000,0.315310,0.802370,2.358400,241.903470,-351.621730,1244430.375000,
0.454000,0.234560,0.726750,1.989260,241.935350,-351.621700,1244455.625000,
0.456000,0.205080,0.666500,3.024900,241.967350,-351.622040,1244480.875000,1.000000
0.458000,0.267880,0.676760,2.942870,241.999100,-351.622220,1244506.125000,
0.460000,0.392210,0.756230,2.727540,242.030470,-351.621550,1244531.375000,
0.462000,0.314030,0.781860,2.450680,242.062030,-351.621610,1244556.750000,
0.464000,0.247380,0.646000,2.030270,242.094270,-351.621800,1244582.000000,1.000000
0.466000,0.217900,0.580630,3.291500,242.126400,-351.622190,1244607.250000,
0.468000,0.360170,0.621640,2.922360,242.158080,-351.621950,1244632.625000,
0.470000,0.437070,0.666500,2.481450,242.189500,-351.621460,1244657.875000,
0.472000,0.323000,0.751100,2.399410,242.220860,-351.621830,1244683.125000,1.000000
0.474000,0.256350,0.635740,2.583980,242.252700,-351.621700,1244708.500000,
0.476000,0.225590,0.724180,4.204100,242.284180,-351.622160,1244733.750000,
0.478000,0.431950,0.690860,3.609380,242.315640,-351.621950,1244759.000000,
0.480000,0.513980,0.803650,2.840330,242.346760,-351.621610,1244784.375000,1.000000
0.482000,0.372990,0.769040,2.440430,242.378300,-351.621460,1244809.625000,
0.484000,0.261470,0.620360,2.942870,242.410510,-351.621640,1244834.875000,
0.486000,0.273010,0.665220,4.040040,242.442250,-351.622530,1244860.250000,
0.488000,0.498600,0.689580,3.168460,242.473830,-351.621730,1244885.500000,1.000000
0.490000,0.466550,0.756230,2.276370,242.505290,-351.621460,1244910.750000,
0.492000,0.325560,0.642150,1.999510,242.537400,-351.621770,1244936.125000,
0.494000,0.248660,0.475520,3.219730,242.569850,-351.622100,1244961.375000,
0.496000,0.325560,0.560120,3.629880,242.601460,-351.622440,1244986.625000,1.000000
0.498000,0.535770,0.592160,3.004390,242.632830,-351.621460,1245011.875000,
0.500000,0.443480,0.760070,2.758300,242.663880,-351.621640,1245037.250000,
0.502000,0.305050,0.647280,2.348140,242.695600,-351.621580,1245062.500000,
0.504000,0.206360,0.657530,3.804200,242.727250,-351.621950,1245087.750000,1.000000
0.506000,0.347350,0.690860,4.009280,242.758500,-351.622160,1245113.000000,
0.508000,0.589600,0.747250,2.881350,242.789780,-351.621400,1245138.375000,
0.510000,0.503720,0.869020,2.799320,242.820770,-351.621460,1245163.625000,
0.512000,0.296080,0.620360,3.065920,242.853040,-351.621280,1245188.875000,1.000000
0.514000,0.190980,0.674190,4.460450,242.884950,-351.622340,1245214.250000,
0.516000,0.399900,0.640870,3.496580,242.916630,-351.622040,1245239.500000,
0.518000,0.535770,0.711360,2.368650,242.948180,-351.621190,1245264.750000,
0.520000,0.393490,0.701110,2.245610,242.979840,-351.621580,1245290.125000,1.000000
0.522000,0.211490,0.460140,2.942870,243.012450,-351.621700,1245315.375000,
0.524000,0.179440,0.630620,4.111820,243.043900,-351.622410,1245340.625000,
0.526000,0.465270,0.647280,3.547850,243.075200,-351.621400,1245366.000000,
0.528000,0.517820,0.828000,2.953130,243.106170,-351.621190,1245391.250000,1.000000
0.530000,0.324280,0.810060,2.419920,243.137600,-351.621430,1245416.500000,
0.532000,0.170470,0.646000,3.260740,243.169650,-351.621430,1245441.875000,
0.534000,0.205080,0.799800,4.573240,243.201050,-351.622160,1245467.125000,
0.536000,0.553710,0.719060,3.701660,243.232570,-351.621280,1245492.375000,1.000000
0.538000,0.566530,0.968990,3.127440,243.263520,-351.621150,1245517.750000,
0.540000,0.343510,0.747250,2.635250,243.295500,-351.620910,1245543.000000,
0.542000,0.151250,0.690860,4.398930,243.327730,-351.621770,1245568.250000,
0.544000,0.285830,0.721620,4.070800,243.359420,-351.622250,1245593.625000,1.000000
0.546000,0.588320,0.711360,3.035160,243.391070,-351.620910,1245618.875000,
0.548000,0.426820,0.785710,2.430180,243.422610,-351.621190,1245644.125000,
0.550000,0.238400,0.551150,2.666020,243.455030,-351.621340,1245669.500000,
0.552000,0.129460,0.589600,4.193850,243.486920,-351.622040,1245694.750000,1.000000
0.554000,0.374270,0.679320,3.783690,243.518170,-351.621550,1245720.125000,
0.556000,0.570370,0.721620,2.850590,243.549450,-351.620790,1245745.375000,
0.558000,0.392210,0.854920,2.399410,243.580550,-351.621280,1245770.625000,
0.560000,0.188420,0.560120,2.942870,243.612930,-351.621060,1245796.000000,1.000000
0.562000,0.101260,0.715210,4.993650,243.644390,-351.622010,1245821.250000,
0.564000,0.467830,0.596010,4.388670,243.676130,-351.621340,1245846.375000,
0.566000,0.633180,0.804930,3.178710,243.707150,-351.621030,1245871.875000,
0.568000,0.434510,0.720340,2.501950,243.738800,-351.621000,1245897.125000,1.000000
0.570000,0.189700,0.505000,3.711910,243.771190,-351.621250,1245922.250000,
0.572000,0.155090,0.644710,4.511720,243.802780,-351.622440,1245947.625000,
0.574000,0.535770,0.617800,3.722170,243.834150,-351.621090,1245972.875000,
0.576000,0.538330,0.820310,2.840330,243.865170,-351.621060,1245998.125000,1.000000
0.578000,0.285830,0.639590,2.625000,243.897020,-351.621280,1246023.625000,
0.580000,0.106380,0.539610,4.183590,243.929120,-351.621800,1246048.750000,
0.582000,0.253780,0.698550,4.173340,243.960280,-351.621920,1246074.000000,
0.584000,0.587040,0.656250,3.035160,243.991580,-351.620640,1246099.375000,1.000000
0.586000,0.497310,0.884400,2.707030,244.022400,-351.621280,1246124.750000,
0.588000,0.244810,0.652400,2.696780,244.054430,-351.621030,1246150.000000,
0.590000,0.078190,0.702390,5.055180,244.086240,-351.621800,1246175.250000,
0.592000,0.352480,0.695980,4.983400,244.117870,-351.621770,1246200.500000,1.000000
0.594000,0.701110,0.728030,3.506840,244.149310,-351.620880,1246225.875000,
0.596000,0.565250,0.854920,2.655760,244.180530,-351.621190,1246251.125000,
0.598000,0.258910,0.561400,3.404300,244.213120,-351.621060,1246276.375000,
0.600000,0.129460,0.687010,5.137210,244.244800,-351.622500,1246301.750000,1.000000
0.602000,0.446040,0.715210,3.988770,244.276230,-351.621490,1246327.000000,
0.604000,0.625490,0.840820,3.076170,244.307280,-351.620730,1246352.250000,
0.606000,0.392210,0.865170,2.122560,244.338730,-351.621250,1246377.625000,
0.608000,0.121770,0.608830,3.763180,244.371020,-351.621460,1246402.875000,1.000000
0.610000,0.147400,0.820310,4.316890,244.402210,-351.622130,1246428.125000,
0.612000,0.508850,0.728030,3.578610,244.433810,-351.620730,1246453.500000,
0.614000,0.587040,0.902340,2.994140,244.464950,-351.620940,1246478.750000,
0.616000,0.301210,0.720340,2.594240,244.496920,-351.621030,1246504.125000,1.000000
0.618000,0.082030,0.598570,4.204100,244.529250,-351.621310,1246529.375000,
0.620000,0.220460,0.698550,5.178220,244.560880,-351.622040,1246554.625000,
0.622000,0.652400,0.621640,3.937500,244.592740,-351.620910,1246579.875000,
0.624000,0.669070,0.839540,3.065920,244.623790,-351.621000,1246605.250000,1.000000
0.626000,0.333250,0.560120,3.271000,244.656100,-351.620790,1246630.500000,
0.628000,0.096130,0.612670,5.393550,244.688100,-351.622040,1246655.750000,
0.630000,0.321720,0.671630,4.655270,244.719410,-351.622130,1246681.125000,
0.632000,0.611390,0.726750,3.117190,244.750700,-351.620760,1246706.375000,1.000000
0.634000,0.463990,0.865170,2.450680,244.781650,-351.621220,1246731.625000,
0.636000,0.178160,0.585750,3.117190,244.813900,-351.621280,1246757.000000,
0.638000,0.074340,0.745970,4.921880,244.845280,-351.622280,1246782.250000,
0.640000,0.411440,0.715210,4.204100,244.876500,-351.621310,1246807.500000,1.000000
0.642000,0.637020,0.812620,3.435060,244.907750,-351.620760,1246832.875000,
0.644000,0.385800,0.816470,2.573730,244.939180,-351.621250,1246858.250000,
0.646000,0.116640,0.503720,3.599120,244.971800,-351.621090,1246883.500000,
0.648000,0.098690,0.652400,5.475590,245.003400,-351.622070,1246908.750000,1.000000
0.650000,0.561400,0.530640,4.614260,245.035250,-351.621060,1246934.000000,
0.652000,0.737000,0.772890,3.476070,245.066250,-351.620970,1246959.250000,
0.654000,0.444760,0.619080,3.106930,245.098140,-351.620790,1246984.625000,
0.656000,0.133300,0.490910,4.798830,245.130360,-351.621430,1247009.875000,1.000000
0.658000,0.194820,0.672910,5.147460,245.161610,-351.622190,1247035.125000,
0.660000,0.616520,0.651120,3.465820,245.192950,-351.620610,1247060.500000,
0.662000,0.571660,0.844670,2.737790,245.223910,-351.621060,1247085.750000,
0.664000,0.243530,0.583190,2.748050,245.255950,-351.621090,1247111.125000,1.000000
0.666000,0.076900,0.625490,4.645020,245.287720,-351.621830,1247136.375000,
0.668000,0.305050,0.694700,4.624510,245.319000,-351.621520,1247161.625000,
0.670000,0.625490,0.670350,3.301760,245.350420,-351.620570,1247187.000000,
0.672000,0.508850,0.854920,2.891600,245.381470,-351.621220,1247212.375000,1.000000
0.674000,0.194820,0.558840,2.901860,245.413760,-351.620910,1247237.625000,
0.676000,0.053830,0.721620,5.496090,245.445330,-351.621920,1247262.875000,
