time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.158000,0.151250,0.702390,1.814940,237.257830,-372.677310,2275441.000000,
0.160000,0.152530,0.708800,2.040530,237.289470,-372.677310,2275466.250000,1.000000
0.162000,0.153810,0.703670,2.163570,237.321120,-372.677280,2275491.750000,
0.164000,0.156370,0.684450,1.722660,237.352830,-372.677280,2275516.750000,
0.166000,0.157650,0.656250,1.784180,237.384630,-372.677280,2275542.250000,
0.168000,0.160220,0.643430,1.527830,237.416320,-372.677250,2275567.500000,1.000000
0.170000,0.162780,0.646000,1.784180,237.447970,-372.677250,2275592.750000,
0.172000,0.164060,0.635740,1.702150,237.479630,-372.677250,2275618.000000,
0.174000,0.166630,0.617800,2.030270,237.511280,-372.677250,2275643.500000,
0.176000,0.169190,0.579350,1.937990,237.542970,-372.677250,2275668.750000,1.000000
0.178000,0.171750,0.553710,2.050780,237.574680,-372.677250,2275694.000000,
0.180000,0.173030,0.526790,1.794430,237.606350,-372.677220,2275719.250000,
0.182000,0.175600,0.502440,2.040530,237.638030,-372.677220,2275744.500000,
0.184000,0.176880,0.488340,1.958500,237.669650,-372.677190,2275770.000000,1.000000
0.186000,0.179440,0.478090,1.907230,237.701200,-372.677190,2275795.250000,
0.188000,0.182010,0.470400,2.061040,237.732760,-372.677190,2275820.500000,
0.190000,0.183290,0.455020,2.009770,237.764280,-372.677190,2275845.750000,
0.192000,0.185850,0.440920,1.814940,237.795810,-372.677190,2275871.250000,1.000000
0.194000,0.188420,0.443480,1.527830,237.827260,-372.677190,2275896.250000,
0.196000,0.189700,0.458860,1.671390,237.858640,-372.677190,2275921.750000,
0.198000,0.190980,0.478090,1.712400,237.890000,-372.677190,2275947.000000,
0.200000,0.192260,0.497310,1.814940,237.921360,-372.677190,2275972.250000,1.000000
0.202000,0.192260,0.516540,1.702150,237.952680,-372.677190,2275997.500000,
0.204000,0.192260,0.543460,1.773930,237.983980,-372.677190,2276023.000000,
0.206000,0.192260,0.579350,1.671390,238.015270,-372.677150,2276048.000000,
0.208000,0.190980,0.626770,1.958500,238.046520,-372.677150,2276073.500000,1.000000
0.210000,0.189700,0.652400,1.907230,238.077850,-372.677150,2276098.750000,
0.212000,0.188420,0.656250,1.948240,238.109300,-372.677150,2276124.000000,
0.214000,0.188420,0.638310,1.927730,238.140870,-372.677150,2276149.250000,
0.216000,0.185850,0.625490,1.804690,238.172550,-372.677120,2276174.750000,1.000000
0.218000,0.184570,0.622920,1.886720,238.204220,-372.677120,2276199.750000,
0.220000,0.184570,0.647280,1.753420,238.235860,-372.677120,2276225.250000,
0.222000,0.183290,0.667790,1.661130,238.267470,-372.677120,2276250.500000,
0.224000,0.182010,0.671630,1.917480,238.299190,-372.677120,2276275.750000,1.000000
0.226000,0.182010,0.656250,1.989260,238.330980,-372.677120,2276301.000000,
0.228000,0.180730,0.657530,1.896970,238.362750,-372.677120,2276326.500000,
0.230000,0.178160,0.666500,1.527830,238.394470,-372.677090,2276351.500000,
0.232000,0.179440,0.680600,1.763670,238.426150,-372.677090,2276377.000000,1.000000
0.234000,0.178160,0.693420,1.661130,238.457790,-372.677060,2276402.250000,
0.236000,0.178160,0.706240,2.081540,238.489460,-372.677060,2276427.500000,
0.238000,0.176880,0.713930,2.102050,238.521060,-372.677060,2276452.750000,
0.240000,0.176880,0.720340,2.194340,238.552640,-372.677060,2276478.250000,1.000000
0.242000,0.175600,0.704960,1.835450,238.584320,-372.677060,2276503.250000,
0.244000,0.175600,0.676760,1.630370,238.616100,-372.677060,2276528.750000,
0.246000,0.175600,0.647280,1.927730,238.647900,-372.677060,2276554.250000,
0.248000,0.175600,0.610110,1.671390,238.679780,-372.677060,2276579.250000,1.000000
0.250000,0.175600,0.584470,1.866210,238.711620,-372.677060,2276604.750000,
0.252000,0.175600,0.557560,1.896970,238.743450,-372.677060,2276630.000000,
0.254000,0.176880,0.537050,1.835450,238.775270,-372.677060,2276655.250000,
0.256000,0.178160,0.525510,1.773930,238.807020,-372.677030,2276680.500000,1.000000
0.258000,0.176880,0.525510,1.415040,238.838670,-372.677030,2276706.000000,
0.260000,0.175600,0.535770,1.599610,238.870220,-372.677030,2276731.000000,
0.262000,0.176880,0.551150,1.927730,238.901720,-372.677030,2276756.500000,
0.264000,0.175600,0.565250,2.071290,238.933180,-372.677000,2276781.750000,1.000000
0.266000,0.176880,0.570370,1.896970,238.964600,-372.677000,2276807.000000,
0.268000,0.176880,0.580630,1.989260,238.996000,-372.677000,2276832.250000,
0.270000,0.175600,0.601140,1.866210,239.027370,-372.677000,2276857.750000,
0.272000,0.174320,0.612670,1.579100,239.058780,-372.677000,2276882.750000,1.000000
0.274000,0.173030,0.620360,1.958500,239.090190,-372.676970,2276908.250000,
0.276000,0.173030,0.601140,2.061040,239.121750,-372.676970,2276933.500000,
0.278000,0.171750,0.581910,1.886720,239.153380,-372.676970,2276958.750000,
0.280000,0.171750,0.562680,1.661130,239.185030,-372.676970,2276984.000000,1.000000
0.282000,0.170470,0.543460,1.722660,239.216710,-372.676970,2277009.500000,
0.284000,0.169190,0.535770,1.753420,239.248350,-372.676970,2277034.500000,
0.286000,0.167910,0.542180,1.640630,239.279970,-372.676970,2277060.000000,
0.288000,0.165340,0.567810,2.020020,239.311480,-372.676940,2277085.250000,1.000000
0.290000,0.165340,0.596010,1.999510,239.342960,-372.676940,2277110.500000,
0.292000,0.165340,0.611390,2.245610,239.374420,-372.676940,2277135.750000,
0.294000,0.165340,0.620360,1.702150,239.405930,-372.676940,2277161.250000,
0.296000,0.164060,0.633180,2.122560,239.437450,-372.676940,2277186.250000,1.000000
0.298000,0.161500,0.642150,1.732910,239.468990,-372.676940,2277211.750000,
0.300000,0.161500,0.651120,2.009770,239.500600,-372.676910,2277237.000000,
0.302000,0.161500,0.652400,2.020020,239.532230,-372.676910,2277262.250000,
0.304000,0.161500,0.657530,2.132810,239.563870,-372.676910,2277287.500000,1.000000
0.306000,0.164060,0.661380,1.825200,239.595520,-372.676910,2277313.000000,
0.308000,0.162780,0.670350,1.445800,239.627180,-372.676910,2277338.000000,
0.310000,0.162780,0.656250,1.743160,239.658910,-372.676910,2277363.500000,
0.312000,0.162780,0.642150,1.640630,239.690700,-372.676910,2277389.000000,1.000000
0.314000,0.164060,0.624210,1.876460,239.722500,-372.676910,2277414.000000,
0.316000,0.166630,0.619080,1.702150,239.754270,-372.676910,2277439.500000,
0.318000,0.167910,0.616520,1.784180,239.786000,-372.676910,2277464.750000,
0.320000,0.170470,0.635740,1.907230,239.817630,-372.676910,2277490.000000,1.000000
0.322000,0.171750,0.660100,1.814940,239.849180,-372.676880,2277515.250000,
0.324000,0.171750,0.663940,2.071290,239.880800,-372.676880,2277540.750000,
0.326000,0.174320,0.653690,2.040530,239.912510,-372.676880,2277565.750000,
0.328000,0.178160,0.639590,1.804690,239.944240,-372.676880,2277591.250000,1.000000
0.330000,0.180730,0.633180,1.855960,239.975970,-372.676880,2277616.500000,
0.332000,0.182010,0.622920,1.620120,240.007750,-372.676880,2277641.750000,
0.334000,0.185850,0.615230,2.122560,240.039470,-372.676880,2277667.000000,
0.336000,0.187130,0.607540,1.814940,240.071200,-372.676880,2277692.500000,1.000000
0.338000,0.188420,0.612670,1.804690,240.102830,-372.676880,2277717.500000,
0.340000,0.188420,0.620360,1.979000,240.134430,-372.676850,2277743.000000,
0.342000,0.192260,0.629330,1.866210,240.165970,-372.676850,2277768.250000,
0.344000,0.192260,0.616520,1.671390,240.197600,-372.676850,2277793.500000,1.000000
0.346000,0.196110,0.608830,1.732910,240.229170,-372.676820,2277818.750000,
0.348000,0.194820,0.592160,1.948240,240.260800,-372.676820,2277844.250000,
0.350000,0.192260,0.578060,2.040530,240.292480,-372.676820,2277869.250000,
0.352000,0.197390,0.557560,2.307130,240.324200,-372.676820,2277894.750000,1.000000
0.354000,0.198670,0.549870,2.102050,240.355900,-372.676820,2277920.000000,
0.356000,0.199950,0.548580,1.907230,240.387570,-372.676820,2277945.250000,
0.358000,0.199950,0.554990,1.568850,240.419200,-372.676820,2277970.500000,
0.360000,0.194820,0.560120,1.968750,240.450820,-372.676820,2277996.000000,1.000000
0.362000,0.197390,0.548580,1.917480,240.482470,-372.676820,2278021.000000,
0.364000,0.197390,0.562680,2.009770,240.514050,-372.676850,2278046.500000,
0.366000,0.197390,0.584470,2.040530,240.545550,-372.676790,2278071.750000,
0.368000,0.194820,0.621640,1.896970,240.576920,-372.676790,2278097.000000,1.000000
0.370000,0.188420,0.678040,1.814940,240.608250,-372.676790,2278122.250000,
0.372000,0.193540,0.706240,1.425290,240.639560,-372.676790,2278147.750000,
0.374000,0.192260,0.733150,1.599610,240.670930,-372.676820,2278173.000000,
0.376000,0.192260,0.734440,2.071290,240.702420,-372.676760,2278198.250000,1.000000
0.378000,0.185850,0.704960,2.122560,240.734130,-372.676790,2278223.750000,
0.380000,0.188420,0.687010,2.009770,240.765900,-372.676790,2278248.750000,
0.382000,0.188420,0.649840,1.876460,240.797810,-372.676790,2278274.250000,
0.384000,0.187130,0.637020,1.999510,240.829680,-372.676790,2278299.500000,1.000000
0.386000,0.184570,0.612670,1.456050,240.861560,-372.676790,2278324.750000,
0.388000,0.179440,0.613950,1.855960,240.893360,-372.676820,2278350.000000,
0.390000,0.180730,0.606260,1.968750,240.925200,-372.676790,2278375.500000,
0.392000,0.180730,0.592160,1.937990,240.956950,-372.676790,2278400.500000,1.000000
0.394000,0.185850,0.617800,1.958500,240.988600,-372.676790,2278426.000000,
0.396000,0.183290,0.665220,1.743160,241.020080,-372.676700,2278451.250000,
0.398000,0.178160,0.697270,1.876460,241.051500,-372.676700,2278476.500000,
0.400000,0.182010,0.701110,1.661130,241.083070,-372.676730,2278501.750000,1.000000
0.402000,0.183290,0.665220,2.348140,241.114780,-372.676820,2278527.250000,
0.404000,0.214050,0.687010,2.481450,241.146330,-372.676760,2278552.250000,
0.406000,0.217900,0.719060,2.276370,241.177830,-372.676510,2278577.750000,
0.408000,0.192260,0.706240,2.143070,241.209470,-372.676640,2278603.000000,1.000000
0.410000,0.192260,0.640870,1.907230,241.241390,-372.676790,2278628.250000,
0.412000,0.212770,0.597290,3.219730,241.273300,-372.676820,2278653.500000,
0.414000,0.284550,0.599850,2.655760,241.305130,-372.676700,2278678.750000,
0.416000,0.290950,0.630620,2.307130,241.336670,-372.676390,2278704.250000,1.000000
0.418000,0.231990,0.602420,2.491700,241.368380,-372.676640,2278729.250000,
0.420000,0.221740,0.581910,2.789060,241.400380,-372.676670,2278754.750000,
0.422000,0.249940,0.569090,2.881350,241.432020,-372.676970,2278780.000000,
0.424000,0.362730,0.716490,2.358400,241.463230,-372.676610,2278805.250000,1.000000
0.426000,0.319150,0.720340,2.040530,241.494520,-372.676150,2278830.500000,
0.428000,0.273010,0.680600,1.999510,241.526280,-372.676540,2278856.000000,
0.430000,0.215330,0.571660,3.178710,241.558460,-372.676790,2278881.000000,
0.432000,0.299930,0.603700,3.076170,241.590000,-372.676970,2278906.500000,1.000000
0.434000,0.415280,0.680600,2.717290,241.621280,-372.676360,2278931.750000,
0.436000,0.353760,0.749820,2.276370,241.652690,-372.676390,2278957.000000,
0.438000,0.283260,0.643430,2.081540,241.684490,-372.676450,2278982.250000,
0.440000,0.247380,0.646000,3.650390,241.716350,-372.676730,2279007.750000,1.000000
0.442000,0.369140,0.647280,3.496580,241.747820,-372.677000,2279032.750000,
0.444000,0.499880,0.735720,2.881350,241.779170,-372.676510,2279058.250000,
0.446000,0.421690,0.793400,2.512210,241.810500,-372.676330,2279083.500000,
0.448000,0.306340,0.634460,2.901860,241.842540,-372.676240,2279108.750000,1.000000
0.450000,0.267880,0.698550,3.783690,241.874340,-372.677150,2279134.000000,
0.452000,0.443480,0.708800,3.065920,241.905820,-372.676790,2279159.250000,
0.454000,0.503720,0.840820,2.717290,241.937060,-372.675930,2279184.500000,
0.456000,0.397340,0.760070,2.337890,241.968870,-372.676270,2279209.750000,1.000000
0.458000,0.288390,0.579350,3.045410,242.001300,-372.676670,2279235.250000,
0.460000,0.296080,0.658810,3.588870,242.033170,-372.677310,2279260.250000,
0.462000,0.520390,0.629330,3.147950,242.064800,-372.676360,2279285.750000,
0.464000,0.539610,0.728030,2.707030,242.096270,-372.676090,2279311.000000,1.000000
0.466000,0.371700,0.640870,2.409670,242.128130,-372.676450,2279336.250000,
0.468000,0.275570,0.533200,3.650390,242.160370,-372.676570,2279361.500000,
0.470000,0.330690,0.635740,4.409180,242.191880,-372.677190,2279387.000000,
0.472000,0.607540,0.630620,3.558110,242.223250,-372.676450,2279412.000000,1.000000
0.474000,0.593440,0.894650,2.348140,242.253950,-372.676180,2279437.500000,
0.476000,0.392210,0.726750,2.799320,242.285630,-372.676090,2279462.750000,
0.478000,0.262760,0.710080,3.927250,242.317550,-372.676790,2279488.000000,
0.480000,0.383240,0.695980,4.070800,242.349040,-372.677150,2279513.250000,1.000000
0.482000,0.640870,0.771610,3.086430,242.380400,-372.676030,2279538.500000,
0.484000,0.488340,0.815190,2.419920,242.411850,-372.675960,2279564.000000,
0.486000,0.343510,0.565250,2.378910,242.444350,-372.676390,2279589.250000,
0.488000,0.264040,0.593440,3.886230,242.476390,-372.677150,2279614.500000,1.000000
0.490000,0.451170,0.617800,3.783690,242.507950,-372.676610,2279639.750000,
0.492000,0.615230,0.672910,2.778810,242.539370,-372.675930,2279665.000000,
0.494000,0.478090,0.719060,2.778810,242.570970,-372.676330,2279690.500000,
0.496000,0.283260,0.437070,3.096680,242.603350,-372.676360,2279715.750000,1.000000
0.498000,0.192260,0.643430,4.788570,242.634860,-372.677060,2279740.750000,
0.500000,0.524230,0.581910,3.855470,242.666230,-372.676480,2279766.250000,
0.502000,0.657530,0.851070,2.778810,242.696980,-372.676210,2279791.500000,
0.504000,0.521670,0.774170,2.717290,242.728390,-372.675810,2279816.750000,1.000000
0.506000,0.240970,0.585750,4.040040,242.760470,-372.676330,2279842.000000,
0.508000,0.239690,0.756230,4.542480,242.792010,-372.677490,2279867.500000,
0.510000,0.574220,0.674190,3.445310,242.823350,-372.676180,2279892.500000,
0.512000,0.575500,0.872860,2.737790,242.854570,-372.675960,2279918.000000,1.000000
0.514000,0.358890,0.603700,2.204590,242.886860,-372.675960,2279943.250000,
0.516000,0.169190,0.474240,4.122070,242.919280,-372.677000,2279968.500000,
0.518000,0.337100,0.624210,4.245120,242.950810,-372.677060,2279993.750000,
0.520000,0.633180,0.544740,3.547850,242.982410,-372.675690,2280019.250000,1.000000
0.522000,0.544740,0.788270,2.460940,243.013380,-372.676360,2280044.250000,
0.524000,0.289670,0.558840,2.635250,243.045550,-372.676060,2280069.750000,
0.526000,0.132020,0.662660,4.829590,243.077070,-372.676850,2280095.000000,
0.528000,0.393490,0.715210,4.480960,243.108440,-372.676610,2280120.250000,1.000000
0.530000,0.724180,0.780580,3.486330,243.139450,-372.675870,2280145.500000,
0.532000,0.579350,0.966430,2.994140,243.170390,-372.676150,2280171.000000,
0.534000,0.314030,0.643430,3.588870,243.202850,-372.675540,2280196.000000,
0.536000,0.165340,0.758790,4.819340,243.234410,-372.677280,2280221.250000,1.000000
0.538000,0.475520,0.806210,3.588870,243.265950,-372.676450,2280246.750000,
0.540000,0.661380,0.860050,2.573730,243.297120,-372.675600,2280272.000000,
0.542000,0.433230,0.872860,2.214840,243.328950,-372.675960,2280297.250000,
0.544000,0.184570,0.493470,4.040040,243.361830,-372.676240,2280322.750000,1.000000
0.546000,0.202510,0.662660,4.686040,243.393400,-372.677400,2280347.750000,
0.548000,0.570370,0.606260,3.742680,243.425200,-372.675660,2280373.250000,
0.550000,0.626770,0.779300,2.645510,243.456340,-372.675750,2280398.500000,
0.552000,0.366580,0.679320,2.266110,243.488100,-372.675960,2280423.750000,1.000000
0.554000,0.126890,0.578060,4.388670,243.520220,-372.676210,2280449.000000,
0.556000,0.251220,0.728030,5.085940,243.551450,-372.676850,2280474.250000,
0.558000,0.674190,0.663940,4.275880,243.583070,-372.675540,2280499.500000,
0.560000,0.692140,0.888240,3.178710,243.613770,-372.675810,2280524.750000,1.000000
0.562000,0.384520,0.626770,3.188960,243.645980,-372.675450,2280550.250000,
0.564000,0.149960,0.653690,4.962890,243.678050,-372.676640,2280575.500000,
0.566000,0.351200,0.675480,4.163090,243.709380,-372.676880,2280600.750000,
0.568000,0.654970,0.733150,3.363280,243.740880,-372.675380,2280626.000000,1.000000
0.570000,0.537050,0.786990,2.542970,243.772090,-372.675870,2280651.250000,
0.572000,0.244810,0.490910,3.650390,243.804790,-372.675990,2280676.750000,
0.574000,0.107670,0.599850,4.819340,243.836500,-372.677220,2280702.000000,
0.576000,0.466550,0.607540,4.111820,243.867680,-372.676120,2280727.250000,1.000000
0.578000,0.721620,0.744690,2.912110,243.898850,-372.675350,2280752.500000,
0.580000,0.472960,0.780580,2.553220,243.930070,-372.675930,2280778.000000,
0.582000,0.179440,0.512700,3.937500,243.962400,-372.675810,2280803.000000,
0.584000,0.120480,0.713930,5.557620,243.993650,-372.676880,2280828.250000,1.000000
0.586000,0.594730,0.611390,4.593750,244.025210,-372.675720,2280853.750000,
0.588000,0.789550,0.880550,3.045410,244.056150,-372.675570,2280879.000000,
0.590000,0.510130,0.676760,2.963380,244.087910,-372.675420,2280904.250000,
0.592000,0.170470,0.570370,4.716800,244.120220,-372.675960,2280929.500000,1.000000
0.594000,0.256350,0.701110,4.870610,244.151750,-372.677150,2280955.000000,
0.596000,0.678040,0.642150,3.988770,244.183300,-372.675450,2280980.000000,
0.598000,0.637020,0.826720,2.696780,244.214490,-372.675720,2281005.500000,
0.600000,0.307620,0.549870,2.789060,244.246700,-372.675870,2281030.750000,1.000000
0.602000,0.099980,0.607540,4.747560,244.278550,-372.676790,2281056.000000,
0.604000,0.347350,0.758790,4.645020,244.309600,-372.676540,2281081.250000,
0.606000,0.671630,0.752380,3.465820,244.340810,-372.675110,2281106.750000,
0.608000,0.579350,0.967710,2.942870,244.371580,-372.675840,2281132.000000,1.000000
0.610000,0.262760,0.679320,3.496580,244.403790,-372.675570,2281157.250000,
0.612000,0.075620,0.803650,5.465330,244.435420,-372.676610,2281182.500000,
0.614000,0.463990,0.690860,4.952640,244.467150,-372.676210,2281207.750000,
0.616000,0.761350,0.807500,3.394040,244.498600,-372.675420,2281233.000000,1.000000
0.618000,0.626770,0.785710,2.953130,244.530230,-372.675600,2281258.500000,
0.620000,0.260190,0.493470,4.388670,244.563020,-372.675570,2281283.500000,
0.622000,0.138430,0.640870,5.752440,244.594800,-372.677150,2281309.000000,
0.624000,0.563960,0.603700,4.368160,244.626400,-372.675930,2281334.250000,1.000000
0.626000,0.698550,0.801090,3.065920,244.657590,-372.675380,2281359.500000,
0.628000,0.448610,0.658810,2.522460,244.689420,-372.675780,2281384.750000,
0.630000,0.099980,0.502440,4.378420,244.721730,-372.676420,2281410.250000,
0.632000,0.199950,0.733150,5.332030,244.752730,-372.676700,2281435.250000,1.000000
0.634000,0.646000,0.693420,3.906740,244.784060,-372.675050,2281460.750000,
0.636000,0.693420,0.925420,3.055660,244.814880,-372.675570,2281486.000000,
0.638000,0.319150,0.667790,2.717290,244.846730,-372.675570,2281511.250000,
0.640000,0.070500,0.721620,5.188480,244.878520,-372.676090,2281536.500000,1.000000
0.642000,0.302490,0.738280,5.424320,244.910000,-372.676210,2281562.000000,
0.644000,0.802370,0.708800,4.152830,244.941570,-372.675290,2281587.000000,
0.646000,0.739560,0.834410,3.147950,244.972820,-372.675420,2281612.500000,
0.648000,0.331970,0.443480,3.896480,245.005480,-372.675290,2281637.750000,1.000000
0.650000,0.143550,0.598570,5.742190,245.037430,-372.676880,2281663.000000,
0.652000,0.440920,0.585750,4.245120,245.068950,-372.676120,2281688.250000,
0.654000,0.778020,0.667790,3.414550,245.100220,-372.675170,2281713.750000,
0.656000,0.496030,0.710080,2.286620,245.131740,-372.675480,2281738.750000,1.000000
0.658000,0.187130,0.394780,4.101560,245.164200,-372.675960,2281764.250000,
0.660000,0.151250,0.652400,5.629390,245.195400,-372.676940,2281789.500000,
0.662000,0.534480,0.569090,4.552730,245.226650,-372.675260,2281814.750000,
0.664000,0.728030,0.797240,2.932620,245.257520,-372.675260,2281840.000000,1.000000
0.666000,0.466550,0.697270,2.625000,245.289150,-372.675420,2281865.500000,
0.668000,0.116640,0.528080,4.634770,245.321120,-372.675720,2281890.500000,
0.670000,0.175600,0.734440,5.742190,245.352370,-372.676360,2281916.000000,
0.672000,0.674190,0.602420,4.819340,245.383960,-372.675140,2281941.250000,1.000000
0.674000,0.811340,0.875430,3.670900,245.414790,-372.675570,2281966.500000,
0.676000,0.507570,0.576780,3.599120,245.447080,-372.675020,2281991.750000,
