time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.388000,0.994630,0.883120,6.675290,288.716340,-330.871770,2155236.250000,,3.429930,
5.390000,0.929260,0.720340,4.573240,288.748230,-330.871830,2155261.750000,,3.533750,
5.392000,0.558840,0.465270,5.813960,288.780910,-330.872680,2155287.000000,1.000000,3.682430,-499.494660
5.394000,0.385800,0.567810,7.382810,288.812620,-330.873630,2155312.250000,,3.879820,
5.396000,0.801090,0.739560,8.100590,288.843780,-330.872160,2155337.500000,,3.327390,
5.398000,1.015140,0.726750,6.665040,288.875580,-330.871460,2155363.000000,,3.411990,
5.400000,0.876710,0.357600,5.003910,288.908660,-330.872130,2155388.000000,1.000000,3.567080,-499.493960
5.402000,0.471680,0.126890,5.475590,288.941590,-330.873320,2155413.500000,,3.804200,
5.404000,0.424260,0.444760,6.500980,288.972410,-330.873380,2155438.750000,,3.717040,
5.406000,0.710080,0.592160,6.562500,289.003110,-330.872160,2155464.000000,,3.363280,
5.408000,0.784420,0.672910,4.901370,289.034240,-330.872560,2155489.250000,1.000000,3.663210,-499.492800
5.410000,0.587040,0.362730,4.470700,289.066440,-330.872710,2155514.750000,,3.547850,
5.412000,0.316590,0.465270,6.295900,289.097690,-330.873230,2155540.000000,,3.809330,
5.414000,0.592160,0.651120,7.710940,289.128140,-330.872770,2155565.250000,,3.574770,
5.416000,0.940800,0.908750,6.941890,289.158600,-330.871800,2155590.500000,1.000000,3.386350,-499.493410
5.418000,0.989500,0.858760,4.727050,289.189940,-330.871770,2155615.750000,,3.511960,
5.420000,0.652400,0.570370,5.239750,289.222600,-330.872340,2155641.250000,,3.591430,
5.422000,0.349910,0.574220,7.054690,289.254640,-330.873660,2155666.500000,,3.920840,
5.424000,0.675480,0.735720,8.069820,289.285920,-330.872650,2155691.500000,1.000000,3.429930,-499.493960
5.426000,1.004880,0.790830,7.157230,289.317540,-330.871520,2155717.000000,,3.350460,
5.428000,0.948490,0.513980,4.850100,289.350310,-330.872040,2155742.250000,,3.555540,
5.430000,0.563960,0.165340,5.167970,289.383610,-330.873110,2155767.500000,,3.693970,
5.432000,0.371700,0.420410,6.080570,289.414920,-330.873600,2155793.000000,1.000000,3.802920,-499.493740
5.434000,0.663940,0.587040,6.675290,289.445710,-330.872410,2155818.250000,,3.358150,
5.436000,0.783140,0.693420,5.362790,289.476840,-330.872500,2155843.500000,,3.601680,
5.438000,0.649840,0.414000,4.183590,289.509060,-330.872710,2155868.750000,,3.535030,
5.440000,0.357600,0.364010,5.670410,289.540860,-330.873170,2155894.250000,1.000000,3.714480,-499.493040
5.440000,0.357600,0.364010,5.670410,289.540860,-330.873170,2155894.250000,1.000000,3.714480,-499.493040
5.442000,0.512700,0.604980,7.321290,289.571470,-330.873110,2155919.250000,,3.651670,
5.444000,0.892090,0.834410,7.270020,289.601870,-330.872010,2155944.750000,,3.317140,
5.446000,1.002320,0.904910,5.270510,289.632970,-330.871800,2155970.000000,,3.490170,
5.448000,0.738280,0.574220,5.003910,289.665470,-330.872190,2155995.250000,1.000000,3.500430,-499.494600
5.450000,0.369140,0.531920,7.013670,289.697780,-330.873660,2156020.500000,,3.870850,
5.452000,0.569090,0.688290,8.049320,289.729060,-330.873170,2156046.000000,,3.545290,
5.454000,0.935670,0.765200,7.372560,289.760500,-330.871730,2156071.000000,,3.267150,
5.456000,0.976680,0.589600,5.188480,289.792970,-330.871950,2156096.500000,1.000000,3.529910,-499.493990
5.458000,0.642150,0.160220,5.096190,289.826350,-330.872830,2156121.750000,,3.606810,
5.460000,0.340940,0.335820,6.111330,289.857910,-330.873810,2156147.000000,,3.881100,
5.462000,0.557560,0.575500,7.013670,289.888610,-330.872710,2156172.250000,,3.415830,
5.464000,0.762630,0.687010,5.865230,289.919680,-330.872440,2156197.750000,1.000000,3.528630,-499.492950
5.466000,0.689580,0.492190,4.275880,289.951720,-330.872740,2156223.000000,,3.591430,
5.468000,0.420410,0.289670,4.921880,289.983920,-330.873050,2156248.250000,,3.613220,
5.470000,0.407590,0.543460,7.044430,290.014680,-330.873290,2156273.500000,,3.763180,
5.472000,0.821590,0.737000,7.249510,290.045170,-330.872220,2156298.750000,1.000000,3.359440,-499.493290
5.474000,1.011290,0.917720,6.162600,290.075930,-330.871860,2156324.000000,,3.468380,
5.476000,0.822880,0.635740,5.055180,290.108220,-330.872070,2156349.500000,,3.494020,
5.478000,0.429380,0.512700,6.367680,290.140560,-330.873290,2156374.750000,,3.781130,
5.480000,0.457580,0.678040,7.639160,290.171940,-330.873540,2156400.000000,1.000000,3.681150,-499.494260
5.482000,0.880550,0.786990,7.485350,290.203190,-330.871890,2156425.250000,,3.223570,
5.484000,1.022830,0.687010,5.701170,290.235230,-330.871830,2156450.500000,,3.483760,
5.486000,0.743410,0.240970,4.675780,290.268590,-330.872620,2156476.000000,,3.552980,
5.488000,0.379390,0.217900,6.090820,290.300930,-330.873840,2156501.250000,1.000000,3.861880,-499.493990
5.490000,0.515260,0.498600,6.829100,290.331630,-330.873170,2156526.500000,,3.540160,
5.492000,0.763920,0.642150,6.234380,290.362580,-330.872410,2156551.750000,,3.440190,
5.494000,0.737000,0.597290,4.234860,290.394230,-330.872800,2156577.250000,,3.638850,
5.496000,0.479370,0.283260,4.429690,290.426700,-330.872920,2156602.250000,1.000000,3.585020,-499.493100
5.498000,0.330690,0.478090,6.572750,290.457790,-330.873470,2156627.750000,,3.824710,
5.500000,0.725460,0.652400,7.792970,290.488460,-330.872590,2156653.000000,,3.456850,
5.502000,1.001040,0.884400,6.500980,290.519040,-330.871830,2156678.250000,,3.453000,
5.504000,0.919010,0.724180,4.727050,290.550930,-330.871920,2156703.500000,1.000000,3.533750,-499.494510
5.506000,0.519100,0.510130,5.978030,290.583400,-330.872830,2156729.000000,,3.713200,
5.508000,0.383240,0.672910,7.526370,290.614810,-330.873600,2156754.000000,,3.836240,
5.510000,0.825440,0.866460,7.844240,290.645690,-330.872040,2156779.250000,,3.294070,
5.512000,1.027950,0.840820,6.634280,290.677400,-330.871520,2156804.750000,1.000000,3.429930,-499.493840
5.514000,0.856200,0.428100,4.880860,290.710540,-330.872160,2156830.000000,,3.561950,
5.516000,0.453740,0.217900,5.854980,290.743440,-330.873380,2156855.250000,,3.814450,
5.518000,0.448610,0.516540,6.706050,290.774410,-330.873260,2156880.750000,,3.682430,
5.520000,0.724180,0.638310,6.408690,290.805390,-330.872190,2156906.000000,1.000000,3.374820,-499.493040
5.522000,0.774170,0.662660,5.003910,290.836910,-330.872590,2156931.250000,,3.667050,
5.524000,0.566530,0.312740,4.296390,290.869510,-330.872710,2156956.750000,,3.552980,
5.526000,0.311460,0.429380,6.511230,290.900940,-330.873290,2156981.750000,,3.827270,
5.528000,0.617800,0.626770,7.762210,290.931580,-330.872740,2157007.000000,1.000000,3.554260,-499.493160
5.530000,0.943360,0.875430,7.034180,290.962130,-330.871800,2157032.500000,,3.400450,
5.532000,0.966430,0.806210,4.665530,290.993650,-330.871800,2157057.750000,,3.517090,
5.534000,0.617800,0.553710,5.578130,291.026210,-330.872440,2157083.000000,,3.619630,
5.536000,0.353760,0.633180,6.972660,291.057950,-330.873660,2157108.250000,1.000000,3.919560,-499.494600
5.538000,0.713930,0.831850,8.203130,291.088930,-330.872440,2157133.500000,,3.390200,
5.540000,1.011290,0.845950,7.095700,291.120510,-330.871460,2157158.750000,,3.349180,
5.542000,0.927980,0.522950,4.911620,291.153410,-330.872040,2157184.250000,,3.550420,
5.544000,0.528080,0.184570,5.321780,291.186610,-330.873140,2157209.500000,1.000000,3.718320,-499.494140
5.546000,0.384520,0.455020,6.224120,291.217860,-330.873540,2157234.750000,,3.769590,
5.548000,0.687010,0.603700,6.562500,291.248720,-330.872340,2157260.000000,,3.354310,
5.550000,0.798520,0.667790,5.208980,291.280060,-330.872590,2157285.500000,,3.617070,
5.552000,0.634460,0.334530,4.111820,291.312560,-330.872770,2157310.750000,1.000000,3.528630,-499.492890
5.554000,0.344790,0.307620,6.162600,291.344390,-330.873230,2157336.000000,,3.746520,
5.556000,0.551150,0.543460,7.567380,291.375060,-330.873050,2157361.250000,,3.627320,
5.558000,0.924130,0.808780,7.157230,291.405430,-330.871950,2157386.500000,,3.331240,
5.560000,1.004880,0.893370,5.157710,291.436400,-330.871730,2157412.000000,1.000000,3.485050,-499.493960
5.562000,0.715210,0.620360,4.747560,291.468720,-330.872220,2157437.250000,,3.526060,
5.564000,0.358890,0.615230,7.003420,291.500760,-330.873660,2157462.500000,,3.895200,
5.566000,0.611390,0.784420,8.131350,291.531860,-330.872990,2157487.750000,,3.502990,
5.568000,0.965150,0.842100,7.475100,291.563290,-330.871610,2157513.000000,1.000000,3.296630,-499.493710
5.570000,0.984380,0.633180,5.239750,291.595890,-330.871980,2157538.250000,,3.529910,
5.572000,0.622920,0.220460,5.147460,291.629300,-330.872920,2157563.750000,,3.638850,
5.574000,0.364010,0.403750,6.265140,291.660890,-330.873750,2157589.000000,,3.870850,
5.576000,0.615230,0.633180,6.798340,291.691650,-330.872650,2157614.250000,1.000000,3.390200,-499.493290
5.578000,0.794680,0.758790,5.670410,291.722690,-330.872440,2157639.500000,,3.554260,
5.580000,0.693420,0.515260,4.593750,291.754910,-330.872740,2157664.750000,,3.568360,
5.582000,0.412720,0.333250,5.414060,291.787110,-330.873140,2157690.000000,,3.655520,
5.584000,0.458860,0.579350,7.218750,291.817900,-330.873260,2157715.500000,1.000000,3.733700,-499.493010
5.586000,0.877990,0.795960,7.475100,291.848330,-330.872160,2157740.750000,,3.331240,
5.588000,1.052310,0.984380,5.865230,291.879030,-330.871800,2157766.000000,,3.469670,
5.590000,0.829280,0.692140,4.870610,291.911320,-330.872040,2157791.250000,,3.476070,
5.592000,0.424260,0.606260,6.716310,291.943630,-330.873410,2157816.750000,1.000000,3.814450,-499.494600
5.594000,0.494750,0.760070,7.967290,291.975010,-330.873410,2157841.750000,,3.632450,
5.596000,0.911320,0.858760,7.772460,292.006350,-330.871860,2157867.250000,,3.217160,
5.598000,1.038210,0.725460,5.403810,292.038700,-330.871860,2157892.500000,,3.486330,
5.600000,0.743410,0.252500,4.798830,292.072360,-330.872710,2157917.750000,1.000000,3.564510,-499.494050
5.600000,0.743410,0.252500,4.798830,292.072360,-330.872710,2157917.750000,1.000000,3.564510,-499.494050
5.602000,0.381960,0.266600,5.947270,292.104680,-330.873930,2157943.000000,,3.883670,
5.604000,0.543460,0.516540,7.054690,292.135530,-330.873140,2157968.500000,,3.499150,
5.606000,0.785710,0.653690,6.316410,292.166600,-330.872470,2157993.500000,,3.477360,
5.608000,0.749820,0.552430,4.470700,292.198360,-330.872860,2158019.000000,1.000000,3.627320,-499.492860
5.610000,0.467830,0.297360,4.716800,292.230620,-330.872990,2158044.250000,,3.606810,
5.612000,0.366580,0.587040,6.644530,292.261260,-330.873440,2158069.500000,,3.823430,
5.614000,0.780580,0.795960,7.659670,292.291560,-330.872440,2158094.750000,,3.427370,
5.616000,1.036930,1.015140,6.357420,292.321960,-330.871770,2158120.250000,1.000000,3.467100,-499.493650
5.618000,0.922850,0.793400,4.952640,292.353880,-330.871890,2158145.500000,,3.518370,
5.620000,0.506290,0.576780,6.398440,292.386380,-330.872920,2158170.750000,,3.746520,
5.622000,0.411440,0.729310,7.352050,292.417880,-330.873500,2158196.000000,,3.792660,
5.624000,0.852360,0.854920,7.936520,292.449160,-330.871920,2158221.250000,1.000000,3.263310,-499.493800
5.626000,1.054870,0.775450,6.008790,292.481230,-330.871580,2158246.500000,,3.451720,
5.628000,0.844670,0.335820,4.839840,292.514740,-330.872310,2158272.000000,,3.559390,
5.630000,0.453740,0.182010,5.906250,292.547640,-330.873570,2158297.250000,,3.856750,
5.632000,0.487060,0.460140,6.993160,292.578610,-330.873260,2158322.500000,1.000000,3.655520,-499.493350
5.634000,0.753660,0.589600,6.459960,292.609650,-330.872250,2158347.750000,,3.409420,
5.636000,0.767760,0.615230,4.911620,292.641110,-330.872650,2158373.000000,,3.677310,
5.638000,0.552430,0.308900,4.286130,292.673400,-330.872740,2158398.500000,,3.586300,
5.640000,0.330690,0.515260,6.326660,292.704320,-330.873260,2158423.750000,1.000000,3.838810,-499.492890
5.642000,0.663940,0.730590,7.741700,292.734590,-330.872590,2158449.000000,,3.531190,
5.644000,0.970280,0.983090,6.982910,292.764860,-330.871670,2158474.250000,,3.417110,
5.646000,0.957460,0.858760,4.962890,292.796420,-330.871730,2158499.750000,,3.515810,
5.648000,0.594730,0.587040,5.444820,292.829010,-330.872470,2158524.750000,1.000000,3.647830,-499.494690
5.650000,0.367860,0.656250,7.259770,292.860720,-330.873660,2158550.250000,,3.911870,
5.652000,0.751100,0.804930,7.659670,292.891970,-330.872310,2158575.500000,,3.363280,
5.654000,1.010010,0.771610,6.952150,292.923890,-330.871490,2158600.750000,,3.386350,
5.656000,0.911320,0.387080,5.096190,292.957120,-330.872100,2158626.000000,1.000000,3.560670,-499.493990
5.658000,0.505000,0.097410,5.619140,292.990390,-330.873260,2158651.500000,,3.769590,
5.660000,0.410160,0.403750,6.624020,293.021510,-330.873500,2158676.500000,,3.750370,
5.662000,0.706240,0.597290,6.306150,293.052190,-330.872220,2158702.000000,,3.347900,
5.664000,0.798520,0.717770,4.952640,293.083220,-330.872530,2158727.250000,1.000000,3.641420,-499.492800
5.666000,0.613950,0.415280,3.927250,293.115420,-330.872710,2158752.500000,,3.540160,
5.668000,0.331970,0.461430,6.295900,293.146880,-330.873260,2158778.000000,,3.793950,
5.670000,0.580630,0.676760,7.721190,293.177310,-330.872960,2158803.250000,,3.601680,
5.672000,0.952330,0.954900,7.146970,293.207580,-330.871830,2158828.250000,1.000000,3.341490,-499.493290
5.674000,1.017700,0.962590,5.085940,293.238710,-330.871670,2158853.750000,,3.486330,
5.676000,0.693420,0.667790,4.757810,293.271150,-330.872220,2158879.250000,,3.546570,
5.678000,0.352480,0.685730,7.003420,293.303160,-330.873690,2158904.250000,,3.915710,
5.680000,0.640870,0.833130,7.813480,293.334380,-330.872860,2158929.500000,1.000000,3.463260,-499.493960
5.682000,0.986940,0.852360,7.218750,293.366090,-330.871610,2158955.000000,,3.322270,
5.684000,0.980530,0.553710,5.475590,293.399050,-330.872070,2158980.000000,,3.547850,
5.686000,0.599850,0.129460,5.208980,293.432680,-330.873020,2159005.500000,,3.664490,
5.688000,0.371700,0.366580,6.439450,293.464140,-330.873750,2159031.000000,1.000000,3.859310,-499.493740
5.690000,0.647280,0.599850,6.521480,293.494810,-330.872560,2159056.000000,,3.373540,
5.692000,0.798520,0.751100,5.496090,293.525790,-330.872470,2159081.500000,,3.581180,
5.694000,0.676760,0.508850,4.245120,293.557860,-330.872710,2159106.750000,,3.554260,
5.696000,0.389650,0.407590,5.608890,293.589750,-330.873170,2159132.000000,1.000000,3.686280,-499.493040
5.698000,0.480650,0.651120,7.762210,293.620450,-330.873230,2159157.250000,,3.704220,
5.700000,0.885680,0.852360,7.526370,293.650880,-330.872070,2159182.750000,,3.309450,
5.702000,1.039490,0.976680,5.752440,293.681820,-330.871770,2159207.750000,,3.474790,
5.704000,0.793400,0.643430,4.768070,293.714360,-330.872130,2159233.250000,1.000000,3.478640,-499.494540
5.706000,0.406310,0.571660,6.829100,293.746730,-330.873570,2159258.500000,,3.842650,
5.708000,0.538330,0.722900,8.121090,293.778140,-330.873410,2159283.750000,,3.599120,
5.710000,0.940800,0.802370,7.813480,293.809540,-330.871830,2159309.000000,,3.235110,
5.712000,1.008730,0.656250,5.537110,293.841920,-330.871950,2159334.500000,1.000000,3.509400,-499.493900
5.714000,0.692140,0.208920,4.870610,293.875370,-330.872800,2159359.500000,,3.583740,
5.716000,0.364010,0.311460,6.295900,293.907200,-330.873900,2159385.000000,,3.888790,
5.718000,0.547300,0.575500,6.654790,293.937810,-330.872920,2159410.250000,,3.450440,
5.720000,0.779300,0.711360,6.131840,293.968690,-330.872440,2159435.500000,1.000000,3.497860,-499.492860
5.722000,0.730590,0.570370,4.542480,294.000490,-330.872800,2159460.750000,,3.613220,
5.724000,0.447330,0.339660,4.891110,294.032620,-330.872990,2159486.250000,,3.597840,
5.726000,0.385800,0.612670,6.982910,294.063290,-330.873320,2159511.250000,,3.800350,
5.728000,0.797240,0.811340,7.249510,294.093720,-330.872310,2159536.750000,1.000000,3.383790,-499.493160
5.730000,1.018980,1.016420,6.131840,294.124360,-330.871800,2159562.000000,,3.465820,
5.732000,0.872860,0.754940,4.798830,294.156590,-330.872010,2159587.250000,,3.501710,
5.734000,0.471680,0.561400,6.408690,294.189180,-330.873200,2159612.500000,,3.764470,
5.736000,0.448610,0.716490,7.844240,294.220760,-330.873660,2159638.000000,1.000000,3.750370,-499.494200
5.738000,0.877990,0.834410,7.731450,294.252040,-330.872010,2159663.000000,,3.238950,
5.740000,1.044620,0.763920,5.875490,294.284060,-330.871770,2159688.500000,,3.474790,
5.742000,0.789550,0.353760,4.460450,294.317320,-330.872470,2159713.750000,,3.550420,
5.744000,0.419130,0.324280,5.865230,294.349580,-330.873720,2159739.000000,1.000000,3.863160,-499.493840
5.746000,0.497310,0.630620,6.900880,294.380130,-330.873200,2159764.250000,,3.592710,
5.748000,0.762630,0.776730,6.603520,294.410890,-330.872280,2159789.750000,,3.406860,
5.750000,0.745970,0.731870,4.716800,294.442470,-330.872710,2159815.000000,,3.658080,
5.752000,0.522950,0.365300,4.419430,294.475040,-330.872830,2159840.250000,1.000000,3.576050,-499.492860
5.754000,0.343510,0.525510,6.357420,294.506290,-330.873410,2159865.750000,,3.827270,
5.756000,0.701110,0.703670,7.403320,294.536960,-330.872590,2159890.750000,,3.486330,
5.758000,0.989500,0.936950,6.665040,294.567630,-330.871770,2159916.250000,,3.431210,
5.760000,0.924130,0.769040,4.983400,294.599550,-330.871890,2159941.500000,1.000000,3.533750,-499.494260
5.762000,0.553710,0.529360,5.947270,294.632290,-330.872710,2159966.750000,,3.676030,
5.764000,0.372990,0.640870,7.659670,294.663940,-330.873690,2159992.000000,,3.886230,
5.766000,0.786990,0.816470,7.823730,294.695100,-330.872250,2160017.500000,,3.329960,
5.768000,1.012570,0.801090,6.490720,294.726840,-330.871520,2160042.500000,1.000000,3.410710,-499.493710
5.770000,0.890810,0.448610,4.696290,294.759860,-330.872130,2160068.000000,,3.563230,
5.772000,0.479370,0.253780,5.803710,294.792570,-330.873290,2160093.250000,,3.795230,
5.774000,0.430660,0.602420,6.880370,294.823240,-330.873410,2160118.500000,,3.720890,
5.776000,0.726750,0.758790,6.747070,294.853820,-330.872190,2160143.750000,1.000000,3.346620,-499.493040
5.778000,0.797240,0.839540,4.727050,294.884950,-330.872530,2160169.250000,,3.659360,
5.780000,0.597290,0.475520,3.988770,294.917360,-330.872710,2160194.500000,,3.538880,
5.782000,0.321720,0.526790,6.162600,294.948940,-330.873260,2160219.750000,,3.817020,
5.784000,0.602420,0.675480,7.598140,294.979770,-330.872860,2160245.000000,1.000000,3.582460,-499.493040
5.786000,0.971560,0.906190,7.362300,295.010470,-330.871830,2160270.250000,,3.360720,
5.788000,1.011290,0.847230,5.024410,295.042080,-330.871770,2160295.500000,,3.509400,
5.790000,0.663940,0.547300,5.424320,295.074890,-330.872340,2160321.000000,,3.587590,
5.792000,0.351200,0.570370,6.839360,295.106960,-330.873750,2160346.000000,1.000000,3.941350,-499.494510
5.792000,0.351200,0.570370,6.839360,295.106960,-330.873750,2160346.000000,1.000000,3.941350,-499.494510
5.794000,0.688290,0.737000,7.998050,295.138180,-330.872740,2160371.500000,,3.441470,
5.796000,1.025390,0.792110,7.136720,295.169740,-330.871490,2160396.750000,,3.329960,
5.798000,0.967710,0.519100,5.167970,295.202450,-330.872040,2160422.000000,,3.560670,
5.800000,0.578060,0.193540,5.588380,295.235530,-330.873050,2160447.250000,1.000000,3.685000,-499.494050
5.802000,0.383240,0.475520,6.572750,295.266600,-330.873660,2160472.750000,,3.828550,
5.804000,0.688290,0.662660,6.531740,295.297180,-330.872410,2160497.750000,,3.350460,
5.806000,0.810060,0.770320,5.219240,295.328190,-330.872470,2160523.250000,,3.587590,
5.808000,0.663940,0.479370,3.875980,295.360410,-330.872680,2160548.750000,1.000000,3.537600,-499.492860
5.810000,0.370420,0.406310,5.896000,295.392240,-330.873230,2160573.750000,,3.715760,
5.812000,0.524230,0.639590,7.864750,295.422910,-330.873260,2160599.250000,,3.685000,
5.814000,0.929260,0.861330,7.546880,295.453340,-330.872040,2160624.500000,,3.305600,
5.816000,1.043330,0.942080,5.629390,295.484410,-330.871800,2160649.750000,1.000000,3.486330,-499.493840
5.818000,0.769040,0.579350,4.809080,295.517060,-330.872160,2160675.000000,,3.501710,
5.820000,0.380680,0.529360,6.644530,295.549380,-330.873660,2160700.500000,,3.879820,
5.822000,0.571660,0.713930,7.998050,295.580630,-330.873260,2160725.500000,,3.560670,
5.824000,0.961300,0.808780,7.762210,295.611940,-330.871700,2160750.750000,1.000000,3.250490,-499.493710
5.826000,1.006160,0.653690,5.588380,295.644290,-330.871920,2160776.250000,,3.526060,
5.828000,0.670350,0.215330,5.188480,295.677610,-330.872770,2160801.500000,,3.599120,
5.830000,0.369140,0.383240,6.326660,295.709170,-330.873810,2160826.750000,,3.892640,
5.832000,0.592160,0.620360,6.541990,295.739810,-330.872800,2160852.250000,1.000000,3.429930,-499.493260
5.834000,0.804930,0.758790,5.752440,295.770780,-330.872440,2160877.250000,,3.519650,
5.836000,0.720340,0.566530,4.347660,295.802760,-330.872710,2160902.750000,,3.596560,
5.838000,0.431950,0.374270,5.465330,295.834900,-330.873020,2160928.000000,,3.623470,
5.840000,0.415280,0.629330,7.208500,295.865660,-330.873410,2160953.250000,1.000000,3.793950,-499.492950
5.842000,0.852360,0.839540,7.505860,295.896060,-330.872310,2160978.500000,,3.364560,
5.844000,1.062560,1.013850,6.039550,295.926790,-330.871830,2161004.000000,,3.476070,
5.846000,0.870300,0.716490,4.429690,295.959110,-330.872040,2161029.000000,,3.502990,
5.848000,0.457580,0.581910,6.439450,295.991490,-330.873260,2161054.500000,1.000000,3.790100,-499.494600
5.850000,0.466550,0.745970,7.618650,296.022920,-330.873500,2161079.750000,,3.696530,
5.852000,0.894650,0.834410,7.782710,296.054260,-330.871890,2161105.000000,,3.221010,
5.854000,1.048460,0.713930,5.906250,296.086460,-330.871770,2161130.250000,,3.491460,
5.856000,0.776730,0.240970,4.419430,296.120030,-330.872560,2161155.750000,1.000000,3.547850,-499.493900
5.858000,0.407590,0.221740,5.937010,296.152400,-330.873810,2161181.000000,,3.870850,
5.860000,0.539610,0.484500,6.583010,296.183230,-330.873170,2161206.250000,,3.554260,
5.862000,0.793400,0.633180,6.336910,296.214140,-330.872340,2161231.500000,,3.433780,
5.864000,0.763920,0.593440,4.706540,296.245790,-330.872770,2161256.750000,1.000000,3.651670,-499.492740
5.866000,0.501160,0.290950,4.829590,296.278140,-330.872860,2161282.250000,,3.590150,
5.868000,0.347350,0.499880,6.613770,296.309110,-330.873470,2161307.500000,,3.849060,
5.870000,0.742130,0.695980,7.628910,296.339600,-330.872590,2161332.750000,,3.468380,
5.872000,1.024110,0.935670,6.490720,296.370060,-330.871730,2161358.000000,1.000000,3.446590,-499.493500
5.874000,0.938230,0.774170,4.747560,296.401790,-330.871800,2161383.500000,,3.537600,
5.876000,0.540890,0.571660,6.203610,296.434170,-330.872710,2161408.500000,,3.710630,
5.878000,0.392210,0.722900,7.875000,296.465520,-330.873570,2161433.750000,,3.861880,
5.880000,0.838260,0.888240,7.926270,296.496550,-330.872040,2161459.250000,1.000000,3.301760,-499.493800
5.882000,1.035640,0.811340,6.572750,296.528380,-330.871460,2161484.500000,,3.432500,
5.884000,0.867740,0.370420,4.460450,296.561740,-330.872130,2161509.750000,,3.570920,
5.886000,0.466550,0.149960,5.731930,296.594730,-330.873350,2161535.250000,,3.820860,
5.888000,0.467830,0.452450,6.829100,296.625730,-330.873260,2161560.250000,1.000000,3.708070,-499.493410
5.890000,0.743410,0.584470,6.644530,296.656650,-330.872130,2161585.750000,,3.359440,
5.892000,0.783140,0.643430,5.055180,296.688050,-330.872530,2161611.000000,,3.679870,
5.894000,0.576780,0.294800,4.193850,296.720490,-330.872680,2161636.250000,,3.552980,
5.896000,0.321720,0.438350,6.295900,296.751740,-330.873260,2161661.500000,1.000000,3.838810,-499.492950
5.898000,0.631900,0.647280,7.444340,296.782170,-330.872710,2161687.000000,,3.560670,
5.900000,0.958740,0.921570,6.880370,296.812500,-330.871730,2161712.250000,,3.391480,
5.902000,0.975400,0.860050,5.075680,296.843840,-330.871730,2161737.500000,,3.519650,
5.904000,0.622920,0.602420,5.485840,296.876310,-330.872380,2161762.750000,1.000000,3.609380,-499.494600
5.906000,0.357600,0.681880,7.136720,296.907960,-330.873690,2161788.000000,,3.929810,
5.908000,0.719060,0.843380,7.977540,296.938960,-330.872500,2161813.250000,,3.394040,
5.910000,1.012570,0.857480,6.798340,296.970610,-330.871460,2161838.750000,,3.346620,
5.912000,0.930540,0.502440,4.706540,297.003600,-330.872070,2161864.000000,1.000000,3.555540,-499.493960
5.914000,0.539610,0.182010,5.547360,297.036830,-330.873140,2161889.250000,,3.711910,
5.916000,0.392210,0.443480,6.552250,297.068080,-330.873600,2161914.500000,,3.783690,
5.918000,0.697270,0.565250,6.665040,297.099060,-330.872380,2161939.750000,,3.346620,
5.920000,0.792110,0.630620,4.962890,297.130400,-330.872590,2161965.000000,1.000000,3.619630,-499.492740
5.922000,0.638310,0.320430,3.875980,297.162810,-330.872740,2161990.500000,,3.524780,
5.924000,0.355040,0.328130,5.926760,297.194460,-330.873230,2162015.750000,,3.740110,
5.926000,0.557560,0.579350,7.680180,297.225010,-330.873050,2162041.000000,,3.624760,
5.928000,0.940800,0.848510,7.372560,297.255220,-330.871950,2162066.250000,1.000000,3.318420,-499.493190
5.930000,1.010010,0.927980,5.496090,297.286160,-330.871800,2162091.500000,,3.491460,
5.932000,0.725460,0.620360,4.911620,297.318510,-330.872250,2162117.000000,,3.514530,
5.934000,0.364010,0.619080,6.747070,297.350490,-330.873690,2162142.250000,,3.893920,
5.936000,0.616520,0.774170,7.864750,297.381680,-330.873080,2162167.500000,1.000000,3.502990,-499.493900
5.938000,0.970280,0.842100,7.321290,297.413020,-330.871610,2162192.750000,,3.278690,
5.940000,0.988220,0.652400,5.444820,297.445530,-330.871980,2162218.000000,,3.533750,
5.942000,0.629330,0.238400,5.485840,297.478850,-330.872890,2162243.500000,,3.628600,
5.944000,0.356320,0.415280,6.449710,297.510440,-330.873810,2162268.750000,1.000000,3.875980,-499.493800
5.946000,0.601140,0.590880,6.665040,297.541290,-330.872710,2162294.000000,,3.399170,
5.948000,0.789550,0.692140,5.414060,297.572510,-330.872530,2162319.250000,,3.558110,
5.950000,0.694700,0.451170,4.275880,297.604640,-330.872770,2162344.500000,,3.572200,
5.952000,0.421690,0.299930,5.475590,297.636690,-330.873080,2162370.000000,1.000000,3.636290,-499.492950
5.954000,0.457580,0.567810,7.362300,297.667300,-330.873260,2162395.250000,,3.733700,
5.956000,0.858760,0.797240,7.823730,297.697600,-330.872130,2162420.500000,,3.322270,
5.958000,1.027950,0.967710,5.742190,297.728300,-330.871800,2162445.750000,,3.467100,
5.960000,0.820310,0.666500,4.593750,297.760650,-330.872100,2162471.000000,1.000000,3.473510,-499.494380
