time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.550000,0.589600,0.392210,4.870610,275.071560,-368.025730,795199.000000,
2.552000,0.311460,0.462710,6.634280,275.103360,-368.026730,795224.312500,1.000000
2.554000,0.529360,0.721620,6.911130,275.134190,-368.025760,795249.625000,
2.556000,0.786990,0.799800,6.367680,275.165470,-368.024630,795274.875000,
2.558000,0.701110,0.557560,4.337400,275.197940,-368.025270,795300.187500,
2.560000,0.428100,0.247380,5.014160,275.230830,-368.026340,795325.500000,1.000000
2.562000,0.347350,0.446040,6.090820,275.261960,-368.026610,795350.812500,
2.564000,0.647280,0.653690,6.080570,275.292510,-368.024960,795376.062500,
2.566000,0.769040,0.816470,4.860350,275.323300,-368.024870,795401.375000,
2.568000,0.578060,0.616520,3.517090,275.355130,-368.025600,795426.687500,1.000000
2.570000,0.285830,0.587040,5.106450,275.386900,-368.026280,795452.000000,
2.572000,0.328130,0.703670,6.388180,275.418030,-368.026340,795477.312500,
2.574000,0.711360,0.776730,6.972660,275.449220,-368.025420,795502.562500,
2.576000,0.876710,0.743410,5.588380,275.480990,-368.025360,795527.875000,1.000000
2.578000,0.656250,0.402470,4.686040,275.513760,-368.025630,795553.187500,
2.580000,0.337100,0.414000,6.244630,275.545960,-368.026610,795578.500000,
2.582000,0.434510,0.653690,6.921390,275.576750,-368.026210,795603.750000,
2.584000,0.725460,0.806210,6.316410,275.607730,-368.024810,795629.000000,1.000000
2.586000,0.743410,0.683170,4.562990,275.639770,-368.025120,795654.375000,
2.588000,0.493470,0.275570,4.798830,275.672820,-368.026210,795679.625000,
2.590000,0.311460,0.379390,6.070310,275.704470,-368.027040,795704.937500,
2.592000,0.567810,0.590880,6.490720,275.735080,-368.025540,795730.250000,1.000000
2.594000,0.776730,0.781860,5.383300,275.765840,-368.024750,795755.500000,
2.596000,0.625490,0.680600,3.722170,275.797490,-368.025630,795780.875000,
2.598000,0.340940,0.542180,4.542480,275.829380,-368.026180,795806.187500,
2.600000,0.262760,0.726750,6.111330,275.860440,-368.026520,795831.437500,1.000000
2.602000,0.630620,0.793400,6.911130,275.891630,-368.025630,795856.750000,
2.604000,0.886960,0.843380,6.162600,275.923100,-368.025300,795882.000000,
2.606000,0.733150,0.529360,4.993650,275.955690,-368.025420,795907.312500,
2.608000,0.397340,0.426820,5.916500,275.988040,-368.026280,795932.625000,1.000000
2.610000,0.358890,0.648560,6.654790,276.019170,-368.026490,795957.937500,
2.612000,0.680600,0.781860,6.634280,276.050170,-368.024960,795983.125000,
2.614000,0.767760,0.694700,4.942380,276.082090,-368.024840,796008.500000,
2.616000,0.566530,0.264040,4.378420,276.115330,-368.025850,796033.812500,1.000000
2.618000,0.319150,0.238400,5.660160,276.147550,-368.026920,796059.062500,
2.620000,0.497310,0.449890,6.675290,276.178340,-368.025940,796084.375000,
2.622000,0.742130,0.653690,5.434570,276.209010,-368.024690,796109.687500,
2.624000,0.690860,0.688290,4.081050,276.240330,-368.025360,796135.000000,1.000000
2.626000,0.407590,0.469120,3.875980,276.272400,-368.026000,796160.312500,
2.628000,0.219180,0.610110,5.608890,276.303590,-368.026490,796185.625000,
2.630000,0.548580,0.667790,7.270020,276.334750,-368.025850,796210.875000,
2.632000,0.829280,0.779300,6.316410,276.366000,-368.025330,796236.125000,1.000000
2.634000,0.808780,0.585750,4.778320,276.398190,-368.025300,796261.500000,
2.636000,0.469120,0.384520,5.373050,276.430540,-368.025970,796286.750000,
2.638000,0.310180,0.625490,6.500980,276.461610,-368.026580,796312.062500,
2.640000,0.637020,0.821590,6.829100,276.492250,-368.025240,796337.312500,1.000000
2.642000,0.761350,0.788270,5.393550,276.523830,-368.024720,796362.625000,
2.644000,0.633180,0.379390,4.583500,276.556880,-368.025510,796387.937500,
2.646000,0.353760,0.189700,5.383300,276.589570,-368.026700,796413.250000,
2.648000,0.430660,0.433230,6.654790,276.620570,-368.026340,796438.500000,1.000000
2.650000,0.720340,0.616520,5.557620,276.651280,-368.024780,796463.812500,
2.652000,0.733150,0.710080,4.245120,276.682370,-368.025150,796489.125000,
2.654000,0.489620,0.490910,3.793950,276.714480,-368.025910,796514.437500,
2.656000,0.220460,0.575500,5.670410,276.745880,-368.026520,796539.750000,1.000000
2.658000,0.440920,0.683170,7.208500,276.776890,-368.026030,796565.062500,
2.660000,0.794680,0.811340,6.747070,276.808040,-368.025390,796590.312500,
2.662000,0.854920,0.699830,4.962890,276.839900,-368.025390,796615.625000,
2.664000,0.560120,0.442200,4.798830,276.872500,-368.025760,796640.937500,1.000000
2.666000,0.293520,0.556270,6.552250,276.903930,-368.026700,796666.187500,
2.668000,0.544740,0.799800,6.716310,276.934660,-368.025630,796691.437500,
2.670000,0.776730,0.831850,6.336910,276.966060,-368.024690,796716.750000,
2.672000,0.679320,0.502440,4.737300,276.998810,-368.025360,796742.062500,1.000000
2.674000,0.397340,0.206360,5.065430,277.031860,-368.026490,796767.375000,
2.676000,0.364010,0.406310,6.244630,277.063110,-368.026610,796792.687500,
2.678000,0.679320,0.575500,5.803710,277.093900,-368.024960,796818.000000,
2.680000,0.757510,0.685730,4.552730,277.124970,-368.024990,796843.250000,1.000000
2.682000,0.552430,0.480650,3.773440,277.156980,-368.025670,796868.625000,
2.684000,0.257630,0.506290,5.362790,277.188690,-368.026340,796893.875000,
2.686000,0.348630,0.649840,6.900880,277.219640,-368.026210,796919.187500,
2.688000,0.748540,0.769040,6.788090,277.250670,-368.025360,796944.437500,1.000000
2.690000,0.879270,0.743410,5.403810,277.282290,-368.025360,796969.750000,
2.692000,0.639590,0.444760,4.378420,277.314850,-368.025670,796995.062500,
2.694000,0.328130,0.458860,6.336910,277.346860,-368.026730,797020.375000,
2.696000,0.467830,0.697270,7.023930,277.377590,-368.026090,797045.625000,1.000000
2.698000,0.743410,0.806210,6.521480,277.408690,-368.024750,797070.875000,
2.700000,0.742130,0.640870,4.470700,277.440980,-368.025210,797096.250000,
2.702000,0.472960,0.265320,4.686040,277.474030,-368.026250,797121.562500,
2.704000,0.324280,0.406310,6.234380,277.505490,-368.026980,797146.812500,1.000000
2.706000,0.602420,0.610110,6.039550,277.536160,-368.025450,797172.125000,
2.708000,0.783140,0.763920,5.301270,277.567080,-368.024870,797197.437500,
2.710000,0.613950,0.589600,3.947750,277.599000,-368.025630,797222.750000,
2.712000,0.324280,0.466550,4.665530,277.630980,-368.026210,797248.062500,1.000000
2.714000,0.290950,0.629330,6.336910,277.662140,-368.026490,797273.375000,
2.716000,0.663940,0.713930,6.695800,277.693330,-368.025510,797298.562500,
2.718000,0.897220,0.761350,6.162600,277.724820,-368.025300,797323.875000,
2.720000,0.719060,0.431950,4.706540,277.757450,-368.025510,797349.250000,1.000000
2.722000,0.381960,0.365300,6.183110,277.789860,-368.026430,797374.500000,
2.724000,0.393490,0.578060,6.798340,277.820890,-368.026490,797399.750000,
2.726000,0.697270,0.737000,6.511230,277.851840,-368.024930,797425.062500,
2.728000,0.766480,0.658810,4.921880,277.883760,-368.024960,797450.312500,1.000000
2.730000,0.544740,0.243530,4.255370,277.916840,-368.025970,797475.687500,
2.732000,0.308900,0.288390,6.172850,277.948760,-368.027040,797500.937500,
2.734000,0.513980,0.515260,6.418950,277.979340,-368.025910,797526.250000,
2.736000,0.752380,0.726750,5.660160,278.009950,-368.024720,797551.562500,1.000000
2.738000,0.676760,0.721620,3.834960,278.041260,-368.025510,797576.875000,
2.740000,0.381960,0.512700,4.029790,278.073240,-368.026060,797602.187500,
2.742000,0.225590,0.684450,5.813960,278.104340,-368.026460,797627.500000,
2.744000,0.578060,0.731870,6.972660,278.135470,-368.025760,797652.750000,1.000000
2.746000,0.853640,0.810060,6.275390,278.166870,-368.025270,797678.000000,
2.748000,0.788270,0.548580,4.880860,278.199400,-368.025330,797703.312500,
2.750000,0.438350,0.344790,5.465330,278.231990,-368.026060,797728.625000,
2.752000,0.326840,0.580630,6.552250,278.263340,-368.026580,797753.937500,1.000000
2.754000,0.669070,0.747250,6.706050,278.294250,-368.025180,797779.187500,
2.756000,0.775450,0.704960,5.219240,278.326020,-368.024780,797804.500000,
2.758000,0.613950,0.329410,4.388670,278.359100,-368.025630,797829.812500,
2.760000,0.349910,0.224300,5.629390,278.391480,-368.026760,797855.125000,1.000000
2.762000,0.460140,0.490910,6.706050,278.422210,-368.026210,797880.375000,
2.764000,0.731870,0.694700,5.680660,278.452730,-368.024720,797905.687500,
2.766000,0.734440,0.781860,4.275880,278.483760,-368.025180,797931.000000,
2.768000,0.469120,0.549870,3.804200,278.515840,-368.025880,797956.375000,1.000000
2.770000,0.221740,0.658810,5.578130,278.547030,-368.026460,797981.625000,
2.772000,0.478090,0.728030,7.177730,278.578130,-368.025910,798006.875000,
2.774000,0.801090,0.829280,6.695800,278.609380,-368.025330,798032.187500,
2.776000,0.840820,0.660100,5.085940,278.641480,-368.025360,798057.500000,1.000000
2.778000,0.529360,0.346070,4.973140,278.674440,-368.025850,798082.750000,
2.780000,0.303770,0.451170,6.418950,278.706150,-368.026670,798108.062500,
2.782000,0.572940,0.653690,6.747070,278.737150,-368.025540,798133.375000,
2.784000,0.775450,0.681880,5.937010,278.768740,-368.024690,798158.625000,1.000000
2.786000,0.666500,0.364010,4.614260,278.801540,-368.025390,798183.937500,
2.788000,0.374270,0.120480,5.321780,278.834380,-368.026520,798209.250000,
2.790000,0.379390,0.380680,6.541990,278.865330,-368.026520,798234.500000,
2.792000,0.701110,0.592160,5.998540,278.895750,-368.024870,798259.812500,1.000000
2.794000,0.763920,0.740840,4.286130,278.926540,-368.025050,798285.187500,
2.796000,0.528080,0.535770,3.558110,278.958370,-368.025730,798310.500000,
2.798000,0.246090,0.575500,5.311520,278.989840,-368.026370,798335.750000,
2.800000,0.376830,0.693420,7.044430,279.020810,-368.026090,798361.062500,1.000000
2.802000,0.775450,0.803650,6.972660,279.051850,-368.025300,798386.312500,
2.804000,0.884400,0.745970,5.178220,279.083560,-368.025360,798411.625000,
2.806000,0.612670,0.446040,4.614260,279.116270,-368.025670,798436.937500,
2.808000,0.320430,0.448610,5.957520,279.148280,-368.026760,798462.187500,1.000000
2.810000,0.506290,0.683170,6.962400,279.179200,-368.025970,798487.500000,
2.812000,0.770320,0.734440,6.244630,279.210600,-368.024750,798512.812500,
2.814000,0.726750,0.510130,4.768070,279.243160,-368.025330,798538.062500,
2.816000,0.457580,0.151250,4.942380,279.276340,-368.026340,798563.375000,1.000000
2.818000,0.348630,0.361450,6.254880,279.307590,-368.026790,798588.687500,
2.820000,0.631900,0.607540,6.019040,279.338040,-368.025180,798613.937500,
2.822000,0.789550,0.789550,4.645020,279.368840,-368.024810,798639.312500,
2.824000,0.596010,0.612670,3.824710,279.400600,-368.025600,798664.625000,1.000000
2.826000,0.306340,0.546020,4.870610,279.432430,-368.026210,798689.937500,
2.828000,0.320430,0.689580,6.654790,279.463530,-368.026430,798715.187500,
2.830000,0.695980,0.770320,6.993160,279.494750,-368.025420,798740.500000,
2.832000,0.897220,0.785710,5.742190,279.526370,-368.025270,798765.750000,1.000000
2.834000,0.690860,0.466550,4.521970,279.559050,-368.025570,798791.062500,
2.836000,0.362730,0.446040,5.957520,279.591370,-368.026550,798816.375000,
2.838000,0.414000,0.644710,6.952150,279.622380,-368.026400,798841.625000,
2.840000,0.716490,0.771610,6.829100,279.653560,-368.024930,798866.875000,1.000000
2.842000,0.765200,0.630620,4.880860,279.685760,-368.025090,798892.250000,
2.844000,0.522950,0.184570,4.542480,279.719090,-368.026090,798917.500000,
2.846000,0.317870,0.267880,5.978030,279.750980,-368.027040,798942.812500,
2.848000,0.542180,0.513980,6.254880,279.781520,-368.025700,798968.125000,1.000000
2.850000,0.780580,0.717770,5.619140,279.812160,-368.024690,798993.437500,
2.852000,0.656250,0.688290,4.132320,279.843600,-368.025510,799018.750000,
2.854000,0.369140,0.494750,4.388670,279.875580,-368.026060,799044.062500,
2.856000,0.253780,0.674190,6.039550,279.906740,-368.026520,799069.312500,1.000000
2.858000,0.617800,0.719060,6.931640,279.937960,-368.025670,799094.562500,
2.860000,0.889530,0.795960,6.070310,279.969420,-368.025240,799119.875000,
2.862000,0.766480,0.519100,4.809080,280.001980,-368.025330,799145.187500,
2.864000,0.421690,0.358890,5.834470,280.034480,-368.026210,799170.500000,1.000000
2.866000,0.349910,0.583190,7.023930,280.065800,-368.026580,799195.812500,
2.868000,0.687010,0.745970,6.500980,280.096710,-368.025090,799221.062500,
2.870000,0.792110,0.698550,5.393550,280.128510,-368.024810,799246.375000,
2.872000,0.601140,0.299930,4.070800,280.161560,-368.025700,799271.687500,1.000000
2.874000,0.343510,0.244810,5.752440,280.193760,-368.026760,799297.000000,
2.876000,0.490910,0.517820,6.603520,280.224370,-368.026060,799322.250000,
2.878000,0.751100,0.694700,5.916500,280.254970,-368.024660,799347.562500,
2.880000,0.719060,0.716490,4.183590,280.286290,-368.025240,799372.875000,1.000000
2.882000,0.447330,0.455020,3.804200,280.318540,-368.025910,799398.187500,
2.884000,0.235840,0.575500,5.680660,280.349910,-368.026490,799423.500000,
2.886000,0.522950,0.653690,6.798340,280.381160,-368.025880,799448.750000,
2.888000,0.828000,0.748540,6.818850,280.412540,-368.025300,799474.000000,1.000000
2.890000,0.835690,0.575500,4.850100,280.444790,-368.025330,799499.375000,
2.892000,0.505000,0.294800,5.465330,280.477630,-368.025940,799524.687500,
2.894000,0.316590,0.480650,6.603520,280.509060,-368.026640,799549.875000,
2.896000,0.607540,0.710080,6.695800,280.539830,-368.025390,799575.187500,1.000000
2.898000,0.779300,0.763920,5.752440,280.571230,-368.024690,799600.500000,
2.900000,0.651120,0.444760,4.511720,280.603880,-368.025420,799625.812500,
2.902000,0.364010,0.257630,5.639650,280.636320,-368.026610,799651.125000,
2.904000,0.397340,0.558840,6.583010,280.666990,-368.026400,799676.437500,1.000000
2.906000,0.712650,0.742130,5.998540,280.697420,-368.024780,799701.687500,
2.908000,0.753660,0.820310,4.173340,280.728490,-368.025050,799727.000000,
2.910000,0.511410,0.575500,3.558110,280.760680,-368.025760,799752.375000,
2.912000,0.229430,0.599850,5.537110,280.792390,-368.026460,799777.625000,1.000000
2.914000,0.405030,0.684450,6.911130,280.823700,-368.026090,799802.937500,
2.916000,0.795960,0.762630,7.105960,280.855160,-368.025390,799828.187500,
2.918000,0.879270,0.657530,5.126950,280.887240,-368.025390,799853.437500,
2.920000,0.594730,0.369140,4.891110,280.920200,-368.025760,799878.812500,1.000000
2.922000,0.312740,0.420410,6.019040,280.952090,-368.026760,799904.062500,
2.924000,0.528080,0.706240,6.808590,280.982880,-368.025790,799929.375000,
2.926000,0.785710,0.810060,6.183110,281.014040,-368.024660,799954.625000,
2.928000,0.704960,0.579350,4.604000,281.046510,-368.025300,799980.000000,1.000000
2.930000,0.431950,0.242250,5.239750,281.079470,-368.026370,800005.250000,
2.932000,0.360170,0.452450,6.152340,281.110630,-368.026670,800030.562500,
2.934000,0.661380,0.660100,6.111330,281.141200,-368.025020,800055.875000,
2.936000,0.775450,0.811340,4.501460,281.172090,-368.024870,800081.125000,1.000000
2.938000,0.574220,0.615230,3.496580,281.204010,-368.025570,800106.500000,
2.940000,0.280700,0.579350,5.055180,281.235840,-368.026250,800131.812500,
2.942000,0.316590,0.675480,6.849610,281.267120,-368.026400,800157.000000,
2.944000,0.708800,0.703670,7.198240,281.298610,-368.025450,800182.312500,1.000000
2.946000,0.886960,0.675480,5.578130,281.330540,-368.025360,800207.625000,
2.948000,0.674190,0.346070,4.686040,281.363400,-368.025630,800232.937500,
2.950000,0.344790,0.343510,5.813960,281.395660,-368.026640,800258.187500,
2.952000,0.429380,0.606260,6.982910,281.426450,-368.026250,800283.500000,1.000000
2.954000,0.730590,0.783140,6.562500,281.457340,-368.024810,800308.812500,
2.956000,0.753660,0.660100,5.147460,281.489350,-368.025180,800334.062500,
2.958000,0.498600,0.226870,4.604000,281.522460,-368.026210,800359.437500,
2.960000,0.317870,0.339660,6.049800,281.554050,-368.027040,800384.687500,1.000000
2.962000,0.576780,0.596010,6.152340,281.584500,-368.025510,800409.937500,
2.964000,0.783140,0.807500,5.055180,281.615110,-368.024750,800435.312500,
2.966000,0.629330,0.717770,3.855470,281.646670,-368.025570,800460.625000,
2.968000,0.344790,0.567810,4.716800,281.678590,-368.026150,800485.937500,1.000000
2.970000,0.257630,0.743410,6.490720,281.709720,-368.026610,800511.250000,
2.972000,0.633180,0.778020,7.064940,281.741060,-368.025700,800536.500000,
2.974000,0.902340,0.812620,5.885740,281.772670,-368.025300,800561.750000,
2.976000,0.752380,0.497310,4.614260,281.805390,-368.025420,800587.125000,1.000000
2.978000,0.403750,0.390930,5.742190,281.837860,-368.026310,800612.375000,
2.980000,0.360170,0.626770,6.982910,281.868960,-368.026520,800637.625000,
2.982000,0.690860,0.798520,6.706050,281.899840,-368.024930,800662.937500,
2.984000,0.778020,0.731870,5.301270,281.931670,-368.024810,800688.250000,1.000000
2.986000,0.572940,0.312740,4.183590,281.964870,-368.025790,800713.562500,
2.988000,0.323000,0.292240,5.485840,281.997040,-368.026890,800738.875000,
2.990000,0.505000,0.544740,6.347170,282.027710,-368.025940,800764.125000,
2.992000,0.753660,0.733150,5.557620,282.058410,-368.024690,800789.375000,1.000000
2.994000,0.699830,0.722900,4.265630,282.089900,-368.025360,800814.750000,
2.996000,0.420410,0.462710,4.050290,282.122220,-368.026000,800840.062500,
2.998000,0.221740,0.611390,5.906250,282.153530,-368.026520,800865.375000,
3.000000,0.548580,0.676760,6.849610,282.184750,-368.025850,800890.625000,1.000000
3.002000,0.836980,0.794680,6.234380,282.216030,-368.025300,800915.937500,
3.004000,0.816470,0.643430,4.696290,282.248110,-368.025270,800941.187500,
3.006000,0.472960,0.430660,5.557620,282.280460,-368.026000,800966.500000,
3.008000,0.314030,0.642150,6.993160,282.311680,-368.026610,800991.812500,1.000000
3.010000,0.639590,0.793400,6.757320,282.342470,-368.025240,801017.062500,
3.012000,0.766480,0.779300,5.711430,282.374150,-368.024690,801042.375000,
3.014000,0.631900,0.406310,4.122070,282.407100,-368.025450,801067.687500,
3.016000,0.355040,0.239690,5.250000,282.439760,-368.026640,801093.000000,1.000000
3.018000,0.426820,0.502440,6.654790,282.470670,-368.026310,801118.250000,
3.020000,0.721620,0.683170,5.967770,282.501370,-368.024780,801143.562500,
3.022000,0.737000,0.745970,4.470700,282.532590,-368.025210,801168.875000,
3.024000,0.493470,0.483220,3.578610,282.564910,-368.025910,801194.250000,1.000000
3.026000,0.219180,0.546020,5.588380,282.596500,-368.026520,801219.562500,
3.028000,0.439640,0.671630,6.777830,282.627560,-368.026000,801244.750000,
3.030000,0.799800,0.801090,6.921390,282.658750,-368.025360,801270.062500,
3.032000,0.857480,0.697270,5.321780,282.690580,-368.025360,801295.375000,1.000000
3.034000,0.563960,0.424260,5.044920,282.723270,-368.025760,801320.625000,
3.036000,0.297360,0.524230,6.429200,282.754760,-368.026760,801345.937500,
3.038000,0.548580,0.771610,6.706050,282.785460,-368.025630,801371.250000,
3.040000,0.776730,0.799800,6.019040,282.816830,-368.024600,801396.500000,1.000000
3.042000,0.680600,0.488340,4.429690,282.849550,-368.025300,801421.812500,
3.044000,0.397340,0.162780,5.393550,282.882630,-368.026460,801447.187500,
3.046000,0.362730,0.374270,6.418950,282.913850,-368.026610,801472.437500,
3.048000,0.679320,0.569090,5.998540,282.944580,-368.024960,801497.687500,1.000000
3.050000,0.760070,0.701110,4.521970,282.975590,-368.025020,801523.062500,
3.052000,0.551150,0.496030,3.209470,283.007600,-368.025700,801548.312500,
3.054000,0.257630,0.516540,5.167970,283.039280,-368.026340,801573.687500,
3.056000,0.346070,0.687010,7.013670,283.070160,-368.026250,801598.937500,1.000000
3.058000,0.740840,0.802370,7.116210,283.101200,-368.025360,801624.187500,
3.060000,0.876710,0.778020,5.598630,283.132810,-368.025360,801649.500000,
3.062000,0.638310,0.476810,4.706540,283.165370,-368.025630,801674.812500,
3.064000,0.328130,0.507570,6.029300,283.197300,-368.026700,801700.125000,1.000000
3.066000,0.467830,0.769040,6.644530,283.227970,-368.026090,801725.375000,
3.068000,0.740840,0.867740,6.388180,283.259090,-368.024750,801750.687500,
3.070000,0.737000,0.688290,4.983400,283.291440,-368.025240,801776.000000,
3.072000,0.474240,0.264040,5.024410,283.324710,-368.026280,801801.250000,1.000000
3.074000,0.325560,0.383240,6.224120,283.356380,-368.027040,801826.562500,
3.076000,0.606260,0.578060,6.172850,283.387180,-368.025480,801851.875000,
3.078000,0.788270,0.734440,4.993650,283.418180,-368.024870,801877.125000,
3.080000,0.613950,0.592160,3.814450,283.450040,-368.025670,801902.500000,1.000000
3.082000,0.316590,0.488340,4.932130,283.481960,-368.026210,801927.812500,
3.084000,0.283260,0.678040,6.675290,283.513000,-368.026520,801953.062500,
3.086000,0.665220,0.769040,7.259770,283.544100,-368.025510,801978.375000,
3.088000,0.906190,0.825440,5.896000,283.575530,-368.025270,802003.687500,1.000000
3.090000,0.728030,0.502440,4.491210,283.608060,-368.025480,802028.937500,
3.092000,0.383240,0.448610,5.998540,283.640410,-368.026400,802054.250000,
3.094000,0.384520,0.665220,6.552250,283.671390,-368.026490,802079.562500,
3.096000,0.697270,0.821590,6.839360,283.702420,-368.024960,802104.750000,1.000000
3.098000,0.766480,0.706240,5.178220,283.734440,-368.024960,802130.125000,
3.100000,0.547300,0.251220,4.439940,283.767790,-368.026000,802155.437500,
3.102000,0.314030,0.285830,5.844730,283.799900,-368.027040,802180.687500,
3.104000,0.525510,0.534480,6.142090,283.830440,-368.025940,802206.000000,1.000000
3.106000,0.763920,0.752380,5.567870,283.861020,-368.024690,802231.312500,
3.108000,0.681880,0.743410,3.834960,283.892400,-368.025450,802256.625000,
3.110000,0.380680,0.517820,4.388670,283.924440,-368.026060,802281.937500,
3.112000,0.214050,0.684450,5.906250,283.955570,-368.026490,802307.250000,1.000000
3.114000,0.571660,0.730590,7.116210,283.986790,-368.025790,802332.500000,
3.116000,0.858760,0.826720,6.049800,284.018100,-368.025240,802357.812500,
3.118000,0.802370,0.584470,4.450200,284.050540,-368.025270,802383.125000,
3.120000,0.444760,0.376830,5.598630,284.083130,-368.026060,802408.375000,1.000000
3.122000,0.326840,0.604980,6.808590,284.114470,-368.026610,802433.687500,
3.124000,0.674190,0.774170,6.982910,284.145360,-368.025210,802458.937500,
3.126000,0.778020,0.740840,5.434570,284.177120,-368.024810,802484.250000,
3.128000,0.616520,0.353760,4.388670,284.210210,-368.025630,802509.562500,1.000000
3.130000,0.347350,0.251220,5.270510,284.242550,-368.026760,802534.875000,
3.132000,0.460140,0.551150,6.634280,284.273160,-368.026210,802560.125000,
3.134000,0.733150,0.772890,5.824220,284.303560,-368.024690,802585.437500,
3.136000,0.739560,0.869020,4.604000,284.334530,-368.025120,802610.812500,1.000000
3.138000,0.472960,0.631900,3.958010,284.366520,-368.025850,802636.062500,
3.140000,0.220460,0.731870,5.537110,284.397800,-368.026490,802661.375000,
3.142000,0.474240,0.780580,6.829100,284.428990,-368.025910,802686.687500,
3.144000,0.807500,0.838260,6.408690,284.460480,-368.025300,802711.937500,1.000000
3.146000,0.843380,0.658810,4.973140,284.492770,-368.025330,802737.250000,
3.148000,0.531920,0.352480,5.229490,284.525790,-368.025820,802762.562500,
3.150000,0.301210,0.461430,6.716310,284.557560,-368.026700,802787.812500,
3.152000,0.570370,0.671630,7.044430,284.588590,-368.025540,802813.062500,1.000000
3.154000,0.778020,0.721620,5.844730,284.620120,-368.024690,802838.375000,
3.156000,0.666500,0.411440,4.173340,284.652860,-368.025420,802863.687500,
3.158000,0.374270,0.174320,5.055180,284.685640,-368.026580,802889.000000,
3.160000,0.376830,0.446040,6.541990,284.716460,-368.026550,802914.312500,1.000000
3.162000,0.701110,0.675480,6.121580,284.746770,-368.024810,802939.625000,
3.164000,0.765200,0.828000,4.634770,284.777470,-368.024960,802964.875000,
3.166000,0.530640,0.630620,3.424800,284.809230,-368.025630,802990.250000,
3.168000,0.244810,0.684450,4.973140,284.840640,-368.026370,803015.500000,1.000000
3.170000,0.370420,0.799800,6.808590,284.871550,-368.026150,803040.812500,
3.172000,0.769040,0.863890,6.685550,284.902770,-368.025330,803066.062500,
3.174000,0.881840,0.766480,5.567870,284.934720,-368.025360,803091.375000,
3.176000,0.616520,0.428100,4.798830,284.967710,-368.025670,803116.687500,1.000000
3.178000,0.325560,0.416560,6.377930,284.999940,-368.026760,803142.000000,
3.180000,0.506290,0.644710,6.593260,285.030980,-368.026000,803167.250000,
3.182000,0.763920,0.731870,5.988280,285.062320,-368.024720,803192.500000,
3.184000,0.720340,0.530640,4.573240,285.094820,-368.025300,803217.875000,1.000000
3.186000,0.456300,0.158940,4.973140,285.127960,-368.026340,803243.187500,
3.188000,0.346070,0.343510,6.654790,285.159270,-368.026820,803268.437500,
3.190000,0.629330,0.603700,6.111330,285.189640,-368.025180,803293.750000,
3.192000,0.790830,0.793400,4.921880,285.220340,-368.024810,803319.062500,1.000000
3.194000,0.596010,0.625490,3.599120,285.252010,-368.025570,803344.375000,
3.196000,0.305050,0.558840,4.368160,285.283690,-368.026180,803369.687500,
3.198000,0.311460,0.717770,6.767580,285.314700,-368.026430,803395.000000,
3.200000,0.687010,0.784420,7.208500,285.345890,-368.025480,803420.187500,1.000000
3.202000,0.898500,0.781860,6.090820,285.377590,-368.025300,803445.500000,
3.204000,0.697270,0.444760,4.562990,285.410280,-368.025570,803470.875000,
3.206000,0.367860,0.420410,5.906250,285.442600,-368.026550,803496.125000,
3.208000,0.411440,0.616520,6.665040,285.473630,-368.026430,803521.375000,1.000000
3.210000,0.711360,0.729310,6.367680,285.504790,-368.024930,803546.687500,
3.212000,0.763920,0.611390,5.260250,285.536930,-368.025050,803571.937500,
3.214000,0.522950,0.199950,4.747560,285.570070,-368.026090,803597.312500,
3.216000,0.315310,0.308900,5.967770,285.601810,-368.027040,803622.625000,1.000000
3.218000,0.546020,0.561400,6.203610,285.632230,-368.025700,803647.875000,
3.220000,0.781860,0.771610,5.311520,285.662810,-368.024690,803673.187500,
3.222000,0.656250,0.712650,3.804200,285.694270,-368.025510,803698.562500,
3.224000,0.365300,0.502440,4.316890,285.726290,-368.026060,803723.812500,1.000000
3.226000,0.244810,0.685730,6.388180,285.757450,-368.026520,803749.125000,
3.228000,0.608830,0.737000,7.085450,285.788700,-368.025730,803774.375000,
3.230000,0.889530,0.811340,6.152340,285.820160,-368.025270,803799.625000,
3.232000,0.776730,0.549870,4.265630,285.852660,-368.025360,803825.000000,1.000000
3.234000,0.422970,0.389650,5.649900,285.885100,-368.026210,803850.312500,
3.236000,0.349910,0.631900,7.034180,285.916260,-368.026610,803875.562500,
3.238000,0.690860,0.776730,6.767580,285.947170,-368.025090,803900.812500,
3.240000,0.789550,0.715210,5.465330,285.979000,-368.024750,803926.125000,1.000000
3.242000,0.596010,0.303770,4.480960,286.012120,-368.025670,803951.437500,
3.244000,0.340940,0.242250,5.444820,286.044340,-368.026760,803976.750000,
3.246000,0.485780,0.497310,6.203610,286.075010,-368.026060,804002.062500,
3.248000,0.751100,0.675480,5.711430,286.105680,-368.024690,804027.312500,1.000000
3.250000,0.722900,0.701110,4.521970,286.137020,-368.025240,804052.625000,
3.252000,0.452450,0.429380,4.019530,286.169340,-368.025940,804078.000000,
3.254000,0.233280,0.542180,5.916500,286.200710,-368.026490,804103.250000,
