time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.208000,0.135860,0.596010,2.307130,238.043580,-356.679720,1711009.750000,1.000000
0.210000,0.133300,0.621640,1.845700,238.074910,-356.679690,1711035.125000,
0.212000,0.130740,0.640870,1.804690,238.106280,-356.679690,1711060.375000,
0.214000,0.126890,0.638310,1.527830,238.137760,-356.679690,1711085.625000,
0.216000,0.125610,0.633180,1.732910,238.169330,-356.679690,1711111.000000,1.000000
0.218000,0.121770,0.634460,1.835450,238.200940,-356.679690,1711136.250000,
0.220000,0.121770,0.648560,1.773930,238.232570,-356.679690,1711161.500000,
0.222000,0.121770,0.667790,2.020020,238.264220,-356.679690,1711186.875000,
0.224000,0.119200,0.674190,1.876460,238.295930,-356.679690,1711212.125000,1.000000
0.226000,0.121770,0.667790,1.855960,238.327680,-356.679690,1711237.375000,
0.228000,0.119200,0.661380,1.784180,238.359480,-356.679690,1711262.750000,
0.230000,0.119200,0.663940,1.989260,238.391220,-356.679660,1711288.000000,
0.232000,0.119200,0.678040,1.886720,238.422930,-356.679660,1711313.250000,1.000000
0.234000,0.117920,0.698550,1.937990,238.454570,-356.679660,1711338.625000,
0.236000,0.120480,0.725460,2.102050,238.486150,-356.679630,1711363.875000,
0.238000,0.121770,0.742130,1.773930,238.517750,-356.679630,1711389.125000,
0.240000,0.120480,0.747250,1.722660,238.549330,-356.679630,1711414.500000,1.000000
0.242000,0.121770,0.735720,1.271480,238.581020,-356.679630,1711439.875000,
0.244000,0.123050,0.713930,1.907230,238.612790,-356.679600,1711465.125000,
0.246000,0.124330,0.684450,1.917480,238.644620,-356.679600,1711490.500000,
0.248000,0.125610,0.648560,1.640630,238.676500,-356.679600,1711515.750000,1.000000
0.250000,0.128170,0.615230,1.743160,238.708420,-356.679600,1711541.000000,
0.252000,0.129460,0.589600,1.609860,238.740330,-356.679600,1711566.375000,
0.254000,0.130740,0.566530,2.102050,238.772170,-356.679570,1711591.625000,
0.256000,0.134580,0.549870,1.702150,238.804000,-356.679570,1711616.875000,1.000000
0.258000,0.135860,0.539610,2.153320,238.835750,-356.679570,1711642.250000,
0.260000,0.138430,0.538330,1.937990,238.867400,-356.679530,1711667.500000,
0.262000,0.139710,0.546020,1.896970,238.898970,-356.679530,1711692.750000,
0.264000,0.140990,0.553710,1.866210,238.930480,-356.679530,1711718.125000,1.000000
0.266000,0.143550,0.552430,1.702150,238.961980,-356.679530,1711743.375000,
0.268000,0.142270,0.554990,1.896970,238.993390,-356.679530,1711768.625000,
0.270000,0.144840,0.570370,1.855960,239.024800,-356.679530,1711794.000000,
0.272000,0.146120,0.580630,1.907230,239.056170,-356.679530,1711819.250000,1.000000
0.274000,0.146120,0.590880,1.958500,239.087550,-356.679530,1711844.500000,
0.276000,0.147400,0.575500,1.661130,239.119080,-356.679500,1711869.875000,
0.278000,0.149960,0.554990,1.517580,239.150620,-356.679500,1711895.125000,
0.280000,0.149960,0.538330,1.702150,239.182250,-356.679500,1711920.375000,1.000000
0.282000,0.149960,0.521670,2.091800,239.213850,-356.679500,1711945.750000,
0.284000,0.148680,0.519100,2.184080,239.245450,-356.679500,1711971.000000,
0.286000,0.149960,0.519100,1.979000,239.277050,-356.679500,1711996.375000,
0.288000,0.149960,0.531920,1.989260,239.308590,-356.679470,1712021.625000,1.000000
0.290000,0.148680,0.549870,1.691890,239.340070,-356.679470,1712046.875000,
0.292000,0.148680,0.569090,1.845700,239.371550,-356.679470,1712072.250000,
0.294000,0.146120,0.593440,1.907230,239.402950,-356.679440,1712097.500000,
0.296000,0.144840,0.617800,1.568850,239.434400,-356.679440,1712122.750000,1.000000
0.298000,0.146120,0.634460,1.917480,239.465880,-356.679440,1712148.125000,
0.300000,0.144840,0.638310,1.855960,239.497420,-356.679440,1712173.375000,
0.302000,0.144840,0.642150,1.691890,239.529020,-356.679440,1712198.625000,
0.304000,0.146120,0.657530,1.589360,239.560590,-356.679440,1712224.000000,1.000000
0.306000,0.146120,0.667790,1.753420,239.592220,-356.679440,1712249.375000,
0.308000,0.144840,0.669070,1.722660,239.623900,-356.679410,1712274.625000,
0.310000,0.146120,0.648560,2.050780,239.655670,-356.679410,1712299.875000,
0.312000,0.146120,0.633180,2.009770,239.687470,-356.679410,1712325.250000,1.000000
0.314000,0.146120,0.621640,2.009770,239.719300,-356.679410,1712350.500000,
0.316000,0.148680,0.620360,2.020020,239.751050,-356.679410,1712375.750000,
0.318000,0.148680,0.629330,1.722660,239.782780,-356.679410,1712401.125000,
0.320000,0.148680,0.647280,2.050780,239.814380,-356.679410,1712426.375000,1.000000
0.322000,0.148680,0.674190,1.855960,239.845980,-356.679410,1712451.625000,
0.324000,0.148680,0.679320,1.876460,239.877590,-356.679410,1712477.000000,
0.326000,0.149960,0.667790,1.743160,239.909350,-356.679380,1712502.250000,
0.328000,0.148680,0.656250,1.784180,239.941100,-356.679380,1712527.625000,1.000000
0.330000,0.149960,0.644710,1.671390,239.972870,-356.679380,1712552.875000,
0.332000,0.149960,0.633180,1.763670,240.004670,-356.679380,1712578.125000,
0.334000,0.148680,0.619080,1.845700,240.036450,-356.679380,1712603.500000,
0.336000,0.151250,0.607540,2.122560,240.068220,-356.679380,1712628.750000,1.000000
0.338000,0.149960,0.598570,1.948240,240.099950,-356.679380,1712654.000000,
0.340000,0.149960,0.603700,1.835450,240.131580,-356.679380,1712679.375000,
0.342000,0.149960,0.613950,2.030270,240.163150,-356.679350,1712704.625000,
0.344000,0.149960,0.612670,1.804690,240.194700,-356.679350,1712729.875000,1.000000
0.346000,0.148680,0.604980,1.794430,240.226300,-356.679350,1712755.250000,
0.348000,0.147400,0.594730,2.020020,240.257900,-356.679320,1712780.500000,
0.350000,0.147400,0.579350,2.163570,240.289550,-356.679320,1712805.750000,
0.352000,0.147400,0.567810,1.763670,240.321230,-356.679320,1712831.125000,1.000000
0.354000,0.146120,0.567810,1.630370,240.352870,-356.679320,1712856.375000,
0.356000,0.146120,0.571660,1.497070,240.384480,-356.679320,1712881.625000,
0.358000,0.144840,0.567810,1.671390,240.416120,-356.679320,1712907.000000,
0.360000,0.142270,0.562680,1.804690,240.447800,-356.679320,1712932.250000,1.000000
0.362000,0.142270,0.558840,1.691890,240.479430,-356.679320,1712957.500000,
0.364000,0.140990,0.567810,1.927730,240.511030,-356.679320,1712983.000000,
0.366000,0.140990,0.585750,1.671390,240.542560,-356.679290,1713008.250000,
0.368000,0.139710,0.612670,1.855960,240.574020,-356.679290,1713033.500000,1.000000
0.370000,0.138430,0.649840,1.866210,240.605420,-356.679290,1713058.750000,
0.372000,0.135860,0.680600,2.071290,240.636780,-356.679290,1713084.125000,
0.374000,0.134580,0.704960,2.163570,240.668150,-356.679290,1713109.375000,
0.376000,0.135860,0.698550,1.794430,240.699680,-356.679260,1713134.750000,1.000000
0.378000,0.133300,0.671630,1.989260,240.731320,-356.679260,1713160.000000,
0.380000,0.133300,0.652400,1.681640,240.763080,-356.679260,1713185.250000,
0.382000,0.134580,0.634460,1.732910,240.794830,-356.679260,1713210.625000,
0.384000,0.134580,0.628050,1.835450,240.826600,-356.679260,1713235.875000,1.000000
0.386000,0.135860,0.625490,1.979000,240.858370,-356.679260,1713261.125000,
0.388000,0.134580,0.625490,2.184080,240.890120,-356.679260,1713286.500000,
0.390000,0.137150,0.613950,1.732910,240.921920,-356.679260,1713311.750000,
0.392000,0.137150,0.610110,1.630370,240.953700,-356.679260,1713337.000000,1.000000
0.394000,0.137150,0.613950,1.640630,240.985400,-356.679260,1713362.375000,
0.396000,0.134580,0.637020,2.081540,241.017000,-356.679260,1713387.625000,
0.398000,0.138430,0.662660,2.173830,241.048490,-356.679260,1713412.875000,
0.400000,0.139710,0.683170,2.389160,241.080030,-356.679260,1713438.250000,1.000000
0.402000,0.142270,0.683170,1.999510,241.111600,-356.679260,1713463.500000,
0.404000,0.142270,0.679320,1.640630,241.143200,-356.679260,1713488.750000,
0.406000,0.140990,0.681880,1.804690,241.174800,-356.679230,1713514.125000,
0.408000,0.144840,0.672910,1.650880,241.206450,-356.679230,1713539.375000,1.000000
0.410000,0.146120,0.658810,1.763670,241.238170,-356.679230,1713564.625000,
0.412000,0.151250,0.624210,1.999510,241.270000,-356.679230,1713590.000000,
0.414000,0.147400,0.584470,2.081540,241.301880,-356.679230,1713615.250000,
0.416000,0.149960,0.553710,1.845700,241.333770,-356.679230,1713640.500000,1.000000
0.418000,0.156370,0.526790,1.435550,241.365630,-356.679230,1713665.875000,
0.420000,0.157650,0.539610,1.599610,241.397320,-356.679200,1713691.125000,
0.422000,0.158940,0.579350,1.681640,241.428850,-356.679200,1713716.375000,
0.424000,0.157650,0.613950,2.040530,241.460280,-356.679200,1713741.750000,1.000000
0.426000,0.160220,0.635740,2.112300,241.491730,-356.679200,1713767.000000,
0.428000,0.164060,0.628050,2.143070,241.523250,-356.679200,1713792.250000,
0.430000,0.169190,0.630620,2.255860,241.554790,-356.679200,1713817.625000,
0.432000,0.179440,0.657530,1.763670,241.586270,-356.679170,1713842.875000,1.000000
0.434000,0.170470,0.689580,1.989260,241.617720,-356.679110,1713868.125000,
0.436000,0.176880,0.681880,2.030270,241.649350,-356.679140,1713893.500000,
0.438000,0.175600,0.661380,2.553220,241.681110,-356.679200,1713918.750000,
0.440000,0.210210,0.653690,2.337890,241.712770,-356.679260,1713944.125000,1.000000
0.442000,0.228150,0.699830,2.091800,241.744250,-356.679050,1713969.375000,
0.444000,0.223020,0.675480,2.030270,241.775880,-356.678960,1713994.625000,
0.446000,0.182010,0.644710,1.722660,241.807770,-356.679080,1714020.000000,
0.448000,0.193540,0.601140,2.768550,241.839600,-356.679230,1714045.250000,1.000000
0.450000,0.264040,0.666500,2.830080,241.871050,-356.679140,1714070.500000,
0.452000,0.267880,0.726750,2.286620,241.902450,-356.678830,1714095.875000,
0.454000,0.216610,0.721620,2.225100,241.934010,-356.678960,1714121.125000,
0.456000,0.199950,0.640870,2.163570,241.965930,-356.678990,1714146.375000,1.000000
0.458000,0.197390,0.646000,3.127440,241.997800,-356.679230,1714171.750000,
0.460000,0.307620,0.647280,2.860840,242.029420,-356.679140,1714197.000000,
0.462000,0.329410,0.735720,2.666020,242.060880,-356.678860,1714222.250000,
0.464000,0.265320,0.683170,2.471190,242.092580,-356.678860,1714247.625000,1.000000
0.466000,0.220460,0.592160,2.799320,242.124760,-356.679080,1714272.875000,
0.468000,0.217900,0.581910,3.014650,242.156650,-356.679440,1714298.125000,
0.470000,0.364010,0.633180,2.491700,242.188160,-356.679020,1714323.500000,
0.472000,0.325560,0.713930,2.255860,242.219450,-356.678830,1714348.750000,1.000000
0.474000,0.275570,0.717770,2.061040,242.250980,-356.678990,1714374.000000,
0.476000,0.216610,0.652400,3.086430,242.282810,-356.679170,1714399.250000,
0.478000,0.287110,0.704960,3.178710,242.314190,-356.679320,1714424.500000,
0.480000,0.420410,0.713930,2.717290,242.345600,-356.678800,1714449.875000,1.000000
0.482000,0.357600,0.772890,2.050780,242.376970,-356.678860,1714475.125000,
0.484000,0.270450,0.651120,2.296880,242.408950,-356.678860,1714500.375000,
0.486000,0.234560,0.631900,3.732420,242.440920,-356.679080,1714525.750000,
0.488000,0.340940,0.625490,3.773440,242.472670,-356.679290,1714551.000000,1.000000
0.490000,0.511410,0.672910,3.158200,242.504260,-356.678920,1714576.250000,
0.492000,0.435790,0.729310,2.563480,242.535710,-356.678830,1714601.625000,
0.494000,0.296080,0.552430,2.717290,242.567930,-356.678710,1714626.875000,
0.496000,0.231990,0.589600,3.599120,242.599850,-356.679410,1714652.125000,1.000000
0.498000,0.396060,0.580630,3.455570,242.631450,-356.679170,1714677.500000,
0.500000,0.510130,0.725460,2.594240,242.662670,-356.678560,1714702.750000,
0.502000,0.381960,0.717770,2.604490,242.694030,-356.678770,1714728.000000,
0.504000,0.266600,0.602420,2.768550,242.725970,-356.678960,1714753.375000,1.000000
0.506000,0.247380,0.690860,3.496580,242.757400,-356.679410,1714778.625000,
0.508000,0.466550,0.670350,3.086430,242.788760,-356.678770,1714803.875000,
0.510000,0.494750,0.785710,2.450680,242.819980,-356.678620,1714829.250000,
0.512000,0.342220,0.708800,2.614750,242.851650,-356.678830,1714854.500000,1.000000
0.514000,0.255070,0.570370,3.229980,242.883880,-356.678860,1714879.750000,
0.516000,0.261470,0.640870,4.521970,242.915620,-356.679410,1714905.000000,
0.518000,0.535770,0.538330,3.342770,242.947420,-356.678860,1714930.250000,
0.520000,0.524230,0.731870,2.686520,242.978700,-356.678740,1714955.625000,1.000000
0.522000,0.358890,0.570370,2.153320,243.010680,-356.678530,1714980.875000,
0.524000,0.228150,0.579350,4.173340,243.042570,-356.679080,1715006.125000,
0.526000,0.337100,0.670350,4.234860,243.073930,-356.679380,1715031.500000,
0.528000,0.597290,0.739560,3.199220,243.105070,-356.678310,1715056.750000,1.000000
0.530000,0.443480,0.842100,2.625000,243.136250,-356.678500,1715082.000000,
0.532000,0.305050,0.640870,2.327640,243.168320,-356.678650,1715107.375000,
0.534000,0.179440,0.679320,3.814450,243.200030,-356.679230,1715132.625000,
0.536000,0.362730,0.745970,3.363280,243.231370,-356.678800,1715157.875000,1.000000
0.538000,0.552430,0.783140,2.789060,243.262650,-356.678280,1715183.250000,
0.540000,0.411440,0.877990,2.635250,243.293980,-356.678620,1715208.500000,
0.542000,0.244810,0.607540,2.963380,243.326280,-356.678530,1715233.750000,
0.544000,0.164060,0.739560,4.768070,243.357960,-356.679200,1715259.125000,1.000000
0.546000,0.470400,0.588320,3.916990,243.389950,-356.678830,1715284.375000,
0.548000,0.610110,0.775450,3.055660,243.421220,-356.678590,1715309.625000,
0.550000,0.440920,0.697270,2.440430,243.452930,-356.678410,1715335.000000,
0.552000,0.217900,0.570370,3.711910,243.485120,-356.678590,1715360.250000,1.000000
0.554000,0.196110,0.716490,4.368160,243.516600,-356.679410,1715385.500000,
0.556000,0.506290,0.672910,3.619630,243.548080,-356.678340,1715410.875000,
0.558000,0.542180,0.847230,2.542970,243.579190,-356.678250,1715436.125000,
0.560000,0.302490,0.647280,2.245610,243.611210,-356.678440,1715461.375000,1.000000
0.562000,0.173030,0.585750,3.927250,243.643300,-356.678920,1715486.750000,
0.564000,0.273010,0.675480,3.916990,243.674740,-356.679050,1715512.000000,
0.566000,0.565250,0.624210,3.240230,243.706380,-356.678100,1715537.250000,
0.568000,0.474240,0.763920,2.532710,243.737580,-356.678590,1715562.625000,1.000000
0.570000,0.276860,0.534480,2.491700,243.769740,-356.678410,1715587.875000,
0.572000,0.123050,0.571660,4.501460,243.801610,-356.679050,1715613.125000,
0.574000,0.340940,0.602420,4.450200,243.833070,-356.679080,1715638.500000,
0.576000,0.653690,0.634460,3.414550,243.864350,-356.678380,1715663.750000,1.000000
0.578000,0.544740,0.798520,2.768550,243.895290,-356.678560,1715689.000000,
0.580000,0.299930,0.516540,3.281250,243.927550,-356.678280,1715714.375000,
0.582000,0.130740,0.658810,4.562990,243.958970,-356.679410,1715739.625000,
0.584000,0.414000,0.662660,3.804200,243.990370,-356.678710,1715764.875000,1.000000
0.586000,0.579350,0.737000,2.860840,244.021530,-356.678160,1715790.250000,
0.588000,0.414000,0.765200,2.163570,244.053050,-356.678470,1715815.500000,
0.590000,0.162780,0.497310,3.609380,244.085400,-356.678590,1715840.875000,
0.592000,0.178160,0.707520,4.429690,244.116730,-356.679290,1715866.125000,1.000000
0.594000,0.499880,0.617800,3.670900,244.148380,-356.678190,1715891.375000,
0.596000,0.596010,0.816470,2.727540,244.179500,-356.678340,1715916.750000,
0.598000,0.319150,0.660100,2.460940,244.211320,-356.678410,1715942.000000,
0.600000,0.128170,0.601140,4.050290,244.243420,-356.678620,1715967.250000,1.000000
0.602000,0.187130,0.711360,4.993650,244.274750,-356.679290,1715992.625000,
0.604000,0.604980,0.695980,4.101560,244.306300,-356.678340,1716017.750000,
0.606000,0.651120,0.913880,3.178710,244.337050,-356.678310,1716043.125000,
0.608000,0.344790,0.699830,3.271000,244.369000,-356.678160,1716068.500000,1.000000
0.610000,0.128170,0.748540,4.675780,244.400800,-356.679050,1716093.625000,
0.612000,0.278140,0.766480,4.265630,244.432220,-356.679110,1716119.000000,
0.614000,0.602420,0.749820,3.229980,244.463940,-356.678040,1716144.250000,
0.616000,0.463990,0.802370,2.676270,244.495330,-356.678470,1716169.625000,1.000000
0.618000,0.216610,0.531920,3.127440,244.527970,-356.678500,1716194.875000,
0.620000,0.087160,0.626770,4.706540,244.559770,-356.679260,1716220.125000,
0.622000,0.401180,0.597290,3.742680,244.591430,-356.678560,1716245.375000,
0.624000,0.613950,0.695980,3.004390,244.622850,-356.678160,1716270.750000,1.000000
0.626000,0.412720,0.752380,2.450680,244.654220,-356.678530,1716296.125000,
0.628000,0.152530,0.526790,3.404300,244.686490,-356.678340,1716321.375000,
0.630000,0.097410,0.719060,5.455080,244.717880,-356.679230,1716346.625000,
0.632000,0.507570,0.608830,4.573240,244.749450,-356.678410,1716371.875000,1.000000
0.634000,0.688290,0.879270,3.188960,244.780320,-356.678310,1716397.250000,
0.636000,0.453740,0.729310,2.532710,244.811900,-356.678040,1716422.500000,
0.638000,0.155090,0.654970,4.337400,244.843870,-356.678470,1716447.750000,
0.640000,0.184570,0.783140,4.891110,244.875170,-356.679200,1716473.000000,1.000000
0.642000,0.583190,0.704960,3.773440,244.906720,-356.677950,1716498.375000,
0.644000,0.557560,0.831850,2.942870,244.938100,-356.678280,1716523.750000,
0.646000,0.278140,0.515260,2.717290,244.970470,-356.678380,1716549.000000,
0.648000,0.105100,0.516540,4.398930,245.002660,-356.678990,1716574.250000,1.000000
0.650000,0.287110,0.571660,4.142580,245.034180,-356.678860,1716599.500000,
0.652000,0.601140,0.554990,3.250490,245.065720,-356.678040,1716624.875000,
0.654000,0.513980,0.735720,2.891600,245.096770,-356.678530,1716650.250000,
0.656000,0.229430,0.479370,3.312010,245.128920,-356.678280,1716675.500000,1.000000
0.658000,0.064090,0.652400,5.506350,245.160320,-356.679080,1716700.750000,
0.660000,0.384520,0.574220,4.829590,245.191800,-356.678710,1716726.000000,
0.662000,0.698550,0.737000,3.701660,245.222790,-356.678160,1716751.250000,
0.664000,0.576780,0.760070,2.471190,245.254000,-356.678250,1716776.625000,1.000000
0.666000,0.238400,0.538330,3.988770,245.286250,-356.678220,1716802.000000,
0.668000,0.123050,0.707520,5.208980,245.317600,-356.679260,1716827.125000,
0.670000,0.483220,0.622920,4.316890,245.349180,-356.678160,1716852.375000,
0.672000,0.634460,0.765200,3.045410,245.380450,-356.677950,1716877.875000,1.000000
0.674000,0.384520,0.633180,2.419920,245.412290,-356.678310,1716903.125000,
0.676000,0.114070,0.487060,4.132320,245.444500,-356.678650,1716928.375000,
