time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.770000,0.297360,0.469120,6.716310,326.382200,-334.870420,1510426.250000,,3.840090,
7.772000,0.674190,0.744690,7.762210,326.412170,-334.869660,1510451.500000,,3.488890,
7.774000,0.972840,0.974120,6.562500,326.442410,-334.868840,1510476.750000,,3.438900,
7.776000,0.885680,0.806210,4.593750,326.474000,-334.869110,1510502.125000,1.000000,3.569640,-519.495000
7.778000,0.521670,0.490910,6.049800,326.506530,-334.869900,1510527.375000,,3.696530,
7.780000,0.385800,0.658810,7.300780,326.537870,-334.871030,1510552.625000,,3.945190,
7.782000,0.810060,0.907470,7.762210,326.568510,-334.869600,1510578.000000,,3.351750,
7.784000,0.988220,0.943360,5.854980,326.599880,-334.868530,1510603.250000,1.000000,3.382510,-519.494630
7.786000,0.778020,0.584470,4.419430,326.632810,-334.869170,1510628.500000,,3.577330,
7.788000,0.385800,0.283260,5.731930,326.666110,-334.870510,1510653.875000,,3.817020,
7.790000,0.417850,0.526790,7.075200,326.697540,-334.870820,1510679.125000,,3.788820,
7.792000,0.743410,0.535770,7.003420,326.729190,-334.869600,1510704.375000,1.000000,3.382510,-519.493770
7.794000,0.808780,0.543460,5.598630,326.760960,-334.869840,1510729.750000,,3.701660,
7.796000,0.543460,0.228150,4.716800,326.793490,-334.870000,1510755.000000,,3.593990,
7.798000,0.270450,0.384520,6.234380,326.824710,-334.870360,1510780.375000,,3.832400,
7.800000,0.570370,0.683170,7.577640,326.854830,-334.869900,1510805.625000,1.000000,3.579900,-519.494020
7.802000,0.934390,0.915160,7.157230,326.885100,-334.868990,1510830.875000,,3.387630,
7.804000,0.962590,0.866460,5.116700,326.916320,-334.869050,1510856.250000,,3.573490,
7.806000,0.601140,0.531920,5.506350,326.948880,-334.869600,1510881.500000,,3.597840,
7.808000,0.335820,0.611390,7.352050,326.980530,-334.871030,1510906.750000,1.000000,3.978520,-519.495360
7.810000,0.697270,0.898500,7.751950,327.011110,-334.870090,1510932.125000,,3.474790,
7.812000,1.008730,1.010010,6.541990,327.042140,-334.868650,1510957.375000,,3.301760,
7.814000,0.862610,0.734440,4.296390,327.074740,-334.869110,1510982.750000,,3.572200,
7.816000,0.469120,0.267880,5.711430,327.108490,-334.870240,1511008.000000,1.000000,3.690120,-519.494870
7.816000,0.469120,0.267880,5.711430,327.108490,-334.870240,1511008.000000,1.000000,3.690120,-519.494870
7.818000,0.339660,0.410160,7.075200,327.140470,-334.871120,1511033.250000,,3.892640,
7.820000,0.703670,0.471680,7.434080,327.172030,-334.869870,1511058.500000,,3.386350,
7.822000,0.819030,0.503720,5.947270,327.203770,-334.869810,1511083.875000,,3.631160,
7.824000,0.622920,0.273010,4.163090,327.236020,-334.870030,1511109.250000,1.000000,3.596560,-519.493960
7.826000,0.308900,0.279420,5.957520,327.267610,-334.870360,1511134.500000,,3.717040,
7.828000,0.479370,0.653690,7.146970,327.297730,-334.870240,1511159.750000,,3.682430,
7.830000,0.883120,0.849790,7.546880,327.327910,-334.869230,1511185.125000,,3.336360,
7.832000,0.979250,0.907470,5.813960,327.358860,-334.869140,1511210.375000,1.000000,3.550420,-519.494750
7.834000,0.701110,0.538330,5.065430,327.391330,-334.869450,1511235.625000,,3.535030,
7.836000,0.340940,0.538330,6.829100,327.423340,-334.870910,1511261.000000,,3.899050,
7.838000,0.583190,0.835690,7.403320,327.454010,-334.870640,1511286.250000,,3.615780,
7.840000,0.952330,1.018980,6.613770,327.484680,-334.868900,1511311.625000,1.000000,3.249210,-519.494750
7.842000,0.911320,0.907470,4.532230,327.516690,-334.868990,1511336.875000,,3.542720,
7.844000,0.548580,0.372990,5.403810,327.550290,-334.869960,1511362.125000,,3.615780,
7.846000,0.302490,0.416560,6.962400,327.582640,-334.871190,1511387.500000,,3.942630,
7.848000,0.596010,0.520390,7.669920,327.614110,-334.870210,1511412.750000,1.000000,3.478640,-519.494080
7.850000,0.822880,0.519100,6.101070,327.645970,-334.869720,1511438.000000,,3.541440,
7.852000,0.690860,0.349910,4.224610,327.678160,-334.870060,1511463.375000,,3.661930,
7.854000,0.385800,0.180730,5.311520,327.710240,-334.870150,1511488.625000,,3.638850,
7.856000,0.366580,0.565250,6.982910,327.740600,-334.870360,1511513.875000,1.000000,3.779850,-519.494080
7.858000,0.804930,0.747250,7.751950,327.770900,-334.869380,1511539.250000,,3.383790,
7.860000,1.006160,0.877990,6.552250,327.801700,-334.869080,1511564.500000,,3.499150,
7.862000,0.793400,0.544740,4.993650,327.833980,-334.869350,1511589.750000,,3.542720,
7.864000,0.412720,0.442200,6.265140,327.866300,-334.870510,1511615.125000,1.000000,3.805480,-519.495420
7.866000,0.487060,0.712650,7.413570,327.897190,-334.870910,1511640.375000,,3.750370,
7.868000,0.904910,0.935670,6.972660,327.927760,-334.869200,1511665.625000,,3.259460,
7.870000,0.988220,0.893370,5.424320,327.959350,-334.868870,1511691.000000,,3.479920,
7.872000,0.648560,0.455020,4.983400,327.992680,-334.869660,1511716.375000,1.000000,3.568360,-519.494870
7.874000,0.316590,0.362730,6.767580,328.025240,-334.871060,1511741.500000,,3.900330,
7.876000,0.530640,0.589600,7.290530,328.056400,-334.870540,1511766.875000,,3.593990,
7.878000,0.802370,0.588320,6.716310,328.087890,-334.869660,1511792.125000,,3.459410,
7.880000,0.747250,0.529360,4.583500,328.119810,-334.870060,1511817.500000,1.000000,3.701660,-519.493770
7.882000,0.447330,0.192260,4.706540,328.152310,-334.870090,1511842.875000,,3.632450,
7.884000,0.301210,0.480650,6.921390,328.183140,-334.870420,1511868.125000,,3.820860,
7.886000,0.704960,0.693420,7.854490,328.213440,-334.869630,1511893.250000,,3.474790,
7.888000,0.977970,0.899780,6.613770,328.243990,-334.868960,1511918.625000,1.000000,3.482480,-519.494450
7.890000,0.874150,0.710080,4.593750,328.275850,-334.869170,1511944.000000,,3.577330,
7.892000,0.476810,0.446040,6.111330,328.308380,-334.870000,1511969.250000,,3.737550,
7.894000,0.394780,0.672910,7.208500,328.339660,-334.870940,1511994.625000,,3.905460,
7.896000,0.856200,0.936950,7.444340,328.370180,-334.869420,1512019.750000,1.000000,3.331240,-519.494750
7.898000,1.013850,0.963870,5.885740,328.401550,-334.868530,1512045.125000,,3.411990,
7.900000,0.752380,0.592160,4.480960,328.434540,-334.869200,1512070.500000,,3.593990,
7.902000,0.362730,0.311460,6.131840,328.467710,-334.870570,1512095.750000,,3.847780,
7.904000,0.430660,0.572940,7.116210,328.499050,-334.870640,1512121.000000,1.000000,3.747800,-519.494140
7.906000,0.748540,0.567810,6.900880,328.530580,-334.869480,1512146.375000,,3.403020,
7.908000,0.789550,0.561400,5.383300,328.562350,-334.869810,1512171.625000,,3.710630,
7.910000,0.531920,0.217900,4.675780,328.594910,-334.869930,1512196.875000,,3.605530,
7.912000,0.269170,0.408870,6.583010,328.625980,-334.870240,1512222.250000,1.000000,3.834960,-519.494080
7.914000,0.594730,0.684450,7.577640,328.656130,-334.869750,1512247.500000,,3.552980,
7.916000,0.915160,0.875430,7.075200,328.686610,-334.868930,1512272.750000,,3.423520,
7.918000,0.921570,0.762630,4.993650,328.718140,-334.869080,1512298.125000,,3.578610,
7.920000,0.562680,0.411440,5.352540,328.750920,-334.869690,1512323.375000,1.000000,3.627320,-519.495540
7.922000,0.329410,0.522950,7.382810,328.782590,-334.871030,1512348.625000,,3.984920,
7.924000,0.730590,0.816470,7.762210,328.813170,-334.869900,1512374.000000,,3.435060,
7.926000,1.007450,0.926700,6.572750,328.844270,-334.868560,1512399.250000,,3.319700,
7.928000,0.836980,0.656250,4.398930,328.876770,-334.869110,1512424.500000,1.000000,3.578610,-519.495000
7.930000,0.429380,0.264040,5.844730,328.910190,-334.870330,1512449.875000,,3.727290,
7.932000,0.348630,0.475520,7.085450,328.941710,-334.870970,1512475.125000,,3.851620,
7.934000,0.715210,0.540890,7.341800,328.973080,-334.869720,1512500.375000,,3.369690,
7.936000,0.828000,0.542180,5.772950,329.004700,-334.869810,1512525.750000,1.000000,3.650390,-519.493770
7.938000,0.601140,0.279420,4.521970,329.036960,-334.869960,1512551.125000,,3.582460,
7.940000,0.296080,0.329410,6.213870,329.068360,-334.870300,1512576.375000,,3.751650,
7.942000,0.513980,0.672910,7.413570,329.098480,-334.870090,1512601.625000,,3.645260,
7.944000,0.920290,0.857480,7.485350,329.128810,-334.869140,1512626.875000,1.000000,3.347900,-519.494140
7.946000,0.989500,0.865170,5.393550,329.159910,-334.869170,1512652.125000,,3.568360,
7.948000,0.679320,0.516540,5.024410,329.192440,-334.869510,1512677.625000,,3.552980,
7.950000,0.339660,0.517820,7.157230,329.224460,-334.870940,1512702.875000,,3.932370,
7.952000,0.629330,0.795960,7.608400,329.255190,-334.870420,1512728.125000,1.000000,3.579900,-519.494810
7.954000,0.974120,0.954900,6.675290,329.286010,-334.868770,1512753.375000,,3.276120,
7.956000,0.910030,0.822880,4.429690,329.318180,-334.869020,1512778.750000,,3.560670,
7.958000,0.529360,0.351200,5.239750,329.351620,-334.869960,1512804.000000,,3.646550,
7.960000,0.328130,0.474240,6.870120,329.383670,-334.871060,1512829.375000,1.000000,3.929810,-519.494510
7.962000,0.637020,0.585750,7.341800,329.414980,-334.870000,1512854.625000,,3.444030,
7.964000,0.829280,0.585750,6.224120,329.446840,-334.869720,1512879.875000,,3.573490,
7.966000,0.669070,0.381960,4.296390,329.479060,-334.869960,1512905.250000,,3.636290,
7.968000,0.370420,0.234560,5.516600,329.511140,-334.870180,1512930.500000,1.000000,3.650390,-519.494080
7.970000,0.415280,0.592160,6.962400,329.541560,-334.870270,1512955.750000,,3.754210,
7.972000,0.843380,0.766480,7.628910,329.571930,-334.869290,1512981.125000,,3.358150,
7.974000,1.025390,0.894650,6.172850,329.602810,-334.869140,1513006.375000,,3.523500,
7.976000,0.769040,0.560120,5.085940,329.635100,-334.869380,1513031.625000,1.000000,3.531190,-519.495240
7.976000,0.769040,0.560120,5.085940,329.635100,-334.869380,1513031.625000,1.000000,3.531190,-519.495240
7.978000,0.392210,0.467830,6.716310,329.667390,-334.870640,1513057.000000,,3.832400,
7.980000,0.519100,0.735720,7.300780,329.698240,-334.870820,1513082.250000,,3.704220,
7.982000,0.917720,0.948490,7.095700,329.728880,-334.869080,1513107.500000,,3.251770,
7.984000,0.962590,0.906190,4.860350,329.760500,-334.868900,1513132.875000,1.000000,3.491460,-519.494630
7.986000,0.626770,0.431950,5.014160,329.793910,-334.869720,1513158.125000,,3.574770,
7.988000,0.315310,0.387080,6.962400,329.826390,-334.871150,1513183.375000,,3.920840,
7.990000,0.552430,0.592160,7.464840,329.857640,-334.870510,1513208.750000,,3.551700,
7.992000,0.808780,0.578060,6.798340,329.889340,-334.869690,1513234.000000,1.000000,3.486330,-519.493710
7.994000,0.735720,0.494750,4.388670,329.921390,-334.870090,1513259.375000,,3.692690,
7.996000,0.416560,0.214050,4.973140,329.953800,-334.870090,1513284.750000,,3.636290,
7.998000,0.325560,0.561400,7.064940,329.984440,-334.870420,1513309.875000,,3.817020,
8.000000,0.748540,0.761350,7.669920,330.014770,-334.869540,1513335.250000,1.000000,3.444030,-519.494080
8.002000,0.989500,0.935670,6.870120,330.045470,-334.868930,1513360.500000,,3.487610,
8.004000,0.852360,0.687010,4.932130,330.077550,-334.869200,1513385.875000,,3.567080,
8.006000,0.443480,0.458860,6.131840,330.110110,-334.870180,1513411.125000,,3.767030,
8.008000,0.429380,0.711360,7.259770,330.141240,-334.870940,1513436.375000,1.000000,3.872130,-519.495120
8.010000,0.877990,0.953610,7.290530,330.171840,-334.869290,1513461.625000,,3.306880,
8.012000,1.018980,0.951050,5.465330,330.203250,-334.868560,1513487.000000,,3.437620,
8.014000,0.721620,0.570370,4.604000,330.236270,-334.869290,1513512.375000,,3.593990,
8.016000,0.357600,0.330690,6.254880,330.269290,-334.870670,1513537.625000,1.000000,3.881100,-519.494630
8.018000,0.474240,0.572940,7.218750,330.300630,-334.870570,1513562.875000,,3.709350,
8.020000,0.790830,0.529360,6.839360,330.332340,-334.869510,1513588.125000,,3.428650,
8.022000,0.781860,0.522950,4.778320,330.364290,-334.869840,1513613.500000,,3.718320,
8.024000,0.520390,0.198670,4.634770,330.396850,-334.869930,1513638.750000,1.000000,3.622190,-519.493960
8.026000,0.285830,0.442200,6.480470,330.427890,-334.870270,1513664.125000,,3.847780,
8.028000,0.635740,0.692140,7.751950,330.458160,-334.869690,1513689.375000,,3.524780,
8.030000,0.949770,0.870300,7.044430,330.488740,-334.868930,1513714.750000,,3.449160,
8.032000,0.904910,0.756230,4.706540,330.520390,-334.869110,1513740.000000,1.000000,3.585020,-519.494930
8.034000,0.551150,0.453740,5.619140,330.553010,-334.869780,1513765.250000,,3.663210,
8.036000,0.372990,0.624210,7.034180,330.584410,-334.870970,1513790.625000,,3.970830,
8.038000,0.772890,0.944640,7.721190,330.614750,-334.869690,1513815.875000,,3.397890,
8.040000,0.989500,1.068970,6.316410,330.645660,-334.868500,1513841.125000,1.000000,3.354310,-519.494630
8.042000,0.806210,0.774170,4.727050,330.678100,-334.869110,1513866.500000,,3.585020,
8.044000,0.408870,0.405030,5.639650,330.711400,-334.870360,1513891.750000,,3.773440,
8.046000,0.380680,0.616520,7.085450,330.742920,-334.870880,1513917.000000,,3.820860,
8.048000,0.729310,0.630620,7.003420,330.774570,-334.869630,1513942.375000,1.000000,3.372250,-519.493770
8.050000,0.825440,0.601140,5.393550,330.806520,-334.869780,1513967.625000,,3.679870,
8.052000,0.580630,0.287110,4.686040,330.839230,-334.869960,1513993.000000,,3.590150,
8.054000,0.292240,0.349910,6.265140,330.870880,-334.870270,1514018.250000,,3.797790,
8.056000,0.543460,0.662660,7.854490,330.901310,-334.869960,1514043.500000,1.000000,3.623470,-519.493960
8.058000,0.935670,0.834410,7.177730,330.931920,-334.869080,1514068.750000,,3.370970,
8.060000,0.972840,0.817750,5.208980,330.963290,-334.869110,1514094.125000,,3.586300,
8.062000,0.638310,0.478090,5.106450,330.995940,-334.869540,1514119.500000,,3.576050,
8.064000,0.347350,0.551150,6.900880,331.027710,-334.870940,1514144.625000,1.000000,3.965700,-519.495180
8.064000,0.347350,0.551150,6.900880,331.027710,-334.870940,1514144.625000,1.000000,3.965700,-519.495180
8.066000,0.671630,0.897220,7.833980,331.058140,-334.870240,1514170.000000,,3.540160,
8.068000,1.003600,1.074100,6.562500,331.088780,-334.868650,1514195.250000,,3.288940,
8.070000,0.892090,0.875430,4.573240,331.120940,-334.869020,1514220.625000,,3.573490,
8.072000,0.499880,0.397340,5.301270,331.154390,-334.870060,1514246.000000,1.000000,3.668330,-519.494810
8.074000,0.325560,0.549870,6.798340,331.186310,-334.871030,1514271.250000,,3.915710,
8.076000,0.662660,0.629330,6.900880,331.217770,-334.869900,1514296.375000,,3.413270,
8.078000,0.824160,0.598570,5.967770,331.249730,-334.869750,1514321.875000,,3.604250,
8.080000,0.649840,0.356320,4.286130,331.282200,-334.869960,1514347.125000,1.000000,3.618350,-519.493900
8.082000,0.342220,0.226870,5.844730,331.314360,-334.870240,1514372.375000,,3.678590,
8.084000,0.437070,0.569090,7.249510,331.344940,-334.870240,1514397.750000,,3.729860,
8.086000,0.843380,0.735720,7.557130,331.375430,-334.869230,1514423.000000,,3.342770,
8.088000,0.981810,0.851070,5.783200,331.406400,-334.869110,1514448.250000,1.000000,3.537600,-519.494630
8.090000,0.717770,0.549870,4.891110,331.438660,-334.869380,1514473.625000,,3.532470,
8.092000,0.360170,0.526790,6.777830,331.470670,-334.870760,1514498.875000,,3.859310,
8.094000,0.539610,0.840820,7.721190,331.501280,-334.870760,1514524.125000,,3.664490,
8.096000,0.926700,1.030520,7.054690,331.531860,-334.868990,1514549.500000,1.000000,3.241520,-519.494750
8.098000,0.924130,0.949770,4.809080,331.563690,-334.868960,1514574.750000,,3.515810,
8.100000,0.580630,0.452450,5.157710,331.597110,-334.869810,1514600.000000,,3.586300,
8.102000,0.301210,0.469120,6.726560,331.629490,-334.871190,1514625.375000,,3.931090,
8.104000,0.562680,0.621640,7.403320,331.660860,-334.870360,1514650.625000,1.000000,3.515810,-519.494080
8.106000,0.811340,0.616520,6.562500,331.692660,-334.869750,1514675.875000,,3.510680,
8.108000,0.704960,0.498600,4.573240,331.724760,-334.870090,1514701.250000,,3.678590,
8.110000,0.389650,0.251220,5.260250,331.757110,-334.870150,1514726.500000,,3.633730,
8.112000,0.330690,0.596010,6.900880,331.787690,-334.870390,1514751.750000,1.000000,3.800350,-519.494080
8.114000,0.771610,0.786990,7.659670,331.818080,-334.869450,1514777.125000,,3.414550,
8.116000,0.994630,0.952330,6.439450,331.848790,-334.868990,1514802.375000,,3.488890,
8.118000,0.820310,0.688290,5.065430,331.880890,-334.869260,1514827.625000,,3.554260,
8.120000,0.420410,0.522950,6.480470,331.913240,-334.870330,1514853.000000,1.000000,3.782410,-519.495540
8.122000,0.439640,0.786990,7.311040,331.944240,-334.870910,1514878.250000,,3.810610,
8.124000,0.876710,1.013850,7.187990,331.974910,-334.869260,1514903.500000,,3.272280,
8.126000,1.002320,0.998470,5.198730,332.006410,-334.868710,1514928.875000,,3.449160,
8.128000,0.685730,0.597290,4.388670,332.039640,-334.869450,1514954.250000,1.000000,3.574770,-519.494870
8.130000,0.343510,0.393490,6.562500,332.072630,-334.870910,1514979.500000,,3.892640,
8.132000,0.511410,0.608830,7.362300,332.104130,-334.870640,1515004.750000,,3.658080,
8.134000,0.807500,0.560120,6.911130,332.135990,-334.869630,1515030.000000,,3.433780,
8.136000,0.752380,0.525510,4.696290,332.168060,-334.870030,1515055.375000,1.000000,3.713200,-519.493770
8.138000,0.485780,0.207640,4.460450,332.200620,-334.870060,1515080.750000,,3.628600,
8.140000,0.301210,0.516540,6.511230,332.231410,-334.870360,1515106.000000,,3.833680,
8.142000,0.678040,0.792110,7.813480,332.261470,-334.869690,1515131.250000,,3.500430,
8.144000,0.989500,0.988220,7.105960,332.291840,-334.868930,1515156.500000,1.000000,3.449160,-519.494320
8.146000,0.899780,0.834410,4.860350,332.323460,-334.869140,1515181.875000,,3.576050,
8.148000,0.533200,0.522950,5.813960,332.355990,-334.869900,1515207.125000,,3.693970,
8.150000,0.384520,0.699830,7.239260,332.387330,-334.871030,1515232.500000,,3.945190,
8.152000,0.808780,0.985660,7.239260,332.417850,-334.869570,1515257.750000,1.000000,3.350460,-519.494690
8.154000,0.994630,1.040770,5.978030,332.449130,-334.868440,1515283.000000,,3.363280,
8.156000,0.785710,0.711360,4.645020,332.481960,-334.869140,1515308.375000,,3.578610,
8.158000,0.392210,0.369140,6.203610,332.515410,-334.870510,1515333.625000,,3.809330,
8.160000,0.412720,0.576780,7.239260,332.547090,-334.870850,1515358.875000,1.000000,3.793950,-519.494200
8.162000,0.744690,0.544740,6.982910,332.578950,-334.869660,1515384.250000,,3.382510,
8.164000,0.813900,0.528080,5.239750,332.610960,-334.869870,1515409.500000,,3.704220,
8.166000,0.556270,0.248660,4.429690,332.643460,-334.870030,1515434.750000,,3.596560,
8.168000,0.278140,0.424260,6.408690,332.674560,-334.870300,1515460.125000,1.000000,3.823430,-519.494080
8.170000,0.561400,0.754940,8.039060,332.704590,-334.869900,1515485.375000,,3.588870,
8.172000,0.924130,0.951050,7.300780,332.734920,-334.868990,1515510.625000,,3.374820,
8.174000,0.958740,0.904910,5.301270,332.766110,-334.869080,1515536.000000,,3.578610,
8.174000,0.958740,0.904910,5.301270,332.766110,-334.869080,1515536.000000,,3.578610,
8.176000,0.617800,0.566530,5.126950,332.798650,-334.869600,1515561.250000,1.000000,3.588870,-519.495420
8.178000,0.355040,0.640870,6.982910,332.830320,-334.871000,1515586.500000,,3.969540,
8.180000,0.703670,0.931820,7.567380,332.860870,-334.870090,1515611.875000,,3.478640,
8.182000,1.006160,1.033080,6.644530,332.891970,-334.868650,1515637.125000,,3.290220,
8.184000,0.854920,0.779300,4.727050,332.924500,-334.869110,1515662.500000,1.000000,3.570920,-519.494810
8.186000,0.470400,0.329410,5.496090,332.958130,-334.870240,1515687.750000,,3.685000,
8.188000,0.339660,0.485780,6.890630,332.990140,-334.871090,1515713.000000,,3.887510,
8.190000,0.702390,0.546020,6.911130,333.021700,-334.869900,1515738.375000,,3.387630,
8.192000,0.825440,0.567810,5.619140,333.053500,-334.869840,1515763.625000,1.000000,3.626040,-519.493710
8.194000,0.633180,0.374270,4.245120,333.085630,-334.870030,1515789.000000,,3.601680,
8.196000,0.315310,0.367860,6.142090,333.117220,-334.870330,1515814.250000,,3.705510,
8.198000,0.470400,0.733150,7.516110,333.147340,-334.870210,1515839.625000,,3.690120,
8.200000,0.869020,0.908750,7.464840,333.177640,-334.869230,1515864.750000,1.000000,3.332520,-519.494080
8.202000,0.972840,0.976680,5.465330,333.208590,-334.869110,1515890.125000,,3.545290,
8.204000,0.699830,0.658810,4.829590,333.240810,-334.869420,1515915.500000,,3.532470,
8.206000,0.344790,0.660100,6.736820,333.272740,-334.870850,1515940.750000,,3.882390,
8.208000,0.576780,0.958740,7.721190,333.303410,-334.870640,1515966.000000,1.000000,3.608090,-519.495000
8.210000,0.940800,1.106140,6.962400,333.334230,-334.868930,1515991.250000,,3.247920,
8.212000,0.904910,0.974120,4.696290,333.366360,-334.869080,1516016.625000,,3.542720,
8.214000,0.548580,0.448610,5.270510,333.400090,-334.869960,1516041.875000,,3.610660,
8.216000,0.305050,0.488340,6.459960,333.432530,-334.871190,1516067.250000,1.000000,3.928530,-519.494630
8.218000,0.587040,0.617800,7.382810,333.463990,-334.870240,1516092.500000,,3.482480,
8.220000,0.817750,0.629330,6.224120,333.495820,-334.869750,1516117.750000,,3.537600,
8.222000,0.690860,0.488340,4.921880,333.528020,-334.870090,1516143.125000,,3.663210,
8.224000,0.392210,0.319150,5.373050,333.560090,-334.870120,1516168.375000,1.000000,3.636290,-519.494140
8.226000,0.366580,0.684450,6.982910,333.590520,-334.870330,1516193.750000,,3.772160,
8.228000,0.799800,0.842100,7.690430,333.620940,-334.869380,1516219.000000,,3.387630,
8.230000,1.002320,0.970280,6.111330,333.651790,-334.869050,1516244.250000,,3.494020,
8.232000,0.784420,0.654970,5.147460,333.684080,-334.869320,1516269.625000,1.000000,3.541440,-519.495240
8.234000,0.411440,0.535770,6.511230,333.716400,-334.870480,1516294.875000,,3.799070,
8.236000,0.483220,0.804930,7.649410,333.747340,-334.870910,1516320.125000,,3.752930,
8.238000,0.906190,1.017700,7.239260,333.778020,-334.869200,1516345.500000,,3.251770,
8.240000,0.993350,0.974120,5.055180,333.809600,-334.868840,1516370.750000,1.000000,3.470950,-519.494690
8.242000,0.652400,0.549870,4.470700,333.842900,-334.869600,1516396.000000,,3.572200,
8.244000,0.310180,0.437070,6.398440,333.875520,-334.871060,1516421.375000,,3.896480,
8.246000,0.515260,0.642150,7.341800,333.906860,-334.870640,1516446.625000,,3.608090,
8.248000,0.797240,0.602420,6.736820,333.938570,-334.869690,1516471.875000,1.000000,3.461980,-519.493650
8.250000,0.748540,0.549870,4.921880,333.970520,-334.870090,1516497.250000,,3.704220,
8.252000,0.452450,0.276860,4.604000,334.002810,-334.870090,1516522.625000,,3.638850,
8.254000,0.306340,0.620360,6.572750,334.033390,-334.870360,1516547.875000,,3.811890,
8.256000,0.693420,0.836980,7.434080,334.063660,-334.869600,1516573.125000,1.000000,3.473510,-519.494020
8.258000,0.960020,1.004880,6.562500,334.094240,-334.868930,1516598.375000,,3.468380,
8.260000,0.865170,0.802370,4.932130,334.126190,-334.869170,1516623.750000,,3.570920,
8.262000,0.487060,0.530640,6.162600,334.158810,-334.870000,1516649.000000,,3.727290,
8.264000,0.396060,0.737000,7.382810,334.190190,-334.871000,1516674.250000,1.000000,3.915710,-519.495180
8.266000,0.844670,0.998470,7.464840,334.220830,-334.869510,1516699.500000,,3.337650,
8.268000,0.993350,1.038210,5.506350,334.252140,-334.868560,1516724.875000,,3.405580,
8.270000,0.743410,0.708800,4.470700,334.284940,-334.869260,1516750.250000,,3.601680,
8.272000,0.369140,0.456300,6.080570,334.317960,-334.870570,1516775.500000,1.000000,3.846500,-519.494750
8.274000,0.446040,0.713930,7.464840,334.349180,-334.870670,1516800.875000,,3.754210,
8.276000,0.754940,0.704960,7.157230,334.380710,-334.869480,1516826.125000,,3.400450,
8.278000,0.790830,0.698550,5.383300,334.412410,-334.869780,1516851.375000,,3.708070,
8.280000,0.531920,0.379390,4.388670,334.444920,-334.869900,1516876.750000,1.000000,3.604250,-519.494080
8.282000,0.269170,0.548580,6.326660,334.476140,-334.870240,1516902.000000,,3.828550,
8.284000,0.587040,0.783140,7.608400,334.506560,-334.869810,1516927.250000,,3.558110,
8.286000,0.912600,0.939510,7.177730,334.537290,-334.868990,1516952.625000,,3.418400,
8.288000,0.922850,0.835690,5.239750,334.568970,-334.869140,1516977.875000,1.000000,3.586300,-519.495060
8.290000,0.567810,0.506290,5.475590,334.601840,-334.869690,1517003.125000,,3.623470,
8.292000,0.337100,0.621640,7.126460,334.633510,-334.871060,1517028.500000,,3.982360,
8.294000,0.726750,0.924130,7.618650,334.664090,-334.869960,1517053.750000,,3.449160,
8.296000,0.997190,1.054870,6.111330,334.695100,-334.868620,1517079.000000,1.000000,3.323550,-519.494810
8.298000,0.822880,0.798520,4.645020,334.727510,-334.869170,1517104.375000,,3.586300,
8.300000,0.434510,0.435790,5.834470,334.760710,-334.870300,1517129.625000,,3.727290,
8.302000,0.355040,0.648560,7.085450,334.792240,-334.870970,1517154.875000,,3.847780,
8.304000,0.716490,0.716490,7.105960,334.823520,-334.869720,1517180.250000,1.000000,3.372250,-519.493900
8.306000,0.822880,0.725460,5.301270,334.855100,-334.869810,1517205.500000,,3.651670,
8.308000,0.610110,0.481930,4.050290,334.887330,-334.869960,1517230.875000,,3.587590,
8.310000,0.303770,0.492190,6.152340,334.918880,-334.870270,1517256.250000,,3.742680,
8.312000,0.512700,0.779300,7.659670,334.949340,-334.870090,1517281.375000,1.000000,3.650390,-519.494020
8.314000,0.912600,0.903630,7.649410,334.980070,-334.869170,1517306.625000,,3.347900,
8.316000,0.974120,0.883120,5.342290,335.011510,-334.869170,1517332.000000,,3.569640,
8.318000,0.683170,0.535770,4.860350,335.044190,-334.869510,1517357.375000,,3.554260,
8.320000,0.349910,0.563960,6.777830,335.076260,-334.870940,1517382.500000,1.000000,3.936220,-519.495240
8.322000,0.630620,0.854920,7.690430,335.106960,-334.870480,1517407.875000,,3.591430,
8.324000,0.972840,1.013850,6.890630,335.137760,-334.868770,1517433.125000,,3.276120,
8.326000,0.906190,0.904910,4.911620,335.169740,-334.868990,1517458.500000,,3.563230,
8.328000,0.529360,0.456300,5.352540,335.202970,-334.869960,1517483.875000,1.000000,3.647830,-519.494870
8.330000,0.329410,0.599850,6.777830,335.234860,-334.871060,1517509.125000,,3.938780,
8.332000,0.640870,0.695980,7.003420,335.266110,-334.870000,1517534.250000,,3.450440,
8.334000,0.838260,0.687010,5.978030,335.297910,-334.869690,1517559.750000,,3.577330,
8.336000,0.681880,0.476810,4.542480,335.330140,-334.869960,1517585.000000,1.000000,3.646550,-519.493900
8.336000,0.681880,0.476810,4.542480,335.330140,-334.869960,1517585.000000,1.000000,3.646550,-519.493900
8.338000,0.381960,0.364010,5.701170,335.362090,-334.870120,1517610.250000,,3.654240,
