time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.182000,0.420410,0.451170,6.500980,301.274750,-342.869600,1011576.625000,,3.958010,
6.184000,0.494750,0.713930,7.095700,301.305790,-342.870180,1011601.812500,1.000000,3.874690,-539.496460
6.186000,0.862610,0.961300,6.429200,301.336360,-342.867740,1011627.187500,,3.167180,
6.188000,0.886960,0.956180,4.686040,301.368010,-342.867280,1011652.500000,,3.396610,
6.190000,0.526790,0.422970,4.778320,301.401760,-342.868530,1011677.812500,,3.591430,
6.192000,0.253780,0.308900,7.013670,301.434630,-342.870640,1011703.062500,1.000000,4.059270,-539.495730
6.194000,0.570370,0.512700,8.090330,301.465880,-342.869960,1011728.375000,,3.651670,
6.196000,0.892090,0.540890,7.229000,301.497410,-342.868560,1011753.687500,,3.442750,
6.198000,0.830570,0.497310,5.024410,301.529240,-342.869080,1011779.000000,,3.711910,
6.200000,0.422970,0.217900,4.870610,301.561520,-342.869230,1011804.250000,1.000000,3.686280,-539.496150
6.202000,0.225590,0.601140,7.095700,301.591950,-342.869960,1011829.562500,,3.977230,
6.204000,0.649840,0.836980,7.721190,301.622010,-342.868710,1011854.875000,,3.451720,
6.206000,0.977970,1.044620,6.777830,301.652440,-342.867520,1011880.125000,,3.422240,
6.208000,0.908750,0.760070,5.270510,301.684540,-342.867490,1011905.437500,1.000000,3.470950,-539.496460
6.210000,0.488340,0.467830,6.244630,301.717320,-342.868900,1011930.750000,,3.817020,
6.212000,0.406310,0.717770,6.993160,301.748500,-342.870330,1011956.000000,,4.055420,
6.214000,0.820310,1.035640,6.265140,301.778840,-342.868100,1011981.312500,,3.247920,
6.216000,0.915160,1.088200,4.952640,301.810060,-342.867000,1012006.625000,1.000000,3.315860,-539.496090
6.218000,0.626770,0.651120,4.388670,301.843350,-342.868010,1012032.000000,,3.546570,
6.220000,0.285830,0.342220,6.357420,301.876740,-342.870090,1012057.187500,,3.978520,
6.222000,0.472960,0.537050,7.926270,301.908260,-342.870300,1012082.500000,,3.849060,
6.224000,0.856200,0.529360,7.290530,301.939970,-342.868620,1012107.750000,1.000000,3.377380,-539.495180
6.226000,0.885680,0.562680,5.321780,301.971830,-342.868840,1012133.062500,,3.709350,
6.228000,0.542180,0.230710,4.357910,302.004390,-342.869080,1012158.437500,,3.647830,
6.230000,0.206360,0.499880,6.429200,302.035310,-342.869840,1012183.750000,,4.005430,
6.232000,0.533200,0.760070,7.772460,302.065460,-342.869050,1012208.937500,1.000000,3.574770,-539.495670
6.234000,0.934390,0.979250,7.187990,302.095890,-342.867710,1012234.250000,,3.363280,
6.236000,0.954900,0.817750,5.229490,302.127660,-342.867490,1012259.625000,,3.488890,
6.238000,0.593440,0.433230,5.547360,302.160710,-342.868470,1012284.937500,,3.646550,
6.240000,0.355040,0.571660,6.798340,302.192320,-342.870390,1012310.125000,1.000000,4.145140,-539.496770
6.242000,0.719060,0.951050,6.829100,302.222500,-342.868840,1012335.437500,,3.387630,
6.244000,0.919010,1.172790,5.475590,302.253170,-342.867160,1012360.812500,,3.238950,
6.246000,0.721620,0.853640,4.624510,302.285710,-342.867890,1012386.125000,,3.513240,
6.248000,0.328130,0.396060,6.060060,302.319340,-342.869750,1012411.375000,1.000000,3.854190,-539.495970
6.250000,0.361450,0.530640,7.987790,302.351260,-342.870730,1012436.687500,,3.988770,
6.252000,0.779300,0.507570,7.577640,302.382970,-342.868930,1012462.000000,,3.331240,
6.254000,0.927980,0.547300,5.803710,302.414760,-342.868840,1012487.250000,,3.665770,
6.256000,0.620360,0.262760,4.286130,302.447240,-342.869080,1012512.562500,1.000000,3.627320,-539.496030
6.258000,0.242250,0.365300,6.511230,302.478700,-342.869780,1012537.875000,,3.905460,
6.260000,0.422970,0.706240,7.864750,302.508850,-342.869480,1012563.125000,,3.732420,
6.262000,0.879270,0.911320,7.628910,302.539220,-342.867950,1012588.437500,,3.285100,
6.264000,0.999760,0.879270,5.557620,302.570530,-342.867650,1012613.750000,1.000000,3.491460,-539.496090
6.266000,0.688290,0.442200,5.137210,302.603490,-342.868160,1012639.000000,,3.552980,
6.268000,0.361450,0.483220,6.583010,302.635500,-342.870300,1012664.312500,,4.118230,
6.270000,0.633180,0.871580,7.013670,302.665710,-342.869540,1012689.625000,,3.600400,
6.272000,0.915160,1.142030,6.019040,302.696080,-342.867280,1012714.875000,1.000000,3.196660,-539.496090
6.272000,0.915160,1.142030,6.019040,302.696080,-342.867280,1012714.875000,1.000000,3.196660,-539.496090
6.274000,0.788270,0.970280,4.470700,302.728210,-342.867520,1012740.187500,,3.499150,
6.276000,0.408870,0.407590,5.711430,302.761930,-342.869110,1012765.500000,,3.726010,
6.278000,0.301210,0.501160,7.126460,302.794040,-342.870670,1012790.812500,,4.132320,
6.280000,0.693420,0.562680,7.546880,302.825530,-342.869080,1012816.062500,1.000000,3.437620,-539.495240
6.282000,0.933110,0.583190,6.019040,302.857330,-342.868560,1012841.375000,,3.555540,
6.284000,0.725460,0.357600,4.439940,302.889740,-342.868960,1012866.750000,,3.660640,
6.286000,0.305050,0.239690,5.885740,302.921810,-342.869450,1012892.062500,,3.767030,
6.288000,0.302490,0.611390,7.628910,302.952120,-342.869780,1012917.250000,1.000000,3.896480,-539.495850
6.290000,0.766480,0.795960,7.608400,302.982480,-342.868230,1012942.562500,,3.318420,
6.292000,1.013850,0.911320,5.978030,303.013400,-342.867650,1012967.812500,,3.450440,
6.294000,0.784420,0.502440,5.014160,303.046080,-342.867890,1012993.125000,,3.485050,
6.296000,0.389650,0.442200,6.265140,303.078340,-342.869870,1013018.437500,1.000000,4.011840,-539.496950
6.298000,0.521670,0.812620,7.331540,303.108760,-342.870030,1013043.687500,,3.814450,
6.300000,0.869020,1.121520,6.511230,303.138820,-342.867550,1013069.000000,,3.147950,
6.302000,0.844670,1.113830,4.696290,303.170290,-342.867280,1013094.375000,,3.413270,
6.304000,0.484500,0.538330,4.819340,303.203920,-342.868590,1013119.687500,1.000000,3.597840,-539.496280
6.306000,0.238400,0.484500,7.003420,303.236510,-342.870730,1013145.000000,,4.105410,
6.308000,0.578060,0.622920,7.864750,303.267910,-342.869750,1013170.250000,,3.581180,
6.310000,0.902340,0.646000,7.044430,303.299560,-342.868590,1013195.562500,,3.455570,
6.312000,0.803650,0.521670,5.055180,303.331790,-342.869050,1013220.875000,1.000000,3.687560,-539.495910
6.314000,0.393490,0.237120,5.321780,303.364260,-342.869290,1013246.187500,,3.688840,
6.316000,0.228150,0.585750,7.280270,303.394900,-342.870090,1013271.437500,,3.975950,
6.318000,0.680600,0.772890,7.618650,303.425290,-342.868680,1013296.750000,,3.415830,
6.320000,0.988220,0.972840,6.706050,303.455960,-342.867610,1013322.062500,1.000000,3.431210,-539.495910
6.322000,0.877990,0.649840,5.116700,303.488220,-342.867610,1013347.312500,,3.470950,
6.324000,0.451170,0.444760,6.398440,303.520780,-342.869110,1013372.625000,,3.868290,
6.326000,0.412720,0.749820,7.095700,303.551640,-342.870210,1013397.937500,,3.991330,
6.328000,0.820310,1.090760,6.470210,303.581790,-342.867890,1013423.187500,1.000000,3.208190,-539.496280
6.330000,0.910030,1.131770,4.932130,303.612920,-342.867000,1013448.500000,,3.332520,
6.332000,0.594730,0.654970,4.388670,303.646270,-342.868100,1013473.812500,,3.550420,
6.334000,0.288390,0.383240,6.490720,303.679570,-342.870210,1013499.062500,,3.996460,
6.336000,0.515260,0.553710,7.957030,303.711120,-342.870180,1013524.375000,1.000000,3.791380,-539.495420
6.338000,0.872860,0.540890,7.454590,303.742890,-342.868560,1013549.687500,,3.397890,
6.340000,0.853640,0.517820,5.219240,303.774960,-342.868960,1013574.937500,,3.706790,
6.342000,0.507570,0.170470,4.716800,303.807650,-342.869170,1013600.250000,,3.667050,
6.344000,0.219180,0.478090,6.490720,303.838440,-342.869930,1013625.562500,1.000000,4.002870,-539.495910
6.346000,0.578060,0.747250,7.813480,303.868440,-342.868960,1013650.812500,,3.529910,
6.348000,0.968990,0.980530,7.064940,303.898710,-342.867650,1013676.125000,,3.382510,
6.350000,0.947200,0.780580,5.024410,303.930450,-342.867490,1013701.437500,,3.482480,
6.352000,0.571660,0.419130,5.947270,303.963290,-342.868560,1013726.750000,1.000000,3.685000,-539.496830
6.354000,0.362730,0.630620,6.747070,303.994480,-342.870330,1013752.000000,,4.106690,
6.356000,0.735720,1.013850,6.695800,304.024540,-342.868560,1013777.312500,,3.328670,
6.358000,0.898500,1.163820,5.280760,304.055390,-342.867100,1013802.625000,,3.254330,
6.360000,0.690860,0.760070,4.327150,304.088290,-342.867950,1013828.000000,1.000000,3.494020,-539.495970
6.362000,0.323000,0.347350,6.162600,304.122040,-342.869870,1013853.312500,,3.883670,
6.364000,0.416560,0.505000,7.772460,304.153930,-342.870700,1013878.562500,,3.934940,
6.366000,0.807500,0.513980,7.731450,304.185580,-342.868990,1013903.750000,,3.331240,
6.368000,0.917720,0.580630,5.639650,304.217290,-342.868960,1013929.187500,1.000000,3.685000,-539.495730
6.370000,0.588320,0.283260,4.450200,304.249790,-342.869200,1013954.437500,,3.624760,
6.372000,0.211490,0.455020,6.459960,304.280910,-342.869900,1013979.750000,,3.943910,
6.374000,0.449890,0.775450,8.049320,304.310940,-342.869420,1014005.062500,,3.681150,
6.376000,0.901060,1.024110,7.536620,304.341060,-342.867920,1014030.250000,1.000000,3.286380,-539.495670
6.378000,1.004880,0.984380,5.619140,304.372250,-342.867580,1014055.625000,,3.482480,
6.380000,0.674190,0.570370,5.321780,304.405060,-342.868190,1014080.937500,,3.559390,
6.382000,0.355040,0.624210,6.644530,304.436890,-342.870300,1014106.187500,,4.115660,
6.384000,0.653690,0.957460,6.818850,304.467290,-342.869260,1014131.500000,1.000000,3.524780,-539.496400
6.386000,0.929260,1.153560,5.916500,304.498020,-342.867250,1014156.812500,,3.192810,
6.388000,0.772890,0.880550,4.327150,304.530640,-342.867710,1014182.062500,,3.505550,
6.390000,0.392210,0.335820,5.967770,304.564640,-342.869380,1014207.375000,,3.745240,
6.392000,0.316590,0.430660,7.649410,304.597020,-342.870790,1014232.687500,1.000000,4.091310,-539.495540
6.394000,0.733150,0.455020,7.669920,304.628810,-342.869110,1014258.000000,,3.395320,
6.396000,0.927980,0.519100,5.834470,304.660580,-342.868770,1014283.250000,,3.592710,
6.398000,0.697270,0.307620,4.255370,304.692900,-342.869110,1014308.562500,,3.646550,
6.400000,0.275570,0.292240,5.957520,304.724580,-342.869690,1014333.875000,1.000000,3.802920,-539.496150
6.402000,0.338380,0.704960,7.762210,304.754550,-342.869780,1014359.125000,,3.846500,
6.404000,0.806210,0.922850,7.905760,304.784550,-342.868130,1014384.437500,,3.278690,
6.406000,1.003600,1.034360,5.957520,304.815250,-342.867650,1014409.750000,,3.444030,
6.408000,0.763920,0.610110,4.809080,304.847720,-342.868010,1014435.000000,1.000000,3.485050,-539.496640
6.410000,0.375550,0.588320,6.101070,304.879760,-342.870090,1014460.312500,,4.018250,
6.412000,0.554990,0.933110,6.798340,304.910190,-342.869930,1014485.625000,,3.729860,
6.414000,0.872860,1.161250,6.193360,304.940610,-342.867550,1014510.875000,,3.145390,
6.416000,0.812620,1.039490,4.665530,304.972690,-342.867520,1014536.312500,1.000000,3.437620,-539.496220
6.418000,0.470400,0.387080,5.383300,305.006870,-342.868870,1014561.562500,,3.620910,
6.420000,0.274290,0.325560,7.300780,305.039760,-342.870910,1014586.750000,,4.114380,
6.422000,0.625490,0.442200,7.587890,305.071440,-342.869720,1014612.062500,,3.533750,
6.424000,0.917720,0.493470,6.418950,305.103180,-342.868740,1014637.375000,1.000000,3.467100,-539.495420
6.426000,0.770320,0.372990,4.829590,305.135310,-342.869140,1014662.750000,,3.685000,
6.428000,0.370420,0.197390,5.649900,305.167390,-342.869420,1014688.062500,,3.693970,
6.430000,0.249940,0.610110,7.546880,305.197510,-342.870060,1014713.375000,,3.934940,
6.432000,0.724180,0.829280,7.854490,305.227540,-342.868560,1014738.562500,1.000000,3.369690,-539.495610
6.434000,1.013850,1.018980,6.511230,305.258030,-342.867650,1014763.812500,,3.403020,
6.436000,0.860050,0.634460,4.891110,305.290340,-342.867800,1014789.250000,,3.465820,
6.438000,0.451170,0.479370,6.008790,305.322750,-342.869420,1014814.500000,,3.895200,
6.440000,0.455020,0.779300,6.911130,305.353520,-342.870240,1014839.812500,1.000000,3.918270,-539.496520
6.442000,0.838260,1.076660,6.706050,305.383820,-342.867920,1014865.125000,,3.177430,
6.444000,0.897220,1.080510,5.024410,305.415160,-342.867250,1014890.375000,,3.364560,
6.446000,0.563960,0.563960,4.562990,305.448760,-342.868410,1014915.687500,,3.559390,
6.448000,0.271730,0.333250,6.757320,305.481960,-342.870540,1014941.000000,1.000000,4.024660,-539.495730
6.448000,0.271730,0.333250,6.757320,305.481960,-342.870540,1014941.000000,1.000000,4.024660,-539.495730
6.450000,0.551150,0.467830,7.813480,305.513580,-342.870210,1014966.250000,,3.714480,
6.452000,0.877990,0.456300,7.146970,305.545380,-342.868680,1014991.562500,,3.410710,
6.454000,0.843380,0.446040,4.973140,305.577330,-342.869080,1015016.875000,,3.704220,
6.456000,0.470400,0.167910,5.055180,305.609680,-342.869260,1015042.125000,1.000000,3.667050,-539.496090
6.458000,0.224300,0.546020,6.941890,305.640140,-342.870030,1015067.437500,,3.984920,
6.460000,0.619080,0.789550,7.700680,305.670100,-342.868900,1015092.750000,,3.474790,
6.462000,0.971560,1.016420,6.767580,305.700410,-342.867680,1015118.000000,,3.403020,
6.464000,0.935670,0.761350,4.850100,305.732360,-342.867610,1015143.312500,1.000000,3.478640,-539.496340
6.466000,0.535770,0.438350,6.060060,305.765140,-342.868840,1015168.625000,,3.740110,
6.468000,0.383240,0.667790,7.034180,305.796390,-342.870360,1015193.937500,,4.066960,
6.470000,0.783140,1.020260,6.818850,305.826600,-342.868410,1015219.187500,,3.273560,
6.472000,0.908750,1.133060,5.208980,305.857600,-342.867160,1015244.500000,1.000000,3.287660,-539.496030
6.474000,0.667790,0.701110,4.234860,305.890660,-342.868100,1015269.875000,,3.518370,
6.476000,0.302490,0.344790,6.265140,305.924190,-342.870090,1015295.187500,,3.927250,
6.478000,0.438350,0.515260,7.813480,305.955870,-342.870570,1015320.375000,,3.883670,
6.480000,0.812620,0.503720,7.741700,305.987550,-342.868840,1015345.687500,1.000000,3.329960,-539.495300
6.482000,0.895940,0.542180,5.947270,306.019320,-342.868930,1015370.937500,,3.686280,
6.484000,0.560120,0.194820,4.378420,306.051910,-342.869170,1015396.375000,,3.626040,
6.486000,0.198670,0.397340,6.572750,306.082980,-342.869960,1015421.625000,,3.973390,
6.488000,0.492190,0.680600,7.721190,306.113100,-342.869290,1015446.812500,1.000000,3.624760,-539.495730
6.490000,0.903630,0.895940,7.321290,306.143430,-342.867830,1015472.125000,,3.301760,
6.492000,0.972840,0.786990,5.598630,306.174960,-342.867580,1015497.437500,,3.473510,
6.494000,0.621640,0.390930,5.465330,306.207890,-342.868380,1015522.812500,,3.590150,
6.496000,0.339660,0.512700,6.870120,306.239530,-342.870450,1015548.000000,1.000000,4.132320,-539.496890
6.498000,0.679320,0.872860,6.849610,306.269740,-342.869200,1015573.312500,,3.461980,
6.500000,0.910030,1.072810,5.783200,306.300480,-342.867370,1015598.687500,,3.224850,
6.502000,0.734440,0.760070,4.265630,306.333070,-342.867920,1015624.000000,,3.510680,
6.504000,0.355040,0.281980,5.947270,306.366760,-342.869630,1015649.250000,1.000000,3.787540,-539.496090
6.506000,0.342220,0.453740,7.854490,306.398620,-342.870820,1015674.562500,,4.036190,
6.508000,0.766480,0.526790,7.680180,306.429900,-342.869020,1015699.875000,,3.349180,
6.510000,0.919010,0.608830,5.937010,306.461300,-342.868800,1015725.187500,,3.615780,
6.512000,0.656250,0.352480,4.183590,306.493530,-342.869110,1015750.437500,1.000000,3.628600,-539.496090
6.514000,0.249940,0.362730,6.049800,306.525090,-342.869810,1015775.750000,,3.851620,
6.516000,0.381960,0.690860,7.905760,306.555270,-342.869660,1015801.062500,,3.779850,
6.518000,0.854920,0.858760,7.628910,306.585630,-342.868040,1015826.312500,,3.272280,
6.520000,1.011290,0.880550,5.906250,306.616790,-342.867710,1015851.625000,1.000000,3.461980,-539.496030
6.522000,0.734440,0.446040,5.116700,306.649660,-342.868160,1015876.937500,,3.519650,
6.524000,0.366580,0.452450,6.367680,306.681790,-342.870240,1015902.187500,,4.057980,
6.526000,0.597290,0.806210,6.890630,306.712280,-342.869810,1015927.500000,,3.664490,
6.528000,0.888240,1.054870,5.896000,306.742650,-342.867520,1015952.812500,1.000000,3.181270,-539.496150
6.530000,0.804930,0.951050,4.460450,306.774690,-342.867610,1015978.062500,,3.477360,
6.532000,0.440920,0.369140,5.526860,306.808470,-342.869020,1016003.375000,,3.669620,
6.534000,0.288390,0.407590,7.618650,306.840790,-342.870820,1016028.687500,,4.125920,
6.536000,0.666500,0.529360,7.700680,306.872190,-342.869420,1016053.937500,1.000000,3.483760,-539.495240
6.538000,0.940800,0.601140,6.203610,306.903720,-342.868650,1016079.250000,,3.497860,
6.540000,0.757510,0.430660,4.829590,306.935760,-342.869020,1016104.562500,,3.673460,
6.542000,0.346070,0.281980,5.352540,306.967740,-342.869420,1016129.812500,,3.724730,
6.544000,0.273010,0.654970,7.526370,306.997990,-342.869930,1016155.125000,1.000000,3.908020,-539.495790
6.546000,0.752380,0.836980,8.059570,307.028290,-342.868410,1016180.437500,,3.349180,
6.548000,1.029240,0.980530,6.541990,307.059050,-342.867740,1016205.750000,,3.428650,
6.550000,0.830570,0.548580,4.891110,307.091710,-342.867950,1016231.125000,,3.483760,
6.552000,0.430660,0.383240,6.070310,307.124390,-342.869690,1016256.312500,1.000000,3.955440,-539.496830
6.554000,0.494750,0.672910,7.157230,307.155240,-342.870240,1016281.625000,,3.873410,
6.556000,0.857480,0.965150,6.398440,307.185640,-342.867830,1016306.875000,,3.168460,
6.558000,0.877990,0.985660,5.055180,307.217010,-342.867310,1016332.312500,,3.390200,
6.560000,0.525510,0.481930,4.839840,307.250520,-342.868530,1016357.562500,1.000000,3.591430,-539.496030
6.562000,0.249940,0.365300,7.044430,307.283290,-342.870640,1016382.875000,,4.057980,
6.564000,0.567810,0.524230,7.864750,307.314640,-342.869960,1016408.187500,,3.651670,
6.566000,0.892090,0.510130,6.757320,307.346310,-342.868590,1016433.375000,,3.429930,
6.568000,0.834410,0.440920,4.973140,307.378330,-342.869050,1016458.750000,1.000000,3.706790,-539.495730
6.570000,0.430660,0.161500,5.178220,307.410710,-342.869260,1016484.062500,,3.681150,
6.572000,0.231990,0.554990,7.362300,307.441100,-342.869960,1016509.312500,,3.973390,
6.574000,0.639590,0.793400,7.721190,307.471100,-342.868740,1016534.625000,,3.447880,
6.576000,0.966430,0.999760,6.695800,307.501500,-342.867650,1016559.937500,1.000000,3.435060,-539.495790
6.578000,0.897220,0.708800,4.788570,307.533540,-342.867680,1016585.187500,,3.491460,
6.580000,0.484500,0.411440,5.721680,307.566250,-342.868990,1016610.500000,,3.818300,
6.582000,0.403750,0.653690,6.921390,307.597350,-342.870330,1016635.812500,,4.036190,
6.584000,0.804930,0.985660,6.859860,307.627620,-342.868160,1016661.125000,1.000000,3.253050,-539.496280
6.586000,0.903630,1.042050,5.147460,307.658810,-342.867030,1016686.375000,,3.310730,
6.588000,0.624210,0.616520,4.152830,307.691990,-342.868070,1016711.687500,,3.541440,
6.590000,0.294800,0.312740,6.183110,307.725340,-342.870090,1016737.000000,,3.981080,
6.592000,0.480650,0.481930,7.475100,307.756990,-342.870330,1016762.250000,1.000000,3.832400,-539.495420
6.594000,0.842100,0.461430,7.146970,307.788730,-342.868620,1016787.562500,,3.373540,
6.596000,0.875430,0.469120,5.557620,307.820680,-342.868870,1016812.875000,,3.697810,
6.598000,0.537050,0.144840,4.757810,307.853300,-342.869140,1016838.250000,,3.659360,
6.600000,0.207640,0.390930,6.829100,307.884220,-342.869840,1016863.437500,1.000000,3.991330,-539.496030
6.602000,0.537050,0.662660,7.546880,307.914340,-342.869080,1016888.750000,,3.577330,
6.604000,0.925420,0.876710,7.064940,307.944640,-342.867740,1016914.000000,,3.358150,
6.606000,0.944640,0.748540,5.065430,307.976170,-342.867520,1016939.312500,,3.488890,
6.608000,0.587040,0.397340,5.598630,308.008910,-342.868440,1016964.625000,1.000000,3.642700,-539.496830
6.610000,0.351200,0.563960,7.187990,308.040220,-342.870360,1016989.875000,,4.129760,
6.612000,0.708800,0.947200,7.064940,308.070220,-342.868870,1017015.187500,,3.392760,
6.614000,0.907470,1.140750,5.721680,308.100860,-342.867190,1017040.500000,,3.237670,
6.616000,0.715210,0.795960,3.978520,308.133420,-342.867920,1017065.875000,1.000000,3.511960,-539.496150
6.618000,0.329410,0.312740,5.998540,308.167110,-342.869780,1017091.187500,,3.846500,
6.620000,0.366580,0.460140,7.557130,308.199040,-342.870760,1017116.437500,,3.988770,
6.622000,0.778020,0.481930,7.721190,308.230650,-342.868960,1017141.687500,,3.331240,
6.624000,0.925420,0.547300,5.978030,308.262330,-342.868840,1017167.062500,1.000000,3.659360,-539.495610
6.624000,0.925420,0.547300,5.978030,308.262330,-342.868840,1017167.062500,1.000000,3.659360,-539.495610
6.626000,0.620360,0.287110,4.337400,308.294740,-342.869110,1017192.375000,,3.628600,
6.628000,0.235840,0.357600,6.449710,308.326260,-342.869810,1017217.625000,,3.897770,
6.630000,0.414000,0.683170,7.423830,308.356510,-342.869510,1017242.937500,,3.736270,
6.632000,0.871580,0.858760,7.567380,308.386960,-342.868010,1017268.250000,1.000000,3.287660,-539.495610
6.634000,1.003600,0.844670,5.403810,308.418210,-342.867680,1017293.500000,,3.488890,
6.636000,0.703670,0.433230,5.352540,308.451050,-342.868160,1017318.812500,,3.549130,
6.638000,0.369140,0.471680,6.675290,308.483000,-342.870270,1017344.125000,,4.096440,
6.640000,0.624210,0.851070,6.736820,308.513240,-342.869540,1017369.375000,1.000000,3.605530,-539.496400
6.642000,0.897220,1.104860,5.998540,308.543550,-342.867340,1017394.687500,,3.199220,
6.644000,0.790830,0.939510,4.111820,308.575620,-342.867580,1017420.000000,,3.497860,
6.646000,0.425540,0.352480,5.588380,308.609380,-342.869140,1017445.250000,,3.717040,
6.648000,0.319150,0.431950,7.516110,308.641570,-342.870700,1017470.562500,1.000000,4.131040,-539.495610
6.650000,0.704960,0.505000,7.803220,308.673070,-342.869110,1017495.875000,,3.433780,
6.652000,0.926700,0.524230,6.183110,308.704860,-342.868560,1017521.125000,,3.549130,
6.654000,0.717770,0.306340,4.378420,308.737240,-342.868990,1017546.437500,,3.660640,
6.656000,0.310180,0.189700,5.578130,308.769320,-342.869510,1017571.750000,1.000000,3.772160,-539.496150
6.656000,0.310180,0.189700,5.578130,308.769320,-342.869510,1017571.750000,1.000000,3.772160,-539.496150
6.658000,0.308900,0.570370,7.546880,308.799590,-342.869750,1017597.000000,,3.881100,
6.660000,0.770320,0.761350,7.823730,308.829930,-342.868230,1017622.312500,,3.324830,
6.662000,1.013850,0.877990,6.480470,308.860810,-342.867710,1017647.625000,,3.453000,
6.664000,0.789550,0.476810,4.891110,308.893370,-342.867980,1017672.937500,1.000000,3.495300,-539.496640
6.666000,0.398620,0.397340,6.295900,308.925660,-342.869810,1017698.187500,,3.981080,
6.668000,0.507570,0.737000,6.870120,308.956150,-342.870060,1017723.500000,,3.813170,
6.670000,0.844670,1.038210,6.326660,308.986360,-342.867680,1017748.812500,,3.171020,
6.672000,0.835690,1.015140,4.696290,309.017820,-342.867370,1017774.187500,1.000000,3.409420,-539.496150
6.674000,0.496030,0.460140,5.250000,309.051420,-342.868620,1017799.500000,,3.608090,
6.676000,0.261470,0.375550,7.198240,309.084050,-342.870730,1017824.750000,,4.090030,
6.678000,0.596010,0.530640,7.833980,309.115420,-342.869810,1017849.937500,,3.591430,
6.680000,0.894650,0.529360,6.921390,309.147160,-342.868560,1017875.250000,1.000000,3.447880,-539.495480
6.682000,0.795960,0.408870,4.665530,309.179290,-342.869020,1017900.625000,,3.697810,
6.684000,0.397340,0.125610,5.403810,309.211790,-342.869350,1017925.937500,,3.702940,
6.686000,0.229430,0.492190,7.239260,309.242340,-342.870060,1017951.250000,,3.970830,
6.688000,0.676760,0.712650,7.833980,309.272490,-342.868590,1017976.437500,1.000000,3.413270,-539.495730
6.690000,0.981810,0.929260,6.900880,309.302980,-342.867550,1018001.687500,,3.426090,
6.692000,0.875430,0.630620,4.768070,309.335110,-342.867610,1018027.125000,,3.473510,
6.694000,0.463990,0.406310,6.183110,309.367650,-342.869050,1018052.375000,,3.858030,
6.696000,0.419130,0.704960,6.767580,309.398500,-342.870150,1018077.687500,1.000000,3.978520,-539.496700
6.698000,0.816470,1.043330,6.521480,309.428710,-342.867950,1018103.000000,,3.219730,
6.700000,0.889530,1.075380,4.983400,309.459900,-342.867130,1018128.312500,,3.356870,
6.702000,0.579350,0.612670,4.583500,309.493260,-342.868190,1018153.562500,,3.564510,
6.704000,0.280700,0.323000,6.583010,309.526640,-342.870210,1018178.875000,1.000000,3.997740,-539.495790
6.706000,0.512700,0.489620,7.669920,309.558260,-342.870150,1018204.187500,,3.788820,
6.708000,0.884400,0.487060,7.085450,309.590030,-342.868560,1018229.437500,,3.396610,
6.710000,0.863890,0.496030,5.044920,309.621950,-342.868870,1018254.750000,,3.699100,
6.712000,0.512700,0.155090,4.860350,309.654570,-342.869110,1018280.062500,1.000000,3.667050,-539.496150
6.714000,0.211490,0.429380,6.952150,309.685490,-342.869900,1018305.312500,,4.002870,
6.716000,0.565250,0.674190,7.895510,309.715640,-342.868960,1018330.625000,,3.526060,
6.718000,0.962590,0.892090,7.085450,309.746060,-342.867610,1018355.937500,,3.370970,
6.720000,0.944640,0.711360,4.809080,309.777860,-342.867520,1018381.187500,1.000000,3.485050,-539.496280
6.722000,0.579350,0.351200,5.649900,309.810670,-342.868620,1018406.500000,,3.685000,
6.724000,0.381960,0.576780,6.900880,309.841920,-342.870360,1018431.812500,,4.107970,
6.726000,0.747250,0.962590,7.034180,309.871950,-342.868590,1018457.062500,,3.323550,
6.728000,0.897220,1.120240,5.701170,309.902770,-342.867190,1018482.375000,1.000000,3.265870,-539.496030
6.730000,0.679320,0.748540,4.193850,309.935550,-342.868040,1018507.750000,,3.514530,
6.732000,0.312740,0.319150,6.049800,309.969300,-342.869900,1018533.062500,,3.878540,
6.734000,0.401180,0.485780,7.782710,310.001190,-342.870670,1018558.250000,,3.928530,
6.736000,0.798520,0.479370,7.372560,310.032900,-342.868930,1018583.562500,1.000000,3.319700,-539.495240
6.738000,0.921570,0.530640,5.906250,310.064670,-342.868930,1018608.875000,,3.681150,
6.740000,0.593440,0.224300,4.880860,310.097260,-342.869140,1018634.250000,,3.623470,
6.742000,0.225590,0.355040,6.583010,310.128570,-342.869870,1018659.562500,,3.942630,
6.744000,0.451170,0.692140,7.854490,310.158690,-342.869420,1018684.750000,1.000000,3.678590,-539.495730
6.746000,0.888240,0.884400,7.187990,310.189060,-342.867890,1018710.000000,,3.276120,
6.748000,0.984380,0.843380,5.475590,310.220340,-342.867580,1018735.312500,,3.478640,
6.750000,0.663940,0.419130,5.455080,310.253200,-342.868260,1018760.687500,,3.560670,
