time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.122000,0.147400,0.511410,1.681640,236.689070,-370.678590,2485320.000000,
0.124000,0.144840,0.521670,1.968750,236.720430,-370.678590,2485345.500000,
0.126000,0.142270,0.537050,2.030270,236.751770,-370.678590,2485370.750000,
0.128000,0.140990,0.566530,1.804690,236.783100,-370.678590,2485396.000000,1.000000
0.130000,0.138430,0.613950,1.855960,236.814380,-370.678590,2485421.250000,
0.132000,0.137150,0.671630,1.702150,236.845600,-370.678590,2485446.750000,
0.134000,0.135860,0.722900,1.589360,236.876830,-370.678560,2485471.750000,
0.136000,0.132020,0.758790,1.640630,236.908130,-370.678560,2485497.250000,1.000000
0.138000,0.130740,0.774170,1.784180,236.939580,-370.678560,2485522.500000,
0.140000,0.129460,0.776730,1.866210,236.971180,-370.678560,2485547.750000,
0.142000,0.128170,0.781860,2.163570,237.002820,-370.678560,2485573.000000,
0.144000,0.126890,0.776730,1.681640,237.034620,-370.678560,2485598.500000,1.000000
0.146000,0.124330,0.754940,2.020020,237.066530,-370.678560,2485623.500000,
0.148000,0.125610,0.710080,1.794430,237.098560,-370.678560,2485649.000000,
0.150000,0.123050,0.676760,1.640630,237.130600,-370.678530,2485674.250000,
0.152000,0.123050,0.656250,1.907230,237.162600,-370.678530,2485699.500000,1.000000
0.154000,0.121770,0.656250,2.030270,237.194500,-370.678530,2485724.750000,
0.156000,0.121770,0.666500,2.040530,237.226300,-370.678500,2485750.250000,
0.158000,0.123050,0.683170,1.589360,237.258030,-370.678500,2485775.250000,
0.160000,0.123050,0.688290,1.548340,237.289660,-370.678470,2485800.750000,1.000000
0.162000,0.123050,0.689580,1.825200,237.321270,-370.678470,2485826.000000,
0.164000,0.124330,0.679320,1.609860,237.352920,-370.678470,2485851.250000,
0.166000,0.126890,0.653690,1.825200,237.384630,-370.678440,2485876.750000,
0.168000,0.129460,0.647280,1.773930,237.416280,-370.678440,2485902.000000,1.000000
0.170000,0.130740,0.656250,1.958500,237.447880,-370.678440,2485927.250000,
0.172000,0.134580,0.651120,2.020020,237.479480,-370.678440,2485952.500000,
0.174000,0.135860,0.634460,1.835450,237.511090,-370.678440,2485978.000000,
0.176000,0.137150,0.594730,2.081540,237.542800,-370.678440,2486003.000000,1.000000
0.178000,0.139710,0.558840,1.968750,237.574520,-370.678440,2486028.500000,
0.180000,0.140990,0.526790,1.855960,237.606230,-370.678440,2486053.750000,
0.182000,0.143550,0.508850,1.794430,237.637890,-370.678440,2486079.000000,
0.184000,0.143550,0.508850,1.999510,237.669480,-370.678410,2486104.250000,1.000000
0.186000,0.144840,0.501160,1.630370,237.701000,-370.678410,2486129.750000,
0.188000,0.147400,0.493470,1.866210,237.732540,-370.678410,2486154.750000,
0.190000,0.148680,0.478090,1.958500,237.764070,-370.678410,2486180.250000,
0.192000,0.148680,0.469120,1.958500,237.795590,-370.678410,2486205.500000,1.000000
0.194000,0.151250,0.476810,1.589360,237.827030,-370.678380,2486230.750000,
0.196000,0.152530,0.494750,1.394530,237.858440,-370.678380,2486256.000000,
0.198000,0.155090,0.508850,1.896970,237.889830,-370.678380,2486281.500000,
0.200000,0.155090,0.529360,1.855960,237.921170,-370.678380,2486306.500000,1.000000
0.202000,0.156370,0.552430,2.204590,237.952500,-370.678380,2486332.000000,
0.204000,0.156370,0.580630,2.194340,237.983830,-370.678380,2486357.250000,
0.206000,0.157650,0.607540,1.927730,238.015150,-370.678380,2486382.500000,
0.208000,0.156370,0.639590,1.558590,238.046480,-370.678340,2486407.750000,1.000000
0.210000,0.158940,0.658810,1.630370,238.077880,-370.678340,2486433.250000,
0.212000,0.156370,0.669070,1.763670,238.109330,-370.678340,2486458.250000,
0.214000,0.155090,0.658810,1.794430,238.140900,-370.678310,2486483.750000,
0.216000,0.153810,0.639590,1.979000,238.172610,-370.678310,2486509.000000,1.000000
0.218000,0.155090,0.633180,1.876460,238.204300,-370.678310,2486534.250000,
0.220000,0.153810,0.646000,1.835450,238.235980,-370.678310,2486559.500000,
0.222000,0.152530,0.661380,1.497070,238.267650,-370.678310,2486585.000000,
0.224000,0.151250,0.660100,1.374020,238.299380,-370.678310,2486610.250000,1.000000
0.226000,0.148680,0.646000,1.979000,238.331150,-370.678310,2486635.500000,
0.228000,0.149960,0.642150,2.143070,238.362930,-370.678310,2486660.750000,
0.230000,0.148680,0.646000,2.143070,238.394620,-370.678310,2486686.000000,
0.232000,0.148680,0.656250,2.112300,238.426330,-370.678310,2486711.250000,1.000000
0.234000,0.149960,0.669070,1.917480,238.457950,-370.678310,2486736.750000,
0.236000,0.148680,0.690860,1.743160,238.489530,-370.678280,2486762.000000,
0.238000,0.148680,0.708800,1.732910,238.521070,-370.678280,2486787.250000,
0.240000,0.148680,0.715210,2.184080,238.552630,-370.678280,2486812.750000,1.000000
0.242000,0.148680,0.707520,1.907230,238.584230,-370.678250,2486837.750000,
0.244000,0.149960,0.692140,2.071290,238.615910,-370.678250,2486863.250000,
0.246000,0.149960,0.669070,1.589360,238.647640,-370.678250,2486888.500000,
0.248000,0.151250,0.633180,1.538090,238.679500,-370.678250,2486913.750000,1.000000
0.250000,0.151250,0.598570,1.681640,238.711350,-370.678250,2486939.000000,
0.252000,0.151250,0.567810,1.773930,238.743230,-370.678250,2486964.500000,
0.254000,0.151250,0.544740,2.102050,238.775070,-370.678250,2486989.500000,
0.256000,0.151250,0.533200,2.081540,238.806850,-370.678220,2487015.000000,1.000000
0.258000,0.152530,0.526790,1.968750,238.838550,-370.678220,2487040.250000,
0.260000,0.152530,0.530640,1.784180,238.870180,-370.678220,2487065.500000,
0.262000,0.152530,0.547300,1.814940,238.901670,-370.678220,2487090.750000,
0.264000,0.151250,0.563960,1.558590,238.933120,-370.678190,2487116.250000,1.000000
0.266000,0.149960,0.570370,1.999510,238.964550,-370.678190,2487141.500000,
0.268000,0.151250,0.581910,2.153320,238.995960,-370.678190,2487166.750000,
0.270000,0.149960,0.598570,1.804690,239.027300,-370.678160,2487192.000000,
0.272000,0.149960,0.615230,1.640630,239.058700,-370.678160,2487217.250000,1.000000
0.274000,0.148680,0.631900,1.384280,239.090100,-370.678160,2487242.500000,
0.276000,0.147400,0.617800,1.609860,239.121600,-370.678160,2487268.000000,
0.278000,0.144840,0.597290,1.620120,239.153230,-370.678160,2487293.250000,
0.280000,0.143550,0.572940,1.702150,239.184910,-370.678160,2487318.500000,1.000000
0.282000,0.144840,0.549870,1.804690,239.216600,-370.678160,2487343.750000,
0.284000,0.143550,0.551150,1.845700,239.248250,-370.678160,2487369.000000,
0.286000,0.140990,0.562680,1.968750,239.279880,-370.678160,2487394.250000,
0.288000,0.139710,0.589600,1.702150,239.311370,-370.678160,2487419.750000,1.000000
0.290000,0.137150,0.613950,2.061040,239.342880,-370.678160,2487445.000000,
0.292000,0.135860,0.625490,1.814940,239.374370,-370.678160,2487470.250000,
0.294000,0.134580,0.633180,1.845700,239.405930,-370.678160,2487495.500000,
0.296000,0.134580,0.642150,1.835450,239.437470,-370.678160,2487520.750000,1.000000
0.298000,0.134580,0.647280,1.999510,239.469070,-370.678130,2487546.250000,
0.300000,0.133300,0.646000,1.753420,239.500700,-370.678130,2487571.500000,
0.302000,0.133300,0.644710,1.609860,239.532350,-370.678130,2487596.750000,
0.304000,0.132020,0.651120,1.968750,239.564000,-370.678130,2487622.000000,1.000000
0.306000,0.132020,0.652400,1.886720,239.595670,-370.678130,2487647.500000,
0.308000,0.133300,0.660100,1.609860,239.627320,-370.678130,2487672.750000,
0.310000,0.130740,0.644710,1.538090,239.659060,-370.678130,2487698.000000,
0.312000,0.132020,0.637020,1.896970,239.690800,-370.678130,2487723.250000,1.000000
0.314000,0.133300,0.625490,1.927730,239.722550,-370.678100,2487748.500000,
0.316000,0.132020,0.625490,2.040530,239.754300,-370.678100,2487773.750000,
0.318000,0.134580,0.625490,2.184080,239.785980,-370.678100,2487799.250000,
0.320000,0.134580,0.642150,1.661130,239.817600,-370.678100,2487824.500000,1.000000
0.322000,0.137150,0.662660,1.814940,239.849150,-370.678100,2487849.750000,
0.324000,0.138430,0.660100,1.681640,239.880830,-370.678070,2487875.000000,
0.326000,0.138430,0.643430,1.681640,239.912520,-370.678070,2487900.250000,
0.328000,0.140990,0.631900,1.825200,239.944270,-370.678070,2487925.500000,1.000000
0.330000,0.143550,0.630620,1.712400,239.975970,-370.678070,2487951.000000,
0.332000,0.144840,0.625490,2.020020,240.007710,-370.678070,2487976.250000,
0.334000,0.146120,0.619080,1.753420,240.039400,-370.678070,2488001.500000,
0.336000,0.148680,0.611390,1.558590,240.071120,-370.678070,2488026.750000,1.000000
0.338000,0.151250,0.608830,1.415040,240.102770,-370.678070,2488052.000000,
0.340000,0.151250,0.613950,1.722660,240.134400,-370.678070,2488077.250000,
0.342000,0.155090,0.619080,2.184080,240.165970,-370.678040,2488102.750000,
0.344000,0.155090,0.612670,1.979000,240.197570,-370.678040,2488128.000000,1.000000
0.346000,0.155090,0.603700,2.245610,240.229160,-370.678040,2488153.250000,
0.348000,0.157650,0.588320,1.855960,240.260800,-370.678040,2488178.500000,
0.350000,0.157650,0.571660,1.855960,240.292450,-370.678040,2488204.000000,
0.352000,0.158940,0.557560,1.732910,240.324130,-370.678040,2488229.000000,1.000000
0.354000,0.160220,0.561400,1.855960,240.355770,-370.678040,2488254.500000,
0.356000,0.160220,0.563960,1.948240,240.387420,-370.678040,2488279.750000,
0.358000,0.161500,0.565250,1.876460,240.419050,-370.678040,2488305.000000,
0.360000,0.162780,0.560120,1.814940,240.450700,-370.678040,2488330.500000,1.000000
0.362000,0.162780,0.560120,1.640630,240.482330,-370.678040,2488355.750000,
0.364000,0.162780,0.574220,1.855960,240.513900,-370.678040,2488381.000000,
0.366000,0.162780,0.597290,1.548340,240.545390,-370.678010,2488406.250000,
0.368000,0.162780,0.631900,1.948240,240.576830,-370.678010,2488431.500000,1.000000
0.370000,0.161500,0.681880,2.112300,240.608150,-370.678010,2488456.750000,
0.372000,0.161500,0.725460,2.030270,240.639420,-370.678010,2488482.250000,
0.374000,0.160220,0.744690,1.937990,240.670850,-370.678010,2488507.500000,
0.376000,0.158940,0.731870,1.845700,240.702390,-370.678010,2488532.750000,1.000000
0.378000,0.158940,0.702390,1.784180,240.734150,-370.677980,2488558.000000,
0.380000,0.157650,0.678040,1.917480,240.765930,-370.677980,2488583.250000,
0.382000,0.157650,0.660100,2.153320,240.797780,-370.677980,2488608.500000,
0.384000,0.156370,0.639590,1.886720,240.829650,-370.677980,2488634.000000,1.000000
0.386000,0.155090,0.620360,1.691890,240.861530,-370.677980,2488659.250000,
0.388000,0.153810,0.607540,1.599610,240.893370,-370.677980,2488684.500000,
0.390000,0.152530,0.594730,1.445800,240.925200,-370.677980,2488709.750000,
0.392000,0.151250,0.601140,1.671390,240.956920,-370.677980,2488735.250000,1.000000
0.394000,0.149960,0.617800,1.814940,240.988600,-370.677980,2488760.250000,
0.396000,0.148680,0.647280,2.153320,241.020130,-370.677950,2488785.750000,
0.398000,0.149960,0.680600,1.825200,241.051570,-370.677950,2488811.000000,
0.400000,0.146120,0.703670,1.876460,241.083020,-370.677950,2488836.250000,1.000000
0.402000,0.146120,0.697270,1.743160,241.114590,-370.677950,2488861.500000,
0.404000,0.144840,0.685730,1.784180,241.146220,-370.677950,2488887.000000,
0.406000,0.146120,0.675480,1.917480,241.177900,-370.677950,2488912.000000,
0.408000,0.144840,0.671630,1.958500,241.209580,-370.677950,2488937.500000,1.000000
0.410000,0.142270,0.646000,2.132810,241.241350,-370.677950,2488962.750000,
0.412000,0.143550,0.604980,1.825200,241.273190,-370.677950,2488988.000000,
0.414000,0.143550,0.561400,1.599610,241.305100,-370.677950,2489013.250000,
0.416000,0.140990,0.529360,1.691890,241.336980,-370.677950,2489038.750000,1.000000
0.418000,0.140990,0.519100,1.753420,241.368740,-370.677920,2489063.750000,
0.420000,0.142270,0.540890,2.132810,241.400340,-370.677920,2489089.250000,
0.422000,0.142270,0.588320,1.702150,241.431790,-370.677920,2489114.500000,
0.424000,0.143550,0.625490,1.835450,241.463200,-370.677920,2489139.750000,1.000000
0.426000,0.142270,0.646000,1.763670,241.494570,-370.677920,2489165.250000,
0.428000,0.142270,0.643430,1.784180,241.526090,-370.677920,2489190.500000,
0.430000,0.142270,0.634460,2.061040,241.557650,-370.677920,2489215.750000,
0.432000,0.143550,0.642150,2.153320,241.589220,-370.677920,2489241.000000,1.000000
0.434000,0.146120,0.653690,1.979000,241.620800,-370.677920,2489266.500000,
0.436000,0.144840,0.667790,1.825200,241.652370,-370.677890,2489291.500000,
0.438000,0.148680,0.671630,1.814940,241.683940,-370.677920,2489317.000000,
0.440000,0.147400,0.675480,1.650880,241.715580,-370.677920,2489342.250000,1.000000
0.442000,0.148680,0.665220,1.661130,241.747220,-370.677920,2489367.500000,
0.444000,0.147400,0.643430,1.876460,241.778950,-370.677890,2489392.750000,
0.446000,0.147400,0.635740,1.979000,241.810650,-370.677890,2489418.250000,
0.448000,0.151250,0.646000,1.804690,241.842300,-370.677890,2489443.250000,1.000000
0.450000,0.151250,0.667790,1.527830,241.873860,-370.677890,2489468.750000,
0.452000,0.153810,0.676760,1.589360,241.905430,-370.677890,2489494.000000,
0.454000,0.152530,0.674190,1.609860,241.937060,-370.677890,2489519.250000,
0.456000,0.147400,0.667790,2.050780,241.968750,-370.677890,2489544.500000,1.000000
0.458000,0.151250,0.663940,2.102050,242.000440,-370.677890,2489570.000000,
0.460000,0.153810,0.660100,2.276370,242.032150,-370.677890,2489595.000000,
0.462000,0.156370,0.648560,1.948240,242.063920,-370.677890,2489620.500000,
0.464000,0.156370,0.624210,1.527830,242.095720,-370.677890,2489645.750000,1.000000
0.466000,0.148680,0.602420,1.866210,242.127580,-370.677890,2489671.000000,
0.468000,0.153810,0.584470,1.753420,242.159350,-370.677890,2489696.250000,
0.470000,0.153810,0.587040,1.958500,242.191060,-370.677890,2489721.750000,
0.472000,0.155090,0.615230,1.937990,242.222600,-370.677890,2489746.750000,1.000000
0.474000,0.152530,0.671630,1.896970,242.253950,-370.677890,2489772.250000,
0.476000,0.149960,0.697270,1.773930,242.285280,-370.677890,2489797.500000,
0.478000,0.155090,0.694700,1.568850,242.316700,-370.677890,2489822.750000,
0.480000,0.151250,0.681880,1.804690,242.348220,-370.677890,2489848.000000,1.000000
0.482000,0.155090,0.661380,1.825200,242.379850,-370.677890,2489873.500000,
0.484000,0.151250,0.658810,2.358400,242.411470,-370.677890,2489898.500000,
0.486000,0.156370,0.660100,1.886720,242.443180,-370.677890,2489924.000000,
0.488000,0.156370,0.644710,2.112300,242.474930,-370.677890,2489949.250000,1.000000
0.490000,0.161500,0.616520,1.927730,242.506770,-370.677890,2489974.500000,
0.492000,0.161500,0.584470,1.804690,242.538620,-370.677890,2490000.000000,
0.494000,0.160220,0.558840,1.896970,242.570500,-370.677890,2490025.250000,
0.496000,0.161500,0.538330,1.999510,242.602290,-370.677860,2490050.500000,1.000000
0.498000,0.165340,0.549870,1.948240,242.633960,-370.677860,2490075.750000,
0.500000,0.167910,0.589600,1.743160,242.665420,-370.677860,2490101.250000,
0.502000,0.167910,0.619080,1.681640,242.696820,-370.677860,2490126.250000,
0.504000,0.167910,0.644710,1.599610,242.728200,-370.677860,2490151.750000,1.000000
0.506000,0.166630,0.649840,1.620120,242.759600,-370.677860,2490177.000000,
0.508000,0.170470,0.660100,1.804690,242.791050,-370.677860,2490202.250000,
0.510000,0.173030,0.656250,1.958500,242.822560,-370.677860,2490227.500000,
0.512000,0.170470,0.639590,1.958500,242.854170,-370.677860,2490253.000000,1.000000
0.514000,0.167910,0.615230,1.876460,242.885880,-370.677860,2490278.000000,
0.516000,0.174320,0.583190,2.009770,242.917680,-370.677860,2490303.500000,
0.518000,0.173030,0.558840,1.866210,242.949480,-370.677890,2490328.750000,
0.520000,0.178160,0.544740,1.722660,242.981280,-370.677860,2490354.000000,1.000000
0.522000,0.173030,0.569090,2.061040,243.012890,-370.677860,2490379.250000,
0.524000,0.170470,0.603700,1.979000,243.044450,-370.677860,2490404.750000,
0.526000,0.173030,0.646000,2.071290,243.075900,-370.677860,2490429.750000,
0.528000,0.173030,0.670350,1.609860,243.107350,-370.677860,2490455.250000,1.000000
0.530000,0.173030,0.685730,1.794430,243.138820,-370.677830,2490480.500000,
0.532000,0.164060,0.702390,1.712400,243.170300,-370.677830,2490505.750000,
0.534000,0.165340,0.717770,1.866210,243.201800,-370.677830,2490531.000000,
0.536000,0.166630,0.719060,1.722660,243.233370,-370.677830,2490556.500000,1.000000
0.538000,0.167910,0.722900,1.855960,243.264970,-370.677830,2490581.500000,
0.540000,0.165340,0.725460,1.927730,243.296600,-370.677830,2490607.000000,
0.542000,0.165340,0.707520,1.917480,243.328320,-370.677860,2490632.250000,
0.544000,0.161500,0.662660,2.040530,243.360150,-370.677860,2490657.500000,1.000000
0.546000,0.162780,0.617800,2.112300,243.392110,-370.677860,2490682.750000,
0.548000,0.164060,0.584470,1.968750,243.423980,-370.677860,2490708.250000,
0.550000,0.158940,0.599850,1.948240,243.455700,-370.677830,2490733.250000,
0.552000,0.161500,0.621640,1.804690,243.487270,-370.677830,2490758.750000,1.000000
0.554000,0.158940,0.639590,1.937990,243.518840,-370.677830,2490784.000000,
0.556000,0.161500,0.643430,1.712400,243.550400,-370.677830,2490809.250000,
0.558000,0.160220,0.643430,2.071290,243.581950,-370.677830,2490834.750000,
0.560000,0.157650,0.651120,1.835450,243.613490,-370.677830,2490860.000000,1.000000
0.562000,0.157650,0.642150,1.948240,243.645100,-370.677830,2490885.250000,
0.564000,0.157650,0.640870,1.538090,243.676700,-370.677830,2490910.500000,
0.566000,0.162780,0.634460,1.579100,243.708340,-370.677830,2490936.000000,
0.568000,0.160220,0.616520,1.876460,243.740020,-370.677830,2490961.000000,1.000000
0.570000,0.156370,0.602420,1.855960,243.771730,-370.677830,2490986.500000,
0.572000,0.156370,0.581910,2.184080,243.803410,-370.677830,2491011.750000,
0.574000,0.161500,0.593440,2.337890,243.835020,-370.677830,2491037.000000,
0.576000,0.164060,0.599850,2.020020,243.866550,-370.677830,2491062.250000,1.000000
0.578000,0.162780,0.608830,1.620120,243.898070,-370.677830,2491087.750000,
0.580000,0.156370,0.613950,1.825200,243.929580,-370.677830,2491112.750000,
0.582000,0.160220,0.608830,1.743160,243.961110,-370.677830,2491138.250000,
0.584000,0.161500,0.622920,1.722660,243.992550,-370.677830,2491163.500000,1.000000
0.586000,0.165340,0.624210,2.050780,244.024080,-370.677830,2491188.750000,
0.588000,0.162780,0.640870,2.102050,244.055570,-370.677830,2491214.000000,
0.590000,0.157650,0.652400,1.845700,244.087100,-370.677830,2491239.500000,
0.592000,0.167910,0.654970,1.558590,244.118670,-370.677830,2491264.500000,1.000000
0.594000,0.166630,0.656250,1.507320,244.150330,-370.677860,2491290.000000,
0.596000,0.171750,0.634460,1.927730,244.182020,-370.677830,2491315.250000,
0.598000,0.171750,0.638310,2.163570,244.213670,-370.677860,2491340.500000,
0.600000,0.170470,0.657530,2.286620,244.245270,-370.677830,2491365.750000,1.000000
0.602000,0.171750,0.680600,2.194340,244.276790,-370.677860,2491391.250000,
0.604000,0.176880,0.704960,2.214840,244.308300,-370.677830,2491416.250000,
0.606000,0.176880,0.724180,1.661130,244.339770,-370.677800,2491441.750000,
0.608000,0.175600,0.747250,1.661130,244.371230,-370.677830,2491467.000000,1.000000
0.610000,0.176880,0.743410,2.050780,244.402760,-370.677800,2491492.250000,
0.612000,0.178160,0.721620,1.989260,244.434400,-370.677830,2491517.500000,
0.614000,0.183290,0.683170,1.886720,244.466200,-370.677830,2491543.000000,
0.616000,0.180730,0.643430,1.702150,244.498050,-370.677830,2491568.250000,1.000000
0.618000,0.182010,0.624210,1.702150,244.529880,-370.677830,2491593.500000,
0.620000,0.182010,0.598570,1.486820,244.561720,-370.677830,2491618.750000,
0.622000,0.185850,0.585750,1.763670,244.593520,-370.677860,2491644.000000,
0.624000,0.185850,0.583190,2.030270,244.625270,-370.677830,2491669.500000,1.000000
0.626000,0.183290,0.599850,2.050780,244.656910,-370.677830,2491694.750000,
0.628000,0.176880,0.617800,1.968750,244.688450,-370.677830,2491720.000000,
0.630000,0.185850,0.633180,1.784180,244.719970,-370.677830,2491745.250000,
0.632000,0.185850,0.661380,1.937990,244.751370,-370.677830,2491770.750000,1.000000
0.634000,0.188420,0.680600,1.579100,244.782810,-370.677800,2491795.750000,
0.636000,0.183290,0.703670,1.927730,244.814150,-370.677800,2491821.250000,
0.638000,0.178160,0.712650,2.091800,244.845600,-370.677800,2491846.500000,
0.640000,0.187130,0.706240,1.989260,244.877110,-370.677830,2491871.750000,1.000000
0.642000,0.188420,0.680600,1.763670,244.908750,-370.677830,2491897.000000,
0.644000,0.188420,0.639590,1.384280,244.940520,-370.677800,2491922.500000,
0.646000,0.180730,0.584470,1.855960,244.972380,-370.677830,2491947.500000,
0.648000,0.184570,0.549870,1.609860,245.004230,-370.677830,2491973.000000,1.000000
0.650000,0.184570,0.538330,1.876460,245.035980,-370.677830,2491998.250000,
0.652000,0.187130,0.549870,1.907230,245.067580,-370.677830,2492023.500000,
0.654000,0.189700,0.560120,2.020020,245.099200,-370.677800,2492048.750000,
0.656000,0.183290,0.566530,1.927730,245.130750,-370.677800,2492074.250000,1.000000
0.658000,0.187130,0.578060,1.886720,245.162250,-370.677800,2492099.500000,
0.660000,0.188420,0.594730,2.153320,245.193700,-370.677800,2492124.750000,
0.662000,0.189700,0.610110,1.927730,245.225140,-370.677800,2492150.000000,
0.664000,0.185850,0.621640,2.112300,245.256610,-370.677800,2492175.250000,1.000000
0.666000,0.185850,0.622920,1.845700,245.288070,-370.677800,2492200.500000,
0.668000,0.187130,0.616520,1.979000,245.319630,-370.677800,2492226.000000,
0.670000,0.190980,0.608830,1.784180,245.351200,-370.677830,2492251.250000,
0.672000,0.188420,0.601140,1.784180,245.382800,-370.677800,2492276.500000,1.000000
0.674000,0.184570,0.604980,1.927730,245.414370,-370.677830,2492301.750000,
0.676000,0.187130,0.601140,1.927730,245.445950,-370.677800,2492327.000000,
