time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.342000,0.242250,0.621640,1.784180,240.164030,-369.621830,605394.250000,
0.344000,0.240970,0.612670,1.845700,240.195620,-369.621830,605419.562500,1.000000
0.346000,0.242250,0.597290,2.184080,240.227200,-369.621830,605444.875000,
0.348000,0.242250,0.584470,1.753420,240.258820,-369.621800,605470.187500,
0.350000,0.242250,0.570370,1.702150,240.290450,-369.621830,605495.437500,
0.352000,0.240970,0.562680,1.374020,240.322100,-369.621800,605520.812500,1.000000
0.354000,0.238400,0.566530,1.753420,240.353670,-369.621800,605546.062500,
0.356000,0.238400,0.575500,1.722660,240.385270,-369.621800,605571.375000,
0.358000,0.239690,0.581910,1.794430,240.416870,-369.621800,605596.687500,
0.360000,0.239690,0.580630,1.927730,240.448470,-369.621830,605621.937500,1.000000
0.362000,0.237120,0.580630,1.650880,240.480070,-369.621800,605647.250000,
0.364000,0.235840,0.592160,2.081540,240.511670,-369.621800,605672.562500,
0.366000,0.237120,0.606260,1.804690,240.543200,-369.621800,605697.812500,
0.368000,0.235840,0.638310,2.040530,240.574680,-369.621770,605723.125000,1.000000
0.370000,0.237120,0.685730,2.009770,240.606050,-369.621800,605748.437500,
0.372000,0.233280,0.724180,2.020020,240.637370,-369.621770,605773.750000,
0.374000,0.231990,0.753660,1.948240,240.668780,-369.621770,605799.000000,
0.376000,0.234560,0.749820,1.784180,240.700300,-369.621770,605824.312500,1.000000
0.378000,0.233280,0.730590,1.917480,240.731990,-369.621770,605849.625000,
0.380000,0.235840,0.710080,1.866210,240.763750,-369.621770,605874.875000,
0.382000,0.230710,0.690860,2.030270,240.795590,-369.621770,605900.187500,
0.384000,0.234560,0.670350,2.040530,240.827450,-369.621770,605925.500000,1.000000
0.386000,0.235840,0.656250,1.620120,240.859330,-369.621770,605950.812500,
0.388000,0.235840,0.653690,1.743160,240.891140,-369.621770,605976.125000,
0.390000,0.235840,0.648560,1.712400,240.922940,-369.621770,606001.437500,
0.392000,0.229430,0.647280,1.845700,240.954730,-369.621770,606026.687500,1.000000
0.394000,0.233280,0.644710,2.194340,240.986500,-369.621770,606052.000000,
0.396000,0.237120,0.660100,2.276370,241.018170,-369.621770,606077.312500,
0.398000,0.240970,0.685730,2.009770,241.049700,-369.621770,606102.562500,
0.400000,0.238400,0.711360,1.691890,241.081180,-369.621730,606127.875000,1.000000
0.402000,0.230710,0.720340,1.845700,241.112750,-369.621700,606153.187500,
0.404000,0.237120,0.690860,1.620120,241.144420,-369.621700,606178.437500,
0.406000,0.240970,0.675480,1.671390,241.176130,-369.621730,606203.750000,
0.408000,0.243530,0.666500,1.927730,241.207820,-369.621700,606229.062500,1.000000
0.410000,0.239690,0.647280,1.896970,241.239550,-369.621730,606254.312500,
0.412000,0.235840,0.611390,1.937990,241.271380,-369.621730,606279.625000,
0.414000,0.242250,0.554990,1.558590,241.303270,-369.621730,606304.937500,
0.416000,0.246090,0.531920,1.640630,241.335100,-369.621730,606330.250000,1.000000
0.418000,0.244810,0.531920,1.866210,241.366810,-369.621700,606355.562500,
0.420000,0.242250,0.558840,2.009770,241.398330,-369.621670,606380.812500,
0.422000,0.242250,0.603700,2.071290,241.429780,-369.621670,606406.125000,
0.424000,0.244810,0.630620,2.266110,241.461180,-369.621700,606431.375000,1.000000
0.426000,0.258910,0.653690,2.614750,241.492570,-369.621770,606456.687500,
0.428000,0.274290,0.676760,2.122560,241.523960,-369.621640,606482.000000,
0.430000,0.267880,0.713930,2.163570,241.555280,-369.621520,606507.250000,
0.432000,0.257630,0.704960,2.184080,241.586930,-369.621520,606532.562500,1.000000
0.434000,0.253780,0.660100,2.635250,241.618670,-369.621700,606557.875000,
0.436000,0.308900,0.690860,2.881350,241.650340,-369.621860,606583.125000,
0.438000,0.334530,0.760070,2.081540,241.681660,-369.621460,606608.437500,
0.440000,0.303770,0.769040,2.102050,241.713150,-369.621370,606633.750000,1.000000
0.442000,0.239690,0.724180,1.989260,241.745130,-369.621490,606659.000000,
0.444000,0.262760,0.621640,2.830080,241.777210,-369.621800,606684.312500,
0.446000,0.356320,0.672910,2.758300,241.808750,-369.621700,606709.625000,
0.448000,0.365300,0.744690,2.614750,241.840180,-369.621150,606734.875000,1.000000
0.450000,0.293520,0.774170,2.307130,241.871700,-369.621370,606760.187500,
0.452000,0.265320,0.672910,2.071290,241.903660,-369.621400,606785.500000,
0.454000,0.253780,0.685730,3.496580,241.935470,-369.621770,606810.750000,
0.456000,0.403750,0.683170,2.994140,241.967150,-369.621610,606836.000000,1.000000
0.458000,0.417850,0.785710,2.481450,241.998470,-369.621220,606861.312500,
0.460000,0.333250,0.774170,2.604490,242.030080,-369.621190,606886.625000,
0.462000,0.271730,0.657530,2.717290,242.062300,-369.621370,606911.875000,
0.464000,0.296080,0.637020,3.476070,242.094270,-369.622040,606937.125000,1.000000
0.466000,0.461430,0.670350,2.471190,242.125820,-369.621460,606962.437500,
0.468000,0.412720,0.739560,2.204590,242.157320,-369.621060,606987.750000,
0.470000,0.315310,0.671630,2.081540,242.189120,-369.621310,607013.062500,
0.472000,0.279420,0.587040,3.373540,242.221270,-369.621670,607038.312500,1.000000
0.474000,0.355040,0.670350,3.476070,242.252670,-369.621950,607063.625000,
0.476000,0.512700,0.734440,2.789060,242.283770,-369.621120,607088.875000,
0.478000,0.425540,0.835690,2.583980,242.314900,-369.621150,607114.187500,
0.480000,0.312740,0.713930,2.122560,242.346690,-369.621250,607139.500000,1.000000
0.482000,0.273010,0.644710,3.629880,242.378650,-369.621580,607164.750000,
0.484000,0.394780,0.672910,3.906740,242.410230,-369.621770,607190.000000,
0.486000,0.578060,0.708800,3.332520,242.441700,-369.621150,607215.312500,
0.488000,0.492190,0.826720,2.799320,242.472950,-369.621150,607240.625000,1.000000
0.490000,0.310180,0.615230,2.573730,242.505220,-369.620910,607265.875000,
0.492000,0.253780,0.619080,3.916990,242.537290,-369.621980,607291.187500,
0.494000,0.437070,0.592160,3.486330,242.569050,-369.621890,607316.500000,
0.496000,0.557560,0.689580,2.645510,242.600480,-369.620910,607341.750000,1.000000
0.498000,0.401180,0.689580,2.512210,242.632020,-369.621150,607367.062500,
0.500000,0.258910,0.526790,2.737790,242.664250,-369.621370,607392.375000,
0.502000,0.261470,0.628050,3.711910,242.695690,-369.622160,607417.625000,
0.504000,0.503720,0.670350,3.178710,242.726900,-369.621220,607442.937500,1.000000
0.506000,0.516540,0.794680,2.419920,242.757870,-369.620910,607468.250000,
0.508000,0.333250,0.798520,2.501950,242.789250,-369.621220,607493.500000,
0.510000,0.255070,0.608830,3.199220,242.821320,-369.621310,607518.812500,
0.512000,0.267880,0.731870,4.511720,242.852840,-369.622010,607544.062500,1.000000
0.514000,0.579350,0.621640,3.568360,242.884520,-369.621190,607569.375000,
0.516000,0.553710,0.844670,2.707030,242.915680,-369.621120,607594.625000,
0.518000,0.340940,0.634460,2.225100,242.947690,-369.620910,607619.937500,
0.520000,0.220460,0.566530,3.855470,242.980070,-369.621610,607645.250000,1.000000
0.522000,0.316590,0.615230,4.040040,243.011720,-369.622250,607670.500000,
0.524000,0.584470,0.692140,3.373540,243.043030,-369.621030,607695.812500,
0.526000,0.428100,0.842100,2.676270,243.074200,-369.621060,607721.125000,
0.528000,0.273010,0.652400,2.317380,243.106230,-369.621250,607746.437500,1.000000
0.530000,0.185850,0.658810,3.999020,243.138120,-369.622040,607771.687500,
0.532000,0.396060,0.754940,3.588870,243.169280,-369.621730,607797.000000,
0.534000,0.581910,0.794680,2.942870,243.200530,-369.620700,607822.312500,
0.536000,0.401180,0.929260,2.799320,243.231630,-369.621220,607847.562500,1.000000
0.538000,0.215330,0.667790,2.891600,243.263930,-369.621090,607872.875000,
0.540000,0.171750,0.786990,4.921880,243.295500,-369.621950,607898.125000,
0.542000,0.490910,0.706240,4.286130,243.327270,-369.621460,607923.375000,
0.544000,0.642150,0.828000,3.014650,243.358580,-369.621060,607948.687500,1.000000
0.546000,0.430660,0.779300,2.563480,243.390320,-369.621030,607974.000000,
0.548000,0.206360,0.521670,3.722170,243.422880,-369.621060,607999.312500,
0.550000,0.223020,0.676760,4.737300,243.454610,-369.622500,608024.562500,
0.552000,0.553710,0.651120,3.558110,243.486050,-369.621220,608049.875000,1.000000
0.554000,0.561400,0.843380,2.645510,243.517110,-369.620820,608075.187500,
0.556000,0.284550,0.695980,2.194340,243.549000,-369.621060,608100.437500,
0.558000,0.161500,0.570370,3.722170,243.581130,-369.621670,608125.750000,
0.560000,0.280700,0.740840,4.111820,243.612400,-369.621950,608151.062500,1.000000
0.562000,0.584470,0.669070,3.301760,243.643910,-369.620570,608176.312500,
0.564000,0.484500,0.856200,2.789060,243.675000,-369.621030,608201.625000,
0.566000,0.266600,0.616520,2.409670,243.707120,-369.620910,608227.000000,
0.568000,0.117920,0.626770,4.327150,243.739120,-369.621520,608252.187500,1.000000
0.570000,0.371700,0.624210,4.757810,243.770710,-369.621730,608277.500000,
0.572000,0.679320,0.643430,3.599120,243.802170,-369.620760,608302.812500,
0.574000,0.533200,0.831850,2.963380,243.833130,-369.621000,608328.062500,
0.576000,0.264040,0.551150,3.445310,243.865420,-369.620670,608353.375000,1.000000
0.578000,0.144840,0.654970,4.911620,243.896970,-369.622040,608378.625000,
0.580000,0.455020,0.695980,3.896480,243.928300,-369.621580,608403.937500,
0.582000,0.626770,0.754940,2.614750,243.959460,-369.620570,608429.250000,
0.584000,0.399900,0.824160,2.389160,243.990770,-369.620910,608454.562500,1.000000
0.586000,0.157650,0.526790,3.568360,244.023250,-369.621190,608479.875000,
0.588000,0.170470,0.712650,4.675780,244.054520,-369.622100,608505.125000,
0.590000,0.521670,0.684450,3.793950,244.085970,-369.620670,608530.437500,
0.592000,0.602420,0.852360,2.912110,244.117130,-369.620610,608555.750000,1.000000
0.594000,0.301210,0.745970,2.337890,244.148900,-369.620910,608581.000000,
0.596000,0.115360,0.575500,4.019530,244.181200,-369.621030,608606.312500,
0.598000,0.235840,0.721620,5.157710,244.212650,-369.621860,608631.562500,
0.600000,0.662660,0.670350,4.306640,244.244280,-369.620670,608656.875000,1.000000
0.602000,0.680600,0.930540,3.373540,244.275020,-369.620700,608682.125000,
0.604000,0.330690,0.704960,3.065920,244.307050,-369.620360,608707.500000,
0.606000,0.119200,0.710080,4.880860,244.338970,-369.621460,608732.750000,
0.608000,0.315310,0.801090,4.296390,244.370190,-369.621860,608758.000000,1.000000
0.610000,0.649840,0.836980,3.158200,244.401580,-369.620360,608783.312500,
0.612000,0.474240,0.919010,2.707030,244.432720,-369.620760,608808.625000,
0.614000,0.190980,0.601140,3.086430,244.465300,-369.620850,608833.937500,
0.616000,0.107670,0.667790,4.645020,244.497330,-369.621950,608859.187500,1.000000
0.618000,0.442200,0.637020,3.886230,244.528790,-369.621150,608884.500000,
0.620000,0.634460,0.721620,3.086430,244.560300,-369.620360,608909.812500,
0.622000,0.402470,0.794680,2.368650,244.591750,-369.620970,608935.125000,
0.624000,0.146120,0.497310,3.373540,244.624330,-369.620790,608960.437500,1.000000
0.626000,0.125610,0.692140,5.547360,244.655810,-369.621770,608985.625000,
0.628000,0.578060,0.589600,4.788570,244.687380,-369.620880,609010.937500,
0.630000,0.731870,0.851070,3.291500,244.718310,-369.620640,609036.250000,
0.632000,0.456300,0.751100,2.717290,244.749800,-369.620420,609061.562500,1.000000
0.634000,0.156370,0.601140,4.347660,244.781980,-369.620790,609086.812500,
0.636000,0.202510,0.772890,4.973140,244.813170,-369.621980,609112.125000,
0.638000,0.631900,0.753660,4.142580,244.844420,-369.620420,609137.437500,
0.640000,0.580630,0.942080,2.932620,244.875430,-369.620540,609162.687500,1.000000
0.642000,0.264040,0.661380,2.686520,244.907590,-369.620730,609188.062500,
0.644000,0.094850,0.567810,4.450200,244.939770,-369.621580,609213.312500,
0.646000,0.317870,0.684450,4.347660,244.971300,-369.621550,609238.562500,
0.648000,0.657530,0.563960,3.301760,245.003020,-369.620240,609263.875000,1.000000
0.650000,0.535770,0.771610,2.983890,245.034190,-369.620940,609289.187500,
0.652000,0.205080,0.481930,3.281250,245.066530,-369.620730,609314.500000,
0.654000,0.056400,0.612670,5.485840,245.098140,-369.621610,609339.750000,
0.656000,0.435790,0.567810,5.157710,245.129730,-369.621190,609365.062500,1.000000
0.658000,0.765200,0.697270,3.681150,245.160780,-369.620480,609390.312500,
0.660000,0.583190,0.798520,2.737790,245.191820,-369.620670,609415.625000,
0.662000,0.214050,0.535770,4.050290,245.224080,-369.620510,609440.937500,
0.664000,0.123050,0.716490,5.414060,245.255480,-369.622010,609466.187500,1.000000
0.666000,0.537050,0.678040,4.511720,245.286800,-369.620850,609491.500000,
0.668000,0.665220,0.840820,2.983890,245.317900,-369.620300,609516.812500,
0.670000,0.367860,0.726750,2.471190,245.349660,-369.620760,609542.125000,
0.672000,0.088440,0.513980,3.804200,245.382130,-369.621220,609567.375000,1.000000
0.674000,0.219180,0.712650,4.788570,245.413250,-369.621770,609592.687500,
0.676000,0.613950,0.657530,3.886230,245.444870,-369.620210,609618.000000,
0.678000,0.606260,0.836980,2.871090,245.475920,-369.620700,609643.312500,
0.680000,0.279420,0.633180,2.696780,245.507920,-369.620670,609668.625000,1.000000
0.682000,0.070500,0.579350,4.552730,245.539990,-369.621090,609693.875000,
0.684000,0.305050,0.692140,5.680660,245.571460,-369.621460,609719.125000,
0.686000,0.742130,0.661380,4.081050,245.602950,-369.620270,609744.437500,
0.688000,0.678040,0.898500,3.096680,245.633820,-369.620510,609769.750000,1.000000
0.690000,0.315310,0.578060,3.578610,245.666110,-369.620240,609795.062500,
0.692000,0.116640,0.680600,5.772950,245.697910,-369.621700,609820.312500,
0.694000,0.439640,0.701110,4.665530,245.729370,-369.621250,609845.625000,
