time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.154000,0.143550,0.720340,1.917480,237.190320,-341.624660,1964680.375000,
0.156000,0.144840,0.725460,2.132810,237.222200,-341.624660,1964705.625000,
0.158000,0.143550,0.731870,1.722660,237.254030,-341.624660,1964731.000000,
0.160000,0.143550,0.717770,1.558590,237.285830,-341.624660,1964756.125000,1.000000
0.162000,0.143550,0.692140,1.568850,237.317630,-341.624630,1964781.625000,
0.164000,0.143550,0.660100,1.896970,237.349460,-341.624630,1964806.750000,
0.166000,0.144840,0.619080,1.937990,237.381270,-341.624600,1964832.125000,
0.168000,0.142270,0.590880,2.020020,237.413060,-341.624600,1964857.500000,1.000000
0.170000,0.143550,0.583190,1.671390,237.444700,-341.624600,1964882.750000,
0.172000,0.144840,0.574220,1.579100,237.476300,-341.624570,1964908.125000,
0.174000,0.143550,0.556270,1.589360,237.507870,-341.624570,1964933.375000,
0.176000,0.143550,0.515260,1.374020,237.539510,-341.624570,1964958.750000,1.000000
0.178000,0.142270,0.475520,1.855960,237.571120,-341.624570,1964983.875000,
0.180000,0.142270,0.447330,2.071290,237.602710,-341.624540,1965009.250000,
0.182000,0.143550,0.429380,2.317380,237.634230,-341.624540,1965034.500000,
0.184000,0.142270,0.429380,1.917480,237.665650,-341.624510,1965059.875000,1.000000
0.186000,0.144840,0.442200,1.763670,237.697020,-341.624510,1965085.125000,
0.188000,0.142270,0.447330,1.579100,237.728380,-341.624510,1965110.500000,
0.190000,0.142270,0.438350,1.712400,237.759780,-341.624510,1965135.625000,
0.192000,0.142270,0.431950,2.143070,237.791200,-341.624510,1965161.000000,1.000000
0.194000,0.140990,0.440920,2.081540,237.822570,-341.624510,1965186.250000,
0.196000,0.140990,0.461430,2.030270,237.853880,-341.624510,1965211.625000,
0.198000,0.138430,0.492190,1.640630,237.885180,-341.624510,1965236.875000,
0.200000,0.137150,0.520390,1.548340,237.916440,-341.624510,1965262.250000,1.000000
0.202000,0.137150,0.544740,1.579100,237.947770,-341.624510,1965287.375000,
0.204000,0.134580,0.579350,1.579100,237.979100,-341.624480,1965312.875000,
0.206000,0.135860,0.620360,1.712400,238.010380,-341.624480,1965338.000000,
0.208000,0.133300,0.657530,1.896970,238.041700,-341.624480,1965363.375000,1.000000
0.210000,0.130740,0.689580,2.112300,238.073070,-341.624480,1965388.625000,
0.212000,0.132020,0.710080,1.784180,238.104550,-341.624480,1965414.000000,
0.214000,0.132020,0.704960,1.702150,238.136150,-341.624450,1965439.125000,
0.216000,0.133300,0.698550,1.763670,238.167830,-341.624450,1965464.625000,1.000000
0.218000,0.132020,0.699830,1.712400,238.199550,-341.624420,1965489.750000,
0.220000,0.133300,0.713930,1.896970,238.231290,-341.624420,1965515.125000,
0.222000,0.132020,0.729310,1.794430,238.263050,-341.624420,1965540.375000,
0.224000,0.132020,0.725460,1.732910,238.294910,-341.624420,1965565.750000,1.000000
0.226000,0.133300,0.708800,1.620120,238.326780,-341.624420,1965591.000000,
0.228000,0.132020,0.698550,1.650880,238.358640,-341.624390,1965616.375000,
0.230000,0.132020,0.703670,1.927730,238.390470,-341.624390,1965641.750000,
0.232000,0.130740,0.713930,1.753420,238.422230,-341.624390,1965666.875000,1.000000
0.234000,0.133300,0.726750,1.630370,238.453920,-341.624390,1965692.375000,
0.236000,0.134580,0.743410,1.886720,238.485600,-341.624360,1965717.500000,
0.238000,0.134580,0.753660,1.835450,238.517240,-341.624360,1965742.875000,
0.240000,0.134580,0.747250,1.927730,238.548900,-341.624360,1965768.125000,1.000000
0.242000,0.135860,0.724180,1.979000,238.580630,-341.624330,1965793.500000,
0.244000,0.137150,0.689580,2.132810,238.612460,-341.624330,1965818.625000,
0.246000,0.139710,0.649840,1.958500,238.644320,-341.624330,1965844.125000,
0.248000,0.140990,0.602420,1.804690,238.676220,-341.624330,1965869.250000,1.000000
0.250000,0.142270,0.565250,1.763670,238.708100,-341.624330,1965894.625000,
0.252000,0.143550,0.533200,1.743160,238.739940,-341.624330,1965919.875000,
0.254000,0.146120,0.508850,1.763670,238.771730,-341.624300,1965945.250000,
0.256000,0.148680,0.496030,1.876460,238.803450,-341.624300,1965970.375000,1.000000
0.258000,0.148680,0.487060,1.999510,238.835070,-341.624270,1965995.875000,
0.260000,0.148680,0.490910,1.712400,238.866620,-341.624270,1966021.000000,
0.262000,0.152530,0.506290,1.599610,238.898030,-341.624270,1966046.375000,
0.264000,0.151250,0.529360,1.599610,238.929400,-341.624240,1966071.625000,1.000000
0.266000,0.152530,0.537050,1.948240,238.960750,-341.624240,1966097.000000,
0.268000,0.151250,0.542180,1.866210,238.992100,-341.624240,1966122.250000,
0.270000,0.151250,0.558840,2.132810,239.023410,-341.624240,1966147.625000,
0.272000,0.152530,0.575500,1.927730,239.054720,-341.624240,1966172.750000,1.000000
0.274000,0.151250,0.593440,1.630370,239.086040,-341.624240,1966198.125000,
0.276000,0.151250,0.587040,1.825200,239.117490,-341.624240,1966223.375000,
0.278000,0.148680,0.580630,1.661130,239.149000,-341.624240,1966248.750000,
0.280000,0.147400,0.576780,1.907230,239.180560,-341.624240,1966274.000000,1.000000
0.282000,0.147400,0.565250,1.814940,239.212140,-341.624240,1966299.375000,
0.284000,0.146120,0.560120,1.722660,239.243770,-341.624240,1966324.500000,
0.286000,0.148680,0.566530,1.620120,239.275340,-341.624240,1966349.875000,
0.288000,0.146120,0.594730,1.517580,239.306870,-341.624210,1966375.125000,1.000000
0.290000,0.144840,0.626770,1.558590,239.338380,-341.624210,1966400.500000,
0.292000,0.143550,0.646000,1.661130,239.369870,-341.624210,1966425.875000,
0.294000,0.142270,0.662660,2.194340,239.401400,-341.624180,1966451.125000,
0.296000,0.142270,0.683170,2.132810,239.432950,-341.624180,1966476.500000,1.000000
0.298000,0.139710,0.695980,2.112300,239.464520,-341.624180,1966501.625000,
0.300000,0.140990,0.702390,1.743160,239.496170,-341.624180,1966527.125000,
0.302000,0.139710,0.706240,1.784180,239.527850,-341.624180,1966552.250000,
0.304000,0.138430,0.712650,1.691890,239.559560,-341.624180,1966577.625000,1.000000
0.306000,0.139710,0.721620,2.112300,239.591230,-341.624180,1966602.875000,
0.308000,0.137150,0.722900,2.266110,239.622970,-341.624150,1966628.250000,
0.310000,0.137150,0.708800,1.989260,239.654750,-341.624150,1966653.500000,
0.312000,0.138430,0.689580,1.743160,239.686600,-341.624150,1966678.875000,1.000000
0.314000,0.138430,0.667790,1.517580,239.718480,-341.624150,1966704.000000,
0.316000,0.138430,0.647280,1.814940,239.750350,-341.624110,1966729.375000,
0.318000,0.138430,0.637020,1.579100,239.782180,-341.624110,1966754.625000,
0.320000,0.138430,0.639590,1.835450,239.813900,-341.624110,1966780.000000,1.000000
0.322000,0.140990,0.657530,1.917480,239.845550,-341.624110,1966805.250000,
0.324000,0.140990,0.656250,2.225100,239.877240,-341.624110,1966830.625000,
0.326000,0.140990,0.635740,1.886720,239.908980,-341.624110,1966855.750000,
0.328000,0.140990,0.611390,1.702150,239.940780,-341.624110,1966881.125000,1.000000
0.330000,0.140990,0.596010,1.804690,239.972500,-341.624110,1966906.375000,
0.332000,0.139710,0.588320,1.896970,240.004230,-341.624110,1966931.750000,
0.334000,0.139710,0.581910,1.968750,240.035870,-341.624110,1966957.000000,
0.336000,0.142270,0.580630,1.845700,240.067470,-341.624110,1966982.375000,1.000000
0.338000,0.140990,0.584470,1.661130,240.099030,-341.624110,1967007.500000,
0.340000,0.142270,0.598570,1.732910,240.130520,-341.624080,1967032.875000,
0.342000,0.139710,0.611390,1.558590,240.161970,-341.624080,1967058.125000,
0.344000,0.139710,0.615230,1.937990,240.193450,-341.624080,1967083.500000,1.000000
0.346000,0.139710,0.611390,1.702150,240.224980,-341.624050,1967108.750000,
0.348000,0.140990,0.598570,1.804690,240.256530,-341.624050,1967134.125000,
0.350000,0.140990,0.579350,1.804690,240.288180,-341.624050,1967159.250000,
0.352000,0.138430,0.560120,1.855960,240.319870,-341.624050,1967184.750000,1.000000
0.354000,0.137150,0.547300,2.030270,240.351580,-341.624050,1967209.875000,
0.356000,0.138430,0.542180,2.122560,240.383300,-341.624050,1967235.250000,
0.358000,0.137150,0.542180,2.061040,240.414950,-341.624050,1967260.500000,
0.360000,0.137150,0.546020,1.979000,240.446580,-341.624050,1967285.875000,1.000000
0.362000,0.134580,0.547300,1.968750,240.478180,-341.624020,1967311.000000,
0.364000,0.135860,0.557560,1.722660,240.509720,-341.624020,1967336.500000,
0.366000,0.135860,0.579350,1.691890,240.541230,-341.624020,1967361.875000,
0.368000,0.134580,0.617800,1.876460,240.572630,-341.624020,1967387.000000,1.000000
0.370000,0.134580,0.674190,1.948240,240.603900,-341.623990,1967412.375000,
0.372000,0.134580,0.724180,2.020020,240.635180,-341.623990,1967437.625000,
0.374000,0.135860,0.757510,1.917480,240.666500,-341.623990,1967463.000000,
0.376000,0.138430,0.754940,1.650880,240.698030,-341.623990,1967488.250000,1.000000
0.378000,0.140990,0.731870,1.835450,240.729720,-341.623990,1967513.625000,
0.380000,0.139710,0.710080,1.886720,240.761510,-341.623990,1967538.750000,
0.382000,0.140990,0.697270,1.907230,240.793320,-341.623990,1967564.125000,
0.384000,0.143550,0.672910,2.296880,240.825230,-341.623990,1967589.375000,1.000000
0.386000,0.144840,0.663940,2.050780,240.857100,-341.623990,1967614.750000,
0.388000,0.147400,0.654970,1.979000,240.888950,-341.623960,1967640.000000,
0.390000,0.144840,0.658810,1.814940,240.920750,-341.623960,1967665.375000,
0.392000,0.142270,0.654970,1.691890,240.952550,-341.623960,1967690.500000,1.000000
0.394000,0.146120,0.647280,1.794430,240.984330,-341.623960,1967716.000000,
0.396000,0.153810,0.663940,2.009770,241.016020,-341.623960,1967741.125000,
0.398000,0.155090,0.694700,1.835450,241.047580,-341.623930,1967766.500000,
0.400000,0.147400,0.721620,1.681640,241.079100,-341.623930,1967791.750000,1.000000
0.402000,0.155090,0.708800,1.722660,241.110750,-341.623930,1967817.125000,
0.404000,0.156370,0.684450,1.394530,241.142470,-341.623960,1967842.250000,
0.406000,0.162780,0.681880,1.773930,241.174120,-341.623930,1967867.750000,
0.408000,0.161500,0.670350,1.968750,241.205830,-341.623930,1967892.875000,1.000000
0.410000,0.157650,0.653690,2.061040,241.237520,-341.623960,1967918.250000,
0.412000,0.161500,0.610110,2.091800,241.269380,-341.623930,1967943.500000,
0.414000,0.165340,0.569090,1.968750,241.301220,-341.623930,1967968.875000,
0.416000,0.171750,0.534480,1.835450,241.333100,-341.623930,1967994.000000,1.000000
0.418000,0.164060,0.543460,1.671390,241.364780,-341.623870,1968019.500000,
0.420000,0.162780,0.553710,2.081540,241.396390,-341.623870,1968044.625000,
0.422000,0.162780,0.570370,2.419920,241.427950,-341.623900,1968070.000000,
0.424000,0.183290,0.610110,2.676270,241.459400,-341.623960,1968095.250000,1.000000
0.426000,0.208920,0.661380,1.968750,241.490650,-341.623840,1968120.625000,
0.428000,0.173030,0.689580,1.845700,241.522020,-341.623720,1968145.875000,
0.430000,0.180730,0.669070,1.773930,241.553600,-341.623810,1968171.250000,
0.432000,0.165340,0.628050,2.337890,241.585400,-341.623810,1968196.375000,1.000000
0.434000,0.198670,0.654970,2.573730,241.616930,-341.623960,1968221.750000,
0.436000,0.252500,0.704960,2.409670,241.648330,-341.623780,1968247.000000,
0.438000,0.219180,0.728030,2.553220,241.679820,-341.623690,1968272.375000,
0.440000,0.199950,0.681880,1.968750,241.711620,-341.623780,1968297.625000,1.000000
0.442000,0.158940,0.630620,2.953130,241.743450,-341.623840,1968323.000000,
0.444000,0.260190,0.654970,2.809570,241.775150,-341.623960,1968348.125000,
0.446000,0.339660,0.706240,2.501950,241.806470,-341.623720,1968373.500000,
0.448000,0.278140,0.772890,2.296880,241.837910,-341.623540,1968398.750000,1.000000
0.450000,0.234560,0.699830,2.399410,241.869720,-341.623540,1968424.125000,
0.452000,0.179440,0.685730,3.383790,241.901550,-341.623930,1968449.375000,
0.454000,0.307620,0.715210,2.686520,241.933120,-341.623810,1968474.500000,
0.456000,0.383240,0.810060,2.296880,241.964520,-341.623260,1968499.875000,1.000000
0.458000,0.292240,0.743410,1.958500,241.996350,-341.623440,1968525.250000,
0.460000,0.221740,0.640870,2.512210,242.028580,-341.623690,1968550.500000,
0.462000,0.242250,0.637020,3.301760,242.060550,-341.623930,1968575.750000,
0.464000,0.389650,0.647280,2.912110,242.092150,-341.623540,1968601.125000,1.000000
0.466000,0.364010,0.721620,2.532710,242.123630,-341.623440,1968626.250000,
0.468000,0.302490,0.694700,2.276370,242.155380,-341.623600,1968651.625000,
0.470000,0.233280,0.581910,2.850590,242.187420,-341.623660,1968676.875000,
0.472000,0.249940,0.684450,3.937500,242.218950,-341.624050,1968702.250000,1.000000
0.474000,0.476810,0.698550,3.383790,242.250270,-341.623570,1968727.500000,
0.476000,0.440920,0.917720,2.768550,242.281080,-341.623380,1968752.875000,
0.478000,0.330690,0.776730,2.358400,242.312820,-341.623290,1968778.000000,
0.480000,0.226870,0.715210,3.547850,242.344800,-341.623840,1968803.375000,1.000000
0.482000,0.305050,0.689580,3.691410,242.376600,-341.624050,1968828.625000,
0.484000,0.501160,0.738280,2.778810,242.408080,-341.623170,1968854.000000,
0.486000,0.410160,0.786990,2.645510,242.439700,-341.623260,1968879.250000,
0.488000,0.301210,0.596010,2.450680,242.472030,-341.623410,1968904.625000,1.000000
0.490000,0.206360,0.561400,3.660640,242.504180,-341.623900,1968929.750000,
0.492000,0.381960,0.596010,3.291500,242.535830,-341.623720,1968955.000000,
0.494000,0.531920,0.628050,2.727540,242.567320,-341.623200,1968980.375000,
0.496000,0.412720,0.693420,2.266110,242.598750,-341.623500,1969005.750000,1.000000
0.498000,0.264040,0.493470,2.707030,242.630950,-341.623380,1969031.000000,
0.500000,0.180730,0.633180,4.480960,242.662350,-341.624020,1969056.125000,
0.502000,0.439640,0.624210,4.101560,242.693760,-341.623660,1969081.500000,
0.504000,0.604980,0.824160,2.696780,242.724470,-341.623260,1969106.750000,1.000000
0.506000,0.446040,0.801090,2.368650,242.755750,-341.623200,1969132.125000,
0.508000,0.264040,0.647280,3.291500,242.787800,-341.623470,1969157.375000,
0.510000,0.217900,0.722900,4.234860,242.819320,-341.624420,1969182.750000,
0.512000,0.496030,0.701110,3.209470,242.850880,-341.623410,1969207.875000,1.000000
0.514000,0.520390,0.803650,2.583980,242.882200,-341.623170,1969233.250000,
0.516000,0.339660,0.631900,2.245610,242.914370,-341.623470,1969258.500000,
0.518000,0.180730,0.484500,3.424800,242.946790,-341.623900,1969283.875000,
0.520000,0.266600,0.598570,3.773440,242.978350,-341.624150,1969309.125000,1.000000
0.522000,0.515260,0.584470,3.158200,243.009870,-341.623170,1969334.500000,
0.524000,0.465270,0.793400,2.696780,243.040920,-341.623570,1969359.625000,
0.526000,0.281980,0.621640,2.583980,243.072850,-341.623350,1969385.000000,
0.528000,0.149960,0.657530,4.368160,243.104600,-341.623870,1969410.250000,1.000000
0.530000,0.303770,0.699830,4.357910,243.135890,-341.624080,1969435.625000,
0.532000,0.608830,0.778020,3.322270,243.167050,-341.623260,1969460.875000,
0.534000,0.546020,0.943360,2.707030,243.197920,-341.623380,1969486.250000,
0.536000,0.299930,0.684450,3.301760,243.230120,-341.623170,1969511.375000,1.000000
0.538000,0.148680,0.806210,4.809080,243.261830,-341.624390,1969536.625000,
0.540000,0.372990,0.766480,3.855470,243.293320,-341.623840,1969562.000000,
0.542000,0.540890,0.866460,2.573730,243.324720,-341.623080,1969587.375000,
0.544000,0.425540,0.842100,2.255860,243.356480,-341.623540,1969612.625000,1.000000
0.546000,0.185850,0.508850,3.076170,243.389300,-341.623570,1969638.000000,
0.548000,0.129460,0.654970,3.865720,243.421050,-341.624390,1969663.125000,
0.550000,0.471680,0.598570,3.875980,243.452740,-341.623320,1969688.625000,
0.552000,0.574220,0.792110,2.912110,243.483860,-341.623140,1969713.750000,1.000000
0.554000,0.338380,0.726750,2.409670,243.515500,-341.623350,1969739.125000,
0.556000,0.120480,0.594730,3.640140,243.547650,-341.623410,1969764.375000,
0.558000,0.169190,0.722900,4.614260,243.579030,-341.624180,1969789.500000,
0.560000,0.572940,0.654970,3.701660,243.610580,-341.623140,1969815.000000,1.000000
0.562000,0.646000,0.889530,2.871090,243.641480,-341.623080,1969840.125000,
0.564000,0.392210,0.629330,3.076170,243.673600,-341.622890,1969865.500000,
0.566000,0.117920,0.617800,4.880860,243.705630,-341.623810,1969890.750000,
0.568000,0.252500,0.672910,4.275880,243.737150,-341.624180,1969916.125000,1.000000
0.570000,0.604980,0.667790,2.932620,243.768650,-341.622860,1969941.250000,
0.572000,0.465270,0.779300,2.245610,243.799820,-341.623290,1969966.750000,
0.574000,0.247380,0.535770,2.840330,243.832170,-341.623350,1969992.125000,
0.576000,0.088440,0.607540,4.562990,243.863800,-341.624050,1970017.250000,1.000000
0.578000,0.334530,0.661380,4.234860,243.894970,-341.623500,1970042.500000,
0.580000,0.596010,0.758790,3.065920,243.926100,-341.622890,1970067.875000,
0.582000,0.440920,0.865170,2.737790,243.957150,-341.623230,1970093.250000,
0.584000,0.174320,0.569090,3.137700,243.989460,-341.623080,1970118.500000,1.000000
0.586000,0.064090,0.781860,5.065430,244.020840,-341.624110,1970143.625000,
0.588000,0.466550,0.622920,4.686040,244.052550,-341.623260,1970169.000000,
0.590000,0.663940,0.895940,3.322270,244.083530,-341.622920,1970194.250000,
0.592000,0.483220,0.767760,2.748050,244.115330,-341.622890,1970219.625000,1.000000
0.594000,0.185850,0.584470,4.163090,244.147780,-341.623350,1970244.875000,
0.596000,0.126890,0.703670,4.809080,244.179400,-341.624300,1970270.250000,
0.598000,0.546020,0.656250,3.752930,244.211000,-341.622890,1970295.375000,
0.600000,0.570370,0.857480,2.748050,244.242170,-341.623020,1970320.750000,1.000000
0.602000,0.290950,0.644710,2.799320,244.274120,-341.623200,1970346.000000,
0.604000,0.071780,0.633180,4.419430,244.306110,-341.623780,1970371.375000,
0.606000,0.223020,0.766480,4.316890,244.337280,-341.623780,1970396.625000,
0.608000,0.578060,0.745970,3.240230,244.368530,-341.622650,1970422.000000,1.000000
0.610000,0.530640,0.977970,2.542970,244.399320,-341.623200,1970447.125000,
0.612000,0.244810,0.666500,2.932620,244.431590,-341.622860,1970472.500000,
0.614000,0.042300,0.734440,5.126950,244.463320,-341.623840,1970497.750000,
0.616000,0.320430,0.669070,5.198730,244.495150,-341.623690,1970523.125000,1.000000
0.618000,0.719060,0.748540,3.455570,244.526550,-341.622800,1970548.375000,
0.620000,0.616520,0.808780,2.655760,244.557920,-341.622990,1970573.750000,
0.622000,0.274290,0.520390,3.670900,244.590620,-341.622990,1970598.875000,
0.624000,0.093570,0.652400,5.096190,244.622380,-341.624390,1970624.250000,1.000000
0.626000,0.438350,0.612670,4.296390,244.653980,-341.623230,1970649.500000,
0.628000,0.652400,0.788270,3.188960,244.685120,-341.622680,1970674.875000,
0.630000,0.429380,0.719060,2.563480,244.716800,-341.623140,1970700.125000,
0.632000,0.099980,0.496030,3.927250,244.749100,-341.623380,1970725.500000,1.000000
0.634000,0.111510,0.756230,4.542480,244.780120,-341.623960,1970750.625000,
0.636000,0.519100,0.660100,3.783690,244.811550,-341.622590,1970776.125000,
0.638000,0.602420,0.925420,2.840330,244.842250,-341.622920,1970801.250000,
0.640000,0.311460,0.724180,2.789060,244.873980,-341.622860,1970826.625000,1.000000
0.642000,0.066650,0.679320,4.809080,244.905940,-341.623320,1970851.875000,
0.644000,0.193540,0.733150,5.373050,244.937390,-341.623840,1970877.250000,
0.646000,0.663940,0.656250,4.070800,244.969150,-341.622740,1970902.375000,
0.648000,0.699830,0.836980,2.932620,245.000350,-341.622890,1970927.875000,1.000000
0.650000,0.361450,0.493470,3.353030,245.032850,-341.622770,1970953.000000,
0.652000,0.083310,0.597290,5.629390,245.064820,-341.624110,1970978.375000,
0.654000,0.324280,0.612670,4.696290,245.096340,-341.623750,1971003.625000,
0.656000,0.644710,0.648560,3.312010,245.127750,-341.622680,1971029.000000,1.000000
0.658000,0.483220,0.770320,2.440430,245.159000,-341.623230,1971054.125000,
0.660000,0.194820,0.476810,3.281250,245.191410,-341.623140,1971079.625000,
0.662000,0.049990,0.675480,4.655270,245.222630,-341.624080,1971104.750000,
0.664000,0.414000,0.647280,4.255370,245.253910,-341.622960,1971130.125000,1.000000
0.666000,0.665220,0.807500,3.332520,245.284940,-341.622680,1971155.375000,
0.668000,0.406310,0.772890,2.614750,245.316380,-341.622990,1971180.750000,
0.670000,0.112790,0.554990,3.896480,245.348620,-341.622990,1971206.000000,
0.672000,0.094850,0.743410,5.434570,245.379930,-341.624080,1971231.375000,1.000000
0.674000,0.602420,0.616520,4.552730,245.411620,-341.622860,1971256.500000,
0.676000,0.792110,0.877990,3.209470,245.442520,-341.622830,1971281.875000,
