time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.058000,0.129460,1.634220,2.122560,235.709240,-368.679440,1256914.000000,
0.060000,0.130740,1.539370,1.773930,235.735240,-368.679440,1256939.375000,
0.062000,0.130740,1.430420,1.968750,235.762650,-368.679440,1256964.750000,
0.064000,0.130740,1.309940,1.609860,235.791230,-368.679440,1256990.000000,1.000000
0.066000,0.132020,1.208680,1.855960,235.820650,-368.679440,1257015.250000,
0.068000,0.133300,1.130490,1.958500,235.850720,-368.679440,1257040.625000,
0.070000,0.135860,1.051030,1.948240,235.881270,-368.679440,1257065.875000,
0.072000,0.135860,0.968990,1.804690,235.912230,-368.679440,1257091.125000,1.000000
0.074000,0.137150,0.897220,1.517580,235.943370,-368.679440,1257116.500000,
0.076000,0.137150,0.839540,1.661130,235.974580,-368.679410,1257141.750000,
0.078000,0.138430,0.788270,1.671390,236.005720,-368.679410,1257167.000000,
0.080000,0.139710,0.742130,1.835450,236.036820,-368.679410,1257192.375000,1.000000
0.082000,0.140990,0.707520,1.507320,236.067870,-368.679410,1257217.625000,
0.084000,0.142270,0.667790,1.814940,236.098920,-368.679410,1257242.875000,
0.086000,0.144840,0.625490,2.071290,236.129970,-368.679410,1257268.250000,
0.088000,0.144840,0.578060,1.794430,236.161100,-368.679410,1257293.500000,1.000000
0.090000,0.146120,0.533200,2.009770,236.192200,-368.679410,1257318.750000,
0.092000,0.147400,0.502440,1.896970,236.223280,-368.679410,1257344.125000,
0.094000,0.147400,0.474240,1.958500,236.254320,-368.679380,1257369.375000,
0.096000,0.151250,0.442200,1.855960,236.285430,-368.679380,1257394.750000,1.000000
0.098000,0.151250,0.410160,1.794430,236.316480,-368.679380,1257420.000000,
0.100000,0.149960,0.399900,1.599610,236.347440,-368.679380,1257445.250000,
0.102000,0.149960,0.411440,1.743160,236.378330,-368.679350,1257470.625000,
0.104000,0.149960,0.438350,1.968750,236.409100,-368.679350,1257495.875000,1.000000
0.106000,0.149960,0.475520,2.071290,236.439800,-368.679350,1257521.125000,
0.108000,0.148680,0.510130,1.948240,236.470500,-368.679350,1257546.500000,
0.110000,0.147400,0.519100,1.527830,236.501300,-368.679350,1257571.750000,
0.112000,0.147400,0.508850,2.071290,236.532270,-368.679350,1257597.000000,1.000000
0.114000,0.144840,0.487060,1.876460,236.563430,-368.679350,1257622.375000,
0.116000,0.144840,0.476810,2.102050,236.594680,-368.679350,1257647.625000,
0.118000,0.142270,0.488340,2.153320,236.625950,-368.679350,1257672.875000,
0.120000,0.140990,0.503720,2.163570,236.657260,-368.679350,1257698.250000,1.000000
0.122000,0.142270,0.513980,2.050780,236.688600,-368.679350,1257723.500000,
0.124000,0.139710,0.525510,1.630370,236.720000,-368.679350,1257748.875000,
0.126000,0.139710,0.549870,1.814940,236.751340,-368.679320,1257774.125000,
0.128000,0.135860,0.589600,1.640630,236.782650,-368.679320,1257799.500000,1.000000
0.130000,0.134580,0.642150,1.804690,236.813920,-368.679290,1257824.750000,
0.132000,0.132020,0.692140,1.968750,236.845170,-368.679290,1257850.000000,
0.134000,0.128170,0.731870,1.907230,236.876480,-368.679290,1257875.375000,
0.136000,0.129460,0.758790,1.661130,236.907850,-368.679290,1257900.625000,1.000000
0.138000,0.126890,0.771610,1.476560,236.939350,-368.679290,1257926.000000,
0.140000,0.124330,0.769040,1.763670,236.970980,-368.679260,1257951.250000,
0.142000,0.121770,0.770320,1.948240,237.002670,-368.679260,1257976.500000,
0.144000,0.121770,0.766480,2.112300,237.034450,-368.679260,1258001.875000,1.000000
0.146000,0.121770,0.744690,2.132810,237.066350,-368.679260,1258027.125000,
0.148000,0.117920,0.703670,1.825200,237.098340,-368.679260,1258052.375000,
0.150000,0.119200,0.669070,1.712400,237.130370,-368.679260,1258077.750000,
0.152000,0.116640,0.649840,1.773930,237.162350,-368.679260,1258103.000000,1.000000
0.154000,0.115360,0.652400,2.030270,237.194230,-368.679260,1258128.250000,
0.156000,0.115360,0.665220,1.907230,237.226000,-368.679230,1258153.625000,
0.158000,0.115360,0.680600,1.989260,237.257710,-368.679230,1258178.875000,
0.160000,0.115360,0.683170,1.640630,237.289320,-368.679230,1258204.125000,1.000000
0.162000,0.115360,0.672910,1.599610,237.320970,-368.679230,1258229.500000,
0.164000,0.116640,0.654970,1.661130,237.352650,-368.679200,1258254.750000,
0.166000,0.119200,0.634460,1.527830,237.384350,-368.679170,1258280.000000,
0.168000,0.120480,0.628050,2.163570,237.415970,-368.679170,1258305.375000,1.000000
0.170000,0.121770,0.631900,2.009770,237.447570,-368.679170,1258330.625000,
0.172000,0.123050,0.621640,2.173830,237.479170,-368.679170,1258355.875000,
0.174000,0.125610,0.599850,1.804690,237.510800,-368.679170,1258381.250000,
0.176000,0.129460,0.565250,1.958500,237.542480,-368.679170,1258406.500000,1.000000
0.178000,0.130740,0.530640,1.691890,237.574170,-368.679170,1258431.750000,
0.180000,0.132020,0.502440,1.886720,237.605850,-368.679140,1258457.125000,
0.182000,0.132020,0.485780,2.184080,237.637480,-368.679140,1258482.375000,
0.184000,0.134580,0.488340,2.050780,237.669010,-368.679140,1258507.625000,1.000000
0.186000,0.135860,0.496030,1.773930,237.700450,-368.679140,1258533.000000,
0.188000,0.137150,0.503720,1.425290,237.731900,-368.679140,1258558.250000,
0.190000,0.137150,0.498600,1.599610,237.763350,-368.679140,1258583.625000,
0.192000,0.138430,0.490910,1.835450,237.794850,-368.679140,1258609.000000,1.000000
0.194000,0.139710,0.493470,1.804690,237.826290,-368.679140,1258634.250000,
0.196000,0.142270,0.505000,1.671390,237.857760,-368.679140,1258659.500000,
0.198000,0.142270,0.516540,1.896970,237.889180,-368.679140,1258684.875000,
0.200000,0.144840,0.534480,2.091800,237.920580,-368.679140,1258710.125000,1.000000
0.202000,0.144840,0.552430,1.599610,237.952000,-368.679110,1258735.375000,
0.204000,0.146120,0.579350,1.999510,237.983370,-368.679110,1258760.750000,
0.206000,0.146120,0.611390,1.907230,238.014720,-368.679110,1258786.000000,
0.208000,0.144840,0.651120,1.937990,238.046050,-368.679110,1258811.250000,1.000000
0.210000,0.146120,0.676760,1.999510,238.077420,-368.679080,1258836.625000,
0.212000,0.144840,0.688290,1.722660,238.108870,-368.679080,1258861.875000,
0.214000,0.143550,0.676760,1.753420,238.140460,-368.679080,1258887.125000,
0.216000,0.142270,0.666500,1.579100,238.172120,-368.679080,1258912.500000,1.000000
0.218000,0.140990,0.660100,1.886720,238.203830,-368.679080,1258937.750000,
0.220000,0.140990,0.669070,1.999510,238.235550,-368.679050,1258963.000000,
0.222000,0.140990,0.680600,1.866210,238.267240,-368.679050,1258988.375000,
0.224000,0.140990,0.674190,1.650880,238.299060,-368.679050,1259013.625000,1.000000
0.226000,0.140990,0.657530,1.773930,238.330870,-368.679050,1259038.875000,
0.228000,0.138430,0.652400,2.061040,238.362670,-368.679050,1259064.250000,
0.230000,0.138430,0.654970,1.927730,238.394390,-368.679050,1259089.500000,
0.232000,0.139710,0.667790,2.081540,238.426070,-368.679020,1259114.750000,1.000000
0.234000,0.138430,0.681880,2.143070,238.457700,-368.679020,1259140.125000,
0.236000,0.139710,0.703670,1.948240,238.489270,-368.679020,1259165.375000,
0.238000,0.139710,0.713930,1.773930,238.520830,-368.679020,1259190.625000,
0.240000,0.139710,0.716490,1.732910,238.552370,-368.678990,1259216.000000,1.000000
0.242000,0.139710,0.699830,1.835450,238.584030,-368.678990,1259241.250000,
0.244000,0.139710,0.674190,1.732910,238.615750,-368.678990,1259266.500000,
0.246000,0.140990,0.646000,1.835450,238.647520,-368.678990,1259291.875000,
0.248000,0.143550,0.613950,1.804690,238.679350,-368.678990,1259317.125000,1.000000
0.250000,0.143550,0.588320,1.866210,238.711150,-368.678990,1259342.500000,
0.252000,0.144840,0.567810,1.425290,238.742950,-368.678990,1259367.875000,
0.254000,0.143550,0.551150,1.784180,238.774720,-368.678990,1259393.125000,
0.256000,0.146120,0.539610,1.917480,238.806470,-368.678990,1259418.375000,1.000000
0.258000,0.144840,0.533200,1.958500,238.838150,-368.678990,1259443.750000,
0.260000,0.144840,0.535770,2.081540,238.869750,-368.678990,1259469.000000,
0.262000,0.146120,0.547300,1.804690,238.901280,-368.678960,1259494.250000,
0.264000,0.146120,0.560120,2.020020,238.932750,-368.678960,1259519.625000,1.000000
0.266000,0.144840,0.567810,1.866210,238.964170,-368.678920,1259544.875000,
0.268000,0.143550,0.576780,1.968750,238.995610,-368.678920,1259570.125000,
0.270000,0.142270,0.597290,1.732910,239.026950,-368.678920,1259595.500000,
0.272000,0.140990,0.612670,2.071290,239.058320,-368.678920,1259620.750000,1.000000
0.274000,0.142270,0.626770,1.671390,239.089720,-368.678920,1259646.000000,
0.276000,0.140990,0.612670,1.630370,239.121250,-368.678920,1259671.375000,
0.278000,0.138430,0.596010,1.866210,239.152850,-368.678920,1259696.625000,
0.280000,0.138430,0.578060,1.558590,239.184480,-368.678920,1259721.875000,1.000000
0.282000,0.137150,0.562680,2.102050,239.216170,-368.678920,1259747.250000,
0.284000,0.134580,0.557560,2.071290,239.247820,-368.678920,1259772.500000,
0.286000,0.135860,0.567810,2.173830,239.279420,-368.678890,1259797.750000,
0.288000,0.134580,0.593440,1.989260,239.310940,-368.678890,1259823.125000,1.000000
0.290000,0.133300,0.620360,1.896970,239.342450,-368.678890,1259848.375000,
0.292000,0.132020,0.634460,1.763670,239.373950,-368.678890,1259873.750000,
0.294000,0.128170,0.649840,1.999510,239.405460,-368.678860,1259899.000000,
0.296000,0.126890,0.663940,2.153320,239.437000,-368.678860,1259924.250000,1.000000
0.298000,0.128170,0.674190,2.061040,239.468550,-368.678860,1259949.625000,
0.300000,0.128170,0.675480,1.907230,239.500200,-368.678860,1259974.875000,
0.302000,0.128170,0.678040,1.466310,239.531850,-368.678860,1260000.125000,
0.304000,0.124330,0.672910,1.620120,239.563570,-368.678860,1260025.500000,1.000000
0.306000,0.126890,0.666500,1.763670,239.595280,-368.678860,1260050.750000,
0.308000,0.125610,0.667790,1.630370,239.627000,-368.678860,1260076.000000,
0.310000,0.128170,0.652400,1.968750,239.658770,-368.678860,1260101.375000,
0.312000,0.126890,0.640870,1.876460,239.690550,-368.678860,1260126.625000,1.000000
0.314000,0.126890,0.628050,2.153320,239.722320,-368.678860,1260152.000000,
0.316000,0.129460,0.616520,1.702150,239.754100,-368.678860,1260177.250000,
0.318000,0.129460,0.617800,1.753420,239.785800,-368.678860,1260202.500000,
0.320000,0.132020,0.631900,1.917480,239.817400,-368.678860,1260227.875000,1.000000
0.322000,0.129460,0.662660,1.886720,239.848920,-368.678860,1260253.125000,
0.324000,0.132020,0.663940,2.081540,239.880550,-368.678830,1260278.500000,
0.326000,0.137150,0.640870,1.835450,239.912280,-368.678830,1260303.750000,
0.328000,0.138430,0.631900,1.794430,239.944050,-368.678830,1260329.000000,1.000000
0.330000,0.142270,0.617800,1.681640,239.975750,-368.678830,1260354.375000,
0.332000,0.140990,0.621640,1.732910,240.007450,-368.678800,1260379.625000,
0.334000,0.142270,0.607540,2.061040,240.039170,-368.678800,1260405.000000,
0.336000,0.146120,0.596010,1.896970,240.070880,-368.678830,1260430.250000,1.000000
0.338000,0.151250,0.606260,1.917480,240.102480,-368.678800,1260455.500000,
0.340000,0.153810,0.619080,1.722660,240.134020,-368.678800,1260480.875000,
0.342000,0.143550,0.626770,2.040530,240.165540,-368.678800,1260506.125000,
0.344000,0.151250,0.622920,2.050780,240.197130,-368.678770,1260531.375000,1.000000
0.346000,0.155090,0.603700,1.979000,240.228730,-368.678770,1260556.750000,
0.348000,0.155090,0.590880,2.327640,240.260410,-368.678770,1260582.000000,
0.350000,0.156370,0.558840,1.948240,240.292070,-368.678770,1260607.250000,
0.352000,0.151250,0.558840,1.999510,240.323780,-368.678800,1260632.625000,1.000000
0.354000,0.155090,0.539610,1.589360,240.355470,-368.678770,1260657.875000,
0.356000,0.160220,0.551150,1.989260,240.387100,-368.678800,1260683.125000,
0.358000,0.169190,0.574220,1.948240,240.418660,-368.678800,1260708.500000,
0.360000,0.162780,0.606260,1.937990,240.450120,-368.678680,1260733.750000,1.000000
0.362000,0.147400,0.608830,2.184080,240.481700,-368.678680,1260759.000000,
0.364000,0.166630,0.593440,1.968750,240.513400,-368.678740,1260784.375000,
0.366000,0.167910,0.579350,2.337890,240.545040,-368.678890,1260809.625000,
0.368000,0.206360,0.658810,1.917480,240.576400,-368.678680,1260834.875000,1.000000
0.370000,0.207640,0.721620,2.235350,240.607650,-368.678500,1260860.250000,
0.372000,0.180730,0.752380,2.091800,240.638980,-368.678710,1260885.500000,
0.374000,0.165340,0.722900,2.532710,240.670620,-368.678710,1260910.750000,
0.376000,0.202510,0.733150,3.127440,240.702260,-368.678830,1260936.125000,1.000000
0.378000,0.280700,0.734440,2.758300,240.733870,-368.678590,1260961.375000,
0.380000,0.281980,0.767760,2.276370,240.765300,-368.678470,1260986.625000,
0.382000,0.212770,0.745970,1.855960,240.797180,-368.678590,1261012.000000,
0.384000,0.190980,0.654970,3.045410,240.829410,-368.678650,1261037.250000,1.000000
0.386000,0.252500,0.638310,3.219730,240.861280,-368.679050,1261062.500000,
0.388000,0.352480,0.751100,2.542970,240.892870,-368.678380,1261087.750000,
0.390000,0.299930,0.717770,2.143070,240.924500,-368.678250,1261113.000000,
0.392000,0.223020,0.670350,2.040530,240.956700,-368.678590,1261138.375000,1.000000
0.394000,0.210210,0.551150,3.106930,240.988950,-368.678740,1261163.625000,
0.396000,0.306340,0.634460,3.065920,241.020480,-368.678830,1261188.875000,
0.398000,0.384520,0.733150,2.850590,241.051700,-368.678190,1261214.250000,
0.400000,0.308900,0.797240,2.430180,241.083020,-368.678440,1261239.500000,1.000000
0.402000,0.242250,0.662660,2.491700,241.114970,-368.678440,1261264.750000,
0.404000,0.214050,0.658810,3.629880,241.146770,-368.678710,1261290.125000,
0.406000,0.374270,0.661380,3.363280,241.178330,-368.678740,1261315.375000,
0.408000,0.467830,0.783140,2.789060,241.209630,-368.678280,1261340.625000,1.000000
0.410000,0.349910,0.758790,2.666020,241.241070,-368.678220,1261366.000000,
0.412000,0.255070,0.589600,3.055660,241.273380,-368.678280,1261391.250000,
0.414000,0.251220,0.601140,3.865720,241.305450,-368.679170,1261416.500000,
0.416000,0.443480,0.567810,2.912110,241.337050,-368.678650,1261441.750000,1.000000
0.418000,0.435790,0.695980,2.204590,241.368470,-368.678010,1261467.125000,
0.420000,0.311460,0.619080,2.173830,241.400210,-368.678310,1261492.375000,
0.422000,0.244810,0.521670,3.199220,241.432370,-368.678710,1261517.750000,
0.424000,0.292240,0.631900,3.793950,241.463810,-368.679290,1261542.875000,1.000000
0.426000,0.510130,0.648560,3.209470,241.494980,-368.678190,1261568.250000,
0.428000,0.487060,0.784420,2.532710,241.526090,-368.678160,1261593.500000,
0.430000,0.315310,0.678040,2.204590,241.557830,-368.678410,1261618.750000,
0.432000,0.224300,0.610110,3.599120,241.589830,-368.678590,1261644.125000,1.000000
0.434000,0.320430,0.687010,4.286130,241.621250,-368.679080,1261669.375000,
0.436000,0.578060,0.689580,3.312010,241.652690,-368.678130,1261694.625000,
0.438000,0.530640,0.870300,2.932620,241.683700,-368.678280,1261720.000000,
0.440000,0.315310,0.653690,2.645510,241.715810,-368.678100,1261745.250000,1.000000
0.442000,0.219180,0.680600,4.245120,241.747680,-368.678890,1261770.500000,
0.444000,0.389650,0.692140,3.547850,241.779220,-368.679110,1261795.875000,
0.446000,0.575500,0.788270,2.686520,241.810550,-368.677800,1261821.125000,
0.448000,0.434510,0.826720,2.583980,241.841920,-368.678190,1261846.375000,1.000000
0.450000,0.243530,0.613950,2.953130,241.874270,-368.678440,1261871.750000,
0.452000,0.220460,0.706240,4.204100,241.906010,-368.679050,1261897.000000,
0.454000,0.444760,0.725460,3.496580,241.937420,-368.678440,1261922.250000,
0.456000,0.549870,0.811340,2.830080,241.968830,-368.677800,1261947.625000,1.000000
0.458000,0.362730,0.806210,2.430180,242.000430,-368.678250,1261972.875000,
0.460000,0.224300,0.584470,3.158200,242.032930,-368.678220,1261998.125000,
0.462000,0.202510,0.717770,4.993650,242.064540,-368.679020,1262023.375000,
0.464000,0.530640,0.619080,4.163090,242.096340,-368.678410,1262048.625000,1.000000
0.466000,0.583190,0.844670,2.850590,242.127580,-368.678040,1262074.000000,
0.468000,0.396060,0.662660,2.389160,242.159390,-368.677890,1262099.250000,
0.470000,0.197390,0.593440,4.091310,242.191700,-368.678410,1262124.500000,
0.472000,0.246090,0.699830,4.101560,242.223140,-368.679320,1262149.875000,1.000000
0.474000,0.572940,0.749820,3.476070,242.254260,-368.678100,1262175.125000,
0.476000,0.470400,0.933110,2.583980,242.285320,-368.677860,1262200.375000,
0.478000,0.303770,0.649840,2.768550,242.317400,-368.678160,1262225.875000,
0.480000,0.133300,0.620360,4.019530,242.349520,-368.679050,1262251.000000,1.000000
0.482000,0.338380,0.698550,3.783690,242.380870,-368.678710,1262276.250000,
0.484000,0.590880,0.675480,3.004390,242.412320,-368.677490,1262301.625000,
0.486000,0.442200,0.849790,2.522460,242.443530,-368.678070,1262326.875000,
0.488000,0.231990,0.548580,2.932620,242.475910,-368.678010,1262352.250000,1.000000
0.490000,0.114070,0.692140,5.096190,242.507680,-368.678800,1262377.500000,
0.492000,0.426820,0.588320,4.737300,242.539400,-368.678440,1262402.750000,
0.494000,0.674190,0.716490,3.147950,242.570650,-368.678010,1262428.000000,
0.496000,0.488340,0.762630,2.491700,242.602200,-368.677890,1262453.375000,1.000000
0.498000,0.220460,0.455020,3.732420,242.634630,-368.677800,1262478.625000,
0.500000,0.156370,0.701110,4.778320,242.666000,-368.679260,1262503.875000,
0.502000,0.498600,0.676760,3.988770,242.697330,-368.678100,1262529.250000,
0.504000,0.607540,0.843380,2.778810,242.728200,-368.677700,1262554.500000,1.000000
0.506000,0.319150,0.748540,2.409670,242.760030,-368.677860,1262579.875000,
0.508000,0.134580,0.498600,4.040040,242.792300,-368.678410,1262605.125000,
0.510000,0.217900,0.731870,4.245120,242.823470,-368.678990,1262630.375000,
0.512000,0.556270,0.639590,3.588870,242.855070,-368.677430,1262655.750000,1.000000
0.514000,0.543460,0.803650,2.830080,242.886230,-368.677760,1262681.000000,
0.516000,0.270450,0.576780,2.696780,242.918350,-368.677760,1262706.250000,
0.518000,0.092290,0.533200,4.583500,242.950530,-368.678310,1262731.625000,
0.520000,0.292240,0.630620,5.075680,242.982060,-368.678740,1262756.875000,1.000000
0.522000,0.657530,0.593440,3.834960,243.013580,-368.677550,1262782.125000,
0.524000,0.584470,0.847230,2.809570,243.044330,-368.677830,1262807.500000,
0.526000,0.267880,0.590880,3.414550,243.076640,-368.677460,1262832.750000,
0.528000,0.114070,0.674190,5.137210,243.108250,-368.678890,1262858.000000,1.000000
0.530000,0.376830,0.767760,4.152830,243.139370,-368.678590,1262883.375000,
0.532000,0.628050,0.828000,2.850590,243.170620,-368.677340,1262908.625000,
0.534000,0.425540,0.913880,2.368650,243.201780,-368.677890,1262933.875000,
0.536000,0.149960,0.590880,3.435060,243.234450,-368.678040,1262959.250000,1.000000
0.538000,0.117920,0.758790,4.757810,243.265870,-368.679110,1262984.500000,
0.540000,0.490910,0.731870,4.163090,243.297270,-368.677700,1263009.750000,
0.542000,0.653690,0.886960,2.942870,243.328600,-368.677460,1263035.125000,
0.544000,0.356320,0.783140,2.594240,243.360380,-368.677860,1263060.375000,1.000000
0.546000,0.099980,0.519100,3.896480,243.393010,-368.677860,1263085.625000,
0.548000,0.135860,0.690860,5.526860,243.424550,-368.678830,1263111.000000,
0.550000,0.612670,0.603700,4.357910,243.456380,-368.677640,1263136.250000,
0.552000,0.729310,0.851070,3.332520,243.487300,-368.677610,1263161.500000,1.000000
0.554000,0.399900,0.634460,3.291500,243.519230,-368.677250,1263186.875000,
0.556000,0.110230,0.612670,5.096190,243.551380,-368.678190,1263212.125000,
0.558000,0.253780,0.728030,4.686040,243.582600,-368.678960,1263237.375000,
0.560000,0.637020,0.722900,3.229980,243.614030,-368.677220,1263262.750000,1.000000
0.562000,0.538330,0.840820,2.881350,243.645220,-368.677610,1263288.000000,
0.564000,0.221740,0.524230,3.035160,243.677640,-368.677760,1263313.250000,
0.566000,0.067930,0.615230,5.075680,243.709580,-368.678860,1263338.625000,
0.568000,0.370420,0.638310,4.511720,243.740910,-368.678250,1263363.875000,1.000000
0.570000,0.670350,0.651120,3.363280,243.772320,-368.677190,1263389.125000,
0.572000,0.466550,0.792110,2.594240,243.803500,-368.677920,1263414.500000,
0.574000,0.165340,0.498600,3.383790,243.835910,-368.677640,1263439.750000,
0.576000,0.057680,0.703670,5.690920,243.867170,-368.678770,1263465.000000,1.000000
0.578000,0.490910,0.613950,5.034670,243.898650,-368.677950,1263490.250000,
0.580000,0.751100,0.816470,3.681150,243.929630,-368.677520,1263515.625000,
0.582000,0.510130,0.744690,2.799320,243.961150,-368.677610,1263541.000000,
0.584000,0.174320,0.516540,4.429690,243.993530,-368.677610,1263566.250000,1.000000
0.586000,0.148680,0.715210,5.167970,244.024860,-368.678990,1263591.375000,
0.588000,0.583190,0.670350,3.947750,244.056300,-368.677490,1263616.750000,
0.590000,0.619080,0.856200,2.953130,244.087450,-368.677370,1263642.125000,
0.592000,0.315310,0.617800,3.127440,244.119600,-368.677760,1263667.375000,1.000000
0.594000,0.080750,0.506290,4.624510,244.151860,-368.678410,1263692.750000,
0.596000,0.243530,0.716490,4.809080,244.183040,-368.678680,1263718.000000,
0.598000,0.647280,0.640870,3.609380,244.214680,-368.677120,1263743.250000,
0.600000,0.581910,0.851070,2.748050,244.245570,-368.677800,1263768.625000,1.000000
0.602000,0.231990,0.607540,3.004390,244.277620,-368.677700,1263793.875000,
0.604000,0.038450,0.734440,5.639650,244.309250,-368.678340,1263819.125000,
0.606000,0.361450,0.762630,5.875490,244.340500,-368.678310,1263844.375000,
0.608000,0.760070,0.847230,3.916990,244.371640,-368.677310,1263869.750000,1.000000
0.610000,0.642150,0.953610,2.840330,244.402680,-368.677490,1263895.000000,
0.612000,0.235840,0.629330,3.824710,244.435200,-368.677460,1263920.375000,
0.614000,0.108950,0.760070,5.455080,244.467030,-368.678860,1263945.500000,
0.616000,0.497310,0.699830,4.696290,244.498630,-368.677920,1263970.875000,1.000000
0.618000,0.699830,0.807500,3.486330,244.530150,-368.677060,1263996.250000,
0.620000,0.402470,0.713930,2.789060,244.562100,-368.677580,1264021.500000,
0.622000,0.094850,0.452450,4.409180,244.594920,-368.678100,1264046.750000,
0.624000,0.169190,0.663940,4.983400,244.626250,-368.678650,1264072.000000,1.000000
0.626000,0.583190,0.611390,3.937500,244.657750,-368.677150,1264097.375000,
0.628000,0.666500,0.839540,3.045410,244.688870,-368.677460,1264122.625000,
0.630000,0.335820,0.635740,2.901860,244.720700,-368.677550,1264148.000000,
0.632000,0.057680,0.615230,4.860350,244.752580,-368.677920,1264173.250000,1.000000
0.634000,0.234560,0.778020,6.172850,244.783710,-368.678160,1264198.500000,
0.636000,0.717770,0.740840,4.398930,244.814970,-368.677150,1264223.750000,
0.638000,0.726750,0.980530,2.983890,244.845790,-368.677310,1264249.125000,
0.640000,0.375550,0.620360,3.558110,244.877940,-368.677060,1264274.375000,1.000000
0.642000,0.103820,0.704960,5.598630,244.909770,-368.678470,1264299.625000,
0.644000,0.370420,0.763920,5.178220,244.941270,-368.678250,1264324.875000,
0.646000,0.724180,0.674190,3.465820,244.972930,-368.677060,1264350.250000,
0.648000,0.513980,0.763920,2.583980,245.004580,-368.677460,1264375.625000,1.000000
0.650000,0.196110,0.380680,3.691410,245.037290,-368.677640,1264400.875000,
0.652000,0.074340,0.612670,5.219240,245.068800,-368.678990,1264426.250000,
0.654000,0.490910,0.571660,4.829590,245.100220,-368.677610,1264451.500000,
0.656000,0.722900,0.684450,3.455570,245.131380,-368.677150,1264476.750000,1.000000
0.658000,0.425540,0.717770,2.830080,245.162780,-368.677550,1264502.125000,
0.660000,0.108950,0.507570,4.111820,245.194850,-368.677550,1264527.375000,
0.662000,0.105100,0.751100,6.029300,245.225880,-368.678470,1264552.625000,
0.664000,0.619080,0.635740,5.014160,245.257430,-368.677190,1264577.875000,1.000000
0.666000,0.822880,0.854920,3.496580,245.288220,-368.677340,1264603.250000,
0.668000,0.462710,0.657530,3.855470,245.320220,-368.677060,1264628.500000,
0.670000,0.129460,0.526790,5.403810,245.352450,-368.677950,1264653.875000,
0.672000,0.255070,0.720340,5.475590,245.383580,-368.678740,1264679.000000,1.000000
0.674000,0.662660,0.672910,3.886230,245.415220,-368.676940,1264704.250000,
0.676000,0.647280,0.783140,2.789060,245.446350,-368.677550,1264729.750000,
