time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.506000,-0.220460,0.578060,1.927730,353.827510,-344.869870,3402014.750000,,3.268430,
9.508000,-0.214050,0.698550,2.307130,353.858760,-344.869810,3402040.000000,,3.255620,
9.510000,-0.203800,0.690860,1.979000,353.890350,-344.869810,3402065.250000,,3.249210,
9.510000,-0.203800,0.690860,1.979000,353.890350,-344.869810,3402065.250000,,3.249210,
9.512000,-0.162780,0.630620,1.855960,353.922180,-344.870090,3402090.750000,1.000000,3.291500,-439.503690
9.514000,-0.235840,0.612670,2.235350,353.953800,-344.870000,3402116.000000,,3.253050,
9.516000,-0.225590,0.651120,2.348140,353.985170,-344.869900,3402141.250000,,3.254330,
9.518000,-0.215330,0.716490,2.563480,354.016540,-344.869840,3402166.500000,,3.232540,
9.520000,-0.189700,0.633180,2.450680,354.048400,-344.870030,3402191.750000,1.000000,3.268430,-439.503750
9.522000,-0.190980,0.633180,1.896970,354.080140,-344.870210,3402217.000000,,3.283810,
9.524000,-0.235840,0.621640,1.989260,354.111690,-344.869960,3402242.500000,,3.246640,
9.526000,-0.235840,0.743410,2.214840,354.142970,-344.869960,3402267.750000,,3.262020,
9.528000,-0.239690,0.749820,2.625000,354.174470,-344.869930,3402293.000000,1.000000,3.245360,-439.503810
9.528000,-0.239690,0.749820,2.625000,354.174470,-344.869930,3402293.000000,1.000000,3.245360,-439.503810
9.530000,-0.166630,0.670350,2.102050,354.206420,-344.870060,3402318.250000,,3.273560,
9.532000,-0.201230,0.617800,1.702150,354.238340,-344.870150,3402343.750000,,3.251770,
9.534000,-0.229430,0.613950,1.681640,354.270020,-344.870000,3402368.750000,,3.281250,
9.536000,-0.225590,0.757510,2.143070,354.301180,-344.869900,3402394.250000,1.000000,3.254330,-439.503940
9.538000,-0.231990,0.778020,2.081540,354.332610,-344.869840,3402419.500000,,3.228700,
9.540000,-0.187130,0.725460,2.112300,354.364380,-344.870090,3402444.750000,,3.299190,
9.542000,-0.231990,0.706240,2.030270,354.396030,-344.870120,3402470.250000,,3.241520,
9.544000,-0.240970,0.708800,1.917480,354.427490,-344.869960,3402495.500000,1.000000,3.256900,-439.503910
9.546000,-0.221740,0.776730,2.296880,354.458860,-344.869900,3402520.750000,,3.241520,
9.548000,-0.216610,0.687010,2.430180,354.490810,-344.869960,3402546.000000,,3.249210,
9.550000,-0.210210,0.621640,2.143070,354.522800,-344.870210,3402571.250000,,3.277400,
9.552000,-0.248660,0.589600,2.112300,354.554690,-344.870090,3402596.500000,1.000000,3.226140,-439.503940
9.554000,-0.233280,0.651120,2.081540,354.586210,-344.869960,3402622.000000,,3.271000,
9.556000,-0.244810,0.708800,2.778810,354.617740,-344.869900,3402647.250000,,3.240230,
9.558000,-0.197390,0.653690,2.276370,354.649600,-344.870060,3402672.500000,,3.260740,
9.560000,-0.206360,0.601140,1.948240,354.681520,-344.870120,3402697.750000,1.000000,3.279970,-439.503940
9.560000,-0.206360,0.601140,1.948240,354.681520,-344.870120,3402697.750000,1.000000,3.279970,-439.503940
9.562000,-0.249940,0.542180,1.773930,354.713380,-344.870090,3402723.000000,,3.226140,
9.564000,-0.224300,0.656250,2.173830,354.744600,-344.869960,3402748.250000,,3.277400,
9.566000,-0.246090,0.760070,2.255860,354.775760,-344.869780,3402773.750000,,3.219730,
9.568000,-0.210210,0.729310,1.866210,354.807280,-344.870030,3402799.000000,1.000000,3.268430,-439.503910
9.570000,-0.233280,0.752380,1.917480,354.838680,-344.870120,3402824.250000,,3.269710,
9.572000,-0.258910,0.728030,1.773930,354.870180,-344.870000,3402849.500000,,3.228700,
9.574000,-0.233280,0.799800,2.491700,354.901430,-344.869930,3402875.000000,,3.236390,
9.576000,-0.239690,0.781860,2.419920,354.933010,-344.869930,3402900.000000,1.000000,3.235110,-439.504000
9.578000,-0.223020,0.688290,2.399410,354.965060,-344.870180,3402925.500000,,3.283810,
9.580000,-0.251220,0.619080,1.958500,354.997040,-344.870090,3402950.750000,,3.226140,
9.582000,-0.246090,0.616520,1.650880,355.028810,-344.870000,3402976.000000,,3.237670,
9.584000,-0.246090,0.699830,2.399410,355.060270,-344.869960,3403001.250000,1.000000,3.255620,-439.504000
9.584000,-0.246090,0.699830,2.399410,355.060270,-344.869960,3403001.250000,1.000000,3.255620,-439.504000
9.586000,-0.231990,0.695980,2.255860,355.091950,-344.869900,3403026.750000,,3.227420,
9.588000,-0.212770,0.643430,1.886720,355.123810,-344.870150,3403051.750000,,3.267150,
9.590000,-0.265320,0.581910,2.020020,355.155760,-344.870000,3403077.250000,,3.251770,
9.592000,-0.242250,0.620360,1.896970,355.187290,-344.870000,3403102.500000,1.000000,3.215880,-439.504060
9.594000,-0.249940,0.728030,2.112300,355.218480,-344.869870,3403127.750000,,3.226140,
9.596000,-0.238400,0.739560,1.476560,355.249940,-344.869900,3403153.250000,,3.240230,
9.598000,-0.237120,0.712650,1.630370,355.281520,-344.870150,3403178.500000,,3.244080,
9.600000,-0.267880,0.670350,1.814940,355.313170,-344.870060,3403203.750000,1.000000,3.232540,-439.504000
9.602000,-0.247380,0.701110,2.532710,355.344700,-344.870000,3403229.000000,,3.218440,
9.604000,-0.253780,0.716490,2.563480,355.376190,-344.869960,3403254.250000,,3.205630,
9.606000,-0.237120,0.704960,2.368650,355.407870,-344.870150,3403279.500000,,3.273560,
9.608000,-0.264040,0.697270,1.794430,355.439510,-344.870180,3403305.000000,1.000000,3.240230,-439.504090
9.608000,-0.264040,0.697270,1.794430,355.439510,-344.870180,3403305.000000,1.000000,3.240230,-439.504090
9.610000,-0.275570,0.660100,1.599610,355.471190,-344.870030,3403330.250000,,3.237670,
9.612000,-0.256350,0.706240,2.020020,355.502720,-344.870060,3403355.500000,,3.233830,
9.614000,-0.266600,0.687010,2.409670,355.534360,-344.870000,3403380.750000,,3.228700,
9.616000,-0.228150,0.666500,2.255860,355.566100,-344.870090,3403406.250000,1.000000,3.245360,-439.504090
9.616000,-0.228150,0.666500,2.255860,355.566100,-344.870090,3403406.250000,1.000000,3.245360,-439.504090
9.618000,-0.271730,0.642150,2.081540,355.597840,-344.870150,3403431.250000,,3.232540,
9.620000,-0.267880,0.649840,1.886720,355.629430,-344.870030,3403456.750000,,3.265870,
9.622000,-0.256350,0.716490,2.050780,355.660800,-344.870000,3403482.000000,,3.192810,
9.624000,-0.264040,0.728030,1.753420,355.692290,-344.870000,3403507.250000,1.000000,3.231260,-439.504090
9.626000,-0.242250,0.726750,1.773930,355.723940,-344.870120,3403532.500000,,3.254330,
9.628000,-0.289670,0.684450,2.184080,355.755620,-344.870150,3403558.000000,,3.197940,
9.630000,-0.267880,0.683170,2.266110,355.787230,-344.870090,3403583.000000,,3.240230,
9.632000,-0.267880,0.713930,2.501950,355.818820,-344.870030,3403608.500000,1.000000,3.200500,-439.504150
9.634000,-0.256350,0.693420,2.112300,355.850490,-344.870180,3403633.750000,,3.228700,
9.636000,-0.265320,0.752380,1.989260,355.881960,-344.870210,3403659.000000,,3.240230,
9.638000,-0.284550,0.730590,1.784180,355.913510,-344.870120,3403684.500000,,3.212040,
9.640000,-0.275570,0.767760,2.030270,355.944950,-344.870090,3403709.750000,1.000000,3.251770,-439.504210
9.642000,-0.280700,0.756230,2.399410,355.976560,-344.870090,3403735.000000,,3.194090,
9.644000,-0.240970,0.721620,2.071290,356.008360,-344.870150,3403760.250000,,3.253050,
9.646000,-0.260190,0.695980,1.773930,356.040130,-344.870090,3403785.750000,,3.212040,
9.648000,-0.278140,0.654970,1.445800,356.071840,-344.870180,3403810.750000,1.000000,3.223570,-439.504240
9.648000,-0.278140,0.654970,1.445800,356.071840,-344.870180,3403810.750000,1.000000,3.223570,-439.504240
9.650000,-0.260190,0.684450,2.071290,356.103490,-344.870030,3403836.250000,,3.259460,
9.652000,-0.267880,0.649840,1.937990,356.135250,-344.870030,3403861.500000,,3.176150,
9.654000,-0.243530,0.606260,1.886720,356.167110,-344.870210,3403886.750000,,3.258180,
9.656000,-0.283260,0.631900,2.030270,356.198820,-344.870120,3403912.000000,1.000000,3.213320,-439.504240
9.656000,-0.283260,0.631900,2.030270,356.198820,-344.870120,3403912.000000,1.000000,3.213320,-439.504240
9.658000,-0.283260,0.624210,1.866210,356.230380,-344.870120,3403937.500000,,3.203060,
9.660000,-0.264040,0.675480,2.071290,356.261840,-344.870090,3403962.500000,,3.228700,
9.662000,-0.265320,0.629330,1.989260,356.293670,-344.870120,3403988.000000,,3.208190,
9.664000,-0.257630,0.602420,2.194340,356.325380,-344.870270,3404013.250000,1.000000,3.228700,-439.504300
9.666000,-0.283260,0.635740,1.886720,356.356840,-344.870090,3404038.500000,,3.188960,
9.668000,-0.276860,0.689580,2.163570,356.388180,-344.870120,3404063.750000,,3.218440,
9.670000,-0.278140,0.740840,2.173830,356.419460,-344.870060,3404089.250000,,3.221010,
9.672000,-0.244810,0.726750,1.937990,356.451020,-344.870150,3404114.250000,1.000000,3.190250,-439.504240
9.674000,-0.249940,0.707520,1.784180,356.482570,-344.870210,3404139.750000,,3.240230,
9.676000,-0.276860,0.693420,1.620120,356.514130,-344.870090,3404165.000000,,3.178710,
9.678000,-0.264040,0.712650,2.009770,356.545560,-344.870180,3404190.250000,,3.199220,
9.680000,-0.267880,0.692140,2.040530,356.577270,-344.870000,3404215.500000,1.000000,3.212040,-439.504300
9.682000,-0.247380,0.594730,2.071290,356.609340,-344.870180,3404241.000000,,3.190250,
9.684000,-0.261470,0.579350,1.640630,356.641110,-344.870240,3404266.250000,,3.221010,
9.686000,-0.281980,0.612670,2.009770,356.672760,-344.870090,3404291.500000,,3.192810,
9.688000,-0.265320,0.647280,2.009770,356.704250,-344.870120,3404317.000000,1.000000,3.182560,-439.504360
9.688000,-0.265320,0.647280,2.009770,356.704250,-344.870120,3404317.000000,1.000000,3.182560,-439.504360
9.690000,-0.267880,0.628050,2.255860,356.735930,-344.870150,3404342.000000,,3.208190,
9.692000,-0.256350,0.592160,2.317380,356.767760,-344.870270,3404367.500000,,3.218440,
9.694000,-0.283260,0.593440,1.907230,356.799350,-344.870240,3404392.750000,,3.191530,
9.696000,-0.281980,0.674190,1.917480,356.830630,-344.870090,3404418.000000,1.000000,3.191530,-439.504360
9.698000,-0.278140,0.754940,2.112300,356.861790,-344.870150,3404443.250000,,3.197940,
9.700000,-0.270450,0.744690,1.958500,356.893250,-344.870090,3404468.750000,,3.208190,
9.702000,-0.253780,0.701110,1.732910,356.924960,-344.870270,3404493.750000,,3.185120,
9.704000,-0.288390,0.663940,1.732910,356.956670,-344.870240,3404519.250000,1.000000,3.224850,-439.504390
9.706000,-0.275570,0.692140,1.907230,356.988190,-344.870090,3404544.500000,,3.176150,
9.708000,-0.280700,0.737000,1.845700,357.019620,-344.870150,3404569.750000,,3.171020,
9.710000,-0.270450,0.703670,1.548340,357.051390,-344.870120,3404595.000000,,3.223570,
9.712000,-0.264040,0.615230,1.486820,357.083440,-344.870300,3404620.500000,1.000000,3.186400,-439.504390
9.712000,-0.264040,0.615230,1.486820,357.083440,-344.870300,3404620.500000,1.000000,3.186400,-439.504390
9.714000,-0.288390,0.553710,1.743160,357.115300,-344.870240,3404645.500000,,3.204350,
9.716000,-0.275570,0.593440,2.163570,357.147000,-344.870120,3404671.000000,,3.192810,
9.718000,-0.283260,0.610110,2.184080,357.178590,-344.870120,3404696.250000,,3.172300,
9.720000,-0.273010,0.589600,2.061040,357.210300,-344.870240,3404721.500000,1.000000,3.231260,-439.504390
9.722000,-0.279420,0.603700,1.907230,357.242000,-344.870270,3404746.750000,,3.190250,
9.724000,-0.288390,0.599850,1.517580,357.273500,-344.870180,3404772.250000,,3.212040,
9.726000,-0.285830,0.708800,1.732910,357.304720,-344.870150,3404797.250000,,3.192810,
9.728000,-0.288390,0.726750,2.030270,357.336090,-344.870210,3404822.750000,1.000000,3.197940,-439.504390
9.728000,-0.288390,0.726750,2.030270,357.336090,-344.870210,3404822.750000,1.000000,3.197940,-439.504390
9.730000,-0.266600,0.683170,2.061040,357.367740,-344.870180,3404848.000000,,3.219730,
9.732000,-0.289670,0.622920,1.876460,357.399570,-344.870300,3404873.250000,,3.173580,
9.734000,-0.284550,0.640870,1.937990,357.431180,-344.870210,3404898.750000,,3.242800,
9.736000,-0.283260,0.731870,1.835450,357.462490,-344.870090,3404924.000000,1.000000,3.168460,-439.504460
9.738000,-0.285830,0.752380,1.650880,357.493930,-344.870180,3404949.250000,,3.197940,
9.740000,-0.275570,0.722900,1.538090,357.525630,-344.870240,3404974.500000,,3.228700,
9.742000,-0.293520,0.649840,2.081540,357.557530,-344.870240,3405000.000000,,3.167180,
9.744000,-0.285830,0.621640,2.225100,357.589260,-344.870210,3405025.000000,1.000000,3.210750,-439.504460
9.746000,-0.287110,0.654970,2.255860,357.620970,-344.870090,3405050.500000,,3.183840,
9.748000,-0.285830,0.630620,2.173830,357.652710,-344.870210,3405075.750000,,3.195370,
9.750000,-0.292240,0.622920,1.917480,357.684420,-344.870240,3405101.000000,,3.208190,
9.752000,-0.298650,0.583190,1.784180,357.716310,-344.870240,3405126.250000,1.000000,3.176150,-439.504460
9.752000,-0.298650,0.583190,1.784180,357.716310,-344.870240,3405126.250000,1.000000,3.176150,-439.504460
9.754000,-0.288390,0.590880,1.886720,357.747890,-344.870210,3405151.750000,,3.219730,
9.756000,-0.299930,0.626770,2.143070,357.779450,-344.870150,3405176.750000,,3.163330,
9.758000,-0.280700,0.638310,1.999510,357.811040,-344.870240,3405202.250000,,3.213320,
9.760000,-0.298650,0.626770,1.681640,357.842680,-344.870180,3405227.500000,1.000000,3.195370,-439.504490
9.760000,-0.298650,0.626770,1.681640,357.842680,-344.870180,3405227.500000,1.000000,3.195370,-439.504490
9.762000,-0.297360,0.593440,1.661130,357.874390,-344.870300,3405252.750000,,3.173580,
9.764000,-0.281980,0.628050,1.896970,357.905910,-344.870210,3405278.000000,,3.227420,
9.766000,-0.294800,0.652400,1.732910,357.937440,-344.870120,3405303.500000,,3.158200,
9.768000,-0.281980,0.662660,1.599610,357.968960,-344.870270,3405328.500000,1.000000,3.209470,-439.504460
9.770000,-0.299930,0.672910,1.948240,358.000580,-344.870210,3405354.000000,,3.194090,
9.772000,-0.301210,0.642150,1.927730,358.032200,-344.870240,3405379.250000,,3.168460,
9.774000,-0.288390,0.666500,1.845700,358.063720,-344.870240,3405404.500000,,3.195370,
9.776000,-0.294800,0.692140,1.896970,358.095250,-344.870210,3405429.750000,1.000000,3.181270,-439.504460
9.778000,-0.292240,0.687010,1.876460,358.126770,-344.870270,3405455.250000,,3.185120,
9.780000,-0.302490,0.663940,1.855960,358.158420,-344.870210,3405480.250000,,3.174870,
9.782000,-0.294800,0.624210,2.020020,358.190220,-344.870270,3405505.750000,,3.173580,
9.784000,-0.294800,0.613950,2.071290,358.221890,-344.870240,3405531.000000,1.000000,3.196660,-439.504460
9.786000,-0.287110,0.651120,1.743160,358.253510,-344.870240,3405556.250000,,3.154360,
9.788000,-0.290950,0.684450,1.671390,358.285060,-344.870270,3405581.750000,,3.199220,
9.790000,-0.307620,0.662660,1.497070,358.316740,-344.870180,3405607.000000,,3.171020,
9.792000,-0.293520,0.638310,1.681640,358.348450,-344.870330,3405632.250000,1.000000,3.162050,-439.504490
9.792000,-0.293520,0.638310,1.681640,358.348450,-344.870330,3405632.250000,1.000000,3.162050,-439.504490
9.794000,-0.297360,0.638310,1.968750,358.380190,-344.870210,3405657.500000,,3.194090,
9.796000,-0.290950,0.630620,1.886720,358.411900,-344.870240,3405683.000000,,3.160770,
9.798000,-0.299930,0.660100,1.855960,358.443390,-344.870270,3405708.000000,,3.182560,
9.800000,-0.305050,0.692140,1.712400,358.474910,-344.870210,3405733.500000,1.000000,3.177430,-439.504490
9.802000,-0.298650,0.678040,2.071290,358.506500,-344.870240,3405758.750000,,3.160770,
9.804000,-0.297360,0.671630,2.050780,358.538090,-344.870270,3405784.000000,,3.183840,
9.806000,-0.294800,0.688290,2.091800,358.569640,-344.870300,3405809.250000,,3.176150,
9.808000,-0.308900,0.689580,2.081540,358.601140,-344.870270,3405834.750000,1.000000,3.164610,-439.504550
9.808000,-0.308900,0.689580,2.081540,358.601140,-344.870270,3405834.750000,1.000000,3.164610,-439.504550
9.810000,-0.308900,0.697270,1.886720,358.632660,-344.870210,3405859.750000,,3.177430,
9.812000,-0.297360,0.660100,2.050780,358.664430,-344.870300,3405885.250000,,3.167180,
9.814000,-0.298650,0.599850,1.753420,358.696290,-344.870240,3405910.500000,,3.188960,
9.816000,-0.290950,0.576780,1.753420,358.728090,-344.870330,3405935.750000,1.000000,3.154360,-439.504550
9.818000,-0.307620,0.579350,1.650880,358.759800,-344.870300,3405961.000000,,3.192810,
9.820000,-0.303770,0.590880,1.855960,358.791440,-344.870210,3405986.500000,,3.165890,
9.822000,-0.298650,0.587040,1.681640,358.823090,-344.870270,3406011.500000,,3.159480,
9.824000,-0.296080,0.570370,1.640630,358.854830,-344.870240,3406037.000000,1.000000,3.194090,-439.504550
9.826000,-0.292240,0.580630,1.415040,358.886410,-344.870330,3406062.250000,,3.158200,
9.828000,-0.308900,0.624210,1.712400,358.917790,-344.870270,3406087.500000,,3.173580,
9.830000,-0.299930,0.680600,1.937990,358.949160,-344.870240,3406112.750000,,3.174870,
9.832000,-0.307620,0.671630,2.184080,358.980650,-344.870270,3406138.250000,1.000000,3.164610,-439.504550
9.832000,-0.307620,0.671630,2.184080,358.980650,-344.870270,3406138.250000,1.000000,3.164610,-439.504550
9.834000,-0.299930,0.647280,1.948240,359.012240,-344.870330,3406163.250000,,3.187680,
9.836000,-0.303770,0.662660,1.661130,359.043790,-344.870300,3406188.750000,,3.160770,
9.838000,-0.306340,0.680600,1.353520,359.075200,-344.870270,3406214.000000,,3.177430,
9.840000,-0.307620,0.734440,1.630370,359.106600,-344.870240,3406239.250000,1.000000,3.173580,-439.504610
9.842000,-0.308900,0.699830,1.671390,359.138240,-344.870300,3406264.500000,,3.168460,
9.844000,-0.298650,0.640870,1.917480,359.170100,-344.870300,3406290.000000,,3.183840,
9.846000,-0.308900,0.604980,1.866210,359.201930,-344.870330,3406315.250000,,3.153080,
9.848000,-0.303770,0.624210,1.722660,359.233580,-344.870300,3406340.500000,1.000000,3.194090,-439.504610
9.850000,-0.306340,0.658810,1.732910,359.265140,-344.870240,3406366.000000,,3.160770,
9.852000,-0.303770,0.652400,1.250980,359.296780,-344.870270,3406391.000000,,3.173580,
9.854000,-0.302490,0.634460,1.517580,359.328550,-344.870300,3406416.500000,,3.186400,
9.856000,-0.314030,0.625490,1.814940,359.360260,-344.870330,3406441.750000,1.000000,3.154360,-439.504610
9.858000,-0.307620,0.662660,2.266110,359.391720,-344.870270,3406467.000000,,3.173580,
9.860000,-0.312740,0.721620,2.225100,359.423160,-344.870240,3406492.250000,,3.167180,
9.862000,-0.311460,0.710080,2.020020,359.454710,-344.870330,3406517.750000,,3.171020,
9.864000,-0.311460,0.692140,1.548340,359.486390,-344.870330,3406542.750000,1.000000,3.169740,-439.504610
9.864000,-0.311460,0.692140,1.548340,359.486390,-344.870330,3406542.750000,1.000000,3.169740,-439.504610
9.866000,-0.316590,0.681880,1.609860,359.518160,-344.870300,3406568.250000,,3.154360,
9.868000,-0.311460,0.692140,1.743160,359.549710,-344.870300,3406593.500000,,3.176150,
9.870000,-0.319150,0.731870,1.866210,359.581270,-344.870270,3406618.750000,,3.155640,
9.872000,-0.308900,0.716490,1.968750,359.612980,-344.870330,3406644.000000,1.000000,3.172300,-439.504610
9.872000,-0.308900,0.716490,1.968750,359.612980,-344.870330,3406644.000000,1.000000,3.172300,-439.504610
9.874000,-0.316590,0.658810,1.661130,359.644840,-344.870300,3406669.500000,,3.167180,
9.876000,-0.315310,0.619080,1.753420,359.676730,-344.870360,3406694.500000,,3.151790,
9.878000,-0.311460,0.624210,1.671390,359.708440,-344.870300,3406720.000000,,3.174870,
9.880000,-0.320430,0.643430,1.497070,359.740110,-344.870240,3406745.250000,1.000000,3.150510,-439.504610
9.882000,-0.312740,0.622920,1.497070,359.771790,-344.870330,3406770.500000,,3.172300,
9.884000,-0.320430,0.602420,1.907230,359.803590,-344.870300,3406795.750000,,3.164610,
9.886000,-0.319150,0.601140,1.948240,359.835170,-344.870330,3406821.250000,,3.150510,
9.888000,-0.316590,0.661380,1.691890,359.866580,-344.870300,3406846.250000,1.000000,3.160770,-439.504640
9.890000,-0.323000,0.708800,1.958500,359.898010,-344.870300,3406871.750000,,3.156920,
9.892000,-0.319150,0.701110,1.661130,359.929530,-344.870330,3406897.250000,,3.160770,
9.894000,-0.324280,0.671630,1.763670,359.961270,-344.870330,3406922.250000,,3.154360,
9.896000,-0.320430,0.649840,1.814940,359.993070,-344.870360,3406947.750000,1.000000,3.154360,-439.504640
9.898000,-0.324280,0.656250,1.804690,360.024690,-344.870330,3406973.000000,,3.156920,
9.900000,-0.324280,0.685730,1.599610,360.056300,-344.870300,3406998.250000,,3.147950,
9.902000,-0.323000,0.681880,1.466310,360.087980,-344.870330,3407023.500000,,3.160770,
9.904000,-0.330690,0.644710,1.486820,360.119750,-344.870330,3407049.000000,1.000000,3.155640,-439.504640
9.904000,-0.330690,0.644710,1.486820,360.119750,-344.870330,3407049.000000,1.000000,3.155640,-439.504640
9.906000,-0.323000,0.629330,1.599610,360.151490,-344.870360,3407074.000000,,3.147950,
9.908000,-0.326840,0.635740,1.650880,360.183140,-344.870300,3407099.500000,,3.154360,
9.910000,-0.328130,0.647280,1.743160,360.214690,-344.870300,3407124.750000,,3.147950,
9.912000,-0.329410,0.646000,1.650880,360.246280,-344.870330,3407150.000000,1.000000,3.156920,-439.504700
9.912000,-0.329410,0.646000,1.650880,360.246280,-344.870330,3407150.000000,1.000000,3.156920,-439.504700
9.914000,-0.330690,0.604980,1.825200,360.278020,-344.870330,3407175.250000,,3.151790,
9.916000,-0.326840,0.570370,1.620120,360.309780,-344.870360,3407200.750000,,3.150510,
9.918000,-0.329410,0.584470,1.948240,360.341370,-344.870330,3407225.750000,,3.151790,
9.920000,-0.329410,0.633180,1.886720,360.372860,-344.870330,3407251.250000,1.000000,3.145390,-439.504700
9.922000,-0.331970,0.653690,1.917480,360.404390,-344.870330,3407276.500000,,3.150510,
9.924000,-0.333250,0.637020,1.927730,360.436040,-344.870330,3407301.750000,,3.153080,
9.926000,-0.329410,0.607540,1.794430,360.467830,-344.870360,3407327.000000,,3.150510,
9.928000,-0.330690,0.610110,1.702150,360.499480,-344.870360,3407352.500000,1.000000,3.150510,-439.504700
9.930000,-0.329410,0.648560,1.435550,360.531010,-344.870330,3407377.500000,,3.146670,
9.932000,-0.331970,0.685730,1.702150,360.562440,-344.870330,3407403.000000,,3.154360,
9.934000,-0.330690,0.694700,1.732910,360.593990,-344.870330,3407428.250000,,3.155640,
9.936000,-0.329410,0.701110,1.640630,360.625550,-344.870330,3407453.500000,1.000000,3.149230,-439.504700
9.936000,-0.329410,0.701110,1.640630,360.625550,-344.870330,3407453.500000,1.000000,3.149230,-439.504700
9.938000,-0.330690,0.726750,1.640630,360.656980,-344.870330,3407478.750000,,3.147950,
9.940000,-0.330690,0.762630,1.497070,360.688390,-344.870330,3407504.250000,,3.149230,
9.942000,-0.333250,0.757510,1.640630,360.719940,-344.870330,3407529.500000,,3.147950,
9.944000,-0.331970,0.713930,1.835450,360.751710,-344.870330,3407554.750000,1.000000,3.145390,-439.504760
9.946000,-0.331970,0.666500,1.948240,360.783570,-344.870360,3407580.250000,,3.150510,
9.948000,-0.331970,0.640870,1.958500,360.815430,-344.870360,3407605.250000,,3.142820,
9.950000,-0.331970,0.643430,1.702150,360.847170,-344.870360,3407630.750000,,3.140260,
9.952000,-0.334530,0.651120,1.517580,360.878880,-344.870330,3407656.000000,1.000000,3.147950,-439.504760
9.954000,-0.333250,0.643430,1.609860,360.910640,-344.870360,3407681.250000,,3.146670,
9.956000,-0.331970,0.616520,1.702150,360.942440,-344.870360,3407706.500000,,3.147950,
9.958000,-0.330690,0.616520,1.620120,360.974150,-344.870360,3407732.000000,,3.147950,
9.960000,-0.331970,0.656250,1.702150,361.005710,-344.870360,3407757.000000,1.000000,3.142820,-439.504760
9.960000,-0.331970,0.656250,1.702150,361.005710,-344.870360,3407757.000000,1.000000,3.142820,-439.504760
9.962000,-0.333250,0.706240,1.712400,361.037110,-344.870360,3407782.500000,,3.146670,
9.964000,-0.331970,0.730590,1.548340,361.068540,-344.870360,3407807.750000,,3.149230,
9.966000,-0.330690,0.722900,1.291990,361.100100,-344.870360,3407833.000000,,3.144100,
9.968000,-0.329410,0.699830,1.497070,361.131740,-344.870360,3407858.250000,1.000000,3.144100,-439.504760
9.968000,-0.329410,0.699830,1.497070,361.131740,-344.870360,3407858.250000,1.000000,3.144100,-439.504760
9.970000,-0.330690,0.708800,1.702150,361.163330,-344.870360,3407883.750000,,3.142820,
9.972000,-0.331970,0.737000,2.009770,361.194850,-344.870330,3407908.750000,,3.137700,
9.974000,-0.333250,0.734440,2.163570,361.226470,-344.870360,3407934.250000,,3.146670,
9.976000,-0.330690,0.689580,1.927730,361.258300,-344.870360,3407959.500000,1.000000,3.147950,-439.504790
9.978000,-0.329410,0.630620,1.661130,361.290220,-344.870360,3407984.750000,,3.136410,
9.980000,-0.330690,0.590880,1.466310,361.322140,-344.870360,3408010.000000,,3.140260,
9.982000,-0.331970,0.589600,1.968750,361.353910,-344.870360,3408035.500000,,3.144100,
9.984000,-0.333250,0.598570,1.763670,361.385620,-344.870360,3408060.500000,1.000000,3.141540,-439.504790
9.986000,-0.329410,0.601140,1.866210,361.417300,-344.870360,3408086.000000,,3.145390,
9.988000,-0.328130,0.621640,1.804690,361.448880,-344.870360,3408111.250000,,3.142820,
9.990000,-0.329410,0.657530,1.691890,361.480290,-344.870360,3408136.500000,,3.136410,
9.992000,-0.329410,0.695980,1.784180,361.511690,-344.870360,3408161.750000,1.000000,3.140260,-439.504790
9.992000,-0.329410,0.695980,1.784180,361.511690,-344.870360,3408161.750000,1.000000,3.140260,-439.504790
9.994000,-0.330690,0.707520,1.302250,361.543120,-344.870360,3408187.250000,,3.142820,
9.996000,-0.329410,0.692140,1.661130,361.574710,-344.870360,3408212.500000,,3.141540,
9.998000,-0.326840,0.685730,1.968750,361.606290,-344.870360,3408237.750000,,3.138980,
10.000000,-0.329410,0.704960,1.937990,361.637850,-344.870360,3408263.250000,1.000000,3.137700,-439.504790
10.002000,-0.329410,0.739560,1.825200,361.669310,-344.870360,3408288.250000,,3.136410,
10.004000,-0.329410,0.763920,1.814940,361.700840,-344.870360,3408313.500000,,3.141540,
10.006000,-0.328130,0.748540,1.702150,361.732480,-344.870360,3408339.000000,,3.140260,
10.008000,-0.329410,0.710080,1.630370,361.764250,-344.870360,3408364.250000,1.000000,3.135130,-439.504790
10.008000,-0.329410,0.710080,1.630370,361.764250,-344.870360,3408364.250000,1.000000,3.135130,-439.504790
10.010000,-0.329410,0.685730,1.855960,361.796020,-344.870360,3408389.500000,,3.138980,
10.010000,-0.329410,0.685730,1.855960,361.796020,-344.870360,3408389.500000,,3.138980,
10.012000,-0.329410,0.698550,1.968750,361.827700,-344.870360,3408415.000000,,3.138980,
10.014000,-0.329410,0.724180,1.579100,361.859310,-344.870360,3408440.000000,,3.136410,
