time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.192000,0.193540,0.470400,1.886720,237.793470,-383.619260,596992.687500,1.000000
0.194000,0.194820,0.484500,1.979000,237.824840,-383.619260,597017.937500,
0.196000,0.194820,0.513980,2.040530,237.856160,-383.619260,597043.250000,
0.198000,0.193540,0.539610,1.640630,237.887450,-383.619260,597068.562500,
0.200000,0.192260,0.561400,1.876460,237.918820,-383.619260,597093.812500,1.000000
0.202000,0.192260,0.580630,1.989260,237.950180,-383.619260,597119.125000,
0.204000,0.190980,0.606260,2.061040,237.981550,-383.619260,597144.437500,
0.206000,0.188420,0.640870,2.163570,238.012890,-383.619260,597169.687500,
0.208000,0.187130,0.680600,1.661130,238.044220,-383.619260,597195.000000,1.000000
0.210000,0.185850,0.708800,1.825200,238.075620,-383.619260,597220.312500,
0.212000,0.184570,0.737000,1.558590,238.107060,-383.619230,597245.562500,
0.214000,0.183290,0.740840,1.650880,238.138600,-383.619230,597270.875000,
0.216000,0.182010,0.730590,2.050780,238.170260,-383.619230,597296.250000,1.000000
0.218000,0.180730,0.721620,1.814940,238.202030,-383.619230,597321.500000,
0.220000,0.182010,0.725460,2.030270,238.233800,-383.619230,597346.812500,
0.222000,0.179440,0.734440,1.691890,238.265580,-383.619230,597372.125000,
0.224000,0.179440,0.730590,1.907230,238.297390,-383.619230,597397.375000,1.000000
0.226000,0.178160,0.715210,1.896970,238.329300,-383.619200,597422.687500,
0.228000,0.178160,0.701110,1.855960,238.361150,-383.619200,597448.000000,
0.230000,0.176880,0.695980,1.958500,238.392970,-383.619200,597473.250000,
0.232000,0.176880,0.701110,1.917480,238.424730,-383.619170,597498.562500,1.000000
0.234000,0.178160,0.717770,1.937990,238.456410,-383.619170,597523.875000,
0.236000,0.176880,0.739560,1.599610,238.488010,-383.619170,597549.187500,
0.238000,0.176880,0.752380,1.763670,238.519610,-383.619140,597574.437500,
0.240000,0.179440,0.751100,1.517580,238.551180,-383.619140,597599.750000,1.000000
0.242000,0.179440,0.731870,1.753420,238.582860,-383.619140,597625.062500,
0.244000,0.179440,0.711360,1.937990,238.614580,-383.619140,597650.312500,
0.246000,0.182010,0.687010,1.476560,238.646350,-383.619140,597675.687500,
0.248000,0.182010,0.647280,1.650880,238.678180,-383.619110,597700.937500,1.000000
0.250000,0.183290,0.606260,1.599610,238.710070,-383.619110,597726.250000,
0.252000,0.183290,0.581910,1.999510,238.741900,-383.619110,597751.562500,
0.254000,0.184570,0.562680,1.937990,238.773680,-383.619110,597776.875000,
0.256000,0.185850,0.554990,2.276370,238.805370,-383.619110,597802.125000,1.000000
0.258000,0.185850,0.548580,1.814940,238.837020,-383.619110,597827.437500,
0.260000,0.185850,0.547300,1.773930,238.868620,-383.619110,597852.750000,
0.262000,0.185850,0.554990,1.804690,238.900130,-383.619110,597878.000000,
0.264000,0.187130,0.576780,1.609860,238.931550,-383.619110,597903.312500,1.000000
0.266000,0.185850,0.587040,1.927730,238.962950,-383.619080,597928.625000,
0.268000,0.185850,0.596010,1.927730,238.994350,-383.619080,597953.875000,
0.270000,0.187130,0.610110,2.009770,239.025700,-383.619080,597979.187500,
0.272000,0.185850,0.625490,1.835450,239.057070,-383.619080,598004.500000,1.000000
0.274000,0.185850,0.647280,1.558590,239.088420,-383.619080,598029.812500,
0.276000,0.184570,0.637020,1.538090,239.119900,-383.619080,598055.125000,
0.278000,0.184570,0.628050,1.753420,239.151430,-383.619080,598080.437500,
0.280000,0.183290,0.613950,2.132810,239.183030,-383.619080,598105.687500,1.000000
0.282000,0.182010,0.597290,2.194340,239.214710,-383.619050,598131.000000,
0.284000,0.182010,0.592160,2.112300,239.246350,-383.619050,598156.312500,
0.286000,0.180730,0.603700,1.917480,239.277950,-383.619050,598181.562500,
0.288000,0.178160,0.624210,1.507320,239.309490,-383.619050,598206.875000,1.000000
0.290000,0.179440,0.646000,1.763670,239.341050,-383.619050,598232.187500,
0.292000,0.176880,0.654970,1.763670,239.372600,-383.619020,598257.437500,
0.294000,0.176880,0.666500,1.794430,239.404140,-383.619020,598282.750000,
0.296000,0.175600,0.688290,1.876460,239.435670,-383.619020,598308.062500,1.000000
0.298000,0.175600,0.704960,1.620120,239.467250,-383.619020,598333.312500,
0.300000,0.175600,0.708800,1.773930,239.498860,-383.619020,598358.625000,
0.302000,0.175600,0.713930,1.425290,239.530520,-383.619020,598383.937500,
0.304000,0.175600,0.722900,1.681640,239.562150,-383.619020,598409.187500,1.000000
0.306000,0.175600,0.728030,1.753420,239.593860,-383.619020,598434.500000,
0.308000,0.176880,0.728030,2.132810,239.625550,-383.619020,598459.812500,
0.310000,0.179440,0.702390,1.937990,239.657380,-383.618990,598485.125000,
0.312000,0.179440,0.679320,1.804690,239.689220,-383.618990,598510.437500,1.000000
0.314000,0.179440,0.657530,1.907230,239.721100,-383.618990,598535.750000,
0.316000,0.179440,0.647280,1.661130,239.752930,-383.618990,598561.000000,
0.318000,0.180730,0.643430,2.143070,239.784700,-383.618990,598586.312500,
0.320000,0.182010,0.646000,1.958500,239.816380,-383.618990,598611.625000,1.000000
0.322000,0.184570,0.665220,1.804690,239.848010,-383.618990,598636.875000,
0.324000,0.185850,0.667790,1.722660,239.879650,-383.618990,598662.187500,
0.326000,0.185850,0.654970,1.527830,239.911350,-383.618990,598687.500000,
0.328000,0.185850,0.639590,1.691890,239.943070,-383.618990,598712.750000,1.000000
0.330000,0.187130,0.634460,1.640630,239.974790,-383.618990,598738.062500,
0.332000,0.188420,0.630620,2.030270,240.006470,-383.618990,598763.375000,
0.334000,0.189700,0.620360,2.112300,240.038180,-383.618960,598788.687500,
0.336000,0.189700,0.617800,1.835450,240.069820,-383.618960,598813.937500,1.000000
0.338000,0.188420,0.615230,1.886720,240.101460,-383.618960,598839.250000,
0.340000,0.192260,0.619080,1.917480,240.133030,-383.618960,598864.562500,
0.342000,0.190980,0.616520,1.753420,240.164600,-383.618960,598889.812500,
0.344000,0.190980,0.613950,1.989260,240.196180,-383.618930,598915.125000,1.000000
0.346000,0.188420,0.611390,2.173830,240.227720,-383.618930,598940.437500,
0.348000,0.188420,0.599850,1.968750,240.259320,-383.618930,598965.687500,
0.350000,0.190980,0.578060,1.743160,240.291000,-383.618930,598991.062500,
0.352000,0.189700,0.557560,1.661130,240.322680,-383.618930,599016.375000,1.000000
0.354000,0.188420,0.561400,1.507320,240.354290,-383.618900,599041.625000,
0.356000,0.184570,0.571660,1.650880,240.385890,-383.618900,599066.937500,
0.358000,0.185850,0.578060,1.825200,240.417500,-383.618900,599092.250000,
0.360000,0.187130,0.572940,1.732910,240.449130,-383.618900,599117.500000,1.000000
0.362000,0.187130,0.569090,1.650880,240.480740,-383.618930,599142.812500,
0.364000,0.185850,0.581910,1.661130,240.512300,-383.618900,599168.125000,
0.366000,0.183290,0.611390,1.855960,240.543790,-383.618900,599193.375000,
0.368000,0.183290,0.638310,1.907230,240.575260,-383.618870,599218.687500,1.000000
0.370000,0.183290,0.675480,2.061040,240.606640,-383.618870,599244.000000,
0.372000,0.184570,0.711360,1.968750,240.638000,-383.618900,599269.250000,
0.374000,0.182010,0.744690,1.712400,240.669370,-383.618870,599294.562500,
0.376000,0.182010,0.744690,1.948240,240.700900,-383.618870,599319.875000,1.000000
0.378000,0.182010,0.717770,1.753420,240.732600,-383.618870,599345.125000,
0.380000,0.184570,0.694700,1.896970,240.764370,-383.618870,599370.437500,
0.382000,0.182010,0.676760,1.979000,240.796170,-383.618870,599395.812500,
0.384000,0.178160,0.674190,1.999510,240.827970,-383.618840,599421.062500,1.000000
0.386000,0.180730,0.666500,1.917480,240.859770,-383.618870,599446.375000,
0.388000,0.183290,0.656250,1.589360,240.891600,-383.618870,599471.687500,
0.390000,0.185850,0.647280,1.804690,240.923430,-383.618870,599496.937500,
0.392000,0.183290,0.647280,1.814940,240.955200,-383.618840,599522.250000,1.000000
0.394000,0.176880,0.661380,2.235350,240.986890,-383.618840,599547.562500,
0.396000,0.180730,0.675480,2.266110,241.018550,-383.618840,599572.812500,
0.398000,0.184570,0.685730,2.194340,241.050170,-383.618840,599598.125000,
0.400000,0.192260,0.694700,2.030270,241.081760,-383.618840,599623.437500,1.000000
0.402000,0.185850,0.690860,1.712400,241.113360,-383.618840,599648.687500,
0.404000,0.180730,0.694700,1.917480,241.144940,-383.618800,599674.000000,
0.406000,0.185850,0.678040,1.927730,241.176610,-383.618800,599699.312500,
0.408000,0.188420,0.678040,1.784180,241.208280,-383.618840,599724.625000,1.000000
0.410000,0.192260,0.652400,1.948240,241.240010,-383.618840,599749.875000,
0.412000,0.187130,0.611390,1.784180,241.271800,-383.618840,599775.187500,
0.414000,0.184570,0.576780,1.671390,241.303680,-383.618840,599800.500000,
0.416000,0.190980,0.542180,1.579100,241.335480,-383.618840,599825.812500,1.000000
0.418000,0.194820,0.546020,1.784180,241.367170,-383.618840,599851.125000,
0.420000,0.196110,0.572940,2.050780,241.398740,-383.618800,599876.375000,
0.422000,0.192260,0.626770,1.989260,241.430150,-383.618770,599901.687500,
0.424000,0.194820,0.658810,2.091800,241.461580,-383.618770,599927.000000,1.000000
0.426000,0.196110,0.657530,1.968750,241.493070,-383.618840,599952.312500,
0.428000,0.211490,0.658810,2.614750,241.524630,-383.618870,599977.500000,
0.430000,0.234560,0.675480,2.194340,241.556080,-383.618770,600002.812500,
0.432000,0.223020,0.735720,2.091800,241.587400,-383.618650,600028.125000,1.000000
0.434000,0.211490,0.726750,2.276370,241.619050,-383.618560,600053.375000,
0.436000,0.197390,0.683170,2.707030,241.650800,-383.618840,600078.687500,
0.438000,0.264040,0.707520,2.666020,241.682560,-383.619020,600104.000000,
0.440000,0.301210,0.767760,2.081540,241.713850,-383.618620,600129.250000,1.000000
0.442000,0.257630,0.765200,2.071290,241.745420,-383.618440,600154.562500,
0.444000,0.197390,0.692140,2.009770,241.777500,-383.618620,600179.875000,
0.446000,0.214050,0.603700,3.014650,241.809560,-383.618990,600205.187500,
0.448000,0.321720,0.675480,2.994140,241.841050,-383.618770,600230.437500,1.000000
0.450000,0.325560,0.753660,2.419920,241.872420,-383.618290,600255.750000,
0.452000,0.248660,0.774170,2.307130,241.903900,-383.618500,600281.062500,
0.454000,0.226870,0.675480,1.999510,241.935880,-383.618560,600306.312500,
0.456000,0.216610,0.690860,3.383790,241.967680,-383.618900,600331.562500,1.000000
0.458000,0.370420,0.694700,3.117190,241.999330,-383.618740,600356.875000,
0.460000,0.381960,0.801090,2.850590,242.030650,-383.618320,600382.187500,
0.462000,0.290950,0.783140,2.450680,242.062270,-383.618350,600407.437500,
0.464000,0.239690,0.647280,2.809570,242.094570,-383.618470,600432.750000,1.000000
0.466000,0.262760,0.621640,3.373540,242.126570,-383.619170,600458.000000,
0.468000,0.442200,0.665220,2.512210,242.158160,-383.618650,600483.250000,
0.470000,0.387080,0.747250,2.235350,242.189530,-383.618160,600508.562500,
0.472000,0.289670,0.711360,2.132810,242.221270,-383.618410,600533.937500,1.000000
0.474000,0.240970,0.628050,3.229980,242.253250,-383.618800,600559.125000,
0.476000,0.334530,0.708800,3.414550,242.284620,-383.619170,600584.437500,
0.478000,0.498600,0.740840,2.676270,242.315830,-383.618290,600609.750000,
0.480000,0.402470,0.819030,2.399410,242.347110,-383.618290,600635.062500,1.000000
0.482000,0.285830,0.679320,2.153320,242.379040,-383.618380,600660.312500,
0.484000,0.247380,0.631900,3.691410,242.411000,-383.618680,600685.625000,
0.486000,0.393490,0.665220,3.968260,242.442580,-383.618900,600710.875000,
0.488000,0.571660,0.716490,3.168460,242.474000,-383.618290,600736.125000,1.000000
0.490000,0.470400,0.819030,2.625000,242.505290,-383.618290,600761.437500,
0.492000,0.294800,0.596010,2.799320,242.537600,-383.618010,600786.750000,
0.494000,0.240970,0.598570,4.070800,242.569700,-383.618990,600812.062500,
0.496000,0.446040,0.585750,3.527340,242.601390,-383.618900,600837.312500,1.000000
0.498000,0.547300,0.726750,2.676270,242.632630,-383.617890,600862.625000,
0.500000,0.394780,0.756230,2.542970,242.663970,-383.617980,600887.937500,
0.502000,0.244810,0.579350,2.768550,242.696150,-383.618320,600913.187500,
0.504000,0.253780,0.676760,3.824710,242.727630,-383.619200,600938.500000,1.000000
0.506000,0.516540,0.693420,3.209470,242.758850,-383.618230,600963.812500,
0.508000,0.520390,0.821590,2.707030,242.789930,-383.617740,600989.062500,
0.510000,0.328130,0.781860,2.501950,242.821460,-383.618100,601014.375000,
0.512000,0.243530,0.606260,3.332520,242.853650,-383.618260,601039.687500,1.000000
0.514000,0.275570,0.702390,4.542480,242.885250,-383.618840,601064.937500,
0.516000,0.581910,0.615230,3.445310,242.916980,-383.618010,601090.187500,
0.518000,0.558840,0.821590,2.748050,242.948120,-383.617980,601115.500000,
0.520000,0.333250,0.628050,2.409670,242.980180,-383.617800,601140.812500,1.000000
0.522000,0.233280,0.574220,4.152830,243.012450,-383.618440,601166.062500,
0.524000,0.352480,0.648560,4.327150,243.043950,-383.618960,601191.312500,
0.526000,0.625490,0.758790,3.014650,243.075070,-383.617770,601216.687500,
0.528000,0.452450,0.899780,2.604490,243.106160,-383.617800,601241.937500,1.000000
0.530000,0.256350,0.670350,2.122560,243.138320,-383.618010,601267.250000,
0.532000,0.189700,0.665220,3.937500,243.170230,-383.618900,601292.562500,
0.534000,0.407590,0.751100,3.599120,243.201510,-383.618530,601317.812500,
0.536000,0.581910,0.804930,3.199220,243.232730,-383.617520,601343.125000,1.000000
0.538000,0.410160,0.919010,2.645510,243.263930,-383.618010,601368.437500,
0.540000,0.203800,0.648560,2.799320,243.296250,-383.617980,601393.687500,
0.542000,0.170470,0.767760,4.839840,243.327850,-383.618840,601418.937500,
0.544000,0.519100,0.669070,4.091310,243.359680,-383.618290,601444.250000,1.000000
0.546000,0.634460,0.821590,3.035160,243.390900,-383.617980,601469.562500,
0.548000,0.426820,0.754940,2.717290,243.422650,-383.617860,601494.875000,
0.550000,0.182010,0.537050,4.019530,243.455120,-383.617920,601520.125000,
0.552000,0.216610,0.678040,4.675780,243.486800,-383.619320,601545.437500,1.000000
0.554000,0.558840,0.658810,3.424800,243.518140,-383.618040,601570.687500,
0.556000,0.548580,0.871580,2.522460,243.549180,-383.617680,601596.000000,
0.558000,0.284550,0.690860,2.276370,243.581050,-383.617890,601621.375000,
0.560000,0.134580,0.561400,3.906740,243.613300,-383.618710,601646.562500,1.000000
0.562000,0.299930,0.697270,4.224610,243.644670,-383.618960,601671.875000,
0.564000,0.598570,0.637020,3.414550,243.676180,-383.617490,601697.187500,
0.566000,0.483220,0.826720,2.666020,243.707240,-383.618010,601722.500000,
0.568000,0.256350,0.585750,2.235350,243.739350,-383.617980,601747.812500,1.000000
0.570000,0.111510,0.603700,4.378420,243.771270,-383.618620,601773.062500,
0.572000,0.380680,0.617800,4.727050,243.802780,-383.618620,601798.375000,
0.574000,0.695980,0.672910,3.640140,243.834030,-383.617740,601823.625000,
0.576000,0.540890,0.870300,2.942870,243.864850,-383.618070,601848.937500,1.000000
0.578000,0.257630,0.580630,3.240230,243.897160,-383.617610,601874.250000,
0.580000,0.137150,0.670350,4.860350,243.928770,-383.619020,601899.500000,
0.582000,0.469120,0.695980,3.670900,243.960220,-383.618560,601924.750000,
0.584000,0.631900,0.780580,2.614750,243.991260,-383.617650,601950.125000,1.000000
0.586000,0.392210,0.843380,2.307130,244.022710,-383.617920,601975.375000,
0.588000,0.147400,0.534480,3.732420,244.055220,-383.618230,602000.687500,
0.590000,0.175600,0.710080,4.768070,244.086620,-383.619260,602026.000000,
0.592000,0.538330,0.676760,3.506840,244.118180,-383.617800,602051.250000,1.000000
0.594000,0.601140,0.838260,2.819820,244.149350,-383.617650,602076.562500,
0.596000,0.288390,0.711360,2.276370,244.181200,-383.618010,602101.875000,
0.598000,0.102540,0.580630,4.019530,244.213460,-383.618260,602127.125000,
0.600000,0.255070,0.722900,5.414060,244.244840,-383.618960,602152.375000,1.000000
0.602000,0.662660,0.693420,4.286130,244.276400,-383.617710,602177.687500,
0.604000,0.660100,0.953610,3.147950,244.307050,-383.617830,602203.062500,
0.606000,0.315310,0.735720,3.106930,244.339000,-383.617520,602228.312500,
0.608000,0.114070,0.743410,4.757810,244.370930,-383.618530,602253.562500,1.000000
0.610000,0.346070,0.797240,4.327150,244.402270,-383.618870,602278.875000,
0.612000,0.646000,0.813900,3.342770,244.433780,-383.617520,602304.125000,
0.614000,0.467830,0.880550,2.819820,244.465000,-383.617860,602329.500000,
0.616000,0.174320,0.566530,3.127440,244.497730,-383.618010,602354.812500,1.000000
0.618000,0.102540,0.634460,4.583500,244.529720,-383.619140,602380.062500,
0.620000,0.451170,0.615230,3.916990,244.561200,-383.618320,602405.312500,
0.622000,0.643430,0.702390,2.963380,244.592700,-383.617460,602430.687500,
0.624000,0.388370,0.767760,2.491700,244.624130,-383.618040,602455.937500,1.000000
0.626000,0.125610,0.503720,3.599120,244.656560,-383.617920,602481.250000,
0.628000,0.133300,0.695980,5.537110,244.687930,-383.618870,602506.500000,
0.630000,0.585750,0.610110,4.624510,244.719480,-383.617890,602531.812500,
0.632000,0.726750,0.870300,3.035160,244.750310,-383.617740,602557.062500,1.000000
0.634000,0.428100,0.762630,2.594240,244.781800,-383.617460,602582.437500,
0.636000,0.137150,0.621640,4.429690,244.813900,-383.617890,602607.687500,
0.638000,0.233280,0.784420,5.106450,244.845120,-383.618990,602632.937500,
0.640000,0.653690,0.756230,3.865720,244.876420,-383.617520,602658.250000,1.000000
0.642000,0.585750,0.927980,2.830080,244.907530,-383.617610,602683.625000,
0.644000,0.240970,0.616520,2.532710,244.939800,-383.617740,602708.875000,
0.646000,0.087160,0.560120,4.245120,244.972050,-383.618740,602734.187500,
0.648000,0.333250,0.629330,4.480960,245.003650,-383.618650,602759.437500,1.000000
0.650000,0.642150,0.581910,3.476070,245.035230,-383.617340,602784.750000,
0.652000,0.522950,0.784420,2.983890,245.066350,-383.617950,602810.062500,
0.654000,0.206360,0.492190,3.137700,245.098650,-383.617830,602835.375000,
0.656000,0.053830,0.637020,5.444820,245.130250,-383.618680,602860.625000,1.000000
0.658000,0.457580,0.580630,4.983400,245.161730,-383.618160,602885.875000,
0.660000,0.754940,0.761350,3.701660,245.192700,-383.617490,602911.187500,
0.662000,0.571660,0.828000,2.881350,245.223720,-383.617710,602936.500000,
0.664000,0.210210,0.570370,4.111820,245.256000,-383.617490,602961.812500,1.000000
0.666000,0.121770,0.728030,5.680660,245.287450,-383.618960,602987.062500,
0.668000,0.552430,0.690860,4.224610,245.318850,-383.617920,603012.375000,
0.670000,0.666500,0.857480,3.014650,245.349950,-383.617400,603037.625000,
0.672000,0.367860,0.744690,2.450680,245.381740,-383.617740,603063.000000,1.000000
0.674000,0.078190,0.520390,4.204100,245.414170,-383.618350,603088.312500,
0.676000,0.216610,0.737000,4.870610,245.445400,-383.618990,603113.500000,
0.678000,0.637020,0.638310,4.183590,245.477080,-383.617280,603138.875000,
0.680000,0.607540,0.831850,2.830080,245.508150,-383.617740,603164.187500,1.000000
0.682000,0.247380,0.606260,2.553220,245.540270,-383.617770,603189.437500,
0.684000,0.067930,0.604980,4.737300,245.572140,-383.618320,603214.750000,
0.686000,0.320430,0.722900,5.567870,245.603530,-383.618440,603240.000000,
0.688000,0.763920,0.713930,4.214360,245.634860,-383.617370,603265.250000,1.000000
0.690000,0.685730,0.933110,3.240230,245.665800,-383.617610,603290.625000,
0.692000,0.279420,0.587040,3.691410,245.698150,-383.617340,603315.937500,
0.694000,0.128170,0.689580,5.475590,245.730000,-383.618800,603341.187500,
