time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.060000,0.157650,1.595760,1.937990,235.733440,-386.709560,1035402.937500,
0.062000,0.157650,1.507320,1.661130,235.760800,-386.709560,1035428.250000,
0.064000,0.158940,1.407350,1.538090,235.789350,-386.709560,1035453.562500,1.000000
0.066000,0.157650,1.316350,1.640630,235.818800,-386.709560,1035478.812500,
0.068000,0.156370,1.234310,2.030270,235.848920,-386.709560,1035504.125000,
0.070000,0.156370,1.148440,1.979000,235.879650,-386.709560,1035529.437500,
0.072000,0.157650,1.056150,2.327640,235.910800,-386.709560,1035554.687500,1.000000
0.074000,0.157650,0.977970,2.050780,235.942090,-386.709560,1035580.000000,
0.076000,0.156370,0.910030,1.722660,235.973500,-386.709530,1035605.312500,
0.078000,0.155090,0.848510,1.835450,236.004850,-386.709530,1035630.562500,
0.080000,0.153810,0.785710,1.681640,236.036100,-386.709530,1035655.875000,1.000000
0.082000,0.152530,0.743410,1.763670,236.067310,-386.709530,1035681.187500,
0.084000,0.151250,0.698550,2.091800,236.098420,-386.709530,1035706.562500,
0.086000,0.149960,0.648560,1.927730,236.129590,-386.709500,1035731.875000,
0.088000,0.149960,0.594730,1.855960,236.160780,-386.709500,1035757.187500,1.000000
0.090000,0.147400,0.543460,1.845700,236.191960,-386.709470,1035782.437500,
0.092000,0.147400,0.506290,1.548340,236.223070,-386.709470,1035807.750000,
0.094000,0.146120,0.474240,1.763670,236.254150,-386.709470,1035833.062500,
0.096000,0.143550,0.433230,1.989260,236.285230,-386.709470,1035858.312500,1.000000
0.098000,0.143550,0.388370,2.245610,236.316330,-386.709470,1035883.625000,
0.100000,0.143550,0.358890,1.968750,236.347350,-386.709470,1035908.937500,
0.102000,0.142270,0.348630,1.835450,236.378300,-386.709440,1035934.187500,
0.104000,0.140990,0.362730,1.835450,236.409070,-386.709440,1035959.500000,1.000000
0.106000,0.137150,0.399900,1.825200,236.439700,-386.709440,1035984.812500,
0.108000,0.137150,0.438350,2.040530,236.470310,-386.709440,1036010.062500,
0.110000,0.134580,0.455020,1.866210,236.501010,-386.709440,1036035.375000,
0.112000,0.134580,0.451170,1.866210,236.531850,-386.709440,1036060.687500,1.000000
0.114000,0.133300,0.437070,1.640630,236.562850,-386.709410,1036085.937500,
0.116000,0.130740,0.437070,1.435550,236.593950,-386.709410,1036111.250000,
0.118000,0.129460,0.456300,1.558590,236.625050,-386.709410,1036136.562500,
0.120000,0.128170,0.476810,1.650880,236.656250,-386.709440,1036161.812500,1.000000
0.122000,0.126890,0.488340,2.040530,236.687530,-386.709440,1036187.125000,
0.124000,0.128170,0.503720,1.917480,236.718860,-386.709410,1036212.437500,
0.126000,0.128170,0.531920,1.999510,236.750150,-386.709410,1036237.750000,
0.128000,0.125610,0.570370,1.896970,236.781420,-386.709410,1036263.000000,1.000000
0.130000,0.124330,0.617800,1.630370,236.812670,-386.709410,1036288.312500,
0.132000,0.123050,0.672910,1.804690,236.843920,-386.709410,1036313.625000,
0.134000,0.123050,0.719060,1.979000,236.875200,-386.709380,1036338.875000,
0.136000,0.123050,0.758790,2.266110,236.906520,-386.709380,1036364.187500,1.000000
0.138000,0.124330,0.778020,1.876460,236.938000,-386.709380,1036389.500000,
0.140000,0.123050,0.785710,1.845700,236.969600,-386.709380,1036414.750000,
0.142000,0.123050,0.795960,1.527830,237.001280,-386.709380,1036440.062500,
0.144000,0.124330,0.806210,1.640630,237.033000,-386.709380,1036465.437500,1.000000
0.146000,0.124330,0.798520,1.876460,237.064820,-386.709380,1036490.750000,
0.148000,0.125610,0.767760,1.835450,237.096830,-386.709380,1036516.062500,
0.150000,0.125610,0.740840,2.020020,237.128880,-386.709350,1036541.312500,
0.152000,0.125610,0.728030,1.773930,237.160870,-386.709350,1036566.625000,1.000000
0.154000,0.130740,0.734440,2.091800,237.192790,-386.709320,1036591.937500,
0.156000,0.130740,0.748540,2.009770,237.224660,-386.709320,1036617.187500,
0.158000,0.132020,0.761350,1.896970,237.256450,-386.709290,1036642.500000,
0.160000,0.133300,0.756230,1.948240,237.288220,-386.709290,1036667.812500,1.000000
0.162000,0.135860,0.737000,1.948240,237.320020,-386.709290,1036693.125000,
0.164000,0.138430,0.702390,1.989260,237.351870,-386.709290,1036718.375000,
0.166000,0.139710,0.661380,1.640630,237.383740,-386.709290,1036743.687500,
0.168000,0.142270,0.639590,1.784180,237.415570,-386.709260,1036769.000000,1.000000
0.170000,0.142270,0.628050,1.917480,237.447300,-386.709260,1036794.250000,
0.172000,0.144840,0.610110,1.845700,237.478970,-386.709290,1036819.562500,
0.174000,0.147400,0.589600,1.907230,237.510620,-386.709290,1036844.875000,
0.176000,0.148680,0.548580,1.558590,237.542330,-386.709260,1036870.125000,1.000000
0.178000,0.151250,0.510130,1.661130,237.574010,-386.709260,1036895.437500,
0.180000,0.153810,0.475520,1.712400,237.605680,-386.709230,1036920.750000,
0.182000,0.156370,0.458860,2.040530,237.637250,-386.709200,1036946.000000,
0.184000,0.158940,0.457580,2.132810,237.668750,-386.709200,1036971.312500,1.000000
0.186000,0.161500,0.458860,2.173830,237.700180,-386.709200,1036996.625000,
0.188000,0.162780,0.449890,1.866210,237.731600,-386.709200,1037021.875000,
0.190000,0.164060,0.429380,1.609860,237.763080,-386.709200,1037047.187500,
0.192000,0.166630,0.408870,1.958500,237.794570,-386.709200,1037072.500000,1.000000
0.194000,0.165340,0.412720,1.753420,237.826000,-386.709170,1037097.750000,
0.196000,0.165340,0.433230,1.814940,237.857330,-386.709170,1037123.062500,
0.198000,0.164060,0.457580,1.968750,237.888600,-386.709170,1037148.375000,
0.200000,0.164060,0.480650,1.948240,237.919850,-386.709170,1037173.687500,1.000000
0.202000,0.162780,0.505000,1.876460,237.951130,-386.709170,1037198.937500,
0.204000,0.161500,0.542180,1.640630,237.982350,-386.709170,1037224.375000,
0.206000,0.161500,0.587040,1.763670,238.013550,-386.709170,1037249.625000,
0.208000,0.158940,0.638310,1.896970,238.044750,-386.709140,1037274.937500,1.000000
0.210000,0.156370,0.670350,2.071290,238.076020,-386.709140,1037300.250000,
0.212000,0.156370,0.689580,2.245610,238.107420,-386.709140,1037325.500000,
0.214000,0.155090,0.681880,2.020020,238.138950,-386.709140,1037350.812500,
0.216000,0.152530,0.670350,2.040530,238.170620,-386.709140,1037376.125000,1.000000
0.218000,0.151250,0.663940,1.722660,238.202380,-386.709140,1037401.375000,
0.220000,0.149960,0.671630,2.091800,238.234130,-386.709140,1037426.687500,
0.222000,0.147400,0.683170,1.927730,238.265870,-386.709140,1037452.000000,
0.224000,0.147400,0.684450,1.845700,238.297670,-386.709140,1037477.250000,1.000000
0.226000,0.144840,0.678040,1.907230,238.329500,-386.709140,1037502.562500,
0.228000,0.144840,0.678040,1.743160,238.361300,-386.709140,1037527.875000,
0.230000,0.142270,0.683170,1.548340,238.393050,-386.709110,1037553.125000,
0.232000,0.142270,0.695980,1.599610,238.424770,-386.709110,1037578.437500,1.000000
0.234000,0.142270,0.716490,1.896970,238.456420,-386.709080,1037603.750000,
0.236000,0.140990,0.742130,1.907230,238.488020,-386.709080,1037629.000000,
0.238000,0.140990,0.757510,1.968750,238.519620,-386.709080,1037654.312500,
0.240000,0.140990,0.754940,2.009770,238.551270,-386.709050,1037679.625000,1.000000
0.242000,0.140990,0.726750,1.979000,238.583020,-386.709050,1037704.937500,
0.244000,0.140990,0.693420,1.753420,238.614850,-386.709050,1037730.187500,
0.246000,0.140990,0.662660,1.579100,238.646700,-386.709050,1037755.500000,
0.248000,0.140990,0.624210,2.061040,238.678600,-386.709050,1037780.812500,1.000000
0.250000,0.140990,0.587040,2.050780,238.710490,-386.709050,1037806.062500,
0.252000,0.142270,0.554990,1.989260,238.742370,-386.709050,1037831.375000,
0.254000,0.143550,0.537050,1.671390,238.774200,-386.709050,1037856.687500,
0.256000,0.142270,0.533200,1.620120,238.805920,-386.709010,1037881.937500,1.000000
0.258000,0.142270,0.534480,1.548340,238.837550,-386.709010,1037907.250000,
0.260000,0.143550,0.544740,1.712400,238.869090,-386.709010,1037932.562500,
0.262000,0.144840,0.560120,1.896970,238.900540,-386.709010,1037957.812500,
0.264000,0.144840,0.576780,1.968750,238.932010,-386.709010,1037983.125000,1.000000
0.266000,0.146120,0.580630,1.958500,238.963390,-386.709010,1038008.437500,
0.268000,0.146120,0.584470,1.968750,238.994830,-386.709010,1038033.687500,
0.270000,0.146120,0.589600,2.061040,239.026250,-386.708980,1038059.000000,
0.272000,0.146120,0.593440,1.784180,239.057680,-386.708980,1038084.312500,1.000000
0.274000,0.144840,0.594730,1.835450,239.089130,-386.708980,1038109.687500,
0.276000,0.143550,0.579350,1.948240,239.120680,-386.708980,1038134.875000,
0.278000,0.143550,0.558840,2.245610,239.152270,-386.708980,1038160.312500,
0.280000,0.143550,0.535770,1.691890,239.183900,-386.708980,1038185.562500,1.000000
0.282000,0.142270,0.516540,1.722660,239.215580,-386.708980,1038210.875000,
0.284000,0.140990,0.515260,1.804690,239.247180,-386.708980,1038236.187500,
0.286000,0.139710,0.531920,1.609860,239.278670,-386.708950,1038261.437500,
0.288000,0.138430,0.570370,1.927730,239.310100,-386.708950,1038286.750000,1.000000
0.290000,0.139710,0.606260,1.702150,239.341480,-386.708950,1038312.062500,
0.292000,0.139710,0.631900,1.702150,239.372880,-386.708950,1038337.312500,
0.294000,0.139710,0.647280,1.804690,239.404330,-386.708920,1038362.625000,
0.296000,0.138430,0.665220,1.794430,239.435810,-386.708920,1038387.937500,1.000000
0.298000,0.138430,0.676760,2.050780,239.467330,-386.708920,1038413.187500,
0.300000,0.139710,0.675480,2.030270,239.498950,-386.708920,1038438.500000,
0.302000,0.139710,0.672910,1.979000,239.530650,-386.708920,1038463.812500,
0.304000,0.142270,0.675480,1.702150,239.562350,-386.708920,1038489.062500,1.000000
0.306000,0.142270,0.680600,1.927730,239.594060,-386.708920,1038514.375000,
0.308000,0.143550,0.687010,1.753420,239.625750,-386.708920,1038539.687500,
0.310000,0.142270,0.672910,1.476560,239.657500,-386.708920,1038564.937500,
0.312000,0.144840,0.658810,2.102050,239.689330,-386.708920,1038590.250000,1.000000
0.314000,0.148680,0.649840,2.040530,239.721100,-386.708890,1038615.562500,
0.316000,0.148680,0.644710,1.968750,239.752900,-386.708890,1038640.875000,
0.318000,0.151250,0.647280,1.620120,239.784620,-386.708890,1038666.125000,
0.320000,0.152530,0.658810,1.599610,239.816270,-386.708860,1038691.437500,1.000000
0.322000,0.153810,0.681880,1.784180,239.847870,-386.708860,1038716.750000,
0.324000,0.156370,0.681880,2.030270,239.879550,-386.708860,1038742.000000,
0.326000,0.157650,0.671630,2.245610,239.911270,-386.708860,1038767.312500,
0.328000,0.160220,0.660100,2.194340,239.943020,-386.708860,1038792.625000,1.000000
0.330000,0.162780,0.649840,2.112300,239.974780,-386.708860,1038817.875000,
0.332000,0.164060,0.639590,1.671390,240.006530,-386.708860,1038843.187500,
0.334000,0.166630,0.634460,1.855960,240.038250,-386.708860,1038868.500000,
0.336000,0.164060,0.631900,1.937990,240.069950,-386.708860,1038893.750000,1.000000
0.338000,0.166630,0.629330,1.845700,240.101620,-386.708860,1038919.187500,
0.340000,0.167910,0.633180,1.948240,240.133260,-386.708860,1038944.437500,
0.342000,0.167910,0.630620,1.825200,240.164870,-386.708860,1038969.750000,
0.344000,0.169190,0.616520,1.794430,240.196500,-386.708830,1038995.062500,1.000000
0.346000,0.169190,0.601140,1.517580,240.228150,-386.708830,1039020.312500,
0.348000,0.169190,0.581910,1.773930,240.259800,-386.708830,1039045.625000,
0.350000,0.167910,0.560120,2.020020,240.291500,-386.708830,1039070.937500,
0.352000,0.167910,0.540890,2.061040,240.323200,-386.708830,1039096.187500,1.000000
0.354000,0.167910,0.537050,2.020020,240.354870,-386.708830,1039121.500000,
0.356000,0.166630,0.538330,1.835450,240.386510,-386.708830,1039146.812500,
0.358000,0.165340,0.537050,1.876460,240.418120,-386.708830,1039172.125000,
0.360000,0.164060,0.534480,1.784180,240.449720,-386.708830,1039197.375000,1.000000
0.362000,0.161500,0.533200,2.071290,240.481320,-386.708830,1039222.687500,
0.364000,0.160220,0.543460,2.050780,240.512850,-386.708830,1039248.000000,
0.366000,0.160220,0.566530,1.907230,240.544330,-386.708800,1039273.250000,
0.368000,0.157650,0.604980,1.763670,240.575700,-386.708800,1039298.562500,1.000000
0.370000,0.155090,0.658810,1.435550,240.606980,-386.708800,1039323.875000,
0.372000,0.153810,0.698550,1.753420,240.638240,-386.708800,1039349.125000,
0.374000,0.152530,0.729310,1.681640,240.669570,-386.708800,1039374.437500,
0.376000,0.151250,0.721620,2.009770,240.701100,-386.708800,1039399.750000,1.000000
0.378000,0.151250,0.698550,2.020020,240.732760,-386.708800,1039425.000000,
0.380000,0.148680,0.679320,2.040530,240.764530,-386.708770,1039450.312500,
0.382000,0.148680,0.657530,1.999510,240.796330,-386.708770,1039475.625000,
0.384000,0.148680,0.644710,1.876460,240.828170,-386.708800,1039500.875000,1.000000
0.386000,0.147400,0.630620,2.102050,240.860030,-386.708800,1039526.187500,
0.388000,0.148680,0.622920,1.835450,240.891850,-386.708800,1039551.500000,
0.390000,0.144840,0.606260,2.143070,240.923710,-386.708770,1039576.750000,
0.392000,0.146120,0.601140,2.153320,240.955510,-386.708770,1039602.062500,1.000000
0.394000,0.147400,0.616520,1.876460,240.987200,-386.708770,1039627.375000,
0.396000,0.147400,0.643430,1.896970,241.018800,-386.708770,1039652.687500,
0.398000,0.147400,0.675480,1.681640,241.050280,-386.708740,1039677.937500,
0.400000,0.146120,0.702390,1.886720,241.081770,-386.708740,1039703.250000,1.000000
0.402000,0.146120,0.692140,1.999510,241.113360,-386.708740,1039728.625000,
0.404000,0.148680,0.685730,1.866210,241.144970,-386.708770,1039753.937500,
0.406000,0.153810,0.685730,1.712400,241.176610,-386.708740,1039779.250000,
0.408000,0.149960,0.692140,1.896970,241.208220,-386.708740,1039804.500000,1.000000
0.410000,0.146120,0.680600,1.907230,241.239930,-386.708740,1039829.812500,
0.412000,0.149960,0.626770,1.937990,241.271820,-386.708740,1039855.125000,
0.414000,0.155090,0.579350,2.143070,241.303770,-386.708740,1039880.375000,
0.416000,0.155090,0.546020,1.855960,241.335680,-386.708740,1039905.687500,1.000000
0.418000,0.155090,0.534480,1.845700,241.367490,-386.708740,1039931.000000,
0.420000,0.151250,0.547300,1.917480,241.399200,-386.708740,1039956.250000,
0.422000,0.156370,0.570370,1.753420,241.430770,-386.708710,1039981.562500,
0.424000,0.161500,0.602420,1.866210,241.462220,-386.708740,1040006.875000,1.000000
0.426000,0.169190,0.634460,1.896970,241.493620,-386.708710,1040032.125000,
0.428000,0.166630,0.658810,2.112300,241.524980,-386.708680,1040057.437500,
0.430000,0.158940,0.657530,1.794430,241.556550,-386.708650,1040082.750000,
0.432000,0.169190,0.612670,2.081540,241.588230,-386.708710,1040108.062500,1.000000
0.434000,0.190980,0.628050,2.040530,241.619870,-386.708770,1040133.312500,
0.436000,0.210210,0.665220,2.296880,241.651320,-386.708680,1040158.625000,
0.438000,0.190980,0.703670,2.143070,241.682690,-386.708590,1040183.937500,
0.440000,0.187130,0.692140,2.153320,241.714320,-386.708620,1040209.187500,1.000000
0.442000,0.180730,0.648560,2.809570,241.746150,-386.708740,1040234.500000,
0.444000,0.220460,0.630620,3.004390,241.777880,-386.708830,1040259.812500,
0.446000,0.290950,0.661380,2.542970,241.809400,-386.708620,1040285.062500,
0.448000,0.252500,0.738280,2.122560,241.840700,-386.708590,1040310.375000,1.000000
0.450000,0.214050,0.715210,2.204590,241.872380,-386.708470,1040335.687500,
0.452000,0.184570,0.663940,2.819820,241.904170,-386.708710,1040360.875000,
0.454000,0.271730,0.689580,2.922360,241.935900,-386.708920,1040386.125000,
0.456000,0.335820,0.739560,2.512210,241.967300,-386.708530,1040411.437500,1.000000
0.458000,0.278140,0.767760,2.122560,241.998870,-386.708400,1040436.750000,
0.460000,0.217900,0.663940,2.020020,242.031010,-386.708530,1040462.000000,
0.462000,0.215330,0.601140,2.860840,242.063080,-386.708890,1040487.312500,
0.464000,0.338380,0.640870,2.983890,242.094760,-386.708710,1040512.625000,1.000000
0.466000,0.374270,0.678040,2.389160,242.126340,-386.708310,1040537.937500,
0.468000,0.280700,0.679320,2.440430,242.157970,-386.708470,1040563.187500,
0.470000,0.247380,0.575500,2.112300,242.190050,-386.708530,1040588.500000,
0.472000,0.237120,0.629330,3.722170,242.221690,-386.708920,1040613.812500,1.000000
0.474000,0.417850,0.680600,3.394040,242.253050,-386.708650,1040639.062500,
0.476000,0.447330,0.819030,2.563480,242.284000,-386.708310,1040664.375000,
0.478000,0.340940,0.810060,2.625000,242.315320,-386.708280,1040689.687500,
0.480000,0.261470,0.687010,2.994140,242.347350,-386.708440,1040714.937500,1.000000
0.482000,0.293520,0.687010,3.793950,242.379070,-386.709080,1040740.250000,
0.484000,0.489620,0.717770,2.758300,242.410630,-386.708440,1040765.437500,
0.486000,0.435790,0.769040,2.286620,242.442050,-386.708190,1040790.812500,
0.488000,0.323000,0.702390,2.040530,242.474040,-386.708370,1040816.125000,1.000000
0.490000,0.265320,0.566530,3.373540,242.506390,-386.708770,1040841.312500,
0.492000,0.360170,0.608830,3.640140,242.538100,-386.709050,1040866.625000,
0.494000,0.525510,0.624210,3.055660,242.569700,-386.708250,1040891.875000,
0.496000,0.439640,0.704960,2.594240,242.601150,-386.708370,1040917.187500,1.000000
0.498000,0.316590,0.594730,2.225100,242.633100,-386.708400,1040942.500000,
0.500000,0.262760,0.616520,3.937500,242.664830,-386.708740,1040967.812500,
0.502000,0.419130,0.666500,3.804200,242.696180,-386.708800,1040993.062500,
0.504000,0.587040,0.738280,3.373540,242.727370,-386.708220,1041018.375000,1.000000
0.506000,0.481930,0.836980,2.748050,242.758410,-386.708310,1041043.687500,
0.508000,0.311460,0.651120,2.932620,242.790420,-386.708010,1041068.937500,
0.510000,0.261470,0.699830,4.132320,242.822170,-386.708860,1041094.250000,
0.512000,0.461430,0.666500,3.250490,242.853780,-386.708620,1041119.562500,1.000000
0.514000,0.539610,0.725460,2.553220,242.885300,-386.707920,1041144.812500,
0.516000,0.394780,0.670350,2.378910,242.917050,-386.708130,1041170.125000,
0.518000,0.253780,0.449890,3.004390,242.949600,-386.708370,1041195.437500,
0.520000,0.266600,0.558840,4.009280,242.981350,-386.709170,1041220.687500,1.000000
0.522000,0.499880,0.553710,3.332520,243.012770,-386.708220,1041246.000000,
0.524000,0.517820,0.726750,2.522460,243.043900,-386.707890,1041271.312500,
0.526000,0.320430,0.703670,2.235350,243.075300,-386.708160,1041296.562500,
0.528000,0.237120,0.620360,3.373540,243.107180,-386.708310,1041321.875000,1.000000
0.530000,0.287110,0.744690,4.378420,243.138430,-386.708770,1041347.187500,
0.532000,0.584470,0.706240,3.886230,243.169800,-386.708010,1041372.437500,
0.534000,0.561400,0.919010,2.748050,243.200730,-386.707950,1041397.750000,
0.536000,0.329410,0.743410,2.501950,243.232540,-386.707730,1041423.062500,1.000000
0.538000,0.229430,0.724180,4.122070,243.264600,-386.708340,1041448.250000,
0.540000,0.346070,0.749820,3.886230,243.296140,-386.708620,1041473.562500,
0.542000,0.606260,0.774170,3.188960,243.327730,-386.707670,1041498.812500,
0.544000,0.447330,0.804930,2.573730,243.359300,-386.707890,1041524.250000,1.000000
0.546000,0.258910,0.553710,2.799320,243.391850,-386.708010,1041549.500000,
0.548000,0.219180,0.558840,3.865720,243.423920,-386.708740,1041574.687500,
0.550000,0.425540,0.620360,3.763180,243.455400,-386.708280,1041600.000000,
0.552000,0.566530,0.695980,2.799320,243.486690,-386.707550,1041625.312500,1.000000
0.554000,0.406310,0.794680,2.430180,243.517940,-386.707980,1041650.687500,
0.556000,0.212770,0.567810,3.250490,243.550090,-386.707950,1041676.000000,
0.558000,0.202510,0.724180,4.880860,243.581480,-386.708650,1041701.187500,
0.560000,0.515260,0.639590,4.132320,243.613100,-386.708070,1041726.437500,1.000000
0.562000,0.616520,0.825440,2.942870,243.644180,-386.707890,1041751.750000,
0.564000,0.426820,0.725460,2.522460,243.675830,-386.707730,1041777.062500,
0.566000,0.198670,0.569090,3.640140,243.708070,-386.707890,1041802.312500,
0.568000,0.249940,0.694700,4.583500,243.739700,-386.708920,1041827.625000,1.000000
0.570000,0.557560,0.606260,3.496580,243.771300,-386.707860,1041852.937500,
0.572000,0.539610,0.772890,2.696780,243.802670,-386.707760,1041878.250000,
0.574000,0.297360,0.557560,2.368650,243.834670,-386.707890,1041903.500000,
0.576000,0.144840,0.528080,3.793950,243.866670,-386.708590,1041928.812500,1.000000
0.578000,0.320430,0.660100,4.040040,243.897900,-386.708650,1041954.125000,
0.580000,0.589600,0.631900,3.147950,243.929230,-386.707430,1041979.375000,
0.582000,0.485780,0.808780,2.778810,243.960170,-386.707920,1042004.687500,
0.584000,0.257630,0.593440,2.594240,243.992160,-386.707890,1042030.000000,1.000000
0.586000,0.128170,0.657530,4.645020,244.023770,-386.708530,1042055.250000,
0.588000,0.408870,0.669070,4.624510,244.055280,-386.708310,1042080.562500,
0.590000,0.678040,0.708800,3.383790,244.086580,-386.707700,1042105.875000,
0.592000,0.531920,0.825440,2.891600,244.117830,-386.708010,1042131.125000,1.000000
0.594000,0.258910,0.528080,3.465820,244.150270,-386.707700,1042156.437500,
0.596000,0.185850,0.646000,5.239750,244.181980,-386.708860,1042181.750000,
0.598000,0.505000,0.639590,3.886230,244.213590,-386.708220,1042207.000000,
0.600000,0.628050,0.721620,2.635250,244.244800,-386.707730,1042232.312500,1.000000
0.602000,0.376830,0.763920,2.337890,244.276400,-386.707920,1042257.625000,
0.604000,0.156370,0.519100,3.619630,244.308580,-386.708160,1042282.875000,
0.606000,0.212770,0.762630,4.747560,244.339600,-386.708860,1042308.187500,
0.608000,0.534480,0.752380,3.670900,244.370880,-386.707520,1042333.500000,1.000000
0.610000,0.572940,0.922850,3.045410,244.401790,-386.707640,1042358.812500,
0.612000,0.287110,0.753660,2.399410,244.433590,-386.707760,1042384.062500,
0.614000,0.128170,0.660100,3.927250,244.465810,-386.708160,1042409.375000,
0.616000,0.284550,0.719060,5.034670,244.497420,-386.708650,1042434.687500,1.000000
0.618000,0.643430,0.651120,3.916990,244.529340,-386.707640,1042459.937500,
0.620000,0.622920,0.788270,3.291500,244.560620,-386.707860,1042485.250000,
0.622000,0.302490,0.520390,3.229980,244.593120,-386.707640,1042510.562500,
0.624000,0.146120,0.566530,4.932130,244.625230,-386.708590,1042535.812500,1.000000
0.626000,0.365300,0.617800,4.132320,244.656650,-386.708560,1042561.125000,
0.628000,0.624210,0.669070,3.024900,244.688130,-386.707550,1042586.437500,
0.630000,0.455020,0.762630,2.440430,244.719220,-386.707920,1042611.687500,
0.632000,0.180730,0.535770,3.260740,244.751500,-386.708040,1042637.000000,1.000000
0.634000,0.129460,0.683170,5.003910,244.782820,-386.708920,1042662.312500,
0.636000,0.447330,0.694700,3.958010,244.813870,-386.707890,1042687.562500,
0.638000,0.633180,0.847230,3.035160,244.844890,-386.707430,1042712.875000,
0.640000,0.375550,0.833130,2.430180,244.876210,-386.707890,1042738.187500,1.000000
0.642000,0.140990,0.599850,3.619630,244.908430,-386.707920,1042763.500000,
0.644000,0.173030,0.735720,5.229490,244.939960,-386.708650,1042788.750000,
0.646000,0.580630,0.587040,4.809080,244.971850,-386.707760,1042814.062500,
0.648000,0.710080,0.757510,3.363280,245.003200,-386.707820,1042839.375000,1.000000
0.650000,0.401180,0.566530,2.922360,245.035250,-386.707520,1042864.625000,
0.652000,0.149960,0.493470,4.716800,245.067470,-386.708100,1042889.937500,
0.654000,0.267880,0.619080,4.727050,245.098910,-386.708710,1042915.250000,
0.656000,0.625490,0.598570,3.793950,245.130430,-386.707490,1042940.500000,1.000000
0.658000,0.558840,0.739560,2.819820,245.161610,-386.707760,1042965.812500,
0.660000,0.235840,0.512700,2.983890,245.193600,-386.707760,1042991.125000,
0.662000,0.115360,0.597290,4.624510,245.225220,-386.708590,1043016.375000,
0.664000,0.362730,0.661380,4.316890,245.256420,-386.708220,1043041.687500,1.000000
0.666000,0.620360,0.676760,3.496580,245.287630,-386.707280,1043067.000000,
0.668000,0.480650,0.810060,2.635250,245.318730,-386.707790,1043092.250000,
0.670000,0.205080,0.551150,3.383790,245.350910,-386.707760,1043117.562500,
0.672000,0.105100,0.706240,5.250000,245.382400,-386.708620,1043142.875000,1.000000
0.674000,0.475520,0.603700,5.116700,245.414030,-386.708010,1043168.125000,
0.676000,0.708800,0.756230,3.496580,245.445250,-386.707610,1043193.437500,
