time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.102000,0.138430,0.399900,1.794430,236.378200,-380.025850,770494.000000,
0.104000,0.138430,0.426820,1.517580,236.408980,-380.025850,770519.312500,1.000000
0.106000,0.139710,0.466550,1.876460,236.439650,-380.025850,770544.562500,
0.108000,0.138430,0.496030,1.855960,236.470350,-380.025850,770569.875000,
0.110000,0.138430,0.508850,2.081540,236.501170,-380.025850,770595.187500,
0.112000,0.139710,0.494750,1.999510,236.532150,-380.025850,770620.437500,1.000000
0.114000,0.138430,0.472960,1.784180,236.563320,-380.025850,770645.812500,
0.116000,0.140990,0.467830,1.784180,236.594530,-380.025820,770671.125000,
0.118000,0.140990,0.488340,1.517580,236.625730,-380.025850,770696.375000,
0.120000,0.139710,0.511410,1.691890,236.656980,-380.025850,770721.687500,1.000000
0.122000,0.142270,0.528080,1.732910,236.688280,-380.025850,770747.000000,
0.124000,0.140990,0.547300,1.866210,236.719600,-380.025850,770772.250000,
0.126000,0.142270,0.578060,1.886720,236.750930,-380.025850,770797.562500,
0.128000,0.143550,0.620360,1.630370,236.782230,-380.025820,770822.875000,1.000000
0.130000,0.142270,0.663940,1.743160,236.813520,-380.025790,770848.125000,
0.132000,0.142270,0.712650,1.497070,236.844800,-380.025790,770873.437500,
0.134000,0.142270,0.753660,2.225100,236.876130,-380.025790,770898.750000,
0.136000,0.142270,0.784420,1.979000,236.907530,-380.025790,770924.062500,1.000000
0.138000,0.142270,0.789550,2.132810,236.939070,-380.025790,770949.312500,
0.140000,0.143550,0.779300,1.825200,236.970780,-380.025790,770974.625000,
0.142000,0.143550,0.760070,1.927730,237.002580,-380.025790,770999.937500,
0.144000,0.143550,0.752380,1.937990,237.034450,-380.025790,771025.187500,1.000000
0.146000,0.143550,0.734440,1.763670,237.066330,-380.025790,771050.562500,
0.148000,0.143550,0.699830,2.235350,237.098330,-380.025790,771075.812500,
0.150000,0.143550,0.671630,1.712400,237.130330,-380.025790,771101.125000,
0.152000,0.143550,0.657530,1.814940,237.162250,-380.025760,771126.437500,1.000000
0.154000,0.143550,0.661380,1.548340,237.194080,-380.025760,771151.687500,
0.156000,0.144840,0.678040,1.763670,237.225800,-380.025730,771177.000000,
0.158000,0.144840,0.697270,1.620120,237.257480,-380.025730,771202.312500,
0.160000,0.143550,0.699830,1.845700,237.289090,-380.025730,771227.625000,1.000000
0.162000,0.146120,0.693420,2.153320,237.320760,-380.025700,771252.875000,
0.164000,0.146120,0.670350,1.835450,237.352430,-380.025700,771278.187500,
0.166000,0.148680,0.642150,2.020020,237.384170,-380.025700,771303.500000,
0.168000,0.149960,0.626770,1.753420,237.415890,-380.025700,771328.750000,1.000000
0.170000,0.149960,0.621640,1.691890,237.447560,-380.025670,771354.062500,
0.172000,0.151250,0.607540,1.927730,237.479170,-380.025700,771379.375000,
0.174000,0.149960,0.581910,1.979000,237.510820,-380.025670,771404.625000,
0.176000,0.152530,0.544740,2.009770,237.542500,-380.025670,771429.937500,1.000000
0.178000,0.152530,0.511410,1.722660,237.574170,-380.025670,771455.250000,
0.180000,0.153810,0.484500,1.517580,237.605800,-380.025630,771480.562500,
0.182000,0.155090,0.472960,1.466310,237.637370,-380.025630,771505.875000,
0.184000,0.155090,0.479370,1.722660,237.668850,-380.025630,771531.187500,1.000000
0.186000,0.157650,0.484500,1.743160,237.700270,-380.025630,771556.437500,
0.188000,0.157650,0.487060,1.804690,237.731700,-380.025630,771581.750000,
0.190000,0.157650,0.481930,2.050780,237.763150,-380.025630,771607.062500,
0.192000,0.158940,0.476810,1.979000,237.794630,-380.025630,771632.312500,1.000000
0.194000,0.157650,0.487060,1.896970,237.826020,-380.025630,771657.625000,
0.196000,0.157650,0.507570,1.732910,237.857410,-380.025630,771682.937500,
0.198000,0.156370,0.528080,1.876460,237.888780,-380.025630,771708.187500,
0.200000,0.152530,0.543460,2.091800,237.920150,-380.025630,771733.500000,1.000000
0.202000,0.152530,0.561400,1.979000,237.951550,-380.025630,771758.812500,
0.204000,0.151250,0.590880,1.989260,237.982930,-380.025600,771784.062500,
0.206000,0.148680,0.631900,1.599610,238.014250,-380.025600,771809.375000,
0.208000,0.147400,0.669070,1.866210,238.045580,-380.025600,771834.750000,1.000000
0.210000,0.143550,0.694700,1.661130,238.076980,-380.025570,771859.937500,
0.212000,0.143550,0.701110,1.989260,238.108510,-380.025570,771885.312500,
0.214000,0.139710,0.685730,1.814940,238.140110,-380.025570,771910.625000,
0.216000,0.139710,0.678040,1.712400,238.171800,-380.025570,771935.875000,1.000000
0.218000,0.138430,0.675480,1.804690,238.203510,-380.025570,771961.187500,
0.220000,0.135860,0.684450,1.907230,238.235230,-380.025540,771986.500000,
0.222000,0.134580,0.687010,2.061040,238.266970,-380.025540,772011.750000,
0.224000,0.133300,0.680600,1.968750,238.298800,-380.025570,772037.062500,1.000000
0.226000,0.133300,0.663940,2.061040,238.330630,-380.025570,772062.375000,
0.228000,0.132020,0.654970,1.917480,238.362460,-380.025540,772087.625000,
0.230000,0.129460,0.654970,1.753420,238.394230,-380.025540,772112.937500,
0.232000,0.130740,0.658810,1.763670,238.425950,-380.025510,772138.250000,1.000000
0.234000,0.129460,0.671630,1.548340,238.457580,-380.025510,772163.562500,
0.236000,0.129460,0.694700,1.722660,238.489150,-380.025510,772188.812500,
0.238000,0.129460,0.710080,2.040530,238.520710,-380.025510,772214.125000,
0.240000,0.128170,0.720340,1.968750,238.552230,-380.025510,772239.437500,1.000000
0.242000,0.129460,0.703670,1.712400,238.583850,-380.025510,772264.750000,
0.244000,0.130740,0.681880,1.579100,238.615550,-380.025510,772290.062500,
0.246000,0.132020,0.656250,1.732910,238.647290,-380.025510,772315.312500,
0.248000,0.132020,0.625490,1.845700,238.679090,-380.025510,772340.625000,1.000000
0.250000,0.134580,0.594730,2.030270,238.710920,-380.025480,772365.937500,
0.252000,0.135860,0.566530,2.286620,238.742780,-380.025480,772391.250000,
0.254000,0.137150,0.551150,2.081540,238.774550,-380.025480,772416.500000,
0.256000,0.139710,0.540890,1.773930,238.806270,-380.025480,772441.812500,1.000000
0.258000,0.140990,0.538330,1.661130,238.837950,-380.025480,772467.125000,
0.260000,0.142270,0.538330,1.855960,238.869550,-380.025480,772492.375000,
0.262000,0.144840,0.546020,1.763670,238.901080,-380.025450,772517.687500,
0.264000,0.144840,0.561400,2.163570,238.932560,-380.025450,772543.000000,1.000000
0.266000,0.147400,0.567810,1.784180,238.963970,-380.025450,772568.250000,
0.268000,0.147400,0.575500,1.814940,238.995380,-380.025420,772593.562500,
0.270000,0.146120,0.592160,1.681640,239.026750,-380.025420,772618.875000,
0.272000,0.148680,0.608830,1.394530,239.058110,-380.025420,772644.187500,1.000000
0.274000,0.149960,0.625490,1.937990,239.089480,-380.025420,772669.500000,
0.276000,0.149960,0.621640,2.143070,239.120960,-380.025420,772694.812500,
0.278000,0.151250,0.610110,2.153320,239.152530,-380.025420,772720.062500,
0.280000,0.149960,0.592160,1.958500,239.184130,-380.025420,772745.375000,1.000000
0.282000,0.152530,0.571660,1.814940,239.215820,-380.025420,772770.687500,
0.284000,0.151250,0.562680,1.599610,239.247500,-380.025420,772795.937500,
0.286000,0.152530,0.578060,1.886720,239.279100,-380.025420,772821.250000,
0.288000,0.151250,0.613950,1.948240,239.310590,-380.025390,772846.562500,1.000000
0.290000,0.151250,0.640870,2.050780,239.342070,-380.025390,772871.812500,
0.292000,0.151250,0.647280,1.743160,239.373600,-380.025390,772897.125000,
0.294000,0.148680,0.652400,1.415040,239.405180,-380.025390,772922.437500,
0.296000,0.149960,0.670350,1.507320,239.436710,-380.025360,772947.687500,1.000000
0.298000,0.149960,0.685730,1.497070,239.468280,-380.025360,772973.000000,
0.300000,0.149960,0.687010,1.691890,239.499890,-380.025360,772998.375000,
0.302000,0.151250,0.683170,1.866210,239.531570,-380.025360,773023.625000,
0.304000,0.152530,0.680600,2.061040,239.563290,-380.025360,773048.937500,1.000000
0.306000,0.153810,0.678040,1.999510,239.595000,-380.025360,773074.250000,
0.308000,0.152530,0.667790,1.620120,239.626770,-380.025360,773099.500000,
0.310000,0.152530,0.647280,1.886720,239.658550,-380.025360,773124.812500,
0.312000,0.153810,0.633180,1.743160,239.690350,-380.025360,773150.125000,1.000000
0.314000,0.152530,0.626770,2.081540,239.722110,-380.025360,773175.375000,
0.316000,0.156370,0.628050,2.061040,239.753850,-380.025360,773200.687500,
0.318000,0.153810,0.631900,2.030270,239.785510,-380.025360,773226.000000,
0.320000,0.155090,0.643430,1.732910,239.817120,-380.025360,773251.250000,1.000000
0.322000,0.156370,0.669070,1.671390,239.848680,-380.025330,773276.562500,
0.324000,0.155090,0.671630,1.691890,239.880290,-380.025330,773301.875000,
0.326000,0.156370,0.657530,1.917480,239.911970,-380.025330,773327.125000,
0.328000,0.157650,0.640870,1.999510,239.943730,-380.025330,773352.437500,1.000000
0.330000,0.161500,0.629330,1.620120,239.975480,-380.025330,773377.750000,
0.332000,0.158940,0.619080,1.958500,240.007220,-380.025330,773403.062500,
0.334000,0.155090,0.615230,1.999510,240.038960,-380.025330,773428.312500,
0.336000,0.157650,0.606260,1.907230,240.070620,-380.025330,773453.625000,1.000000
0.338000,0.158940,0.602420,2.009770,240.102280,-380.025330,773478.937500,
0.340000,0.158940,0.606260,1.968750,240.133880,-380.025330,773504.187500,
0.342000,0.157650,0.607540,2.020020,240.165480,-380.025300,773529.562500,
0.344000,0.153810,0.602420,1.784180,240.197050,-380.025270,773554.812500,1.000000
0.346000,0.156370,0.588320,1.866210,240.228620,-380.025270,773580.125000,
0.348000,0.156370,0.578060,1.681640,240.260250,-380.025270,773605.437500,
0.350000,0.155090,0.557560,1.650880,240.291900,-380.025270,773630.750000,
0.352000,0.152530,0.546020,1.937990,240.323550,-380.025270,773656.000000,1.000000
0.354000,0.151250,0.554990,1.855960,240.355180,-380.025270,773681.312500,
0.356000,0.152530,0.562680,1.814940,240.386720,-380.025270,773706.625000,
0.358000,0.158940,0.585750,1.753420,240.418270,-380.025300,773731.875000,
0.360000,0.161500,0.598570,2.020020,240.449770,-380.025270,773757.187500,1.000000
0.362000,0.152530,0.622920,1.968750,240.481280,-380.025240,773782.500000,
0.364000,0.153810,0.620360,1.989260,240.512880,-380.025240,773807.750000,
0.366000,0.155090,0.616520,2.512210,240.544560,-380.025270,773833.062500,
0.368000,0.174320,0.634460,2.655760,240.576130,-380.025330,773858.375000,1.000000
0.370000,0.210210,0.695980,2.399410,240.607450,-380.025240,773883.625000,
0.372000,0.197390,0.766480,2.050780,240.638670,-380.025090,773908.937500,
0.374000,0.171750,0.760070,2.102050,240.670260,-380.025090,773934.250000,
0.376000,0.165340,0.699830,2.768550,240.702000,-380.025240,773959.500000,1.000000
0.378000,0.230710,0.704960,2.891600,240.733800,-380.025390,773984.750000,
0.380000,0.264040,0.735720,2.286620,240.765300,-380.025090,774010.062500,
0.382000,0.224300,0.724180,2.214840,240.797030,-380.024930,774035.375000,
0.384000,0.180730,0.657530,1.958500,240.829190,-380.025090,774060.625000,1.000000
0.386000,0.193540,0.575500,2.758300,240.861300,-380.025360,774085.937500,
0.388000,0.285830,0.638310,2.932620,240.892970,-380.025210,774111.250000,
0.390000,0.310180,0.683170,2.460940,240.924610,-380.024840,774136.500000,
0.392000,0.237120,0.680600,2.399410,240.956270,-380.024990,774161.812500,1.000000
0.394000,0.210210,0.589600,2.235350,240.988330,-380.025020,774187.125000,
0.396000,0.205080,0.643430,3.599120,241.020020,-380.025360,774212.375000,
0.398000,0.358890,0.672910,2.973630,241.051420,-380.025180,774237.625000,
0.400000,0.379390,0.811340,2.573730,241.082550,-380.024810,774262.937500,1.000000
0.402000,0.292240,0.778020,2.450680,241.113970,-380.024810,774288.250000,
0.404000,0.237120,0.690860,3.065920,241.146030,-380.024960,774313.500000,
0.406000,0.266600,0.693420,3.547850,241.177750,-380.025510,774338.812500,
0.408000,0.437070,0.739560,2.594240,241.209230,-380.024960,774364.125000,1.000000
0.410000,0.380680,0.766480,2.153320,241.240750,-380.024750,774389.375000,
0.412000,0.294800,0.653690,1.937990,241.272830,-380.024960,774414.687500,
0.414000,0.260190,0.498600,3.178710,241.305340,-380.025240,774440.000000,
0.416000,0.339660,0.530640,3.435060,241.337100,-380.025540,774465.250000,1.000000
0.418000,0.490910,0.570370,3.117190,241.368550,-380.024780,774490.500000,
0.420000,0.403750,0.694700,2.460940,241.399830,-380.024870,774515.812500,
0.422000,0.296080,0.603700,2.194340,241.431630,-380.024870,774541.125000,
0.424000,0.269170,0.612670,3.670900,241.463320,-380.025210,774566.375000,1.000000
0.426000,0.406310,0.654970,3.783690,241.494710,-380.025420,774591.687500,
0.428000,0.569090,0.701110,3.168460,241.526000,-380.024810,774617.000000,
0.430000,0.474240,0.789550,2.799320,241.557140,-380.024780,774642.250000,
0.432000,0.308900,0.602420,3.014650,241.589250,-380.024510,774667.562500,1.000000
0.434000,0.270450,0.669070,4.081050,241.621000,-380.025360,774692.812500,
0.436000,0.449890,0.670350,3.219730,241.652500,-380.025210,774718.125000,
0.438000,0.543460,0.789550,2.266110,241.683750,-380.024510,774743.375000,
0.440000,0.399900,0.748540,2.430180,241.715270,-380.024750,774768.687500,1.000000
0.442000,0.273010,0.561400,2.840330,241.747600,-380.024930,774794.000000,
0.444000,0.283260,0.660100,3.947750,241.779220,-380.025630,774819.250000,
0.446000,0.508850,0.649840,3.332520,241.810590,-380.024720,774844.562500,
0.448000,0.517820,0.813900,2.830080,241.841720,-380.024410,774869.875000,1.000000
0.450000,0.343510,0.783140,2.276370,241.873280,-380.024690,774895.125000,
0.452000,0.260190,0.642150,3.086430,241.905400,-380.024810,774920.437500,
0.454000,0.285830,0.761350,4.255370,241.936980,-380.025390,774945.687500,
0.456000,0.575500,0.662660,3.855470,241.968640,-380.024630,774971.000000,1.000000
0.458000,0.553710,0.885680,2.594240,241.999850,-380.024540,774996.250000,
0.460000,0.346070,0.675480,2.583980,242.031910,-380.024290,775021.625000,
0.462000,0.242250,0.653690,3.937500,242.064120,-380.024900,775046.875000,
0.464000,0.348630,0.683170,3.814450,242.095790,-380.025300,775072.125000,1.000000
0.466000,0.606260,0.702390,3.045410,242.127380,-380.024260,775097.437500,
0.468000,0.449890,0.794680,2.542970,242.158830,-380.024480,775122.750000,
0.470000,0.281980,0.561400,2.645510,242.191150,-380.024540,775148.062500,
0.472000,0.223020,0.622920,4.029790,242.223010,-380.025240,775173.312500,1.000000
0.474000,0.422970,0.729310,3.896480,242.254150,-380.024870,775198.625000,
0.476000,0.575500,0.803650,2.737790,242.285200,-380.024110,775223.937500,
0.478000,0.411440,0.907470,2.430180,242.316330,-380.024510,775249.187500,
0.480000,0.233280,0.610110,2.983890,242.348650,-380.024440,775274.500000,1.000000
0.482000,0.193540,0.731870,4.932130,242.380220,-380.025240,775299.812500,
0.484000,0.513980,0.642150,4.398930,242.412020,-380.024720,775325.062500,
0.486000,0.624210,0.817750,2.830080,242.443180,-380.024440,775350.375000,
0.488000,0.429380,0.763920,2.737790,242.474900,-380.024290,775375.687500,1.000000
0.490000,0.216610,0.539610,3.711910,242.507350,-380.024410,775400.937500,
0.492000,0.242250,0.680600,4.460450,242.539080,-380.025630,775426.187500,
0.494000,0.556270,0.576780,3.660640,242.570830,-380.024480,775451.500000,
0.496000,0.548580,0.748540,2.789060,242.602170,-380.024320,775476.812500,1.000000
0.498000,0.292240,0.558840,2.440430,242.634250,-380.024440,775502.125000,
0.500000,0.161500,0.512700,3.793950,242.666230,-380.025090,775527.437500,
0.502000,0.306340,0.692140,4.193850,242.697360,-380.025240,775552.687500,
0.504000,0.598570,0.660100,3.158200,242.728580,-380.023990,775577.937500,1.000000
0.506000,0.496030,0.854920,2.717290,242.759400,-380.024510,775603.312500,
0.508000,0.270450,0.638310,2.532710,242.791320,-380.024380,775628.625000,
0.510000,0.134580,0.679320,4.665530,242.823100,-380.025020,775653.875000,
0.512000,0.387080,0.674190,4.716800,242.854630,-380.024990,775679.125000,1.000000
0.514000,0.676760,0.654970,3.271000,242.886200,-380.024320,775704.437500,
0.516000,0.524230,0.778020,2.717290,242.917480,-380.024570,775729.687500,
0.518000,0.262760,0.469120,3.506840,242.950100,-380.024200,775755.000000,
0.520000,0.170470,0.579350,5.075680,242.981830,-380.025480,775780.312500,1.000000
0.522000,0.479370,0.617800,3.834960,243.013380,-380.024900,775805.562500,
0.524000,0.616520,0.704960,2.819820,243.044530,-380.024200,775830.875000,
0.526000,0.397340,0.790830,2.184080,243.075940,-380.024480,775856.187500,
0.528000,0.165340,0.508850,3.383790,243.108280,-380.024690,775881.500000,1.000000
0.530000,0.199950,0.745970,4.675780,243.139340,-380.025540,775906.750000,
0.532000,0.533200,0.707520,3.886230,243.170750,-380.024140,775932.062500,
0.534000,0.596010,0.899780,2.983890,243.201720,-380.024140,775957.375000,
0.536000,0.302490,0.769040,2.419920,243.233400,-380.024290,775982.687500,1.000000
0.538000,0.133300,0.690860,3.947750,243.265460,-380.024600,776007.937500,
0.540000,0.264040,0.801090,4.952640,243.296840,-380.025300,776033.250000,
0.542000,0.646000,0.722900,3.968260,243.328700,-380.024230,776058.500000,
0.544000,0.648560,0.879270,3.332520,243.359850,-380.024380,776083.812500,1.000000
0.546000,0.315310,0.583190,3.383790,243.392320,-380.024110,776109.125000,
0.548000,0.144840,0.603700,5.270510,243.424550,-380.025020,776134.375000,
0.550000,0.355040,0.662660,4.193850,243.455950,-380.025180,776159.625000,
0.552000,0.644710,0.713930,2.973630,243.487520,-380.023990,776185.000000,1.000000
0.554000,0.472960,0.815190,2.409670,243.518600,-380.024380,776210.250000,
0.556000,0.193540,0.566530,3.219730,243.551030,-380.024410,776235.562500,
0.558000,0.125610,0.689580,4.901370,243.582580,-380.025390,776260.875000,
0.560000,0.448610,0.672910,4.337400,243.613880,-380.024510,776286.187500,1.000000
0.562000,0.639590,0.779300,3.086430,243.645220,-380.023930,776311.437500,
0.564000,0.398620,0.785710,2.204590,243.676650,-380.024380,776336.750000,
0.566000,0.149960,0.526790,3.404300,243.709110,-380.024260,776362.062500,
0.568000,0.153810,0.708800,5.024410,243.740570,-380.025240,776387.312500,1.000000
0.570000,0.576780,0.565250,4.809080,243.772370,-380.024380,776412.625000,
0.572000,0.712650,0.780580,3.404300,243.803540,-380.024260,776437.937500,
0.574000,0.425540,0.620360,2.912110,243.835340,-380.023960,776463.187500,
0.576000,0.153810,0.515260,4.573240,243.867480,-380.024410,776488.500000,1.000000
0.578000,0.243530,0.687010,4.706540,243.898730,-380.025240,776513.750000,
0.580000,0.640870,0.635740,3.670900,243.930100,-380.023860,776539.062500,
0.582000,0.589600,0.804930,2.778810,243.961230,-380.024110,776564.375000,
0.584000,0.267880,0.529360,2.983890,243.993270,-380.024140,776589.687500,1.000000
0.586000,0.114070,0.572940,4.593750,244.025070,-380.024960,776614.937500,
0.588000,0.346070,0.688290,4.521970,244.056270,-380.024780,776640.250000,
0.590000,0.634460,0.670350,3.383790,244.087570,-380.023710,776665.562500,
0.592000,0.520390,0.858760,2.399410,244.118620,-380.024260,776690.812500,1.000000
0.594000,0.210210,0.544740,3.240230,244.150960,-380.024140,776716.187500,
0.596000,0.089720,0.695980,5.362790,244.182600,-380.025050,776741.437500,
0.598000,0.455020,0.606260,5.383300,244.214250,-380.024540,776766.687500,
0.600000,0.733150,0.771610,3.578610,244.245410,-380.024080,776792.000000,1.000000
0.602000,0.551150,0.801090,2.983890,244.276670,-380.024200,776817.312500,
0.604000,0.211490,0.575500,4.101560,244.308980,-380.024020,776842.625000,
0.606000,0.156370,0.775450,5.147460,244.340230,-380.025210,776867.812500,
0.608000,0.543460,0.740840,4.593750,244.371580,-380.024050,776893.125000,1.000000
0.610000,0.654970,0.908750,3.240230,244.402690,-380.023800,776918.500000,
0.612000,0.362730,0.747250,2.583980,244.434600,-380.024050,776943.750000,
0.614000,0.096130,0.539610,4.214360,244.467030,-380.024540,776969.062500,
0.616000,0.233280,0.742130,4.809080,244.498280,-380.024960,776994.375000,1.000000
0.618000,0.606260,0.648560,3.732420,244.530080,-380.023560,777019.625000,
0.620000,0.602420,0.831850,2.891600,244.561250,-380.024140,777044.937500,
0.622000,0.271730,0.580630,2.655760,244.593550,-380.024080,777070.312500,
0.624000,0.085880,0.604980,5.126950,244.625550,-380.024660,777095.500000,1.000000
0.626000,0.326840,0.689580,5.721680,244.657100,-380.024780,777120.812500,
0.628000,0.733150,0.666500,3.947750,244.688630,-380.023900,777146.125000,
0.630000,0.674190,0.844670,2.994140,244.719700,-380.024110,777171.375000,
0.632000,0.298650,0.553710,3.814450,244.751920,-380.023830,777196.687500,1.000000
0.634000,0.130740,0.731870,5.516600,244.783400,-380.025020,777222.000000,
0.636000,0.452450,0.769040,4.768070,244.814610,-380.024290,777247.250000,
0.638000,0.698550,0.826720,3.301760,244.845780,-380.023590,777272.562500,
0.640000,0.455020,0.849790,2.501950,244.877230,-380.024050,777297.875000,1.000000
0.642000,0.157650,0.561400,3.814450,244.909700,-380.024260,777323.187500,
0.644000,0.158940,0.712650,5.291020,244.941130,-380.025090,777348.437500,
0.646000,0.533200,0.615230,4.388670,244.972850,-380.023770,777373.750000,
0.648000,0.683170,0.742130,3.322270,245.004300,-380.023860,777399.062500,1.000000
0.650000,0.378110,0.611390,2.676270,245.036150,-380.024110,777424.375000,
0.652000,0.099980,0.496030,4.316890,245.068410,-380.024350,777449.625000,
0.654000,0.219180,0.642150,5.967770,245.099750,-380.024960,777474.937500,
0.656000,0.657530,0.554990,4.645020,245.131500,-380.023830,777500.187500,1.000000
0.658000,0.739560,0.763920,3.834960,245.162450,-380.024080,777525.500000,
0.660000,0.392210,0.538330,3.517090,245.194440,-380.023710,777550.812500,
0.662000,0.128170,0.570370,5.578130,245.226120,-380.024570,777576.062500,
0.664000,0.343510,0.725460,4.921880,245.257170,-380.024690,777601.312500,1.000000
0.666000,0.669070,0.660100,3.599120,245.288680,-380.023500,777626.687500,
0.668000,0.560120,0.776730,2.676270,245.319900,-380.024020,777651.937500,
0.670000,0.203800,0.449890,3.188960,245.352280,-380.024050,777677.250000,
0.672000,0.112790,0.640870,5.434570,245.383730,-380.025090,777702.562500,1.000000
0.674000,0.442200,0.633180,4.778320,245.414980,-380.024170,777727.875000,
0.676000,0.701110,0.690860,3.619630,245.446270,-380.023590,777753.125000,
0.678000,0.469120,0.744690,2.471190,245.477600,-380.024140,777778.500000,
0.680000,0.166630,0.498600,3.619630,245.509860,-380.024020,777803.750000,1.000000
0.682000,0.125610,0.693420,5.711430,245.541200,-380.024960,777829.000000,
0.684000,0.569090,0.606260,5.157710,245.572830,-380.023960,777854.312500,
0.686000,0.824160,0.786990,3.927250,245.603930,-380.023740,777879.625000,
0.688000,0.503720,0.684450,3.065920,245.635600,-380.023680,777904.875000,1.000000
0.690000,0.187130,0.578060,5.085940,245.667770,-380.024080,777930.187500,
0.692000,0.243530,0.747250,5.424320,245.698930,-380.024750,777955.500000,
0.694000,0.666500,0.704960,4.193850,245.730610,-380.023320,777980.750000,
