time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.040000,0.133300,1.215090,1.999510,235.560040,-370.710390,854561.687500,1.000000
0.042000,0.132020,1.381710,1.835450,235.568300,-370.710390,854587.000000,
0.044000,0.133300,1.525270,1.763670,235.578430,-370.710420,854612.250000,
0.046000,0.132020,1.635500,1.937990,235.590580,-370.710450,854637.562500,
0.048000,0.130740,1.711120,1.917480,235.604870,-370.710480,854662.875000,1.000000
0.050000,0.129460,1.762390,1.917480,235.621350,-370.710510,854688.125000,
0.052000,0.126890,1.791870,1.702150,235.639920,-370.710510,854713.500000,
0.054000,0.125610,1.794430,1.568850,235.660600,-370.710540,854738.812500,
0.056000,0.124330,1.759830,1.896970,235.683230,-370.710540,854764.062500,1.000000
0.058000,0.123050,1.684200,2.102050,235.707670,-370.710570,854789.375000,
0.060000,0.123050,1.588070,2.327640,235.733780,-370.710600,854814.687500,
0.062000,0.123050,1.481690,2.050780,235.761200,-370.710600,854839.937500,
0.064000,0.124330,1.368900,1.937990,235.789830,-370.710600,854865.250000,1.000000
0.066000,0.123050,1.263790,1.558590,235.819310,-370.710570,854890.562500,
0.068000,0.123050,1.176640,1.835450,235.849460,-370.710570,854915.812500,
0.070000,0.124330,1.083070,1.866210,235.880130,-370.710570,854941.125000,
0.072000,0.123050,0.997190,1.732910,235.911180,-370.710540,854966.437500,1.000000
0.074000,0.125610,0.913880,2.050780,235.942400,-370.710570,854991.687500,
0.076000,0.124330,0.836980,1.845700,235.973720,-370.710540,855017.000000,
0.078000,0.126890,0.770320,1.722660,236.005000,-370.710540,855042.312500,
0.080000,0.126890,0.711360,1.497070,236.036180,-370.710540,855067.625000,1.000000
0.082000,0.125610,0.670350,1.568850,236.067250,-370.710540,855092.937500,
0.084000,0.128170,0.628050,1.825200,236.098250,-370.710540,855118.250000,
0.086000,0.128170,0.585750,1.979000,236.129270,-370.710540,855143.500000,
0.088000,0.129460,0.535770,2.255860,236.160320,-370.710510,855168.812500,1.000000
0.090000,0.130740,0.501160,1.896970,236.191350,-370.710510,855194.125000,
0.092000,0.133300,0.476810,1.948240,236.222320,-370.710510,855219.375000,
0.094000,0.135860,0.447330,1.486820,236.253300,-370.710510,855244.687500,
0.096000,0.135860,0.408870,1.876460,236.284330,-370.710510,855270.000000,1.000000
0.098000,0.137150,0.367860,2.009770,236.315350,-370.710510,855295.312500,
0.100000,0.139710,0.355040,1.794430,236.346270,-370.710510,855320.562500,
0.102000,0.139710,0.364010,1.927730,236.377110,-370.710510,855345.875000,
0.104000,0.143550,0.387080,1.722660,236.407820,-370.710480,855371.187500,1.000000
0.106000,0.143550,0.421690,1.773930,236.438510,-370.710480,855396.437500,
0.108000,0.143550,0.452450,1.579100,236.469150,-370.710480,855421.750000,
0.110000,0.143550,0.469120,1.773930,236.499880,-370.710480,855447.062500,
0.112000,0.143550,0.472960,2.091800,236.530750,-370.710480,855472.312500,1.000000
0.114000,0.146120,0.472960,2.061040,236.561720,-370.710480,855497.687500,
0.116000,0.146120,0.484500,2.081540,236.592820,-370.710480,855522.937500,
0.118000,0.146120,0.510130,1.979000,236.623990,-370.710480,855548.250000,
0.120000,0.146120,0.538330,1.650880,236.655200,-370.710480,855573.500000,1.000000
0.122000,0.144840,0.565250,1.732910,236.686480,-370.710480,855598.875000,
0.124000,0.144840,0.590880,2.153320,236.717800,-370.710480,855624.125000,
0.126000,0.144840,0.612670,2.143070,236.749210,-370.710450,855649.437500,
0.128000,0.143550,0.635740,1.907230,236.780650,-370.710450,855674.750000,1.000000
0.130000,0.142270,0.671630,1.753420,236.812030,-370.710420,855700.000000,
0.132000,0.139710,0.722900,1.394530,236.843400,-370.710420,855725.312500,
0.134000,0.139710,0.767760,1.640630,236.874730,-370.710420,855750.625000,
0.136000,0.135860,0.807500,1.466310,236.906140,-370.710420,855775.875000,1.000000
0.138000,0.134580,0.817750,1.886720,236.937700,-370.710420,855801.187500,
0.140000,0.134580,0.811340,1.968750,236.969410,-370.710390,855826.500000,
0.142000,0.134580,0.806210,1.896970,237.001170,-370.710390,855851.750000,
0.144000,0.132020,0.803650,1.886720,237.033000,-370.710390,855877.062500,1.000000
0.146000,0.128170,0.786990,1.702150,237.064900,-370.710390,855902.375000,
0.148000,0.126890,0.744690,1.968750,237.096950,-370.710390,855927.625000,
0.150000,0.125610,0.703670,1.599610,237.129040,-370.710390,855952.937500,
0.152000,0.125610,0.674190,2.091800,237.161100,-370.710390,855978.312500,1.000000
0.154000,0.125610,0.671630,1.989260,237.193050,-370.710390,856003.562500,
0.156000,0.123050,0.679320,1.845700,237.224870,-370.710360,856028.875000,
0.158000,0.123050,0.690860,1.773930,237.256610,-370.710360,856054.187500,
0.160000,0.121770,0.692140,1.466310,237.288270,-370.710360,856079.437500,1.000000
0.162000,0.120480,0.679320,1.855960,237.319900,-370.710330,856104.750000,
0.164000,0.121770,0.658810,1.866210,237.351590,-370.710330,856130.062500,
0.166000,0.121770,0.628050,1.773930,237.383330,-370.710300,856155.312500,
0.168000,0.121770,0.612670,1.640630,237.414990,-370.710300,856180.625000,1.000000
0.170000,0.121770,0.612670,1.855960,237.446590,-370.710300,856205.937500,
0.172000,0.124330,0.601140,2.112300,237.478180,-370.710300,856231.250000,
0.174000,0.125610,0.580630,1.917480,237.509780,-370.710330,856256.500000,
0.176000,0.124330,0.534480,2.266110,237.541470,-370.710300,856281.812500,1.000000
0.178000,0.125610,0.490910,1.814940,237.573180,-370.710300,856307.125000,
0.180000,0.126890,0.455020,1.794430,237.604830,-370.710270,856332.375000,
0.182000,0.126890,0.439640,1.825200,237.636400,-370.710270,856357.687500,
0.184000,0.128170,0.446040,1.866210,237.667880,-370.710240,856383.000000,1.000000
0.186000,0.126890,0.452450,1.835450,237.699280,-370.710240,856408.312500,
0.188000,0.128170,0.455020,2.050780,237.730680,-370.710240,856433.625000,
0.190000,0.128170,0.451170,1.907230,237.762070,-370.710240,856458.875000,
0.192000,0.129460,0.452450,1.671390,237.793460,-370.710240,856484.187500,1.000000
0.194000,0.133300,0.463990,1.589360,237.824830,-370.710240,856509.500000,
0.196000,0.132020,0.487060,1.343260,237.856170,-370.710240,856534.812500,
0.198000,0.133300,0.511410,1.907230,237.887500,-370.710240,856560.062500,
0.200000,0.132020,0.531920,2.153320,237.918870,-370.710240,856585.375000,1.000000
0.202000,0.133300,0.554990,2.235350,237.950230,-370.710240,856610.687500,
0.204000,0.134580,0.585750,2.061040,237.981570,-370.710240,856635.937500,
0.206000,0.132020,0.625490,1.620120,238.012880,-370.710240,856661.250000,
0.208000,0.132020,0.663940,1.753420,238.044220,-370.710240,856686.562500,1.000000
0.210000,0.130740,0.693420,1.599610,238.075610,-370.710210,856711.812500,
0.212000,0.129460,0.713930,1.999510,238.107070,-370.710210,856737.187500,
0.214000,0.130740,0.706240,1.948240,238.138670,-370.710210,856762.437500,
0.216000,0.129460,0.690860,1.896970,238.170380,-370.710210,856787.750000,1.000000
0.218000,0.129460,0.681880,1.794430,238.202150,-370.710170,856813.062500,
0.220000,0.128170,0.693420,1.650880,238.233900,-370.710170,856838.375000,
0.222000,0.128170,0.704960,1.681640,238.265670,-370.710170,856863.625000,
0.224000,0.129460,0.697270,1.732910,238.297500,-370.710170,856888.937500,1.000000
0.226000,0.128170,0.680600,2.112300,238.329380,-370.710170,856914.250000,
0.228000,0.129460,0.672910,2.214840,238.361210,-370.710170,856939.500000,
0.230000,0.129460,0.679320,2.050780,238.392970,-370.710170,856964.812500,
0.232000,0.129460,0.689580,1.917480,238.424700,-370.710140,856990.125000,1.000000
0.234000,0.132020,0.698550,1.732910,238.456380,-370.710140,857015.375000,
0.236000,0.132020,0.707520,1.876460,238.488050,-370.710140,857040.687500,
0.238000,0.132020,0.713930,2.122560,238.519650,-370.710110,857066.000000,
0.240000,0.133300,0.713930,2.091800,238.551270,-370.710110,857091.250000,1.000000
0.242000,0.133300,0.693420,1.907230,238.582950,-370.710110,857116.562500,
0.244000,0.135860,0.671630,1.743160,238.614670,-370.710110,857141.875000,
0.246000,0.134580,0.642150,1.497070,238.646420,-370.710110,857167.187500,
0.248000,0.135860,0.603700,1.517580,238.678270,-370.710110,857192.500000,1.000000
0.250000,0.135860,0.570370,1.866210,238.710070,-370.710110,857217.812500,
0.252000,0.138430,0.551150,1.753420,238.741880,-370.710110,857243.062500,
0.254000,0.139710,0.535770,2.091800,238.773620,-370.710110,857268.375000,
0.256000,0.139710,0.521670,1.773930,238.805340,-370.710110,857293.687500,1.000000
0.258000,0.142270,0.508850,1.896970,238.837020,-370.710080,857318.937500,
0.260000,0.140990,0.506290,1.845700,238.868610,-370.710080,857344.250000,
0.262000,0.140990,0.520390,1.691890,238.900070,-370.710080,857369.562500,
0.264000,0.140990,0.533200,1.784180,238.931500,-370.710080,857394.812500,1.000000
0.266000,0.140990,0.539610,1.979000,238.962910,-370.710050,857420.125000,
0.268000,0.140990,0.548580,2.132810,238.994250,-370.710050,857445.437500,
0.270000,0.139710,0.574220,1.702150,239.025570,-370.710050,857470.750000,
0.272000,0.138430,0.598570,1.650880,239.056850,-370.710050,857496.000000,1.000000
0.274000,0.138430,0.613950,1.579100,239.088230,-370.710050,857521.375000,
0.276000,0.135860,0.604980,1.609860,239.119710,-370.710050,857546.625000,
0.278000,0.133300,0.584470,1.907230,239.151280,-370.710050,857571.937500,
0.280000,0.133300,0.565250,1.845700,239.182920,-370.710050,857597.250000,1.000000
0.282000,0.134580,0.552430,1.763670,239.214570,-370.710020,857622.500000,
0.284000,0.132020,0.552430,1.732910,239.246200,-370.710020,857647.812500,
0.286000,0.130740,0.567810,1.948240,239.277770,-370.710020,857673.125000,
0.288000,0.129460,0.596010,1.927730,239.309280,-370.710020,857698.437500,1.000000
0.290000,0.128170,0.626770,2.009770,239.340740,-370.710020,857723.687500,
0.292000,0.126890,0.644710,1.937990,239.372250,-370.709990,857749.000000,
0.294000,0.126890,0.662660,1.927730,239.403750,-370.709990,857774.312500,
0.296000,0.124330,0.675480,2.122560,239.435300,-370.709990,857799.562500,1.000000
0.298000,0.124330,0.685730,1.732910,239.466870,-370.709990,857824.875000,
0.300000,0.124330,0.681880,1.599610,239.498550,-370.709990,857850.187500,
0.302000,0.123050,0.672910,1.948240,239.530270,-370.709990,857875.437500,
0.304000,0.123050,0.674190,1.794430,239.562000,-370.709990,857900.750000,1.000000
0.306000,0.123050,0.672910,1.886720,239.593720,-370.709990,857926.062500,
0.308000,0.124330,0.670350,1.548340,239.625470,-370.709990,857951.375000,
0.310000,0.124330,0.658810,1.681640,239.657230,-370.709990,857976.687500,
0.312000,0.124330,0.647280,1.640630,239.689030,-370.709960,858002.000000,1.000000
0.314000,0.124330,0.639590,1.979000,239.720790,-370.709960,858027.250000,
0.316000,0.124330,0.634460,2.040530,239.752550,-370.709960,858052.562500,
0.318000,0.125610,0.637020,2.132810,239.784260,-370.709960,858077.875000,
0.320000,0.126890,0.649840,1.650880,239.815900,-370.709960,858103.125000,1.000000
0.322000,0.126890,0.669070,1.640630,239.847500,-370.709960,858128.437500,
0.324000,0.128170,0.666500,1.845700,239.879150,-370.709960,858153.750000,
0.326000,0.129460,0.648560,1.538090,239.910900,-370.709960,858179.000000,
0.328000,0.129460,0.628050,1.876460,239.942670,-370.709960,858204.312500,1.000000
0.330000,0.130740,0.613950,1.825200,239.974460,-370.709960,858229.625000,
0.332000,0.132020,0.604980,1.979000,240.006180,-370.709960,858254.875000,
0.334000,0.133300,0.599850,1.620120,240.037870,-370.709960,858280.187500,
0.336000,0.132020,0.590880,1.620120,240.069580,-370.709960,858305.562500,1.000000
0.338000,0.132020,0.585750,1.630370,240.101200,-370.709930,858330.812500,
0.340000,0.132020,0.592160,1.773930,240.132780,-370.709930,858356.125000,
0.342000,0.130740,0.601140,2.153320,240.164310,-370.709930,858381.437500,
0.344000,0.132020,0.601140,2.050780,240.195830,-370.709930,858406.687500,1.000000
0.346000,0.133300,0.597290,2.061040,240.227370,-370.709900,858432.000000,
0.348000,0.130740,0.581910,1.722660,240.258960,-370.709900,858457.312500,
0.350000,0.133300,0.561400,1.958500,240.290620,-370.709900,858482.562500,
0.352000,0.132020,0.551150,1.896970,240.322250,-370.709900,858507.875000,1.000000
0.354000,0.133300,0.553710,2.091800,240.353900,-370.709900,858533.187500,
0.356000,0.133300,0.558840,1.917480,240.385500,-370.709900,858558.437500,
0.358000,0.132020,0.562680,1.917480,240.417130,-370.709900,858583.750000,
0.360000,0.133300,0.561400,1.620120,240.448750,-370.709900,858609.062500,1.000000
0.362000,0.133300,0.562680,1.548340,240.480380,-370.709900,858634.312500,
0.364000,0.133300,0.576780,1.722660,240.511930,-370.709900,858659.625000,
0.366000,0.132020,0.597290,1.958500,240.543460,-370.709900,858684.937500,
0.368000,0.133300,0.631900,2.102050,240.574910,-370.709870,858710.250000,1.000000
0.370000,0.132020,0.675480,2.020020,240.606280,-370.709870,858735.562500,
0.372000,0.132020,0.712650,1.804690,240.637600,-370.709870,858760.875000,
0.374000,0.133300,0.740840,1.999510,240.668980,-370.709870,858786.125000,
0.376000,0.133300,0.739560,1.784180,240.700500,-370.709870,858811.375000,1.000000
0.378000,0.134580,0.716490,1.681640,240.732180,-370.709840,858836.750000,
0.380000,0.134580,0.697270,2.327640,240.763980,-370.709840,858862.000000,
0.382000,0.134580,0.678040,2.030270,240.795810,-370.709840,858887.312500,
0.384000,0.137150,0.660100,1.743160,240.827680,-370.709870,858912.625000,1.000000
0.386000,0.137150,0.644710,1.712400,240.859540,-370.709870,858937.937500,
0.388000,0.138430,0.639590,1.568850,240.891400,-370.709840,858963.187500,
0.390000,0.134580,0.629330,1.548340,240.923220,-370.709840,858988.500000,
0.392000,0.137150,0.629330,1.825200,240.955030,-370.709840,859013.812500,1.000000
0.394000,0.139710,0.633180,1.907230,240.986760,-370.709840,859039.125000,
0.396000,0.139710,0.656250,2.091800,241.018370,-370.709840,859064.437500,
0.398000,0.138430,0.689580,1.650880,241.049880,-370.709840,859089.687500,
0.400000,0.138430,0.712650,1.989260,241.081380,-370.709840,859115.000000,1.000000
0.402000,0.139710,0.707520,1.999510,241.112950,-370.709840,859140.312500,
0.404000,0.140990,0.690860,2.020020,241.144620,-370.709840,859165.562500,
0.406000,0.143550,0.684450,2.255860,241.176300,-370.709840,859190.875000,
0.408000,0.140990,0.678040,1.896970,241.207980,-370.709810,859216.187500,1.000000
0.410000,0.140990,0.651120,2.163570,241.239750,-370.709840,859241.500000,
0.412000,0.143550,0.608830,1.763670,241.271610,-370.709840,859266.750000,
0.414000,0.147400,0.566530,1.650880,241.303500,-370.709840,859292.062500,
0.416000,0.143550,0.534480,1.958500,241.335340,-370.709840,859317.375000,1.000000
0.418000,0.140990,0.524230,1.804690,241.367130,-370.709810,859342.625000,
0.420000,0.142270,0.535770,1.876460,241.398770,-370.709810,859367.937500,
0.422000,0.140990,0.580630,1.763670,241.430220,-370.709780,859393.250000,
0.424000,0.152530,0.628050,1.907230,241.461580,-370.709840,859418.500000,1.000000
0.426000,0.147400,0.660100,1.722660,241.492870,-370.709780,859443.812500,
0.428000,0.143550,0.662660,2.143070,241.524350,-370.709750,859469.125000,
0.430000,0.147400,0.631900,2.235350,241.556000,-370.709750,859494.375000,
0.432000,0.152530,0.608830,2.645510,241.587710,-370.709780,859519.687500,1.000000
0.434000,0.183290,0.629330,2.368650,241.619280,-370.709840,859545.000000,
0.436000,0.197390,0.674190,1.937990,241.650650,-370.709780,859570.250000,
0.438000,0.165340,0.719060,2.040530,241.682140,-370.709660,859595.562500,
0.440000,0.160220,0.670350,1.825200,241.713810,-370.709690,859620.875000,1.000000
0.442000,0.173030,0.643430,2.789060,241.745680,-370.709840,859646.187500,
0.444000,0.238400,0.653690,2.655760,241.777270,-370.709840,859671.437500,
0.446000,0.237120,0.704960,2.450680,241.808650,-370.709500,859696.750000,
0.448000,0.182010,0.720340,1.937990,241.840300,-370.709530,859722.062500,1.000000
0.450000,0.169190,0.642150,1.896970,241.872150,-370.709690,859747.312500,
0.452000,0.192260,0.663940,2.922360,241.903850,-370.709900,859772.625000,
0.454000,0.293520,0.711360,2.481450,241.935350,-370.709690,859797.937500,
0.456000,0.270450,0.735720,2.614750,241.966830,-370.709470,859823.187500,1.000000
0.458000,0.208920,0.726750,2.419920,241.998520,-370.709630,859848.375000,
0.460000,0.202510,0.643430,2.840330,242.030620,-370.709720,859873.687500,
0.462000,0.216610,0.648560,3.342770,242.062390,-370.710020,859899.000000,
0.464000,0.367860,0.652400,2.871090,242.094130,-370.709660,859924.250000,1.000000
0.466000,0.337100,0.738280,2.532710,242.125500,-370.709530,859949.562500,
0.468000,0.244810,0.663940,2.214840,242.157390,-370.709470,859974.875000,
0.470000,0.220460,0.612670,3.701660,242.189420,-370.709810,860000.125000,
0.472000,0.283260,0.658810,3.229980,242.220990,-370.710080,860025.437500,1.000000
0.474000,0.424260,0.774170,2.737790,242.252150,-370.709380,860050.750000,
0.476000,0.329410,0.842100,2.153320,242.283360,-370.709320,860076.062500,
0.478000,0.253780,0.707520,1.937990,242.315350,-370.709440,860101.312500,
0.480000,0.242250,0.633180,3.404300,242.347320,-370.709870,860126.625000,1.000000
0.482000,0.369140,0.671630,3.301760,242.378850,-370.709690,860151.937500,
0.484000,0.455020,0.713930,2.758300,242.410320,-370.709110,860177.187500,
0.486000,0.339660,0.771610,2.255860,242.441800,-370.709440,860202.500000,
0.488000,0.278140,0.603700,2.296880,242.473970,-370.709380,860227.812500,1.000000
0.490000,0.256350,0.640870,3.804200,242.505830,-370.709870,860253.062500,
0.492000,0.457580,0.598570,3.547850,242.537670,-370.709690,860278.250000,
0.494000,0.530640,0.670350,3.178710,242.569110,-370.709410,860303.562500,
0.496000,0.384520,0.665220,2.604490,242.600750,-370.709320,860328.875000,1.000000
0.498000,0.281980,0.525510,3.065920,242.632870,-370.709290,860354.125000,
0.500000,0.294800,0.637020,3.855470,242.664430,-370.710140,860379.437500,
0.502000,0.512700,0.670350,3.158200,242.695690,-370.709470,860404.750000,
0.504000,0.485780,0.774170,2.194340,242.726780,-370.709140,860430.000000,1.000000
0.506000,0.349910,0.704960,2.235350,242.758420,-370.709320,860455.312500,
0.508000,0.284550,0.580630,3.568360,242.790450,-370.709660,860480.625000,
0.510000,0.342220,0.676760,3.865720,242.821820,-370.710080,860505.937500,
0.512000,0.546020,0.656250,3.065920,242.853300,-370.709080,860531.187500,1.000000
0.514000,0.484500,0.754940,2.276370,242.884600,-370.709290,860556.500000,
0.516000,0.331970,0.585750,2.471190,242.916670,-370.709290,860581.812500,
0.518000,0.269170,0.542180,3.793950,242.948810,-370.709690,860607.062500,
0.520000,0.392210,0.553710,4.275880,242.980450,-370.710020,860632.375000,1.000000
0.522000,0.611390,0.598570,3.578610,243.011990,-370.709260,860657.687500,
0.524000,0.521670,0.760070,2.799320,243.042970,-370.709350,860682.937500,
0.526000,0.312740,0.579350,2.799320,243.075000,-370.709080,860708.250000,
0.528000,0.255070,0.687010,4.132320,243.106550,-370.709990,860733.562500,1.000000
0.530000,0.428100,0.702390,3.793950,243.137800,-370.709840,860758.812500,
0.532000,0.565250,0.816470,2.553220,243.169010,-370.708950,860784.125000,
0.534000,0.412720,0.828000,2.532710,243.200270,-370.709320,860809.437500,
0.536000,0.258910,0.621640,2.830080,243.232600,-370.709440,860834.687500,1.000000
0.538000,0.253780,0.752380,3.906740,243.264050,-370.710140,860860.000000,
0.540000,0.493470,0.730590,3.271000,243.295500,-370.709230,860885.312500,
0.542000,0.524230,0.857480,2.645510,243.326800,-370.709010,860910.562500,
0.544000,0.344790,0.775450,2.399410,243.358580,-370.709320,860935.875000,1.000000
0.546000,0.223020,0.567810,3.322270,243.391050,-370.709320,860961.187500,
0.548000,0.264040,0.683170,4.737300,243.422810,-370.709990,860986.500000,
0.550000,0.580630,0.593440,3.773440,243.454540,-370.709260,861011.687500,
0.552000,0.574220,0.838260,2.850590,243.485660,-370.709170,861037.062500,1.000000
0.554000,0.362730,0.666500,2.358400,243.517470,-370.708860,861062.375000,
0.556000,0.203800,0.662660,4.286130,243.549420,-370.709440,861087.562500,
0.558000,0.321720,0.734440,4.398930,243.580860,-370.709930,861112.812500,
0.560000,0.604980,0.730590,3.353030,243.612300,-370.708830,861138.125000,1.000000
0.562000,0.462710,0.824160,2.553220,243.643710,-370.709010,861163.500000,
0.564000,0.270450,0.569090,2.522460,243.675980,-370.709110,861188.812500,
0.566000,0.198670,0.617800,4.163090,243.707930,-370.709870,861214.000000,
0.568000,0.402470,0.639590,3.629880,243.739350,-370.709470,861239.312500,1.000000
0.570000,0.576780,0.663940,3.065920,243.770840,-370.708740,861264.562500,
0.572000,0.406310,0.754940,2.860840,243.802090,-370.709200,861290.000000,
0.574000,0.224300,0.521670,3.076170,243.834350,-370.709110,861315.250000,
0.576000,0.170470,0.689580,4.993650,243.865720,-370.709870,861340.437500,1.000000
0.578000,0.496030,0.601140,4.204100,243.897290,-370.709260,861365.750000,
0.580000,0.630620,0.763920,2.973630,243.928330,-370.709010,861391.062500,
0.582000,0.431950,0.722900,2.522460,243.959790,-370.708920,861416.375000,
0.584000,0.219180,0.533200,3.947750,243.991940,-370.708920,861441.625000,1.000000
0.586000,0.214050,0.713930,4.716800,244.023300,-370.709960,861466.937500,
0.588000,0.544740,0.644710,3.752930,244.054780,-370.708830,861492.250000,
0.590000,0.551150,0.820310,2.450680,244.085970,-370.708800,861517.500000,
0.592000,0.299930,0.619080,2.214840,244.118000,-370.708980,861542.937500,1.000000
0.594000,0.156370,0.524230,3.978520,244.150150,-370.709530,861568.125000,
0.596000,0.307620,0.674190,3.824710,244.181550,-370.709780,861593.375000,
0.598000,0.593440,0.603700,3.640140,244.213070,-370.708590,861618.687500,
0.600000,0.496030,0.811340,2.614750,244.244080,-370.709140,861644.000000,1.000000
0.602000,0.249940,0.616520,2.512210,244.275970,-370.708980,861669.375000,
0.604000,0.139710,0.701110,4.419430,244.307570,-370.709630,861694.562500,
0.606000,0.383240,0.743410,4.727050,244.338930,-370.709560,861719.875000,
0.608000,0.678040,0.769040,3.650390,244.370150,-370.708740,861745.125000,1.000000
0.610000,0.542180,0.911320,2.891600,244.401170,-370.709010,861770.437500,
0.612000,0.255070,0.625490,3.588870,244.433520,-370.708710,861795.750000,
0.614000,0.189700,0.719060,4.921880,244.465260,-370.709930,861821.000000,
0.616000,0.478090,0.697270,4.101560,244.496980,-370.709140,861846.312500,1.000000
0.618000,0.616520,0.720340,2.737790,244.528520,-370.708530,861871.625000,
0.620000,0.387080,0.716490,2.214840,244.560380,-370.708950,861896.937500,
0.622000,0.167910,0.438350,3.814450,244.593080,-370.709140,861922.187500,
0.624000,0.219180,0.621640,4.860350,244.624480,-370.709840,861947.500000,1.000000
0.626000,0.537050,0.590880,3.783690,244.656100,-370.708530,861972.812500,
0.628000,0.592160,0.779300,2.778810,244.687150,-370.708710,861998.062500,
0.630000,0.315310,0.662660,2.594240,244.718830,-370.708800,862023.500000,
0.632000,0.130740,0.603700,3.896480,244.750670,-370.709010,862048.687500,1.000000
0.634000,0.274290,0.762630,5.147460,244.781770,-370.709690,862073.937500,
0.636000,0.647280,0.735720,4.419430,244.813170,-370.708650,862099.250000,
0.638000,0.649840,0.939510,3.209470,244.843980,-370.708740,862124.562500,
0.640000,0.338380,0.669070,3.188960,244.876020,-370.708440,862149.812500,1.000000
0.642000,0.151250,0.713930,4.911620,244.907940,-370.709470,862175.125000,
0.644000,0.361450,0.721620,4.275880,244.939470,-370.709630,862200.437500,
0.646000,0.630620,0.667790,3.229980,244.971340,-370.708560,862225.687500,
0.648000,0.463990,0.692140,2.563480,245.002980,-370.708950,862251.000000,1.000000
0.650000,0.206360,0.417850,3.281250,245.035550,-370.708980,862276.312500,
0.652000,0.149960,0.572940,4.829590,245.067230,-370.709930,862301.562500,
0.654000,0.456300,0.544740,4.050290,245.098570,-370.709050,862326.875000,
0.656000,0.634460,0.656250,2.942870,245.129870,-370.708560,862352.187500,1.000000
0.658000,0.384520,0.698550,2.563480,245.161120,-370.708980,862377.562500,
0.660000,0.162780,0.507570,3.640140,245.193210,-370.708830,862402.750000,
0.662000,0.169190,0.703670,5.639650,245.224320,-370.709660,862428.062500,
0.664000,0.576780,0.617800,4.665530,245.255830,-370.708740,862453.375000,1.000000
0.666000,0.707520,0.817750,3.373540,245.286770,-370.708770,862478.625000,
0.668000,0.426820,0.652400,2.768550,245.318570,-370.708590,862503.937500,
0.670000,0.180730,0.542180,4.429690,245.350690,-370.709010,862529.250000,
0.672000,0.262760,0.689580,5.280760,245.382020,-370.709750,862554.500000,1.000000
0.674000,0.638310,0.637020,3.927250,245.413600,-370.708470,862579.812500,
0.676000,0.576780,0.762630,2.953130,245.444900,-370.708890,862605.125000,
0.678000,0.269170,0.493470,2.881350,245.477080,-370.708950,862630.375000,
0.680000,0.140990,0.535770,4.439940,245.508900,-370.709590,862655.687500,1.000000
0.682000,0.369140,0.628050,4.450200,245.540250,-370.709320,862681.000000,
0.684000,0.633180,0.620360,3.455570,245.571590,-370.708440,862706.250000,
0.686000,0.499880,0.812620,3.188960,245.602570,-370.708950,862731.687500,
0.688000,0.210210,0.569090,3.322270,245.634630,-370.708740,862756.937500,1.000000
0.690000,0.124330,0.748540,5.373050,245.666050,-370.709560,862782.187500,
0.692000,0.467830,0.647280,4.942380,245.697630,-370.709050,862807.437500,
