time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.096000,0.147400,0.488340,1.784180,236.283840,-352.679720,1710695.875000,1.000000
0.098000,0.146120,0.451170,1.476560,236.314960,-352.679690,1710721.250000,
0.100000,0.143550,0.433230,1.845700,236.346020,-352.679690,1710746.625000,
0.102000,0.143550,0.437070,1.937990,236.376950,-352.679690,1710771.875000,
0.104000,0.143550,0.456300,1.712400,236.407810,-352.679690,1710797.250000,1.000000
0.106000,0.142270,0.484500,1.917480,236.438600,-352.679690,1710822.500000,
0.108000,0.140990,0.510130,1.671390,236.469380,-352.679690,1710847.750000,
0.110000,0.139710,0.508850,2.173830,236.500240,-352.679690,1710873.125000,
0.112000,0.138430,0.496030,1.866210,236.531280,-352.679690,1710898.375000,1.000000
0.114000,0.137150,0.469120,2.081540,236.562450,-352.679690,1710923.625000,
0.116000,0.137150,0.451170,1.948240,236.593720,-352.679690,1710949.000000,
0.118000,0.138430,0.453740,1.886720,236.625000,-352.679690,1710974.250000,
0.120000,0.138430,0.463990,1.886720,236.656300,-352.679690,1710999.500000,1.000000
0.122000,0.138430,0.484500,1.855960,236.687580,-352.679690,1711024.875000,
0.124000,0.137150,0.503720,1.927730,236.718860,-352.679690,1711050.125000,
0.126000,0.137150,0.533200,1.743160,236.750150,-352.679660,1711075.375000,
0.128000,0.138430,0.569090,1.989260,236.781370,-352.679660,1711100.750000,1.000000
0.130000,0.138430,0.619080,1.814940,236.812620,-352.679630,1711126.000000,
0.132000,0.137150,0.672910,1.579100,236.843830,-352.679630,1711151.250000,
0.134000,0.138430,0.715210,1.445800,236.875080,-352.679630,1711176.625000,
0.136000,0.137150,0.745970,1.794430,236.906420,-352.679630,1711201.875000,1.000000
0.138000,0.137150,0.744690,2.091800,236.937940,-352.679630,1711227.125000,
0.140000,0.137150,0.733150,2.122560,236.969600,-352.679630,1711252.500000,
0.142000,0.137150,0.731870,2.235350,237.001300,-352.679630,1711277.750000,
0.144000,0.139710,0.730590,1.589360,237.033080,-352.679630,1711303.125000,1.000000
0.146000,0.140990,0.717770,1.732910,237.064900,-352.679600,1711328.375000,
0.148000,0.143550,0.680600,1.773930,237.096880,-352.679600,1711353.625000,
0.150000,0.142270,0.647280,1.712400,237.128850,-352.679600,1711379.000000,
0.152000,0.144840,0.633180,1.907230,237.160780,-352.679570,1711404.250000,1.000000
0.154000,0.147400,0.643430,1.999510,237.192580,-352.679570,1711429.500000,
0.156000,0.148680,0.658810,1.835450,237.224320,-352.679570,1711454.875000,
0.158000,0.149960,0.676760,1.743160,237.255980,-352.679530,1711480.125000,
0.160000,0.152530,0.679320,1.650880,237.287630,-352.679530,1711505.375000,1.000000
0.162000,0.153810,0.675480,1.630370,237.319240,-352.679530,1711530.750000,
0.164000,0.156370,0.662660,1.917480,237.350950,-352.679530,1711556.000000,
0.166000,0.160220,0.640870,2.337890,237.382640,-352.679530,1711581.250000,
0.168000,0.162780,0.633180,1.948240,237.414320,-352.679530,1711606.625000,1.000000
0.170000,0.164060,0.643430,2.214840,237.445910,-352.679530,1711632.000000,
0.172000,0.167910,0.646000,1.804690,237.477480,-352.679530,1711657.125000,
0.174000,0.169190,0.640870,1.640630,237.509050,-352.679530,1711682.500000,
0.176000,0.171750,0.608830,2.020020,237.540730,-352.679530,1711707.750000,1.000000
0.178000,0.173030,0.574220,2.112300,237.572450,-352.679500,1711733.125000,
0.180000,0.174320,0.535770,1.948240,237.604200,-352.679500,1711758.500000,
0.182000,0.174320,0.506290,1.753420,237.635930,-352.679470,1711783.750000,
0.184000,0.174320,0.492190,1.722660,237.667600,-352.679470,1711809.000000,1.000000
0.186000,0.175600,0.484500,1.589360,237.699200,-352.679440,1711834.375000,
0.188000,0.175600,0.478090,1.579100,237.730740,-352.679440,1711859.625000,
0.190000,0.175600,0.463990,1.948240,237.762300,-352.679440,1711884.875000,
0.192000,0.173030,0.458860,1.999510,237.793790,-352.679440,1711910.250000,1.000000
0.194000,0.173030,0.471680,1.989260,237.825230,-352.679440,1711935.500000,
0.196000,0.171750,0.494750,1.743160,237.856600,-352.679440,1711960.750000,
0.198000,0.171750,0.513980,1.876460,237.887950,-352.679440,1711986.125000,
0.200000,0.170470,0.524230,1.589360,237.919330,-352.679410,1712011.375000,1.000000
0.202000,0.166630,0.540890,1.855960,237.950730,-352.679410,1712036.625000,
0.204000,0.165340,0.566530,2.071290,237.982070,-352.679410,1712062.000000,
0.206000,0.164060,0.599850,2.132810,238.013380,-352.679410,1712087.250000,
0.208000,0.162780,0.629330,1.855960,238.044750,-352.679410,1712112.500000,1.000000
0.210000,0.158940,0.643430,1.435550,238.076160,-352.679410,1712137.875000,
0.212000,0.156370,0.651120,1.548340,238.107620,-352.679410,1712163.125000,
0.214000,0.153810,0.644710,1.650880,238.139140,-352.679410,1712188.375000,
0.216000,0.148680,0.637020,1.794430,238.170780,-352.679410,1712213.750000,1.000000
0.218000,0.148680,0.637020,1.763670,238.202420,-352.679380,1712239.000000,
0.220000,0.146120,0.647280,1.907230,238.234100,-352.679380,1712264.250000,
0.222000,0.143550,0.658810,1.753420,238.265780,-352.679380,1712289.625000,
0.224000,0.142270,0.656250,1.886720,238.297530,-352.679380,1712314.875000,1.000000
0.226000,0.139710,0.640870,1.917480,238.329300,-352.679380,1712340.125000,
0.228000,0.138430,0.637020,1.999510,238.361070,-352.679380,1712365.500000,
0.230000,0.135860,0.638310,2.081540,238.392810,-352.679350,1712390.750000,
0.232000,0.135860,0.648560,1.855960,238.424470,-352.679350,1712416.000000,1.000000
0.234000,0.133300,0.670350,2.040530,238.456070,-352.679350,1712441.375000,
0.236000,0.133300,0.699830,1.743160,238.487630,-352.679320,1712466.750000,
0.238000,0.133300,0.715210,1.814940,238.519150,-352.679320,1712492.000000,
0.240000,0.133300,0.717770,1.702150,238.550720,-352.679320,1712517.375000,1.000000
0.242000,0.133300,0.701110,1.927730,238.582380,-352.679320,1712542.625000,
0.244000,0.135860,0.678040,1.989260,238.614120,-352.679290,1712567.875000,
0.246000,0.134580,0.654970,1.445800,238.645870,-352.679290,1712593.250000,
0.248000,0.138430,0.622920,1.732910,238.677720,-352.679290,1712618.500000,1.000000
0.250000,0.139710,0.597290,1.753420,238.709550,-352.679290,1712643.750000,
0.252000,0.139710,0.584470,2.061040,238.741320,-352.679290,1712669.125000,
0.254000,0.142270,0.579350,2.040530,238.773070,-352.679290,1712694.375000,
0.256000,0.142270,0.575500,2.122560,238.804790,-352.679290,1712719.625000,1.000000
0.258000,0.147400,0.572940,1.661130,238.836470,-352.679260,1712745.000000,
0.260000,0.148680,0.572940,1.691890,238.868100,-352.679260,1712770.250000,
0.262000,0.149960,0.584470,1.845700,238.899670,-352.679260,1712795.500000,
0.264000,0.149960,0.596010,1.732910,238.931200,-352.679260,1712820.875000,1.000000
0.266000,0.149960,0.590880,1.835450,238.962720,-352.679260,1712846.125000,
0.268000,0.152530,0.589600,1.937990,238.994230,-352.679260,1712871.375000,
0.270000,0.151250,0.598570,1.866210,239.025700,-352.679230,1712896.750000,
0.272000,0.153810,0.608830,1.722660,239.057130,-352.679230,1712922.000000,1.000000
0.274000,0.155090,0.628050,1.527830,239.088530,-352.679230,1712947.250000,
0.276000,0.153810,0.621640,1.763670,239.120030,-352.679230,1712972.625000,
0.278000,0.155090,0.603700,1.937990,239.151630,-352.679230,1712997.875000,
0.280000,0.156370,0.583190,2.143070,239.183240,-352.679230,1713023.125000,1.000000
0.282000,0.157650,0.566530,2.061040,239.214920,-352.679230,1713048.500000,
0.284000,0.158940,0.565250,2.050780,239.246550,-352.679230,1713073.750000,
0.286000,0.160220,0.569090,2.009770,239.278170,-352.679200,1713099.000000,
0.288000,0.162780,0.588320,1.589360,239.309720,-352.679200,1713124.375000,1.000000
0.290000,0.160220,0.602420,2.163570,239.341280,-352.679200,1713149.625000,
0.292000,0.160220,0.603700,1.989260,239.372820,-352.679170,1713175.000000,
0.294000,0.161500,0.616520,1.927730,239.404340,-352.679170,1713200.375000,
0.296000,0.161500,0.631900,1.753420,239.435880,-352.679170,1713225.500000,1.000000
0.298000,0.161500,0.642150,1.661130,239.467410,-352.679170,1713250.875000,
0.300000,0.161500,0.640870,1.784180,239.498990,-352.679170,1713276.250000,
0.302000,0.161500,0.640870,1.650880,239.530620,-352.679170,1713301.500000,
0.304000,0.161500,0.642150,1.999510,239.562260,-352.679170,1713326.750000,1.000000
0.306000,0.161500,0.647280,2.030270,239.593870,-352.679170,1713352.125000,
0.308000,0.161500,0.656250,2.102050,239.625500,-352.679140,1713377.375000,
0.310000,0.162780,0.642150,1.845700,239.657200,-352.679170,1713402.625000,
0.312000,0.162780,0.628050,1.814940,239.688950,-352.679140,1713428.000000,1.000000
0.314000,0.165340,0.616520,1.979000,239.720700,-352.679140,1713453.250000,
0.316000,0.164060,0.620360,1.784180,239.752400,-352.679140,1713478.500000,
0.318000,0.164060,0.628050,2.071290,239.784060,-352.679140,1713503.875000,
0.320000,0.165340,0.646000,2.173830,239.815630,-352.679140,1713529.125000,1.000000
0.322000,0.166630,0.670350,1.784180,239.847200,-352.679140,1713554.375000,
0.324000,0.170470,0.671630,1.609860,239.878830,-352.679140,1713579.750000,
0.326000,0.169190,0.661380,1.497070,239.910550,-352.679110,1713605.000000,
0.328000,0.169190,0.637020,1.702150,239.942320,-352.679110,1713630.250000,1.000000
0.330000,0.170470,0.625490,1.753420,239.974120,-352.679110,1713655.625000,
0.332000,0.173030,0.613950,1.907230,240.005910,-352.679110,1713680.875000,
0.334000,0.174320,0.608830,2.081540,240.037630,-352.679140,1713706.250000,
0.336000,0.170470,0.608830,1.907230,240.069320,-352.679110,1713731.500000,1.000000
0.338000,0.171750,0.607540,1.763670,240.101000,-352.679110,1713756.750000,
0.340000,0.173030,0.602420,1.794430,240.132630,-352.679110,1713782.125000,
0.342000,0.173030,0.613950,2.009770,240.164200,-352.679110,1713807.375000,
0.344000,0.176880,0.613950,2.122560,240.195720,-352.679110,1713832.625000,1.000000
0.346000,0.171750,0.621640,2.081540,240.227280,-352.679050,1713858.000000,
0.348000,0.171750,0.602420,2.122560,240.258880,-352.679050,1713883.250000,
0.350000,0.173030,0.574220,2.009770,240.290570,-352.679050,1713908.500000,
0.352000,0.174320,0.554990,1.702150,240.322300,-352.679050,1713933.875000,1.000000
0.354000,0.171750,0.557560,1.415040,240.353940,-352.679080,1713959.125000,
0.356000,0.166630,0.574220,1.886720,240.385570,-352.679050,1713984.375000,
0.358000,0.166630,0.578060,2.009770,240.417180,-352.679050,1714009.750000,
0.360000,0.164060,0.578060,1.814940,240.448780,-352.679050,1714035.000000,1.000000
0.362000,0.174320,0.588320,2.050780,240.480390,-352.679080,1714060.250000,
0.364000,0.173030,0.617800,1.937990,240.511860,-352.679050,1714085.625000,
0.366000,0.170470,0.647280,1.999510,240.543380,-352.678990,1714110.875000,
0.368000,0.169190,0.653690,1.937990,240.574950,-352.678990,1714136.125000,1.000000
0.370000,0.169190,0.660100,2.625000,240.606550,-352.678990,1714161.500000,
0.372000,0.211490,0.692140,2.717290,240.637970,-352.679110,1714186.750000,
0.374000,0.231990,0.757510,1.999510,240.669220,-352.679050,1714212.000000,
0.376000,0.201230,0.771610,2.081540,240.700740,-352.678860,1714237.375000,1.000000
0.378000,0.187130,0.685730,1.886720,240.732600,-352.678920,1714262.625000,
0.380000,0.185850,0.644710,2.707030,240.764560,-352.679050,1714287.875000,
0.382000,0.275570,0.671630,2.717290,240.796250,-352.679020,1714313.250000,
0.384000,0.290950,0.715210,2.307130,240.827730,-352.678800,1714338.500000,1.000000
0.386000,0.215330,0.706240,2.194340,240.859600,-352.678770,1714363.750000,
0.388000,0.197390,0.592160,2.214840,240.891770,-352.678920,1714389.125000,
0.390000,0.208920,0.580630,2.686520,240.923720,-352.679170,1714414.375000,
0.392000,0.338380,0.643430,2.819820,240.955320,-352.678830,1714439.625000,1.000000
0.394000,0.316590,0.670350,2.440430,240.986830,-352.678650,1714465.000000,
0.396000,0.246090,0.692140,2.501950,241.018400,-352.678830,1714490.250000,
0.398000,0.217900,0.639590,2.891600,241.050290,-352.678920,1714515.500000,
0.400000,0.223020,0.690860,3.629880,241.081820,-352.679200,1714540.875000,1.000000
0.402000,0.416560,0.680600,2.850590,241.113280,-352.678800,1714566.000000,
0.404000,0.381960,0.806210,2.573730,241.144320,-352.678680,1714591.375000,
0.406000,0.289670,0.742130,2.471190,241.176180,-352.678650,1714616.625000,
0.408000,0.231990,0.649840,3.465820,241.208150,-352.679110,1714641.875000,1.000000
0.410000,0.299930,0.672910,3.619630,241.239820,-352.679260,1714667.250000,
0.412000,0.466550,0.721620,2.625000,241.271420,-352.678470,1714692.500000,
0.414000,0.381960,0.699830,2.214840,241.303050,-352.678650,1714717.750000,
0.416000,0.287110,0.554990,2.132810,241.335490,-352.678740,1714743.125000,1.000000
0.418000,0.237120,0.474240,3.599120,241.367650,-352.679140,1714768.375000,
0.420000,0.399900,0.560120,3.640140,241.399170,-352.678830,1714793.625000,
0.422000,0.533200,0.654970,3.024900,241.430420,-352.678380,1714819.000000,
0.424000,0.401180,0.760070,2.276370,241.461580,-352.678740,1714844.250000,1.000000
0.426000,0.283260,0.592160,2.276370,241.493450,-352.678560,1714869.500000,
0.428000,0.225590,0.685730,4.204100,241.525020,-352.679140,1714894.875000,
0.430000,0.467830,0.647280,3.588870,241.556550,-352.678830,1714920.125000,
0.432000,0.589600,0.779300,3.024900,241.587680,-352.678530,1714945.375000,1.000000
0.434000,0.433230,0.775450,2.850590,241.619090,-352.678310,1714970.750000,
0.436000,0.289670,0.638310,3.404300,241.651310,-352.678470,1714996.000000,
0.438000,0.265320,0.716490,3.793950,241.682920,-352.679530,1715021.250000,
0.440000,0.524230,0.725460,3.096680,241.714400,-352.678590,1715046.500000,1.000000
0.442000,0.524230,0.804930,2.307130,241.745770,-352.678380,1715071.750000,
0.444000,0.342220,0.706240,2.122560,241.777730,-352.678500,1715097.250000,
0.446000,0.247380,0.549870,4.111820,241.810070,-352.678890,1715122.375000,
0.448000,0.315310,0.698550,4.050290,241.841430,-352.679290,1715147.625000,1.000000
0.450000,0.552430,0.701110,3.342770,241.872820,-352.678160,1715173.000000,
0.452000,0.498600,0.851070,2.255860,241.903980,-352.678470,1715198.250000,
0.454000,0.312740,0.669070,2.091800,241.936020,-352.678340,1715223.500000,
0.456000,0.201230,0.658810,4.214360,241.968000,-352.678890,1715248.875000,1.000000
0.458000,0.339660,0.694700,4.450200,241.999560,-352.679110,1715274.125000,
0.460000,0.625490,0.717770,3.763180,242.031100,-352.678160,1715299.375000,
0.462000,0.546020,0.834410,2.922360,242.062330,-352.678470,1715324.750000,
0.464000,0.311460,0.576780,3.158200,242.094820,-352.678160,1715350.000000,1.000000
0.466000,0.189700,0.621640,4.142580,242.126770,-352.679380,1715375.250000,
0.468000,0.392210,0.630620,3.424800,242.158330,-352.678990,1715400.625000,
0.470000,0.570370,0.715210,2.819820,242.189740,-352.678010,1715425.875000,
0.472000,0.430660,0.760070,2.419920,242.221050,-352.678620,1715451.125000,1.000000
0.474000,0.210210,0.558840,3.281250,242.253330,-352.678560,1715476.500000,
0.476000,0.190980,0.733150,4.204100,242.284530,-352.679410,1715501.750000,
0.478000,0.484500,0.713930,3.455570,242.315800,-352.678340,1715527.125000,
0.480000,0.581910,0.833130,2.532710,242.346920,-352.678130,1715552.375000,1.000000
0.482000,0.346070,0.752380,2.317380,242.378560,-352.678410,1715577.625000,
0.484000,0.169190,0.570370,3.660640,242.410870,-352.678310,1715603.000000,
0.486000,0.210210,0.716490,4.973140,242.442370,-352.679320,1715628.250000,
0.488000,0.581910,0.625490,3.896480,242.474120,-352.678310,1715653.500000,1.000000
0.490000,0.634460,0.831850,2.778810,242.505290,-352.678160,1715678.875000,
0.492000,0.370420,0.587040,2.717290,242.537400,-352.678040,1715704.125000,
0.494000,0.161500,0.562680,4.286130,242.569750,-352.678770,1715729.250000,
0.496000,0.292240,0.604980,4.409180,242.601270,-352.679440,1715754.625000,1.000000
0.498000,0.613950,0.657530,3.404300,242.632680,-352.677890,1715779.875000,
0.500000,0.479370,0.788270,2.625000,242.663880,-352.678160,1715805.250000,
0.502000,0.270450,0.563960,2.635250,242.695950,-352.678410,1715830.625000,
0.504000,0.125610,0.660100,4.429690,242.727570,-352.679110,1715855.750000,1.000000
0.506000,0.390930,0.720340,3.978520,242.758620,-352.678710,1715881.000000,
0.508000,0.608830,0.760070,2.983890,242.789870,-352.677760,1715906.500000,
0.510000,0.448610,0.870300,2.994140,242.821030,-352.678340,1715931.750000,
0.512000,0.206360,0.539610,3.219730,242.853550,-352.678130,1715957.000000,1.000000
0.514000,0.110230,0.693420,5.291020,242.885180,-352.679050,1715982.250000,
0.516000,0.484500,0.561400,4.255370,242.916980,-352.678590,1716007.500000,
0.518000,0.667790,0.774170,3.199220,242.948230,-352.678100,1716032.875000,
0.520000,0.484500,0.663940,2.696780,242.980060,-352.678100,1716058.125000,1.000000
0.522000,0.185850,0.463990,4.234860,243.012450,-352.678310,1716083.375000,
0.524000,0.156370,0.695980,4.880860,243.043900,-352.679410,1716108.750000,
0.526000,0.549870,0.648560,3.701660,243.075230,-352.678100,1716134.000000,
0.528000,0.585750,0.876710,2.737790,243.106230,-352.677980,1716159.250000,1.000000
0.530000,0.306340,0.683170,2.245610,243.138120,-352.678250,1716184.625000,
0.532000,0.105100,0.603700,4.316890,243.170100,-352.678740,1716209.875000,
0.534000,0.244810,0.804930,4.655270,243.201220,-352.678860,1716235.125000,
0.536000,0.620360,0.733150,3.547850,243.232620,-352.677610,1716260.500000,1.000000
0.538000,0.556270,0.945920,2.625000,243.263580,-352.678100,1716285.750000,
0.540000,0.267880,0.687010,2.655760,243.295780,-352.677980,1716311.125000,
0.542000,0.074340,0.734440,5.096190,243.327740,-352.678740,1716336.375000,
0.544000,0.356320,0.693420,4.778320,243.359530,-352.678860,1716361.625000,1.000000
0.546000,0.739560,0.678040,3.865720,243.391130,-352.677860,1716386.875000,
0.548000,0.619080,0.799800,3.065920,243.422530,-352.678040,1716412.250000,
0.550000,0.283260,0.489620,3.855470,243.455150,-352.678010,1716437.500000,
0.552000,0.120480,0.651120,5.270510,243.486720,-352.679320,1716462.750000,1.000000
0.554000,0.458860,0.693420,3.916990,243.518130,-352.678310,1716488.125000,
0.556000,0.688290,0.769040,3.106930,243.549300,-352.677580,1716513.375000,
0.558000,0.429380,0.788270,2.327640,243.580860,-352.678100,1716538.625000,
0.560000,0.138430,0.493470,4.398930,243.613300,-352.678310,1716564.000000,1.000000
0.562000,0.162780,0.720340,4.993650,243.644450,-352.678920,1716589.250000,
0.564000,0.535770,0.657530,4.081050,243.675990,-352.677580,1716614.500000,
0.566000,0.652400,0.834410,2.655760,243.707150,-352.677830,1716639.875000,
0.568000,0.333250,0.643430,2.307130,243.739040,-352.677890,1716665.125000,1.000000
0.570000,0.096130,0.530640,4.727050,243.771330,-352.678220,1716690.375000,
0.572000,0.210210,0.649840,5.311520,243.802780,-352.678890,1716715.750000,
0.574000,0.672910,0.593440,4.634770,243.834400,-352.677800,1716741.000000,
0.576000,0.717770,0.829280,3.260740,243.865200,-352.677860,1716766.250000,1.000000
0.578000,0.366580,0.552430,3.486330,243.897290,-352.677580,1716791.625000,
0.580000,0.117920,0.610110,4.962890,243.929170,-352.678920,1716816.875000,
0.582000,0.324280,0.667790,4.409180,243.960340,-352.678860,1716842.250000,
0.584000,0.654970,0.684450,3.301760,243.991780,-352.677490,1716867.500000,1.000000
0.586000,0.513980,0.795960,2.450680,244.022900,-352.678040,1716892.750000,
0.588000,0.210210,0.489620,3.691410,244.055300,-352.678040,1716918.125000,
0.590000,0.080750,0.678040,4.983400,244.086810,-352.679140,1716943.375000,
0.592000,0.435790,0.624210,4.378420,244.118150,-352.678040,1716968.625000,1.000000
0.594000,0.699830,0.758790,2.891600,244.149400,-352.677610,1716994.000000,
0.596000,0.430660,0.779300,2.481450,244.180880,-352.678130,1717019.250000,
0.598000,0.139710,0.505000,3.804200,244.213270,-352.677980,1717044.500000,
0.600000,0.098690,0.739560,5.865230,244.244570,-352.679050,1717069.875000,1.000000
0.602000,0.585750,0.652400,4.768070,244.276120,-352.677890,1717095.125000,
0.604000,0.801090,0.912600,3.496580,244.306950,-352.677800,1717120.375000,
0.606000,0.481930,0.761350,3.106930,244.338670,-352.677670,1717145.750000,
0.608000,0.156370,0.649840,4.809080,244.370740,-352.678250,1717171.000000,1.000000
0.610000,0.208920,0.831850,5.178220,244.401950,-352.679140,1717196.250000,
0.612000,0.643430,0.757510,3.906740,244.433580,-352.677430,1717221.625000,
0.614000,0.625490,0.862610,2.973630,244.464950,-352.677950,1717246.875000,
0.616000,0.276860,0.566530,3.168460,244.497450,-352.678040,1717272.125000,1.000000
0.618000,0.091000,0.566530,4.870610,244.529560,-352.678680,1717297.500000,
0.620000,0.325560,0.692140,4.737300,244.561020,-352.678530,1717322.750000,
0.622000,0.671630,0.616520,3.445310,244.592700,-352.677490,1717348.000000,
0.624000,0.569090,0.808780,2.789060,244.623830,-352.678160,1717373.375000,1.000000
0.626000,0.221740,0.524230,3.670900,244.656280,-352.677860,1717398.625000,
0.628000,0.057680,0.688290,5.813960,244.687810,-352.678920,1717423.875000,
0.630000,0.430660,0.622920,5.506350,244.719350,-352.678440,1717449.250000,
0.632000,0.792110,0.792110,3.588870,244.750400,-352.677610,1717474.500000,1.000000
0.634000,0.634460,0.807500,2.768550,244.781570,-352.677890,1717499.750000,
0.636000,0.239690,0.610110,4.327150,244.813830,-352.677950,1717525.125000,
0.638000,0.132020,0.785710,5.711430,244.845050,-352.679170,1717550.375000,
0.640000,0.539610,0.739560,4.542480,244.876340,-352.677830,1717575.625000,1.000000
0.642000,0.685730,0.883120,3.209470,244.907650,-352.677520,1717601.000000,
0.644000,0.398620,0.676760,2.542970,244.939620,-352.678130,1717626.250000,
0.646000,0.089720,0.503720,4.388670,244.972120,-352.678500,1717651.500000,
0.648000,0.199950,0.665220,5.270510,245.003420,-352.678680,1717676.875000,1.000000
0.650000,0.631900,0.576780,3.486330,245.035280,-352.677310,1717702.125000,
0.652000,0.662660,0.762630,3.106930,245.066410,-352.677980,1717727.375000,
0.654000,0.312740,0.513980,3.004390,245.098530,-352.678010,1717752.750000,
0.656000,0.056400,0.583190,5.455080,245.130360,-352.678470,1717778.000000,1.000000
0.658000,0.303770,0.621640,5.731930,245.161770,-352.678560,1717803.375000,
0.660000,0.771610,0.656250,4.183590,245.193050,-352.677550,1717828.625000,
0.662000,0.735720,0.795960,3.168460,245.224080,-352.677640,1717853.875000,
0.664000,0.338380,0.505000,3.978520,245.256200,-352.677700,1717879.250000,1.000000
0.666000,0.101260,0.697270,6.029300,245.287670,-352.678990,1717904.500000,
0.668000,0.449890,0.681880,4.798830,245.319030,-352.678160,1717929.750000,
0.670000,0.735720,0.716490,3.527340,245.350360,-352.677340,1717955.125000,
0.672000,0.472960,0.712650,2.522460,245.382000,-352.677890,1717980.375000,1.000000
0.674000,0.166630,0.446040,4.183590,245.414350,-352.678190,1718005.750000,
0.676000,0.125610,0.702390,5.731930,245.445530,-352.678860,1718031.000000,
