time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.170000,0.137150,0.662660,1.527830,237.441760,-337.626190,251716.406250,
0.172000,0.137150,0.657530,1.609860,237.473370,-337.626190,251741.703130,
0.174000,0.139710,0.630620,1.937990,237.505050,-337.626190,251767.015630,
0.176000,0.140990,0.596010,2.102050,237.536740,-337.626190,251792.312500,1.000000
0.178000,0.140990,0.557560,1.753420,237.568480,-337.626190,251817.578130,
0.180000,0.140990,0.524230,1.917480,237.600170,-337.626190,251842.890630,
0.182000,0.140990,0.488340,1.630370,237.631880,-337.626160,251868.187500,
0.184000,0.140990,0.467830,1.804690,237.663500,-337.626160,251893.484380,1.000000
0.186000,0.142270,0.469120,2.020020,237.695050,-337.626160,251918.765630,
0.188000,0.142270,0.463990,2.061040,237.726530,-337.626160,251944.062500,
0.190000,0.140990,0.451170,1.804690,237.758030,-337.626160,251969.359380,
0.192000,0.140990,0.443480,1.743160,237.789470,-337.626160,251994.656250,1.000000
0.194000,0.140990,0.451170,1.722660,237.820880,-337.626160,252019.968750,
0.196000,0.140990,0.478090,1.732910,237.852160,-337.626130,252045.265630,
0.198000,0.137150,0.503720,1.866210,237.883420,-337.626130,252070.546880,
0.200000,0.137150,0.520390,1.825200,237.914750,-337.626160,252095.843750,1.000000
0.202000,0.135860,0.534480,1.979000,237.946080,-337.626160,252121.140630,
0.204000,0.132020,0.558840,1.876460,237.977430,-337.626130,252146.437500,
0.206000,0.132020,0.593440,2.040530,238.008730,-337.626130,252171.718750,
0.208000,0.129460,0.625490,2.143070,238.040050,-337.626100,252197.015630,1.000000
0.210000,0.128170,0.654970,1.845700,238.071380,-337.626100,252222.343750,
0.212000,0.124330,0.681880,2.050780,238.102750,-337.626100,252247.625000,
0.214000,0.121770,0.687010,2.009770,238.134250,-337.626100,252272.921880,
0.216000,0.120480,0.675480,1.661130,238.165850,-337.626100,252298.218750,1.000000
0.218000,0.117920,0.670350,1.486820,238.197560,-337.626070,252323.500000,
0.220000,0.116640,0.679320,1.568850,238.229250,-337.626070,252348.796880,
0.222000,0.115360,0.698550,1.907230,238.260930,-337.626070,252374.093750,
0.224000,0.114070,0.706240,1.927730,238.292680,-337.626070,252399.406250,1.000000
0.226000,0.114070,0.703670,1.855960,238.324450,-337.626070,252424.703130,
0.228000,0.111510,0.695980,1.589360,238.356250,-337.626070,252450.000000,
0.230000,0.112790,0.693420,1.804690,238.388080,-337.626070,252475.296880,
0.232000,0.111510,0.694700,1.589360,238.419830,-337.626040,252500.578130,1.000000
0.234000,0.111510,0.703670,1.886720,238.451550,-337.626040,252525.875000,
0.236000,0.112790,0.730590,2.102050,238.483170,-337.626040,252551.171880,
0.238000,0.112790,0.756230,2.153320,238.514770,-337.626040,252576.453130,
0.240000,0.114070,0.749820,1.989260,238.546400,-337.626040,252601.750000,1.000000
0.242000,0.116640,0.733150,1.896970,238.578090,-337.626040,252627.046880,
0.244000,0.116640,0.711360,1.486820,238.609850,-337.626010,252652.343750,
0.246000,0.117920,0.689580,1.579100,238.641650,-337.626010,252677.656250,
0.248000,0.119200,0.658810,1.886720,238.673480,-337.626010,252702.953130,1.000000
0.250000,0.121770,0.628050,1.845700,238.705350,-337.626010,252728.250000,
0.252000,0.123050,0.606260,1.999510,238.737150,-337.626010,252753.531250,
0.254000,0.123050,0.590880,1.763670,238.768950,-337.626010,252778.828130,
0.256000,0.126890,0.580630,1.732910,238.800700,-337.626010,252804.140630,1.000000
0.258000,0.126890,0.570370,1.620120,238.832430,-337.625980,252829.437500,
0.260000,0.129460,0.565250,1.814940,238.864070,-337.625980,252854.734380,
0.262000,0.130740,0.566530,2.091800,238.895650,-337.625980,252880.031250,
0.264000,0.132020,0.579350,2.255860,238.927150,-337.625980,252905.312500,1.000000
0.266000,0.134580,0.576780,2.061040,238.958650,-337.625950,252930.609380,
0.268000,0.133300,0.569090,1.712400,238.990140,-337.625950,252955.906250,
0.270000,0.135860,0.574220,1.804690,239.021610,-337.625950,252981.203130,
0.272000,0.134580,0.592160,1.999510,239.052980,-337.625950,253006.484380,1.000000
0.274000,0.135860,0.603700,1.702150,239.084350,-337.625950,253031.781250,
0.276000,0.137150,0.601140,1.979000,239.115800,-337.625950,253057.078130,
0.278000,0.135860,0.588320,1.763670,239.147320,-337.625950,253082.390630,
0.280000,0.137150,0.565250,1.773930,239.178920,-337.625950,253107.687500,1.000000
0.282000,0.137150,0.547300,1.333010,239.210560,-337.625920,253132.984380,
0.284000,0.135860,0.543460,1.363770,239.242160,-337.625920,253158.265630,
0.286000,0.137150,0.561400,1.702150,239.273650,-337.625920,253183.593750,
0.288000,0.135860,0.593440,1.773930,239.305130,-337.625890,253208.890630,1.000000
0.290000,0.135860,0.620360,2.173830,239.336580,-337.625890,253234.171880,
0.292000,0.137150,0.626770,1.937990,239.368100,-337.625890,253259.468750,
0.294000,0.137150,0.633180,1.886720,239.399630,-337.625890,253284.765630,
0.296000,0.137150,0.647280,1.435550,239.431150,-337.625890,253310.046880,1.000000
0.298000,0.135860,0.660100,1.630370,239.462720,-337.625890,253335.343750,
0.300000,0.135860,0.662660,1.835450,239.494320,-337.625890,253360.640630,
0.302000,0.134580,0.666500,2.143070,239.525960,-337.625890,253385.937500,
0.304000,0.134580,0.681880,1.784180,239.557530,-337.625890,253411.218750,1.000000
0.306000,0.135860,0.697270,1.876460,239.589160,-337.625890,253436.546880,
0.308000,0.135860,0.693420,1.599610,239.620820,-337.625890,253461.843750,
0.310000,0.134580,0.679320,1.671390,239.652600,-337.625890,253487.125000,
0.312000,0.135860,0.661380,1.497070,239.684370,-337.625890,253512.421880,1.000000
0.314000,0.135860,0.649840,1.835450,239.716170,-337.625890,253537.718750,
0.316000,0.138430,0.644710,2.102050,239.747920,-337.625850,253563.015630,
0.318000,0.139710,0.647280,2.112300,239.779680,-337.625850,253588.296880,
0.320000,0.140990,0.657530,2.071290,239.811290,-337.625850,253613.593750,1.000000
0.322000,0.140990,0.684450,2.061040,239.842900,-337.625850,253638.890630,
0.324000,0.140990,0.692140,1.640630,239.874530,-337.625850,253664.203130,
0.326000,0.143550,0.676760,1.979000,239.906250,-337.625850,253689.500000,
0.328000,0.143550,0.654970,2.061040,239.938050,-337.625850,253714.765630,1.000000
0.330000,0.144840,0.637020,1.896970,239.969820,-337.625820,253740.078130,
0.332000,0.144840,0.626770,1.661130,240.001600,-337.625820,253765.375000,
0.334000,0.143550,0.615230,1.620120,240.033360,-337.625820,253790.671880,
0.336000,0.144840,0.606260,1.886720,240.065050,-337.625820,253815.968750,1.000000
0.338000,0.143550,0.599850,1.855960,240.096730,-337.625820,253841.250000,
0.340000,0.143550,0.602420,1.814940,240.128330,-337.625820,253866.578130,
0.342000,0.143550,0.608830,1.609860,240.159880,-337.625790,253891.859380,
0.344000,0.142270,0.619080,1.907230,240.191410,-337.625790,253917.156250,1.000000
0.346000,0.143550,0.617800,1.650880,240.222930,-337.625790,253942.453130,
0.348000,0.144840,0.604980,1.835450,240.254530,-337.625790,253967.750000,
0.350000,0.142270,0.583190,1.958500,240.286180,-337.625790,253993.031250,
0.352000,0.142270,0.567810,2.081540,240.317860,-337.625790,254018.328130,1.000000
0.354000,0.140990,0.569090,1.989260,240.349500,-337.625790,254043.625000,
0.356000,0.142270,0.578060,1.835450,240.381120,-337.625790,254068.921880,
0.358000,0.140990,0.575500,1.609860,240.412750,-337.625790,254094.203130,
0.360000,0.140990,0.565250,1.609860,240.444440,-337.625790,254119.531250,1.000000
0.362000,0.138430,0.558840,1.845700,240.476100,-337.625790,254144.812500,
0.364000,0.135860,0.571660,1.886720,240.507680,-337.625760,254170.109380,
0.366000,0.135860,0.594730,2.081540,240.539170,-337.625760,254195.406250,
0.368000,0.134580,0.629330,1.855960,240.570600,-337.625760,254220.703130,1.000000
0.370000,0.134580,0.670350,1.661130,240.601940,-337.625760,254246.015630,
0.372000,0.134580,0.710080,1.599610,240.633270,-337.625760,254271.312500,
0.374000,0.129460,0.739560,1.825200,240.664630,-337.625760,254296.609380,
0.376000,0.130740,0.738280,2.030270,240.696120,-337.625760,254321.890630,1.000000
0.378000,0.130740,0.703670,2.266110,240.727840,-337.625760,254347.187500,
0.380000,0.129460,0.675480,2.245610,240.759640,-337.625760,254372.484380,
0.382000,0.132020,0.652400,1.835450,240.791470,-337.625760,254397.765630,
0.384000,0.125610,0.646000,1.763670,240.823270,-337.625760,254423.062500,1.000000
0.386000,0.126890,0.643430,1.968750,240.855070,-337.625760,254448.359380,
0.388000,0.126890,0.631900,1.691890,240.886900,-337.625760,254473.656250,
0.390000,0.128170,0.624210,2.091800,240.918700,-337.625760,254498.937500,
0.392000,0.125610,0.624210,1.896970,240.950420,-337.625730,254524.265630,1.000000
0.394000,0.126890,0.634460,1.825200,240.982100,-337.625730,254549.562500,
0.396000,0.129460,0.658810,1.456050,241.013720,-337.625730,254574.843750,
0.398000,0.132020,0.685730,1.609860,241.045230,-337.625730,254600.140630,
0.400000,0.137150,0.712650,1.712400,241.076710,-337.625730,254625.437500,1.000000
0.402000,0.133300,0.720340,1.876460,241.108250,-337.625700,254650.718750,
0.404000,0.133300,0.713930,2.255860,241.139850,-337.625700,254676.015630,
0.406000,0.139710,0.692140,2.061040,241.171570,-337.625700,254701.312500,
0.408000,0.140990,0.684450,1.917480,241.203280,-337.625730,254726.609380,1.000000
0.410000,0.143550,0.663940,1.558590,241.235050,-337.625700,254751.921880,
0.412000,0.140990,0.628050,1.538090,241.266880,-337.625730,254777.218750,
0.414000,0.144840,0.588320,1.968750,241.298780,-337.625730,254802.515630,
0.416000,0.149960,0.554990,2.112300,241.330630,-337.625700,254827.796880,1.000000
0.418000,0.151250,0.554990,1.896970,241.362400,-337.625700,254853.093750,
0.420000,0.152530,0.569090,1.784180,241.394030,-337.625670,254878.390630,
0.422000,0.147400,0.608830,1.722660,241.425550,-337.625640,254903.703130,
0.424000,0.153810,0.640870,1.589360,241.457000,-337.625670,254929.000000,1.000000
0.426000,0.157650,0.653690,1.794430,241.488490,-337.625700,254954.265630,
0.428000,0.171750,0.658810,2.327640,241.520000,-337.625760,254979.562500,
0.430000,0.179440,0.683170,2.225100,241.551450,-337.625610,255004.843750,
0.432000,0.169190,0.697270,2.296880,241.582930,-337.625520,255030.140630,1.000000
0.434000,0.165340,0.695980,2.050780,241.614590,-337.625610,255055.437500,
0.436000,0.173030,0.662660,2.655760,241.646350,-337.625670,255080.734380,
0.438000,0.224300,0.692140,2.460940,241.677920,-337.625760,255106.015630,
0.440000,0.258910,0.748540,2.430180,241.709300,-337.625580,255131.312500,1.000000
0.442000,0.212770,0.763920,2.491700,241.740840,-337.625490,255156.578130,
0.444000,0.180730,0.697270,2.173830,241.772720,-337.625520,255181.875000,
0.446000,0.188420,0.647280,3.045410,241.804670,-337.625760,255207.171880,
0.448000,0.285830,0.703670,2.522460,241.836200,-337.625700,255232.437500,1.000000
0.450000,0.316590,0.792110,2.337890,241.867450,-337.625210,255257.750000,
0.452000,0.240970,0.774170,2.194340,241.899150,-337.625340,255283.046880,
0.454000,0.187130,0.657530,2.235350,241.931240,-337.625610,255308.343750,
0.456000,0.219180,0.657530,3.086430,241.963180,-337.625850,255333.609380,1.000000
0.458000,0.360170,0.698550,2.604490,241.994670,-337.625490,255358.906250,
0.460000,0.323000,0.749820,2.327640,242.026170,-337.625310,255384.187500,
0.462000,0.244810,0.716490,1.958500,242.057970,-337.625490,255409.484380,
0.464000,0.221740,0.602420,2.799320,242.090150,-337.625550,255434.750000,1.000000
0.466000,0.237120,0.622920,3.609380,242.121980,-337.625890,255460.046880,
0.468000,0.425540,0.608830,3.168460,242.153590,-337.625490,255485.312500,
0.470000,0.385800,0.769040,2.450680,242.184720,-337.625210,255510.609380,
0.472000,0.278140,0.688290,2.122560,242.216480,-337.625150,255535.890630,1.000000
0.474000,0.220460,0.690860,3.281250,242.248200,-337.625640,255561.171880,
0.476000,0.292240,0.734440,3.291500,242.279600,-337.625950,255586.453130,
0.478000,0.469120,0.813900,2.768550,242.310730,-337.625090,255611.750000,
0.480000,0.362730,0.839540,2.614750,242.342180,-337.625060,255637.046880,1.000000
0.482000,0.252500,0.648560,2.286620,242.374370,-337.625240,255662.359380,
0.484000,0.221740,0.597290,3.476070,242.406480,-337.625670,255687.625000,
0.486000,0.381960,0.661380,3.209470,242.438000,-337.625550,255712.890630,
0.488000,0.497310,0.702390,2.604490,242.469500,-337.624940,255738.218750,1.000000
0.490000,0.376830,0.757510,2.266110,242.501010,-337.625210,255763.500000,
0.492000,0.247380,0.535770,2.696780,242.533360,-337.625240,255788.796880,
0.494000,0.215330,0.602420,4.460450,242.565120,-337.625890,255814.062500,
0.496000,0.469120,0.553710,3.886230,242.596850,-337.625610,255839.328130,1.000000
0.498000,0.562680,0.729310,2.901860,242.627870,-337.625090,255864.625000,
0.500000,0.410160,0.748540,2.337890,242.659230,-337.625030,255889.921880,
0.502000,0.255070,0.629330,3.424800,242.691180,-337.625210,255915.218750,
0.504000,0.247380,0.725460,3.783690,242.722600,-337.626190,255940.484380,1.000000
0.506000,0.517820,0.751100,3.506840,242.753910,-337.625310,255965.765630,
0.508000,0.488340,0.854920,2.471190,242.785000,-337.624910,255991.062500,
0.510000,0.335820,0.731870,2.050780,242.816960,-337.625210,256016.390630,
0.512000,0.220460,0.571660,3.445310,242.849270,-337.625580,256041.656250,1.000000
0.514000,0.290950,0.666500,3.496580,242.880830,-337.626010,256066.937500,
0.516000,0.537050,0.630620,3.106930,242.912430,-337.624970,256092.234380,
0.518000,0.466550,0.769040,2.471190,242.943770,-337.625240,256117.531250,
0.520000,0.288390,0.566530,2.635250,242.976000,-337.625120,256142.843750,1.000000
0.522000,0.179440,0.554990,4.091310,243.008060,-337.625610,256168.109380,
0.524000,0.344790,0.621640,4.173340,243.039470,-337.625980,256193.375000,
0.526000,0.608830,0.694700,3.178710,243.070720,-337.625060,256218.671880,
0.528000,0.531920,0.880550,2.768550,243.101620,-337.625090,256243.968750,1.000000
0.530000,0.276860,0.619080,3.035160,243.133770,-337.624940,256269.265630,
0.532000,0.167910,0.738280,4.460450,243.165340,-337.626100,256294.531250,
0.534000,0.408870,0.752380,3.834960,243.196620,-337.625760,256319.828130,
0.536000,0.549870,0.867740,2.717290,243.227800,-337.624790,256345.140630,1.000000
0.538000,0.396060,0.881840,2.235350,243.259250,-337.625210,256370.437500,
0.540000,0.179440,0.621640,2.901860,243.291720,-337.625340,256395.718750,
0.542000,0.171750,0.749820,4.163090,243.323320,-337.626160,256420.984380,
0.544000,0.479370,0.695980,3.578610,243.354980,-337.625240,256446.281250,1.000000
0.546000,0.528080,0.797240,2.942870,243.386400,-337.624940,256471.609380,
0.548000,0.331970,0.704960,2.491700,243.418380,-337.625180,256496.890630,
0.550000,0.137150,0.517820,3.424800,243.450810,-337.625210,256522.187500,
0.552000,0.206360,0.690860,4.788570,243.482220,-337.626100,256547.453130,1.000000
0.554000,0.593440,0.644710,3.763180,243.513750,-337.625060,256572.718750,
0.556000,0.598570,0.885680,2.901860,243.544600,-337.624820,256598.046880,
0.558000,0.355040,0.675480,2.881350,243.576550,-337.624660,256623.328130,
0.560000,0.137150,0.629330,4.419430,243.608550,-337.625430,256648.609380,1.000000
0.562000,0.283260,0.722900,4.296390,243.639950,-337.625980,256673.890630,
0.564000,0.622920,0.730590,2.912110,243.671370,-337.624600,256699.187500,
0.566000,0.460140,0.816470,2.440430,243.702700,-337.624940,256724.500000,
0.568000,0.219180,0.537050,2.491700,243.735170,-337.625060,256749.796880,1.000000
0.570000,0.117920,0.549870,4.439940,243.767150,-337.625790,256775.062500,
0.572000,0.402470,0.599850,3.865720,243.798490,-337.625430,256800.359380,
0.574000,0.581910,0.662660,3.045410,243.829740,-337.624660,256825.656250,
0.576000,0.407590,0.811340,2.399410,243.860780,-337.625060,256850.968750,1.000000
0.578000,0.161500,0.529360,2.912110,243.893050,-337.624820,256876.265630,
0.580000,0.084590,0.707520,5.034670,243.924390,-337.625890,256901.531250,
0.582000,0.478090,0.611390,4.439940,243.955860,-337.625180,256926.796880,
0.584000,0.667790,0.848510,3.291500,243.986690,-337.624600,256952.109380,1.000000
0.586000,0.462710,0.778020,2.655760,244.018170,-337.624600,256977.406250,
0.588000,0.158940,0.594730,3.865720,244.050480,-337.624940,257002.671880,
0.590000,0.152530,0.739560,4.532230,244.081950,-337.626040,257027.968750,
0.592000,0.549870,0.715210,3.681150,244.113420,-337.624660,257053.265630,1.000000
0.594000,0.549870,0.870300,2.901860,244.144700,-337.624660,257078.578130,
0.596000,0.294800,0.637020,2.512210,244.176900,-337.624970,257103.875000,
0.598000,0.057680,0.537050,4.409180,244.209230,-337.625490,257129.171880,
0.600000,0.251220,0.711360,4.275880,244.240490,-337.625760,257154.437500,1.000000
0.602000,0.608830,0.698550,3.322270,244.271850,-337.624450,257179.750000,
0.604000,0.520390,0.935670,2.399410,244.302640,-337.624940,257205.046880,
0.606000,0.208920,0.701110,2.727540,244.334660,-337.624760,257230.359380,
0.608000,0.058960,0.786990,5.034670,244.366300,-337.625520,257255.625000,1.000000
0.610000,0.362730,0.784420,5.229490,244.397750,-337.625520,257280.890630,
0.612000,0.722900,0.830570,3.722170,244.429050,-337.624420,257306.187500,
0.614000,0.589600,0.906190,2.635250,244.460340,-337.624660,257331.500000,
0.616000,0.230710,0.585750,3.476070,244.493060,-337.624510,257356.796880,1.000000
0.618000,0.106380,0.697270,4.973140,244.524920,-337.625920,257382.046880,
0.620000,0.478090,0.667790,4.142580,244.556580,-337.625060,257407.328130,
0.622000,0.637020,0.770320,3.035160,244.588030,-337.624270,257432.656250,
0.624000,0.406310,0.728030,2.399410,244.619900,-337.624790,257457.968750,1.000000
0.626000,0.099980,0.438350,3.701660,244.652570,-337.624970,257483.265630,
0.628000,0.137150,0.663940,4.645020,244.683850,-337.625820,257508.531250,
0.630000,0.538330,0.616520,3.527340,244.715300,-337.624480,257533.828130,
0.632000,0.604980,0.856200,2.707030,244.746150,-337.624540,257559.140630,1.000000
0.634000,0.305050,0.702390,2.768550,244.777760,-337.624660,257584.453130,
0.636000,0.052550,0.635740,4.409180,244.809570,-337.625030,257609.734380,
0.638000,0.208920,0.783140,5.311520,244.840670,-337.625670,257635.000000,
0.640000,0.658810,0.742130,4.091310,244.872060,-337.624420,257660.265630,1.000000
0.642000,0.688290,0.952330,3.096680,244.902890,-337.624510,257685.578130,
0.644000,0.344790,0.624210,3.342770,244.935180,-337.624450,257710.906250,
0.646000,0.079470,0.651120,5.075680,244.967250,-337.625610,257736.140630,
0.648000,0.333250,0.656250,4.993650,244.998870,-337.625610,257761.437500,1.000000
0.650000,0.646000,0.653690,3.353030,245.030500,-337.624360,257786.718750,
0.652000,0.467830,0.760070,2.409670,245.061900,-337.624970,257812.078130,
0.654000,0.153810,0.455020,3.312010,245.094500,-337.624940,257837.359380,
0.656000,0.062810,0.606260,4.839840,245.126070,-337.625850,257862.625000,1.000000
0.658000,0.422970,0.598570,4.316890,245.157390,-337.624910,257887.921880,
0.660000,0.654970,0.733150,3.404300,245.188480,-337.624330,257913.218750,
0.662000,0.412720,0.783140,2.696780,245.219760,-337.624690,257938.531250,
0.664000,0.094850,0.544740,3.896480,245.251910,-337.624690,257963.828130,1.000000
0.666000,0.093570,0.758790,5.321780,245.283050,-337.625790,257989.093750,
0.668000,0.589600,0.648560,4.686040,245.314610,-337.624660,258014.390630,
0.670000,0.770320,0.877990,3.312010,245.345520,-337.624390,258039.687500,
0.672000,0.462710,0.675480,3.096680,245.377470,-337.624390,258065.000000,1.000000
0.674000,0.117920,0.567810,5.014160,245.409700,-337.625120,258090.265630,
0.676000,0.212770,0.724180,4.973140,245.440980,-337.625890,258115.531250,
0.678000,0.640870,0.684450,3.763180,245.472550,-337.624300,258140.828130,
0.680000,0.594730,0.813900,2.348140,245.503830,-337.624730,258166.140630,1.000000
0.682000,0.247380,0.510130,2.983890,245.536190,-337.624910,258191.468750,
0.684000,0.052550,0.567810,4.686040,245.568050,-337.625610,258216.734380,
0.686000,0.340940,0.704960,4.747560,245.599180,-337.625270,258242.015630,
0.688000,0.652400,0.716490,3.578610,245.630450,-337.624210,258267.312500,1.000000
0.690000,0.507570,0.901060,2.696780,245.661410,-337.624790,258292.640630,
0.692000,0.176880,0.589600,3.086430,245.693760,-337.624510,258317.953130,
0.694000,0.044860,0.751100,5.311520,245.725300,-337.625610,258343.187500,
