time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.056000,0.149960,1.714970,1.650880,235.683820,-378.677550,1244881.250000,1.000000
0.058000,0.149960,1.656010,1.773930,235.708150,-378.677550,1244906.625000,
0.060000,0.149960,1.571410,1.497070,235.734100,-378.677580,1244931.875000,
0.062000,0.148680,1.477840,1.425290,235.761440,-378.677580,1244957.125000,
0.064000,0.148680,1.375310,1.896970,235.789950,-378.677580,1244982.500000,1.000000
0.066000,0.148680,1.288150,2.061040,235.819380,-378.677580,1245007.750000,
0.068000,0.151250,1.209960,2.317380,235.849470,-378.677550,1245033.000000,
0.070000,0.153810,1.129210,1.804690,235.880130,-378.677580,1245058.375000,
0.072000,0.153810,1.052310,1.968750,235.911180,-378.677550,1245083.625000,1.000000
0.074000,0.152530,0.984380,1.538090,235.942400,-378.677550,1245109.000000,
0.076000,0.152530,0.921570,1.835450,235.973720,-378.677550,1245134.250000,
0.078000,0.152530,0.861330,2.214840,236.005050,-378.677550,1245159.500000,
0.080000,0.151250,0.799800,2.153320,236.036330,-378.677520,1245184.875000,1.000000
0.082000,0.149960,0.756230,1.917480,236.067520,-378.677520,1245210.125000,
0.084000,0.148680,0.711360,1.568850,236.098690,-378.677520,1245235.375000,
0.086000,0.148680,0.663940,1.732910,236.129870,-378.677520,1245260.750000,
0.088000,0.144840,0.613950,1.527830,236.161060,-378.677490,1245286.000000,1.000000
0.090000,0.144840,0.566530,1.661130,236.192230,-378.677490,1245311.250000,
0.092000,0.142270,0.533200,2.050780,236.223370,-378.677490,1245336.625000,
0.094000,0.142270,0.506290,1.927730,236.254460,-378.677490,1245361.875000,
0.096000,0.142270,0.466550,2.050780,236.285550,-378.677490,1245387.125000,1.000000
0.098000,0.139710,0.421690,1.825200,236.316680,-378.677490,1245412.500000,
0.100000,0.138430,0.389650,1.835450,236.347750,-378.677490,1245437.750000,
0.102000,0.137150,0.383240,1.814940,236.378690,-378.677490,1245463.125000,
0.104000,0.134580,0.394780,1.999510,236.409530,-378.677490,1245488.375000,1.000000
0.106000,0.134580,0.412720,2.020020,236.440280,-378.677490,1245513.750000,
0.108000,0.132020,0.431950,1.876460,236.471020,-378.677490,1245539.000000,
0.110000,0.130740,0.433230,1.548340,236.501830,-378.677490,1245564.375000,
0.112000,0.128170,0.429380,1.466310,236.532700,-378.677460,1245589.625000,1.000000
0.114000,0.126890,0.420410,1.794430,236.563710,-378.677460,1245614.875000,
0.116000,0.126890,0.428100,1.999510,236.594760,-378.677460,1245640.250000,
0.118000,0.125610,0.449890,1.989260,236.625850,-378.677460,1245665.500000,
0.120000,0.123050,0.474240,1.712400,236.657000,-378.677460,1245690.750000,1.000000
0.122000,0.124330,0.493470,2.030270,236.688200,-378.677460,1245716.125000,
0.124000,0.123050,0.507570,1.650880,236.719480,-378.677460,1245741.375000,
0.126000,0.121770,0.528080,1.835450,236.750780,-378.677460,1245766.625000,
0.128000,0.119200,0.561400,2.173830,236.782070,-378.677430,1245792.000000,1.000000
0.130000,0.119200,0.606260,2.173830,236.813320,-378.677430,1245817.250000,
0.132000,0.117920,0.658810,2.091800,236.844570,-378.677400,1245842.500000,
0.134000,0.116640,0.707520,1.989260,236.875820,-378.677400,1245867.875000,
0.136000,0.115360,0.749820,1.773930,236.907120,-378.677400,1245893.125000,1.000000
0.138000,0.115360,0.766480,1.661130,236.938570,-378.677400,1245918.375000,
0.140000,0.114070,0.769040,1.804690,236.970170,-378.677400,1245943.750000,
0.142000,0.115360,0.772890,1.979000,237.001880,-378.677400,1245969.000000,
0.144000,0.115360,0.774170,1.968750,237.033630,-378.677400,1245994.250000,1.000000
0.146000,0.117920,0.766480,1.855960,237.065480,-378.677400,1246019.625000,
0.148000,0.117920,0.737000,1.661130,237.097440,-378.677400,1246044.875000,
0.150000,0.120480,0.716490,1.814940,237.129430,-378.677400,1246070.125000,
0.152000,0.119200,0.710080,2.020020,237.161380,-378.677370,1246095.500000,1.000000
0.154000,0.120480,0.721620,1.927730,237.193220,-378.677370,1246120.750000,
0.156000,0.124330,0.737000,2.204590,237.225050,-378.677340,1246146.000000,
0.158000,0.124330,0.748540,1.948240,237.256820,-378.677340,1246171.375000,
0.160000,0.125610,0.747250,1.753420,237.288570,-378.677340,1246196.625000,1.000000
0.162000,0.126890,0.740840,1.671390,237.320300,-378.677340,1246221.875000,
0.164000,0.128170,0.717770,1.999510,237.352100,-378.677340,1246247.250000,
0.166000,0.132020,0.680600,1.702150,237.383960,-378.677310,1246272.500000,
0.168000,0.132020,0.652400,1.917480,237.415800,-378.677310,1246297.750000,1.000000
0.170000,0.134580,0.637020,1.753420,237.447560,-378.677310,1246323.250000,
0.172000,0.135860,0.619080,1.568850,237.479280,-378.677310,1246348.500000,
0.174000,0.137150,0.602420,1.599610,237.510930,-378.677310,1246373.750000,
0.176000,0.140990,0.563960,1.527830,237.542650,-378.677310,1246399.125000,1.000000
0.178000,0.142270,0.526790,1.855960,237.574360,-378.677310,1246424.375000,
0.180000,0.143550,0.490910,2.091800,237.606020,-378.677280,1246449.625000,
0.182000,0.146120,0.471680,2.102050,237.637620,-378.677250,1246475.000000,
0.184000,0.148680,0.470400,1.989260,237.669140,-378.677250,1246500.250000,1.000000
0.186000,0.151250,0.469120,1.927730,237.700610,-378.677250,1246525.500000,
0.188000,0.152530,0.456300,1.702150,237.732100,-378.677250,1246550.875000,
0.190000,0.153810,0.430660,1.712400,237.763600,-378.677220,1246576.125000,
0.192000,0.155090,0.411440,2.102050,237.795120,-378.677220,1246601.375000,1.000000
0.194000,0.155090,0.417850,2.184080,237.826520,-378.677220,1246626.750000,
0.196000,0.156370,0.435790,1.958500,237.857880,-378.677220,1246652.000000,
0.198000,0.156370,0.451170,1.753420,237.889210,-378.677220,1246677.250000,
0.200000,0.155090,0.472960,1.609860,237.920500,-378.677220,1246702.625000,1.000000
0.202000,0.155090,0.497310,1.589360,237.951780,-378.677220,1246727.875000,
0.204000,0.152530,0.535770,1.661130,237.983000,-378.677220,1246753.125000,
0.206000,0.151250,0.579350,1.948240,238.014220,-378.677220,1246778.500000,
0.208000,0.151250,0.626770,2.050780,238.045430,-378.677190,1246803.750000,1.000000
0.210000,0.149960,0.654970,2.163570,238.076720,-378.677190,1246829.000000,
0.212000,0.148680,0.669070,2.020020,238.108120,-378.677190,1246854.375000,
0.214000,0.146120,0.661380,1.763670,238.139650,-378.677190,1246879.625000,
0.216000,0.146120,0.648560,1.681640,238.171300,-378.677190,1246904.875000,1.000000
0.218000,0.143550,0.643430,1.794430,238.203000,-378.677190,1246930.250000,
0.220000,0.143550,0.658810,2.143070,238.234700,-378.677190,1246955.500000,
0.222000,0.142270,0.678040,1.835450,238.266370,-378.677190,1246980.875000,
0.224000,0.140990,0.681880,1.702150,238.298160,-378.677190,1247006.125000,1.000000
0.226000,0.139710,0.667790,1.609860,238.329970,-378.677190,1247031.375000,
0.228000,0.137150,0.661380,1.589360,238.361800,-378.677190,1247056.750000,
0.230000,0.137150,0.669070,1.845700,238.393520,-378.677190,1247082.125000,
0.232000,0.134580,0.684450,1.681640,238.425230,-378.677150,1247107.375000,1.000000
0.234000,0.135860,0.710080,1.968750,238.456850,-378.677150,1247132.625000,
0.236000,0.137150,0.734440,1.927730,238.488450,-378.677120,1247158.000000,
0.238000,0.135860,0.748540,1.845700,238.520050,-378.677120,1247183.250000,
0.240000,0.135860,0.753660,1.794430,238.551650,-378.677120,1247208.500000,1.000000
0.242000,0.134580,0.743410,1.948240,238.583330,-378.677120,1247233.875000,
0.244000,0.134580,0.720340,2.020020,238.615080,-378.677090,1247259.125000,
0.246000,0.135860,0.689580,2.132810,238.646900,-378.677090,1247284.375000,
0.248000,0.137150,0.646000,2.050780,238.678850,-378.677090,1247309.750000,1.000000
0.250000,0.137150,0.604980,1.753420,238.710800,-378.677090,1247335.000000,
0.252000,0.135860,0.570370,1.630370,238.742720,-378.677090,1247360.250000,
0.254000,0.135860,0.544740,1.640630,238.774580,-378.677090,1247385.625000,
0.256000,0.137150,0.529360,1.804690,238.806380,-378.677090,1247410.875000,1.000000
0.258000,0.135860,0.521670,2.091800,238.838100,-378.677060,1247436.125000,
0.260000,0.137150,0.526790,1.937990,238.869710,-378.677060,1247461.500000,
0.262000,0.138430,0.546020,1.743160,238.901150,-378.677060,1247486.750000,
0.264000,0.137150,0.570370,1.784180,238.932560,-378.677060,1247512.125000,1.000000
0.266000,0.137150,0.579350,1.876460,238.963930,-378.677060,1247537.375000,
0.268000,0.137150,0.588320,1.896970,238.995300,-378.677060,1247562.625000,
0.270000,0.135860,0.604980,2.204590,239.026670,-378.677060,1247588.000000,
0.272000,0.135860,0.619080,2.194340,239.058030,-378.677060,1247613.250000,1.000000
0.274000,0.137150,0.630620,1.825200,239.089430,-378.677060,1247638.500000,
0.276000,0.135860,0.612670,1.896970,239.120970,-378.677060,1247663.875000,
0.278000,0.134580,0.587040,1.722660,239.152600,-378.677060,1247689.125000,
0.280000,0.133300,0.558840,1.691890,239.184280,-378.677030,1247714.375000,1.000000
0.282000,0.132020,0.534480,1.866210,239.216000,-378.677030,1247739.750000,
0.284000,0.130740,0.525510,1.937990,239.247680,-378.677030,1247765.000000,
0.286000,0.132020,0.531920,1.671390,239.279280,-378.677030,1247790.250000,
0.288000,0.130740,0.556270,1.568850,239.310810,-378.677030,1247815.625000,1.000000
0.290000,0.129460,0.581910,1.620120,239.342250,-378.677030,1247841.000000,
0.292000,0.126890,0.603700,1.609860,239.373670,-378.677030,1247866.250000,
0.294000,0.126890,0.622920,2.061040,239.405120,-378.677000,1247891.500000,
0.296000,0.128170,0.637020,2.163570,239.436630,-378.677000,1247916.875000,1.000000
0.298000,0.126890,0.648560,2.153320,239.468120,-378.677000,1247942.125000,
0.300000,0.129460,0.653690,1.753420,239.499690,-378.677000,1247967.375000,
0.302000,0.128170,0.661380,1.661130,239.531300,-378.677000,1247992.750000,
0.304000,0.128170,0.670350,1.763670,239.562930,-378.677000,1248018.000000,1.000000
0.306000,0.130740,0.675480,2.061040,239.594540,-378.677000,1248043.375000,
0.308000,0.129460,0.681880,2.225100,239.626220,-378.677000,1248068.625000,
0.310000,0.132020,0.671630,1.979000,239.657940,-378.677000,1248093.875000,
0.312000,0.133300,0.663940,1.804690,239.689730,-378.677000,1248119.250000,1.000000
0.314000,0.135860,0.651120,1.609860,239.721500,-378.676970,1248144.500000,
0.316000,0.137150,0.644710,1.445800,239.753300,-378.676970,1248169.750000,
0.318000,0.138430,0.644710,1.712400,239.785020,-378.676970,1248195.125000,
0.320000,0.140990,0.658810,1.948240,239.816700,-378.676940,1248220.375000,1.000000
0.322000,0.142270,0.683170,2.132810,239.848300,-378.676940,1248245.625000,
0.324000,0.144840,0.685730,2.266110,239.879940,-378.676940,1248271.000000,
0.326000,0.148680,0.671630,1.866210,239.911700,-378.676940,1248296.250000,
0.328000,0.149960,0.652400,1.845700,239.943500,-378.676940,1248321.500000,1.000000
0.330000,0.151250,0.640870,1.538090,239.975300,-378.676910,1248346.875000,
0.332000,0.151250,0.631900,2.040530,240.007050,-378.676940,1248372.125000,
0.334000,0.153810,0.624210,1.948240,240.038800,-378.676940,1248397.375000,
0.336000,0.156370,0.617800,2.050780,240.070530,-378.676940,1248422.750000,1.000000
0.338000,0.156370,0.607540,1.609860,240.102220,-378.676910,1248448.000000,
0.340000,0.157650,0.603700,1.640630,240.133880,-378.676910,1248473.250000,
0.342000,0.158940,0.610110,1.661130,240.165450,-378.676910,1248498.625000,
0.344000,0.157650,0.607540,1.620120,240.197050,-378.676910,1248523.875000,1.000000
0.346000,0.160220,0.603700,1.763670,240.228610,-378.676910,1248549.125000,
0.348000,0.158940,0.592160,1.814940,240.260190,-378.676910,1248574.500000,
0.350000,0.158940,0.570370,1.948240,240.291850,-378.676910,1248599.750000,
0.352000,0.158940,0.553710,1.722660,240.323530,-378.676910,1248625.000000,1.000000
0.354000,0.160220,0.553710,2.030270,240.355190,-378.676910,1248650.500000,
0.356000,0.160220,0.553710,1.886720,240.386830,-378.676910,1248675.625000,
0.358000,0.157650,0.552430,1.948240,240.418470,-378.676910,1248701.000000,
0.360000,0.156370,0.539610,1.927730,240.450150,-378.676910,1248726.375000,1.000000
0.362000,0.155090,0.533200,2.143070,240.481800,-378.676910,1248751.625000,
0.364000,0.153810,0.538330,1.814940,240.513380,-378.676910,1248776.875000,
0.366000,0.153810,0.558840,1.507320,240.544910,-378.676880,1248802.250000,
0.368000,0.149960,0.585750,1.866210,240.576320,-378.676880,1248827.500000,1.000000
0.370000,0.148680,0.634460,1.691890,240.607650,-378.676880,1248852.750000,
0.372000,0.144840,0.680600,2.102050,240.638870,-378.676880,1248878.125000,
0.374000,0.144840,0.712650,1.896970,240.670200,-378.676880,1248903.375000,
0.376000,0.142270,0.707520,1.835450,240.701680,-378.676880,1248928.625000,1.000000
0.378000,0.143550,0.684450,1.999510,240.733320,-378.676850,1248954.000000,
0.380000,0.140990,0.669070,1.753420,240.765050,-378.676850,1248979.250000,
0.382000,0.139710,0.656250,1.804690,240.796830,-378.676880,1249004.500000,
0.384000,0.138430,0.638310,2.020020,240.828670,-378.676880,1249029.875000,1.000000
0.386000,0.139710,0.626770,2.276370,240.860500,-378.676880,1249055.125000,
0.388000,0.139710,0.615230,1.896970,240.892350,-378.676850,1249080.375000,
0.390000,0.137150,0.608830,2.061040,240.924150,-378.676850,1249105.750000,
0.392000,0.135860,0.610110,2.020020,240.955930,-378.676850,1249131.000000,1.000000
0.394000,0.135860,0.617800,1.476560,240.987630,-378.676850,1249156.250000,
0.396000,0.137150,0.651120,1.937990,241.019200,-378.676850,1249181.625000,
0.398000,0.134580,0.684450,1.681640,241.050670,-378.676820,1249206.875000,
0.400000,0.133300,0.706240,1.876460,241.082170,-378.676820,1249232.125000,1.000000
0.402000,0.134580,0.702390,1.609860,241.113770,-378.676820,1249257.500000,
0.404000,0.137150,0.689580,1.814940,241.145430,-378.676820,1249282.750000,
0.406000,0.139710,0.679320,1.855960,241.177090,-378.676820,1249308.000000,
0.408000,0.135860,0.683170,1.671390,241.208770,-378.676790,1249333.375000,1.000000
0.410000,0.135860,0.656250,2.184080,241.240520,-378.676820,1249358.625000,
0.412000,0.138430,0.616520,1.979000,241.272430,-378.676820,1249383.875000,
0.414000,0.139710,0.575500,2.091800,241.304310,-378.676820,1249409.250000,
0.416000,0.144840,0.549870,1.609860,241.336180,-378.676820,1249434.500000,1.000000
0.418000,0.139710,0.531920,1.855960,241.368000,-378.676790,1249459.875000,
0.420000,0.140990,0.544740,1.968750,241.399640,-378.676820,1249485.125000,
0.422000,0.140990,0.585750,1.917480,241.431170,-378.676790,1249510.375000,
0.424000,0.147400,0.624210,2.071290,241.462570,-378.676790,1249535.750000,1.000000
0.426000,0.147400,0.652400,1.722660,241.493960,-378.676790,1249561.125000,
0.428000,0.140990,0.661380,1.794430,241.525420,-378.676760,1249586.375000,
0.430000,0.146120,0.639590,1.538090,241.557010,-378.676790,1249611.625000,
0.432000,0.155090,0.642150,2.020020,241.588650,-378.676790,1249637.000000,1.000000
0.434000,0.170470,0.649840,2.358400,241.620190,-378.676880,1249662.250000,
0.436000,0.178160,0.707520,2.153320,241.651580,-378.676760,1249687.500000,
0.438000,0.182010,0.722900,2.553220,241.683120,-378.676640,1249712.875000,
0.440000,0.165340,0.692140,1.958500,241.714840,-378.676790,1249738.125000,1.000000
0.442000,0.166630,0.646000,2.655760,241.746720,-378.676820,1249763.375000,
0.444000,0.228150,0.642150,2.389160,241.778400,-378.676910,1249788.625000,
0.446000,0.248660,0.693420,2.378910,241.809910,-378.676700,1249813.875000,
0.448000,0.228150,0.704960,2.389160,241.841450,-378.676450,1249839.250000,1.000000
0.450000,0.169190,0.671630,2.501950,241.873150,-378.676640,1249864.500000,
0.452000,0.196110,0.679320,3.086430,241.904970,-378.676850,1249889.750000,
0.454000,0.293520,0.684450,2.460940,241.936450,-378.676850,1249915.125000,
0.456000,0.299930,0.770320,2.102050,241.967850,-378.676420,1249940.375000,1.000000
0.458000,0.228150,0.715210,1.825200,241.999650,-378.676450,1249965.625000,
0.460000,0.197390,0.625490,2.368650,242.031690,-378.676820,1249991.000000,
0.462000,0.238400,0.644710,3.188960,242.063550,-378.676970,1250016.250000,
0.464000,0.335820,0.670350,2.850590,242.095120,-378.676640,1250041.500000,1.000000
0.466000,0.312740,0.697270,2.389160,242.126650,-378.676480,1250066.875000,
0.468000,0.257630,0.669070,2.173830,242.158480,-378.676610,1250092.125000,
0.470000,0.219180,0.581910,2.809570,242.190550,-378.676820,1250117.375000,
0.472000,0.260190,0.648560,3.271000,242.222110,-378.677030,1250142.750000,1.000000
0.474000,0.416560,0.694700,3.178710,242.253300,-378.676610,1250168.000000,
0.476000,0.367860,0.885680,2.840330,242.284230,-378.676510,1250193.250000,
0.478000,0.269170,0.745970,2.399410,242.315950,-378.676390,1250218.625000,
0.480000,0.231990,0.693420,3.281250,242.347820,-378.676820,1250243.750000,1.000000
0.482000,0.324280,0.685730,2.973630,242.379620,-378.677090,1250269.125000,
0.484000,0.456300,0.722900,2.686520,242.411030,-378.676480,1250294.375000,
0.486000,0.339660,0.783140,2.409670,242.442630,-378.676360,1250319.625000,
0.488000,0.273010,0.602420,2.625000,242.474930,-378.676540,1250345.000000,1.000000
0.490000,0.239690,0.571660,3.619630,242.506940,-378.677060,1250370.250000,
0.492000,0.402470,0.620360,3.527340,242.538620,-378.676790,1250395.500000,
0.494000,0.488340,0.646000,2.296880,242.570140,-378.676240,1250420.875000,
0.496000,0.372990,0.680600,2.184080,242.601670,-378.676510,1250446.125000,1.000000
0.498000,0.262760,0.539610,2.542970,242.633740,-378.676510,1250471.375000,
0.500000,0.226870,0.662660,4.327150,242.665210,-378.676940,1250496.750000,
0.502000,0.470400,0.662660,3.896480,242.696580,-378.676610,1250522.000000,
0.504000,0.566530,0.826720,2.819820,242.727480,-378.676300,1250547.250000,1.000000
0.506000,0.421690,0.798520,2.512210,242.758900,-378.676120,1250572.625000,
0.508000,0.240970,0.646000,2.942870,242.790950,-378.676360,1250597.875000,
0.510000,0.257630,0.715210,3.834960,242.822630,-378.677190,1250623.125000,
0.512000,0.506290,0.669070,2.983890,242.854280,-378.676360,1250648.375000,1.000000
0.514000,0.492190,0.739560,2.542970,242.885700,-378.676090,1250673.750000,
0.516000,0.308900,0.598570,2.245610,242.917920,-378.676210,1250699.000000,
0.518000,0.203800,0.457580,3.506840,242.950270,-378.676880,1250724.375000,
0.520000,0.334530,0.561400,3.599120,242.981830,-378.676940,1250749.625000,1.000000
0.522000,0.508850,0.584470,2.645510,243.013230,-378.675960,1250775.000000,
0.524000,0.416560,0.761350,2.491700,243.044280,-378.676240,1250800.250000,
0.526000,0.275570,0.613950,2.686520,243.076080,-378.676210,1250825.500000,
0.528000,0.190980,0.672910,4.624510,243.107650,-378.676790,1250850.750000,1.000000
0.530000,0.384520,0.706240,4.152830,243.139010,-378.676670,1250876.000000,
0.532000,0.610110,0.789550,3.476070,243.170040,-378.676060,1250901.250000,
0.534000,0.479370,0.919010,2.707030,243.201080,-378.676180,1250926.625000,
0.536000,0.285830,0.680600,2.891600,243.233350,-378.675900,1250951.875000,1.000000
0.538000,0.167910,0.756230,4.624510,243.265030,-378.677060,1250977.125000,
0.540000,0.393490,0.748540,3.670900,243.296710,-378.676610,1251002.500000,
0.542000,0.529360,0.790830,2.666020,243.328130,-378.676060,1251027.750000,
0.544000,0.367860,0.778020,2.091800,243.359890,-378.676240,1251053.000000,1.000000
0.546000,0.196110,0.487060,3.168460,243.392620,-378.676390,1251078.375000,
0.548000,0.189700,0.617800,3.958010,243.424260,-378.677250,1251103.625000,
0.550000,0.494750,0.597290,3.558110,243.455860,-378.676030,1251128.875000,
0.552000,0.535770,0.770320,2.942870,243.486950,-378.675990,1251154.250000,1.000000
0.554000,0.292240,0.715210,2.317380,243.518550,-378.676120,1251179.500000,
0.556000,0.151250,0.601140,3.711910,243.550550,-378.676330,1251204.875000,
0.558000,0.233280,0.726750,4.234860,243.581920,-378.677000,1251230.125000,
0.560000,0.583190,0.644710,3.619630,243.613570,-378.675960,1251255.375000,1.000000
0.562000,0.585750,0.835690,3.035160,243.644530,-378.675960,1251280.750000,
0.564000,0.297360,0.628050,2.973630,243.676610,-378.675690,1251306.000000,
0.566000,0.173030,0.624210,4.573240,243.708680,-378.676640,1251331.250000,
0.568000,0.340940,0.635740,3.988770,243.740130,-378.676910,1251356.625000,1.000000
0.570000,0.588320,0.678040,2.922360,243.771770,-378.675720,1251381.875000,
0.572000,0.438350,0.711360,2.009770,243.803070,-378.676120,1251407.125000,
0.574000,0.202510,0.512700,2.891600,243.835340,-378.676210,1251432.500000,
0.576000,0.149960,0.613950,4.521970,243.866970,-378.676940,1251457.750000,1.000000
0.578000,0.385800,0.630620,4.029790,243.898130,-378.676270,1251483.000000,
0.580000,0.581910,0.735720,3.076170,243.929310,-378.675660,1251508.375000,
0.582000,0.393490,0.784420,2.491700,243.960490,-378.676090,1251533.625000,
0.584000,0.179440,0.553710,2.994140,243.992720,-378.675990,1251558.875000,1.000000
0.586000,0.133300,0.711360,4.716800,244.024080,-378.676850,1251584.250000,
0.588000,0.501160,0.625490,4.460450,244.055680,-378.676210,1251609.500000,
0.590000,0.634460,0.849790,3.435060,244.086810,-378.675990,1251634.750000,
0.592000,0.419130,0.688290,2.860840,244.118500,-378.675780,1251660.125000,1.000000
0.594000,0.169190,0.576780,4.091310,244.150820,-378.676090,1251685.375000,
0.596000,0.212770,0.688290,4.378420,244.182480,-378.677190,1251710.625000,
0.598000,0.563960,0.630620,3.486330,244.213940,-378.675930,1251736.000000,
0.600000,0.513980,0.833130,2.655760,244.245220,-378.675930,1251761.250000,1.000000
0.602000,0.267880,0.594730,2.871090,244.277220,-378.675990,1251786.500000,
0.604000,0.093570,0.612670,4.419430,244.309050,-378.676790,1251811.875000,
0.606000,0.289670,0.772890,4.419430,244.340180,-378.676670,1251837.125000,
0.608000,0.580630,0.745970,3.014650,244.371350,-378.675480,1251862.375000,1.000000
0.610000,0.471680,0.951050,2.430180,244.402270,-378.676060,1251887.750000,
0.612000,0.210210,0.665220,2.830080,244.434450,-378.675900,1251913.000000,
0.614000,0.066650,0.758790,4.860350,244.466200,-378.676700,1251938.250000,
0.616000,0.387080,0.671630,5.065430,244.497970,-378.676360,1251963.625000,1.000000
0.618000,0.684450,0.747250,3.486330,244.529450,-378.675840,1251988.875000,
0.620000,0.534480,0.780580,2.799320,244.561080,-378.676060,1252014.125000,
0.622000,0.220460,0.479370,3.414550,244.593720,-378.675810,1252039.500000,
0.624000,0.120480,0.642150,4.788570,244.625470,-378.677090,1252064.750000,1.000000
0.626000,0.479370,0.612670,3.927250,244.657100,-378.676150,1252090.000000,
0.628000,0.620360,0.751100,2.912110,244.688250,-378.675690,1252115.375000,
0.630000,0.353760,0.701110,2.512210,244.720030,-378.675930,1252140.625000,
0.632000,0.089720,0.501160,3.886230,244.752180,-378.676330,1252166.000000,1.000000
0.634000,0.178160,0.740840,4.696290,244.783100,-378.676790,1252191.250000,
0.636000,0.534480,0.717770,3.312010,244.814470,-378.675380,1252216.500000,
0.638000,0.556270,0.894650,2.778810,244.845320,-378.675720,1252241.875000,
0.640000,0.264040,0.698550,2.707030,244.877110,-378.675780,1252267.125000,1.000000
0.642000,0.082030,0.684450,4.573240,244.909060,-378.676240,1252292.375000,
0.644000,0.269170,0.712650,5.291020,244.940580,-378.676570,1252317.625000,
0.646000,0.644710,0.637020,4.224610,244.972430,-378.675630,1252343.000000,
0.648000,0.602420,0.772890,2.983890,245.003630,-378.675810,1252368.250000,1.000000
0.650000,0.281980,0.480650,3.168460,245.036120,-378.675600,1252393.625000,
0.652000,0.120480,0.576780,5.178220,245.067980,-378.676790,1252418.750000,
0.654000,0.365300,0.606260,4.501460,245.099430,-378.676360,1252444.000000,
0.656000,0.634460,0.653690,3.240230,245.130840,-378.675450,1252469.500000,1.000000
0.658000,0.437070,0.733150,2.358400,245.162090,-378.675780,1252494.750000,
0.660000,0.160220,0.493470,3.691410,245.194400,-378.675960,1252520.000000,
0.662000,0.097410,0.672910,4.686040,245.225650,-378.676910,1252545.375000,
0.664000,0.447330,0.621640,4.070800,245.256900,-378.675600,1252570.625000,1.000000
0.666000,0.635740,0.790830,3.035160,245.287990,-378.675450,1252595.875000,
0.668000,0.379390,0.717770,2.594240,245.319550,-378.675810,1252621.250000,
0.670000,0.106380,0.538330,4.132320,245.351620,-378.675960,1252646.500000,
0.672000,0.137150,0.724180,5.075680,245.382980,-378.676670,1252671.750000,1.000000
0.674000,0.596010,0.608830,4.511720,245.414660,-378.675630,1252697.125000,
0.676000,0.713930,0.822880,3.312010,245.445680,-378.675840,1252722.375000,
